utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1689357851,2023,07,14,12,04,11,84.070000,71,90.970000,1013,7.310000,299,1689332488,1689383959,99
1689361457,2023,07,14,13,04,17,86.070000,67,93.960000,1012,1.070000,158,1689332488,1689383959,100
1689365053,2023,07,14,14,04,13,87.080000,63,94.500000,1012,3.980000,212,1689332488,1689383959,100
1689368654,2023,07,14,15,04,14,91.450000,61,103.930000,1012,5.640000,221,1689332488,1689383959,97
1689372251,2023,07,14,16,04,11,89.650000,63,100.540000,1012,10.690000,235,1689332488,1689383959,98
1689375857,2023,07,14,17,04,17,87.850000,70,99.820000,1011,7.630000,209,1689332488,1689383959,97
1689379452,2023,07,14,18,04,12,87.850000,73,100.450000,1011,5.930000,211,1689332488,1689383959,67
1689382897,2023,07,14,19,01,37,84.240000,83,95.850000,1011,6.220000,234,1689332488,1689383961,5
1689386651,2023,07,14,20,04,11,84.070000,85,96.170000,1010,4.140000,192,1689332488,1689383959,52
1689390253,2023,07,14,21,04,13,82.080000,86,90.590000,1011,1.660000,164,1689332488,1689383959,50
1689393853,2023,07,14,22,04,13,82.080000,86,90.590000,1011,1.120000,168,1689332488,1689383959,48
1689397452,2023,07,14,23,04,12,82.080000,86,90.590000,1010,3.800000,167,1689418926,1689470334,57
1689400908,2023,07,15,00,01,48,71.640000,90,72.730000,1011,3.580000,262,1689418926,1689470335,68
1689404510,2023,07,15,01,01,50,71.060000,89,72.050000,1011,3.780000,260,1689418926,1689470335,100
1689408251,2023,07,15,02,04,11,71.080000,90,72.120000,1011,6.020000,207,1689418926,1689470334,100
1689411851,2023,07,15,03,04,11,71.080000,90,72.120000,1011,6.510000,221,1689418926,1689470334,100
1689415451,2023,07,15,04,04,11,71.080000,91,72.160000,1011,5.610000,246,1689418926,1689470334,81
1689419056,2023,07,15,05,04,16,71.080000,92,72.210000,1011,6.620000,248,1689418926,1689470334,85
1689422483,2023,07,15,06,01,23,71.060000,95,72.340000,1013,5.190000,280,1689418926,1689470335,96
1689426252,2023,07,15,07,04,12,71.080000,90,72.120000,1013,5.750000,296,1689418926,1689470334,100
1689429687,2023,07,15,08,01,27,73.440000,84,74.430000,1013,6.240000,299,1689418926,1689470335,100
1689433453,2023,07,15,09,04,13,75.250000,75,76.010000,1013,6.060000,291,1689418926,1689470334,88
1689437052,2023,07,15,10,04,12,77.050000,67,77.610000,1013,6.850000,296,1689418926,1689470334,73
1689440652,2023,07,15,11,04,12,80.650000,63,83.010000,1013,7.200000,285,1689418926,1689470334,77
1689444255,2023,07,15,12,04,15,82.450000,63,85.710000,1013,8.590000,279,1689418926,1689470334,64
1689447851,2023,07,15,13,04,11,84.250000,60,87.940000,1013,8.930000,284,1689418926,1689470334,85
1689451298,2023,07,15,14,01,38,84.240000,58,87.390000,1012,8.100000,285,1689418926,1689470335,63
1689454900,2023,07,15,15,01,40,84.240000,56,86.860000,1012,6.960000,294,1689418926,1689470335,62
1689458502,2023,07,15,16,01,42,84.060000,59,87.350000,1011,4.520000,299,1689418926,1689470335,53
1689462252,2023,07,15,17,04,12,82.080000,77,88.210000,1011,3.980000,260,1689418926,1689470334,63
1689465852,2023,07,15,18,04,12,82.080000,68,86.140000,1012,1.830000,330,1689418926,1689470334,44
1689469453,2023,07,15,19,04,13,80.080000,73,83.460000,1012,3.310000,189,1689418926,1689470334,7
1689473052,2023,07,15,20,04,12,80.080000,76,83.860000,1012,5.300000,220,1689418926,1689470334,53
1689476651,2023,07,15,21,04,11,75.070000,80,76.050000,1013,5.590000,236,1689418926,1689470334,53
1689480114,2023,07,15,22,01,54,75.060000,83,76.150000,1013,4.970000,247,1689418926,1689470335,42
1689483850,2023,07,15,23,04,10,75.070000,85,76.280000,1013,5.010000,255,1689505365,1689556707,34
1689487451,2023,07,16,00,04,11,75.070000,86,76.320000,1014,4.940000,328,1689505365,1689556707,23
1689490920,2023,07,16,01,02,00,75.060000,83,76.150000,1014,5.480000,342,1689505365,1689556709,0
1689494453,2023,07,16,02,00,53,75.060000,76,75.830000,1015,4.720000,342,1689505365,1689556709,0
1689498252,2023,07,16,03,04,12,73.080000,79,73.800000,1015,4.920000,345,1689505365,1689556707,1
1689501850,2023,07,16,04,04,10,73.080000,78,73.740000,1015,5.440000,351,1689505365,1689556707,10
1689505451,2023,07,16,05,04,11,73.080000,78,73.740000,1016,5.700000,353,1689505365,1689556707,12
1689508864,2023,07,16,06,01,04,73.060000,79,73.780000,1016,5.120000,349,1689505365,1689556709,11
1689512651,2023,07,16,07,04,11,73.080000,73,73.510000,1016,5.440000,347,1689505365,1689556707,6
1689516253,2023,07,16,08,04,13,75.070000,64,75.290000,1017,6.310000,358,1689505365,1689556707,6
1689519856,2023,07,16,09,04,16,80.080000,58,81.680000,1016,5.860000,7,1689505365,1689556707,24
1689523275,2023,07,16,10,01,15,80.060000,53,81.160000,1017,5.060000,358,1689505365,1689556709,20
1689527052,2023,07,16,11,04,12,82.080000,49,82.710000,1017,4.320000,350,1689505365,1689556707,22
1689530653,2023,07,16,12,04,13,84.070000,47,84.610000,1016,3.090000,10,1689505365,1689556707,20
1689534251,2023,07,16,13,04,11,87.080000,43,87.480000,1016,2.530000,5,1689505365,1689556707,72
1689537683,2023,07,16,14,01,23,89.060000,40,89.330000,1015,2.770000,7,1689505365,1689556709,59
1689541452,2023,07,16,15,04,12,87.080000,40,86.740000,1015,1.830000,46,1689505365,1689556707,74
1689545052,2023,07,16,16,04,12,87.080000,40,86.740000,1014,2.210000,54,1689505365,1689556707,75
1689548653,2023,07,16,17,04,13,87.080000,48,88.920000,1014,3.200000,104,1689505365,1689556707,76
1689552258,2023,07,16,18,04,18,84.070000,60,87.660000,1014,4.500000,117,1689505365,1689556707,94
1689555852,2023,07,16,19,04,12,84.070000,64,88.770000,1014,4.790000,142,1689505365,1689556707,97
1689559452,2023,07,16,20,04,12,84.070000,62,88.200000,1014,4.520000,168,1689505365,1689556707,96
1689563052,2023,07,16,21,04,12,82.080000,63,85.120000,1015,6.330000,178,1689505365,1689556707,97
1689566653,2023,07,16,22,04,13,78.080000,64,78.600000,1014,7.810000,168,1689505365,1689556707,75
1689570251,2023,07,16,23,04,11,78.080000,66,78.690000,1015,6.150000,168,1689591804,1689643079,60
1689573705,2023,07,17,00,01,45,77.050000,70,77.760000,1015,5.950000,183,1689591804,1689643080,64
1689577308,2023,07,17,01,01,48,75.060000,74,75.740000,1016,6.850000,203,1689591804,1689643080,0
1689581051,2023,07,17,02,04,11,73.080000,77,73.710000,1015,6.640000,211,1689591804,1689643079,0
1689584652,2023,07,17,03,04,12,73.080000,79,73.800000,1015,5.840000,224,1689591804,1689643079,0
1689591852,2023,07,17,05,04,12,73.080000,87,74.170000,1015,4.810000,216,1689591804,1689643079,0
1689595277,2023,07,17,06,01,17,71.060000,94,72.280000,1016,5.910000,241,1689591804,1689643080,2
1689598879,2023,07,17,07,01,19,73.060000,88,74.190000,1017,7.810000,257,1689591804,1689643080,62
1689602481,2023,07,17,08,01,21,75.060000,77,75.880000,1017,8.280000,258,1689591804,1689643080,44
1689606085,2023,07,17,09,01,25,78.060000,67,78.710000,1016,7.580000,254,1689591804,1689643080,48
1689609851,2023,07,17,10,04,11,82.080000,61,84.720000,1016,7.560000,243,1689591804,1689643079,38
1689613452,2023,07,17,11,04,12,84.070000,57,86.860000,1016,7.940000,235,1689591804,1689643079,31
1689616892,2023,07,17,12,01,32,86.050000,56,89.820000,1015,7.720000,229,1689591804,1689643080,25
1689620661,2023,07,17,13,04,21,89.650000,54,95.770000,1015,7.850000,225,1689591804,1689643079,0
1689624097,2023,07,17,14,01,37,91.440000,53,99.010000,1014,8.140000,216,1689591804,1689643080,5
1689627852,2023,07,17,15,04,12,91.450000,53,99.050000,1014,8.840000,211,1689591804,1689643079,3
1689631452,2023,07,17,16,04,12,91.450000,56,100.780000,1014,8.660000,206,1689591804,1689643079,3
1689635052,2023,07,17,17,04,12,89.650000,62,99.970000,1012,9.170000,193,1689591804,1689643079,2
1689638656,2023,07,17,18,04,16,87.850000,72,100.450000,1014,5.910000,170,1689591804,1689643079,1
1689642252,2023,07,17,19,04,12,84.250000,79,94.300000,1014,7.630000,166,1689591804,1689643079,0
1689645851,2023,07,17,20,04,11,84.250000,80,94.680000,1013,8.880000,172,1689591804,1689643079,0
1689649312,2023,07,17,21,01,52,84.240000,82,95.430000,1014,9.010000,160,1689591804,1689643080,0
1689653051,2023,07,17,22,04,11,82.450000,82,90.480000,1014,8.990000,159,1689591804,1689643079,1
1689656516,2023,07,17,23,01,56,82.440000,81,90.160000,1014,8.860000,168,1689678244,1689729451,10
1689660118,2023,07,18,00,01,58,82.440000,83,90.720000,1015,6.530000,182,1689678244,1689729451,3
1689663720,2023,07,18,01,02,00,80.640000,83,86.140000,1015,6.290000,182,1689678244,1689729451,5
1689667452,2023,07,18,02,04,12,80.650000,81,85.820000,1014,7.430000,186,1689678244,1689729449,23
1689671051,2023,07,18,03,04,11,80.650000,79,85.480000,1014,8.080000,194,1689678244,1689729449,32
1689674650,2023,07,18,04,04,10,78.850000,80,78.850000,1014,7.090000,195,1689678244,1689729449,34
1689678075,2023,07,18,05,01,15,80.640000,81,85.780000,1015,7.200000,195,1689678244,1689729451,32
1689681852,2023,07,18,06,04,12,78.850000,79,78.850000,1015,3.220000,223,1689678244,1689729449,39
1689688888,2023,07,18,08,01,28,84.240000,88,96.840000,1016,8.390000,204,1689678244,1689729451,87
1689692657,2023,07,18,09,04,17,84.250000,82,95.490000,1016,8.460000,202,1689678244,1689729449,87
1689696252,2023,07,18,10,04,12,87.850000,78,100.450000,1016,9.600000,188,1689678244,1689729449,90
1689699870,2023,07,18,11,04,30,89.650000,75,102.250000,1016,10.180000,196,1689678244,1689729449,92
1689703462,2023,07,18,12,04,22,91.450000,63,104.050000,1015,11.050000,213,1689678244,1689729449,91
1689706903,2023,07,18,13,01,43,93.240000,53,103.080000,1014,12.860000,214,1689678244,1689729451,55
1689710505,2023,07,18,14,01,45,93.240000,47,99.430000,1013,12.350000,216,1689678244,1689729451,62
1689714252,2023,07,18,15,04,12,95.050000,49,104.650000,1012,11.270000,199,1689678244,1689729449,71
1689717851,2023,07,18,16,04,11,96.460000,51,109.060000,1012,12.170000,188,1689678244,1689729449,75
1689721452,2023,07,18,17,04,12,93.250000,58,105.850000,1011,12.820000,184,1689678244,1689729449,60
1689725052,2023,07,18,18,04,12,93.250000,68,105.850000,1013,9.220000,170,1689678244,1689729449,48
1689728517,2023,07,18,19,01,57,91.440000,76,104.040000,1013,9.820000,167,1689678244,1689729451,71
1689732252,2023,07,18,20,04,12,89.650000,72,102.250000,1012,13.650000,187,1689678244,1689729449,82
1689735853,2023,07,18,21,04,13,87.850000,72,100.450000,1013,13.350000,192,1689678244,1689729449,77
1689739452,2023,07,18,22,04,12,86.050000,71,95.650000,1013,12.100000,194,1689678244,1689729449,75
1689742925,2023,07,18,23,02,05,82.440000,72,87.760000,1013,11.100000,195,1689764685,1689815819,62
1689746528,2023,07,19,00,02,08,84.240000,76,93.110000,1014,10.330000,194,1689764685,1689815819,61
1689750251,2023,07,19,01,04,11,82.450000,76,88.830000,1014,10.070000,198,1689764685,1689815817,5
1689753852,2023,07,19,02,04,12,82.450000,76,88.830000,1014,10.020000,202,1689764685,1689815817,3
1689757269,2023,07,19,03,01,09,82.440000,77,89.040000,1015,10.180000,202,1689764685,1689815819,4
1689761053,2023,07,19,04,04,13,80.650000,78,85.320000,1015,10.360000,202,1689764685,1689815817,4
1689764651,2023,07,19,05,04,11,82.450000,77,89.100000,1015,10.960000,202,1689764685,1689815817,5
1689768076,2023,07,19,06,01,16,80.640000,76,84.940000,1016,12.350000,207,1689764685,1689815819,10
1689771851,2023,07,19,07,04,11,82.450000,75,88.560000,1016,12.480000,216,1689764685,1689815817,6
1689775285,2023,07,19,08,01,25,84.240000,71,91.330000,1017,14.500000,225,1689764685,1689815819,5
1689779051,2023,07,19,09,04,11,87.850000,65,97.210000,1017,15.790000,229,1689764685,1689815817,5
1689782489,2023,07,19,10,01,29,89.640000,60,98.820000,1017,15.640000,231,1689764685,1689815819,5
1689786090,2023,07,19,11,01,30,91.440000,54,99.570000,1017,15.230000,233,1689764685,1689815819,8
1689789857,2023,07,19,12,04,17,93.250000,48,100.040000,1015,15.370000,230,1689764685,1689815817,11
1689793293,2023,07,19,13,01,33,93.240000,43,97.290000,1015,14.380000,236,1689764685,1689815819,39
1689797052,2023,07,19,14,04,12,93.250000,40,95.860000,1015,11.360000,239,1689764685,1689815817,65
1689800653,2023,07,19,15,04,13,96.850000,40,102.560000,1014,10.920000,222,1689764685,1689815817,76
1689804100,2023,07,19,16,01,40,96.840000,41,103.170000,1014,9.730000,218,1689764685,1689815819,83
1689807853,2023,07,19,17,04,13,95.050000,48,103.960000,1014,9.310000,189,1689764685,1689815817,86
1689811452,2023,07,19,18,04,12,93.250000,59,105.850000,1015,10.070000,181,1689764685,1689815817,87
1689815052,2023,07,19,19,04,12,89.650000,66,102.250000,1015,9.060000,183,1689764685,1689815817,100
1689818652,2023,07,19,20,04,12,86.050000,63,92.320000,1015,9.040000,189,1689764685,1689815817,97
1689822111,2023,07,19,21,01,51,86.050000,65,93.110000,1015,7.920000,195,1689764685,1689815819,94
1689825852,2023,07,19,22,04,12,84.070000,66,89.370000,1016,8.210000,198,1689764685,1689815817,86
1689829453,2023,07,19,23,04,13,82.080000,66,85.710000,1016,9.170000,202,1689851126,1689902184,71
1689833051,2023,07,20,00,04,11,78.080000,70,78.870000,1016,8.570000,214,1689851126,1689902184,51
1689836651,2023,07,20,01,04,11,78.080000,72,78.980000,1016,7.650000,224,1689851126,1689902184,7
1689840252,2023,07,20,02,04,12,78.080000,73,79.020000,1016,7.020000,232,1689851126,1689902184,7
1689843669,2023,07,20,03,01,09,78.060000,74,79.050000,1015,7.450000,217,1689851126,1689902186,8
1689847453,2023,07,20,04,04,13,78.080000,74,79.070000,1016,7.470000,228,1689851126,1689902184,9
1689851051,2023,07,20,05,04,11,78.080000,74,79.070000,1016,7.540000,232,1689851126,1689902184,18
1689854653,2023,07,20,06,04,13,80.080000,77,83.980000,1017,7.000000,228,1689851126,1689902184,53
1689858253,2023,07,20,07,04,13,80.080000,74,83.590000,1018,6.290000,264,1689851126,1689902184,84
1689861856,2023,07,20,08,04,16,80.080000,66,82.600000,1018,8.570000,265,1689851126,1689902184,87
1689865282,2023,07,20,09,01,22,80.060000,59,81.770000,1018,10.220000,249,1689851126,1689902186,64
1689868885,2023,07,20,10,01,25,86.040000,55,89.460000,1018,10.800000,256,1689851126,1689902186,60
1689872487,2023,07,20,11,01,27,86.050000,50,87.960000,1018,10.200000,272,1689851126,1689902186,68
1689876257,2023,07,20,12,04,17,89.650000,48,93.110000,1017,7.000000,275,1689851126,1689902184,82
1689879851,2023,07,20,13,04,11,91.080000,46,94.770000,1015,5.820000,236,1689851126,1689902184,100
1689883452,2023,07,20,14,04,12,91.080000,44,93.900000,1015,5.880000,231,1689851126,1689902184,100
1689887052,2023,07,20,15,04,12,93.070000,45,98.010000,1014,8.340000,211,1689851126,1689902184,100
1689890652,2023,07,20,16,04,12,93.070000,49,100.240000,1014,8.590000,206,1689851126,1689902184,98
1689894252,2023,07,20,17,04,12,93.070000,51,101.440000,1013,6.780000,196,1689851126,1689902184,90
1689897702,2023,07,20,18,01,42,93.060000,64,105.660000,1013,5.990000,165,1689851126,1689902186,94
1689905051,2023,07,20,20,04,11,84.070000,68,90.000000,1013,8.280000,169,1689851126,1689902184,78
1689908652,2023,07,20,21,04,12,82.080000,67,85.930000,1013,9.350000,181,1689851126,1689902184,60
1689912261,2023,07,20,22,04,21,82.080000,65,85.510000,1013,8.880000,189,1689851126,1689902184,48
1689915851,2023,07,20,23,04,11,80.080000,68,82.830000,1013,7.070000,204,1689937567,1689988550,40
1689919314,2023,07,21,00,01,54,80.060000,75,83.680000,1014,6.290000,231,1689937567,1689988552,30
1689923051,2023,07,21,01,04,11,80.080000,75,83.710000,1014,6.730000,240,1689937567,1689988550,4
1689926651,2023,07,21,02,04,11,80.650000,83,86.180000,1014,5.590000,246,1689937567,1689988550,2
1689930072,2023,07,21,03,01,12,80.640000,89,87.240000,1014,5.860000,269,1689937567,1689988552,3
1689933675,2023,07,21,04,01,15,80.640000,90,87.420000,1014,5.170000,222,1689937567,1689988552,4
1689937451,2023,07,21,05,04,11,80.650000,92,87.870000,1014,6.330000,232,1689937567,1689988550,5
1689941051,2023,07,21,06,04,11,80.080000,94,86.490000,1015,5.860000,281,1689937567,1689988550,24
1689944481,2023,07,21,07,01,21,80.060000,90,85.800000,1015,5.880000,279,1689937567,1689988552,96
1689948255,2023,07,21,08,04,15,82.080000,87,90.860000,1015,4.630000,272,1689937567,1689988550,98
1689951851,2023,07,21,09,04,11,82.080000,83,89.760000,1015,5.460000,305,1689937567,1689988550,98
1689955289,2023,07,21,10,01,29,80.640000,81,85.780000,1015,7.250000,324,1689937567,1689988552,99
1689958891,2023,07,21,11,01,31,78.840000,75,78.840000,1015,7.230000,332,1689937567,1689988552,98
1689962652,2023,07,21,12,04,12,75.250000,69,75.720000,1014,6.490000,315,1689937567,1689988550,93
1689966254,2023,07,21,13,04,14,75.250000,71,75.810000,1014,9.600000,344,1689937567,1689988550,100
1689969698,2023,07,21,14,01,38,78.840000,74,78.840000,1014,10.180000,11,1689937567,1689988552,100
1689973454,2023,07,21,15,04,14,78.850000,80,78.850000,1013,10.630000,32,1689937567,1689988550,100
1689977051,2023,07,21,16,04,11,80.080000,77,83.980000,1013,11.680000,30,1689937567,1689988550,100
1689980506,2023,07,21,17,01,46,80.060000,81,84.490000,1013,10.360000,28,1689937567,1689988552,100
1689984108,2023,07,21,18,01,48,78.060000,86,79.610000,1014,10.110000,6,1689937567,1689988552,100
1689987851,2023,07,21,19,04,11,75.250000,88,76.620000,1014,10.000000,14,1689937567,1689988550,25
1689991451,2023,07,21,20,04,11,75.070000,94,76.690000,1014,10.420000,9,1689937567,1689988550,49
1689995051,2023,07,21,21,04,11,73.080000,95,74.550000,1015,8.410000,15,1689937567,1689988550,61
1689998652,2023,07,21,22,04,12,73.080000,96,74.590000,1015,6.290000,352,1689937567,1689988550,70
1690002252,2023,07,21,23,04,12,73.080000,96,74.590000,1014,6.440000,8,1690024009,1690074914,70
1690005851,2023,07,22,00,04,11,73.080000,93,74.460000,1014,6.600000,5,1690024009,1690074914,50
1690009451,2023,07,22,01,04,11,71.080000,93,72.250000,1014,6.380000,0,1690024009,1690074914,44
1690012868,2023,07,22,02,01,08,71.640000,93,72.880000,1014,7.000000,7,1690024010,1690074915,17
1690016470,2023,07,22,03,01,10,71.060000,93,72.230000,1014,6.170000,10,1690024010,1690074915,22
1690020072,2023,07,22,04,01,12,71.060000,92,72.190000,1014,6.220000,12,1690024010,1690074915,17
1690023851,2023,07,22,05,04,11,71.650000,91,72.790000,1014,6.380000,15,1690024009,1690074914,14
1690027277,2023,07,22,06,01,17,71.060000,87,71.960000,1015,6.060000,9,1690024010,1690074915,13
1690030879,2023,07,22,07,01,19,71.060000,81,71.670000,1015,6.930000,5,1690024010,1690074915,0
1690034651,2023,07,22,08,04,11,75.070000,73,75.700000,1016,7.580000,2,1690024009,1690074914,1
1690038083,2023,07,22,09,01,23,75.060000,65,75.310000,1016,7.520000,356,1690024010,1690074915,2
1690041855,2023,07,22,10,04,15,78.080000,59,78.370000,1016,7.140000,355,1690024009,1690074914,1
1690045288,2023,07,22,11,01,28,80.060000,53,81.160000,1015,6.380000,356,1690024010,1690074915,1
1690049053,2023,07,22,12,04,13,82.080000,51,82.990000,1015,6.460000,8,1690024009,1690074914,1
1690052655,2023,07,22,13,04,15,82.080000,49,82.710000,1014,6.510000,6,1690024009,1690074914,1
1690056095,2023,07,22,14,01,35,82.060000,49,82.690000,1014,6.600000,11,1690024010,1690074915,0
1690059699,2023,07,22,15,01,39,82.060000,49,82.690000,1014,5.990000,22,1690024010,1690074915,1
1690063302,2023,07,22,16,01,42,84.060000,49,84.990000,1013,4.380000,43,1690024010,1690074915,1
1690067053,2023,07,22,17,04,13,84.070000,51,85.440000,1013,3.110000,67,1690024009,1690074914,0
1690070506,2023,07,22,18,01,46,84.060000,63,88.450000,1013,4.410000,93,1690024010,1690074915,0
1690074252,2023,07,22,19,04,12,82.450000,66,86.380000,1013,4.650000,115,1690024009,1690074914,5
1690077852,2023,07,22,20,04,12,80.650000,65,83.300000,1013,4.250000,121,1690024009,1690074914,10
1690081453,2023,07,22,21,04,13,77.050000,66,77.560000,1014,4.470000,150,1690024009,1690074914,7
1690085051,2023,07,22,22,04,11,73.450000,68,73.690000,1014,4.680000,181,1690024009,1690074914,5
1690088652,2023,07,22,23,04,12,73.080000,70,73.380000,1014,4.630000,192,1690110452,1690161276,4
1690092251,2023,07,23,00,04,11,71.080000,71,71.220000,1014,5.410000,206,1690110452,1690161276,3
1690095720,2023,07,23,01,02,00,71.060000,73,71.290000,1015,4.680000,254,1690110452,1690161278,0
1690099451,2023,07,23,02,04,11,69.080000,74,69.170000,1015,5.300000,283,1690110452,1690161276,0
1690102869,2023,07,23,03,01,09,69.060000,76,69.240000,1015,5.970000,297,1690110452,1690161278,0
1690106650,2023,07,23,04,04,10,69.080000,78,69.350000,1015,5.950000,296,1690110452,1690161276,0
1690110250,2023,07,23,05,04,10,69.080000,79,69.400000,1015,5.230000,294,1690110452,1690161276,0
1690113850,2023,07,23,06,04,10,69.080000,81,69.490000,1016,4.520000,277,1690110452,1690161276,0
1690120882,2023,07,23,08,01,22,73.060000,65,73.110000,1017,4.140000,284,1690110452,1690161278,0
1690124484,2023,07,23,09,01,24,77.050000,57,77.140000,1017,3.760000,286,1690110452,1690161278,0
1690128256,2023,07,23,10,04,16,82.080000,50,82.850000,1017,3.090000,268,1690110452,1690161276,0
1690131855,2023,07,23,11,04,15,82.080000,45,82.150000,1017,3.180000,298,1690110452,1690161276,1
1690135451,2023,07,23,12,04,11,86.070000,41,85.730000,1016,2.930000,329,1690110452,1690161276,6
1690139051,2023,07,23,13,04,11,86.070000,41,85.730000,1015,3.310000,346,1690110452,1690161276,0
1690142651,2023,07,23,14,04,11,87.080000,40,86.740000,1015,1.300000,51,1690110452,1690161276,2
1690146251,2023,07,23,15,04,11,89.080000,40,89.370000,1014,3.220000,129,1690110452,1690161276,4
1690149701,2023,07,23,16,01,41,89.060000,42,89.960000,1014,5.060000,135,1690110452,1690161278,4
1690153451,2023,07,23,17,04,11,89.080000,51,93.330000,1014,7.610000,143,1690110452,1690161276,7
1690157057,2023,07,23,18,04,17,87.850000,62,95.760000,1015,6.170000,162,1690110452,1690161276,7
1690160659,2023,07,23,19,04,19,84.070000,65,89.080000,1015,7.050000,162,1690110452,1690161276,53
1690164259,2023,07,23,20,04,19,84.250000,60,87.940000,1015,6.400000,158,1690110452,1690161276,76
1690167711,2023,07,23,21,01,51,82.440000,63,85.680000,1016,6.380000,174,1690110452,1690161278,56
1690171452,2023,07,23,22,04,12,78.080000,62,78.490000,1016,7.250000,189,1690110452,1690161276,42
1690174915,2023,07,23,23,01,55,78.060000,62,78.480000,1016,7.540000,199,1690196895,1690247639,34
1690178653,2023,07,24,00,04,13,75.070000,68,75.470000,1017,6.260000,224,1690196895,1690247637,2
1690182251,2023,07,24,01,04,11,73.080000,69,73.330000,1017,6.580000,247,1690196895,1690247637,0
1690185668,2023,07,24,02,01,08,73.060000,70,73.350000,1017,6.150000,253,1690196895,1690247639,0
1690189270,2023,07,24,03,01,10,73.060000,72,73.450000,1017,5.640000,253,1690196895,1690247639,0
1690193062,2023,07,24,04,04,22,73.080000,74,73.560000,1017,5.010000,255,1690196895,1690247637,0
1690196651,2023,07,24,05,04,11,71.080000,75,71.400000,1018,4.680000,261,1690196895,1690247637,0
1690200262,2023,07,24,06,04,22,71.080000,77,71.510000,1018,4.320000,249,1690196895,1690247637,0
1690203851,2023,07,24,07,04,11,75.070000,71,75.610000,1019,3.870000,232,1690196895,1690247637,0
1690207452,2023,07,24,08,04,12,75.070000,64,75.290000,1019,4.070000,209,1690196895,1690247637,0
1690211051,2023,07,24,09,04,11,78.080000,60,78.400000,1019,5.680000,196,1690196895,1690247637,0
1690214653,2023,07,24,10,04,13,82.080000,55,83.640000,1020,5.590000,205,1690196895,1690247637,0
1690218091,2023,07,24,11,01,31,84.060000,51,85.420000,1020,7.050000,198,1690196895,1690247639,4
1690221857,2023,07,24,12,04,17,89.080000,47,91.720000,1019,7.470000,205,1690196895,1690247637,1
1690225453,2023,07,24,13,04,13,89.080000,44,90.640000,1019,7.000000,211,1690196895,1690247637,79
1690229051,2023,07,24,14,04,11,91.080000,41,92.680000,1018,6.400000,215,1690196895,1690247637,65
1690232652,2023,07,24,15,04,12,91.080000,40,92.300000,1017,6.890000,206,1690196895,1690247637,49
1690236103,2023,07,24,16,01,43,91.060000,43,93.450000,1017,7.200000,193,1690196895,1690247639,36
1690239859,2023,07,24,17,04,19,87.080000,50,89.550000,1017,6.690000,186,1690196895,1690247637,29
1690243307,2023,07,24,18,01,47,87.060000,60,93.180000,1017,6.820000,186,1690196895,1690247639,15
1690247053,2023,07,24,19,04,13,84.070000,64,88.770000,1017,8.120000,180,1690196895,1690247637,0
1690250511,2023,07,24,20,01,51,82.440000,63,85.680000,1018,8.140000,182,1690196895,1690247639,0
1690254113,2023,07,24,21,01,53,82.060000,65,85.480000,1018,8.340000,181,1690196895,1690247639,0
1690257715,2023,07,24,22,01,55,80.060000,69,82.920000,1018,8.250000,188,1690196895,1690247639,0
1690261451,2023,07,24,23,04,11,78.080000,69,78.840000,1019,8.030000,197,1690283339,1690333996,0
1690265053,2023,07,25,00,04,13,77.070000,67,77.630000,1019,7.140000,199,1690283339,1690333996,2
1690268651,2023,07,25,01,04,11,77.070000,66,77.580000,1018,7.090000,203,1690283339,1690333996,0
1690272251,2023,07,25,02,04,11,73.080000,66,73.180000,1018,6.730000,208,1690283339,1690333996,0
1690275850,2023,07,25,03,04,10,73.080000,66,73.180000,1018,6.200000,205,1690283339,1690333996,0
1690279272,2023,07,25,04,01,12,73.060000,67,73.220000,1019,6.350000,208,1690283339,1690333998,0
1690283051,2023,07,25,05,04,11,71.080000,68,71.080000,1019,6.870000,210,1690283339,1690333996,0
1690286477,2023,07,25,06,01,17,71.060000,75,71.380000,1020,6.220000,218,1690283339,1690333998,0
1690290079,2023,07,25,07,01,19,71.060000,73,71.290000,1020,5.860000,219,1690283339,1690333998,0
1690293681,2023,07,25,08,01,21,77.050000,65,77.520000,1021,7.360000,220,1690283339,1690333998,0
1690297452,2023,07,25,09,04,12,80.080000,60,81.900000,1021,7.000000,217,1690283339,1690333996,0
1690301051,2023,07,25,10,04,11,87.080000,56,91.650000,1021,7.960000,208,1690283339,1690333996,0
1690304489,2023,07,25,11,01,29,87.060000,52,90.180000,1020,8.860000,206,1690283339,1690333998,0
1690308251,2023,07,25,12,04,11,89.080000,48,92.120000,1020,8.790000,205,1690283339,1690333996,1
1690311851,2023,07,25,13,04,11,91.080000,45,94.330000,1019,8.790000,204,1690283339,1690333996,4
1690315451,2023,07,25,14,04,11,93.070000,43,96.980000,1018,9.800000,204,1690283339,1690333996,2
1690319051,2023,07,25,15,04,11,93.070000,43,96.980000,1017,10.020000,197,1690283339,1690333996,1
1690322501,2023,07,25,16,01,41,93.060000,49,100.200000,1017,9.100000,190,1690283339,1690333998,1
1690326251,2023,07,25,17,04,11,93.070000,55,104.020000,1016,7.940000,181,1690283339,1690333996,1
1690329852,2023,07,25,18,04,12,91.450000,65,104.050000,1017,7.430000,169,1690283339,1690333996,0
