utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505458,2022,12,19,20,04,18,34.540000,74,34.540000,1028,0.000000,0,1671453022,1671488072,40
1671509057,2022,12,19,21,04,17,34.180000,75,34.180000,1028,0.000000,0,1671453022,1671488072,0
1671512658,2022,12,19,22,04,18,32.610000,78,32.610000,1027,0.000000,0,1671539454,1671574498,0
1671516261,2022,12,19,23,04,21,31.570000,78,31.570000,1028,0.000000,0,1671539454,1671574498,0
1671519859,2022,12,20,00,04,19,30.670000,85,30.670000,1028,1.990000,356,1671539454,1671574498,0
1671523465,2022,12,20,01,04,25,30.220000,74,26.690000,1030,3.440000,310,1671539454,1671574498,0
1671527058,2022,12,20,02,04,18,30.630000,75,27.160000,1029,3.440000,20,1671539454,1671574498,100
1671530658,2022,12,20,03,04,18,30.810000,79,30.810000,1027,1.990000,342,1671539454,1671574498,100
1671534259,2022,12,20,04,04,19,31.080000,81,31.080000,1028,1.010000,353,1671539454,1671574498,100
1671537860,2022,12,20,05,04,20,31.690000,80,31.690000,1028,0.000000,0,1671539454,1671574498,100
1671541462,2022,12,20,06,04,22,32.400000,77,27.910000,1029,4.610000,70,1671539454,1671574498,100
1671545059,2022,12,20,07,04,19,33.870000,77,30.870000,1030,3.440000,60,1671539454,1671574498,0
1671548658,2022,12,20,08,04,18,36.140000,66,32.290000,1030,4.610000,60,1671539454,1671574498,100
1671552257,2022,12,20,09,04,17,38.370000,58,34.880000,1030,4.610000,100,1671539454,1671574498,75
1671555863,2022,12,20,10,04,23,39.240000,56,35.890000,1029,4.610000,80,1671539454,1671574498,100
1671559459,2022,12,20,11,04,19,40.320000,53,40.320000,1028,0.000000,0,1671539454,1671574498,75
1671563058,2022,12,20,12,04,18,41.050000,52,41.050000,1028,1.010000,251,1671539454,1671574498,0
1671566659,2022,12,20,13,04,19,41.450000,51,41.450000,1027,1.010000,8,1671539454,1671574498,0
1671570257,2022,12,20,14,04,17,41.180000,53,41.180000,1027,0.000000,0,1671539454,1671574498,0
1671573858,2022,12,20,15,04,18,40.210000,57,40.210000,1027,0.000000,0,1671539454,1671574498,75
1671577458,2022,12,20,16,04,18,38.460000,61,38.460000,1030,0.000000,0,1671539454,1671574498,75
1671581065,2022,12,20,17,04,25,36.640000,69,36.640000,1028,0.000000,0,1671539454,1671574498,20
1671584661,2022,12,20,18,04,21,35.870000,72,35.870000,1028,0.000000,0,1671539454,1671574498,100
1671588259,2022,12,20,19,04,19,36.090000,74,36.090000,1030,0.000000,0,1671539454,1671574498,100
1671591864,2022,12,20,20,04,24,35.290000,76,35.290000,1030,0.000000,0,1671539454,1671574498,75
1671595457,2022,12,20,21,04,17,34.430000,79,31.500000,1030,3.440000,360,1671539454,1671574498,0
1671599057,2022,12,20,22,04,17,32.320000,80,32.320000,1028,0.000000,0,1671625884,1671660925,75
1671602658,2022,12,20,23,04,18,30.360000,82,26.850000,1027,3.440000,70,1671625884,1671660925,100
1671606257,2022,12,21,00,04,17,29.390000,83,25.750000,1028,3.440000,360,1671625884,1671660925,75
1671609859,2022,12,21,01,04,19,28.560000,82,28.560000,1027,1.010000,3,1671625884,1671660925,0
1671613461,2022,12,21,02,04,21,27.590000,83,27.590000,1027,1.010000,354,1671625884,1671660925,0
1671617057,2022,12,21,03,04,17,27.570000,82,27.570000,1027,1.990000,352,1671625884,1671660925,0
1671620658,2022,12,21,04,04,18,27.360000,82,23.410000,1027,3.440000,10,1671625884,1671660925,100
1671624261,2022,12,21,05,04,21,27.230000,81,23.270000,1027,3.440000,360,1671625884,1671660925,0
1671627859,2022,12,21,06,04,19,27.520000,77,27.520000,1030,0.000000,0,1671625884,1671660925,0
1671631460,2022,12,21,07,04,20,31.750000,74,28.440000,1031,3.440000,20,1671625884,1671660925,0
1671635059,2022,12,21,08,04,19,36.450000,73,32.630000,1029,4.610000,360,1671625884,1671660925,0
1671638661,2022,12,21,09,04,21,39.850000,63,35.010000,1029,6.910000,30,1671625884,1671660925,0
1671642262,2022,12,21,10,04,22,42.390000,55,38.770000,1028,5.750000,30,1671625884,1671660925,0
1671645857,2022,12,21,11,04,17,44.040000,49,40.060000,1027,6.910000,10,1671625884,1671660925,0
1671649458,2022,12,21,12,04,18,45.090000,46,40.260000,1026,9.220000,60,1671625884,1671660925,40
1671653065,2022,12,21,13,04,25,45.430000,46,41.180000,1025,8.050000,70,1671625884,1671660925,100
1671656658,2022,12,21,14,04,18,44.690000,49,42.260000,1025,4.610000,90,1671625884,1671660925,100
1671660256,2022,12,21,15,04,16,43.340000,51,39.880000,1023,5.750000,80,1671625884,1671660925,100
1671663857,2022,12,21,16,04,17,41.900000,46,39.000000,1026,4.610000,80,1671625884,1671660925,100
1671667457,2022,12,21,17,04,17,42.130000,48,37.760000,1026,6.910000,80,1671625884,1671660925,100
1671671059,2022,12,21,18,04,19,41.580000,51,38.620000,1027,4.610000,80,1671625884,1671660925,100
1671674658,2022,12,21,19,04,18,40.150000,64,33.670000,1026,10.360000,80,1671625884,1671660925,100
1671678258,2022,12,21,20,04,18,37.530000,80,32.990000,1026,5.750000,40,1671625884,1671660925,100
1671681856,2022,12,21,21,04,16,35.740000,87,28.760000,1025,9.220000,20,1671625884,1671660925,100
1671685459,2022,12,21,22,04,19,35.150000,87,29.350000,1024,6.910000,360,1671712313,1671747354,100
1671689057,2022,12,21,23,04,17,34.740000,95,28.850000,1023,6.910000,30,1671712313,1671747354,100
1671692657,2022,12,22,00,04,17,34.630000,95,29.550000,1022,5.750000,360,1671712313,1671747354,100
1671696256,2022,12,22,01,04,16,34.630000,96,29.550000,1022,5.750000,350,1671712313,1671747354,100
1671699855,2022,12,22,02,04,15,34.590000,96,27.970000,1021,8.050000,10,1671712313,1671747354,100
1671703456,2022,12,22,03,04,16,34.830000,96,30.740000,1020,4.610000,340,1671712313,1671747354,100
1671707057,2022,12,22,04,04,17,35.080000,97,28.560000,1019,8.050000,330,1671712313,1671747354,100
1671710658,2022,12,22,05,04,18,35.780000,97,29.430000,1019,8.050000,350,1671712313,1671747354,100
1671714258,2022,12,22,06,04,18,36.410000,96,26.890000,1017,16.110000,70,1671712313,1671747354,100
1671717865,2022,12,22,07,04,25,37.630000,97,32.340000,1017,6.910000,10,1671712313,1671747354,100
1671721460,2022,12,22,08,04,20,38.980000,96,36.720000,1016,3.440000,340,1671712313,1671747354,100
1671725067,2022,12,22,09,04,27,40.910000,96,36.280000,1014,6.910000,340,1671712313,1671747354,100
1671728659,2022,12,22,10,04,19,42.060000,96,37.670000,1013,6.910000,360,1671712313,1671747354,100
1671732273,2022,12,22,11,04,33,43.360000,95,39.920000,1011,5.750000,360,1671712313,1671747354,100
1671735859,2022,12,22,12,04,19,44.190000,85,44.190000,1010,1.010000,309,1671712313,1671747354,100
1671739459,2022,12,22,13,04,19,45.100000,85,45.100000,1009,1.010000,0,1671712313,1671747354,100
1671743061,2022,12,22,14,04,21,45.450000,84,45.450000,1008,1.990000,190,1671712313,1671747354,100
1671746662,2022,12,22,15,04,22,44.620000,93,42.170000,1008,4.610000,200,1671712313,1671747354,100
1671750259,2022,12,22,16,04,19,44.110000,94,42.570000,1008,3.440000,190,1671712313,1671747354,100
1671753861,2022,12,22,17,04,21,43.770000,95,41.180000,1007,4.610000,190,1671712313,1671747354,100
1671757458,2022,12,22,18,04,18,43.560000,95,40.150000,1006,5.750000,190,1671712313,1671747354,100
1671761058,2022,12,22,19,04,18,43.470000,95,40.050000,1006,5.750000,200,1671712313,1671747354,100
1671764658,2022,12,22,20,04,18,43.570000,95,38.910000,1005,8.050000,200,1671712313,1671747354,100
1671768257,2022,12,22,21,04,17,43.450000,85,38.250000,1004,9.220000,200,1671712313,1671747354,100
1671771857,2022,12,22,22,04,17,42.690000,96,37.830000,1002,8.050000,210,1671798740,1671833784,100
1671775456,2022,12,22,23,04,16,42.210000,96,34.660000,1000,14.970000,200,1671798740,1671833784,100
1671779058,2022,12,23,00,04,18,42.010000,96,34.770000,999,13.800000,210,1671798740,1671833784,100
1671782659,2022,12,23,01,04,19,42.040000,96,34.810000,998,13.800000,210,1671798740,1671833784,100
1671786259,2022,12,23,02,04,19,42.240000,97,34.720000,996,14.970000,210,1671798740,1671833784,100
1671789860,2022,12,23,03,04,20,43.840000,87,37.110000,998,13.800000,290,1671798740,1671833784,100
1671793460,2022,12,23,04,04,20,38.320000,75,28.380000,1000,19.570000,290,1671798740,1671833784,40
1671797059,2022,12,23,05,04,19,30.340000,55,17.740000,1003,26.460000,290,1671798740,1671833784,0
1671800661,2022,12,23,06,04,21,24.910000,42,12.310000,1005,18.410000,310,1671798740,1671833784,0
1671804258,2022,12,23,07,04,18,20.950000,45,8.350000,1007,21.850000,290,1671798740,1671833784,0
1671807859,2022,12,23,08,04,19,19.540000,47,6.940000,1008,17.270000,310,1671798740,1671833784,0
1671811463,2022,12,23,09,04,23,18.860000,44,6.260000,1009,20.710000,290,1671798740,1671833784,0
1671815058,2022,12,23,10,04,18,19.690000,42,7.090000,1009,23.020000,300,1671798740,1671833784,0
1671818659,2022,12,23,11,04,19,20.250000,40,7.650000,1009,18.410000,300,1671798740,1671833784,0
1671822261,2022,12,23,12,04,21,20.230000,39,7.630000,1009,23.020000,290,1671798740,1671833784,0
1671825859,2022,12,23,13,04,19,19.620000,39,7.020000,1010,16.110000,300,1671798740,1671833784,0
1671829462,2022,12,23,14,04,22,18.300000,40,5.700000,1011,19.570000,290,1671798740,1671833784,0
1671833058,2022,12,23,15,04,18,16.030000,44,3.430000,1011,17.270000,300,1671798740,1671833784,0
1671836659,2022,12,23,16,04,19,13.910000,49,1.310000,1012,12.660000,300,1671798740,1671833784,0
1671840260,2022,12,23,17,04,20,12.540000,51,-0.060000,1012,14.970000,270,1671798740,1671833784,0
1671843859,2022,12,23,18,04,19,11.680000,51,-0.920000,1013,18.410000,290,1671798740,1671833784,0
1671847457,2022,12,23,19,04,17,10.920000,52,-1.680000,1013,18.410000,290,1671798740,1671833784,0
1671851057,2022,12,23,20,04,17,9.930000,53,-2.670000,1014,13.800000,290,1671798740,1671833784,0
1671854659,2022,12,23,21,04,19,8.910000,54,-3.690000,1014,17.270000,280,1671798740,1671833784,0
1671858258,2022,12,23,22,04,18,7.520000,53,-5.010000,1015,8.050000,290,1671885166,1671920216,0
1671861859,2022,12,23,23,04,19,6.440000,53,-6.160000,1015,10.360000,290,1671885166,1671920216,0
1671865460,2022,12,24,00,04,20,5.810000,54,-6.790000,1015,9.220000,300,1671885166,1671920216,0
1671869057,2022,12,24,01,04,17,5.290000,55,-7.310000,1016,14.970000,290,1671885166,1671920216,0
1671872657,2022,12,24,02,04,17,5.180000,55,-7.420000,1015,14.970000,270,1671885166,1671920216,0
1671876257,2022,12,24,03,04,17,5.220000,57,-7.380000,1016,14.970000,280,1671885166,1671920216,0
1671879858,2022,12,24,04,04,18,5.250000,59,-7.350000,1015,13.800000,260,1671885166,1671920216,0
1671883459,2022,12,24,05,04,19,5.940000,59,-6.660000,1018,11.500000,240,1671885166,1671920216,0
1671887060,2022,12,24,06,04,20,6.690000,59,-2.090000,1018,4.610000,210,1671885166,1671920216,0
1671890663,2022,12,24,07,04,23,9.910000,58,-2.690000,1016,9.220000,260,1671885166,1671920216,0
1671894257,2022,12,24,08,04,17,13.950000,53,1.900000,1016,9.220000,270,1671885166,1671920216,0
1671897856,2022,12,24,09,04,16,17.820000,50,7.540000,1016,8.050000,230,1671885166,1671920216,0
1671901461,2022,12,24,10,04,21,20.980000,48,9.190000,1016,11.500000,270,1671885166,1671920216,0
1671905058,2022,12,24,11,04,18,24.310000,47,13.370000,1015,11.500000,220,1671885166,1671920216,0
1671908660,2022,12,24,12,04,20,26.400000,46,18.000000,1015,8.050000,230,1671885166,1671920216,0
1671912257,2022,12,24,13,04,17,28.130000,44,20.100000,1015,8.050000,210,1671885166,1671920216,0
1671915857,2022,12,24,14,04,17,28.290000,46,17.820000,1015,12.660000,230,1671885166,1671920216,0
1671919459,2022,12,24,15,04,19,26.670000,48,15.760000,1016,12.660000,210,1671885166,1671920216,0
1671923057,2022,12,24,16,04,17,24.640000,53,15.080000,1016,9.220000,210,1671885166,1671920216,0
1671926659,2022,12,24,17,04,19,23.040000,58,14.770000,1017,6.910000,230,1671885166,1671920216,0
1671930260,2022,12,24,18,04,20,20.930000,64,12.060000,1016,7.110000,308,1671885166,1671920216,0
1671933860,2022,12,24,19,04,20,20.790000,67,15.120000,1017,4.000000,294,1671885166,1671920216,0
1671937461,2022,12,24,20,04,21,19.920000,68,19.920000,1017,1.010000,306,1671885166,1671920216,0
1671941058,2022,12,24,21,04,18,19.220000,70,14.130000,1017,3.440000,310,1671885166,1671920216,0
1671944658,2022,12,24,22,04,18,18.160000,72,11.280000,1017,4.610000,310,1671971590,1672006650,0
1671948263,2022,12,24,23,04,23,17.460000,73,9.160000,1017,5.750000,330,1671971590,1672006650,1
1671951858,2022,12,25,00,04,18,17.280000,72,7.830000,1017,6.910000,320,1671971590,1672006650,0
1671955460,2022,12,25,01,04,20,16.790000,71,9.190000,1017,5.010000,313,1671971590,1672006650,0
1671959058,2022,12,25,02,04,18,16.700000,69,8.280000,1017,5.750000,330,1671971590,1672006650,0
1671962658,2022,12,25,03,04,18,15.620000,74,10.020000,1017,3.440000,200,1671971590,1672006650,0
1671966257,2022,12,25,04,04,17,16.000000,70,16.000000,1017,1.010000,181,1671971590,1672006650,0
1671969857,2022,12,25,05,04,17,15.400000,69,8.080000,1018,4.610000,290,1671971590,1672006650,0
1671973461,2022,12,25,06,04,21,15.850000,66,15.850000,1018,1.010000,181,1671971590,1672006650,0
1671977062,2022,12,25,07,04,22,20.750000,61,14.310000,1018,4.610000,270,1671971590,1672006650,0
1671980657,2022,12,25,08,04,17,25.340000,46,17.550000,1019,6.910000,340,1671971590,1672006650,0
1671984258,2022,12,25,09,04,18,28.710000,34,23.590000,1019,4.610000,280,1671971590,1672006650,0
1671987858,2022,12,25,10,04,18,31.370000,30,27.340000,1018,4.000000,296,1671971590,1672006650,0
1671991460,2022,12,25,11,04,20,33.890000,26,29.280000,1017,5.010000,339,1671971590,1672006650,0
1671995068,2022,12,25,12,04,28,35.460000,26,28.400000,1017,9.220000,260,1671971590,1672006650,0
1671998661,2022,12,25,13,04,21,36.190000,27,30.610000,1017,6.910000,250,1671971590,1672006650,0
1672002260,2022,12,25,14,04,20,35.760000,27,30.900000,1017,5.750000,250,1671971590,1672006650,0
1672005857,2022,12,25,15,04,17,33.690000,30,29.430000,1017,4.610000,210,1671971590,1672006650,0
1672009460,2022,12,25,16,04,20,28.900000,39,28.900000,1013,2.710000,260,1671971590,1672006650,0
1672013057,2022,12,25,17,04,17,27.030000,40,21.650000,1019,4.610000,280,1671971590,1672006650,0
1672016657,2022,12,25,18,04,17,26.600000,38,22.550000,1019,3.440000,330,1671971590,1672006650,0
1672020260,2022,12,25,19,04,20,23.810000,47,18.990000,1018,3.710000,333,1671971590,1672006650,0
1672023858,2022,12,25,20,04,18,22.590000,47,15.260000,1020,5.750000,300,1671971590,1672006650,0
1672027460,2022,12,25,21,04,20,21.540000,51,16.770000,1020,3.440000,300,1671971590,1672006650,0
1672031059,2022,12,25,22,04,19,21.020000,50,14.630000,1020,4.610000,340,1672058012,1672093086,0
1672034658,2022,12,25,23,04,18,19.670000,51,19.670000,1019,0.000000,0,1672058012,1672093086,0
1672038258,2022,12,26,00,04,18,19.090000,55,19.090000,1020,1.010000,355,1672058012,1672093086,0
1672041857,2022,12,26,01,04,17,18.570000,48,13.390000,1020,3.440000,340,1672058012,1672093086,0
1672045462,2022,12,26,02,04,22,18.030000,41,11.140000,1023,4.610000,280,1672058012,1672093086,0
1672049056,2022,12,26,03,04,16,18.210000,44,12.970000,1022,3.440000,30,1672058012,1672093086,0
1672052658,2022,12,26,04,04,18,15.960000,86,8.730000,1022,4.610000,350,1672058012,1672093086,0
1672056263,2022,12,26,05,04,23,15.220000,67,15.220000,1023,0.000000,0,1672058012,1672093086,0
1672059860,2022,12,26,06,04,20,15.800000,73,10.220000,1024,3.440000,10,1672058012,1672093086,0
1672063459,2022,12,26,07,04,19,21.490000,58,21.490000,1025,0.000000,0,1672058012,1672093086,0
1672067060,2022,12,26,08,04,20,26.940000,51,22.950000,1024,3.440000,200,1672058012,1672093086,0
1672070663,2022,12,26,09,04,23,29.390000,41,29.390000,1024,0.000000,0,1672058012,1672093086,0
1672074261,2022,12,26,10,04,21,32.520000,35,28.060000,1022,4.610000,0,1672058012,1672093086,0
1672077857,2022,12,26,11,04,17,34.090000,31,34.090000,1022,1.990000,214,1672058012,1672093086,0
1672081461,2022,12,26,12,04,21,34.930000,30,34.930000,1021,0.000000,0,1672058012,1672093086,0
1672085065,2022,12,26,13,04,25,35.370000,30,31.370000,1021,4.610000,190,1672058012,1672093086,75
1672088657,2022,12,26,14,04,17,35.100000,31,32.270000,1021,3.440000,200,1672058012,1672093086,100
1672092257,2022,12,26,15,04,17,34.050000,34,34.050000,1022,0.000000,0,1672058012,1672093086,20
1672095860,2022,12,26,16,04,20,31.930000,39,31.930000,1022,0.000000,0,1672058012,1672093086,40
1672099459,2022,12,26,17,04,19,30.380000,44,30.380000,1022,0.000000,0,1672058012,1672093086,0
1672103056,2022,12,26,18,04,16,29.930000,48,26.370000,1022,3.440000,250,1672058012,1672093086,75
1672106657,2022,12,26,19,04,17,29.480000,54,29.480000,1022,0.000000,0,1672058012,1672093086,100
1672110258,2022,12,26,20,04,18,29.030000,54,29.030000,1022,0.000000,0,1672058012,1672093086,0
1672113858,2022,12,26,21,04,18,28.650000,59,28.650000,1022,0.000000,0,1672058012,1672093086,100
1672117459,2022,12,26,22,04,19,28.630000,62,28.630000,1022,0.000000,0,1672144432,1672179523,100
1672121057,2022,12,26,23,04,17,28.450000,63,28.450000,1022,0.000000,0,1672144432,1672179523,75
1672124659,2022,12,27,00,04,19,28.490000,66,28.490000,1022,0.000000,0,1672144432,1672179523,100
1672128258,2022,12,27,01,04,18,28.490000,67,28.490000,1023,0.000000,0,1672144432,1672179523,100
1672131858,2022,12,27,02,04,18,28.780000,68,28.780000,1023,0.000000,0,1672144432,1672179523,100
1672135458,2022,12,27,03,04,18,28.940000,71,28.940000,1023,0.000000,0,1672144432,1672179523,100
1672139060,2022,12,27,04,04,20,29.050000,69,29.050000,1023,0.000000,0,1672144432,1672179523,100
1672142659,2022,12,27,05,04,19,27.540000,71,27.540000,1023,0.000000,0,1672144432,1672179523,40
1672146266,2022,12,27,06,04,26,26.200000,72,26.200000,1023,1.010000,355,1672144432,1672179523,20
1672149859,2022,12,27,07,04,19,30.630000,64,30.630000,1023,0.000000,0,1672144432,1672179523,0
1672153459,2022,12,27,08,04,19,36.300000,49,36.300000,1024,0.000000,0,1672144432,1672179523,0
1672157063,2022,12,27,09,04,23,39.870000,44,37.720000,1024,3.440000,0,1672144432,1672179523,0
1672160661,2022,12,27,10,04,21,42.260000,46,40.440000,1024,3.440000,230,1672144432,1672179523,0
1672164259,2022,12,27,11,04,19,44.530000,44,42.080000,1023,4.610000,0,1672144432,1672179523,0
1672167859,2022,12,27,12,04,19,46.110000,44,46.110000,1022,1.990000,252,1672144432,1672179523,0
1672171459,2022,12,27,13,04,19,46.760000,44,45.590000,1020,3.440000,220,1672144432,1672179523,0
1672175058,2022,12,27,14,04,18,45.810000,45,43.560000,1020,4.610000,230,1672144432,1672179523,0
1672178656,2022,12,27,15,04,16,43.790000,39,43.790000,1024,0.000000,0,1672144432,1672179523,0
1672182257,2022,12,27,16,04,17,36.210000,55,36.210000,1024,0.000000,0,1672144432,1672179523,0
1672185858,2022,12,27,17,04,18,32.770000,67,32.770000,1018,1.680000,169,1672144432,1672179523,0
1672189462,2022,12,27,18,04,22,30.720000,72,30.720000,1023,1.450000,274,1672144432,1672179523,3
1672193058,2022,12,27,19,04,18,29.700000,75,29.700000,1023,0.000000,0,1672144432,1672179523,0
1672196657,2022,12,27,20,04,17,28.020000,78,28.020000,1022,2.460000,297,1672144432,1672179523,1
1672200257,2022,12,27,21,04,17,27.480000,79,27.480000,1023,0.000000,0,1672144432,1672179523,0
1672203858,2022,12,27,22,04,18,26.170000,80,26.170000,1023,1.010000,359,1672230851,1672265961,0
1672207458,2022,12,27,23,04,18,25.920000,80,21.780000,1023,3.440000,310,1672230851,1672265961,0
1672211058,2022,12,28,00,04,18,26.040000,82,26.040000,1025,0.000000,0,1672230851,1672265961,0
1672214659,2022,12,28,01,04,19,25.750000,85,25.750000,1025,0.000000,0,1672230851,1672265961,0
1672218258,2022,12,28,02,04,18,25.320000,84,21.090000,1025,3.440000,320,1672230851,1672265961,0
1672221859,2022,12,28,03,04,19,25.880000,83,21.740000,1026,3.440000,350,1672230851,1672265961,0
