utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1688627042,2023,07,06,01,04,02,55.330000,87,54.640000,1015,4.470000,300,1688648053,1688700117,49
1688630641,2023,07,06,02,04,01,54.460000,87,53.710000,1015,4.250000,305,1688648053,1688700117,49
1688634243,2023,07,06,03,04,03,54.390000,88,53.670000,1014,4.380000,306,1688648053,1688700117,49
1688637842,2023,07,06,04,04,02,53.730000,89,52.990000,1014,4.230000,312,1688648053,1688700117,49
1688641441,2023,07,06,05,04,01,54.340000,89,53.650000,1014,4.000000,311,1688648053,1688700117,47
1688645042,2023,07,06,06,04,02,53.310000,90,52.570000,1014,3.290000,312,1688648053,1688700117,51
1688648642,2023,07,06,07,04,02,53.370000,91,52.680000,1014,3.150000,317,1688648053,1688700117,36
1688652242,2023,07,06,08,04,02,54.460000,91,53.890000,1014,2.860000,312,1688648053,1688700117,34
1688655842,2023,07,06,09,04,02,57.760000,84,57.180000,1014,2.750000,287,1688648053,1688700117,31
1688659442,2023,07,06,10,04,02,59.450000,82,58.950000,1015,4.360000,275,1688648053,1688700117,27
1688663042,2023,07,06,11,04,02,61.970000,78,61.540000,1014,5.100000,266,1688648053,1688700117,25
1688666642,2023,07,06,12,04,02,66.670000,48,65.280000,1014,5.680000,257,1688648053,1688700117,29
1688670245,2023,07,06,13,04,05,70.270000,64,70.000000,1014,7.180000,256,1688648053,1688700117,14
1688673842,2023,07,06,14,04,02,71.640000,66,71.600000,1015,4.000000,127,1688648053,1688700117,14
1688677442,2023,07,06,15,04,02,72.720000,47,71.890000,1013,8.590000,257,1688648053,1688700117,11
1688681042,2023,07,06,16,04,02,70.790000,66,70.660000,1014,5.990000,141,1688648053,1688700117,9
1688684641,2023,07,06,17,04,01,70.630000,67,70.540000,1014,5.010000,207,1688648053,1688700117,7
1688688241,2023,07,06,18,04,01,68.670000,71,68.580000,1013,4.000000,175,1688648053,1688700117,12
1688691842,2023,07,06,19,04,02,65.660000,76,65.500000,1013,4.000000,215,1688648053,1688700117,12
1688695442,2023,07,06,20,04,02,62.600000,78,62.220000,1012,8.250000,279,1688648053,1688700117,14
1688699042,2023,07,06,21,04,02,59.850000,83,59.430000,1012,7.580000,284,1688648053,1688700117,18
1688702642,2023,07,06,22,04,02,58.320000,86,57.880000,1013,7.070000,292,1688648053,1688700117,23
1688706242,2023,07,06,23,04,02,57.430000,87,56.970000,1013,6.350000,299,1688648053,1688700117,27
1688709842,2023,07,07,00,04,02,56.300000,88,55.760000,1013,4.740000,299,1688648053,1688700117,39
1688713441,2023,07,07,01,04,01,55.600000,89,55.040000,1013,4.030000,299,1688734484,1688786504,47
1688717042,2023,07,07,02,04,02,55.060000,90,54.500000,1013,3.690000,301,1688734484,1688786504,45
1688720642,2023,07,07,03,04,02,54.990000,91,54.460000,1012,3.740000,300,1688734484,1688786504,43
1688724241,2023,07,07,04,04,01,54.720000,92,54.210000,1012,4.180000,306,1688734484,1688786504,43
1688727842,2023,07,07,05,04,02,54.770000,93,54.320000,1012,3.670000,318,1688734484,1688786504,43
1688731442,2023,07,07,06,04,02,55.020000,93,54.590000,1012,3.020000,332,1688734484,1688786504,60
1688735042,2023,07,07,07,04,02,55.060000,93,54.630000,1013,2.590000,335,1688734484,1688786504,55
1688738642,2023,07,07,08,04,02,55.290000,93,54.900000,1013,2.770000,331,1688734484,1688786504,48
1688742242,2023,07,07,09,04,02,56.260000,91,55.870000,1013,2.930000,316,1688734484,1688786504,41
1688745842,2023,07,07,10,04,02,61.610000,45,59.590000,1013,3.940000,294,1688734484,1688786504,35
1688749442,2023,07,07,11,04,02,63.050000,44,61.120000,1012,5.610000,290,1688734484,1688786504,30
1688753042,2023,07,07,12,04,02,65.710000,43,64.000000,1012,7.850000,284,1688734484,1688786504,46
1688756642,2023,07,07,13,04,02,69.840000,47,68.720000,1012,8.970000,284,1688734484,1688786504,16
1688760242,2023,07,07,14,04,02,73.710000,63,73.740000,1012,9.550000,283,1688734484,1688786504,16
1688763842,2023,07,07,15,04,02,75.450000,47,74.910000,1012,10.310000,281,1688734484,1688786504,16
1688767441,2023,07,07,16,04,01,77.230000,57,77.340000,1011,11.120000,280,1688734484,1688786504,15
1688771042,2023,07,07,17,04,02,72.860000,53,72.340000,1012,7.000000,208,1688734484,1688786504,15
1688774642,2023,07,07,18,04,02,70.860000,67,70.790000,1012,5.010000,198,1688734484,1688786504,21
1688778242,2023,07,07,19,04,02,67.840000,70,67.600000,1012,5.010000,106,1688734484,1688786504,9
1688781841,2023,07,07,20,04,01,67.910000,66,67.500000,1010,9.130000,287,1688734484,1688786504,8
1688785442,2023,07,07,21,04,02,64.630000,70,64.090000,1010,7.250000,291,1688734484,1688786504,8
1688789044,2023,07,07,22,04,04,61.650000,79,61.230000,1011,4.900000,305,1688734484,1688786504,8
1688792642,2023,07,07,23,04,02,60.480000,80,59.990000,1011,3.270000,325,1688734484,1688786504,7
1688796242,2023,07,08,00,04,02,58.860000,81,58.240000,1011,5.190000,316,1688734484,1688786504,11
1688799842,2023,07,08,01,04,02,57.560000,84,56.970000,1011,5.590000,318,1688820917,1688872890,4
1688803442,2023,07,08,02,04,02,56.010000,85,55.310000,1011,6.290000,320,1688820917,1688872890,4
1688807042,2023,07,08,03,04,02,54.460000,87,53.710000,1011,6.080000,325,1688820917,1688872890,3
1688810642,2023,07,08,04,04,02,53.530000,88,52.720000,1011,5.840000,333,1688820917,1688872890,3
1688814242,2023,07,08,05,04,02,53.510000,91,52.840000,1011,5.480000,342,1688820917,1688872890,2
1688817842,2023,07,08,06,04,02,53.730000,91,53.080000,1011,5.190000,335,1688820917,1688872890,5
1688821442,2023,07,08,07,04,02,53.760000,92,53.170000,1012,5.610000,337,1688820917,1688872890,0
1688825041,2023,07,08,08,04,01,54.480000,92,53.960000,1012,5.750000,338,1688820917,1688872890,0
1688828642,2023,07,08,09,04,02,61.840000,1,57.780000,1012,6.130000,331,1688820917,1688872890,0
1688832242,2023,07,08,10,04,02,63.270000,44,61.360000,1012,7.090000,319,1688820917,1688872890,0
1688835841,2023,07,08,11,04,01,67.890000,1,64.440000,1012,9.550000,314,1688820917,1688872890,0
1688839441,2023,07,08,12,04,01,69.150000,1,65.820000,1012,10.940000,305,1688820917,1688872890,3
1688843042,2023,07,08,13,04,02,74.730000,20,72.840000,1011,12.750000,302,1688820917,1688872890,10
1688846642,2023,07,08,14,04,02,77.990000,25,76.660000,1011,13.670000,298,1688820917,1688872890,11
1688850241,2023,07,08,15,04,01,80.960000,20,79.180000,1011,13.910000,295,1688820917,1688872890,11
1688853842,2023,07,08,16,04,02,77.810000,38,77.070000,1011,13.670000,292,1688820917,1688872890,10
1688857444,2023,07,08,17,04,04,76.140000,41,75.380000,1010,13.240000,289,1688820917,1688872890,9
1688861042,2023,07,08,18,04,02,74.230000,56,73.980000,1010,12.730000,286,1688820917,1688872890,9
1688864642,2023,07,08,19,04,02,70.410000,62,70.070000,1010,12.410000,286,1688820917,1688872890,7
1688868242,2023,07,08,20,04,02,66.130000,67,65.590000,1010,12.030000,293,1688820917,1688872890,6
1688871841,2023,07,08,21,04,01,61.990000,70,61.180000,1011,11.050000,298,1688820917,1688872890,5
1688875442,2023,07,08,22,04,02,60.100000,75,59.320000,1011,8.500000,310,1688820917,1688872890,4
1688879042,2023,07,08,23,04,02,58.440000,77,57.610000,1012,6.440000,316,1688820917,1688872890,4
1688882642,2023,07,09,00,04,02,56.890000,80,56.050000,1012,4.720000,316,1688820917,1688872890,6
1688886242,2023,07,09,01,04,02,55.620000,81,54.680000,1012,4.790000,318,1688907351,1688959273,3
1688889841,2023,07,09,02,04,01,54.880000,83,53.960000,1012,5.460000,318,1688907351,1688959273,3
1688893442,2023,07,09,03,04,02,53.460000,85,52.500000,1012,5.700000,327,1688907351,1688959273,2
1688897042,2023,07,09,04,04,02,52.740000,87,51.800000,1012,5.120000,335,1688907351,1688959273,2
1688900642,2023,07,09,05,04,02,52.750000,89,51.910000,1012,4.700000,341,1688907351,1688959273,2
1688904242,2023,07,09,06,04,02,53.280000,91,52.570000,1013,3.650000,342,1688907351,1688959273,10
1688907842,2023,07,09,07,04,02,53.420000,91,52.740000,1013,3.980000,340,1688907351,1688959273,3
1688911442,2023,07,09,08,04,02,53.280000,92,52.630000,1014,4.030000,336,1688907351,1688959273,3
1688915042,2023,07,09,09,04,02,55.720000,91,55.270000,1014,3.650000,339,1688907351,1688959273,3
1688918642,2023,07,09,10,04,02,60.060000,46,57.940000,1014,4.000000,303,1688907351,1688959273,2
1688922242,2023,07,09,11,04,02,65.120000,1,61.380000,1014,6.580000,294,1688907351,1688959273,2
1688925842,2023,07,09,12,04,02,66.740000,29,64.470000,1015,8.340000,283,1688907351,1688959273,8
1688929441,2023,07,09,13,04,01,69.570000,47,68.430000,1015,9.640000,281,1688907351,1688959273,6
1688933042,2023,07,09,14,04,02,73.690000,56,73.380000,1015,9.910000,281,1688907351,1688959273,6
1688936642,2023,07,09,15,04,02,73.690000,44,72.820000,1014,10.690000,281,1688907351,1688959273,5
1688940242,2023,07,09,16,04,02,74.700000,55,74.440000,1014,11.270000,280,1688907351,1688959273,6
1688943842,2023,07,09,17,04,02,73.380000,57,73.090000,1013,11.880000,283,1688907351,1688959273,6
1688947441,2023,07,09,18,04,01,71.370000,60,71.020000,1013,10.710000,283,1688907351,1688959273,11
1688951042,2023,07,09,19,04,02,69.640000,62,69.220000,1013,10.450000,279,1688907351,1688959273,8
1688954641,2023,07,09,20,04,01,65.800000,65,65.140000,1013,9.220000,286,1688907351,1688959273,9
1688958242,2023,07,09,21,04,02,62.850000,73,62.280000,1013,6.640000,292,1688907351,1688959273,10
1688961842,2023,07,09,22,04,02,59.830000,75,59.040000,1013,3.780000,312,1688907351,1688959273,9
1688965442,2023,07,09,23,04,02,58.100000,78,57.270000,1013,2.590000,342,1688907351,1688959273,8
1688969042,2023,07,10,00,04,02,56.520000,81,55.670000,1014,2.890000,341,1688907351,1688959273,11
1688972641,2023,07,10,01,04,01,55.760000,83,54.930000,1014,4.030000,340,1688993785,1689045656,1
1688976242,2023,07,10,02,04,02,55.040000,84,54.190000,1014,4.610000,348,1688993785,1689045656,0
1688979847,2023,07,10,03,04,07,54.680000,88,53.980000,1014,5.190000,353,1688993785,1689045656,0
1688983442,2023,07,10,04,04,02,54.100000,89,53.400000,1013,5.060000,0,1688993785,1689045656,0
1688987042,2023,07,10,05,04,02,53.170000,90,52.410000,1013,5.550000,2,1688993785,1689045656,0
1688990641,2023,07,10,06,04,01,53.240000,92,52.590000,1014,5.190000,9,1688993785,1689045656,1
1688994242,2023,07,10,07,04,02,52.470000,92,51.730000,1014,5.060000,10,1688993785,1689045656,0
1688997842,2023,07,10,08,04,02,54.430000,94,54.000000,1014,4.630000,17,1688993785,1689045656,0
1689001442,2023,07,10,09,04,02,63.500000,1,59.590000,1014,3.870000,13,1688993785,1689045656,0
1689005042,2023,07,10,10,04,02,65.260000,1,61.540000,1014,2.770000,357,1688993785,1689045656,0
1689008642,2023,07,10,11,04,02,66.510000,1,62.910000,1014,2.770000,319,1688993785,1689045656,0
1689012242,2023,07,10,12,04,02,72.590000,1,69.600000,1014,4.120000,287,1688993785,1689045656,0
1689015842,2023,07,10,13,04,02,81.590000,44,81.570000,1014,5.820000,290,1688993785,1689045656,16
1689019442,2023,07,10,14,04,02,84.740000,35,83.260000,1014,7.340000,291,1688993785,1689045656,17
1689023042,2023,07,10,15,04,02,86.050000,19,82.810000,1013,7.290000,287,1688993785,1689045656,17
1689026642,2023,07,10,16,04,02,85.300000,1,82.560000,1013,7.780000,280,1688993785,1689045656,15
1689030241,2023,07,10,17,04,01,83.750000,24,81.320000,1013,8.500000,280,1688993785,1689045656,13
1689033842,2023,07,10,18,04,02,81.090000,27,79.660000,1012,7.490000,276,1688993785,1689045656,12
1689037443,2023,07,10,19,04,03,78.820000,29,78.820000,1012,6.890000,273,1688993785,1689045656,4
1689041042,2023,07,10,20,04,02,74.660000,28,73.150000,1012,5.880000,272,1688993785,1689045656,5
1689044642,2023,07,10,21,04,02,66.690000,45,65.170000,1012,3.890000,268,1688993785,1689045656,6
1689048242,2023,07,10,22,04,02,61.680000,94,61.970000,1013,1.540000,269,1688993785,1689045656,6
1689051842,2023,07,10,23,04,02,63.050000,65,62.110000,1013,1.250000,126,1688993785,1689045656,7
1689055441,2023,07,11,00,04,01,62.560000,50,60.870000,1013,0.450000,346,1688993785,1689045656,6
1689059042,2023,07,11,01,04,02,61.360000,52,59.630000,1013,1.610000,346,1689080221,1689132036,2
1689062641,2023,07,11,02,04,01,60.310000,52,58.500000,1013,1.790000,10,1689080221,1689132036,2
1689066242,2023,07,11,03,04,02,59.560000,54,57.760000,1013,1.880000,23,1689080221,1689132036,2
1689069841,2023,07,11,04,04,01,58.780000,57,57.040000,1013,1.720000,28,1689080221,1689132036,2
1689073441,2023,07,11,05,04,01,58.710000,57,56.970000,1013,1.770000,36,1689080221,1689132036,2
1689077042,2023,07,11,06,04,02,57.360000,60,55.620000,1014,1.950000,98,1689080221,1689132036,21
1689080642,2023,07,11,07,04,02,56.770000,58,54.880000,1014,1.320000,101,1689080221,1689132036,2
1689084242,2023,07,11,08,04,02,61.520000,1,57.420000,1014,0.720000,133,1689080221,1689132036,1
1689087842,2023,07,11,09,04,02,62.510000,1,58.510000,1015,1.720000,202,1689080221,1689132036,1
1689091442,2023,07,11,10,04,02,63.520000,1,59.610000,1015,2.640000,216,1689080221,1689132036,1
1689095042,2023,07,11,11,04,02,74.300000,29,72.790000,1015,3.240000,225,1689080221,1689132036,2
1689098642,2023,07,11,12,04,02,83.030000,38,82.090000,1015,4.070000,230,1689080221,1689132036,22
1689102242,2023,07,11,13,04,02,89.940000,31,88.090000,1015,5.120000,235,1689080221,1689132036,21
1689105842,2023,07,11,14,04,02,89.650000,31,87.750000,1015,6.150000,237,1689080221,1689132036,20
1689109442,2023,07,11,15,04,02,86.810000,22,83.640000,1015,6.670000,243,1689080221,1689132036,20
1689113042,2023,07,11,16,04,02,86.340000,22,83.250000,1015,6.510000,247,1689080221,1689132036,20
1689116641,2023,07,11,17,04,01,85.010000,23,82.220000,1014,5.930000,253,1689080221,1689132036,19
1689120242,2023,07,11,18,04,02,86.630000,31,84.510000,1014,6.820000,262,1689080221,1689132036,19
1689123842,2023,07,11,19,04,02,80.310000,24,79.000000,1014,6.170000,264,1689080221,1689132036,20
1689127442,2023,07,11,20,04,02,74.660000,19,72.720000,1014,4.740000,263,1689080221,1689132036,22
1689131042,2023,07,11,21,04,02,58.930000,94,58.950000,1014,3.650000,262,1689080221,1689132036,21
1689134641,2023,07,11,22,04,01,57.870000,95,57.810000,1015,2.860000,281,1689080221,1689132036,22
1689138242,2023,07,11,23,04,02,61.380000,96,61.720000,1015,2.640000,293,1689080221,1689132036,22
1689141841,2023,07,12,00,04,01,60.670000,75,59.970000,1015,2.950000,289,1689080221,1689132036,15
1689145442,2023,07,12,01,04,02,59.810000,69,58.730000,1016,2.840000,294,1689166657,1689218415,10
1689149042,2023,07,12,02,04,02,59.380000,52,57.450000,1015,2.060000,303,1689166657,1689218415,10
1689152642,2023,07,12,03,04,02,57.940000,54,55.980000,1015,2.010000,291,1689166657,1689218415,11
1689156242,2023,07,12,04,04,02,56.410000,56,54.370000,1015,2.330000,284,1689166657,1689218415,11
1689159841,2023,07,12,05,04,01,57.250000,58,55.400000,1015,2.080000,294,1689166657,1689218415,11
1689163441,2023,07,12,06,04,01,56.680000,57,54.720000,1015,2.060000,332,1689166657,1689218415,20
1689167042,2023,07,12,07,04,02,52.830000,98,52.410000,1015,1.030000,323,1689166657,1689218415,24
1689170642,2023,07,12,08,04,02,56.970000,55,54.950000,1016,0.980000,276,1689166657,1689218415,21
1689174242,2023,07,12,09,04,02,60.210000,1,55.980000,1016,2.440000,272,1689166657,1689218415,17
1689177842,2023,07,12,10,04,02,65.890000,23,63.270000,1016,2.980000,264,1689166657,1689218415,15
1689181442,2023,07,12,11,04,02,73.540000,27,71.870000,1016,4.450000,256,1689166657,1689218415,15
1689185041,2023,07,12,12,04,01,80.100000,25,78.930000,1016,5.770000,266,1689166657,1689218415,19
1689188642,2023,07,12,13,04,02,83.680000,19,81.000000,1016,6.580000,267,1689166657,1689218415,18
1689192242,2023,07,12,14,04,02,82.720000,14,80.170000,1016,6.910000,262,1689166657,1689218415,19
1689195842,2023,07,12,15,04,02,90.190000,27,87.530000,1015,7.610000,262,1689166657,1689218415,19
1689199442,2023,07,12,16,04,02,89.760000,25,86.740000,1015,7.490000,264,1689166657,1689218415,19
1689203042,2023,07,12,17,04,02,90.520000,26,87.710000,1014,6.820000,264,1689166657,1689218415,20
1689206642,2023,07,12,18,04,02,87.960000,26,85.080000,1014,6.290000,258,1689166657,1689218415,21
1689210242,2023,07,12,19,04,02,80.850000,19,79.070000,1014,5.280000,253,1689166657,1689218415,23
1689213842,2023,07,12,20,04,02,71.760000,1,68.680000,1014,4.290000,254,1689166657,1689218415,24
1689217442,2023,07,12,21,04,02,61.840000,48,59.990000,1015,3.000000,254,1689166657,1689218415,24
1689221042,2023,07,12,22,04,02,57.180000,78,56.260000,1015,1.450000,243,1689166657,1689218415,25
1689224642,2023,07,12,23,04,02,59.740000,75,58.930000,1015,0.810000,193,1689166657,1689218415,25
1689228241,2023,07,13,00,04,01,62.280000,38,59.990000,1016,0.870000,262,1689166657,1689218415,26
1689231842,2023,07,13,01,04,02,61.860000,27,59.020000,1016,0.600000,163,1689253094,1689304793,26
1689235442,2023,07,13,02,04,02,62.440000,32,59.880000,1015,0.760000,111,1689253094,1689304793,25
1689239042,2023,07,13,03,04,02,61.050000,34,58.460000,1015,0.630000,92,1689253094,1689304793,20
1689242642,2023,07,13,04,04,02,59.430000,33,56.620000,1015,1.520000,43,1689253094,1689304793,16
1689246241,2023,07,13,05,04,01,60.170000,34,57.490000,1015,2.060000,30,1689253094,1689304793,13
1689249842,2023,07,13,06,04,02,59.130000,38,56.520000,1015,2.390000,351,1689253094,1689304793,17
1689253442,2023,07,13,07,04,02,58.530000,34,55.690000,1015,3.490000,346,1689253094,1689304793,0
1689257041,2023,07,13,08,04,01,60.730000,34,58.100000,1015,4.120000,347,1689253094,1689304793,0
1689260641,2023,07,13,09,04,01,61.250000,1,57.130000,1015,3.850000,339,1689253094,1689304793,0
1689264242,2023,07,13,10,04,02,75.290000,46,74.680000,1015,3.980000,327,1689253094,1689304793,0
1689267842,2023,07,13,11,04,02,78.910000,40,78.910000,1014,4.630000,312,1689253094,1689304793,0
1689271442,2023,07,13,12,04,02,86.070000,31,83.950000,1014,5.990000,305,1689253094,1689304793,3
1689275042,2023,07,13,13,04,02,90.070000,26,87.220000,1014,7.720000,299,1689253094,1689304793,16
1689278642,2023,07,13,14,04,02,93.850000,22,90.610000,1014,9.080000,299,1689253094,1689304793,17
1689282242,2023,07,13,15,04,02,96.760000,16,92.590000,1013,9.840000,295,1689253094,1689304793,18
1689285842,2023,07,13,16,04,02,97.970000,18,94.370000,1013,10.130000,292,1689253094,1689304793,17
1689289441,2023,07,13,17,04,01,89.550000,14,85.550000,1012,10.310000,288,1689253094,1689304793,16
1689293042,2023,07,13,18,04,02,87.870000,14,84.150000,1012,10.130000,287,1689253094,1689304793,13
1689296641,2023,07,13,19,04,01,87.350000,12,83.710000,1012,9.820000,286,1689253094,1689304793,4
1689300242,2023,07,13,20,04,02,78.390000,1,75.970000,1012,8.100000,289,1689253094,1689304793,4
1689303842,2023,07,13,21,04,02,65.410000,1,61.700000,1012,5.770000,295,1689253094,1689304793,3
1689307442,2023,07,13,22,04,02,70.430000,1,67.230000,1013,3.400000,311,1689253094,1689304793,3
1689311042,2023,07,13,23,04,02,72.370000,19,70.200000,1013,1.630000,339,1689253094,1689304793,2
1689314642,2023,07,14,00,04,02,72.590000,34,71.150000,1013,1.390000,341,1689253094,1689304793,2
1689318242,2023,07,14,01,04,02,70.680000,36,69.130000,1013,2.280000,345,1689339532,1689391168,1
1689321842,2023,07,14,02,04,02,68.830000,39,67.240000,1013,4.160000,347,1689339532,1689391168,1
1689325442,2023,07,14,03,04,02,67.410000,41,65.770000,1013,5.260000,346,1689339532,1689391168,0
1689329042,2023,07,14,04,04,02,65.410000,43,63.660000,1012,5.190000,348,1689339532,1689391168,0
1689332642,2023,07,14,05,04,02,64.670000,40,62.730000,1012,4.850000,351,1689339532,1689391168,0
1689336242,2023,07,14,06,04,02,63.480000,41,61.470000,1013,4.850000,353,1689339532,1689391168,1
1689339841,2023,07,14,07,04,01,63.430000,43,61.480000,1013,5.030000,354,1689339532,1689391168,0
1689343442,2023,07,14,08,04,02,62.260000,1,58.230000,1013,4.720000,354,1689339532,1689391168,0
1689347041,2023,07,14,09,04,01,58.820000,53,56.890000,1013,4.590000,344,1689339532,1689391168,0
1689350642,2023,07,14,10,04,02,64.220000,48,62.600000,1013,5.210000,329,1689339532,1689391168,0
1689354242,2023,07,14,11,04,02,83.100000,45,83.170000,1013,5.500000,320,1689339532,1689391168,1
1689357842,2023,07,14,12,04,02,87.400000,45,88.480000,1013,7.940000,306,1689339532,1689391168,3
1689361441,2023,07,14,13,04,01,92.280000,34,91.960000,1012,9.570000,304,1689339532,1689391168,18
1689365042,2023,07,14,14,04,02,96.480000,27,95.380000,1012,10.690000,303,1689339532,1689391168,21
1689368642,2023,07,14,15,04,02,100.720000,20,98.420000,1011,11.050000,298,1689339532,1689391168,22
1689372242,2023,07,14,16,04,02,101.880000,17,98.670000,1011,11.430000,293,1689339532,1689391168,23
1689375842,2023,07,14,17,04,02,89.310000,13,85.330000,1011,11.250000,292,1689339532,1689391168,23
1689379442,2023,07,14,18,04,02,90.360000,16,86.340000,1010,11.480000,292,1689339532,1689391168,21
1689383041,2023,07,14,19,04,01,87.210000,12,83.590000,1010,10.400000,289,1689339532,1689391168,10
1689386642,2023,07,14,20,04,02,75.450000,1,72.750000,1010,8.610000,286,1689339532,1689391168,10
1689390242,2023,07,14,21,04,02,63.640000,1,59.760000,1011,6.780000,285,1689339532,1689391168,10
1689393842,2023,07,14,22,04,02,64.830000,1,61.070000,1011,3.960000,282,1689339532,1689391168,9
1689397442,2023,07,14,23,04,02,67.050000,1,63.500000,1012,2.910000,279,1689339532,1689391168,9
1689401042,2023,07,15,00,04,02,72.680000,27,70.920000,1011,4.450000,309,1689339532,1689391168,11
1689404642,2023,07,15,01,04,02,72.070000,29,70.340000,1011,5.080000,319,1689425971,1689477542,6
1689408242,2023,07,15,02,04,02,69.570000,33,67.770000,1011,6.290000,325,1689425971,1689477542,6
1689411841,2023,07,15,03,04,01,66.670000,36,64.720000,1011,6.260000,329,1689425971,1689477542,5
1689415442,2023,07,15,04,04,02,65.480000,39,63.550000,1011,5.860000,330,1689425971,1689477542,4
1689419042,2023,07,15,05,04,02,64.020000,31,61.570000,1011,5.640000,332,1689425971,1689477542,4
1689422642,2023,07,15,06,04,02,61.250000,1,57.130000,1011,4.680000,339,1689425971,1689477542,5
1689426242,2023,07,15,07,04,02,63.140000,34,60.750000,1011,4.970000,340,1689425971,1689477542,2
1689429842,2023,07,15,08,04,02,60.280000,1,56.050000,1011,5.260000,338,1689425971,1689477542,1
1689433442,2023,07,15,09,04,02,55.220000,52,52.880000,1012,4.680000,330,1689425971,1689477542,1
1689437041,2023,07,15,10,04,01,64.220000,48,62.600000,1012,4.360000,314,1689425971,1689477542,2
1689440642,2023,07,15,11,04,02,71.420000,46,70.430000,1011,5.230000,308,1689425971,1689477542,3
1689444242,2023,07,15,12,04,02,86.920000,36,85.680000,1012,6.040000,296,1689425971,1689477542,8
1689447842,2023,07,15,13,04,02,96.080000,31,96.420000,1011,6.800000,288,1689425971,1689477542,26
1689451442,2023,07,15,14,04,02,94.370000,16,90.140000,1011,6.960000,281,1689425971,1689477542,28
1689455042,2023,07,15,15,04,02,80.370000,1,78.150000,1011,7.090000,275,1689425971,1689477542,28
1689458642,2023,07,15,16,04,02,97.770000,30,98.620000,1010,6.820000,261,1689425971,1689477542,27
1689462242,2023,07,15,17,04,02,96.600000,32,97.700000,1010,6.820000,260,1689425971,1689477542,28
1689465842,2023,07,15,18,04,02,79.950000,1,79.950000,1010,6.380000,255,1689425971,1689477542,29
1689469442,2023,07,15,19,04,02,83.300000,16,80.640000,1010,5.910000,257,1689425971,1689477542,36
1689473042,2023,07,15,20,04,02,71.850000,1,68.790000,1010,4.610000,257,1689425971,1689477542,43
1689476642,2023,07,15,21,04,02,68.920000,1,65.550000,1010,3.490000,265,1689425971,1689477542,62
1689480242,2023,07,15,22,04,02,61.920000,50,60.150000,1011,2.280000,281,1689425971,1689477542,71
1689483842,2023,07,15,23,04,02,71.620000,1,68.520000,1011,2.010000,275,1689425971,1689477542,77
1689487442,2023,07,16,00,04,02,71.490000,22,69.370000,1011,2.840000,285,1689425971,1689477542,73
1689491042,2023,07,16,01,04,02,71.920000,30,70.230000,1011,2.440000,282,1689512410,1689563915,95
1689494642,2023,07,16,02,04,02,71.710000,35,70.230000,1010,2.100000,285,1689512410,1689563915,82
1689498242,2023,07,16,03,04,02,70.270000,37,68.740000,1010,1.360000,243,1689512410,1689563915,81
1689501842,2023,07,16,04,04,02,68.880000,39,67.300000,1010,1.360000,222,1689512410,1689563915,85
1689505442,2023,07,16,05,04,02,68.000000,41,66.430000,1010,2.770000,194,1689512410,1689563915,88
1689509042,2023,07,16,06,04,02,66.970000,44,65.440000,1011,3.830000,186,1689512410,1689563915,85
1689512642,2023,07,16,07,04,02,63.360000,58,62.110000,1011,3.150000,166,1689512410,1689563915,100
1689516242,2023,07,16,08,04,02,66.490000,47,65.050000,1012,3.090000,161,1689512410,1689563915,98
1689519843,2023,07,16,09,04,03,68.760000,31,66.790000,1012,3.670000,178,1689512410,1689563915,99
1689523442,2023,07,16,10,04,02,76.420000,36,75.450000,1012,5.230000,185,1689512410,1689563915,99
1689527042,2023,07,16,11,04,02,82.260000,31,80.740000,1012,5.030000,194,1689512410,1689563915,99
1689530642,2023,07,16,12,04,02,91.260000,38,91.850000,1012,5.660000,199,1689512410,1689563915,100
1689534242,2023,07,16,13,04,02,93.270000,35,93.780000,1013,5.550000,208,1689512410,1689563915,100
1689537842,2023,07,16,14,04,02,88.000000,14,84.250000,1012,6.670000,213,1689512410,1689563915,100
1689541442,2023,07,16,15,04,02,92.140000,31,90.810000,1012,6.440000,216,1689512410,1689563915,100
1689545042,2023,07,16,16,04,02,93.220000,30,91.940000,1012,6.110000,221,1689512410,1689563915,100
1689548642,2023,07,16,17,04,02,87.400000,25,84.450000,1011,5.880000,223,1689512410,1689563915,100
1689552241,2023,07,16,18,04,01,86.770000,27,84.090000,1011,5.880000,228,1689512410,1689563915,100
1689555842,2023,07,16,19,04,02,83.460000,28,81.390000,1011,4.630000,230,1689512410,1689563915,92
1689559442,2023,07,16,20,04,02,79.140000,1,79.140000,1011,3.940000,215,1689512410,1689563915,65
1689563042,2023,07,16,21,04,02,70.300000,1,67.080000,1011,2.590000,216,1689512410,1689563915,52
1689566642,2023,07,16,22,04,02,66.610000,49,65.280000,1012,2.060000,209,1689512410,1689563915,51
1689570242,2023,07,16,23,04,02,68.250000,1,64.830000,1012,2.080000,196,1689512410,1689563915,53
1689573842,2023,07,17,00,04,02,65.890000,50,64.530000,1013,2.300000,209,1689512410,1689563915,48
1689577441,2023,07,17,01,04,01,67.030000,52,65.880000,1013,1.860000,215,1689598850,1689650286,51
1689581042,2023,07,17,02,04,02,65.880000,53,64.650000,1012,1.740000,228,1689598850,1689650286,44
1689584642,2023,07,17,03,04,02,66.220000,38,64.330000,1012,1.950000,275,1689598850,1689650286,43
