utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671555844,2022,12,20,10,04,04,37.690000,87,34.090000,1029,4.610000,290,1671548448,1671583606,0
1671559443,2022,12,20,11,04,03,37.690000,93,35.220000,1029,3.440000,320,1671548448,1671583606,100
1671563044,2022,12,20,12,04,04,43.340000,81,41.680000,1029,3.440000,0,1671548448,1671583606,40
1671566643,2022,12,20,13,04,03,43.090000,81,41.400000,1028,3.440000,340,1671548448,1671583606,0
1671570244,2022,12,20,14,04,04,44.890000,76,40.510000,1027,8.050000,280,1671548448,1671583606,0
1671573843,2022,12,20,15,04,03,46.690000,76,41.810000,1027,10.360000,280,1671548448,1671583606,0
1671577443,2022,12,20,16,04,03,44.910000,76,39.180000,1027,11.500000,310,1671548448,1671583606,75
1671581044,2022,12,20,17,04,04,43.750000,81,41.160000,1027,4.610000,240,1671548448,1671583606,100
1671584644,2022,12,20,18,04,04,41.900000,87,38.170000,1027,5.750000,270,1671548448,1671583606,100
1671588243,2022,12,20,19,04,03,43.090000,81,40.390000,1027,4.610000,130,1671548448,1671583606,100
1671591845,2022,12,20,20,04,05,43.090000,81,43.090000,1027,0.000000,0,1671548448,1671583606,100
1671595443,2022,12,20,21,04,03,43.090000,81,41.400000,1027,3.440000,50,1671548448,1671583606,100
1671599044,2022,12,20,22,04,04,43.090000,81,38.910000,1027,6.910000,330,1671548448,1671583606,100
1671602645,2022,12,20,23,04,05,41.290000,87,36.730000,1028,6.910000,320,1671548448,1671583606,100
1671606244,2022,12,21,00,04,04,39.490000,93,37.290000,1028,3.440000,330,1671548448,1671583606,100
1671609844,2022,12,21,01,04,04,39.490000,93,37.290000,1028,3.440000,280,1671634878,1671670033,100
1671613443,2022,12,21,02,04,03,39.490000,93,37.290000,1027,3.440000,280,1671634878,1671670033,100
1671617043,2022,12,21,03,04,03,39.490000,93,39.490000,1027,0.000000,0,1671634878,1671670033,100
1671620644,2022,12,21,04,04,04,39.490000,93,37.290000,1027,3.440000,220,1671634878,1671670033,100
1671624245,2022,12,21,05,04,05,39.490000,87,39.490000,1027,0.000000,0,1671634878,1671670033,100
1671627843,2022,12,21,06,04,03,39.490000,87,39.490000,1027,0.000000,0,1671634878,1671670033,100
1671631445,2022,12,21,07,04,05,39.490000,87,39.490000,1027,0.000000,0,1671634878,1671670033,100
1671635043,2022,12,21,08,04,03,39.470000,87,36.160000,1026,4.610000,250,1671634878,1671670033,100
1671638643,2022,12,21,09,04,03,39.490000,87,39.490000,1027,0.000000,0,1671634878,1671670033,100
1671642244,2022,12,21,10,04,04,39.490000,87,39.490000,1028,0.000000,0,1671634878,1671670033,100
1671645843,2022,12,21,11,04,03,41.290000,81,37.450000,1028,5.750000,140,1671634878,1671670033,100
1671649443,2022,12,21,12,04,03,39.490000,87,37.290000,1027,3.440000,230,1671634878,1671670033,100
1671653044,2022,12,21,13,04,04,41.290000,81,41.290000,1026,0.000000,0,1671634878,1671670033,100
1671656643,2022,12,21,14,04,03,43.970000,75,43.970000,1025,0.000000,0,1671634878,1671670033,100
1671660243,2022,12,21,15,04,03,45.640000,70,45.640000,1024,0.000000,0,1671634878,1671670033,0
1671663843,2022,12,21,16,04,03,45.550000,76,42.510000,1025,5.750000,280,1671634878,1671670033,0
1671667443,2022,12,21,17,04,03,45.390000,70,43.090000,1025,4.610000,260,1671634878,1671670033,0
1671671043,2022,12,21,18,04,03,43.090000,75,39.600000,1024,5.750000,290,1671634878,1671670033,0
1671674605,2022,12,21,19,03,25,39.990000,87,37.870000,1024,3.440000,320,1671634879,1671670033,0
1671678243,2022,12,21,20,04,03,40.050000,87,35.980000,1024,5.750000,10,1671634878,1671670033,0
1671681843,2022,12,21,21,04,03,40.010000,87,35.200000,1024,6.910000,50,1671634878,1671670033,0
1671685444,2022,12,21,22,04,04,38.980000,93,38.980000,1024,0.000000,0,1671634878,1671670033,0
1671689043,2022,12,21,23,04,03,38.980000,87,38.980000,1024,0.000000,0,1671634878,1671670033,0
1671692643,2022,12,22,00,04,03,36.640000,93,36.640000,1024,0.000000,0,1671634878,1671670033,0
1671696243,2022,12,22,01,04,03,36.610000,93,34.000000,1024,3.440000,70,1671721307,1671756462,0
1671699843,2022,12,22,02,04,03,36.640000,87,36.640000,1023,0.000000,0,1671721307,1671756462,75
1671703443,2022,12,22,03,04,03,34.090000,86,34.090000,1023,0.000000,0,1671721307,1671756462,75
1671707044,2022,12,22,04,04,04,35.890000,93,31.050000,1023,5.750000,20,1671721307,1671756462,100
1671710643,2022,12,22,05,04,03,35.890000,93,31.050000,1023,5.750000,150,1671721307,1671756462,100
1671714244,2022,12,22,06,04,04,35.890000,100,33.170000,1023,3.440000,210,1671721307,1671756462,100
1671717844,2022,12,22,07,04,04,35.890000,93,33.170000,1023,3.440000,160,1671721307,1671756462,100
1671721444,2022,12,22,08,04,04,35.890000,93,31.980000,1023,4.610000,170,1671721307,1671756462,100
1671725044,2022,12,22,09,04,04,35.890000,93,31.980000,1023,4.610000,350,1671721307,1671756462,100
1671728643,2022,12,22,10,04,03,35.890000,100,35.890000,1024,0.000000,0,1671721307,1671756462,100
1671732244,2022,12,22,11,04,04,35.890000,93,35.890000,1024,0.000000,0,1671721307,1671756462,100
1671735843,2022,12,22,12,04,03,37.690000,93,34.090000,1023,4.610000,180,1671721307,1671756462,100
1671739444,2022,12,22,13,04,04,39.490000,87,39.490000,1022,0.000000,0,1671721307,1671756462,100
1671743045,2022,12,22,14,04,05,41.290000,81,41.290000,1022,0.000000,0,1671721307,1671756462,75
1671746643,2022,12,22,15,04,03,44.060000,75,41.520000,1021,4.610000,180,1671721307,1671756462,0
1671750244,2022,12,22,16,04,04,45.700000,76,44.380000,1021,3.440000,260,1671721307,1671756462,0
1671753844,2022,12,22,17,04,04,43.090000,81,40.390000,1021,4.610000,300,1671721307,1671756462,0
1671757443,2022,12,22,18,04,03,43.090000,75,43.090000,1021,0.000000,0,1671721307,1671756462,0
1671761043,2022,12,22,19,04,03,41.990000,81,41.990000,1021,0.000000,0,1671721307,1671756462,0
1671764643,2022,12,22,20,04,03,39.490000,87,39.490000,1021,0.000000,0,1671721307,1671756462,0
1671768243,2022,12,22,21,04,03,37.690000,87,34.090000,1022,4.610000,360,1671721307,1671756462,0
1671771844,2022,12,22,22,04,04,37.690000,87,33.190000,1023,5.750000,310,1671721307,1671756462,0
1671775444,2022,12,22,23,04,04,37.690000,93,33.190000,1022,5.750000,200,1671721307,1671756462,0
1671779043,2022,12,23,00,04,03,37.690000,87,37.690000,1022,0.000000,0,1671721307,1671756462,0
1671782643,2022,12,23,01,04,03,37.690000,93,37.690000,1023,0.000000,0,1671807734,1671842893,0
1671786244,2022,12,23,02,04,04,35.890000,93,35.890000,1022,0.000000,0,1671807734,1671842893,100
1671789843,2022,12,23,03,04,03,35.890000,100,35.890000,1022,0.000000,0,1671807734,1671842893,100
1671793443,2022,12,23,04,04,03,34.090000,100,29.880000,1023,4.610000,350,1671807734,1671842893,100
1671797044,2022,12,23,05,04,04,34.090000,93,34.090000,1023,0.000000,0,1671807734,1671842893,100
1671800644,2022,12,23,06,04,04,34.090000,100,28.900000,1023,5.750000,130,1671807734,1671842893,100
1671804244,2022,12,23,07,04,04,35.870000,93,31.960000,1023,4.610000,80,1671807734,1671842893,100
1671807843,2022,12,23,08,04,03,35.870000,100,35.870000,1023,0.000000,0,1671807734,1671842893,100
1671811444,2022,12,23,09,04,04,35.890000,100,35.890000,1024,0.000000,0,1671807734,1671842893,100
1671814503,2022,12,23,09,55,03,36.970000,93,32.320000,1025,5.750000,290,1671807735,1671842893,100
1671818644,2022,12,23,11,04,04,38.300000,100,33.910000,1026,5.750000,290,1671807734,1671842893,100
1671822243,2022,12,23,12,04,03,41.050000,100,38.010000,1025,4.610000,290,1671807734,1671842893,100
1671825844,2022,12,23,13,04,04,42.690000,93,42.690000,1025,0.000000,0,1671807734,1671842893,100
1671829443,2022,12,23,14,04,03,47.350000,76,45.370000,1024,4.610000,260,1671807734,1671842893,0
1671833044,2022,12,23,15,04,04,50.290000,66,48.110000,1024,0.000000,0,1671807734,1671842893,0
1671836644,2022,12,23,16,04,04,52.880000,58,50.590000,1024,0.000000,0,1671807734,1671842893,0
1671840244,2022,12,23,17,04,04,54.320000,58,52.180000,1024,0.000000,0,1671807734,1671842893,0
1671843843,2022,12,23,18,04,03,50.250000,62,47.890000,1024,4.610000,320,1671807734,1671842893,0
1671847443,2022,12,23,19,04,03,48.450000,66,46.650000,1025,4.610000,360,1671807734,1671842893,0
1671851043,2022,12,23,20,04,03,43.070000,81,39.580000,1026,5.750000,330,1671807734,1671842893,0
1671854643,2022,12,23,21,04,03,41.270000,87,38.260000,1027,4.610000,10,1671807734,1671842893,0
1671858244,2022,12,23,22,04,04,41.270000,81,39.330000,1027,3.440000,250,1671807734,1671842893,0
1671861844,2022,12,23,23,04,04,37.690000,93,35.220000,1028,3.440000,320,1671807734,1671842893,0
1671865444,2022,12,24,00,04,04,35.890000,93,33.170000,1028,3.440000,330,1671807734,1671842893,0
1671869043,2022,12,24,01,04,03,35.890000,93,35.890000,1027,0.000000,0,1671894159,1671929325,0
1671872644,2022,12,24,02,04,04,35.890000,87,35.890000,1027,0.000000,0,1671894159,1671929325,0
1671876243,2022,12,24,03,04,03,32.310000,93,25.930000,1027,6.910000,310,1671894159,1671929325,100
1671879844,2022,12,24,04,04,04,32.310000,93,25.930000,1028,6.910000,320,1671894159,1671929325,100
1671883444,2022,12,24,05,04,04,32.290000,93,29.070000,1029,3.440000,300,1671894159,1671929325,100
1671887044,2022,12,24,06,04,04,32.290000,93,32.290000,1029,0.000000,0,1671894159,1671929325,100
1671890645,2022,12,24,07,04,05,34.090000,93,28.900000,1029,5.750000,150,1671894159,1671929325,100
1671894243,2022,12,24,08,04,03,34.090000,100,31.120000,1029,3.440000,150,1671894159,1671929325,100
1671897843,2022,12,24,09,04,03,35.870000,93,33.150000,1029,3.440000,80,1671894159,1671929325,100
1671901446,2022,12,24,10,04,06,35.890000,100,33.170000,1030,3.440000,270,1671894159,1671929325,100
1671905043,2022,12,24,11,04,03,37.690000,93,34.090000,1031,4.610000,230,1671894159,1671929325,100
1671908643,2022,12,24,12,04,03,55.940000,55,53.820000,1029,4.900000,319,1671894159,1671929325,3
1671912243,2022,12,24,13,04,03,58.480000,49,56.340000,1028,5.260000,325,1671894159,1671929325,1
1671915495,2022,12,24,13,58,15,64.150000,46,62.420000,1028,5.210000,337,1671894160,1671929325,1
1671919444,2022,12,24,15,04,04,43.090000,87,43.090000,1030,0.000000,0,1671894159,1671929325,100
1671923043,2022,12,24,16,04,03,44.890000,81,44.890000,1029,0.000000,0,1671894159,1671929325,0
1671926643,2022,12,24,17,04,03,46.690000,76,46.690000,1029,0.000000,0,1671894159,1671929325,0
1671930243,2022,12,24,18,04,03,46.670000,76,46.670000,1029,0.000000,0,1671894159,1671929325,0
1671933844,2022,12,24,19,04,04,44.890000,76,43.450000,1029,3.440000,130,1671894159,1671929325,0
1671937228,2022,12,24,20,00,28,43.090000,87,43.090000,1028,0.000000,0,1671894160,1671929325,0
1671941043,2022,12,24,21,04,03,39.490000,87,37.290000,1028,3.440000,300,1671894159,1671929325,0
1671944644,2022,12,24,22,04,04,37.690000,93,34.090000,1028,4.610000,330,1671894159,1671929325,0
1671948244,2022,12,24,23,04,04,35.890000,93,29.550000,1029,8.050000,300,1671894159,1671929325,0
1671951843,2022,12,25,00,04,03,35.890000,93,31.050000,1030,5.750000,280,1671894159,1671929325,100
1671955444,2022,12,25,01,04,04,35.890000,100,33.170000,1030,3.440000,80,1671980583,1672015759,100
1671959043,2022,12,25,02,04,03,35.890000,93,31.980000,1030,4.610000,120,1671980583,1672015759,100
1671962644,2022,12,25,03,04,04,35.890000,100,28.920000,1029,9.220000,140,1671980583,1672015759,100
1671966244,2022,12,25,04,04,04,35.890000,100,31.050000,1028,5.750000,130,1671980583,1672015759,100
1671969843,2022,12,25,05,04,03,35.890000,93,35.890000,1027,0.000000,0,1671980583,1672015759,100
1671973444,2022,12,25,06,04,04,34.090000,100,34.090000,1027,0.000000,0,1671980583,1672015759,20
1671977044,2022,12,25,07,04,04,34.090000,100,28.900000,1027,5.750000,280,1671980583,1672015759,100
1671980644,2022,12,25,08,04,04,34.090000,100,34.090000,1028,0.000000,0,1671980583,1672015759,100
1671984243,2022,12,25,09,04,03,35.890000,93,35.890000,1027,0.000000,0,1671980583,1672015759,100
1671987843,2022,12,25,10,04,03,35.890000,100,35.890000,1028,0.000000,0,1671980583,1672015759,100
1671991443,2022,12,25,11,04,03,35.310000,53,35.310000,1026,2.390000,257,1671980583,1672015759,100
1671995043,2022,12,25,12,04,03,56.820000,48,54.460000,1026,2.770000,278,1671980583,1672015759,100
1671998644,2022,12,25,13,04,04,59.050000,45,56.770000,1025,3.200000,292,1671980583,1672015759,100
1672002244,2022,12,25,14,04,04,60.730000,42,58.480000,1024,3.510000,325,1671980583,1672015759,100
1672005843,2022,12,25,15,04,03,44.890000,81,44.890000,1026,0.000000,0,1671980583,1672015759,0
1672009444,2022,12,25,16,04,04,48.490000,71,48.490000,1026,0.000000,0,1671980583,1672015759,0
1672013043,2022,12,25,17,04,03,48.490000,71,45.410000,1025,6.910000,160,1671980583,1672015759,0
1672016644,2022,12,25,18,04,04,46.670000,76,46.670000,1024,0.000000,0,1671980583,1672015759,0
1672020245,2022,12,25,19,04,05,44.870000,76,42.480000,1024,4.610000,10,1671980583,1672015759,0
1672023843,2022,12,25,20,04,03,44.870000,76,41.050000,1022,6.910000,110,1671980583,1672015759,0
1672027444,2022,12,25,21,04,04,43.070000,81,39.580000,1022,5.750000,290,1671980583,1672015759,0
1672031045,2022,12,25,22,04,05,43.070000,81,37.310000,1024,10.360000,20,1671980583,1672015759,0
1672034644,2022,12,25,23,04,04,43.090000,81,38.320000,1025,8.050000,240,1671980583,1672015759,0
1672038243,2022,12,26,00,04,03,37.690000,100,37.690000,1026,0.000000,0,1671980583,1672015759,100
1672041843,2022,12,26,01,04,03,39.490000,93,35.310000,1026,5.750000,140,1672067005,1672102195,100
1672045444,2022,12,26,02,04,04,39.490000,93,35.310000,1024,5.750000,130,1672067005,1672102195,100
1672049043,2022,12,26,03,04,03,39.490000,93,36.190000,1023,4.610000,140,1672067005,1672102195,100
1672052644,2022,12,26,04,04,04,39.490000,100,37.290000,1023,3.440000,220,1672067005,1672102195,100
1672056244,2022,12,26,05,04,04,37.690000,93,30.610000,1022,10.360000,310,1672067005,1672102195,100
1672059844,2022,12,26,06,04,04,35.890000,93,33.170000,1021,3.440000,260,1672067005,1672102195,100
1672063443,2022,12,26,07,04,03,35.890000,100,35.890000,1022,0.000000,0,1672067005,1672102195,100
1672067044,2022,12,26,08,04,04,35.890000,93,31.980000,1022,4.610000,330,1672067005,1672102195,100
1672070645,2022,12,26,09,04,05,35.890000,93,31.050000,1022,5.750000,330,1672067005,1672102195,100
1672074245,2022,12,26,10,04,05,35.310000,54,32.720000,1021,3.270000,306,1672067005,1672102195,100
1672077843,2022,12,26,11,04,03,74.170000,45,73.400000,1021,2.150000,319,1672067005,1672102195,100
1672081447,2022,12,26,12,04,07,75.160000,39,74.210000,1020,0.630000,208,1672067005,1672102195,96
1672085044,2022,12,26,13,04,04,78.170000,36,77.380000,1019,2.910000,280,1672067005,1672102195,96
1672088643,2022,12,26,14,04,03,48.490000,76,48.490000,1019,0.000000,0,1672067005,1672102195,0
1672092243,2022,12,26,15,04,03,50.290000,76,48.600000,1019,6.910000,240,1672067005,1672102195,0
1672095843,2022,12,26,16,04,03,50.290000,76,48.600000,1019,4.610000,280,1672067005,1672102195,0
1672099444,2022,12,26,17,04,04,50.290000,76,48.600000,1018,0.000000,0,1672067005,1672102195,0
1672103043,2022,12,26,18,04,03,48.490000,81,48.490000,1018,0.000000,0,1672067005,1672102195,0
1672106421,2022,12,26,19,00,21,48.490000,81,47.570000,1018,3.440000,120,1672067006,1672102195,0
1672110244,2022,12,26,20,04,04,46.690000,87,44.600000,1018,4.610000,140,1672067005,1672102195,0
1672113843,2022,12,26,21,04,03,44.890000,87,40.010000,1019,9.220000,330,1672067005,1672102195,0
1672117444,2022,12,26,22,04,04,44.890000,87,42.490000,1019,4.610000,180,1672067005,1672102195,0
1672121044,2022,12,26,23,04,04,44.890000,87,41.070000,1020,6.910000,150,1672067005,1672102195,0
1672124643,2022,12,27,00,04,03,44.870000,93,42.480000,1019,4.610000,170,1672067005,1672102195,0
1672128244,2022,12,27,01,04,04,43.070000,87,39.580000,1019,5.750000,80,1672153425,1672188632,0
1672131843,2022,12,27,02,04,03,48.490000,81,46.690000,1016,4.610000,100,1672153425,1672188632,0
1672135445,2022,12,27,03,04,05,46.690000,87,44.600000,1016,4.610000,330,1672153425,1672188632,100
1672139044,2022,12,27,04,04,04,44.870000,87,43.430000,1015,3.440000,340,1672153425,1672188632,100
1672142645,2022,12,27,05,04,05,46.670000,87,45.480000,1015,3.440000,310,1672153425,1672188632,100
1672146246,2022,12,27,06,04,06,48.470000,81,43.000000,1017,13.800000,340,1672153425,1672188632,100
1672149843,2022,12,27,07,04,03,55.650000,62,53.830000,1016,10.360000,30,1672153425,1672188632,40
1672153444,2022,12,27,08,04,04,46.620000,87,41.320000,1017,11.500000,140,1672153425,1672188632,100
1672157044,2022,12,27,09,04,04,47.840000,87,44.640000,1016,6.910000,120,1672153425,1672188632,100
1672160644,2022,12,27,10,04,04,52.070000,71,50.310000,1015,5.750000,100,1672153425,1672188632,100
1672164244,2022,12,27,11,04,04,54.790000,71,53.310000,1016,0.000000,0,1672153425,1672188632,100
1672167844,2022,12,27,12,04,04,54.390000,76,53.100000,1016,8.050000,30,1672153425,1672188632,100
1672171444,2022,12,27,13,04,04,54.230000,82,53.200000,1016,8.050000,50,1672153425,1672188632,100
1672175044,2022,12,27,14,04,04,54.360000,87,53.580000,1015,5.750000,120,1672153425,1672188632,100
1672178644,2022,12,27,15,04,04,53.150000,93,52.540000,1014,10.360000,130,1672153425,1672188632,100
1672182243,2022,12,27,16,04,03,51.510000,93,50.740000,1014,0.000000,0,1672153425,1672188632,100
1672185843,2022,12,27,17,04,03,51.390000,93,50.590000,1014,4.610000,330,1672153425,1672188632,100
1672189444,2022,12,27,18,04,04,51.260000,93,50.450000,1014,4.610000,280,1672153425,1672188632,100
1672193044,2022,12,27,19,04,04,51.010000,93,50.180000,1014,0.000000,0,1672153425,1672188632,100
1672196643,2022,12,27,20,04,03,50.760000,93,49.910000,1015,0.000000,0,1672153425,1672188632,100
1672200243,2022,12,27,21,04,03,50.700000,93,49.840000,1014,11.500000,150,1672153425,1672188632,100
1672203844,2022,12,27,22,04,04,50.810000,93,49.960000,1014,6.910000,110,1672153425,1672188632,100
1672207443,2022,12,27,23,04,03,52.390000,93,51.710000,1014,0.000000,0,1672153425,1672188632,100
1672211043,2022,12,28,00,04,03,52.450000,93,51.760000,1013,5.750000,50,1672153425,1672188632,75
1672214643,2022,12,28,01,04,03,52.450000,87,51.480000,1013,4.610000,0,1672239844,1672275070,100
1672218244,2022,12,28,02,04,04,54.030000,87,53.220000,1013,11.500000,320,1672239844,1672275070,100
1672221843,2022,12,28,03,04,03,52.320000,93,51.620000,1013,4.610000,270,1672239844,1672275070,100
1672225443,2022,12,28,04,04,03,50.650000,93,49.780000,1013,6.910000,280,1672239844,1672275070,100
1672229043,2022,12,28,05,04,03,48.880000,100,44.920000,1014,9.220000,290,1672239844,1672275070,100
1672232643,2022,12,28,06,04,03,48.760000,100,44.010000,1014,11.500000,290,1672239844,1672275070,100
1672236244,2022,12,28,07,04,04,48.760000,100,47.010000,1015,4.610000,280,1672239844,1672275070,100
1672239843,2022,12,28,08,04,03,48.690000,93,46.240000,1016,5.750000,290,1672239844,1672275070,100
1672243443,2022,12,28,09,04,03,48.630000,93,46.170000,1017,5.750000,290,1672239844,1672275070,100
1672247044,2022,12,28,10,04,04,50.320000,87,49.150000,1018,4.610000,350,1672239844,1672275070,100
1672250644,2022,12,28,11,04,04,52.090000,82,50.850000,1018,4.610000,330,1672239844,1672275070,75
1672254245,2022,12,28,12,04,05,53.730000,76,52.380000,1017,4.610000,0,1672239844,1672275070,100
1672257843,2022,12,28,13,04,03,55.310000,71,53.870000,1016,3.440000,0,1672239844,1672275070,100
1672261444,2022,12,28,14,04,04,55.380000,67,53.760000,1015,0.000000,0,1672239844,1672275070,100
1672264485,2022,12,28,14,54,45,53.130000,56,50.770000,1013,1.860000,266,1672239845,1672275070,60
1672268643,2022,12,28,16,04,03,56.880000,62,55.180000,1015,5.750000,330,1672239844,1672275070,40
