utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505460,2022,12,19,20,04,20,34.830000,75,34.830000,1030,0.000000,0,1671452391,1671487413,100
1671509059,2022,12,19,21,04,19,35.020000,77,32.180000,1030,3.440000,350,1671452391,1671487413,100
1671512660,2022,12,19,22,04,20,35.420000,78,35.420000,1030,0.000000,0,1671538823,1671573838,100
1671516263,2022,12,19,23,04,23,35.380000,78,35.380000,1029,0.000000,0,1671538823,1671573838,100
1671519861,2022,12,20,00,04,21,33.550000,81,33.550000,1030,0.000000,0,1671538823,1671573838,75
1671523466,2022,12,20,01,04,26,31.750000,83,31.750000,1030,0.000000,0,1671538823,1671573838,100
1671527060,2022,12,20,02,04,20,30.430000,85,30.430000,1029,0.000000,0,1671538823,1671573838,75
1671530660,2022,12,20,03,04,20,30.150000,86,30.150000,1030,0.000000,0,1671538823,1671573838,40
1671534262,2022,12,20,04,04,22,30.760000,79,23.310000,1030,8.050000,60,1671538823,1671573838,40
1671537861,2022,12,20,05,04,21,30.270000,79,23.490000,1031,6.910000,60,1671538823,1671573838,75
1671541463,2022,12,20,06,04,23,30.470000,78,25.660000,1032,4.610000,70,1671538823,1671573838,75
1671545061,2022,12,20,07,04,21,32.000000,73,25.560000,1032,6.910000,60,1671538823,1671573838,75
1671548661,2022,12,20,08,04,21,33.510000,68,27.370000,1033,6.910000,50,1671538823,1671573838,75
1671552259,2022,12,20,09,04,19,35.280000,65,30.330000,1032,5.750000,20,1671538823,1671573838,100
1671555864,2022,12,20,10,04,24,37.130000,61,34.590000,1032,3.440000,0,1671538823,1671573838,100
1671559052,2022,12,20,10,57,32,38.100000,61,38.100000,1031,1.010000,300,1671538822,1671573838,92
1671563060,2022,12,20,12,04,20,38.800000,60,38.800000,1030,1.010000,65,1671538823,1671573838,100
1671566661,2022,12,20,13,04,21,39.000000,60,35.620000,1030,4.610000,10,1671538823,1671573838,100
1671570134,2022,12,20,14,02,14,38.620000,62,34.290000,1030,5.750000,30,1671538822,1671573838,100
1671573860,2022,12,20,15,04,20,38.050000,64,38.050000,1030,1.010000,339,1671538823,1671573838,100
1671577460,2022,12,20,16,04,20,36.950000,68,36.950000,1030,0.000000,0,1671538823,1671573838,100
1671581067,2022,12,20,17,04,27,35.380000,74,32.140000,1030,3.850000,73,1671538823,1671573838,100
1671584663,2022,12,20,18,04,23,34.610000,76,34.610000,1030,0.000000,0,1671538823,1671573838,100
1671588260,2022,12,20,19,04,20,33.840000,78,33.840000,1030,0.000000,0,1671538823,1671573838,100
1671591866,2022,12,20,20,04,26,33.670000,80,33.670000,1030,0.000000,0,1671538823,1671573838,100
1671595459,2022,12,20,21,04,19,33.800000,81,33.800000,1031,0.000000,0,1671538823,1671573838,100
1671599059,2022,12,20,22,04,19,33.960000,81,33.960000,1030,0.000000,0,1671625253,1671660265,100
1671602660,2022,12,20,23,04,20,33.930000,81,33.930000,1030,0.000000,0,1671625253,1671660265,100
1671606258,2022,12,21,00,04,18,34.000000,80,31.010000,1030,3.440000,40,1671625253,1671660265,100
1671609861,2022,12,21,01,04,21,33.440000,80,33.440000,1029,0.000000,0,1671625253,1671660265,75
1671613463,2022,12,21,02,04,23,32.220000,82,32.220000,1029,1.990000,318,1671625253,1671660265,75
1671617058,2022,12,21,03,04,18,30.490000,84,27.000000,1029,3.440000,30,1671625253,1671660265,20
1671620661,2022,12,21,04,04,21,29.680000,85,24.730000,1030,4.610000,30,1671625253,1671660265,20
1671624262,2022,12,21,05,04,22,29.390000,86,24.400000,1030,4.610000,40,1671625253,1671660265,40
1671627861,2022,12,21,06,04,21,29.620000,85,23.610000,1030,5.750000,30,1671625253,1671660265,40
1671631462,2022,12,21,07,04,22,33.930000,75,28.720000,1030,5.750000,50,1671625253,1671660265,20
1671635060,2022,12,21,08,04,20,38.190000,65,33.010000,1031,6.910000,60,1671625253,1671660265,40
1671638663,2022,12,21,09,04,23,40.930000,58,38.390000,1031,4.000000,9,1671625253,1671660265,6
1671642263,2022,12,21,10,04,23,42.930000,54,41.680000,1030,3.000000,39,1671625253,1671660265,7
1671645859,2022,12,21,11,04,19,44.530000,52,42.080000,1029,4.610000,70,1671625253,1671660265,75
1671649462,2022,12,21,12,04,22,44.870000,52,41.700000,1028,5.750000,60,1671625253,1671660265,75
1671653067,2022,12,21,13,04,27,44.940000,54,42.550000,1028,4.610000,30,1671625253,1671660265,75
1671656660,2022,12,21,14,04,20,44.780000,56,41.590000,1028,5.750000,60,1671625253,1671660265,100
1671660257,2022,12,21,15,04,17,44.330000,58,40.410000,1028,6.910000,60,1671625253,1671660265,100
1671663858,2022,12,21,16,04,18,43.790000,61,43.790000,1027,1.990000,5,1671625253,1671660265,69
1671667459,2022,12,21,17,04,19,43.790000,61,40.420000,1028,5.750000,30,1671625253,1671660265,100
1671671060,2022,12,21,18,04,20,43.750000,64,41.650000,1027,4.000000,346,1671625253,1671660265,100
1671674660,2022,12,21,19,04,20,43.700000,68,42.550000,1027,3.000000,80,1671625253,1671660265,100
1671678259,2022,12,21,20,04,19,42.780000,74,38.530000,1027,6.910000,30,1671625253,1671660265,100
1671681858,2022,12,21,21,04,18,42.100000,79,37.720000,1026,6.910000,40,1671625253,1671660265,100
1671685461,2022,12,21,22,04,21,40.980000,87,35.760000,1025,8.050000,60,1671711682,1671746694,100
1671689059,2022,12,21,23,04,19,40.680000,90,36.730000,1025,5.750000,40,1671711682,1671746694,100
1671692659,2022,12,22,00,04,19,40.730000,92,35.460000,1024,8.050000,40,1671711682,1671746694,100
1671696258,2022,12,22,01,04,18,40.960000,94,39.450000,1023,3.000000,36,1671711682,1671746694,100
1671699856,2022,12,22,02,04,16,41.680000,93,40.280000,1022,3.000000,26,1671711682,1671746694,100
1671703457,2022,12,22,03,04,17,42.150000,94,36.640000,1021,9.220000,60,1671711682,1671746694,100
1671707059,2022,12,22,04,04,19,42.620000,92,40.330000,1020,4.000000,5,1671711682,1671746694,100
1671710660,2022,12,22,05,04,20,43.050000,92,40.050000,1019,5.010000,12,1671711682,1671746694,100
1671714259,2022,12,22,06,04,19,43.990000,92,37.650000,1018,12.660000,80,1671711682,1671746694,100
1671717867,2022,12,22,07,04,27,45.320000,91,40.100000,1016,10.360000,60,1671711682,1671746694,100
1671721461,2022,12,22,08,04,21,45.140000,93,42.780000,1016,4.610000,20,1671711682,1671746694,100
1671725072,2022,12,22,09,04,32,45.930000,93,43.720000,1014,4.610000,360,1671711682,1671746694,100
1671732274,2022,12,22,11,04,34,48.600000,96,46.130000,1010,5.750000,320,1671711682,1671746694,100
1671735694,2022,12,22,12,01,34,48.470000,84,44.020000,1009,10.360000,330,1671711682,1671746694,100
1671739460,2022,12,22,13,04,20,44.620000,95,41.410000,1007,5.750000,0,1671711682,1671746694,100
1671742498,2022,12,22,13,54,58,43.250000,93,37.990000,1006,9.220000,310,1671711682,1671746694,100
1671746663,2022,12,22,15,04,23,41.140000,93,38.120000,1007,4.610000,0,1671711682,1671746694,100
1671750260,2022,12,22,16,04,20,41.040000,94,39.540000,1007,3.000000,293,1671711682,1671746694,100
1671753862,2022,12,22,17,04,22,41.540000,94,41.540000,1007,1.010000,240,1671711682,1671746694,100
1671757460,2022,12,22,18,04,20,41.850000,94,40.460000,1008,3.000000,325,1671711682,1671746694,100
1671761059,2022,12,22,19,04,19,42.300000,94,37.360000,1007,8.050000,250,1671711682,1671746694,100
1671764660,2022,12,22,20,04,20,42.690000,93,37.310000,1007,9.220000,240,1671711682,1671746694,100
1671768259,2022,12,22,21,04,19,42.890000,93,41.630000,1006,3.000000,229,1671711682,1671746694,100
1671771859,2022,12,22,22,04,19,42.940000,94,40.710000,1005,4.000000,244,1671798109,1671833125,90
1671775458,2022,12,22,23,04,18,42.910000,94,39.880000,1004,5.010000,185,1671798109,1671833125,89
1671779059,2022,12,23,00,04,19,43.050000,93,39.400000,1002,5.990000,132,1671798109,1671833125,100
1671782661,2022,12,23,01,04,21,43.930000,94,36.880000,1001,14.970000,220,1671798109,1671833125,100
1671786260,2022,12,23,02,04,20,45.010000,93,39.870000,1000,10.000000,154,1671798109,1671833125,95
1671789862,2022,12,23,03,04,22,46.540000,92,39.150000,998,19.570000,220,1671798109,1671833125,100
1671793461,2022,12,23,04,04,21,47.800000,93,40.800000,997,19.570000,220,1671798109,1671833125,100
1671797060,2022,12,23,05,04,20,48.880000,91,41.040000,997,26.460000,230,1671798109,1671833125,100
1671800664,2022,12,23,06,04,24,48.330000,83,40.120000,998,27.630000,250,1671798109,1671833125,75
1671804259,2022,12,23,07,04,19,39.290000,83,29.660000,1000,19.570000,300,1671798109,1671833125,75
1671807861,2022,12,23,08,04,21,37.710000,68,28.540000,1002,16.110000,280,1671798109,1671833125,40
1671811464,2022,12,23,09,04,24,36.540000,32,26.040000,1005,19.570000,280,1671798109,1671833125,20
1671815060,2022,12,23,10,04,20,32.610000,34,20.010000,1006,26.460000,260,1671798109,1671833125,20
1671818661,2022,12,23,11,04,21,31.460000,33,19.400000,1006,19.570000,270,1671798109,1671833125,20
1671822262,2022,12,23,12,04,22,30.160000,33,17.560000,1008,20.710000,270,1671798109,1671833125,20
1671825861,2022,12,23,13,04,21,28.560000,31,15.980000,1009,18.410000,260,1671798109,1671833125,20
1671829463,2022,12,23,14,04,23,27.070000,33,14.470000,1009,18.410000,280,1671798109,1671833125,20
1671833060,2022,12,23,15,04,20,24.960000,35,12.600000,1011,14.970000,280,1671798109,1671833125,20
1671836660,2022,12,23,16,04,20,23.250000,37,10.650000,1011,14.970000,280,1671798109,1671833125,0
1671840262,2022,12,23,17,04,22,21.780000,39,12.360000,1013,8.050000,270,1671798109,1671833125,0
1671843861,2022,12,23,18,04,21,20.500000,40,7.900000,1013,14.970000,280,1671798109,1671833125,0
1671847459,2022,12,23,19,04,19,19.620000,40,7.020000,1014,14.970000,290,1671798109,1671833125,0
1671851059,2022,12,23,20,04,19,18.680000,41,6.310000,1014,11.500000,280,1671798109,1671833125,0
1671854661,2022,12,23,21,04,21,17.760000,43,5.850000,1015,10.360000,290,1671798109,1671833125,0
1671858260,2022,12,23,22,04,20,16.900000,45,4.300000,1015,11.500000,280,1671884535,1671919557,0
1671861860,2022,12,23,23,04,20,16.160000,47,3.560000,1015,12.660000,260,1671884535,1671919557,0
1671865461,2022,12,24,00,04,21,15.190000,48,2.590000,1016,13.800000,270,1671884535,1671919557,0
1671869060,2022,12,24,01,04,20,14.160000,50,1.560000,1016,13.800000,270,1671884535,1671919557,0
1671872658,2022,12,24,02,04,18,13.120000,50,0.520000,1016,12.660000,270,1671884535,1671919557,0
1671876259,2022,12,24,03,04,19,12.290000,51,1.830000,1017,6.910000,0,1671884535,1671919557,0
1671879859,2022,12,24,04,04,19,11.210000,50,-1.390000,1018,12.660000,270,1671884535,1671919557,0
1671883460,2022,12,24,05,04,20,10.600000,51,-2.000000,1019,11.500000,270,1671884535,1671919557,0
1671887061,2022,12,24,06,04,21,10.760000,51,-1.840000,1019,9.220000,260,1671884535,1671919557,0
1671890665,2022,12,24,07,04,25,12.880000,48,0.280000,1020,10.360000,260,1671884535,1671919557,0
1671894258,2022,12,24,08,04,18,15.490000,45,3.040000,1020,10.360000,260,1671884535,1671919557,0
1671897857,2022,12,24,09,04,17,18.250000,43,5.650000,1019,13.800000,240,1671884535,1671919557,0
1671901462,2022,12,24,10,04,22,21.330000,43,8.730000,1019,17.270000,240,1671884535,1671919557,0
1671905059,2022,12,24,11,04,19,23.720000,42,12.630000,1018,11.500000,250,1671884535,1671919557,20
1671908662,2022,12,24,12,04,22,25.740000,41,14.590000,1017,12.660000,280,1671884535,1671919557,20
1671912259,2022,12,24,13,04,19,27.100000,41,18.100000,1017,9.220000,260,1671884535,1671919557,20
1671915472,2022,12,24,13,57,52,27.230000,43,22.570000,1017,4.000000,284,1671884534,1671919557,2
1671919460,2022,12,24,15,04,20,26.280000,46,15.280000,1017,12.660000,240,1671884535,1671919557,20
1671923058,2022,12,24,16,04,18,25.090000,49,25.090000,1018,1.990000,250,1671884535,1671919557,1
1671926660,2022,12,24,17,04,20,24.460000,51,14.850000,1018,9.220000,240,1671884535,1671919557,20
1671930261,2022,12,24,18,04,21,24.150000,52,14.470000,1018,9.220000,240,1671884535,1671919557,0
1671933862,2022,12,24,19,04,22,23.580000,54,13.770000,1018,9.220000,230,1671884535,1671919557,0
1671937463,2022,12,24,20,04,23,23.410000,55,12.880000,1018,10.360000,230,1671884535,1671919557,0
1671941059,2022,12,24,21,04,19,22.960000,58,16.450000,1018,5.010000,282,1671884535,1671919557,0
1671944660,2022,12,24,22,04,20,22.570000,60,14.200000,1018,6.910000,240,1671970959,1672005991,0
1671948264,2022,12,24,23,04,24,22.060000,63,13.590000,1018,6.910000,260,1671970959,1672005991,0
1671951860,2022,12,25,00,04,20,21.470000,65,13.930000,1018,5.750000,240,1671970959,1672005991,0
1671955461,2022,12,25,01,04,21,20.980000,67,13.350000,1018,5.750000,250,1671970959,1672005991,0
1671959059,2022,12,25,02,04,19,20.520000,68,15.600000,1018,3.440000,270,1671970959,1672005991,0
1671962660,2022,12,25,03,04,20,19.960000,68,19.960000,1018,1.010000,241,1671970959,1672005991,0
1671966258,2022,12,25,04,04,18,19.560000,70,19.560000,1018,1.010000,310,1671970959,1672005991,0
1671969858,2022,12,25,05,04,18,18.720000,70,18.720000,1019,1.010000,274,1671970959,1672005991,0
1671973462,2022,12,25,06,04,22,19.540000,67,14.500000,1019,3.440000,270,1671970959,1672005991,0
1671977063,2022,12,25,07,04,23,23.500000,55,15.330000,1020,6.910000,0,1671970959,1672005991,0
1671980659,2022,12,25,08,04,19,27.910000,43,19.110000,1020,9.220000,290,1671970959,1672005991,0
1671984259,2022,12,25,09,04,19,31.440000,36,22.320000,1020,11.500000,280,1671970959,1672005991,20
1671987860,2022,12,25,10,04,20,34.020000,32,25.540000,1019,11.500000,270,1671970959,1672005991,20
1671991462,2022,12,25,11,04,22,35.980000,29,28.490000,1018,10.360000,270,1671970959,1672005991,20
1671995070,2022,12,25,12,04,30,37.940000,26,31.460000,1018,9.220000,270,1671970959,1672005991,0
1671998663,2022,12,25,13,04,23,38.350000,25,30.130000,1018,13.800000,240,1671970959,1672005991,0
1672002262,2022,12,25,14,04,22,37.420000,26,31.410000,1018,8.050000,270,1671970959,1672005991,0
1672005859,2022,12,25,15,04,19,34.950000,29,28.420000,1018,8.050000,260,1671970959,1672005991,0
1672009462,2022,12,25,16,04,22,30.510000,40,27.010000,1019,3.440000,270,1671970959,1672005991,0
1672013058,2022,12,25,17,04,18,27.120000,50,21.760000,1020,4.610000,250,1671970959,1672005991,0
1672016659,2022,12,25,18,04,19,25.740000,54,21.580000,1021,3.440000,250,1671970959,1672005991,0
1672020261,2022,12,25,19,04,21,25.090000,57,18.230000,1021,5.750000,230,1671970959,1672005991,0
1672023860,2022,12,25,20,04,20,24.420000,58,24.420000,1021,0.000000,0,1671970959,1672005991,0
1672027462,2022,12,25,21,04,22,23.500000,62,23.500000,1022,0.000000,0,1671970959,1672005991,0
1672031060,2022,12,25,22,04,20,22.420000,64,22.420000,1022,0.000000,0,1672057381,1672092426,0
1672034660,2022,12,25,23,04,20,21.470000,68,21.470000,1022,0.000000,0,1672057381,1672092426,0
1672038259,2022,12,26,00,04,19,21.090000,68,21.090000,1022,0.000000,0,1672057381,1672092426,0
1672041859,2022,12,26,01,04,19,20.640000,62,20.640000,1023,0.000000,0,1672057381,1672092426,0
1672045463,2022,12,26,02,04,23,20.440000,62,20.440000,1024,0.000000,0,1672057381,1672092426,0
1672049057,2022,12,26,03,04,17,20.300000,59,20.300000,1023,0.000000,0,1672057381,1672092426,0
1672052659,2022,12,26,04,04,19,20.440000,58,20.440000,1025,0.000000,0,1672057381,1672092426,0
1672056265,2022,12,26,05,04,25,20.080000,61,20.080000,1025,0.000000,0,1672057381,1672092426,0
1672059861,2022,12,26,06,04,21,21.220000,60,21.220000,1026,1.010000,32,1672057381,1672092426,20
1672063460,2022,12,26,07,04,20,25.560000,53,25.560000,1026,1.990000,306,1672057381,1672092426,40
1672067064,2022,12,26,08,04,24,30.510000,41,23.760000,1026,6.910000,40,1672057381,1672092426,75
1672070664,2022,12,26,09,04,24,34.300000,31,31.350000,1027,3.440000,0,1672057381,1672092426,40
1672074264,2022,12,26,10,04,24,36.460000,27,36.460000,1026,1.010000,208,1672057381,1672092426,75
1672077859,2022,12,26,11,04,19,38.350000,25,38.350000,1025,1.990000,0,1672057381,1672092426,75
1672081463,2022,12,26,12,04,23,39.360000,24,39.360000,1023,1.990000,96,1672057381,1672092426,75
1672085068,2022,12,26,13,04,28,39.920000,22,39.920000,1023,1.010000,0,1672057381,1672092426,75
1672088658,2022,12,26,14,04,18,39.490000,24,36.190000,1024,4.610000,240,1672057381,1672092426,75
1672092259,2022,12,26,15,04,19,36.250000,31,36.250000,1024,0.000000,0,1672057381,1672092426,75
1672095862,2022,12,26,16,04,22,31.570000,40,31.570000,1024,0.000000,0,1672057381,1672092426,75
1672099460,2022,12,26,17,04,20,28.870000,48,28.870000,1025,0.000000,0,1672057381,1672092426,75
1672103058,2022,12,26,18,04,18,27.210000,52,27.210000,1025,0.000000,0,1672057381,1672092426,75
1672106658,2022,12,26,19,04,18,26.670000,57,26.670000,1024,0.000000,0,1672057381,1672092426,40
1672110259,2022,12,26,20,04,19,26.620000,59,26.620000,1025,0.000000,0,1672057381,1672092426,75
1672113859,2022,12,26,21,04,19,26.020000,61,26.020000,1025,0.000000,0,1672057381,1672092426,75
1672117460,2022,12,26,22,04,20,25.470000,67,25.470000,1025,0.000000,0,1672143801,1672178863,40
1672121059,2022,12,26,23,04,19,25.070000,66,25.070000,1025,0.000000,0,1672143801,1672178863,40
1672124660,2022,12,27,00,04,20,25.470000,67,25.470000,1025,0.000000,0,1672143801,1672178863,75
1672128260,2022,12,27,01,04,20,25.650000,68,25.650000,1025,0.000000,0,1672143801,1672178863,75
1672131860,2022,12,27,02,04,20,25.920000,68,25.920000,1025,0.000000,0,1672143801,1672178863,40
1672135460,2022,12,27,03,04,20,26.110000,72,26.110000,1025,0.000000,0,1672143801,1672178863,75
1672139061,2022,12,27,04,04,21,26.370000,71,26.370000,1026,0.000000,0,1672143801,1672178863,75
1672142661,2022,12,27,05,04,21,26.510000,72,26.510000,1025,0.000000,0,1672143801,1672178863,75
1672146268,2022,12,27,06,04,28,27.050000,73,23.070000,1026,3.440000,170,1672143801,1672178863,40
1672149860,2022,12,27,07,04,20,31.240000,67,31.240000,1026,0.000000,0,1672143801,1672178863,40
1672153465,2022,12,27,08,04,25,37.200000,41,33.510000,1026,4.610000,300,1672143801,1672178863,40
1672157066,2022,12,27,09,04,26,40.420000,35,35.710000,1026,6.910000,40,1672143801,1672178863,40
1672160663,2022,12,27,10,04,23,43.500000,33,40.870000,1025,4.610000,0,1672143801,1672178863,75
1672164261,2022,12,27,11,04,21,45.590000,33,45.590000,1024,1.010000,340,1672143801,1672178863,20
1672167862,2022,12,27,12,04,22,47.100000,33,45.990000,1024,3.440000,120,1672143801,1672178863,20
1672171461,2022,12,27,13,04,21,47.890000,34,46.000000,1024,4.610000,230,1672143801,1672178863,20
1672175059,2022,12,27,14,04,19,46.780000,36,46.780000,1024,1.990000,257,1672143801,1672178863,5
1672178658,2022,12,27,15,04,18,41.720000,44,41.720000,1025,1.880000,148,1672143801,1672178863,4
1672182259,2022,12,27,16,04,19,37.690000,53,37.690000,1025,0.000000,0,1672143801,1672178863,20
1672185860,2022,12,27,17,04,20,34.250000,60,31.300000,1025,3.440000,0,1672143801,1672178863,0
1672189464,2022,12,27,18,04,24,31.870000,65,31.870000,1026,0.000000,0,1672143801,1672178863,0
1672193060,2022,12,27,19,04,20,30.920000,67,30.920000,1026,0.000000,0,1672143801,1672178863,0
1672196660,2022,12,27,20,04,20,29.410000,70,29.410000,1026,0.000000,0,1672143801,1672178863,0
1672200259,2022,12,27,21,04,19,29.070000,70,29.070000,1026,0.000000,0,1672143801,1672178863,0
1672203859,2022,12,27,22,04,19,28.580000,71,28.580000,1025,0.000000,0,1672230220,1672265302,0
1672207459,2022,12,27,23,04,19,28.350000,73,28.350000,1025,0.000000,0,1672230220,1672265302,0
1672211061,2022,12,28,00,04,21,27.880000,71,27.880000,1025,0.000000,0,1672230220,1672265302,0
1672214661,2022,12,28,01,04,21,27.930000,73,27.930000,1026,0.000000,0,1672230220,1672265302,0
1672218259,2022,12,28,02,04,19,27.500000,75,27.500000,1025,1.010000,216,1672230220,1672265302,0
1672221860,2022,12,28,03,04,20,27.070000,75,27.070000,1027,0.000000,0,1672230220,1672265302,0
