utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1706627051,2024,01,30,08,04,11,45.340000,75,43.020000,1019,4.610000,330,1706620418,1706657869,0
1706630650,2024,01,30,09,04,10,52.900000,64,50.900000,1018,6.910000,320,1706620418,1706657869,0
1706634251,2024,01,30,10,04,11,56.050000,60,54.180000,1018,4.610000,220,1706620418,1706657869,0
1706637861,2024,01,30,11,04,21,62.280000,51,60.600000,1017,8.050000,290,1706620418,1706657869,0
1706641449,2024,01,30,12,04,09,67.330000,34,65.370000,1017,8.050000,310,1706620418,1706657869,0
1706645052,2024,01,30,13,04,12,67.390000,32,65.340000,1016,12.660000,280,1706620418,1706657869,0
1706648656,2024,01,30,14,04,16,67.330000,30,65.170000,1016,15.010000,290,1706620418,1706657869,0
1706652266,2024,01,30,15,04,26,69.220000,26,67.060000,1017,14.970000,280,1706620418,1706657869,0
1706655851,2024,01,30,16,04,11,65.620000,30,63.300000,1018,11.500000,280,1706620418,1706657869,0
1706659451,2024,01,30,17,04,11,62.020000,29,59.290000,1018,5.750000,320,1706620418,1706657869,0
1706663050,2024,01,30,18,04,10,51.330000,59,48.940000,1018,3.440000,340,1706620418,1706657869,0
1706666651,2024,01,30,19,04,11,47.010000,65,47.010000,1019,0.000000,0,1706620418,1706657869,0
1706670262,2024,01,30,20,04,22,44.710000,69,44.710000,1020,0.000000,0,1706620418,1706657869,0
1706673869,2024,01,30,21,04,29,43.120000,73,43.120000,1020,0.000000,0,1706620418,1706657869,0
1706677465,2024,01,30,22,04,25,40.710000,80,38.680000,1020,3.440000,50,1706620418,1706657869,0
1706681049,2024,01,30,23,04,09,40.680000,80,40.680000,1020,0.000000,0,1706706776,1706744331,0
1706684649,2024,01,31,00,04,09,41.270000,81,41.270000,1020,0.000000,0,1706706776,1706744331,0
1706688249,2024,01,31,01,04,09,39.250000,82,39.250000,1020,0.000000,0,1706706776,1706744331,0
1706691850,2024,01,31,02,04,10,38.260000,83,38.260000,1021,0.000000,0,1706706776,1706744331,0
1706695460,2024,01,31,03,04,20,37.260000,85,37.260000,1021,0.000000,0,1706706776,1706744331,0
1706699052,2024,01,31,04,04,12,36.270000,86,36.270000,1021,0.000000,0,1706706776,1706744331,0
1706702651,2024,01,31,05,04,11,35.260000,87,35.260000,1022,0.000000,0,1706706776,1706744331,0
1706706250,2024,01,31,06,04,10,34.270000,88,34.270000,1023,0.000000,0,1706706776,1706744331,0
1706709851,2024,01,31,07,04,11,29.620000,93,29.620000,1025,0.000000,0,1706706776,1706744331,0
1706713450,2024,01,31,08,04,10,41.220000,75,39.250000,1026,3.440000,160,1706706776,1706744331,0
1706717051,2024,01,31,09,04,11,46.220000,64,43.300000,1026,5.750000,160,1706706776,1706744331,0
1706720650,2024,01,31,10,04,10,49.350000,60,48.560000,1026,3.440000,130,1706706776,1706744331,0
1706724251,2024,01,31,11,04,11,51.750000,54,49.150000,1025,0.000000,0,1706706776,1706744331,0
1706727859,2024,01,31,12,04,19,55.990000,47,53.510000,1024,3.440000,0,1706706776,1706744331,0
1706731451,2024,01,31,13,04,11,59.990000,41,57.610000,1023,0.000000,0,1706706776,1706744331,0
1706735057,2024,01,31,14,04,17,60.370000,41,58.030000,1022,3.440000,190,1706706776,1706744331,0
1706738655,2024,01,31,15,04,15,60.390000,37,57.870000,1021,3.440000,110,1706706776,1706744331,0
1706742250,2024,01,31,16,04,10,60.220000,31,57.400000,1021,0.000000,0,1706706776,1706744331,0
1706745851,2024,01,31,17,04,11,52.520000,53,49.960000,1021,4.610000,100,1706706776,1706744331,0
1706749450,2024,01,31,18,04,10,48.960000,63,48.960000,1021,0.000000,0,1706706776,1706744331,0
1706753050,2024,01,31,19,04,10,44.290000,70,44.290000,1021,0.000000,0,1706706776,1706744331,0
1706756650,2024,01,31,20,04,10,43.250000,79,43.250000,1020,0.000000,0,1706706776,1706744331,0
1706760250,2024,01,31,21,04,10,42.210000,83,42.210000,1021,0.000000,0,1706706776,1706744331,0
1706763852,2024,01,31,22,04,12,41.230000,84,41.230000,1021,0.000000,0,1706706776,1706744331,0
1706767450,2024,01,31,23,04,10,39.240000,84,39.240000,1021,0.000000,0,1706793133,1706830793,0
1706771050,2024,02,01,00,04,10,39.250000,86,39.250000,1020,0.000000,0,1706793133,1706830793,0
1706774650,2024,02,01,01,04,10,38.260000,87,38.260000,1020,0.000000,0,1706793133,1706830793,0
1706778250,2024,02,01,02,04,10,37.260000,87,37.260000,1020,0.000000,0,1706793133,1706830793,0
1706781850,2024,02,01,03,04,10,36.270000,88,36.270000,1019,0.000000,0,1706793133,1706830793,0
1706785451,2024,02,01,04,04,11,36.270000,89,36.270000,1019,0.000000,0,1706793133,1706830793,0
1706789051,2024,02,01,05,04,11,35.020000,80,35.020000,1020,0.000000,0,1706793133,1706830793,0
1706792650,2024,02,01,06,04,10,33.220000,86,33.220000,1020,0.000000,0,1706793133,1706830793,0
1706796250,2024,02,01,07,04,10,35.020000,87,35.020000,1021,0.000000,0,1706793133,1706830793,0
1706799858,2024,02,01,08,04,18,42.220000,81,42.220000,1020,0.000000,0,1706793133,1706830793,0
1706803450,2024,02,01,09,04,10,49.330000,67,47.680000,1020,4.610000,0,1706793133,1706830793,0
1706807051,2024,02,01,10,04,11,52.930000,59,50.700000,1019,3.440000,190,1706793133,1706830793,0
1706810650,2024,02,01,11,04,10,55.290000,55,53.110000,1019,0.000000,0,1706793133,1706830793,0
1706814249,2024,02,01,12,04,09,60.750000,46,58.680000,1017,5.750000,170,1706793133,1706830793,0
1706817849,2024,02,01,13,04,09,60.010000,49,58.010000,1016,0.000000,0,1706793133,1706830793,0
1706821451,2024,02,01,14,04,11,60.400000,50,58.500000,1015,4.610000,100,1706793133,1706830793,0
1706825049,2024,02,01,15,04,09,61.970000,48,60.120000,1015,4.610000,120,1706793133,1706830793,0
1706828650,2024,02,01,16,04,10,59.590000,54,57.790000,1014,0.000000,0,1706793133,1706830793,0
1706832248,2024,02,01,17,04,08,55.650000,61,53.780000,1014,4.610000,90,1706793133,1706830793,0
1706835850,2024,02,01,18,04,10,52.950000,65,51.010000,1014,0.000000,0,1706793133,1706830793,0
1706839448,2024,02,01,19,04,08,52.090000,65,50.050000,1014,4.610000,150,1706793133,1706830793,0
1706843048,2024,02,01,20,04,08,47.010000,78,44.980000,1014,4.610000,60,1706793133,1706830793,0
1706846649,2024,02,01,21,04,09,48.180000,83,48.180000,1014,0.000000,0,1706793133,1706830793,0
1706850249,2024,02,01,22,04,09,46.220000,85,46.220000,1014,0.000000,0,1706793133,1706830793,0
1706853848,2024,02,01,23,04,08,45.270000,85,45.270000,1013,0.000000,0,1706879488,1706917256,0
1706857450,2024,02,02,00,04,10,43.270000,87,43.270000,1013,0.000000,0,1706879488,1706917256,0
1706861049,2024,02,02,01,04,09,43.270000,88,43.270000,1013,0.000000,0,1706879488,1706917256,0
1706864650,2024,02,02,02,04,10,40.420000,87,40.420000,1014,0.000000,0,1706879488,1706917256,20
1706868250,2024,02,02,03,04,10,40.420000,87,40.420000,1014,0.000000,0,1706879488,1706917256,20
1706871849,2024,02,02,04,04,09,40.420000,87,40.420000,1014,0.000000,0,1706879488,1706917256,20
1706875450,2024,02,02,05,04,10,40.420000,87,40.420000,1014,0.000000,0,1706879488,1706917256,75
1706879050,2024,02,02,06,04,10,42.260000,91,42.260000,1013,0.000000,0,1706879488,1706917256,40
1706882649,2024,02,02,07,04,09,43.270000,91,43.270000,1013,0.000000,0,1706879488,1706917256,40
1706886249,2024,02,02,08,04,09,48.960000,81,48.960000,1014,0.000000,0,1706879488,1706917256,75
1706889849,2024,02,02,09,04,09,56.350000,66,54.790000,1014,0.000000,0,1706879488,1706917256,0
1706893449,2024,02,02,10,04,09,61.500000,60,60.170000,1014,6.910000,180,1706879488,1706917256,0
1706897049,2024,02,02,11,04,09,63.880000,58,62.690000,1013,0.000000,0,1706879488,1706917256,100
1706900651,2024,02,02,12,04,11,67.370000,54,66.340000,1012,5.750000,190,1706879488,1706917256,75
1706904249,2024,02,02,13,04,09,68.470000,53,67.510000,1011,5.750000,0,1706879488,1706917256,75
1706907849,2024,02,02,14,04,09,67.750000,54,66.760000,1010,6.910000,0,1706879488,1706917256,75
1706911449,2024,02,02,15,04,09,68.590000,52,67.600000,1010,4.610000,110,1706879488,1706917256,75
1706915048,2024,02,02,16,04,08,67.350000,49,66.090000,1010,4.610000,90,1706879488,1706917256,100
1706918650,2024,02,02,17,04,10,65.430000,52,64.110000,1011,5.750000,130,1706879488,1706917256,100
1706922249,2024,02,02,18,04,09,61.680000,59,60.330000,1011,0.000000,0,1706879488,1706917256,100
1706925850,2024,02,02,19,04,10,61.090000,66,59.990000,1011,0.000000,0,1706879488,1706917256,75
1706929449,2024,02,02,20,04,09,58.710000,71,57.610000,1011,0.000000,0,1706879488,1706917256,100
1706933049,2024,02,02,21,04,09,59.920000,71,58.950000,1011,3.440000,90,1706879488,1706917256,100
1706936649,2024,02,02,22,04,09,57.940000,78,57.090000,1010,5.750000,100,1706879488,1706917256,0
1706940249,2024,02,02,23,04,09,58.300000,77,57.450000,1010,6.910000,90,1706965842,1707003718,20
1706943848,2024,02,03,00,04,08,56.460000,76,55.380000,1009,6.910000,110,1706965842,1707003718,0
1706947451,2024,02,03,01,04,11,56.570000,72,55.310000,1009,4.610000,100,1706965842,1707003718,100
1706951051,2024,02,03,02,04,11,56.530000,67,55.040000,1009,5.750000,0,1706965842,1707003718,100
1706954653,2024,02,03,03,04,13,54.610000,71,53.110000,1009,5.750000,0,1706965842,1707003718,100
1706958255,2024,02,03,04,04,15,54.810000,71,53.330000,1009,5.750000,100,1706965842,1707003718,100
1706961852,2024,02,03,05,04,12,54.820000,71,53.350000,1008,5.750000,110,1706965842,1707003718,100
1706965464,2024,02,03,06,04,24,54.720000,67,53.040000,1009,9.220000,100,1706965842,1707003718,100
1706969050,2024,02,03,07,04,10,54.810000,70,53.280000,1008,5.750000,90,1706965842,1707003718,100
1706972651,2024,02,03,08,04,11,54.810000,70,53.280000,1009,4.610000,0,1706965842,1707003718,0
1706976249,2024,02,03,09,04,09,53.280000,73,51.730000,1008,6.910000,90,1706965842,1707003718,100
1706979850,2024,02,03,10,04,10,52.900000,78,51.550000,1008,6.910000,110,1706965842,1707003718,100
1706983449,2024,02,03,11,04,09,52.900000,80,51.660000,1008,6.910000,90,1706965842,1707003718,100
1706987059,2024,02,03,12,04,19,52.900000,84,51.840000,1006,6.910000,90,1706965842,1707003718,100
1706990650,2024,02,03,13,04,10,52.900000,85,51.890000,1006,8.050000,80,1706965842,1707003718,100
1706994270,2024,02,03,14,04,30,52.900000,85,51.890000,1005,5.750000,100,1706965842,1707003718,100
1706997849,2024,02,03,15,04,09,52.900000,85,51.890000,1005,4.610000,0,1706965842,1707003718,100
1707001454,2024,02,03,16,04,14,52.880000,85,51.870000,1005,0.000000,0,1706965842,1707003718,100
1707005049,2024,02,03,17,04,09,51.330000,88,50.310000,1005,3.440000,90,1706965842,1707003718,100
1707008652,2024,02,03,18,04,12,52.500000,85,51.440000,1005,4.610000,0,1706965842,1707003718,100
1707012263,2024,02,03,19,04,23,51.330000,85,50.160000,1005,6.910000,80,1706965842,1707003718,100
1707015849,2024,02,03,20,04,09,50.950000,85,49.750000,1005,5.750000,80,1706965842,1707003718,100
1707019449,2024,02,03,21,04,09,50.950000,85,49.750000,1004,4.610000,90,1706965842,1707003718,100
1707023049,2024,02,03,22,04,09,50.940000,89,49.910000,1003,3.440000,0,1706965842,1707003718,100
1707026655,2024,02,03,23,04,15,50.940000,89,49.910000,1003,0.000000,0,1707052194,1707090180,100
1707030255,2024,02,04,00,04,15,50.940000,86,49.770000,1001,12.860000,89,1707052194,1707090180,100
1707033857,2024,02,04,01,04,17,50.940000,86,49.770000,1001,5.750000,0,1707052194,1707090180,100
1707037454,2024,02,04,02,04,14,50.940000,85,49.730000,1000,6.910000,0,1707052194,1707090180,100
1707041055,2024,02,04,03,04,15,49.710000,88,49.710000,1000,0.000000,0,1707052194,1707090180,100
1707044661,2024,02,04,04,04,21,49.690000,88,48.110000,1000,4.610000,90,1707052194,1707090180,100
1707048262,2024,02,04,05,04,22,49.320000,88,47.660000,1000,4.610000,100,1707052194,1707090180,100
1707051854,2024,02,04,06,04,14,49.320000,88,45.910000,1001,8.050000,90,1707052194,1707090180,100
1707055459,2024,02,04,07,04,19,49.690000,88,48.940000,1001,3.440000,140,1707052194,1707090180,100
1707059054,2024,02,04,08,04,14,49.710000,89,49.710000,1002,0.000000,0,1707052194,1707090180,100
1707062653,2024,02,04,09,04,13,49.710000,89,48.970000,1002,3.440000,90,1707052194,1707090180,100
1707066250,2024,02,04,10,04,10,49.710000,89,49.710000,1003,0.000000,0,1707052194,1707090180,100
1707069854,2024,02,04,11,04,14,49.730000,89,49.730000,1003,0.000000,0,1707052194,1707090180,100
1707073450,2024,02,04,12,04,10,50.590000,86,49.390000,1003,5.750000,70,1707052194,1707090180,100
1707077049,2024,02,04,13,04,09,50.590000,86,49.390000,1003,9.220000,70,1707052194,1707090180,100
1707080650,2024,02,04,14,04,10,50.590000,86,49.390000,1004,9.220000,60,1707052194,1707090180,100
1707084270,2024,02,04,15,04,30,50.590000,86,49.390000,1005,8.050000,50,1707052194,1707090180,100
1707087858,2024,02,04,16,04,18,50.580000,86,49.370000,1005,11.500000,40,1707052194,1707090180,100
1707091449,2024,02,04,17,04,09,50.200000,82,48.780000,1006,9.220000,40,1707052194,1707090180,100
1707095048,2024,02,04,18,04,08,49.330000,85,46.440000,1008,6.910000,30,1707052194,1707090180,100
1707098650,2024,02,04,19,04,10,49.330000,85,48.540000,1008,3.440000,10,1707052194,1707090180,100
1707102249,2024,02,04,20,04,09,48.960000,85,45.970000,1009,6.910000,10,1707052194,1707090180,100
1707105850,2024,02,04,21,04,10,48.960000,85,47.250000,1010,4.610000,10,1707052194,1707090180,100
1707109455,2024,02,04,22,04,15,48.960000,85,48.960000,1011,0.000000,0,1707052194,1707090180,100
1707113049,2024,02,04,23,04,09,47.790000,85,45.880000,1011,4.610000,10,1707138544,1707176642,100
1707116650,2024,02,05,00,04,10,47.410000,85,46.330000,1012,3.440000,350,1707138544,1707176642,100
1707120249,2024,02,05,01,04,09,47.030000,85,45.000000,1012,4.610000,320,1707138544,1707176642,100
1707123854,2024,02,05,02,04,14,47.030000,82,43.650000,1012,6.910000,320,1707138544,1707176642,75
1707127453,2024,02,05,03,04,13,45.480000,81,42.440000,1012,5.750000,330,1707138544,1707176642,0
1707131053,2024,02,05,04,04,13,43.560000,81,38.890000,1012,8.050000,320,1707138544,1707176642,0
1707134655,2024,02,05,05,04,15,43.140000,81,39.650000,1013,5.750000,330,1707138544,1707176642,0
1707138252,2024,02,05,06,04,12,39.520000,88,39.520000,1014,0.000000,0,1707138544,1707176642,0
1707141851,2024,02,05,07,04,11,41.940000,85,40.080000,1015,3.440000,340,1707138544,1707176642,0
1707145450,2024,02,05,08,04,10,46.980000,72,43.590000,1015,6.910000,320,1707138544,1707176642,0
1707149049,2024,02,05,09,04,09,50.540000,63,48.250000,1016,6.910000,310,1707138544,1707176642,0
1707152653,2024,02,05,10,04,13,52.880000,56,50.500000,1016,11.500000,330,1707138544,1707176642,0
1707156248,2024,02,05,11,04,08,58.680000,47,56.440000,1016,9.220000,340,1707138544,1707176642,0
1707159849,2024,02,05,12,04,09,61.680000,25,58.730000,1015,12.660000,50,1707138544,1707176642,0
1707163451,2024,02,05,13,04,11,63.570000,23,60.710000,1015,8.050000,20,1707138544,1707176642,0
1707167050,2024,02,05,14,04,10,65.570000,22,62.870000,1016,9.220000,360,1707138544,1707176642,0
1707170649,2024,02,05,15,04,09,63.820000,22,60.940000,1016,8.050000,10,1707138544,1707176642,0
1707174251,2024,02,05,16,04,11,62.020000,25,59.110000,1016,8.050000,20,1707138544,1707176642,0
1707177849,2024,02,05,17,04,09,56.620000,30,53.400000,1017,3.440000,360,1707138544,1707176642,0
1707181450,2024,02,05,18,04,10,50.590000,55,47.930000,1017,4.610000,20,1707138544,1707176642,0
1707185066,2024,02,05,19,04,26,43.880000,70,43.880000,1018,0.000000,0,1707138544,1707176642,0
1707188650,2024,02,05,20,04,10,42.310000,73,42.310000,1018,0.000000,0,1707138544,1707176642,0
1707192248,2024,02,05,21,04,08,39.900000,78,39.900000,1019,0.000000,0,1707138544,1707176642,0
1707195849,2024,02,05,22,04,09,38.340000,81,38.340000,1019,0.000000,0,1707138544,1707176642,0
1707199451,2024,02,05,23,04,11,39.250000,84,39.250000,1018,0.000000,0,1707224893,1707263104,0
1707203049,2024,02,06,00,04,09,37.260000,85,37.260000,1019,0.000000,0,1707224893,1707263104,0
1707206648,2024,02,06,01,04,08,36.270000,87,36.270000,1019,0.000000,0,1707224893,1707263104,0
1707210249,2024,02,06,02,04,09,35.260000,88,35.260000,1019,0.000000,0,1707224893,1707263104,0
1707213849,2024,02,06,03,04,09,34.270000,89,34.270000,1020,0.000000,0,1707224893,1707263104,0
1707217448,2024,02,06,04,04,08,33.260000,90,33.260000,1020,0.000000,0,1707224893,1707263104,0
1707221051,2024,02,06,05,04,11,29.620000,86,29.620000,1021,0.000000,0,1707224893,1707263104,0
1707224653,2024,02,06,06,04,13,29.620000,86,29.620000,1022,0.000000,0,1707224893,1707263104,0
1707228250,2024,02,06,07,04,10,29.620000,93,29.620000,1022,0.000000,0,1707224893,1707263104,0
1707231850,2024,02,06,08,04,10,38.620000,81,38.620000,1023,0.000000,0,1707224893,1707263104,0
1707235450,2024,02,06,09,04,10,46.240000,77,46.240000,1022,0.000000,0,1707224893,1707263104,0
1707239050,2024,02,06,10,04,10,50.970000,50,48.130000,1023,0.000000,0,1707224893,1707263104,0
1707242662,2024,02,06,11,04,22,54.860000,38,51.840000,1022,0.000000,0,1707224893,1707263104,0
1707246249,2024,02,06,12,04,09,57.920000,29,54.770000,1021,0.000000,0,1707224893,1707263104,0
1707249848,2024,02,06,13,04,08,60.730000,26,57.720000,1020,0.000000,0,1707224893,1707263104,0
1707253449,2024,02,06,14,04,09,61.090000,24,58.030000,1019,3.440000,200,1707224893,1707263104,0
1707257049,2024,02,06,15,04,09,61.920000,26,59.040000,1019,4.610000,200,1707224893,1707263104,0
1707260649,2024,02,06,16,04,09,59.590000,31,56.710000,1019,0.000000,0,1707224893,1707263104,0
1707264249,2024,02,06,17,04,09,50.880000,58,48.400000,1019,0.000000,0,1707224893,1707263104,0
1707267850,2024,02,06,18,04,10,49.330000,59,49.330000,1019,0.000000,0,1707224893,1707263104,0
1707271450,2024,02,06,19,04,10,47.750000,62,47.750000,1020,0.000000,0,1707224893,1707263104,0
1707275066,2024,02,06,20,04,26,44.280000,67,44.280000,1020,0.000000,0,1707224893,1707263104,0
1707278650,2024,02,06,21,04,10,41.880000,75,41.880000,1020,0.000000,0,1707224893,1707263104,0
1707282250,2024,02,06,22,04,10,43.230000,75,43.230000,1019,0.000000,0,1707224893,1707263104,0
1707285848,2024,02,06,23,04,08,39.560000,80,39.560000,1020,0.000000,0,1707311241,1707349566,0
1707289450,2024,02,07,00,04,10,40.240000,80,40.240000,1019,0.000000,0,1707311241,1707349566,0
1707293060,2024,02,07,01,04,20,40.240000,81,38.160000,1019,3.440000,90,1707311241,1707349566,0
1707296650,2024,02,07,02,04,10,38.710000,82,36.390000,1019,3.440000,330,1707311241,1707349566,0
1707300249,2024,02,07,03,04,09,39.520000,78,39.520000,1020,0.000000,0,1707311241,1707349566,0
1707303849,2024,02,07,04,04,09,40.280000,71,38.190000,1019,3.440000,90,1707311241,1707349566,0
1707307451,2024,02,07,05,04,11,43.900000,58,42.310000,1019,3.440000,90,1707311241,1707349566,0
1707311049,2024,02,07,06,04,09,41.250000,78,39.310000,1019,3.440000,50,1707311241,1707349566,0
1707314649,2024,02,07,07,04,09,38.160000,78,35.760000,1020,3.440000,70,1707311241,1707349566,0
1707318250,2024,02,07,08,04,10,47.340000,61,47.340000,1021,0.000000,0,1707311241,1707349566,0
1707321848,2024,02,07,09,04,08,50.540000,55,47.880000,1020,4.610000,0,1707311241,1707349566,0
1707325450,2024,02,07,10,04,10,52.500000,52,49.890000,1020,3.440000,0,1707311241,1707349566,0
1707329049,2024,02,07,11,04,09,53.310000,52,50.790000,1019,5.750000,110,1707311241,1707349566,0
1707332650,2024,02,07,12,04,10,56.050000,49,53.650000,1018,3.440000,0,1707311241,1707349566,0
1707336249,2024,02,07,13,04,09,58.440000,41,55.920000,1017,5.750000,80,1707311241,1707349566,0
1707339849,2024,02,07,14,04,09,60.010000,42,57.690000,1016,5.750000,100,1707311241,1707349566,0
1707343448,2024,02,07,15,04,08,59.990000,41,57.610000,1015,10.360000,100,1707311241,1707349566,0
1707347049,2024,02,07,16,04,09,59.950000,43,57.670000,1014,5.750000,90,1707311241,1707349566,0
1707350650,2024,02,07,17,04,10,56.480000,44,53.890000,1014,4.610000,0,1707311241,1707349566,0
1707354250,2024,02,07,18,04,10,54.430000,54,52.110000,1015,4.610000,110,1707311241,1707349566,0
1707357849,2024,02,07,19,04,09,53.420000,60,51.280000,1015,4.610000,0,1707311241,1707349566,0
1707361450,2024,02,07,20,04,10,52.500000,60,50.270000,1016,4.610000,0,1707311241,1707349566,0
1707365050,2024,02,07,21,04,10,52.500000,60,50.270000,1015,5.750000,90,1707311241,1707349566,0
1707368648,2024,02,07,22,04,08,52.610000,54,50.110000,1013,6.910000,0,1707311241,1707349566,0
1707372249,2024,02,07,23,04,09,50.940000,63,48.690000,1015,3.440000,110,1707397587,1707436027,0
1707375851,2024,02,08,00,04,11,51.400000,63,49.210000,1015,3.440000,90,1707397587,1707436027,0
1707379448,2024,02,08,01,04,08,48.600000,68,48.600000,1015,0.000000,0,1707397587,1707436027,20
1707383049,2024,02,08,02,04,09,47.460000,75,46.400000,1014,3.440000,0,1707397587,1707436027,75
1707386651,2024,02,08,03,04,11,51.400000,72,49.620000,1014,4.610000,160,1707397587,1707436027,100
1707390249,2024,02,08,04,04,09,54.520000,73,53.100000,1013,5.750000,180,1707397587,1707436027,75
1707393850,2024,02,08,05,04,10,56.030000,72,54.720000,1013,5.750000,170,1707397587,1707436027,100
1707397451,2024,02,08,06,04,11,57.150000,74,56.030000,1012,9.220000,160,1707397587,1707436027,75
1707401050,2024,02,08,07,04,10,57.150000,74,56.030000,1013,0.000000,0,1707397587,1707436027,100
1707404649,2024,02,08,08,04,09,57.160000,74,56.070000,1014,3.440000,150,1707397587,1707436027,100
1707408254,2024,02,08,09,04,14,60.350000,71,59.410000,1013,4.610000,0,1707397587,1707436027,100
1707411850,2024,02,08,10,04,10,63.570000,63,62.580000,1013,13.800000,190,1707397587,1707436027,40
1707415457,2024,02,08,11,04,17,64.240000,66,63.460000,1013,16.110000,200,1707397587,1707436027,100
1707419048,2024,02,08,12,04,08,64.240000,66,63.460000,1012,11.500000,190,1707397587,1707436027,100
1707422649,2024,02,08,13,04,09,65.340000,59,64.350000,1012,10.360000,190,1707397587,1707436027,75
1707426249,2024,02,08,14,04,09,65.480000,59,64.510000,1012,9.220000,210,1707397587,1707436027,75
1707429849,2024,02,08,15,04,09,64.220000,69,63.590000,1012,11.500000,190,1707397587,1707436027,0
1707433448,2024,02,08,16,04,08,62.280000,74,61.680000,1011,4.610000,0,1707397587,1707436027,0
1707437054,2024,02,08,17,04,14,61.900000,74,61.270000,1012,4.610000,0,1707397587,1707436027,0
1707440649,2024,02,08,18,04,09,59.950000,79,59.360000,1012,4.610000,160,1707397587,1707436027,0
1707444249,2024,02,08,19,04,09,58.840000,80,58.190000,1013,0.000000,0,1707397587,1707436027,0
1707447850,2024,02,08,20,04,10,56.750000,84,56.070000,1013,3.440000,0,1707397587,1707436027,0
1707451450,2024,02,08,21,04,10,54.030000,87,53.220000,1013,0.000000,0,1707397587,1707436027,0
1707455049,2024,02,08,22,04,09,52.520000,88,51.600000,1014,0.000000,0,1707397587,1707436027,75
1707458650,2024,02,08,23,04,10,51.750000,88,50.760000,1013,0.000000,0,1707483932,1707522489,0
1707462250,2024,02,09,00,04,10,52.270000,90,51.420000,1013,0.000000,0,1707483932,1707522489,40
1707465849,2024,02,09,01,04,09,49.420000,87,49.420000,1014,0.000000,0,1707483932,1707522489,75
1707469448,2024,02,09,02,04,08,51.260000,91,50.360000,1012,0.000000,0,1707483932,1707522489,100
1707473049,2024,02,09,03,04,09,51.260000,92,50.410000,1012,0.000000,0,1707483932,1707522489,20
1707476649,2024,02,09,04,04,09,51.260000,92,50.410000,1012,0.000000,0,1707483932,1707522489,100
1707480250,2024,02,09,05,04,10,50.270000,92,49.320000,1012,0.000000,0,1707483932,1707522489,100
1707483849,2024,02,09,06,04,09,50.270000,93,49.370000,1012,0.000000,0,1707483932,1707522489,75
1707487451,2024,02,09,07,04,11,51.240000,93,50.430000,1012,0.000000,0,1707483932,1707522489,100
1707491050,2024,02,09,08,04,10,53.240000,94,52.680000,1013,0.000000,0,1707483932,1707522489,0
1707494650,2024,02,09,09,04,10,57.960000,90,57.690000,1013,5.750000,190,1707483932,1707522489,0
1707498252,2024,02,09,10,04,12,63.090000,74,62.560000,1014,8.050000,230,1707483932,1707522489,0
1707501849,2024,02,09,11,04,09,67.370000,58,66.540000,1013,9.220000,190,1707483932,1707522489,0
1707505450,2024,02,09,12,04,10,69.730000,48,68.650000,1012,6.910000,200,1707483932,1707522489,0
1707509049,2024,02,09,13,04,09,73.220000,43,72.270000,1011,8.050000,230,1707483932,1707522489,0
1707512649,2024,02,09,14,04,09,72.820000,46,71.960000,1011,8.050000,190,1707483932,1707522489,20
1707516250,2024,02,09,15,04,10,72.840000,48,72.090000,1010,9.220000,180,1707483932,1707522489,75
1707519848,2024,02,09,16,04,08,70.340000,49,69.390000,1010,5.750000,150,1707483932,1707522489,20
1707523449,2024,02,09,17,04,09,69.220000,56,68.490000,1011,5.750000,170,1707483932,1707522489,0
1707527049,2024,02,09,18,04,09,66.780000,67,66.310000,1010,5.750000,180,1707483932,1707522489,75
1707530650,2024,02,09,19,04,10,65.660000,68,65.120000,1011,3.440000,150,1707483932,1707522489,75
1707534255,2024,02,09,20,04,15,63.630000,72,63.070000,1010,4.610000,180,1707483932,1707522489,75
1707537849,2024,02,09,21,04,09,63.570000,77,63.250000,1011,0.000000,0,1707483932,1707522489,40
1707541449,2024,02,09,22,04,09,62.740000,81,62.530000,1010,4.230000,213,1707483932,1707522489,100
1707545048,2024,02,09,23,04,08,60.750000,80,60.280000,1011,3.440000,240,1707570275,1707608950,40
1707548648,2024,02,10,00,04,08,57.150000,88,56.700000,1012,0.000000,0,1707570275,1707608950,0
1707552249,2024,02,10,01,04,09,60.760000,82,60.390000,1012,11.500000,290,1707570275,1707608950,20
1707555849,2024,02,10,02,04,09,61.920000,63,60.760000,1013,8.050000,290,1707570275,1707608950,0
1707559448,2024,02,10,03,04,08,59.760000,59,58.210000,1012,4.610000,290,1707570275,1707608950,0
1707563050,2024,02,10,04,04,10,57.160000,66,55.690000,1012,0.000000,0,1707570275,1707608950,0
1707566648,2024,02,10,05,04,08,53.650000,73,52.140000,1013,0.000000,0,1707570275,1707608950,0
1707570249,2024,02,10,06,04,09,54.070000,72,52.560000,1013,3.440000,350,1707570275,1707608950,0
1707573849,2024,02,10,07,04,09,52.840000,78,51.490000,1013,0.000000,0,1707570275,1707608950,0
1707577451,2024,02,10,08,04,11,54.070000,76,52.750000,1013,0.000000,0,1707570275,1707608950,0
1707581058,2024,02,10,09,04,18,56.370000,74,55.180000,1013,5.750000,330,1707570275,1707608950,40
1707584650,2024,02,10,10,04,10,58.680000,69,57.490000,1013,0.000000,0,1707570275,1707608950,40
