utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505447,2022,12,19,20,04,07,26.850000,53,26.850000,1031,1.540000,231,1671459571,1671494683,2
1671509047,2022,12,19,21,04,07,23.860000,59,23.860000,1032,1.720000,196,1671459571,1671494683,1
1671512648,2022,12,19,22,04,08,16.390000,48,16.390000,1029,2.480000,221,1671459571,1671494683,1
1671516248,2022,12,19,23,04,08,16.390000,49,16.390000,1030,1.520000,203,1671459571,1671494683,1
1671519848,2022,12,20,00,04,08,12.790000,48,12.790000,1030,2.710000,191,1671546002,1671581108,0
1671523450,2022,12,20,01,04,10,28.400000,47,24.960000,1030,3.200000,174,1671546002,1671581108,0
1671527047,2022,12,20,02,04,07,10.990000,47,4.390000,1030,3.650000,161,1671546002,1671581108,4
1671530647,2022,12,20,03,04,07,28.020000,47,24.190000,1030,3.440000,162,1671546002,1671581108,5
1671534248,2022,12,20,04,04,08,27.840000,47,24.220000,1030,3.270000,169,1671546002,1671581108,8
1671537847,2022,12,20,05,04,07,27.320000,44,27.320000,1030,2.480000,155,1671546002,1671581108,22
1671541448,2022,12,20,06,04,08,27.410000,43,27.410000,1030,2.620000,131,1671546002,1671581108,95
1671545048,2022,12,20,07,04,08,27.370000,41,27.370000,1030,2.100000,117,1671546002,1671581108,86
1671548648,2022,12,20,08,04,08,28.710000,39,28.710000,1031,1.900000,108,1671546002,1671581108,87
1671552247,2022,12,20,09,04,07,18.190000,34,18.190000,1031,2.240000,126,1671546002,1671581108,88
1671555851,2022,12,20,10,04,11,27.190000,30,27.190000,1029,0.940000,108,1671546002,1671581108,91
1671559447,2022,12,20,11,04,07,32.590000,28,32.590000,1028,0.040000,210,1671546002,1671581108,92
1671563048,2022,12,20,12,04,08,35.850000,40,35.850000,1032,1.100000,275,1671546002,1671581108,100
1671566647,2022,12,20,13,04,07,37.850000,33,37.850000,1030,1.010000,300,1671546002,1671581108,100
1671570247,2022,12,20,14,04,07,39.850000,35,39.850000,1030,1.010000,0,1671546002,1671581108,100
1671573847,2022,12,20,15,04,07,41.860000,35,41.860000,1029,1.900000,277,1671546002,1671581108,100
1671577447,2022,12,20,16,04,07,40.860000,35,40.860000,1029,1.010000,295,1671546002,1671581108,100
1671581048,2022,12,20,17,04,08,43.390000,39,43.390000,1022,0.980000,10,1671546002,1671581108,100
1671584649,2022,12,20,18,04,09,34.860000,46,34.860000,1028,1.210000,194,1671546002,1671581108,100
1671588247,2022,12,20,19,04,07,32.860000,48,28.350000,1029,4.720000,169,1671546002,1671581108,100
1671591851,2022,12,20,20,04,11,27.860000,56,22.930000,1028,4.320000,181,1671546002,1671581108,100
1671595447,2022,12,20,21,04,07,27.860000,56,22.320000,1028,4.900000,186,1671546002,1671581108,79
1671599047,2022,12,20,22,04,07,18.190000,38,10.540000,1023,5.280000,190,1671546002,1671581108,64
1671602648,2022,12,20,23,04,08,14.590000,38,7.390000,1022,4.410000,211,1671546002,1671581108,50
1671606248,2022,12,21,00,04,08,14.590000,37,7.610000,1022,4.250000,226,1671632433,1671667536,3
1671609848,2022,12,21,01,04,08,12.790000,37,3.960000,1022,5.460000,211,1671632433,1671667536,2
1671613448,2022,12,21,02,04,08,14.590000,38,6.690000,1022,4.940000,212,1671632433,1671667536,1
1671617048,2022,12,21,03,04,08,14.590000,40,7.450000,1022,4.360000,222,1671632433,1671667536,1
1671620647,2022,12,21,04,04,07,12.790000,41,5.310000,1022,4.410000,232,1671632433,1671667536,1
1671624249,2022,12,21,05,04,09,10.990000,42,4.260000,1022,3.710000,224,1671632433,1671667536,1
1671627849,2022,12,21,06,04,09,10.990000,42,4.800000,1022,3.400000,241,1671632433,1671667536,0
1671631450,2022,12,21,07,04,10,28.830000,42,24.010000,1023,4.360000,235,1671632433,1671667536,0
1671635048,2022,12,21,08,04,08,10.990000,41,2.710000,1023,4.760000,209,1671632433,1671667536,0
1671638647,2022,12,21,09,04,07,19.990000,37,12.880000,1023,5.080000,224,1671632433,1671667536,0
1671642250,2022,12,21,10,04,10,30.790000,34,24.930000,1022,5.840000,234,1671632433,1671667536,0
1671645847,2022,12,21,11,04,07,33.850000,44,27.100000,1027,8.010000,238,1671632433,1671667536,0
1671649447,2022,12,21,12,04,07,38.860000,36,38.860000,1025,1.990000,300,1671632433,1671667536,7
1671653053,2022,12,21,13,04,13,41.860000,35,41.860000,1024,1.990000,275,1671632433,1671667536,6
1671656648,2022,12,21,14,04,08,42.850000,35,42.850000,1023,1.990000,133,1671632433,1671667536,4
1671660247,2022,12,21,15,04,07,41.860000,36,40.480000,1022,3.000000,155,1671632433,1671667536,3
1671663847,2022,12,21,16,04,07,39.850000,42,36.280000,1022,5.010000,144,1671632433,1671667536,4
1671667447,2022,12,21,17,04,07,36.860000,47,33.690000,1022,4.000000,360,1671632433,1671667536,5
1671671047,2022,12,21,18,04,07,32.860000,54,32.860000,1022,1.990000,148,1671632433,1671667536,1
1671674647,2022,12,21,19,04,07,30.850000,59,30.850000,1023,1.010000,113,1671632433,1671667536,1
1671678248,2022,12,21,20,04,08,29.860000,61,29.860000,1022,1.010000,157,1671632433,1671667536,1
1671681847,2022,12,21,21,04,07,28.850000,60,28.850000,1022,1.010000,138,1671632433,1671667536,2
1671685448,2022,12,21,22,04,08,27.860000,61,19.040000,1022,9.220000,208,1671632433,1671667536,1
1671689047,2022,12,21,23,04,07,30.850000,54,26.740000,1022,4.000000,171,1671632433,1671667536,3
1671692647,2022,12,22,00,04,07,29.860000,54,29.860000,1022,1.010000,136,1671718862,1671753965,17
1671696246,2022,12,22,01,04,06,29.860000,56,29.860000,1021,1.990000,118,1671718862,1671753965,55
1671699846,2022,12,22,02,04,06,29.860000,56,29.860000,1021,1.990000,360,1671718862,1671753965,39
1671703447,2022,12,22,03,04,07,27.860000,60,23.290000,1021,4.000000,144,1671718862,1671753965,31
1671707047,2022,12,22,04,04,07,27.860000,60,24.640000,1021,3.000000,188,1671718862,1671753965,35
1671710648,2022,12,22,05,04,08,27.860000,62,21.310000,1021,5.990000,148,1671718862,1671753965,34
1671714248,2022,12,22,06,04,08,26.850000,64,23.500000,1022,3.000000,167,1671718862,1671753965,29
1671717848,2022,12,22,07,04,08,26.850000,64,26.850000,1023,1.010000,0,1671718862,1671753965,33
1671721448,2022,12,22,08,04,08,27.860000,63,27.860000,1023,1.010000,156,1671718862,1671753965,52
1671725050,2022,12,22,09,04,10,31.860000,58,24.660000,1024,8.030000,222,1671718862,1671753965,59
1671728648,2022,12,22,10,04,08,35.850000,51,35.850000,1025,1.990000,0,1671718862,1671753965,64
1671732250,2022,12,22,11,04,10,38.860000,44,38.860000,1024,1.990000,161,1671718862,1671753965,86
1671735847,2022,12,22,12,04,07,41.860000,40,40.480000,1023,3.000000,265,1671718862,1671753965,100
1671739448,2022,12,22,13,04,08,43.860000,35,39.290000,1023,8.010000,299,1671718862,1671753965,100
1671743049,2022,12,22,14,04,09,46.850000,28,45.230000,1023,4.000000,360,1671718862,1671753965,100
1671746651,2022,12,22,15,04,11,46.850000,33,46.850000,1023,1.010000,360,1671718862,1671753965,100
1671750248,2022,12,22,16,04,08,44.850000,38,43.860000,1023,3.000000,141,1671718862,1671753965,91
1671753849,2022,12,22,17,04,09,45.190000,45,42.890000,1017,4.560000,262,1671718862,1671753965,92
1671757446,2022,12,22,18,04,06,37.850000,49,35.080000,1025,3.760000,236,1671718862,1671753965,100
1671761047,2022,12,22,19,04,07,37.850000,47,33.570000,1025,5.480000,223,1671718862,1671753965,100
1671764648,2022,12,22,20,04,08,35.850000,51,31.640000,1026,4.940000,221,1671718862,1671753965,97
1671768247,2022,12,22,21,04,07,35.850000,51,35.850000,1026,1.010000,0,1671718862,1671753965,97
1671771847,2022,12,22,22,04,07,32.860000,58,27.550000,1026,5.640000,209,1671718862,1671753965,95
1671775447,2022,12,22,23,04,07,32.860000,57,27.840000,1026,5.280000,209,1671718862,1671753965,98
1671779047,2022,12,23,00,04,07,31.860000,60,26.780000,1027,5.140000,215,1671805289,1671840395,100
1671782648,2022,12,23,01,04,08,30.850000,63,25.770000,1027,4.940000,199,1671805289,1671840395,100
1671786248,2022,12,23,02,04,08,31.860000,60,27.230000,1027,4.650000,208,1671805289,1671840395,100
1671789849,2022,12,23,03,04,09,32.860000,59,28.290000,1027,4.790000,205,1671805289,1671840395,100
1671793447,2022,12,23,04,04,07,31.860000,61,26.760000,1026,5.170000,160,1671805289,1671840395,100
1671797048,2022,12,23,05,04,08,30.850000,64,30.850000,1026,1.990000,214,1671805289,1671840395,100
1671800596,2022,12,23,06,03,16,31.010000,67,31.010000,1026,2.130000,237,1671805290,1671840397,97
1671804247,2022,12,23,07,04,07,29.860000,68,29.860000,1027,2.330000,227,1671805289,1671840395,79
1671807847,2022,12,23,08,04,07,30.790000,44,26.550000,1021,4.120000,213,1671805289,1671840395,61
1671811367,2022,12,23,09,02,47,35.020000,60,31.280000,1028,4.290000,208,1671805290,1671840396,62
1671815049,2022,12,23,10,04,09,36.860000,55,31.350000,1029,7.000000,223,1671805289,1671840395,69
1671818647,2022,12,23,11,04,07,40.860000,46,35.960000,1028,7.380000,243,1671805289,1671840395,75
1671822197,2022,12,23,12,03,17,42.030000,44,42.030000,1028,1.010000,0,1671805290,1671840397,44
1671825848,2022,12,23,13,04,08,44.850000,41,44.850000,1027,1.990000,325,1671805289,1671840395,42
1671829448,2022,12,23,14,04,08,46.850000,38,46.110000,1026,3.000000,0,1671805289,1671840395,34
1671833047,2022,12,23,15,04,07,47.860000,38,47.860000,1026,1.990000,275,1671805289,1671840395,30
1671836648,2022,12,23,16,04,08,45.860000,38,44.080000,1027,4.000000,5,1671805289,1671840395,39
1671840249,2022,12,23,17,04,09,42.850000,41,42.850000,1027,1.990000,360,1671805289,1671840395,56
1671843847,2022,12,23,18,04,07,38.860000,45,36.500000,1028,3.510000,8,1671805289,1671840395,18
1671847447,2022,12,23,19,04,07,34.860000,51,34.860000,1029,2.460000,9,1671805289,1671840395,11
1671851046,2022,12,23,20,04,06,32.860000,53,32.860000,1030,2.150000,332,1671805289,1671840395,8
1671854648,2022,12,23,21,04,08,30.850000,59,30.850000,1030,0.560000,187,1671805289,1671840395,6
1671858248,2022,12,23,22,04,08,29.860000,59,26.800000,1030,3.060000,228,1671805289,1671840395,5
1671861848,2022,12,23,23,04,08,28.850000,63,25.520000,1030,3.150000,245,1671805289,1671840395,4
1671865447,2022,12,24,00,04,07,21.790000,59,17.640000,1025,3.090000,254,1671891714,1671926828,0
1671869047,2022,12,24,01,04,07,19.990000,60,15.260000,1025,3.290000,242,1671891714,1671926828,3
1671872080,2022,12,24,01,54,40,33.660000,61,30.560000,1024,3.490000,223,1671891715,1671926829,7
1671876247,2022,12,24,03,04,07,19.990000,60,14.090000,1025,4.090000,240,1671891714,1671926828,19
1671879848,2022,12,24,04,04,08,25.390000,61,21.340000,1025,3.330000,245,1671891714,1671926828,19
1671883449,2022,12,24,05,04,09,16.390000,61,16.390000,1025,2.640000,252,1671891714,1671926828,18
1671887047,2022,12,24,06,04,07,16.390000,66,16.390000,1027,2.840000,293,1671891714,1671926828,4
1671890651,2022,12,24,07,04,11,16.390000,67,16.390000,1027,1.990000,262,1671891714,1671926828,5
1671894247,2022,12,24,08,04,07,18.190000,64,18.190000,1027,2.480000,243,1671891714,1671926828,3
1671897847,2022,12,24,09,04,07,30.790000,56,30.790000,1028,2.210000,258,1671891714,1671926828,2
1671901451,2022,12,24,10,04,11,41.590000,53,41.590000,1027,2.750000,270,1671891714,1671926828,2
1671905047,2022,12,24,11,04,07,36.860000,54,36.860000,1034,2.010000,295,1671891714,1671926828,1
1671908648,2022,12,24,12,04,08,38.860000,51,38.860000,1033,1.990000,327,1671891714,1671926828,0
1671911951,2022,12,24,12,59,11,42.030000,46,40.660000,1032,3.000000,0,1671891715,1671926829,0
1671915847,2022,12,24,14,04,07,45.860000,42,44.080000,1032,4.000000,360,1671891714,1671926828,0
1671919447,2022,12,24,15,04,07,44.850000,43,42.190000,1032,4.990000,22,1671891714,1671926828,0
1671923047,2022,12,24,16,04,07,44.850000,44,43.860000,1032,3.000000,22,1671891714,1671926828,0
1671926107,2022,12,24,16,55,07,36.320000,66,32.940000,1025,4.140000,26,1671891715,1671926829,0
1671930247,2022,12,24,18,04,07,37.990000,67,37.990000,1026,2.130000,15,1671891714,1671926828,0
1671933847,2022,12,24,19,04,07,35.850000,56,35.850000,1034,2.040000,64,1671891714,1671926828,0
1671937447,2022,12,24,20,04,07,32.860000,60,32.860000,1034,0.450000,224,1671891714,1671926828,0
1671941047,2022,12,24,21,04,07,31.860000,66,31.860000,1034,1.070000,135,1671891714,1671926828,0
1671944647,2022,12,24,22,04,07,28.850000,71,25.250000,1034,3.360000,118,1671891714,1671926828,0
1671948253,2022,12,24,23,04,13,28.990000,67,28.990000,1028,1.480000,127,1671891714,1671926828,0
1671951847,2022,12,25,00,04,07,25.390000,67,25.390000,1028,1.790000,274,1671978138,1672013262,10
1671955448,2022,12,25,01,04,08,18.190000,68,18.190000,1027,0.980000,237,1671978138,1672013262,9
1671959047,2022,12,25,02,04,07,32.310000,68,32.310000,1027,1.120000,178,1671978138,1672013262,12
1671962648,2022,12,25,03,04,08,19.990000,68,19.990000,1027,1.500000,229,1671978138,1672013262,12
1671966248,2022,12,25,04,04,08,18.190000,67,18.190000,1027,2.770000,232,1671978138,1672013262,13
1671969847,2022,12,25,05,04,07,19.990000,65,14.290000,1027,3.940000,215,1671978138,1672013262,27
1671973448,2022,12,25,06,04,08,19.990000,64,14.020000,1028,4.140000,232,1671978138,1672013262,100
1671977047,2022,12,25,07,04,07,18.190000,63,10.810000,1028,5.030000,215,1671978138,1672013262,100
1671980127,2022,12,25,07,55,27,34.120000,63,31.240000,1028,3.380000,176,1671978139,1672013263,100
1671984247,2022,12,25,09,04,07,27.190000,57,27.190000,1029,1.050000,317,1671978138,1672013262,100
1671987847,2022,12,25,10,04,07,39.790000,51,39.790000,1027,1.700000,199,1671978138,1672013262,86
1671991448,2022,12,25,11,04,08,46.990000,46,45.520000,1027,3.850000,300,1671978138,1672013262,72
1671995055,2022,12,25,12,04,15,39.850000,53,37.380000,1033,3.760000,250,1671978138,1672013262,0
1671998648,2022,12,25,13,04,08,43.860000,45,40.950000,1032,5.100000,253,1671978138,1672013262,0
1672002248,2022,12,25,14,04,08,47.860000,39,47.860000,1031,1.010000,273,1671978138,1672013262,0
1672005848,2022,12,25,15,04,08,48.850000,40,48.850000,1031,1.010000,327,1671978138,1672013262,1
1672009449,2022,12,25,16,04,09,46.850000,45,46.850000,1031,1.010000,0,1671978138,1672013262,1
1672013047,2022,12,25,17,04,07,42.850000,51,42.850000,1031,1.010000,360,1671978138,1672013262,1
1672016647,2022,12,25,18,04,07,38.860000,58,35.100000,1031,5.060000,277,1671978138,1672013262,0
1672020249,2022,12,25,19,04,09,37.850000,61,33.820000,1031,5.170000,251,1671978138,1672013262,1
1672023848,2022,12,25,20,04,08,37.850000,59,37.850000,1032,1.010000,360,1671978138,1672013262,2
1672027447,2022,12,25,21,04,07,35.850000,61,35.850000,1032,1.010000,248,1671978138,1672013262,3
1672031048,2022,12,25,22,04,08,34.860000,60,34.860000,1032,1.990000,282,1671978138,1672013262,3
1672034647,2022,12,25,23,04,07,32.860000,65,32.860000,1032,1.010000,161,1671978138,1672013262,0
1672038247,2022,12,26,00,04,07,29.860000,70,25.320000,1032,4.250000,211,1672064560,1672099697,0
1672041847,2022,12,26,01,04,07,27.190000,64,21.760000,1025,4.680000,207,1672064560,1672099697,0
1672045448,2022,12,26,02,04,08,21.790000,64,14.040000,1025,6.040000,203,1672064560,1672099697,2
1672049046,2022,12,26,03,04,06,21.790000,64,14.110000,1025,5.970000,194,1672064560,1672099697,21
1672052647,2022,12,26,04,04,07,23.590000,63,16.950000,1025,5.230000,202,1672064560,1672099697,16
1672056248,2022,12,26,05,04,08,25.390000,63,20.120000,1026,4.270000,206,1672064560,1672099697,29
1672059848,2022,12,26,06,04,08,21.790000,63,15.840000,1026,4.360000,186,1672064560,1672099697,100
1672063447,2022,12,26,07,04,07,21.790000,63,16.470000,1026,3.870000,170,1672064560,1672099697,100
1672067049,2022,12,26,08,04,09,19.990000,58,13.510000,1026,4.540000,203,1672064560,1672099697,95
1672070650,2022,12,26,09,04,10,27.190000,50,22.030000,1026,4.430000,207,1672064560,1672099697,93
1672074251,2022,12,26,10,04,11,39.790000,43,36.900000,1025,4.210000,201,1672064560,1672099697,77
1672077846,2022,12,26,11,04,06,46.990000,38,46.040000,1024,3.240000,215,1672064560,1672099697,73
1672081451,2022,12,26,12,04,11,44.850000,51,44.850000,1032,1.990000,287,1672064560,1672099697,34
1672085048,2022,12,26,13,04,08,47.860000,45,47.860000,1032,1.010000,355,1672064560,1672099697,54
1672088647,2022,12,26,14,04,07,49.860000,41,48.520000,1031,4.250000,301,1672064560,1672099697,69
1672092247,2022,12,26,15,04,07,50.860000,40,47.530000,1031,1.010000,312,1672064560,1672099697,76
1672095847,2022,12,26,16,04,07,49.860000,41,49.460000,1031,3.060000,297,1672064560,1672099697,81
1672099447,2022,12,26,17,04,07,46.850000,47,46.850000,1031,1.430000,341,1672064560,1672099697,84
1672103046,2022,12,26,18,04,06,43.860000,51,43.860000,1031,1.950000,27,1672064560,1672099697,100
1672106648,2022,12,26,19,04,08,42.850000,52,42.850000,1032,0.270000,89,1672064560,1672099697,100
1672110248,2022,12,26,20,04,08,40.860000,55,40.860000,1031,1.450000,120,1672064560,1672099697,98
1672113847,2022,12,26,21,04,07,35.850000,65,35.850000,1031,1.630000,177,1672064560,1672099697,89
1672117447,2022,12,26,22,04,07,30.790000,54,25.900000,1023,4.740000,174,1672064560,1672099697,79
1672121048,2022,12,26,23,04,08,27.190000,52,20.440000,1023,6.080000,173,1672064560,1672099697,76
1672124648,2022,12,27,00,04,08,28.990000,50,23.050000,1022,5.530000,186,1672150980,1672186134,100
1672128248,2022,12,27,01,04,08,25.390000,50,18.880000,1021,5.440000,190,1672150980,1672186134,100
1672131847,2022,12,27,02,04,07,25.390000,50,17.530000,1021,7.000000,181,1672150980,1672186134,100
1672135448,2022,12,27,03,04,08,25.390000,50,17.560000,1021,6.960000,191,1672150980,1672186134,100
1672139048,2022,12,27,04,04,08,25.390000,51,18.010000,1021,6.400000,208,1672150980,1672186134,100
1672142649,2022,12,27,05,04,09,23.590000,51,15.620000,1020,6.690000,188,1672150980,1672186134,100
1672146250,2022,12,27,06,04,10,23.590000,51,15.820000,1020,6.460000,198,1672150980,1672186134,8
1672149848,2022,12,27,07,04,08,21.790000,51,12.870000,1020,7.400000,188,1672150980,1672186134,10
1672153448,2022,12,27,08,04,08,21.790000,51,12.250000,1020,8.230000,207,1672150980,1672186134,40
1672157049,2022,12,27,09,04,09,30.790000,46,21.490000,1020,11.520000,230,1672150980,1672186134,55
1672160648,2022,12,27,10,04,08,39.790000,40,31.620000,1017,14.850000,216,1672150980,1672186134,64
1672164248,2022,12,27,11,04,08,43.860000,53,36.070000,1026,17.760000,226,1672150980,1672186134,70
1672167848,2022,12,27,12,04,08,47.860000,44,47.860000,1024,1.010000,0,1672150980,1672186134,23
1672171448,2022,12,27,13,04,08,50.860000,37,47.390000,1022,3.000000,190,1672150980,1672186134,61
1672175048,2022,12,27,14,04,08,50.860000,36,47.340000,1021,4.000000,246,1672150980,1672186134,74
1672178647,2022,12,27,15,04,07,49.860000,37,49.510000,1020,3.000000,0,1672150980,1672186134,81
1672182247,2022,12,27,16,04,07,49.860000,37,49.860000,1020,1.990000,173,1672150980,1672186134,85
1672185848,2022,12,27,17,04,08,48.850000,37,47.530000,1019,4.000000,134,1672150980,1672186134,87
