utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505455,2022,12,19,20,04,15,34.900000,70,34.900000,1027,0.000000,0,1671455020,1671490256,75
1671509054,2022,12,19,21,04,14,37.560000,62,32.250000,1026,6.910000,80,1671455020,1671490256,100
1671512655,2022,12,19,22,04,15,38.730000,63,35.310000,1027,4.610000,0,1671455020,1671490256,100
1671516258,2022,12,19,23,04,18,38.800000,63,35.380000,1027,4.610000,20,1671541452,1671576681,100
1671519857,2022,12,20,00,04,17,39.020000,62,34.770000,1026,5.750000,40,1671541452,1671576681,100
1671523459,2022,12,20,01,04,19,38.570000,65,35.110000,1026,4.610000,40,1671541452,1671576681,100
1671527055,2022,12,20,02,04,15,38.640000,65,35.200000,1026,4.610000,20,1671541452,1671576681,100
1671530654,2022,12,20,03,04,14,38.590000,66,35.130000,1027,4.610000,10,1671541452,1671576681,100
1671534256,2022,12,20,04,04,16,38.930000,64,36.640000,1027,3.440000,0,1671541452,1671576681,100
1671537857,2022,12,20,05,04,17,38.680000,68,36.360000,1028,3.440000,10,1671541452,1671576681,100
1671541458,2022,12,20,06,04,18,38.680000,68,33.600000,1028,6.910000,10,1671541452,1671576681,75
1671545056,2022,12,20,07,04,16,38.620000,68,33.530000,1028,6.910000,20,1671541452,1671576681,100
1671548140,2022,12,20,07,55,40,40.710000,67,36.930000,1030,5.530000,44,1671541452,1671576683,100
1671551805,2022,12,20,08,56,45,43.630000,58,39.430000,1030,7.140000,29,1671541452,1671576683,100
1671555859,2022,12,20,10,04,19,47.790000,45,43.570000,1029,9.220000,20,1671541452,1671576681,20
1671559160,2022,12,20,10,59,20,49.260000,44,46.540000,1029,6.490000,33,1671541452,1671576682,98
1671563056,2022,12,20,12,04,16,50.770000,42,47.530000,1028,9.220000,20,1671541452,1671576681,40
1671566655,2022,12,20,13,04,15,52.070000,34,48.580000,1027,10.360000,20,1671541452,1671576681,40
1671570254,2022,12,20,14,04,14,51.690000,35,48.200000,1028,10.360000,20,1671541452,1671576681,40
1671573854,2022,12,20,15,04,14,50.470000,41,47.140000,1028,10.360000,350,1671541452,1671576681,20
1671577455,2022,12,20,16,04,15,46.510000,48,42.010000,1028,9.220000,10,1671541452,1671576681,20
1671581061,2022,12,20,17,04,21,44.020000,56,38.080000,1028,11.500000,360,1671541452,1671576681,0
1671584650,2022,12,20,18,04,10,41.920000,60,35.870000,1028,10.360000,20,1671541452,1671576682,0
1671588254,2022,12,20,19,04,14,40.010000,64,34.000000,1029,9.220000,360,1671541452,1671576681,0
1671591859,2022,12,20,20,04,19,38.120000,69,31.680000,1029,9.220000,20,1671541452,1671576681,0
1671595454,2022,12,20,21,04,14,37.400000,70,32.850000,1029,5.750000,30,1671541452,1671576681,0
1671599055,2022,12,20,22,04,15,36.340000,72,30.780000,1029,6.910000,40,1671541452,1671576681,0
1671602656,2022,12,20,23,04,16,35.870000,71,31.030000,1029,5.750000,60,1671627882,1671663109,0
1671606254,2022,12,21,00,04,14,35.400000,69,29.660000,1028,6.910000,50,1671627882,1671663109,0
1671609855,2022,12,21,01,04,15,35.280000,70,29.500000,1027,6.910000,60,1671627882,1671663109,0
1671613457,2022,12,21,02,04,17,34.270000,73,29.120000,1027,5.750000,40,1671627882,1671663109,0
1671617054,2022,12,21,03,04,14,33.030000,76,28.650000,1027,4.610000,20,1671627882,1671663109,0
1671620655,2022,12,21,04,04,15,31.870000,79,26.280000,1028,5.750000,10,1671627882,1671663109,0
1671624257,2022,12,21,05,04,17,31.690000,79,26.060000,1027,5.750000,40,1671627882,1671663109,20
1671627856,2022,12,21,06,04,16,30.960000,79,25.200000,1027,5.750000,60,1671627882,1671663109,20
1671631457,2022,12,21,07,04,17,32.590000,77,26.280000,1027,6.910000,50,1671627882,1671663109,20
1671635055,2022,12,21,08,04,15,36.810000,67,30.670000,1027,8.050000,60,1671627882,1671663109,75
1671638220,2022,12,21,08,57,00,40.370000,66,35.600000,1027,6.960000,78,1671627882,1671663110,80
1671642259,2022,12,21,10,04,19,45.140000,55,42.780000,1026,4.610000,70,1671627882,1671663109,75
1671645855,2022,12,21,11,04,15,48.290000,51,45.180000,1024,6.910000,120,1671627882,1671663109,75
1671649455,2022,12,21,12,04,15,51.490000,44,48.420000,1022,8.050000,130,1671627882,1671663109,75
1671653061,2022,12,21,13,04,21,52.970000,44,50.040000,1021,8.050000,200,1671627882,1671663109,75
1671656655,2022,12,21,14,04,15,53.640000,47,50.900000,1020,8.050000,110,1671627882,1671663109,75
1671659952,2022,12,21,14,59,12,52.740000,48,49.960000,1020,4.160000,138,1671627882,1671663111,100
1671663854,2022,12,21,16,04,14,49.640000,64,44.780000,1020,12.660000,150,1671627882,1671663109,100
1671667454,2022,12,21,17,04,14,47.500000,72,42.440000,1020,11.500000,160,1671627882,1671663109,100
1671670878,2022,12,21,18,01,18,46.690000,76,41.050000,1020,12.660000,180,1671627882,1671663110,75
1671674655,2022,12,21,19,04,15,46.000000,83,40.570000,1020,11.500000,180,1671627882,1671663109,100
1671678255,2022,12,21,20,04,15,45.120000,93,39.450000,1019,11.500000,170,1671627882,1671663109,100
1671681854,2022,12,21,21,04,14,44.920000,95,38.820000,1019,12.660000,170,1671627882,1671663109,100
1671685456,2022,12,21,22,04,16,44.800000,96,38.320000,1017,13.800000,170,1671627882,1671663109,100
1671689054,2022,12,21,23,04,14,45.320000,93,39.700000,1017,11.500000,170,1671714311,1671749538,100
1671692654,2022,12,22,00,04,14,46.290000,90,41.310000,1017,10.360000,210,1671714311,1671749538,100
1671696253,2022,12,22,01,04,13,45.910000,93,41.770000,1017,8.050000,180,1671714311,1671749538,100
1671699853,2022,12,22,02,04,13,44.920000,96,42.530000,1017,4.610000,220,1671714311,1671749538,100
1671703106,2022,12,22,02,58,26,44.850000,96,42.460000,1016,4.610000,200,1671714312,1671749539,100
1671706822,2022,12,22,04,00,22,44.550000,95,43.070000,1015,3.440000,180,1671714312,1671749539,100
1671710655,2022,12,22,05,04,15,44.530000,96,43.030000,1015,3.440000,190,1671714311,1671749538,100
1671714255,2022,12,22,06,04,15,44.400000,93,41.920000,1014,4.610000,260,1671714311,1671749538,100
1671717861,2022,12,22,07,04,21,44.020000,92,40.030000,1014,6.910000,240,1671714311,1671749538,100
1671721457,2022,12,22,08,04,17,44.550000,90,39.600000,1014,9.220000,220,1671714311,1671749538,100
1671725064,2022,12,22,09,04,24,45.000000,88,39.700000,1014,10.360000,200,1671714311,1671749538,100
1671728655,2022,12,22,10,04,15,44.530000,88,37.980000,1014,13.800000,210,1671714311,1671749538,100
1671731750,2022,12,22,10,55,50,44.350000,87,39.870000,1012,8.050000,220,1671714311,1671749539,100
1671735855,2022,12,22,12,04,15,44.440000,88,39.000000,1011,10.360000,220,1671714311,1671749538,100
1671739455,2022,12,22,13,04,15,44.420000,87,39.430000,1010,9.220000,240,1671714311,1671749538,100
1671742953,2022,12,22,14,02,33,44.580000,86,38.770000,1009,11.500000,230,1671714311,1671749539,100
1671746387,2022,12,22,14,59,47,44.470000,81,40.570000,1009,6.910000,0,1671714311,1671749540,100
1671749867,2022,12,22,15,57,47,30.850000,90,18.250000,1011,21.850000,310,1671714312,1671749539,100
1671753857,2022,12,22,17,04,17,21.040000,89,8.440000,1016,26.460000,340,1671714311,1671749538,100
1671757454,2022,12,22,18,04,14,17.200000,85,4.600000,1019,18.410000,320,1671714311,1671749538,100
1671761055,2022,12,22,19,04,15,13.950000,83,1.350000,1021,26.460000,320,1671714311,1671749538,100
1671764656,2022,12,22,20,04,16,10.780000,77,-1.820000,1023,21.850000,320,1671714311,1671749538,100
1671768253,2022,12,22,21,04,13,9.300000,68,-3.300000,1025,24.160000,310,1671714311,1671749538,75
1671771854,2022,12,22,22,04,14,6.570000,67,-6.030000,1027,24.160000,300,1671714311,1671749538,75
1671775454,2022,12,22,23,04,14,5.220000,63,-7.380000,1027,20.710000,320,1671800738,1671835968,40
1671779054,2022,12,23,00,04,14,3.450000,62,-9.150000,1029,21.850000,330,1671800738,1671835968,75
1671782656,2022,12,23,01,04,16,1.760000,62,-10.840000,1030,16.110000,310,1671800738,1671835968,20
1671786255,2022,12,23,02,04,15,1.130000,61,-11.470000,1030,18.410000,310,1671800738,1671835968,0
1671789857,2022,12,23,03,04,17,0.750000,64,-11.850000,1031,16.110000,300,1671800738,1671835968,0
1671793456,2022,12,23,04,04,16,0.700000,64,-11.900000,1031,17.270000,310,1671800738,1671835968,20
1671797056,2022,12,23,05,04,16,0.700000,66,-11.900000,1032,14.970000,320,1671800738,1671835968,0
1671800658,2022,12,23,06,04,18,0.590000,66,-12.010000,1032,10.360000,320,1671800738,1671835968,40
1671804255,2022,12,23,07,04,15,1.240000,66,-11.360000,1033,18.410000,310,1671800738,1671835968,40
1671807854,2022,12,23,08,04,14,2.840000,65,-9.760000,1033,12.660000,310,1671800738,1671835968,75
1671811460,2022,12,23,09,04,20,4.770000,65,-7.830000,1034,12.660000,300,1671800738,1671835968,75
1671815056,2022,12,23,10,04,16,7.860000,62,-4.740000,1034,14.970000,300,1671800738,1671835968,75
1671818656,2022,12,23,11,04,16,9.500000,60,-3.100000,1034,12.660000,290,1671800738,1671835968,40
1671822258,2022,12,23,12,04,18,10.470000,59,-2.130000,1032,19.570000,310,1671800738,1671835968,75
1671825856,2022,12,23,13,04,16,11.500000,59,-1.100000,1031,18.410000,280,1671800738,1671835968,75
1671829458,2022,12,23,14,04,18,12.670000,56,0.070000,1030,13.800000,300,1671800738,1671835968,75
1671833055,2022,12,23,15,04,15,13.620000,54,1.020000,1030,13.800000,300,1671800738,1671835968,40
1671836656,2022,12,23,16,04,16,12.850000,58,0.250000,1030,12.660000,290,1671800738,1671835968,40
1671840257,2022,12,23,17,04,17,12.670000,59,2.280000,1030,6.910000,290,1671800738,1671835968,40
1671843856,2022,12,23,18,04,16,12.720000,63,0.410000,1031,9.220000,260,1671800738,1671835968,20
1671847454,2022,12,23,19,04,14,12.600000,65,0.000000,1031,10.360000,290,1671800738,1671835968,0
1671851054,2022,12,23,20,04,14,12.740000,63,0.140000,1031,12.660000,300,1671800738,1671835968,0
1671854657,2022,12,23,21,04,17,12.650000,55,0.050000,1031,11.500000,320,1671800738,1671835968,0
1671858255,2022,12,23,22,04,15,12.250000,57,-0.350000,1031,12.660000,300,1671800738,1671835968,0
1671861855,2022,12,23,23,04,15,11.790000,61,-0.810000,1031,10.360000,300,1671887164,1671922400,0
1671865456,2022,12,24,00,04,16,11.480000,63,-1.120000,1031,11.500000,290,1671887164,1671922400,0
1671869054,2022,12,24,01,04,14,11.770000,62,-0.830000,1031,14.970000,290,1671887164,1671922400,0
1671872654,2022,12,24,02,04,14,11.570000,63,-1.030000,1031,12.660000,280,1671887164,1671922400,0
1671876254,2022,12,24,03,04,14,11.620000,63,-0.980000,1031,14.970000,280,1671887164,1671922400,0
1671879855,2022,12,24,04,04,15,11.350000,63,-0.350000,1031,8.050000,260,1671887164,1671922400,0
1671883456,2022,12,24,05,04,16,10.650000,70,1.090000,1031,5.750000,240,1671887164,1671922400,0
1671887057,2022,12,24,06,04,17,10.670000,69,1.110000,1031,5.750000,250,1671887164,1671922400,20
1671890659,2022,12,24,07,04,19,11.640000,70,-0.960000,1032,10.360000,250,1671887164,1671922400,20
1671894254,2022,12,24,08,04,14,14.990000,58,3.200000,1033,9.220000,270,1671887164,1671922400,20
1671897853,2022,12,24,09,04,13,17.710000,56,5.110000,1033,13.800000,280,1671887164,1671922400,20
1671901458,2022,12,24,10,04,18,20.350000,56,8.400000,1033,11.500000,280,1671887164,1671922400,20
1671905055,2022,12,24,11,04,15,22.050000,56,11.170000,1033,10.360000,280,1671887164,1671922400,20
1671908657,2022,12,24,12,04,17,23.880000,53,14.140000,1031,9.220000,290,1671887164,1671922400,20
1671912254,2022,12,24,13,04,14,25.470000,51,16.090000,1030,9.220000,290,1671887164,1671922400,20
1671915854,2022,12,24,14,04,14,26.310000,49,16.480000,1030,10.360000,310,1671887164,1671922400,20
1671919456,2022,12,24,15,04,16,26.490000,49,18.100000,1030,8.050000,300,1671887164,1671922400,20
1671923054,2022,12,24,16,04,14,24.980000,51,18.100000,1030,5.750000,260,1671887164,1671922400,20
1671926656,2022,12,24,17,04,16,23.410000,55,17.420000,1030,4.610000,250,1671887164,1671922400,20
1671930256,2022,12,24,18,04,16,22.510000,56,16.380000,1029,4.610000,240,1671887164,1671922400,20
1671933857,2022,12,24,19,04,17,21.540000,63,15.240000,1029,4.610000,290,1671887164,1671922400,20
1671937459,2022,12,24,20,04,19,21.960000,60,17.260000,1029,3.440000,260,1671887164,1671922400,75
1671941054,2022,12,24,21,04,14,24.760000,58,16.840000,1029,6.910000,290,1671887164,1671922400,100
1671944655,2022,12,24,22,04,15,23.290000,60,16.090000,1029,5.750000,300,1671887164,1671922400,0
1671948260,2022,12,24,23,04,20,25.950000,52,16.030000,1029,10.360000,310,1671973588,1672008834,100
1671951855,2022,12,25,00,04,15,26.240000,54,16.390000,1029,10.360000,310,1671973588,1672008834,100
1671955456,2022,12,25,01,04,16,26.620000,58,17.510000,1029,9.220000,320,1671973588,1672008834,100
1671959054,2022,12,25,02,04,14,25.390000,56,16.770000,1029,8.050000,320,1671973588,1672008834,100
1671962656,2022,12,25,03,04,16,24.910000,57,17.020000,1029,6.910000,310,1671973588,1672008834,100
1671966254,2022,12,25,04,04,14,24.820000,58,16.920000,1029,6.910000,330,1671973588,1672008834,100
1671969854,2022,12,25,05,04,14,24.820000,52,16.920000,1029,6.910000,330,1671973588,1672008834,100
1671973457,2022,12,25,06,04,17,21.220000,63,14.860000,1029,4.610000,310,1671973588,1672008834,75
1671977057,2022,12,25,07,04,17,21.760000,62,17.020000,1031,3.440000,0,1671973588,1672008834,20
1671980655,2022,12,25,08,04,15,24.310000,52,14.680000,1031,9.220000,320,1671973588,1672008834,20
1671984255,2022,12,25,09,04,15,25.790000,47,15.840000,1031,10.360000,330,1671973588,1672008834,0
1671987855,2022,12,25,10,04,15,26.760000,47,17.690000,1030,9.220000,300,1671973588,1672008834,0
1671991458,2022,12,25,11,04,18,28.440000,45,20.480000,1029,8.050000,320,1671973588,1672008834,0
1671995065,2022,12,25,12,04,25,29.550000,44,24.580000,1028,4.610000,0,1671973588,1672008834,0
1671998658,2022,12,25,13,04,18,31.300000,43,26.620000,1027,4.610000,310,1671973588,1672008834,0
1672002257,2022,12,25,14,04,17,31.260000,41,23.920000,1027,8.050000,320,1671973588,1672008834,0
1672005287,2022,12,25,14,54,47,31.530000,42,26.260000,1028,5.300000,278,1671973588,1672008835,0
1672009457,2022,12,25,16,04,17,28.450000,45,28.450000,1027,0.000000,0,1671973588,1672008834,20
1672013054,2022,12,25,17,04,14,26.740000,50,26.740000,1027,0.000000,0,1671973588,1672008834,0
1672016655,2022,12,25,18,04,15,24.930000,58,20.640000,1027,3.440000,180,1671973588,1672008834,0
1672020256,2022,12,25,19,04,16,23.740000,61,16.630000,1026,5.750000,200,1671973588,1672008834,0
1672023855,2022,12,25,20,04,15,23.090000,63,18.550000,1026,3.440000,170,1671973588,1672008834,0
1672027456,2022,12,25,21,04,16,23.580000,64,15.420000,1025,6.910000,190,1671973588,1672008834,0
1672031055,2022,12,25,22,04,15,23.830000,65,15.710000,1025,6.910000,180,1671973588,1672008834,40
1672034655,2022,12,25,23,04,15,24.910000,61,15.400000,1024,9.220000,200,1672060010,1672095269,20
1672038255,2022,12,26,00,04,15,26.780000,55,18.450000,1024,8.050000,200,1672060010,1672095269,75
1672041855,2022,12,26,01,04,15,28.310000,52,21.110000,1023,6.910000,200,1672060010,1672095269,100
1672045459,2022,12,26,02,04,19,28.890000,53,21.020000,1024,8.050000,200,1672060010,1672095269,100
1672049053,2022,12,26,03,04,13,29.210000,56,21.420000,1024,8.050000,190,1672060010,1672095269,100
1672052654,2022,12,26,04,04,14,30.270000,56,22.710000,1022,8.050000,180,1672060010,1672095269,100
1672056256,2022,12,26,05,04,16,31.210000,57,21.510000,1022,12.660000,180,1672060010,1672095269,100
1672059857,2022,12,26,06,04,17,31.530000,58,23.560000,1023,9.220000,190,1672060010,1672095269,100
1672063455,2022,12,26,07,04,15,32.540000,52,25.470000,1023,8.050000,210,1672060010,1672095269,100
1672067058,2022,12,26,08,04,18,33.660000,53,26.190000,1023,9.220000,190,1672060010,1672095269,100
1672070660,2022,12,26,09,04,20,34.810000,65,27.030000,1023,10.360000,210,1672060010,1672095269,100
1672074257,2022,12,26,10,04,17,32.850000,82,21.900000,1023,17.270000,190,1672060010,1672095269,100
1672077855,2022,12,26,11,04,15,33.570000,83,24.960000,1022,11.500000,190,1672060010,1672095269,100
1672081458,2022,12,26,12,04,18,34.810000,83,26.040000,1022,12.660000,190,1672060010,1672095269,100
1672085062,2022,12,26,13,04,22,36.730000,84,28.940000,1021,11.500000,180,1672060010,1672095269,100
1672088654,2022,12,26,14,04,14,36.840000,77,28.200000,1021,13.800000,180,1672060010,1672095269,100
1672092190,2022,12,26,15,03,10,36.190000,73,28.760000,1022,10.360000,190,1672060010,1672095270,100
1672095855,2022,12,26,16,04,15,35.350000,68,28.890000,1022,8.050000,200,1672060010,1672095269,100
1672099456,2022,12,26,17,04,16,35.130000,68,30.150000,1023,5.750000,190,1672060010,1672095269,100
1672103053,2022,12,26,18,04,13,34.930000,68,32.070000,1024,3.440000,210,1672060010,1672095269,75
1672106654,2022,12,26,19,04,14,34.230000,72,31.280000,1024,3.440000,290,1672060010,1672095269,100
1672110255,2022,12,26,20,04,15,34.180000,72,34.180000,1025,0.000000,0,1672060010,1672095269,100
1672113833,2022,12,26,21,03,53,34.410000,72,27.100000,1025,9.220000,360,1672060011,1672095270,100
1672117455,2022,12,26,22,04,15,34.110000,79,26.170000,1026,10.360000,350,1672060010,1672095269,100
1672121054,2022,12,26,23,04,14,32.880000,79,24.120000,1026,11.500000,10,1672146430,1672181706,100
1672124656,2022,12,27,00,04,16,31.620000,76,22.530000,1026,11.500000,20,1672146430,1672181706,100
1672128256,2022,12,27,01,04,16,30.430000,71,22.210000,1026,9.220000,10,1672146430,1672181706,100
1672131856,2022,12,27,02,04,16,29.610000,77,21.900000,1027,8.050000,10,1672146430,1672181706,100
1672135455,2022,12,27,03,04,15,29.860000,77,20.890000,1027,10.360000,360,1672146430,1672181706,100
1672139056,2022,12,27,04,04,16,28.310000,73,19.600000,1027,9.220000,350,1672146430,1672181706,100
1672142656,2022,12,27,05,04,16,26.460000,77,19.850000,1027,5.750000,360,1672146430,1672181706,75
1672146262,2022,12,27,06,04,22,26.510000,77,18.950000,1028,6.910000,350,1672146430,1672181706,75
1672149855,2022,12,27,07,04,15,26.730000,77,20.170000,1027,5.750000,30,1672146430,1672181706,75
1672153457,2022,12,27,08,04,17,29.440000,73,22.480000,1027,6.910000,110,1672146430,1672181706,20
1672157060,2022,12,27,09,04,20,32.220000,70,27.700000,1027,4.610000,100,1672146430,1672181706,40
1672160450,2022,12,27,10,00,50,34.270000,69,34.270000,1028,1.950000,297,1672146430,1672181708,65
1672164256,2022,12,27,11,04,16,36.550000,64,32.760000,1026,4.610000,0,1672146430,1672181706,40
1672167828,2022,12,27,12,03,48,38.350000,63,32.560000,1025,8.050000,210,1672146430,1672181707,20
1672171456,2022,12,27,13,04,16,41.770000,54,38.860000,1024,4.610000,190,1672146430,1672181706,40
1672175055,2022,12,27,14,04,15,42.660000,55,38.390000,1024,6.910000,190,1672146430,1672181706,20
1672178653,2022,12,27,15,04,13,42.190000,56,36.210000,1023,10.360000,180,1672146430,1672181706,20
1672182255,2022,12,27,16,04,15,38.210000,65,32.380000,1023,8.050000,190,1672146430,1672181706,20
1672185856,2022,12,27,17,04,16,35.350000,69,32.560000,1022,3.440000,210,1672146430,1672181706,0
1672189458,2022,12,27,18,04,18,33.100000,79,33.100000,1022,0.000000,0,1672146430,1672181706,0
1672193054,2022,12,27,19,04,14,32.770000,80,27.360000,1022,5.750000,150,1672146430,1672181706,20
1672196103,2022,12,27,19,55,03,31.280000,84,24.980000,1023,6.510000,178,1672146432,1672181707,24
1672199705,2022,12,27,20,55,05,30.520000,82,23.540000,1022,7.250000,179,1672146432,1672181707,20
1672203855,2022,12,27,22,04,15,29.660000,85,22.750000,1021,6.910000,180,1672146430,1672181706,0
1672207454,2022,12,27,23,04,14,29.660000,84,23.650000,1021,5.750000,180,1672232849,1672268145,0
1672211056,2022,12,28,00,04,16,30.200000,82,23.400000,1020,6.910000,170,1672232849,1672268145,0
1672214656,2022,12,28,01,04,16,30.490000,78,27.000000,1020,3.440000,150,1672232849,1672268145,0
1672218255,2022,12,28,02,04,15,30.130000,85,25.270000,1020,4.610000,150,1672232849,1672268145,0
1672221856,2022,12,28,03,04,16,30.900000,79,22.780000,1019,9.220000,160,1672232849,1672268145,0
1672225455,2022,12,28,04,04,15,31.820000,77,23.320000,1019,10.360000,170,1672232849,1672268145,0
1672229055,2022,12,28,05,04,15,33.490000,76,24.390000,1019,12.660000,180,1672232849,1672268145,0
1672232656,2022,12,28,06,04,16,33.690000,77,26.220000,1019,9.220000,170,1672232849,1672268145,20
1672236254,2022,12,28,07,04,14,35.850000,77,27.840000,1020,11.500000,170,1672232849,1672268145,20
1672239856,2022,12,28,08,04,16,41.000000,71,33.490000,1021,13.800000,180,1672232849,1672268145,75
1672243454,2022,12,28,09,04,14,45.210000,67,38.520000,1021,14.970000,190,1672232849,1672268145,75
1672247054,2022,12,28,10,04,14,49.510000,63,43.270000,1020,18.410000,190,1672232849,1672268145,100
1672250657,2022,12,28,11,04,17,54.180000,57,51.980000,1019,16.110000,180,1672232849,1672268145,75
1672254268,2022,12,28,12,04,28,57.920000,59,56.190000,1017,21.850000,170,1672232849,1672268145,40
1672257854,2022,12,28,13,04,14,60.670000,57,59.130000,1016,26.460000,190,1672232849,1672268145,20
1672261455,2022,12,28,14,04,15,62.060000,51,60.370000,1016,19.570000,190,1672232849,1672268145,20
1672265053,2022,12,28,15,04,13,61.390000,52,59.680000,1016,17.270000,180,1672232849,1672268145,20
1672268656,2022,12,28,16,04,16,58.140000,60,56.460000,1016,12.660000,180,1672232849,1672268145,20
1672272259,2022,12,28,17,04,19,56.710000,61,54.950000,1016,10.360000,170,1672232849,1672268145,0
1672275866,2022,12,28,18,04,26,56.120000,62,54.340000,1016,13.800000,160,1672232849,1672268145,0
1672279458,2022,12,28,19,04,18,55.940000,63,54.190000,1016,14.970000,160,1672232849,1672268145,0
1672283063,2022,12,28,20,04,23,56.100000,64,54.430000,1016,16.110000,170,1672232849,1672268145,0
1672286660,2022,12,28,21,04,20,56.250000,67,54.720000,1016,19.570000,170,1672232849,1672268145,40
1672290260,2022,12,28,22,04,20,56.190000,70,54.810000,1017,16.110000,170,1672232849,1672268145,20
1672293855,2022,12,28,23,04,15,56.260000,74,55.080000,1017,20.710000,170,1672319266,1672354584,40
1672297457,2022,12,29,00,04,17,56.930000,72,55.710000,1017,19.570000,170,1672319266,1672354584,100
1672301059,2022,12,29,01,04,19,57.430000,75,56.410000,1018,14.970000,170,1672319266,1672354584,100
1672304655,2022,12,29,02,04,15,57.340000,80,56.530000,1018,16.110000,170,1672319266,1672354584,75
1672308255,2022,12,29,03,04,15,57.070000,82,56.340000,1018,17.270000,170,1672319266,1672354584,100
1672311856,2022,12,29,04,04,16,56.950000,82,56.190000,1018,17.270000,180,1672319266,1672354584,100
1672315458,2022,12,29,05,04,18,55.890000,89,55.360000,1018,16.110000,170,1672319266,1672354584,100
1672319057,2022,12,29,06,04,17,55.420000,90,54.900000,1019,16.110000,170,1672319266,1672354584,100
1672322508,2022,12,29,07,01,48,55.650000,87,55.000000,1019,14.970000,170,1672319266,1672354585,100
1672325687,2022,12,29,07,54,47,56.030000,90,55.560000,1019,14.970000,170,1672319266,1672354585,100
1672329857,2022,12,29,09,04,17,57.780000,85,57.250000,1020,16.110000,170,1672319266,1672354584,100
1672333163,2022,12,29,09,59,23,58.350000,84,57.830000,1019,14.790000,176,1672319266,1672354586,100
1672337054,2022,12,29,11,04,14,61.360000,80,60.960000,1018,18.410000,180,1672319266,1672354584,100
1672340660,2022,12,29,12,04,20,60.530000,88,60.420000,1018,13.800000,170,1672319266,1672354584,100
1672344260,2022,12,29,13,04,20,60.150000,91,60.150000,1017,10.360000,170,1672319266,1672354584,100
1672347584,2022,12,29,13,59,44,61.020000,93,61.200000,1017,14.970000,170,1672319266,1672354586,100
1672351456,2022,12,29,15,04,16,62.110000,96,62.550000,1017,19.570000,180,1672319266,1672354584,100
1672355058,2022,12,29,16,04,18,62.280000,93,62.580000,1017,12.660000,170,1672319266,1672354584,75
1672358654,2022,12,29,17,04,14,62.190000,93,62.470000,1017,9.220000,150,1672319266,1672354584,100
1672362255,2022,12,29,18,04,15,62.640000,90,62.830000,1018,13.800000,170,1672319266,1672354584,75
1672365856,2022,12,29,19,04,16,62.560000,88,62.650000,1018,12.660000,160,1672319266,1672354584,100
1672368874,2022,12,29,19,54,34,61.470000,88,61.450000,1017,15.050000,166,1672319266,1672354585,91
1672373054,2022,12,29,21,04,14,61.070000,87,60.960000,1018,10.360000,170,1672319266,1672354584,100
1672376656,2022,12,29,22,04,16,59.830000,91,59.790000,1018,5.750000,0,1672319266,1672354584,100
1672380217,2022,12,29,23,03,37,59.590000,91,59.520000,1018,0.000000,0,1672405681,1672441026,75
1672383859,2022,12,30,00,04,19,59.810000,89,59.670000,1017,10.360000,150,1672405682,1672441025,100
1672387456,2022,12,30,01,04,16,59.790000,89,59.650000,1018,5.750000,300,1672405682,1672441025,100
1672391055,2022,12,30,02,04,15,58.690000,96,58.780000,1018,3.440000,120,1672405682,1672441025,100
1672394657,2022,12,30,03,04,17,58.980000,95,59.050000,1018,4.610000,130,1672405682,1672441025,100
1672398256,2022,12,30,04,04,16,59.860000,91,59.830000,1017,9.220000,140,1672405682,1672441025,100
1672401856,2022,12,30,05,04,16,59.400000,91,59.310000,1016,10.360000,140,1672405682,1672441025,100
1672405457,2022,12,30,06,04,17,59.810000,84,59.430000,1016,9.220000,140,1672405682,1672441025,100
1672409055,2022,12,30,07,04,15,58.320000,92,58.170000,1017,9.220000,150,1672405682,1672441025,100
1672412655,2022,12,30,08,04,15,57.060000,93,56.840000,1016,13.800000,140,1672405682,1672441025,100
1672416258,2022,12,30,09,04,18,57.130000,93,56.910000,1014,17.270000,140,1672405682,1672441025,100
1672419427,2022,12,30,09,57,07,57.130000,92,56.860000,1015,16.110000,150,1672405681,1672441026,75
1672423456,2022,12,30,11,04,16,57.540000,90,57.220000,1015,8.550000,149,1672405682,1672441025,100
1672427055,2022,12,30,12,04,15,58.410000,92,58.260000,1014,4.610000,170,1672405682,1672441025,100
1672430656,2022,12,30,13,04,16,58.770000,91,58.620000,1014,0.000000,0,1672405682,1672441025,100
1672434258,2022,12,30,14,04,18,58.060000,95,58.030000,1014,4.610000,140,1672405682,1672441025,100
1672437752,2022,12,30,15,02,32,57.040000,97,57.000000,1013,3.440000,10,1672405681,1672441028,100
1672441456,2022,12,30,16,04,16,56.910000,96,56.820000,1014,4.610000,100,1672405682,1672441025,100
1672445055,2022,12,30,17,04,15,56.500000,94,56.260000,1013,4.610000,70,1672405682,1672441025,100
1672448654,2022,12,30,18,04,14,55.810000,97,55.650000,1014,0.000000,0,1672405682,1672441025,100
1672452256,2022,12,30,19,04,16,55.800000,96,55.580000,1015,5.750000,150,1672405682,1672441025,100
1672455855,2022,12,30,20,04,15,55.800000,96,55.580000,1015,3.440000,0,1672405682,1672441025,100
1672459455,2022,12,30,21,04,15,55.530000,97,55.350000,1015,5.750000,310,1672405682,1672441025,100
1672463054,2022,12,30,22,04,14,55.040000,95,54.720000,1014,5.750000,300,1672405682,1672441025,100
