utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673409850,2023,01,10,21,04,10,56.160000,31,52.930000,1013,16.110000,280,1673358971,1673394787,0
1673413449,2023,01,10,22,04,09,53.690000,34,50.360000,1013,14.970000,280,1673358971,1673394787,0
1673417049,2023,01,10,23,04,09,51.190000,37,47.750000,1013,16.110000,260,1673445364,1673481242,0
1673420648,2023,01,11,00,04,08,49.590000,38,45.050000,1013,11.500000,260,1673445364,1673481242,0
1673424249,2023,01,11,01,04,09,48.810000,38,45.300000,1013,8.050000,260,1673445364,1673481242,0
1673427850,2023,01,11,02,04,10,51.130000,35,47.590000,1012,11.500000,260,1673445364,1673481242,0
1673431450,2023,01,11,03,04,10,53.560000,33,50.180000,1012,19.570000,250,1673445364,1673481242,0
1673435049,2023,01,11,04,04,09,51.690000,35,48.200000,1011,13.800000,250,1673445364,1673481242,0
1673438649,2023,01,11,05,04,09,50.230000,36,46.650000,1010,10.360000,240,1673445364,1673481242,0
1673442250,2023,01,11,06,04,10,50.740000,36,47.210000,1010,13.800000,250,1673445364,1673481242,0
1673445848,2023,01,11,07,04,08,50.790000,36,47.260000,1010,16.110000,250,1673445364,1673481242,0
1673449450,2023,01,11,08,04,10,51.390000,37,47.970000,1009,21.850000,250,1673445364,1673481242,0
1673453052,2023,01,11,09,04,12,55.150000,24,51.490000,1009,19.570000,240,1673445364,1673481242,0
1673456650,2023,01,11,10,04,10,61.030000,24,57.970000,1009,23.020000,260,1673445364,1673481242,0
1673460248,2023,01,11,11,04,08,63.750000,22,60.850000,1008,34.520000,260,1673445364,1673481242,0
1673463852,2023,01,11,12,04,12,61.790000,29,59.040000,1007,37.980000,270,1673445364,1673481242,40
1673467451,2023,01,11,13,04,11,61.390000,24,58.370000,1007,41.430000,260,1673445364,1673481242,75
1673471048,2023,01,11,14,04,08,60.190000,20,56.840000,1007,39.120000,260,1673445364,1673481242,20
1673474652,2023,01,11,15,04,12,60.760000,18,57.380000,1007,32.210000,270,1673445364,1673481242,0
1673478283,2023,01,11,16,04,43,59.230000,16,55.620000,1008,33.380000,290,1673445364,1673481242,0
1673481889,2023,01,11,17,04,49,56.800000,18,53.020000,1008,19.570000,290,1673445364,1673481242,0
1673485541,2023,01,11,18,05,41,49.500000,47,42.800000,1012,20.710000,340,1673445364,1673481242,0
1673489243,2023,01,11,19,07,23,46.060000,55,36.880000,1013,28.770000,330,1673445364,1673481242,0
1673492690,2023,01,11,20,04,50,39.880000,63,29.640000,1015,23.020000,340,1673445364,1673481242,0
1673496283,2023,01,11,21,04,43,37.060000,69,25.380000,1017,25.320000,330,1673445364,1673481242,0
1673499877,2023,01,11,22,04,37,36.880000,72,25.140000,1019,25.320000,330,1673445364,1673481242,20
1673507095,2023,01,12,00,04,55,34.650000,75,22.690000,1022,23.020000,340,1673531755,1673567697,20
1673510661,2023,01,12,01,04,21,34.000000,79,21.560000,1022,24.160000,340,1673531755,1673567697,0
1673514252,2023,01,12,02,04,12,34.120000,80,22.890000,1022,19.570000,350,1673531755,1673567697,75
1673517849,2023,01,12,03,04,09,34.610000,79,22.640000,1022,23.020000,350,1673531755,1673567697,0
1673521448,2023,01,12,04,04,08,33.840000,80,24.370000,1024,13.800000,330,1673531755,1673567697,20
1673525049,2023,01,12,05,04,09,33.130000,81,23.490000,1025,13.800000,330,1673531755,1673567697,100
1673528373,2023,01,12,05,59,33,32.940000,81,25.990000,1026,8.010000,330,1673531755,1673567696,6
1673532250,2023,01,12,07,04,10,30.960000,84,22.860000,1027,9.220000,320,1673531755,1673567697,0
1673535850,2023,01,12,08,04,10,32.540000,81,22.730000,1028,13.800000,330,1673531755,1673567697,0
1673539450,2023,01,12,09,04,10,37.270000,71,27.990000,1029,16.110000,350,1673531755,1673567697,0
1673543060,2023,01,12,10,04,20,40.860000,61,31.440000,1030,20.710000,10,1673531755,1673567697,0
1673546651,2023,01,12,11,04,11,44.650000,50,37.510000,1030,16.110000,350,1673531755,1673567697,0
1673550252,2023,01,12,12,04,12,47.010000,43,41.140000,1030,13.800000,360,1673531755,1673567697,0
1673553850,2023,01,12,13,04,10,47.050000,41,41.860000,1029,11.500000,360,1673531755,1673567697,0
1673557449,2023,01,12,14,04,09,49.950000,38,44.870000,1029,13.800000,360,1673531755,1673567697,0
1673561051,2023,01,12,15,04,11,50.590000,35,46.990000,1029,10.360000,350,1673531755,1673567697,0
1673564651,2023,01,12,16,04,11,50.340000,35,46.720000,1029,10.360000,10,1673531755,1673567697,0
1673568250,2023,01,12,17,04,10,46.800000,39,45.630000,1028,3.440000,10,1673531755,1673567697,0
1673571851,2023,01,12,18,04,11,41.040000,45,39.060000,1029,3.440000,20,1673531755,1673567697,0
1673575452,2023,01,12,19,04,12,37.000000,57,30.420000,1030,8.990000,0,1673531755,1673567697,0
1673579054,2023,01,12,20,04,14,34.740000,62,27.630000,1030,8.990000,0,1673531755,1673567697,0
1673582651,2023,01,12,21,04,11,34.340000,63,27.140000,1030,8.990000,0,1673531755,1673567697,0
1673586250,2023,01,12,22,04,10,32.400000,64,24.750000,1030,8.990000,0,1673531755,1673567697,42
1673589851,2023,01,12,23,04,11,33.910000,70,26.620000,1031,8.990000,0,1673618144,1673654153,0
1673593449,2023,01,13,00,04,09,34.090000,88,26.830000,1029,8.990000,0,1673618144,1673654153,0
1673597052,2023,01,13,01,04,12,33.640000,75,26.280000,1028,8.990000,0,1673618144,1673654153,0
1673600650,2023,01,13,02,04,10,32.250000,70,24.570000,1028,8.990000,0,1673618144,1673654153,0
1673604249,2023,01,13,03,04,09,32.740000,68,23.940000,1028,11.500000,240,1673618144,1673654153,0
1673607851,2023,01,13,04,04,11,33.930000,68,25.930000,1027,10.360000,220,1673618144,1673654153,0
1673611453,2023,01,13,05,04,13,33.730000,70,25.700000,1027,10.360000,230,1673618144,1673654153,0
1673615052,2023,01,13,06,04,12,33.220000,71,25.070000,1027,10.360000,220,1673618144,1673654153,0
1673618653,2023,01,13,07,04,13,34.250000,71,25.830000,1027,11.500000,220,1673618144,1673654153,0
1673622253,2023,01,13,08,04,13,35.690000,67,27.630000,1027,11.500000,220,1673618144,1673654153,0
1673625327,2023,01,13,08,55,27,42.260000,51,36.880000,1026,8.990000,248,1673618144,1673654152,0
1673629452,2023,01,13,10,04,12,50.090000,38,46.580000,1027,17.270000,240,1673618144,1673654153,0
1673633049,2023,01,13,11,04,09,54.280000,34,51.010000,1026,14.970000,250,1673618144,1673654153,0
1673636653,2023,01,13,12,04,13,58.350000,27,55.150000,1026,12.660000,240,1673618144,1673654153,0
1673640248,2023,01,13,13,04,08,62.650000,23,59.700000,1024,14.970000,230,1673618144,1673654153,0
1673643851,2023,01,13,14,04,11,63.950000,22,61.090000,1024,16.110000,220,1673618144,1673654153,0
1673647451,2023,01,13,15,04,11,63.570000,20,60.570000,1023,11.500000,230,1673618144,1673654153,0
1673651050,2023,01,13,16,04,10,63.900000,18,60.840000,1021,9.220000,210,1673618144,1673654153,0
1673654650,2023,01,13,17,04,10,54.210000,22,50.360000,1022,9.220000,180,1673618144,1673654153,0
1673658249,2023,01,13,18,04,09,53.170000,27,49.460000,1023,11.500000,180,1673618144,1673654153,0
1673661619,2023,01,13,19,00,19,49.730000,31,49.370000,1023,3.000000,190,1673618144,1673654152,0
1673665451,2023,01,13,20,04,11,46.940000,33,41.380000,1022,12.660000,180,1673618144,1673654153,0
1673669050,2023,01,13,21,04,10,45.500000,34,40.330000,1022,10.360000,190,1673618144,1673654153,0
1673672650,2023,01,13,22,04,10,43.410000,34,37.310000,1021,11.500000,200,1673618144,1673654153,0
1673676252,2023,01,13,23,04,12,39.690000,36,31.820000,1021,13.800000,210,1673704532,1673740610,0
1673679849,2023,01,14,00,04,09,39.060000,37,29.950000,1022,17.270000,200,1673704532,1673740610,0
1673683449,2023,01,14,01,04,09,38.390000,40,30.160000,1020,13.800000,210,1673704532,1673740610,0
1673687054,2023,01,14,02,04,14,38.930000,42,30.470000,1018,14.970000,210,1673704532,1673740610,0
1673690648,2023,01,14,03,04,08,37.920000,44,29.570000,1018,13.800000,200,1673704532,1673740610,0
1673694251,2023,01,14,04,04,11,38.370000,47,28.760000,1017,18.410000,200,1673704532,1673740610,0
1673697849,2023,01,14,05,04,09,38.440000,49,29.860000,1016,14.970000,200,1673704532,1673740610,0
1673701453,2023,01,14,06,04,13,37.940000,50,29.210000,1015,14.970000,190,1673704532,1673740610,0
1673705048,2023,01,14,07,04,08,38.010000,51,29.700000,1015,13.800000,190,1673704532,1673740610,0
1673708649,2023,01,14,08,04,09,38.970000,49,30.180000,1015,16.110000,200,1673704532,1673740610,0
1673712250,2023,01,14,09,04,10,46.990000,39,39.740000,1016,19.570000,210,1673704532,1673740610,0
1673715853,2023,01,14,10,04,13,54.680000,29,51.210000,1015,21.850000,210,1673704532,1673740610,0
1673719449,2023,01,14,11,04,09,61.430000,23,58.350000,1014,23.020000,210,1673704532,1673740610,0
1673723050,2023,01,14,12,04,10,64.710000,22,61.920000,1012,19.570000,230,1673704532,1673740610,0
1673726653,2023,01,14,13,04,13,69.800000,19,67.370000,1011,23.020000,220,1673704532,1673740610,0
1673730250,2023,01,14,14,04,10,71.580000,17,69.240000,1010,27.630000,220,1673704532,1673740610,0
1673733852,2023,01,14,15,04,12,71.130000,18,68.790000,1010,26.460000,230,1673704532,1673740610,0
1673737449,2023,01,14,16,04,09,68.700000,18,66.110000,1011,21.850000,230,1673704532,1673740610,0
1673741051,2023,01,14,17,04,11,62.710000,21,59.670000,1013,14.970000,210,1673704532,1673740610,0
1673744651,2023,01,14,18,04,11,60.400000,25,57.330000,1009,16.110000,200,1673704532,1673740610,0
1673748250,2023,01,14,19,04,10,58.230000,27,55.020000,1009,12.660000,200,1673704532,1673740610,0
1673751850,2023,01,14,20,04,10,55.170000,28,51.690000,1009,17.270000,200,1673704532,1673740610,0
1673754930,2023,01,14,20,55,30,55.740000,27,52.290000,1010,7.000000,117,1673704532,1673740609,75
1673759052,2023,01,14,22,04,12,51.570000,31,47.880000,1011,17.270000,220,1673704532,1673740610,0
1673762652,2023,01,14,23,04,12,47.370000,34,41.000000,1010,16.110000,210,1673790917,1673827068,0
1673766249,2023,01,15,00,04,09,46.060000,36,40.620000,1009,11.500000,230,1673790917,1673827068,0
1673769849,2023,01,15,01,04,09,49.460000,33,43.430000,1008,17.270000,230,1673790917,1673827068,0
1673773451,2023,01,15,02,04,11,50.090000,33,46.350000,1007,13.800000,230,1673790917,1673827068,0
1673777050,2023,01,15,03,04,10,47.010000,36,41.470000,1006,12.660000,230,1673790917,1673827068,0
1673780660,2023,01,15,04,04,20,46.020000,38,39.880000,1005,13.800000,220,1673790917,1673827068,0
1673784250,2023,01,15,05,04,10,45.450000,39,39.870000,1005,11.500000,290,1673790917,1673827068,0
1673787853,2023,01,15,06,04,13,44.350000,36,38.890000,1006,10.360000,220,1673790917,1673827068,0
1673791452,2023,01,15,07,04,12,47.520000,38,42.100000,1005,12.660000,210,1673790917,1673827068,40
1673795050,2023,01,15,08,04,10,46.760000,40,41.500000,1004,11.500000,190,1673790917,1673827068,0
1673798651,2023,01,15,09,04,11,50.610000,38,47.160000,1005,4.000000,222,1673790917,1673827068,100
1673802249,2023,01,15,10,04,09,57.290000,33,54.270000,1004,13.800000,220,1673790917,1673827068,0
1673805852,2023,01,15,11,04,12,60.690000,29,57.830000,1003,17.270000,230,1673790917,1673827068,0
1673809470,2023,01,15,12,04,30,61.360000,28,58.510000,1003,11.990000,222,1673790917,1673827068,100
1673813055,2023,01,15,13,04,15,67.190000,21,64.600000,1001,25.320000,240,1673790917,1673827068,0
1673816654,2023,01,15,14,04,14,66.880000,16,64.020000,1000,26.460000,240,1673790917,1673827068,0
1673820256,2023,01,15,15,04,16,64.920000,18,61.950000,1000,11.990000,259,1673790917,1673827068,93
1673823850,2023,01,15,16,04,10,63.810000,23,60.960000,1000,24.160000,250,1673790917,1673827068,0
1673827451,2023,01,15,17,04,11,60.850000,25,57.810000,1000,23.020000,250,1673790917,1673827068,0
1673831054,2023,01,15,18,04,14,57.450000,33,54.450000,1001,33.380000,250,1673790917,1673827068,0
1673834651,2023,01,15,19,04,11,53.830000,40,50.790000,1002,11.010000,244,1673790917,1673827068,100
1673837688,2023,01,15,19,54,48,52.540000,39,49.320000,1002,11.010000,236,1673790917,1673827067,100
1673841851,2023,01,15,21,04,11,51.220000,42,48.020000,1003,10.000000,289,1673790917,1673827068,100
1673845452,2023,01,15,22,04,12,49.370000,45,42.440000,1003,21.850000,240,1673790917,1673827068,20
1673849050,2023,01,15,23,04,10,48.380000,47,40.350000,1003,26.460000,240,1673877301,1673913526,0
1673852138,2023,01,15,23,55,38,46.650000,50,41.880000,1003,10.000000,263,1673877301,1673913525,97
1673856250,2023,01,16,01,04,10,44.420000,56,35.890000,1003,21.850000,250,1673877301,1673913526,0
1673859853,2023,01,16,02,04,13,43.320000,59,35.200000,1003,18.410000,250,1673877301,1673913526,0
1673863451,2023,01,16,03,04,11,42.150000,61,37.200000,1004,8.010000,248,1673877301,1673913526,60
1673867057,2023,01,16,04,04,17,41.430000,62,33.040000,1004,17.270000,240,1673877301,1673913526,0
1673870652,2023,01,16,05,04,12,41.380000,62,33.620000,1004,14.970000,250,1673877301,1673913526,0
1673874251,2023,01,16,06,04,11,40.860000,62,33.310000,1005,13.800000,260,1673877301,1673913526,0
1673877853,2023,01,16,07,04,13,39.790000,64,32.340000,1005,12.660000,250,1673877301,1673913526,0
1673881452,2023,01,16,08,04,12,41.130000,60,35.470000,1006,8.990000,275,1673877301,1673913526,16
1673885051,2023,01,16,09,04,11,48.060000,48,41.130000,1007,19.570000,280,1673877301,1673913526,0
1673888652,2023,01,16,10,04,12,53.080000,38,49.870000,1008,19.570000,270,1673877301,1673913526,0
1673891731,2023,01,16,10,55,31,55.980000,32,52.770000,1008,8.990000,248,1673877301,1673913525,10
1673895852,2023,01,16,12,04,12,58.590000,28,55.450000,1007,16.110000,270,1673877301,1673913526,0
1673899450,2023,01,16,13,04,10,60.170000,24,57.020000,1006,14.970000,280,1673877301,1673913526,0
1673903050,2023,01,16,14,04,10,62.400000,25,59.520000,1004,19.570000,270,1673877301,1673913526,0
1673906649,2023,01,16,15,04,09,60.530000,26,57.510000,1004,19.570000,280,1673877301,1673913526,0
1673910250,2023,01,16,16,04,10,56.620000,32,53.490000,1005,19.570000,270,1673877301,1673913526,0
1673913852,2023,01,16,17,04,12,54.430000,37,51.310000,1005,13.800000,270,1673877301,1673913526,0
1673917450,2023,01,16,18,04,10,52.840000,42,49.800000,1006,13.800000,260,1673877301,1673913526,0
1673921048,2023,01,16,19,04,08,51.760000,44,48.700000,1006,13.800000,260,1673877301,1673913526,0
1673924651,2023,01,16,20,04,11,50.160000,47,47.080000,1006,12.660000,240,1673877301,1673913526,0
1673928250,2023,01,16,21,04,10,49.500000,50,43.480000,1006,17.270000,240,1673877301,1673913526,0
1673931849,2023,01,16,22,04,09,49.860000,51,43.070000,1006,21.850000,250,1673877301,1673913526,0
1673935449,2023,01,16,23,04,09,48.830000,54,42.150000,1006,19.570000,250,1673963683,1673999985,0
1673939049,2023,01,17,00,04,09,47.530000,57,40.010000,1007,21.850000,260,1673963683,1673999985,0
1673942650,2023,01,17,01,04,10,46.530000,60,39.380000,1006,18.410000,270,1673963683,1673999985,0
1673946249,2023,01,17,02,04,09,46.440000,61,42.010000,1006,8.990000,246,1673963683,1673999985,99
1673949849,2023,01,17,03,04,09,45.010000,62,38.590000,1005,13.800000,270,1673963683,1673999985,0
1673953449,2023,01,17,04,04,09,43.020000,67,40.800000,1005,4.000000,240,1673963683,1673999985,99
1673957050,2023,01,17,05,04,10,42.030000,68,42.030000,1005,1.990000,247,1673963683,1673999985,99
1673960649,2023,01,17,06,04,09,41.020000,71,39.520000,1006,3.000000,244,1673963683,1673999985,96
1673964249,2023,01,17,07,04,09,40.010000,71,40.010000,1006,1.990000,313,1673963683,1673999985,96
1673967850,2023,01,17,08,04,10,42.550000,70,37.600000,1007,8.210000,258,1673963683,1673999985,0
1673971449,2023,01,17,09,04,09,47.070000,64,42.390000,1006,10.020000,262,1673963683,1673999985,98
1673975050,2023,01,17,10,04,10,52.560000,55,50.090000,1009,4.000000,277,1673963683,1673999985,98
1673978542,2023,01,17,11,02,22,56.140000,48,53.710000,1007,9.220000,240,1673963684,1673999985,0
1673982249,2023,01,17,12,04,09,59.760000,42,57.400000,1006,11.500000,240,1673963683,1673999985,0
1673985858,2023,01,17,13,04,18,61.750000,40,59.500000,1005,11.500000,220,1673963683,1673999985,0
1673989449,2023,01,17,14,04,09,61.230000,40,58.930000,1004,23.020000,190,1673963683,1673999985,0
1673993051,2023,01,17,15,04,11,59.830000,42,57.490000,1004,8.010000,228,1673963683,1673999985,100
1673996650,2023,01,17,16,04,10,58.840000,47,56.620000,1004,5.990000,196,1673963683,1673999985,100
1674000250,2023,01,17,17,04,10,55.130000,59,53.110000,1004,5.990000,321,1673963683,1673999985,100
1674003850,2023,01,17,18,04,10,54.840000,53,52.520000,1004,8.010000,169,1673963683,1673999985,100
1674007449,2023,01,17,19,04,09,52.830000,53,50.310000,1004,7.000000,176,1673963683,1673999985,100
1674011050,2023,01,17,20,04,10,51.980000,55,49.460000,1004,5.990000,187,1673963683,1673999985,99
1674014649,2023,01,17,21,04,09,46.450000,71,44.040000,1006,5.010000,270,1673963683,1673999985,97
1674018227,2023,01,17,22,03,47,46.450000,71,46.450000,1005,1.010000,240,1673963683,1673999984,96
1674021849,2023,01,17,23,04,09,44.350000,70,39.870000,1005,8.050000,170,1674050063,1674086444,20
1674025448,2023,01,18,00,04,08,41.900000,76,35.420000,1004,11.500000,200,1674050063,1674086444,20
1674029048,2023,01,18,01,04,08,42.030000,75,36.010000,1003,10.360000,230,1674050063,1674086444,0
1674032649,2023,01,18,02,04,09,39.760000,75,30.870000,1004,17.270000,240,1674050063,1674086444,0
1674036250,2023,01,18,03,04,10,37.690000,69,26.730000,1003,23.020000,260,1674050063,1674086444,0
1674039849,2023,01,18,04,04,09,37.510000,62,30.560000,1003,10.000000,248,1674050063,1674086444,51
1674043450,2023,01,18,05,04,10,35.940000,68,27.750000,1009,11.990000,248,1674050063,1674086444,42
1674047049,2023,01,18,06,04,09,34.830000,69,23.220000,1010,21.850000,250,1674050063,1674086444,0
