utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545023,2022,12,08,17,17,03,46.620000,36,44.510000,1024,4.610000,100,1670509119,1670544666,0
1670548623,2022,12,08,18,17,03,43.020000,42,43.020000,1023,0.000000,0,1670509119,1670544666,0
1670552223,2022,12,08,19,17,03,34.020000,51,28.830000,1024,5.750000,300,1670509119,1670544666,0
1670555823,2022,12,08,20,17,03,30.420000,59,25.590000,1024,4.610000,270,1670509119,1670544666,0
1670559426,2022,12,08,21,17,06,28.620000,64,24.850000,1024,3.440000,230,1670509119,1670544666,0
1670563024,2022,12,08,22,17,04,26.820000,68,21.400000,1024,4.610000,230,1670509119,1670544666,0
1670566624,2022,12,08,23,17,04,26.820000,68,22.800000,1024,3.440000,270,1670509119,1670544666,0
1670570224,2022,12,09,00,17,04,26.820000,68,26.820000,1023,0.000000,0,1670595565,1670631072,0
1670573823,2022,12,09,01,17,03,25.020000,74,25.020000,1023,0.000000,0,1670595565,1670631072,0
1670577423,2022,12,09,02,17,03,25.020000,74,25.020000,1022,0.000000,0,1670595565,1670631072,0
1670581024,2022,12,09,03,17,04,25.020000,74,25.020000,1022,0.000000,0,1670595565,1670631072,0
1670584623,2022,12,09,04,17,03,25.020000,74,25.020000,1021,0.000000,0,1670595565,1670631072,0
1670588223,2022,12,09,05,17,03,23.220000,80,23.220000,1021,0.000000,0,1670595565,1670631072,0
1670591823,2022,12,09,06,17,03,21.420000,79,21.420000,1021,0.000000,0,1670595565,1670631072,0
1670595426,2022,12,09,07,17,06,19.620000,86,19.620000,1021,0.000000,0,1670595565,1670631072,0
1670599027,2022,12,09,08,17,07,19.620000,86,11.730000,1022,5.750000,290,1670595565,1670631072,0
1670602624,2022,12,09,09,17,04,30.420000,69,30.420000,1022,0.000000,0,1670595565,1670631072,0
1670606228,2022,12,09,10,17,08,35.820000,64,35.820000,1022,0.000000,0,1670595565,1670631072,0
1670609825,2022,12,09,11,17,05,39.420000,56,36.100000,1022,4.610000,0,1670595565,1670631072,0
1670613430,2022,12,09,12,17,10,43.020000,49,43.020000,1020,0.000000,0,1670595565,1670631072,0
1670617026,2022,12,09,13,17,06,50.220000,40,46.810000,1019,6.910000,360,1670595565,1670631072,0
1670620625,2022,12,09,14,17,05,52.020000,37,48.650000,1018,4.610000,350,1670595565,1670631072,0
1670624225,2022,12,09,15,17,05,53.820000,35,50.540000,1018,4.610000,10,1670595565,1670631072,0
1670627824,2022,12,09,16,17,04,53.820000,32,50.400000,1018,6.910000,10,1670595565,1670631072,0
1670631425,2022,12,09,17,17,05,50.220000,25,46.110000,1019,6.910000,340,1670595565,1670631072,0
1670635025,2022,12,09,18,17,05,43.020000,28,38.820000,1019,6.910000,310,1670595565,1670631072,0
1670638624,2022,12,09,19,17,04,35.820000,44,29.460000,1020,8.050000,270,1670595565,1670631072,0
1670642225,2022,12,09,20,17,05,30.420000,55,24.550000,1020,5.750000,260,1670595565,1670631072,0
1670645825,2022,12,09,21,17,05,34.020000,51,34.020000,1020,0.000000,0,1670595565,1670631072,0
1670649425,2022,12,09,22,17,05,26.820000,54,22.800000,1021,3.440000,360,1670595565,1670631072,0
1670653026,2022,12,09,23,17,06,25.020000,63,18.140000,1021,5.750000,300,1670595565,1670631072,0
1670656626,2022,12,10,00,17,06,25.020000,68,18.140000,1022,5.750000,240,1670682010,1670717480,0
1670660226,2022,12,10,01,17,06,21.420000,73,15.100000,1022,4.610000,240,1670682010,1670717480,0
1670663826,2022,12,10,02,17,06,23.220000,68,18.700000,1022,3.440000,280,1670682010,1670717480,0
1670667426,2022,12,10,03,17,06,21.420000,73,15.100000,1021,4.610000,170,1670682010,1670717480,0
1670671025,2022,12,10,04,17,05,17.820000,73,10.890000,1022,4.610000,230,1670682010,1670717480,0
1670674626,2022,12,10,05,17,06,19.620000,73,12.990000,1022,4.610000,140,1670682010,1670717480,0
1670678225,2022,12,10,06,17,05,19.620000,79,11.730000,1022,5.750000,130,1670682010,1670717480,0
1670681824,2022,12,10,07,17,04,34.180000,42,30.000000,1022,4.590000,144,1670682010,1670717480,0
1670685427,2022,12,10,08,17,07,19.620000,73,19.620000,1023,0.000000,0,1670682010,1670717480,0
1670689025,2022,12,10,09,17,05,26.820000,68,22.800000,1023,3.440000,110,1670682010,1670717480,0
1670692625,2022,12,10,10,17,05,34.020000,55,34.020000,1024,0.000000,0,1670682010,1670717480,0
1670696225,2022,12,10,11,17,05,39.420000,48,35.240000,1023,5.750000,90,1670682010,1670717480,0
1670699826,2022,12,10,12,17,06,44.820000,39,42.400000,1022,4.610000,120,1670682010,1670717480,0
1670703425,2022,12,10,13,17,05,46.620000,34,45.430000,1021,3.440000,110,1670682010,1670717480,0
1670707025,2022,12,10,14,17,05,52.020000,32,48.420000,1020,5.750000,120,1670682010,1670717480,0
1670710625,2022,12,10,15,17,05,53.820000,30,50.310000,1019,6.910000,140,1670682010,1670717480,0
1670714225,2022,12,10,16,17,05,53.820000,28,50.220000,1019,4.610000,120,1670682010,1670717480,0
1670717825,2022,12,10,17,17,05,52.020000,30,48.330000,1019,4.610000,110,1670682010,1670717480,0
1670721428,2022,12,10,18,17,08,44.820000,39,42.400000,1019,4.610000,150,1670682010,1670717480,0
1670725024,2022,12,10,19,17,04,37.620000,48,34.000000,1019,4.610000,210,1670682010,1670717480,0
1670728626,2022,12,10,20,17,06,39.420000,38,32.760000,1020,10.360000,210,1670682010,1670717480,0
1670732225,2022,12,10,21,17,05,39.420000,38,39.420000,1020,0.000000,0,1670682010,1670717480,0
1670735825,2022,12,10,22,17,05,28.620000,54,28.620000,1020,0.000000,0,1670682010,1670717480,0
1670739425,2022,12,10,23,17,05,28.620000,59,28.620000,1020,0.000000,0,1670682010,1670717480,0
1670743028,2022,12,11,00,17,08,30.420000,59,23.650000,1020,6.910000,140,1670768454,1670803889,0
1670746625,2022,12,11,01,17,05,30.420000,59,21.580000,1019,10.360000,130,1670768454,1670803889,0
1670750224,2022,12,11,02,17,04,28.620000,69,24.850000,1019,3.440000,130,1670768454,1670803889,0
1670753825,2022,12,11,03,17,05,26.820000,74,22.800000,1019,3.440000,190,1670768454,1670803889,0
1670757425,2022,12,11,04,17,05,30.420000,74,22.190000,1018,9.220000,130,1670768454,1670803889,0
1670761025,2022,12,11,05,17,05,28.620000,74,23.500000,1018,4.610000,50,1670768454,1670803889,0
1670764626,2022,12,11,06,17,06,28.620000,74,18.230000,1017,12.660000,130,1670768454,1670803889,0
1670768225,2022,12,11,07,17,05,26.820000,80,20.280000,1018,5.750000,310,1670768454,1670803889,0
1670771828,2022,12,11,08,17,08,28.620000,74,23.500000,1018,4.610000,170,1670768454,1670803889,0
1670775425,2022,12,11,09,17,05,41.220000,56,35.010000,1017,10.360000,130,1670768454,1670803889,0
1670779025,2022,12,11,10,17,05,48.420000,46,42.620000,1017,14.970000,130,1670768454,1670803889,0
1670782624,2022,12,11,11,17,04,55.620000,33,52.430000,1017,0.000000,0,1670768454,1670803889,0
1670786225,2022,12,11,12,17,05,61.020000,17,57.610000,1015,19.570000,190,1670768454,1670803889,0
1670789825,2022,12,11,13,17,05,62.820000,16,59.560000,1013,21.850000,190,1670768454,1670803889,0
1670793425,2022,12,11,14,17,05,62.820000,13,59.410000,1012,24.160000,190,1670768454,1670803889,0
1670797025,2022,12,11,15,17,05,61.020000,13,57.430000,1011,25.320000,220,1670768454,1670803889,0
1670800625,2022,12,11,16,17,05,57.420000,17,53.650000,1011,19.570000,220,1670768454,1670803889,0
1670804225,2022,12,11,17,17,05,53.820000,22,49.930000,1011,18.410000,210,1670768454,1670803889,0
1670807825,2022,12,11,18,17,05,50.220000,27,46.200000,1010,23.020000,220,1670768454,1670803889,0
1670811424,2022,12,11,19,17,04,50.220000,27,46.200000,1010,18.410000,210,1670768454,1670803889,0
1670815024,2022,12,11,20,17,04,48.420000,29,40.960000,1009,23.020000,210,1670768454,1670803889,0
1670818625,2022,12,11,21,17,05,46.620000,31,39.490000,1009,18.410000,210,1670768454,1670803889,0
1670822225,2022,12,11,22,17,05,46.620000,34,39.250000,1009,19.570000,190,1670768454,1670803889,0
1670825826,2022,12,11,23,17,06,48.420000,34,41.180000,1008,21.850000,200,1670768454,1670803889,0
1670829425,2022,12,12,00,17,05,48.420000,34,40.590000,1008,25.320000,200,1670854897,1670890301,0
1670833026,2022,12,12,01,17,06,48.420000,31,39.900000,1007,29.930000,190,1670854897,1670890301,20
1670836625,2022,12,12,02,17,05,46.620000,36,37.800000,1006,27.630000,200,1670854897,1670890301,40
1670840225,2022,12,12,03,17,05,41.220000,60,30.130000,1005,29.930000,200,1670854897,1670890301,0
1670843825,2022,12,12,04,17,05,39.420000,70,31.870000,1005,12.660000,220,1670854897,1670890301,20
1670847425,2022,12,12,05,17,05,35.820000,93,27.790000,1005,11.500000,260,1670854897,1670890301,100
1670851025,2022,12,12,06,17,05,34.020000,93,27.270000,1006,8.050000,250,1670854897,1670890301,100
1670853845,2022,12,12,07,04,05,34.020000,86,26.060000,1007,10.360000,300,1670854897,1670890301,100
1670857446,2022,12,12,08,04,06,32.220000,93,24.400000,1006,9.220000,200,1670854897,1670890301,100
1670861045,2022,12,12,09,04,05,32.220000,80,23.270000,1007,11.500000,220,1670854897,1670890301,100
1670864645,2022,12,12,10,04,05,30.420000,86,22.190000,1007,9.220000,240,1670854897,1670890301,40
1670868245,2022,12,12,11,04,05,32.220000,80,25.070000,1008,8.050000,220,1670854897,1670890301,0
1670871844,2022,12,12,12,04,04,34.020000,75,26.060000,1007,10.360000,240,1670854897,1670890301,0
1670875446,2022,12,12,13,04,06,35.820000,75,30.960000,1007,5.750000,250,1670854897,1670890301,0
1670879048,2022,12,12,14,04,08,37.620000,65,32.320000,1007,6.910000,230,1670854897,1670890301,0
1670882646,2022,12,12,15,04,06,37.620000,65,29.590000,1008,12.660000,220,1670854897,1670890301,0
1670886245,2022,12,12,16,04,05,37.620000,60,28.800000,1008,14.970000,240,1670854897,1670890301,0
1670889847,2022,12,12,17,04,07,34.020000,64,25.050000,1008,12.660000,240,1670854897,1670890301,0
1670893445,2022,12,12,18,04,05,30.420000,69,22.890000,1008,8.050000,220,1670854897,1670890301,0
1670897046,2022,12,12,19,04,06,30.420000,69,22.190000,1009,9.220000,230,1670854897,1670890301,0
1670900645,2022,12,12,20,04,05,30.420000,69,23.650000,1009,6.910000,200,1670854897,1670890301,75
1670904244,2022,12,12,21,04,04,30.420000,80,22.890000,1009,8.050000,220,1670854897,1670890301,100
1670907845,2022,12,12,22,04,05,30.420000,86,26.920000,1009,3.440000,260,1670854897,1670890301,100
1670911447,2022,12,12,23,04,07,30.420000,86,30.420000,1009,0.000000,0,1670854897,1670890301,100
1670915045,2022,12,13,00,04,05,30.420000,93,30.420000,1009,0.000000,0,1670941339,1670976714,100
1670918645,2022,12,13,01,04,05,30.420000,93,30.420000,1009,0.000000,0,1670941339,1670976714,100
1670922245,2022,12,13,02,04,05,28.620000,93,22.410000,1009,5.750000,160,1670941339,1670976714,75
1670925845,2022,12,13,03,04,05,26.820000,86,18.500000,1009,8.050000,260,1670941339,1670976714,100
1670929445,2022,12,13,04,04,05,28.620000,86,20.700000,1009,8.050000,280,1670941339,1670976714,100
1670933050,2022,12,13,05,04,10,28.620000,93,19.980000,1010,9.220000,300,1670941339,1670976714,100
1670936645,2022,12,13,06,04,05,28.620000,93,22.410000,1011,5.750000,280,1670941339,1670976714,100
1670940249,2022,12,13,07,04,09,26.820000,93,20.280000,1011,5.750000,270,1670941339,1670976714,100
1670943845,2022,12,13,08,04,05,28.620000,80,28.620000,1011,0.000000,0,1670941339,1670976714,100
1670947445,2022,12,13,09,04,05,30.420000,69,30.420000,1012,0.000000,0,1670941339,1670976714,20
1670951052,2022,12,13,10,04,12,34.020000,64,27.270000,1013,8.050000,260,1670941339,1670976714,0
1670954645,2022,12,13,11,04,05,34.020000,60,28.830000,1013,5.750000,280,1670941339,1670976714,75
1670958256,2022,12,13,12,04,16,35.820000,55,31.910000,1012,4.610000,0,1670941339,1670976714,40
1670961844,2022,12,13,13,04,04,35.820000,55,28.830000,1012,9.220000,310,1670941339,1670976714,100
1670965445,2022,12,13,14,04,05,37.620000,52,31.060000,1012,9.220000,300,1670941339,1670976714,100
1670969048,2022,12,13,15,04,08,34.020000,75,26.060000,1012,10.360000,350,1670941339,1670976714,100
1670972645,2022,12,13,16,04,05,34.020000,75,25.540000,1013,11.500000,340,1670941339,1670976714,100
1670976248,2022,12,13,17,04,08,34.020000,75,27.270000,1013,8.050000,280,1670941339,1670976714,0
1670979847,2022,12,13,18,04,07,32.220000,80,25.070000,1013,8.050000,250,1670941339,1670976714,40
1670983445,2022,12,13,19,04,05,30.420000,86,23.650000,1014,6.910000,260,1670941339,1670976714,0
1670987048,2022,12,13,20,04,08,28.620000,80,22.410000,1015,5.750000,290,1670941339,1670976714,0
1670990644,2022,12,13,21,04,04,26.820000,74,19.310000,1015,6.910000,260,1670941339,1670976714,0
1670994244,2022,12,13,22,04,04,26.820000,74,18.500000,1015,8.050000,260,1670941339,1670976714,0
1670997846,2022,12,13,23,04,06,26.820000,68,18.500000,1016,8.050000,250,1670941339,1670976714,0
1671001445,2022,12,14,00,04,05,25.020000,74,25.020000,1016,0.000000,0,1671027779,1671063129,0
1671005045,2022,12,14,01,04,05,26.820000,63,26.820000,1016,0.000000,0,1671027779,1671063129,0
1671008646,2022,12,14,02,04,06,21.420000,79,15.100000,1016,4.610000,230,1671027779,1671063129,0
1671012246,2022,12,14,03,04,06,21.420000,79,21.420000,1016,0.000000,0,1671027779,1671063129,0
1671015845,2022,12,14,04,04,05,19.620000,86,12.990000,1016,4.610000,230,1671027779,1671063129,0
1671019446,2022,12,14,05,04,06,19.620000,79,19.620000,1017,0.000000,0,1671027779,1671063129,0
1671023045,2022,12,14,06,04,05,19.620000,79,19.620000,1017,0.000000,0,1671027779,1671063129,0
1671026648,2022,12,14,07,04,08,16.020000,86,16.020000,1018,0.000000,0,1671027779,1671063129,0
1671030246,2022,12,14,08,04,06,17.820000,79,17.820000,1018,0.000000,0,1671027779,1671063129,0
1671033844,2022,12,14,09,04,04,25.020000,68,25.020000,1019,0.000000,0,1671027779,1671063129,0
1671037449,2022,12,14,10,04,09,27.840000,56,27.840000,1024,1.990000,216,1671027779,1671063129,0
1671041045,2022,12,14,11,04,05,29.520000,50,29.520000,1023,1.230000,278,1671027779,1671063129,0
1671044654,2022,12,14,12,04,14,34.020000,55,27.990000,1019,6.910000,360,1671027779,1671063129,0
1671048248,2022,12,14,13,04,08,34.020000,55,34.020000,1018,0.000000,0,1671027779,1671063129,0
1671051846,2022,12,14,14,04,06,35.820000,55,30.960000,1018,5.750000,260,1671027779,1671063129,0
1671055446,2022,12,14,15,04,06,37.620000,52,31.660000,1017,8.050000,350,1671027779,1671063129,0
1671059044,2022,12,14,16,04,04,37.620000,48,33.100000,1018,5.750000,340,1671027779,1671063129,0
1671062648,2022,12,14,17,04,08,35.820000,51,35.820000,1018,0.000000,0,1671027779,1671063129,0
1671066245,2022,12,14,18,04,05,34.020000,60,34.020000,1018,0.000000,0,1671027779,1671063129,40
1671069847,2022,12,14,19,04,07,34.020000,60,31.030000,1019,3.440000,90,1671027779,1671063129,100
1671073445,2022,12,14,20,04,05,32.220000,74,32.220000,1019,0.000000,0,1671027779,1671063129,100
1671077045,2022,12,14,21,04,05,28.620000,86,22.410000,1019,5.750000,250,1671027779,1671063129,0
1671080644,2022,12,14,22,04,04,26.820000,80,19.310000,1020,6.910000,250,1671027779,1671063129,0
1671084246,2022,12,14,23,04,06,26.820000,80,22.800000,1020,3.440000,250,1671027779,1671063129,0
1671087847,2022,12,15,00,04,07,25.020000,80,20.750000,1020,3.440000,230,1671114218,1671149546,0
1671091446,2022,12,15,01,04,06,25.020000,80,20.750000,1019,3.440000,160,1671114218,1671149546,0
1671095046,2022,12,15,02,04,06,23.220000,86,23.220000,1019,0.000000,0,1671114218,1671149546,0
1671098645,2022,12,15,03,04,05,21.420000,86,21.420000,1019,0.000000,0,1671114218,1671149546,0
1671102247,2022,12,15,04,04,07,19.620000,86,19.620000,1019,0.000000,0,1671114218,1671149546,0
1671105848,2022,12,15,05,04,08,19.620000,86,10.650000,1019,6.910000,120,1671114218,1671149546,0
1671109445,2022,12,15,06,04,05,19.620000,86,10.650000,1019,6.910000,140,1671114218,1671149546,0
1671113045,2022,12,15,07,04,05,19.620000,86,9.730000,1019,8.050000,130,1671114218,1671149546,0
1671116648,2022,12,15,08,04,08,19.620000,86,10.650000,1019,6.910000,120,1671114218,1671149546,0
1671120248,2022,12,15,09,04,08,23.220000,80,16.000000,1020,5.750000,100,1671114218,1671149546,20
1671123846,2022,12,15,10,04,06,25.020000,80,18.140000,1020,5.750000,120,1671114218,1671149546,0
1671127445,2022,12,15,11,04,05,28.620000,74,28.620000,1020,0.000000,0,1671114218,1671149546,0
1671131046,2022,12,15,12,04,06,32.220000,64,28.980000,1019,3.440000,310,1671114218,1671149546,0
1671134646,2022,12,15,13,04,06,35.820000,64,35.820000,1019,0.000000,0,1671114218,1671149546,0
1671138246,2022,12,15,14,04,06,37.620000,60,33.100000,1018,5.750000,310,1671114218,1671149546,0
1671141845,2022,12,15,15,04,05,39.420000,56,35.240000,1018,5.750000,0,1671114218,1671149546,0
1671145446,2022,12,15,16,04,06,39.420000,52,35.240000,1018,5.750000,320,1671114218,1671149546,0
1671149045,2022,12,15,17,04,05,37.620000,52,33.100000,1019,5.750000,320,1671114218,1671149546,0
1671152646,2022,12,15,18,04,06,34.020000,69,28.830000,1019,5.750000,320,1671114218,1671149546,0
1671156245,2022,12,15,19,04,05,30.420000,74,26.920000,1020,3.440000,280,1671114218,1671149546,0
1671159847,2022,12,15,20,04,07,28.620000,80,21.490000,1020,6.910000,240,1671114218,1671149546,0
1671163445,2022,12,15,21,04,05,28.620000,74,19.350000,1020,10.360000,270,1671114218,1671149546,0
1671167046,2022,12,15,22,04,06,26.820000,80,17.100000,1021,10.360000,270,1671114218,1671149546,0
1671170645,2022,12,15,23,04,05,26.820000,74,18.500000,1022,8.050000,280,1671114218,1671149546,0
1671174245,2022,12,16,00,04,05,25.020000,80,18.140000,1021,5.750000,260,1671200656,1671235965,0
1671177845,2022,12,16,01,04,05,23.220000,80,17.190000,1022,4.610000,270,1671200656,1671235965,0
1671181445,2022,12,16,02,04,05,21.420000,86,15.100000,1022,4.610000,250,1671200656,1671235965,0
1671185046,2022,12,16,03,04,06,21.420000,79,21.420000,1022,0.000000,0,1671200656,1671235965,0
1671188645,2022,12,16,04,04,05,19.620000,86,14.580000,1022,3.440000,280,1671200656,1671235965,0
1671192244,2022,12,16,05,04,04,19.620000,86,12.990000,1022,4.610000,240,1671200656,1671235965,0
1671195846,2022,12,16,06,04,06,17.820000,79,8.470000,1023,6.910000,260,1671200656,1671235965,0
1671199450,2022,12,16,07,04,10,17.820000,79,9.590000,1023,5.750000,260,1671200656,1671235965,0
1671203045,2022,12,16,08,04,05,19.620000,86,19.620000,1024,0.000000,0,1671200656,1671235965,0
1671206645,2022,12,16,09,04,05,21.420000,86,21.420000,1024,0.000000,0,1671200656,1671235965,0
1671210245,2022,12,16,10,04,05,26.820000,68,20.280000,1025,5.750000,310,1671200656,1671235965,0
1671213844,2022,12,16,11,04,04,30.420000,59,24.550000,1025,5.750000,350,1671200656,1671235965,0
1671217444,2022,12,16,12,04,04,30.420000,59,30.420000,1024,0.000000,0,1671200656,1671235965,0
1671221049,2022,12,16,13,04,09,34.020000,55,29.800000,1023,4.610000,250,1671200656,1671235965,0
1671224645,2022,12,16,14,04,05,34.020000,47,34.020000,1022,0.000000,0,1671200656,1671235965,0
1671228245,2022,12,16,15,04,05,35.820000,41,29.460000,1022,8.050000,310,1671200656,1671235965,0
1671231847,2022,12,16,16,04,07,35.820000,38,33.080000,1022,3.440000,0,1671200656,1671235965,0
1671235445,2022,12,16,17,04,05,34.020000,37,34.020000,1022,0.000000,0,1671200656,1671235965,0
1671239054,2022,12,16,18,04,14,30.420000,59,26.920000,1022,3.440000,110,1671200656,1671235965,0
1671242645,2022,12,16,19,04,05,28.620000,64,28.620000,1023,0.000000,0,1671200656,1671235965,0
1671246245,2022,12,16,20,04,05,25.020000,74,19.290000,1023,4.610000,220,1671200656,1671235965,0
1671249846,2022,12,16,21,04,06,21.420000,79,15.100000,1023,4.610000,280,1671200656,1671235965,0
1671253445,2022,12,16,22,04,05,25.020000,68,19.290000,1023,4.610000,150,1671200656,1671235965,0
1671257047,2022,12,16,23,04,07,21.420000,73,16.630000,1024,3.440000,260,1671200656,1671235965,0
1671260645,2022,12,17,00,04,05,19.620000,73,19.620000,1024,0.000000,0,1671287092,1671322385,0
1671264246,2022,12,17,01,04,06,19.620000,73,19.620000,1023,0.000000,0,1671287092,1671322385,0
1671267844,2022,12,17,02,04,04,17.820000,79,10.890000,1023,4.610000,150,1671287092,1671322385,0
1671271447,2022,12,17,03,04,07,16.020000,79,8.780000,1023,4.610000,140,1671287092,1671322385,0
1671275044,2022,12,17,04,04,04,17.820000,67,12.520000,1023,3.440000,160,1671287092,1671322385,0
1671278646,2022,12,17,05,04,06,14.220000,73,14.220000,1023,0.000000,0,1671287092,1671322385,0
