utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671807851,2022,12,23,08,04,11,6.850000,59,-5.750000,1041,15.320000,315,1671802213,1671837350,64
1671811455,2022,12,23,09,04,15,8.690000,54,-3.910000,1041,15.990000,322,1671802213,1671837350,73
1671815052,2022,12,23,10,04,12,10.330000,51,-2.270000,1041,15.750000,324,1671802213,1671837350,79
1671818651,2022,12,23,11,04,11,12.380000,51,-0.220000,1041,15.120000,324,1671802213,1671837350,89
1671822253,2022,12,23,12,04,13,12.600000,49,0.000000,1039,15.190000,322,1671802213,1671837350,100
1671825852,2022,12,23,13,04,12,15.420000,49,2.820000,1038,15.080000,321,1671802213,1671837350,58
1671829453,2022,12,23,14,04,13,17.280000,49,4.680000,1038,14.790000,320,1671802213,1671837350,42
1671833050,2022,12,23,15,04,10,17.690000,51,5.090000,1038,13.760000,320,1671802213,1671837350,33
1671836652,2022,12,23,16,04,12,16.070000,59,3.470000,1038,11.070000,318,1671802213,1671837350,29
1671840253,2022,12,23,17,04,13,16.070000,65,4.860000,1038,8.770000,313,1671802213,1671837350,25
1671843852,2022,12,23,18,04,12,14.650000,68,3.580000,1039,8.160000,306,1671802213,1671837350,6
1671847450,2022,12,23,19,04,10,13.230000,71,2.280000,1039,7.650000,297,1671802213,1671837350,18
1671851050,2022,12,23,20,04,10,13.010000,72,1.900000,1039,7.780000,295,1671802213,1671837350,30
1671854652,2022,12,23,21,04,12,13.010000,72,1.800000,1038,7.920000,299,1671802213,1671837350,46
1671858251,2022,12,23,22,04,11,8.650000,72,-3.480000,1038,7.870000,295,1671802213,1671837350,53
1671861852,2022,12,23,23,04,12,10.450000,73,-0.980000,1038,7.540000,296,1671888639,1671923782,48
1671865452,2022,12,24,00,04,12,10.450000,72,-1.010000,1038,7.580000,308,1671888639,1671923782,7
1671869051,2022,12,24,01,04,11,11.390000,72,0.550000,1038,7.110000,305,1671888639,1671923782,10
1671872651,2022,12,24,02,04,11,11.390000,74,1.090000,1038,6.550000,295,1671888639,1671923782,19
1671876251,2022,12,24,03,04,11,10.450000,76,1.060000,1037,5.570000,291,1671888639,1671923782,25
1671879852,2022,12,24,04,04,12,11.170000,76,2.080000,1037,5.440000,292,1671888639,1671923782,26
1671883453,2022,12,24,05,04,13,11.170000,75,2.370000,1038,5.190000,300,1671888639,1671923782,32
1671887053,2022,12,24,06,04,13,10.960000,71,2.880000,1038,4.610000,302,1671888639,1671923782,100
1671890655,2022,12,24,07,04,15,11.170000,67,2.710000,1038,4.920000,299,1671888639,1671923782,100
1671894250,2022,12,24,08,04,10,12.790000,54,2.170000,1038,7.180000,318,1671888639,1671923782,100
1671897850,2022,12,24,09,04,10,16.070000,45,7.120000,1038,6.130000,318,1671888639,1671923782,100
1671901454,2022,12,24,10,04,14,19.330000,39,10.630000,1038,6.530000,316,1671888639,1671923782,100
1671905051,2022,12,24,11,04,11,22.590000,35,14.540000,1037,6.530000,316,1671888639,1671923782,91
1671908652,2022,12,24,12,04,12,24.640000,34,17.170000,1035,6.330000,320,1671888639,1671923782,48
1671912250,2022,12,24,13,04,10,26.280000,33,19.800000,1034,5.570000,322,1671888639,1671923782,25
1671915850,2022,12,24,14,04,10,29.320000,32,24.550000,1034,4.380000,310,1671888639,1671923782,19
1671919450,2022,12,24,15,04,10,29.950000,34,26.020000,1033,3.740000,277,1671888639,1671923782,16
1671923051,2022,12,24,16,04,11,28.450000,50,28.450000,1033,2.480000,283,1671888639,1671923782,13
1671926652,2022,12,24,17,04,12,26.650000,57,26.650000,1034,1.700000,316,1671888639,1671923782,10
1671930253,2022,12,24,18,04,13,21.600000,63,21.600000,1035,2.010000,345,1671888639,1671923782,4
1671933852,2022,12,24,19,04,12,19.960000,65,19.960000,1035,2.550000,40,1671888639,1671923782,5
1671937455,2022,12,24,20,04,15,19.740000,67,19.740000,1034,1.990000,96,1671888639,1671923782,5
1671941050,2022,12,24,21,04,10,18.320000,67,18.320000,1034,2.240000,109,1671888639,1671923782,28
1671944651,2022,12,24,22,04,11,17.910000,63,17.910000,1033,1.430000,120,1671888639,1671923782,42
1671948256,2022,12,24,23,04,16,16.480000,67,16.480000,1033,0.960000,172,1671975062,1672010216,52
1671951851,2022,12,25,00,04,11,15.850000,38,15.850000,1032,0.960000,175,1671975062,1672010216,5
1671955452,2022,12,25,01,04,12,15.850000,37,15.850000,1032,1.320000,120,1671975062,1672010216,5
1671959051,2022,12,25,02,04,11,14.050000,37,14.050000,1032,2.040000,74,1671975062,1672010216,17
1671962652,2022,12,25,03,04,12,14.050000,39,14.050000,1032,2.840000,77,1671975062,1672010216,32
1671966251,2022,12,25,04,04,11,14.050000,41,14.050000,1032,2.680000,79,1671975062,1672010216,42
1671969850,2022,12,25,05,04,10,14.050000,42,14.050000,1032,2.820000,89,1671975062,1672010216,47
1671973452,2022,12,25,06,04,12,15.850000,50,8.980000,1033,4.320000,73,1671975062,1672010216,98
1671977052,2022,12,25,07,04,12,15.850000,51,9.140000,1033,4.210000,92,1671975062,1672010216,52
1671980651,2022,12,25,08,04,11,21.380000,42,15.350000,1033,4.360000,101,1671975062,1672010216,35
1671984251,2022,12,25,09,04,11,26.470000,34,20.820000,1032,4.760000,124,1671975062,1672010216,26
1671987852,2022,12,25,10,04,12,28.530000,27,23.140000,1031,4.850000,163,1671975062,1672010216,21
1671991452,2022,12,25,11,04,12,32.220000,22,25.830000,1029,6.890000,190,1671975062,1672010216,18
1671995061,2022,12,25,12,04,21,34.270000,21,27.430000,1027,8.320000,211,1671975062,1672010216,0
1671998653,2022,12,25,13,04,13,38.750000,22,32.180000,1025,9.800000,214,1671975062,1672010216,2
1672002253,2022,12,25,14,04,13,40.590000,24,34.380000,1024,9.980000,213,1671975062,1672010216,4
1672005851,2022,12,25,15,04,11,40.800000,30,34.830000,1024,9.550000,200,1671975062,1672010216,5
1672009453,2022,12,25,16,04,13,37.450000,38,31.600000,1023,7.810000,186,1671975062,1672010216,6
1672013050,2022,12,25,17,04,10,37.450000,43,31.870000,1023,7.310000,182,1671975062,1672010216,10
1672016651,2022,12,25,18,04,11,33.850000,45,27.140000,1023,7.940000,186,1671975062,1672010216,42
1672020252,2022,12,25,19,04,12,35.650000,46,28.240000,1022,10.020000,186,1671975062,1672010216,36
1672023851,2022,12,25,20,04,11,39.250000,46,32.700000,1023,10.040000,196,1671975062,1672010216,58
1672027453,2022,12,25,21,04,13,41.050000,46,34.770000,1022,10.420000,197,1671975062,1672010216,68
1672031052,2022,12,25,22,04,12,41.050000,44,33.910000,1022,12.750000,196,1671975062,1672010216,75
1672034651,2022,12,25,23,04,11,40.800000,47,34.000000,1021,11.590000,206,1672061485,1672096652,86
1672038251,2022,12,26,00,04,11,40.590000,51,34.610000,1021,9.440000,209,1672061485,1672096652,100
1672041851,2022,12,26,01,04,11,39.160000,54,32.000000,1020,11.480000,202,1672061485,1672096652,100
1672045455,2022,12,26,02,04,15,38.950000,55,32.130000,1020,10.490000,211,1672061485,1672096652,100
1672049050,2022,12,26,03,04,10,38.950000,57,32.590000,1020,9.420000,211,1672061485,1672096652,100
1672052651,2022,12,26,04,04,11,38.750000,60,33.210000,1020,7.740000,214,1672061485,1672096652,100
1672056252,2022,12,26,05,04,12,37.530000,63,32.160000,1021,7.000000,221,1672061485,1672096652,100
1672059853,2022,12,26,06,04,13,35.910000,64,30.970000,1021,5.880000,243,1672061485,1672096652,100
1672063450,2022,12,26,07,04,10,35.470000,65,30.630000,1022,5.640000,252,1672061485,1672096652,100
1672067053,2022,12,26,08,04,13,37.330000,65,32.270000,1023,6.440000,303,1672061485,1672096652,88
1672070655,2022,12,26,09,04,15,39.380000,59,32.810000,1024,10.160000,327,1672061485,1672096652,57
1672074254,2022,12,26,10,04,14,42.850000,66,35.170000,1024,16.200000,359,1672061485,1672096652,53
1672077850,2022,12,26,11,04,10,43.840000,65,35.800000,1025,18.810000,354,1672061485,1672096652,48
1672081454,2022,12,26,12,04,14,37.740000,55,27.640000,1025,19.510000,346,1672061485,1672096652,80
1672085055,2022,12,26,13,04,15,32.850000,45,20.860000,1026,20.890000,341,1672061485,1672096652,8
1672088650,2022,12,26,14,04,10,32.220000,46,20.520000,1028,19.130000,348,1672061485,1672096652,5
1672092250,2022,12,26,15,04,10,30.380000,48,19.170000,1028,15.950000,355,1672061485,1672096652,5
1672095850,2022,12,26,16,04,10,26.690000,55,15.670000,1029,12.910000,1,1672061485,1672096652,5
1672099452,2022,12,26,17,04,12,24.850000,60,14.650000,1030,10.380000,4,1672061485,1672096652,5
1672103050,2022,12,26,18,04,10,23.220000,63,12.960000,1032,9.800000,1,1672061485,1672096652,5
1672106651,2022,12,26,19,04,11,21.600000,65,12.180000,1032,7.990000,12,1672061485,1672096652,5
1672110252,2022,12,26,20,04,12,21.380000,65,13.660000,1032,5.930000,11,1672061485,1672096652,6
1672113851,2022,12,26,21,04,11,19.960000,67,12.160000,1032,5.730000,354,1672061485,1672096652,4
1672117452,2022,12,26,22,04,12,19.530000,67,12.070000,1032,5.320000,343,1672061485,1672096652,3
1672121051,2022,12,26,23,04,11,17.690000,67,17.690000,1031,2.770000,45,1672147905,1672183089,4
1672124652,2022,12,27,00,04,12,16.270000,67,8.470000,1029,5.100000,65,1672147905,1672183089,6
1672128252,2022,12,27,01,04,12,16.480000,65,9.660000,1030,4.360000,18,1672147905,1672183089,53
1672131852,2022,12,27,02,04,12,16.270000,63,16.270000,1030,2.980000,359,1672147905,1672183089,69
1672135451,2022,12,27,03,04,11,14.050000,64,14.050000,1029,2.080000,124,1672147905,1672183089,73
1672139052,2022,12,27,04,04,12,15.850000,61,8.310000,1029,4.830000,160,1672147905,1672183089,79
1672142653,2022,12,27,05,04,13,14.050000,58,7.610000,1028,3.830000,165,1672147905,1672183089,82
1672146257,2022,12,27,06,04,17,15.850000,60,8.020000,1028,5.080000,190,1672147905,1672183089,100
1672149852,2022,12,27,07,04,12,15.850000,58,6.580000,1028,6.420000,178,1672147905,1672183089,100
1672153453,2022,12,27,08,04,13,21.380000,51,10.670000,1027,9.840000,181,1672147905,1672183089,69
1672157054,2022,12,27,09,04,14,26.470000,43,16.340000,1026,11.010000,188,1672147905,1672183089,52
1672160652,2022,12,27,10,04,12,32.050000,39,22.510000,1025,12.770000,186,1672147905,1672183089,41
1672164252,2022,12,27,11,04,12,36.900000,37,28.020000,1023,14.500000,189,1672147905,1672183089,34
1672167853,2022,12,27,12,04,13,40.370000,36,31.870000,1021,16.490000,193,1672147905,1672183089,0
1672171452,2022,12,27,13,04,12,44.280000,38,36.900000,1019,16.580000,191,1672147905,1672183089,0
1672175052,2022,12,27,14,04,12,47.320000,42,40.980000,1018,15.930000,186,1672147905,1672183089,0
1672178650,2022,12,27,15,04,10,47.750000,46,41.540000,1018,15.930000,181,1672147905,1672183089,0
1672182251,2022,12,27,16,04,11,46.450000,51,39.810000,1017,16.170000,178,1672147905,1672183089,0
1672185852,2022,12,27,17,04,12,42.850000,55,35.260000,1017,15.860000,180,1672147905,1672183089,0
1672189452,2022,12,27,18,04,12,41.050000,58,32.610000,1017,17.050000,178,1672147905,1672183089,0
1672193051,2022,12,27,19,04,11,39.380000,59,29.980000,1016,18.720000,177,1672147905,1672183089,0
1672196650,2022,12,27,20,04,10,39.160000,58,29.570000,1015,19.240000,173,1672147905,1672183089,0
1672200251,2022,12,27,21,04,11,39.160000,59,29.730000,1014,18.660000,174,1672147905,1672183089,0
1672203852,2022,12,27,22,04,12,39.160000,60,29.620000,1014,19.060000,179,1672147905,1672183089,0
1672207450,2022,12,27,23,04,10,39.160000,60,29.230000,1013,20.670000,175,1672234324,1672269527,0
