utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222002,2022,11,11,20,00,02,49.190000,79,49.190000,1020,0.000000,0,1668177819,1668214584,0
1668225602,2022,11,11,21,00,02,46.720000,84,46.720000,1020,0.000000,0,1668177819,1668214584,0
1668229202,2022,11,11,22,00,02,45.320000,87,45.320000,1020,0.000000,0,1668177819,1668214584,0
1668232802,2022,11,11,23,00,02,44.150000,89,40.190000,1020,6.910000,140,1668177819,1668214584,0
1668236403,2022,11,12,00,00,03,43.360000,89,39.240000,1020,6.910000,130,1668177819,1668214584,0
1668240003,2022,11,12,01,00,03,42.660000,91,39.880000,1020,4.610000,120,1668264286,1668300934,0
1668243602,2022,11,12,02,00,02,42.640000,90,38.370000,1020,6.910000,130,1668264286,1668300934,0
1668247202,2022,11,12,03,00,02,42.400000,90,37.490000,1020,8.050000,120,1668264286,1668300934,75
1668250802,2022,11,12,04,00,02,43.860000,88,39.850000,1020,6.910000,120,1668264286,1668300934,100
1668254402,2022,11,12,05,00,02,45.180000,85,40.870000,1020,8.050000,130,1668264286,1668300934,100
1668258002,2022,11,12,06,00,02,45.930000,84,42.960000,1020,5.750000,150,1668264286,1668300934,100
1668261601,2022,11,12,07,00,01,46.360000,86,42.850000,1020,6.910000,250,1668264286,1668300934,100
1668265202,2022,11,12,08,00,02,46.060000,88,43.860000,1020,4.610000,130,1668264286,1668300934,100
1668268802,2022,11,12,09,00,02,45.970000,90,41.340000,1021,9.220000,140,1668264286,1668300934,75
1668272402,2022,11,12,10,00,02,47.700000,89,46.670000,1021,3.440000,270,1668264286,1668300934,100
1668275889,2022,11,12,10,58,09,49.980000,86,48.430000,1021,4.610000,240,1668264286,1668300934,100
1668279601,2022,11,12,12,00,01,52.210000,81,50.940000,1021,3.000000,353,1668264286,1668300934,100
1668283202,2022,11,12,13,00,02,53.690000,75,52.290000,1021,3.440000,210,1668264286,1668300934,40
1668286801,2022,11,12,14,00,01,55.090000,72,53.690000,1020,1.990000,38,1668264286,1668300934,100
1668290402,2022,11,12,15,00,02,56.800000,66,55.290000,1020,4.000000,312,1668264286,1668300934,20
1668294002,2022,11,12,16,00,02,56.910000,64,55.310000,1020,4.610000,290,1668264286,1668300934,20
1668297602,2022,11,12,17,00,02,56.770000,64,55.150000,1019,4.610000,0,1668264286,1668300934,0
1668301201,2022,11,12,18,00,01,55.470000,67,53.870000,1020,5.750000,10,1668264286,1668300934,100
1668559028,2022,11,15,17,37,08,67.410000,26,65.070000,1022,16.110000,330,1668523686,1668559993,0
1668560402,2022,11,15,18,00,02,64.420000,31,62.020000,1022,12.660000,350,1668523686,1668559993,0
1668564001,2022,11,15,19,00,01,60.240000,38,57.760000,1024,8.050000,320,1668523686,1668559993,0
1668567602,2022,11,15,20,00,02,56.880000,39,54.100000,1004,10.360000,350,1668523686,1668559993,0
1668571202,2022,11,15,21,00,02,53.890000,43,50.990000,1005,5.750000,350,1668523686,1668559993,0
1668574802,2022,11,15,22,00,02,51.440000,45,48.400000,998,8.050000,360,1668523686,1668559993,0
1668578401,2022,11,15,23,00,01,49.350000,48,47.030000,998,5.750000,350,1668523686,1668559993,0
1668582003,2022,11,16,00,00,03,47.730000,56,45.810000,1026,4.610000,290,1668523686,1668559993,0
1668585601,2022,11,16,01,00,01,46.440000,56,43.570000,1010,5.750000,300,1668610152,1668646350,0
1668589202,2022,11,16,02,00,02,44.650000,61,44.650000,1011,0.000000,0,1668610152,1668646350,0
1668592802,2022,11,16,03,00,02,43.320000,66,39.870000,1011,5.750000,320,1668610152,1668646350,0
1668596402,2022,11,16,04,00,02,41.970000,66,40.120000,1011,3.440000,310,1668610152,1668646350,0
1668600004,2022,11,16,05,00,04,41.920000,65,41.920000,1008,0.000000,0,1668610152,1668646350,0
1668603603,2022,11,16,06,00,03,40.150000,70,40.150000,1008,0.000000,0,1668610152,1668646350,0
1668605488,2022,11,16,06,31,28,39.060000,72,39.060000,1013,0.000000,0,1668610152,1668646350,0
1668607205,2022,11,16,07,00,05,39.290000,72,34.340000,1009,6.910000,90,1668610152,1668646350,0
1668610805,2022,11,16,08,00,05,38.100000,71,38.100000,1004,0.000000,0,1668610152,1668646350,0
1668614402,2022,11,16,09,00,02,41.180000,71,39.220000,1008,3.440000,130,1668610152,1668646350,0
1668618004,2022,11,16,10,00,04,48.760000,61,47.880000,1011,3.440000,160,1668610152,1668646350,0
1668621603,2022,11,16,11,00,03,53.870000,51,51.350000,1013,0.000000,0,1668610152,1668646350,0
1668625202,2022,11,16,12,00,02,57.520000,47,55.180000,1013,5.750000,140,1668610152,1668646350,0
1668628773,2022,11,16,12,59,33,60.490000,45,58.350000,1012,6.910000,0,1668610152,1668646350,0
1668632401,2022,11,16,14,00,01,62.600000,41,60.490000,1012,6.910000,200,1668610152,1668646350,0
1668636002,2022,11,16,15,00,02,64.600000,39,62.580000,1028,5.750000,220,1668610152,1668646350,0
1668639602,2022,11,16,16,00,02,65.370000,38,63.390000,1028,5.750000,170,1668610152,1668646350,0
1668643202,2022,11,16,17,00,02,64.060000,36,61.860000,1028,5.750000,210,1668610152,1668646350,0
1668646373,2022,11,16,17,52,53,60.910000,40,58.590000,1026,4.610000,150,1668610152,1668646350,0
1668650023,2022,11,16,18,53,43,55.110000,55,52.920000,1027,5.750000,110,1668610152,1668646350,0
1668653702,2022,11,16,19,55,02,51.580000,63,49.410000,1027,5.750000,120,1668610152,1668646350,0
1668657602,2022,11,16,21,00,02,49.440000,69,47.800000,1028,4.610000,130,1668610152,1668646350,0
1668661202,2022,11,16,22,00,02,47.790000,72,45.880000,1028,4.610000,130,1668610152,1668646350,0
1668664803,2022,11,16,23,00,03,46.000000,78,42.420000,1028,6.910000,110,1668610152,1668646350,0
1668668402,2022,11,17,00,00,02,45.340000,77,45.340000,1028,0.000000,0,1668610152,1668646350,0
1668672002,2022,11,17,01,00,02,45.300000,74,42.980000,1008,4.610000,40,1668696618,1668732708,0
1668675602,2022,11,17,02,00,02,44.760000,76,41.580000,1008,5.750000,60,1668696618,1668732708,0
1668679201,2022,11,17,03,00,01,44.280000,70,44.280000,991,0.000000,0,1668696618,1668732708,0
1668682802,2022,11,17,04,00,02,42.910000,74,40.170000,991,4.610000,50,1668696618,1668732708,0
1668686403,2022,11,17,05,00,03,42.120000,73,40.280000,990,3.440000,310,1668696618,1668732708,0
1668690002,2022,11,17,06,00,02,41.020000,80,41.020000,1002,0.000000,0,1668696618,1668732708,0
1668693605,2022,11,17,07,00,05,40.770000,78,38.750000,1002,3.440000,10,1668696618,1668732708,0
1668697201,2022,11,17,08,00,01,40.190000,79,40.190000,1002,1.010000,56,1668696618,1668732708,0
1668700263,2022,11,17,08,51,03,40.370000,83,38.300000,1010,3.440000,310,1668696618,1668732709,0
1668704403,2022,11,17,10,00,03,46.800000,74,45.630000,1000,3.440000,10,1668696618,1668732708,0
1668708002,2022,11,17,11,00,02,51.130000,66,49.050000,1010,3.000000,34,1668696618,1668732708,0
1668711602,2022,11,17,12,00,02,55.740000,54,53.550000,1010,3.440000,0,1668696618,1668732708,0
1668715202,2022,11,17,13,00,02,59.340000,48,57.240000,1009,0.000000,0,1668696618,1668732708,0
1668718802,2022,11,17,14,00,02,61.810000,44,59.760000,1008,4.610000,310,1668696618,1668732708,0
1668722403,2022,11,17,15,00,03,63.770000,40,61.740000,1007,3.440000,0,1668696618,1668732708,0
1668726002,2022,11,17,16,00,02,64.690000,40,62.740000,1023,5.750000,300,1668696618,1668732708,0
1668729085,2022,11,17,16,51,25,63.810000,36,61.570000,1024,4.610000,290,1668696618,1668732709,0
1668733202,2022,11,17,18,00,02,58.890000,48,56.730000,1021,3.440000,290,1668696618,1668732708,0
1668736803,2022,11,17,19,00,03,54.390000,59,52.300000,1023,3.440000,10,1668696618,1668732708,0
1668740402,2022,11,17,20,00,02,50.880000,67,48.810000,1023,0.000000,0,1668696618,1668732708,0
1668744002,2022,11,17,21,00,02,48.650000,73,48.650000,1023,0.000000,0,1668696618,1668732708,0
1668747603,2022,11,17,22,00,03,46.470000,77,45.270000,1022,3.440000,20,1668696618,1668732708,0
1668751202,2022,11,17,23,00,02,45.730000,77,45.730000,1006,0.000000,0,1668696618,1668732708,0
1668754802,2022,11,18,00,00,02,43.720000,84,43.720000,1023,0.000000,0,1668696618,1668732708,0
1668758402,2022,11,18,01,00,02,43.320000,77,43.320000,997,0.000000,0,1668783084,1668819068,40
1668762007,2022,11,18,02,00,07,43.000000,78,43.000000,1002,0.000000,0,1668783084,1668819068,0
1668765602,2022,11,18,03,00,02,41.380000,87,41.380000,1020,0.000000,0,1668783084,1668819068,0
1668769210,2022,11,18,04,00,10,42.080000,74,40.240000,1020,3.440000,50,1668783084,1668819068,0
1668772803,2022,11,18,05,00,03,42.010000,76,39.130000,1020,4.610000,70,1668783084,1668819068,0
1668776402,2022,11,18,06,00,02,42.080000,80,42.080000,1022,0.000000,0,1668783084,1668819068,20
1668780002,2022,11,18,07,00,02,41.700000,83,41.700000,1020,0.000000,0,1668783084,1668819068,100
1668783602,2022,11,18,08,00,02,40.420000,84,38.350000,1020,3.440000,210,1668783084,1668819068,0
1668787202,2022,11,18,09,00,02,41.050000,93,39.070000,1019,3.440000,130,1668783084,1668819068,0
1668790802,2022,11,18,10,00,02,48.270000,74,48.270000,1020,0.000000,0,1668783084,1668819068,0
1668794401,2022,11,18,11,00,01,51.660000,64,49.530000,1020,9.220000,340,1668783084,1668819068,0
1668798001,2022,11,18,12,00,01,55.330000,54,53.100000,1020,10.360000,360,1668783084,1668819068,0
1668801602,2022,11,18,13,00,02,58.460000,44,56.070000,1019,11.500000,330,1668783084,1668819068,0
1668805218,2022,11,18,14,00,18,61.430000,39,59.110000,1018,10.360000,350,1668783084,1668819068,0
1668808339,2022,11,18,14,52,19,64.000000,32,61.610000,1017,17.270000,330,1668783084,1668819069,0
1668812403,2022,11,18,16,00,03,64.760000,30,62.350000,1017,4.000000,324,1668783084,1668819068,0
1668816002,2022,11,18,17,00,02,63.860000,31,61.410000,1017,13.800000,310,1668783084,1668819068,0
1668819601,2022,11,18,18,00,01,61.020000,31,58.280000,1017,10.360000,310,1668783084,1668819068,0
1668822648,2022,11,18,18,50,48,57.960000,32,54.950000,1017,19.570000,320,1668783084,1668819069,0
1668826802,2022,11,18,20,00,02,54.520000,38,51.460000,1018,4.610000,320,1668783084,1668819068,0
1668830401,2022,11,18,21,00,01,52.920000,40,49.780000,1018,11.500000,330,1668783084,1668819068,0
1668834002,2022,11,18,22,00,02,50.940000,41,47.660000,1019,9.220000,350,1668783084,1668819068,0
1668837609,2022,11,18,23,00,09,48.670000,44,45.630000,1019,6.910000,320,1668783084,1668819068,0
1668841203,2022,11,19,00,00,03,45.950000,49,43.000000,1018,5.750000,10,1668783084,1668819068,0
1668844802,2022,11,19,01,00,02,45.120000,50,42.760000,1004,4.610000,310,1668869550,1668905431,0
1668848404,2022,11,19,02,00,04,44.150000,52,41.630000,1004,4.610000,300,1668869550,1668905431,0
1668852002,2022,11,19,03,00,02,43.270000,52,39.810000,1005,5.750000,310,1668869550,1668905431,0
1668855601,2022,11,19,04,00,01,42.060000,55,40.690000,1005,3.000000,42,1668869550,1668905431,0
1668859202,2022,11,19,05,00,02,40.800000,58,36.160000,1005,6.910000,360,1668869550,1668905431,0
1668862802,2022,11,19,06,00,02,40.320000,61,37.150000,1003,4.610000,330,1668869550,1668905431,0
1668866402,2022,11,19,07,00,02,40.030000,59,35.220000,1003,6.910000,350,1668869550,1668905431,0
1668870003,2022,11,19,08,00,03,39.310000,60,35.110000,1003,5.750000,10,1668869550,1668905431,0
1668873601,2022,11,19,09,00,01,40.280000,65,37.110000,1024,4.610000,330,1668869550,1668905431,0
1668877202,2022,11,19,10,00,02,44.690000,54,40.280000,1024,8.050000,350,1668869550,1668905431,0
1668880835,2022,11,19,11,00,35,49.370000,45,45.140000,1024,10.360000,330,1668869550,1668905431,0
1668884402,2022,11,19,12,00,02,53.310000,38,50.130000,1007,4.610000,0,1668869550,1668905431,0
1668888003,2022,11,19,13,00,03,56.320000,34,53.240000,1007,5.750000,10,1668869550,1668905431,0
1668891602,2022,11,19,14,00,02,59.040000,31,56.100000,1006,4.610000,30,1668869550,1668905431,0
1668895203,2022,11,19,15,00,03,61.200000,28,58.330000,1006,4.610000,70,1668869550,1668905431,0
1668898834,2022,11,19,16,00,34,62.220000,26,59.360000,1009,3.440000,310,1668869550,1668905431,0
1668902402,2022,11,19,17,00,02,61.500000,27,58.620000,1003,0.000000,0,1668869550,1668905431,0
1668905447,2022,11,19,17,50,47,57.150000,32,54.070000,1001,4.610000,350,1668869550,1668905431,0
1668909601,2022,11,19,19,00,01,51.850000,44,48.810000,1023,3.440000,340,1668869550,1668905431,0
1668913202,2022,11,19,20,00,02,48.690000,52,48.690000,1023,0.000000,0,1668869550,1668905431,0
1668916801,2022,11,19,21,00,01,46.380000,59,46.380000,1024,0.000000,0,1668869550,1668905431,0
1668920403,2022,11,19,22,00,03,44.890000,58,43.450000,1005,3.440000,70,1668869550,1668905431,0
1668924001,2022,11,19,23,00,01,43.380000,62,41.720000,1025,3.440000,50,1668869550,1668905431,0
1668927603,2022,11,20,00,00,03,41.860000,65,41.860000,1005,0.000000,0,1668869550,1668905431,0
1668931202,2022,11,20,01,00,02,41.770000,66,39.900000,1006,3.440000,60,1668956015,1668991795,0
1668934802,2022,11,20,02,00,02,40.390000,70,40.390000,1006,0.000000,0,1668956015,1668991795,0
1668938404,2022,11,20,03,00,04,40.120000,67,40.120000,989,0.000000,0,1668956015,1668991795,0
1668942002,2022,11,20,04,00,02,39.330000,71,34.380000,1001,6.910000,50,1668956015,1668991795,0
1668945601,2022,11,20,05,00,01,39.090000,72,39.090000,1001,0.000000,0,1668956015,1668991795,0
1668949202,2022,11,20,06,00,02,37.780000,69,35.330000,989,3.440000,290,1668956015,1668991795,0
1668952802,2022,11,20,07,00,02,37.150000,74,37.150000,989,0.000000,0,1668956015,1668991795,0
1668956402,2022,11,20,08,00,02,37.180000,75,37.180000,1002,0.000000,0,1668956015,1668991795,20
1668960002,2022,11,20,09,00,02,38.620000,71,38.620000,990,0.000000,0,1668956015,1668991795,0
1668963602,2022,11,20,10,00,02,44.870000,66,44.870000,1008,0.000000,0,1668956015,1668991795,0
1668967202,2022,11,20,11,00,02,51.130000,53,48.430000,1006,3.440000,310,1668956015,1668991795,0
1668970802,2022,11,20,12,00,02,55.180000,45,52.520000,1011,4.000000,10,1668956015,1668991795,0
1668974405,2022,11,20,13,00,05,58.210000,40,55.620000,1010,4.610000,320,1668956015,1668991795,0
1668978002,2022,11,20,14,00,02,60.660000,35,58.060000,1009,5.750000,0,1668956015,1668991795,0
1668981602,2022,11,20,15,00,02,62.690000,32,60.170000,1008,5.750000,320,1668956015,1668991795,0
1668985201,2022,11,20,16,00,01,63.140000,31,60.620000,1008,5.750000,310,1668956015,1668991795,0
1668988802,2022,11,20,17,00,02,62.040000,33,59.500000,1007,5.750000,340,1668956015,1668991795,0
1668992404,2022,11,20,18,00,04,58.770000,38,56.120000,1024,4.610000,360,1668956015,1668991795,0
1668996003,2022,11,20,19,00,03,52.840000,48,50.090000,1024,4.610000,20,1668956015,1668991795,0
1668999601,2022,11,20,20,00,01,49.440000,57,48.650000,1024,3.440000,20,1668956015,1668991795,0
1669003201,2022,11,20,21,00,01,46.710000,62,45.540000,1024,3.440000,60,1668956015,1668991795,0
1669006802,2022,11,20,22,00,02,44.510000,66,44.510000,1004,0.000000,0,1668956015,1668991795,0
1669010402,2022,11,20,23,00,02,43.030000,66,43.030000,1000,0.000000,0,1668956015,1668991795,0
1669014002,2022,11,21,00,00,02,41.900000,69,39.000000,1005,4.610000,60,1668956015,1668991795,0
1669017603,2022,11,21,01,00,03,41.250000,69,41.250000,1005,0.000000,0,1669042480,1669078161,20
1669021201,2022,11,21,02,00,01,40.570000,66,40.570000,1000,0.000000,0,1669042480,1669078161,0
1669024801,2022,11,21,03,00,01,40.240000,68,40.240000,1001,0.000000,0,1669042480,1669078161,0
1669028402,2022,11,21,04,00,02,38.840000,62,38.840000,987,0.000000,0,1669042480,1669078161,0
1669032002,2022,11,21,05,00,02,38.260000,63,34.750000,987,4.610000,50,1669042480,1669078161,0
1669035607,2022,11,21,06,00,07,37.980000,65,35.560000,987,3.440000,60,1669042480,1669078161,0
1669039202,2022,11,21,07,00,02,37.670000,62,37.670000,987,0.000000,0,1669042480,1669078161,0
1669042801,2022,11,21,08,00,01,37.560000,72,37.560000,1000,1.010000,336,1669042480,1669078161,0
1669046402,2022,11,21,09,00,02,39.360000,66,39.360000,988,0.000000,0,1669042480,1669078161,40
1669050003,2022,11,21,10,00,03,46.290000,60,46.290000,998,0.000000,0,1669042480,1669078161,0
1669053602,2022,11,21,11,00,02,50.990000,55,48.380000,1004,3.440000,300,1669042480,1669078161,0
1669057122,2022,11,21,11,58,42,54.250000,48,51.620000,1008,3.440000,290,1669042480,1669078161,0
1669060802,2022,11,21,13,00,02,57.670000,41,55.060000,1007,1.010000,13,1669042480,1669078161,0
1669064403,2022,11,21,14,00,03,60.600000,37,58.100000,1006,3.000000,335,1669042480,1669078161,0
1669068002,2022,11,21,15,00,02,62.220000,34,59.740000,1006,5.750000,280,1669042480,1669078161,0
1669071602,2022,11,21,16,00,02,62.470000,34,60.030000,1006,4.610000,0,1669042480,1669078161,0
1669075201,2022,11,21,17,00,01,62.310000,35,59.880000,1006,0.000000,0,1669042480,1669078161,0
1669078802,2022,11,21,18,00,02,57.810000,44,55.360000,1022,0.000000,0,1669042480,1669078161,0
1669082402,2022,11,21,19,00,02,52.200000,54,49.660000,1022,3.440000,340,1669042480,1669078161,0
1669086006,2022,11,21,20,00,06,48.700000,62,48.700000,1022,0.000000,0,1669042480,1669078161,0
1669089603,2022,11,21,21,00,03,46.400000,64,46.400000,1006,0.000000,0,1669042480,1669078161,0
1669092987,2022,11,21,21,56,27,45.010000,66,45.010000,1003,0.000000,0,1669042480,1669078161,0
1669096802,2022,11,21,23,00,02,43.520000,70,40.890000,1003,4.610000,100,1669042480,1669078161,0
1669100402,2022,11,22,00,00,02,41.650000,75,38.710000,1022,4.610000,50,1669042480,1669078161,0
1669104002,2022,11,22,01,00,02,42.010000,65,40.150000,986,3.440000,130,1669128945,1669164528,0
1669107602,2022,11,22,02,00,02,40.930000,65,40.930000,986,0.000000,0,1669128945,1669164528,0
1669111202,2022,11,22,03,00,02,39.600000,68,37.400000,986,3.440000,50,1669128945,1669164528,0
1669114802,2022,11,22,04,00,02,39.060000,68,35.690000,986,4.610000,70,1669128945,1669164528,0
1669118402,2022,11,22,05,00,02,38.730000,69,38.730000,986,0.000000,0,1669128945,1669164528,0
1669122001,2022,11,22,06,00,01,38.010000,68,33.570000,986,5.750000,110,1669128945,1669164528,0
1669125618,2022,11,22,07,00,18,39.780000,66,39.780000,986,0.000000,0,1669128945,1669164528,0
1669129202,2022,11,22,08,00,02,38.370000,68,38.370000,986,0.000000,0,1669128945,1669164528,0
1669132684,2022,11,22,08,58,04,40.620000,68,40.620000,987,0.000000,0,1669128944,1669164529,0
1669136402,2022,11,22,10,00,02,47.620000,64,47.620000,1005,0.000000,0,1669128945,1669164528,0
1669139932,2022,11,22,10,58,52,52.660000,55,50.220000,1008,0.000000,0,1669128944,1669164529,0
1669143601,2022,11,22,12,00,01,55.490000,51,53.130000,1007,3.440000,170,1669128945,1669164528,0
1669146747,2022,11,22,12,52,27,58.010000,46,55.670000,1008,1.010000,252,1669128944,1669164529,0
1669150801,2022,11,22,14,00,01,60.280000,42,57.970000,1006,6.910000,310,1669128945,1669164528,0
1669154325,2022,11,22,14,58,45,61.520000,38,59.160000,1006,3.440000,310,1669128944,1669164529,0
1669158002,2022,11,22,16,00,02,62.400000,37,60.080000,1005,1.010000,5,1669128945,1669164528,0
1669161667,2022,11,22,17,01,07,62.150000,36,59.760000,1021,3.440000,140,1669128945,1669164528,0
1669165202,2022,11,22,18,00,02,58.710000,44,56.350000,1021,6.910000,300,1669128945,1669164528,0
1669168419,2022,11,22,18,53,39,54.930000,51,52.520000,1021,3.440000,50,1669128944,1669164529,0
1669172281,2022,11,22,19,58,01,50.880000,61,48.540000,1021,0.000000,0,1669128944,1669164529,0
1669176002,2022,11,22,21,00,02,48.720000,65,48.720000,1022,0.000000,0,1669128945,1669164528,0
1669179601,2022,11,22,22,00,01,47.340000,70,47.340000,1022,0.000000,0,1669128945,1669164528,0
