utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668193221,2022,11,11,12,00,21,59.760000,97,59.990000,1008,5.750000,130,1668167482,1668203572,100
1668196817,2022,11,11,13,00,17,60.640000,97,60.960000,1006,9.220000,100,1668167482,1668203572,100
1668200415,2022,11,11,14,00,15,61.450000,97,61.840000,1005,8.050000,100,1668167482,1668203572,100
1668204024,2022,11,11,15,00,24,62.580000,97,63.100000,1004,6.910000,120,1668167482,1668203572,100
1668207625,2022,11,11,16,00,25,63.750000,99,64.470000,1002,3.440000,0,1668167482,1668203572,100
1668211213,2022,11,11,17,00,13,64.780000,98,65.570000,1001,4.000000,169,1668167482,1668203572,100
1668214813,2022,11,11,18,00,13,66.380000,96,67.230000,1000,4.000000,88,1668167482,1668203572,100
1668218420,2022,11,11,19,00,20,67.230000,95,68.110000,999,4.000000,164,1668167482,1668203572,100
1668222016,2022,11,11,20,00,16,67.860000,95,68.810000,998,9.220000,110,1668167482,1668203572,100
1668225617,2022,11,11,21,00,17,69.080000,92,70.020000,996,12.660000,90,1668167482,1668203572,100
1668229222,2022,11,11,22,00,22,68.760000,94,69.750000,995,4.000000,146,1668253955,1668289915,100
1668232818,2022,11,11,23,00,18,68.140000,96,69.170000,995,3.440000,0,1668253955,1668289915,100
1668236416,2022,11,12,00,00,16,62.190000,96,62.620000,996,9.220000,230,1668253955,1668289915,100
1668240016,2022,11,12,01,00,16,61.360000,97,61.750000,997,5.750000,260,1668253955,1668289915,100
1668243629,2022,11,12,02,00,29,61.540000,95,61.860000,998,11.500000,260,1668253955,1668289915,100
1668247217,2022,11,12,03,00,17,61.480000,94,61.750000,999,11.500000,260,1668253955,1668289915,75
1668250817,2022,11,12,04,00,17,60.850000,87,60.730000,1001,11.500000,280,1668253955,1668289915,100
1668254420,2022,11,12,05,00,20,60.080000,87,59.880000,1002,5.990000,238,1668253955,1668289915,95
1668258014,2022,11,12,06,00,14,59.270000,83,58.800000,1004,1.990000,303,1668253955,1668289915,100
1668261617,2022,11,12,07,00,17,59.040000,80,58.410000,1005,3.000000,280,1668253955,1668289915,100
1668265216,2022,11,12,08,00,16,59.230000,77,58.480000,1006,3.000000,282,1668253955,1668289915,94
1668268816,2022,11,12,09,00,16,59.740000,68,58.600000,1007,7.360000,291,1668253955,1668289915,95
1668272417,2022,11,12,10,00,17,61.480000,74,60.820000,1003,10.000000,237,1668253955,1668289915,92
1668276012,2022,11,12,11,00,12,62.100000,71,61.340000,1003,1.990000,261,1668253955,1668289915,80
1668279613,2022,11,12,12,00,13,62.650000,68,61.810000,1003,4.000000,233,1668253955,1668289915,74
1668283219,2022,11,12,13,00,19,61.140000,69,60.210000,1004,3.000000,234,1668253955,1668289915,75
1668286819,2022,11,12,14,00,19,59.040000,69,57.880000,1006,1.010000,218,1668253955,1668289915,70
1668290432,2022,11,12,15,00,32,56.120000,74,54.910000,1006,1.010000,253,1668253955,1668289915,77
1668294036,2022,11,12,16,00,36,55.020000,77,53.850000,1006,3.310000,294,1668253955,1668289915,82
1668297623,2022,11,12,17,00,23,54.300000,79,53.150000,1007,1.990000,257,1668253955,1668289915,90
1668301224,2022,11,12,18,00,24,52.650000,87,51.690000,1008,3.000000,273,1668253955,1668289915,100
1668559036,2022,11,15,17,37,16,33.060000,95,24.330000,1022,11.500000,60,1668513373,1668548955,100
1668560417,2022,11,15,18,00,17,32.990000,94,24.240000,1022,11.500000,60,1668513373,1668548955,100
1668564031,2022,11,15,19,00,31,33.060000,96,28.690000,1021,4.610000,100,1668513373,1668548955,100
1668567617,2022,11,15,20,00,17,33.170000,96,33.170000,1020,1.010000,46,1668513373,1668548955,100
1668571218,2022,11,15,21,00,18,33.440000,96,30.380000,1019,3.440000,50,1668513373,1668548955,100
1668574818,2022,11,15,22,00,18,33.130000,96,33.130000,1018,0.000000,0,1668599845,1668635306,100
1668578419,2022,11,15,23,00,19,33.130000,98,33.130000,1016,0.000000,0,1668599845,1668635306,100
1668582022,2022,11,16,00,00,22,33.130000,98,28.780000,1015,4.610000,260,1668599845,1668635306,100
1668585623,2022,11,16,01,00,23,33.620000,98,33.620000,1015,0.690000,287,1668599845,1668635306,100
1668589226,2022,11,16,02,00,26,33.510000,98,30.450000,1015,3.440000,290,1668599845,1668635306,100
1668592821,2022,11,16,03,00,21,33.710000,97,33.710000,1014,0.870000,158,1668599845,1668635306,100
1668596426,2022,11,16,04,00,26,33.710000,97,33.710000,1014,1.340000,192,1668599845,1668635306,100
1668600031,2022,11,16,05,00,31,33.750000,98,28.510000,1014,5.750000,270,1668599845,1668635306,100
1668603623,2022,11,16,06,00,23,34.480000,97,34.480000,1014,1.010000,224,1668599845,1668635306,100
1668605499,2022,11,16,06,31,39,34.680000,97,30.580000,1014,4.610000,270,1668599845,1668635306,100
1668607228,2022,11,16,07,00,28,36.050000,97,28.580000,1014,10.360000,300,1668599845,1668635306,100
1668610836,2022,11,16,08,00,36,37.600000,93,30.020000,1014,11.500000,280,1668599845,1668635306,40
1668614423,2022,11,16,09,00,23,40.060000,90,40.060000,1014,1.990000,260,1668599845,1668635306,100
1668618040,2022,11,16,10,00,40,41.410000,83,41.410000,1013,1.990000,242,1668599845,1668635306,100
1668621637,2022,11,16,11,00,37,41.020000,82,41.020000,1013,1.990000,248,1668599845,1668635306,100
1668625230,2022,11,16,12,00,30,40.170000,81,38.570000,1014,3.000000,250,1668599845,1668635306,60
1668628816,2022,11,16,13,00,16,39.270000,80,37.540000,1014,3.000000,248,1668599845,1668635306,60
1668632437,2022,11,16,14,00,37,38.710000,79,38.710000,1014,1.990000,294,1668599845,1668635306,73
1668636026,2022,11,16,15,00,26,38.030000,80,38.030000,1014,1.990000,236,1668599845,1668635306,79
1668639625,2022,11,16,16,00,25,37.060000,78,37.060000,1014,1.990000,275,1668599845,1668635306,83
1668643231,2022,11,16,17,00,31,36.680000,78,30.130000,1014,8.790000,275,1668599845,1668635306,72
1668646836,2022,11,16,18,00,36,35.910000,78,35.910000,1013,1.010000,283,1668599845,1668635306,18
1668650433,2022,11,16,19,00,33,30.000000,28,22.370000,1030,8.080000,267,1668599845,1668635306,14
1668654027,2022,11,16,20,00,27,32.590000,55,32.590000,1021,1.010000,252,1668599845,1668635306,12
1668657620,2022,11,16,21,00,20,32.050000,55,32.050000,1021,1.990000,292,1668599845,1668635306,12
1668661238,2022,11,16,22,00,38,29.970000,28,24.840000,1030,4.850000,255,1668686317,1668721658,11
1668664823,2022,11,16,23,00,23,29.910000,28,29.910000,1030,1.610000,271,1668686317,1668721658,12
1668668419,2022,11,17,00,00,19,32.020000,98,32.020000,1015,0.720000,256,1668686317,1668721658,69
1668672019,2022,11,17,01,00,19,32.020000,99,32.020000,1015,0.960000,237,1668686317,1668721658,74
1668675622,2022,11,17,02,00,22,32.020000,98,32.020000,1015,0.920000,258,1668686317,1668721658,80
1668679230,2022,11,17,03,00,30,29.910000,28,29.910000,1030,2.240000,237,1668686317,1668721658,85
1668682845,2022,11,17,04,00,45,31.350000,28,25.840000,1030,5.530000,262,1668686317,1668721658,88
1668686446,2022,11,17,05,00,46,33.260000,56,30.740000,1020,3.000000,276,1668686317,1668721658,79
1668693649,2022,11,17,07,00,49,36.340000,71,34.230000,1013,3.000000,255,1668686317,1668721658,93
1668697250,2022,11,17,08,00,50,36.410000,73,31.480000,1014,5.990000,250,1668686317,1668721658,67
1668700843,2022,11,17,09,00,43,37.150000,71,37.150000,1015,1.990000,254,1668686317,1668721658,65
1668704429,2022,11,17,10,00,29,37.940000,67,34.930000,1014,4.000000,259,1668686317,1668721658,64
1668708019,2022,11,17,11,00,19,39.270000,65,35.600000,1014,5.010000,247,1668686317,1668721658,52
1668711641,2022,11,17,12,00,41,39.560000,60,36.810000,1014,4.000000,254,1668686317,1668721658,97
1668715214,2022,11,17,13,00,14,39.690000,57,36.100000,1015,5.010000,280,1668686317,1668721658,98
1668718831,2022,11,17,14,00,31,38.880000,56,34.430000,1015,5.990000,278,1668686317,1668721658,91
1668722427,2022,11,17,15,00,27,33.210000,41,27.430000,1030,6.310000,283,1668686317,1668721658,80
1668726020,2022,11,17,16,00,20,29.910000,28,26.260000,1030,3.510000,279,1668686317,1668721658,69
1668729638,2022,11,17,17,00,38,30.000000,28,30.000000,1030,2.950000,276,1668686317,1668721658,69
1668733217,2022,11,17,18,00,17,29.980000,28,29.980000,1030,2.820000,265,1668686317,1668721658,100
1668736818,2022,11,17,19,00,18,30.360000,54,27.410000,1023,3.040000,261,1668686317,1668721658,100
1668740419,2022,11,17,20,00,19,31.330000,66,26.830000,1021,4.450000,251,1668686317,1668721658,100
1668744022,2022,11,17,21,00,22,29.930000,57,24.480000,1023,5.190000,263,1668686317,1668721658,97
1668747622,2022,11,17,22,00,22,30.630000,55,30.630000,1023,1.010000,273,1668772789,1668808012,93
1668751222,2022,11,17,23,00,22,31.840000,44,24.310000,1030,8.570000,252,1668772789,1668808012,94
1668754821,2022,11,18,00,00,21,31.820000,46,23.630000,1030,9.750000,257,1668772789,1668808012,96
1668758419,2022,11,18,01,00,19,31.480000,45,23.470000,1030,9.280000,260,1668772789,1668808012,52
1668762022,2022,11,18,02,00,22,30.960000,44,23.140000,1030,8.700000,256,1668772789,1668808012,37
1668765622,2022,11,18,03,00,22,31.050000,42,23.580000,1030,8.190000,252,1668772789,1668808012,29
1668769232,2022,11,18,04,00,32,31.170000,50,28.380000,1023,3.000000,261,1668772789,1668808012,25
1668772836,2022,11,18,05,00,36,30.810000,55,30.810000,1021,1.990000,289,1668772789,1668808012,28
1668776446,2022,11,18,06,00,46,31.140000,57,31.140000,1022,1.010000,256,1668772789,1668808012,7
1668780029,2022,11,18,07,00,29,32.720000,56,27.910000,1022,5.010000,244,1668772789,1668808012,7
1668783626,2022,11,18,08,00,26,36.030000,61,31.030000,1018,5.990000,240,1668772789,1668808012,31
1668787221,2022,11,18,09,00,21,37.630000,59,34.570000,1017,4.000000,243,1668772789,1668808012,42
1668790827,2022,11,18,10,00,27,37.850000,57,34.830000,1017,4.000000,235,1668772789,1668808012,54
1668794433,2022,11,18,11,00,33,38.050000,54,35.060000,1015,4.000000,238,1668772789,1668808012,61
1668798031,2022,11,18,12,00,31,39.240000,52,34.840000,1014,5.990000,238,1668772789,1668808012,100
1668801631,2022,11,18,13,00,31,37.670000,55,34.630000,1014,4.000000,248,1668772789,1668808012,100
1668805235,2022,11,18,14,00,35,35.370000,71,31.030000,1015,5.010000,222,1668772789,1668808012,100
1668808816,2022,11,18,15,00,16,33.390000,58,27.230000,1021,6.910000,250,1668772789,1668808012,100
1668812426,2022,11,18,16,00,26,30.690000,67,30.690000,1023,1.990000,262,1668772789,1668808012,93
1668816016,2022,11,18,17,00,16,30.420000,61,30.420000,1023,1.990000,261,1668772789,1668808012,84
1668819619,2022,11,18,18,00,19,30.310000,56,27.410000,1024,3.000000,246,1668772789,1668808012,3
1668823225,2022,11,18,19,00,25,29.790000,56,29.790000,1024,1.010000,239,1668772789,1668808012,4
1668826817,2022,11,18,20,00,17,29.340000,56,29.340000,1024,1.010000,275,1668772789,1668808012,4
1668830418,2022,11,18,21,00,18,28.960000,54,28.960000,1024,1.990000,274,1668772789,1668808012,4
1668834032,2022,11,18,22,00,32,28.530000,53,25.390000,1025,3.000000,258,1668859260,1668894369,3
1668837627,2022,11,18,23,00,27,28.150000,54,28.150000,1025,1.010000,289,1668859260,1668894369,3
1668841220,2022,11,19,00,00,20,26.980000,68,23.650000,1020,3.000000,288,1668859260,1668894369,0
1668844816,2022,11,19,01,00,16,27.370000,69,24.080000,1021,3.000000,285,1668859260,1668894369,0
1668848451,2022,11,19,02,00,51,27.480000,57,24.210000,1024,3.000000,281,1668859260,1668894369,1
1668852018,2022,11,19,03,00,18,25.300000,69,25.300000,1021,1.010000,279,1668859260,1668894369,1
1668855618,2022,11,19,04,00,18,24.170000,72,24.170000,1021,1.010000,286,1668859260,1668894369,1
1668859235,2022,11,19,05,00,35,22.350000,77,15.030000,1022,5.700000,235,1668859260,1668894369,1
1668862843,2022,11,19,06,00,43,23.700000,77,23.700000,1022,1.010000,304,1668859260,1668894369,0
1668866433,2022,11,19,07,00,33,29.350000,57,29.350000,1024,1.990000,234,1668859260,1668894369,4
1668870021,2022,11,19,08,00,21,29.910000,54,26.960000,1024,3.000000,260,1668859260,1668894369,36
1668873616,2022,11,19,09,00,16,30.940000,52,24.960000,1024,5.990000,236,1668859260,1668894369,52
1668877235,2022,11,19,10,00,35,31.190000,51,27.140000,1023,4.000000,236,1668859260,1668894369,61
1668880849,2022,11,19,11,00,49,32.920000,47,29.140000,1022,4.000000,240,1668859260,1668894369,67
1668884415,2022,11,19,12,00,15,34.030000,44,31.620000,1022,3.000000,261,1668859260,1668894369,64
1668888016,2022,11,19,13,00,16,34.650000,42,31.140000,1022,4.000000,240,1668859260,1668894369,37
1668891618,2022,11,19,14,00,18,34.590000,41,34.590000,1021,1.990000,253,1668859260,1668894369,50
1668895227,2022,11,19,15,00,27,32.340000,46,32.340000,1021,1.990000,246,1668859260,1668894369,39
1668898853,2022,11,19,16,00,53,29.550000,52,26.290000,1021,3.180000,195,1668859260,1668894369,32
1668902432,2022,11,19,17,00,32,27.390000,58,27.390000,1020,2.840000,198,1668859260,1668894369,27
1668906030,2022,11,19,18,00,30,26.830000,61,26.830000,1020,1.010000,276,1668859260,1668894369,6
1668909617,2022,11,19,19,00,17,27.250000,61,27.250000,1020,1.010000,284,1668859260,1668894369,53
1668913229,2022,11,19,20,00,29,27.340000,63,27.340000,1020,1.010000,275,1668859260,1668894369,69
1668916816,2022,11,19,21,00,16,27.610000,64,19.960000,1019,7.340000,231,1668859260,1668894369,77
1668920427,2022,11,19,22,00,27,27.270000,65,20.260000,1019,6.400000,228,1668945731,1668980727,81
1668924024,2022,11,19,23,00,24,28.980000,75,28.980000,1014,1.010000,233,1668945731,1668980727,81
1668927622,2022,11,20,00,00,22,29.820000,71,29.820000,1014,1.010000,254,1668945731,1668980727,43
1668931222,2022,11,20,01,00,22,29.680000,75,23.470000,1015,5.990000,280,1668945731,1668980727,27
1668934820,2022,11,20,02,00,20,28.470000,71,25.320000,1015,3.000000,276,1668945731,1668980727,20
1668938416,2022,11,20,03,00,16,28.180000,65,22.590000,1015,5.010000,266,1668945731,1668980727,17
1668942019,2022,11,20,04,00,19,26.620000,66,20.750000,1016,5.010000,265,1668945731,1668980727,32
1668945626,2022,11,20,05,00,26,25.070000,58,20.070000,1018,4.000000,261,1668945731,1668980727,27
1668949232,2022,11,20,06,00,32,25.380000,59,20.430000,1019,4.000000,272,1668945731,1668980727,15
1668952822,2022,11,20,07,00,22,27.390000,67,21.650000,1019,5.010000,268,1668945731,1668980727,14
1668956421,2022,11,20,08,00,21,27.720000,71,24.480000,1018,3.000000,266,1668945731,1668980727,34
1668960019,2022,11,20,09,00,19,28.470000,63,22.030000,1019,5.990000,272,1668945731,1668980727,50
1668963630,2022,11,20,10,00,30,29.030000,62,24.640000,1019,4.000000,285,1668945731,1668980727,60
1668967223,2022,11,20,11,00,23,29.530000,60,23.310000,1019,5.990000,279,1668945731,1668980727,67
1668970823,2022,11,20,12,00,23,30.150000,59,24.890000,1019,5.010000,266,1668945731,1668980727,37
1668974419,2022,11,20,13,00,19,30.520000,58,25.340000,1019,5.010000,274,1668945731,1668980727,66
1668978016,2022,11,20,14,00,16,29.750000,59,24.420000,1020,5.010000,294,1668945731,1668980727,58
1668981615,2022,11,20,15,00,15,28.630000,61,24.190000,1021,4.000000,281,1668945731,1668980727,54
1668985216,2022,11,20,16,00,16,28.490000,62,24.030000,1021,4.000000,292,1668945731,1668980727,61
1668988845,2022,11,20,17,00,45,28.090000,65,28.090000,1021,1.990000,268,1668945731,1668980727,60
1668992424,2022,11,20,18,00,24,27.050000,67,27.050000,1022,1.010000,283,1668945731,1668980727,88
1668996016,2022,11,20,19,00,16,25.950000,57,25.950000,1026,1.010000,281,1668945731,1668980727,62
1668999622,2022,11,20,20,00,22,25.520000,57,25.520000,1026,1.990000,251,1668945731,1668980727,22
1669003228,2022,11,20,21,00,28,24.910000,57,24.910000,1027,1.990000,271,1668945731,1668980727,18
1669006822,2022,11,20,22,00,22,24.060000,59,24.060000,1027,1.010000,255,1669032202,1669067087,16
1669010420,2022,11,20,23,00,20,23.590000,60,23.590000,1027,1.010000,249,1669032202,1669067087,14
1669014019,2022,11,21,00,00,19,22.420000,63,22.420000,1027,1.010000,294,1669032202,1669067087,4
1669017619,2022,11,21,01,00,19,21.270000,66,21.270000,1028,2.590000,248,1669032202,1669067087,2
1669021219,2022,11,21,02,00,19,22.730000,65,22.730000,1028,2.710000,242,1669032202,1669067087,1
1669024823,2022,11,21,03,00,23,19.420000,74,19.420000,1028,2.930000,218,1669032202,1669067087,1
1669028423,2022,11,21,04,00,23,18.010000,79,13.460000,1029,3.020000,190,1669032202,1669067087,1
1669032042,2022,11,21,05,00,42,17.200000,81,17.200000,1029,1.010000,290,1669032202,1669067087,1
1669035651,2022,11,21,06,00,51,19.200000,81,19.200000,1029,1.010000,300,1669032202,1669067087,0
1669039222,2022,11,21,07,00,22,25.070000,66,25.070000,1029,1.010000,163,1669032202,1669067087,5
1669042829,2022,11,21,08,00,29,28.600000,67,28.600000,1024,1.010000,136,1669032202,1669067087,23
1669046420,2022,11,21,09,00,20,32.610000,48,32.610000,1027,1.010000,160,1669032202,1669067087,19
1669050025,2022,11,21,10,00,25,36.480000,42,36.480000,1025,1.990000,159,1669032202,1669067087,17
1669053628,2022,11,21,11,00,28,38.980000,39,37.220000,1023,3.000000,165,1669032202,1669067087,32
1669057222,2022,11,21,12,00,22,42.480000,36,41.160000,1022,3.000000,183,1669032202,1669067087,82
1669060826,2022,11,21,13,00,26,42.940000,36,41.700000,1021,3.000000,194,1669032202,1669067087,47
1669064418,2022,11,21,14,00,18,42.480000,38,40.170000,1021,4.000000,166,1669032202,1669067087,57
1669067998,2022,11,21,14,59,58,37.560000,43,33.710000,1024,4.880000,178,1669032201,1669067086,53
1669071623,2022,11,21,16,00,23,35.440000,47,35.440000,1020,1.010000,22,1669032202,1669067087,50
1669075225,2022,11,21,17,00,25,32.110000,68,32.110000,1018,1.010000,355,1669032202,1669067087,30
1669078816,2022,11,21,18,00,16,30.400000,72,30.400000,1019,1.990000,296,1669032202,1669067087,7
1669082438,2022,11,21,19,00,38,29.260000,74,29.260000,1020,1.010000,348,1669032202,1669067087,6
1669086028,2022,11,21,20,00,28,28.350000,77,28.350000,1020,1.010000,180,1669032202,1669067087,6
1669089632,2022,11,21,21,00,32,27.070000,81,27.070000,1021,1.010000,291,1669032202,1669067087,7
1669093229,2022,11,21,22,00,29,26.710000,83,26.710000,1021,1.010000,180,1669118671,1669153449,9
1669096821,2022,11,21,23,00,21,25.990000,84,25.990000,1021,1.010000,180,1669118671,1669153449,9
1669100426,2022,11,22,00,00,26,25.050000,86,25.050000,1021,1.010000,180,1669118671,1669153449,11
1669104022,2022,11,22,01,00,22,24.820000,88,24.820000,1022,1.010000,180,1669118671,1669153449,9
1669107619,2022,11,22,02,00,19,25.210000,90,25.210000,1021,1.010000,180,1669118671,1669153449,9
1669111251,2022,11,22,03,00,51,24.490000,92,24.490000,1021,1.010000,180,1669118671,1669153449,8
1669114822,2022,11,22,04,00,22,24.370000,93,24.370000,1021,1.010000,180,1669118671,1669153449,8
1669118427,2022,11,22,05,00,27,23.990000,93,23.990000,1021,1.010000,180,1669118671,1669153449,9
1669122021,2022,11,22,06,00,21,28.350000,100,28.350000,1015,1.010000,180,1669118671,1669153449,11
1669125636,2022,11,22,07,00,36,30.130000,88,30.130000,1022,1.010000,180,1669118671,1669153449,15
1669129222,2022,11,22,08,00,22,33.960000,70,33.960000,1027,1.010000,170,1669118671,1669153449,21
1669132823,2022,11,22,09,00,23,37.360000,65,37.360000,1026,1.010000,49,1669118671,1669153449,37
1669136418,2022,11,22,10,00,18,41.920000,53,41.920000,1025,1.990000,72,1669118671,1669153449,33
1669140035,2022,11,22,11,00,35,46.600000,45,46.600000,1024,1.990000,160,1669118671,1669153449,31
1669143617,2022,11,22,12,00,17,48.520000,42,48.520000,1023,1.990000,161,1669118671,1669153449,10
1669147218,2022,11,22,13,00,18,49.590000,36,49.590000,1021,1.010000,53,1669118671,1669153449,8
1669150814,2022,11,22,14,00,14,49.980000,36,49.980000,1021,1.010000,58,1669118671,1669153449,6
1669154429,2022,11,22,15,00,29,39.420000,72,39.420000,1025,2.620000,208,1669118671,1669153449,5
1669158029,2022,11,22,16,00,29,34.560000,76,34.560000,1019,1.010000,180,1669118671,1669153449,4
1669161681,2022,11,22,17,01,21,33.210000,73,33.210000,1020,1.010000,180,1669118671,1669153449,0
1669165217,2022,11,22,18,00,17,31.530000,78,31.530000,1019,1.010000,311,1669118671,1669153449,5
1669168822,2022,11,22,19,00,22,29.840000,81,29.840000,1019,1.010000,180,1669118671,1669153449,5
1669172418,2022,11,22,20,00,18,28.740000,84,28.740000,1019,1.010000,286,1669118671,1669153449,7
1669176023,2022,11,22,21,00,23,27.680000,87,27.680000,1019,1.010000,180,1669118671,1669153449,7
1669179621,2022,11,22,22,00,21,27.930000,89,27.930000,1018,1.010000,286,1669205141,1669239814,6
