utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667255107,2022,10,31,16,25,07,72.300000,6,69.510000,1016,7.310000,176,1667216058,1667255155
1667258450,2022,10,31,17,20,50,70.050000,100,71.460000,1016,6.910000,174,1667216058,1667255155
1667261364,2022,10,31,18,09,24,69.240000,100,70.570000,1016,6.980000,173,1667216058,1667255155
1667264438,2022,10,31,19,00,38,68.540000,100,69.800000,1016,7.180000,173,1667216058,1667255155
1667268033,2022,10,31,20,00,33,68.500000,100,69.750000,1016,7.310000,175,1667216058,1667255155
1667271623,2022,10,31,21,00,23,67.060000,100,68.160000,1017,7.450000,177,1667216058,1667255155,96
1667275223,2022,10,31,22,00,23,65.210000,100,66.130000,1017,8.140000,180,1667302511,1667341499,84
1667278822,2022,10,31,23,00,22,64.650000,100,65.520000,1017,8.390000,184,1667302511,1667341499,81
1667282422,2022,11,01,00,00,22,64.110000,100,64.920000,1017,8.370000,187,1667302511,1667341499,71
1667286020,2022,11,01,01,00,20,63.450000,100,64.180000,1017,7.200000,200,1667302511,1667341499,23
1667289621,2022,11,01,02,00,21,63.410000,100,64.150000,1017,6.640000,213,1667302511,1667341499,35
1667293218,2022,11,01,03,00,18,62.640000,100,63.300000,1017,5.880000,222,1667302511,1667341499,52
1667296831,2022,11,01,04,00,31,62.130000,100,62.740000,1017,5.570000,244,1667302511,1667341499,47
1667300450,2022,11,01,05,00,50,62.190000,100,62.800000,1018,4.850000,255,1667302511,1667341499,51
1667304038,2022,11,01,06,00,38,63.680000,100,64.450000,1018,4.590000,259,1667302511,1667341499,47
1667307623,2022,11,01,07,00,23,66.400000,100,67.440000,1019,4.030000,267,1667302511,1667341499,5
1667311237,2022,11,01,08,00,37,68.830000,100,70.110000,1020,4.560000,278,1667302511,1667341499,4
1667314854,2022,11,01,09,00,54,68.380000,77,68.540000,1020,4.340000,280,1667302511,1667341499,3
1667318441,2022,11,01,10,00,41,68.360000,73,68.320000,1019,4.160000,276,1667302511,1667341499,3
1667322034,2022,11,01,11,00,34,75.240000,67,75.610000,1019,4.070000,262,1667302511,1667341499,3
1667325639,2022,11,01,12,00,39,76.930000,39,76.150000,1018,3.530000,262,1667302511,1667341499,18
1667329237,2022,11,01,13,00,37,79.480000,56,79.480000,1018,5.570000,292,1667302511,1667341499,100
1667332822,2022,11,01,14,00,22,78.820000,57,78.820000,1018,6.400000,304,1667302511,1667341499,100
1667336417,2022,11,01,15,00,17,78.600000,58,78.890000,1018,6.150000,316,1667302511,1667341499,100
1667340019,2022,11,01,16,00,19,74.070000,46,73.330000,1018,5.770000,328,1667302511,1667341499,100
1667343634,2022,11,01,17,00,34,69.060000,18,66.510000,1019,6.150000,328,1667302511,1667341499,100
1667347240,2022,11,01,18,00,40,66.290000,100,67.320000,1021,5.910000,332,1667302511,1667341499,97
1667350835,2022,11,01,19,00,35,64.630000,100,65.500000,1021,6.640000,331,1667302511,1667341499,82
1667354431,2022,11,01,20,00,31,63.340000,100,64.080000,1021,6.200000,336,1667302511,1667341499,89
1667358024,2022,11,01,21,00,24,61.290000,100,61.810000,1022,5.500000,348,1667302511,1667341499,93
1667361620,2022,11,01,22,00,20,59.900000,100,60.300000,1022,5.640000,351,1667388965,1667427845,95
1667365225,2022,11,01,23,00,25,58.710000,100,58.980000,1022,5.820000,357,1667388965,1667427845,96
1667368822,2022,11,02,00,00,22,56.840000,73,55.650000,1022,6.240000,10,1667388965,1667427845,96
1667372427,2022,11,02,01,00,27,56.820000,77,55.830000,1022,6.380000,6,1667388965,1667427845,100
1667376027,2022,11,02,02,00,27,56.010000,73,54.750000,1022,7.250000,7,1667388965,1667427845,100
1667379624,2022,11,02,03,00,24,56.800000,70,55.470000,1022,8.050000,16,1667388965,1667427845,100
1667383223,2022,11,02,04,00,23,55.150000,70,53.650000,1022,8.100000,20,1667388965,1667427845,100
1667386830,2022,11,02,05,00,30,56.550000,70,55.200000,1023,8.230000,25,1667388965,1667427845,100
1667390438,2022,11,02,06,00,38,56.570000,100,56.620000,1023,8.050000,28,1667388965,1667427845,99
1667394034,2022,11,02,07,00,34,57.920000,100,58.120000,1024,8.630000,32,1667388965,1667427845,93
1667397631,2022,11,02,08,00,31,64.400000,33,62.100000,1025,9.100000,43,1667388965,1667427845,91
1667401232,2022,11,02,09,00,32,68.410000,52,67.410000,1025,9.150000,52,1667388965,1667427845,91
1667404824,2022,11,02,10,00,24,70.610000,55,69.960000,1025,9.780000,63,1667388965,1667427845,76
1667408429,2022,11,02,11,00,29,72.840000,58,72.550000,1024,9.910000,73,1667388965,1667427845,61
1667412028,2022,11,02,12,00,28,75.160000,67,75.520000,1023,9.040000,77,1667388965,1667427845,52
1667415630,2022,11,02,13,00,30,76.140000,67,76.600000,1023,9.260000,82,1667388965,1667427845,4
1667419224,2022,11,02,14,00,24,75.470000,68,75.920000,1022,9.330000,89,1667388965,1667427845,3
1667422831,2022,11,02,15,00,31,72.500000,60,72.270000,1023,8.010000,87,1667388965,1667427845,3
1667426431,2022,11,02,16,00,31,69.600000,60,69.080000,1023,6.600000,85,1667388965,1667427845,2
1667430023,2022,11,02,17,00,23,65.800000,56,64.720000,1023,6.620000,89,1667388965,1667427845,4
1667433630,2022,11,02,18,00,30,62.490000,13,59.050000,1024,6.710000,82,1667388965,1667427845,7
1667437236,2022,11,02,19,00,36,61.920000,2,57.900000,1024,7.870000,81,1667388965,1667427845,49
1667440830,2022,11,02,20,00,30,64.470000,12,61.180000,1023,7.760000,69,1667388965,1667427845,58
1667444421,2022,11,02,21,00,21,64.560000,19,61.610000,1023,8.970000,76,1667388965,1667427845,59
1667448022,2022,11,02,22,00,22,62.650000,11,59.140000,1024,8.480000,66,1667475419,1667514192,63
1667451635,2022,11,02,23,00,35,61.430000,2,57.360000,1023,6.850000,43,1667475419,1667514192,55
1667455227,2022,11,03,00,00,27,60.660000,100,61.120000,1023,7.520000,37,1667475419,1667514192,50
1667458823,2022,11,03,01,00,23,59.430000,100,59.770000,1023,9.890000,36,1667475419,1667514192,27
1667462420,2022,11,03,02,00,20,59.180000,100,59.500000,1023,10.850000,32,1667475419,1667514192,24
1667466023,2022,11,03,03,00,23,58.800000,100,59.090000,1023,10.020000,29,1667475419,1667514192,24
1667469619,2022,11,03,04,00,19,57.670000,100,57.830000,1023,9.930000,27,1667475419,1667514192,19
1667473221,2022,11,03,05,00,21,56.880000,100,56.970000,1023,10.020000,22,1667475419,1667514192,15
1667476823,2022,11,03,06,00,23,56.820000,100,56.910000,1024,10.400000,21,1667475419,1667514192,13
1667480462,2022,11,03,07,01,02,59.040000,75,58.170000,1024,11.210000,23,1667475419,1667514192,1
1667484027,2022,11,03,08,00,27,62.170000,39,59.920000,1025,12.840000,32,1667475419,1667514192,0
1667487635,2022,11,03,09,00,35,66.110000,59,65.190000,1025,12.460000,32,1667475419,1667514192,0
1667491232,2022,11,03,10,00,32,69.550000,56,68.830000,1024,11.480000,31,1667475419,1667514192,0
1667494832,2022,11,03,11,00,32,72.090000,59,71.760000,1024,10.160000,29,1667475419,1667514192,0
1667498433,2022,11,03,12,00,33,72.810000,61,72.660000,1023,9.950000,35,1667475419,1667514192,0
1667502030,2022,11,03,13,00,30,74.100000,52,73.650000,1022,10.180000,43,1667475419,1667514192,0
1667505622,2022,11,03,14,00,22,73.440000,58,73.200000,1022,9.710000,52,1667475419,1667514192,0
1667509233,2022,11,03,15,00,33,72.750000,60,72.550000,1022,8.140000,66,1667475419,1667514192,0
1667512824,2022,11,03,16,00,24,70.720000,63,70.450000,1023,6.710000,72,1667475419,1667514192,0
1667516420,2022,11,03,17,00,20,64.220000,40,62.220000,1023,7.960000,70,1667475419,1667514192,0
1667520027,2022,11,03,18,00,27,61.380000,17,58.010000,1023,8.570000,57,1667475419,1667514192,0
1667523618,2022,11,03,19,00,18,60.620000,9,56.800000,1024,6.850000,36,1667475419,1667514192,0
1667527230,2022,11,03,20,00,30,59.430000,3,55.220000,1024,7.650000,33,1667475419,1667514192,0
1667530820,2022,11,03,21,00,20,59.560000,1,55.260000,1024,8.160000,36,1667475419,1667514192,0
1667534426,2022,11,03,22,00,26,58.410000,1,54.000000,1024,8.160000,31,1667561874,1667600540,0
1667538033,2022,11,03,23,00,33,57.650000,100,57.810000,1023,7.920000,33,1667561874,1667600540,0
1667541623,2022,11,04,00,00,23,57.270000,100,57.400000,1023,8.250000,27,1667561874,1667600540,0
1667545227,2022,11,04,01,00,27,57.560000,100,57.720000,1023,7.920000,15,1667561874,1667600540,1
1667548835,2022,11,04,02,00,35,57.130000,100,57.240000,1023,7.810000,8,1667561874,1667600540,1
1667552430,2022,11,04,03,00,30,57.130000,100,57.240000,1022,8.460000,10,1667561874,1667600540,1
1667556029,2022,11,04,04,00,29,57.130000,100,57.240000,1022,9.170000,18,1667561874,1667600540,1
1667559620,2022,11,04,05,00,20,56.710000,100,56.790000,1023,9.220000,17,1667561874,1667600540,0
1667563266,2022,11,04,06,01,06,56.710000,100,56.790000,1023,9.260000,15,1667561874,1667600540,0
1667566837,2022,11,04,07,00,37,59.670000,100,60.030000,1024,10.270000,27,1667561874,1667600540,0
1667570440,2022,11,04,08,00,40,65.010000,10,61.680000,1024,10.870000,34,1667561874,1667600540,0
1667574066,2022,11,04,09,01,06,69.910000,39,68.430000,1024,11.160000,38,1667561874,1667600540,0
1667577632,2022,11,04,10,00,32,72.660000,47,71.830000,1024,11.790000,49,1667561874,1667600540,0
1667581229,2022,11,04,11,00,29,75.560000,71,76.150000,1023,12.370000,61,1667561874,1667600540,3
1667584824,2022,11,04,12,00,24,75.040000,46,74.410000,1023,11.160000,68,1667561874,1667600540,6
1667588429,2022,11,04,13,00,29,78.030000,71,78.870000,1021,11.680000,70,1667561874,1667600540,6
1667592033,2022,11,04,14,00,33,77.610000,73,78.510000,1021,10.580000,73,1667561874,1667600540,8
1667595628,2022,11,04,15,00,28,77.160000,76,78.150000,1021,9.710000,72,1667561874,1667600540,7
1667599228,2022,11,04,16,00,28,73.180000,20,71.150000,1022,8.160000,68,1667561874,1667600540,5
1667602840,2022,11,04,17,00,40,71.220000,9,68.470000,1022,7.990000,71,1667561874,1667600540,4
1667606446,2022,11,04,18,00,46,69.620000,1,66.330000,1022,8.100000,79,1667561874,1667600540,4
1667610017,2022,11,04,19,00,17,69.300000,1,65.970000,1022,10.540000,86,1667561874,1667600540,0
1667613631,2022,11,04,20,00,31,69.170000,100,70.480000,1022,9.820000,98,1667561874,1667600540,0
1667617224,2022,11,04,21,00,24,68.560000,100,69.820000,1022,9.890000,104,1667561874,1667600540,0
1667620821,2022,11,04,22,00,21,67.910000,100,69.100000,1022,11.050000,111,1667648328,1667686890,0
1667624427,2022,11,04,23,00,27,68.410000,100,69.660000,1021,12.440000,118,1667648328,1667686890,0
1667628025,2022,11,05,00,00,25,68.230000,100,69.460000,1021,13.180000,122,1667648328,1667686890,0
1667631622,2022,11,05,01,00,22,68.850000,100,70.120000,1021,12.640000,125,1667648328,1667686890,2
1667635223,2022,11,05,02,00,23,69.130000,100,70.450000,1021,13.200000,124,1667648328,1667686890,1
1667638824,2022,11,05,03,00,24,68.230000,100,69.460000,1020,12.800000,126,1667648328,1667686890,4
1667642420,2022,11,05,04,00,20,70.050000,22,67.780000,1020,11.990000,124,1667648328,1667686890,25
1667646022,2022,11,05,05,00,22,68.920000,26,66.740000,1020,10.360000,127,1667648328,1667686890,25
1667649629,2022,11,05,06,00,29,70.090000,27,68.070000,1020,10.000000,131,1667648328,1667686890,36
1667653230,2022,11,05,07,00,30,71.260000,28,69.400000,1021,10.310000,121,1667648328,1667686890,75
1667656822,2022,11,05,08,00,22,73.650000,41,72.640000,1021,10.890000,124,1667648328,1667686890,87
1667660423,2022,11,05,09,00,23,76.860000,50,76.590000,1021,10.890000,130,1667648328,1667686890,82
1667664023,2022,11,05,10,00,23,78.490000,56,78.670000,1021,11.120000,132,1667648328,1667686890,76
1667667629,2022,11,05,11,00,29,79.290000,57,79.290000,1021,10.580000,128,1667648328,1667686890,71
1667671224,2022,11,05,12,00,24,80.830000,57,82.440000,1020,10.850000,127,1667648328,1667686890,66
1667674826,2022,11,05,13,00,26,79.070000,55,79.070000,1020,11.560000,128,1667648328,1667686890,30
1667678419,2022,11,05,14,00,19,74.140000,2,71.350000,1020,10.920000,131,1667648328,1667686890,29
1667682024,2022,11,05,15,00,24,72.280000,100,73.900000,1019,10.980000,131,1667648328,1667686890,27
1667685636,2022,11,05,16,00,36,71.820000,100,73.400000,1019,10.690000,132,1667648328,1667686890,25
1667689222,2022,11,05,17,00,22,70.610000,100,72.070000,1019,10.650000,134,1667648328,1667686890,39
1667692821,2022,11,05,18,00,21,69.420000,100,70.770000,1019,11.100000,136,1667648328,1667686890,44
1667696424,2022,11,05,19,00,24,69.190000,100,70.500000,1020,9.400000,136,1667648328,1667686890,84
1667700020,2022,11,05,20,00,20,68.430000,100,69.670000,1020,9.890000,133,1667648328,1667686890,83
1667703626,2022,11,05,21,00,26,68.340000,100,69.580000,1020,10.040000,127,1667648328,1667686890,86
1667707223,2022,11,05,22,00,23,68.470000,100,69.710000,1020,11.230000,129,1667734783,1667773241,89
1667710825,2022,11,05,23,00,25,69.030000,100,70.320000,1020,10.130000,135,1667734783,1667773241,91
1667718044,2022,11,06,01,00,44,68.770000,100,70.050000,1020,9.460000,139,1667734783,1667773241,100
1667721617,2022,11,06,01,00,17,68.090000,100,69.300000,1020,9.550000,142,1667734783,1667773241,100
1667725223,2022,11,06,02,00,23,68.070000,100,69.280000,1020,10.290000,144,1667734783,1667773241,100
1667728818,2022,11,06,03,00,18,68.110000,100,69.310000,1020,11.050000,143,1667734783,1667773241,100
1667732425,2022,11,06,04,00,25,68.790000,100,70.070000,1020,10.070000,143,1667734783,1667773241,94
1667736036,2022,11,06,05,00,36,70.300000,6,67.320000,1019,10.360000,140,1667734783,1667773241,83
1667739630,2022,11,06,06,00,30,71.330000,13,68.770000,1021,7.760000,139,1667734783,1667773241,38
1667743232,2022,11,06,07,00,32,75.700000,48,75.240000,1022,8.930000,135,1667734783,1667773241,66
1667746822,2022,11,06,08,00,22,77.670000,52,77.580000,1022,7.900000,133,1667734783,1667773241,75
1667750422,2022,11,06,09,00,22,79.570000,56,79.570000,1023,7.270000,124,1667734783,1667773241,78
1667754021,2022,11,06,10,00,21,78.960000,58,78.960000,1022,7.380000,117,1667734783,1667773241,82
1667757628,2022,11,06,11,00,28,80.640000,59,82.450000,1021,7.920000,116,1667734783,1667773241,85
1667761227,2022,11,06,12,00,27,79.480000,58,79.480000,1021,7.630000,116,1667734783,1667773241,100
1667764821,2022,11,06,13,00,21,78.940000,56,78.940000,1021,7.760000,112,1667734783,1667773241,100
1667768421,2022,11,06,14,00,21,77.650000,55,77.700000,1021,7.990000,105,1667734783,1667773241,100
1667772033,2022,11,06,15,00,33,74.460000,32,73.110000,1021,6.980000,95,1667734783,1667773241,100
1667775623,2022,11,06,16,00,23,72.250000,6,69.460000,1021,5.820000,81,1667734783,1667773241,100
1667779227,2022,11,06,17,00,27,71.040000,2,67.950000,1022,6.460000,87,1667734783,1667773241,100
1667782825,2022,11,06,18,00,25,69.550000,100,70.900000,1022,6.460000,79,1667734783,1667773241,65
1667786420,2022,11,06,19,00,20,68.250000,100,69.480000,1022,6.780000,79,1667734783,1667773241,43
1667790018,2022,11,06,20,00,18,67.440000,100,68.590000,1023,6.290000,87,1667734783,1667773241,49
1667793623,2022,11,06,21,00,23,66.700000,100,67.770000,1023,6.110000,82,1667734783,1667773241,38
1667797230,2022,11,06,22,00,30,65.250000,100,66.160000,1023,5.880000,74,1667821239,1667859593,32
1667800828,2022,11,06,23,00,28,64.490000,100,65.340000,1023,5.440000,59,1667821239,1667859593,27
1667804422,2022,11,07,00,00,22,63.570000,100,64.330000,1022,5.590000,43,1667821239,1667859593,0
1667808024,2022,11,07,01,00,24,62.530000,100,63.180000,1022,6.380000,37,1667821239,1667859593,0
1667811619,2022,11,07,02,00,19,61.990000,100,62.580000,1022,6.690000,33,1667821239,1667859593,0
1667815222,2022,11,07,03,00,22,61.450000,100,61.990000,1023,6.640000,32,1667821239,1667859593,0
1667818828,2022,11,07,04,00,28,61.590000,100,62.150000,1023,7.180000,19,1667821239,1667859593,0
1667822433,2022,11,07,05,00,33,60.930000,93,61.090000,1023,7.520000,20,1667821239,1667859593,0
1667826028,2022,11,07,06,00,28,64.400000,87,64.630000,1023,7.520000,24,1667821239,1667859593,0
1667829634,2022,11,07,07,00,34,69.210000,100,70.520000,1024,8.050000,37,1667821239,1667859593,0
1667833226,2022,11,07,08,00,26,74.260000,19,72.280000,1024,8.100000,39,1667821239,1667859593,0
1667836823,2022,11,07,09,00,23,77.720000,53,77.680000,1024,8.010000,47,1667821239,1667859593,0
1667840449,2022,11,07,10,00,49,78.660000,56,78.850000,1024,8.010000,57,1667821239,1667859593,0
1667844018,2022,11,07,11,00,18,78.930000,57,78.930000,1023,7.870000,66,1667821239,1667859593,0
1667847630,2022,11,07,12,00,30,79.470000,58,79.470000,1022,7.540000,72,1667821239,1667859593,0
1667851218,2022,11,07,13,00,18,78.480000,58,78.750000,1022,7.540000,74,1667821239,1667859593,0
1667854817,2022,11,07,14,00,17,78.400000,65,79.000000,1021,7.610000,87,1667821239,1667859593,0
1667858420,2022,11,07,15,00,20,74.970000,60,74.980000,1022,6.780000,96,1667821239,1667859593,0
1667862031,2022,11,07,16,00,31,71.560000,51,70.830000,1022,5.910000,83,1667821239,1667859593,0
1667865650,2022,11,07,17,00,50,67.730000,9,64.630000,1023,5.080000,69,1667821239,1667859593,2
1667869226,2022,11,07,18,00,26,66.020000,1,62.370000,1023,5.460000,64,1667821239,1667859593,19
1667872820,2022,11,07,19,00,20,64.890000,100,65.770000,1023,5.860000,45,1667821239,1667859593,13
1667876422,2022,11,07,20,00,22,64.510000,82,64.510000,1023,6.350000,38,1667821239,1667859593,9
1667880020,2022,11,07,21,00,20,63.630000,100,64.380000,1023,6.690000,35,1667821239,1667859593,6
1667883624,2022,11,07,22,00,24,63.550000,100,64.310000,1023,6.960000,31,1667907694,1667945947,5
1667887225,2022,11,07,23,00,25,64.110000,100,64.920000,1023,7.670000,34,1667907694,1667945947,5
1667890818,2022,11,08,00,00,18,63.640000,100,64.400000,1023,9.190000,33,1667907694,1667945947,44
1667894418,2022,11,08,01,00,18,65.770000,9,62.470000,1023,8.970000,33,1667907694,1667945947,13
1667898023,2022,11,08,02,00,23,67.420000,19,64.760000,1022,10.600000,29,1667907694,1667945947,21
1667901618,2022,11,08,03,00,18,68.110000,59,67.390000,1023,14.720000,29,1667907694,1667945947,27
1667905223,2022,11,08,04,00,23,66.310000,61,65.500000,1023,16.550000,28,1667907694,1667945947,22
1667908832,2022,11,08,05,00,32,64.220000,65,63.390000,1024,17.850000,26,1667907694,1667945947,21
1667912433,2022,11,08,06,00,33,64.960000,60,63.970000,1025,18.840000,30,1667907694,1667945947,0
1667916022,2022,11,08,07,00,22,66.520000,52,65.320000,1026,19.570000,31,1667907694,1667945947,0
1667919632,2022,11,08,08,00,32,69.570000,40,68.110000,1026,20.000000,33,1667907694,1667945947,0
1667923231,2022,11,08,09,00,31,70.840000,38,69.420000,1026,19.930000,39,1667907694,1667945947,0
1667926839,2022,11,08,10,00,39,72.230000,38,70.930000,1026,19.130000,42,1667907694,1667945947,0
1667930435,2022,11,08,11,00,35,73.720000,35,72.450000,1025,18.410000,42,1667907694,1667945947,0
1667934035,2022,11,08,12,00,35,73.850000,33,72.480000,1025,18.160000,36,1667907694,1667945947,29
1667937633,2022,11,08,13,00,33,73.060000,33,71.620000,1024,17.270000,31,1667907694,1667945947,63
1667941232,2022,11,08,14,00,32,70.860000,39,69.480000,1025,17.450000,31,1667907694,1667945947,71
1667944827,2022,11,08,15,00,27,67.500000,44,66.020000,1025,18.990000,32,1667907694,1667945947,64
1667948418,2022,11,08,16,00,18,64.560000,44,62.780000,1026,19.530000,35,1667907694,1667945947,64
1667952019,2022,11,08,17,00,19,62.460000,46,60.570000,1026,19.820000,40,1667907694,1667945947,88
1667955624,2022,11,08,18,00,24,60.840000,51,59.020000,1027,20.110000,42,1667907694,1667945947,100
1667959222,2022,11,08,19,00,22,59.940000,62,58.550000,1027,20.130000,41,1667907694,1667945947,100
1667962827,2022,11,08,20,00,27,58.060000,65,56.620000,1028,19.890000,40,1667907694,1667945947,100
1667966425,2022,11,08,21,00,25,56.370000,64,54.720000,1028,19.480000,35,1667907694,1667945947,100
1667970034,2022,11,08,22,00,34,55.350000,67,53.730000,1027,18.700000,30,1667994150,1668032303,100
1667973621,2022,11,08,23,00,21,54.820000,67,53.150000,1027,17.850000,32,1667994150,1668032303,100
1667977220,2022,11,09,00,00,20,53.800000,69,52.120000,1027,18.190000,26,1667994150,1668032303,100
1667980820,2022,11,09,01,00,20,53.550000,69,51.840000,1027,18.450000,25,1667994150,1668032303,100
1667984421,2022,11,09,02,00,21,53.080000,69,51.330000,1026,18.120000,23,1667994150,1668032303,100
1667988021,2022,11,09,03,00,21,52.480000,69,50.680000,1026,18.370000,23,1667994150,1668032303,100
1667991624,2022,11,09,04,00,24,52.300000,69,50.490000,1026,18.430000,23,1667994150,1668032303,100
1667995232,2022,11,09,05,00,32,53.190000,68,51.400000,1027,18.660000,24,1667994150,1668032303,100
1667998819,2022,11,09,06,00,19,54.990000,67,53.330000,1027,19.190000,23,1667994150,1668032303,100
1668002426,2022,11,09,07,00,26,57.740000,65,56.260000,1027,20.580000,25,1667994150,1668032303,100
1668006022,2022,11,09,08,00,22,60.730000,64,59.500000,1027,21.430000,31,1667994150,1668032303,100
1668009621,2022,11,09,09,00,21,62.640000,63,61.560000,1027,21.300000,35,1667994150,1668032303,100
1668013222,2022,11,09,10,00,22,66.200000,59,65.300000,1026,20.560000,36,1667994150,1668032303,100
1668016823,2022,11,09,11,00,23,66.960000,61,66.220000,1026,21.410000,34,1667994150,1668032303,100
1668020427,2022,11,09,12,00,27,67.370000,61,66.670000,1025,20.040000,38,1667994150,1668032303,100
1668024028,2022,11,09,13,00,28,68.220000,63,67.690000,1024,21.090000,46,1667994150,1668032303,100
1668027633,2022,11,09,14,00,33,67.030000,64,66.430000,1024,1.010000,354,1667994150,1668032303,100
1668031220,2022,11,09,15,00,20,65.950000,64,65.250000,1024,21.630000,48,1667994150,1668032303,100
1668034824,2022,11,09,16,00,24,65.160000,65,64.420000,1024,21.650000,46,1667994150,1668032303,100
1668038423,2022,11,09,17,00,23,64.360000,66,63.610000,1024,21.430000,42,1667994150,1668032303,100
1668042028,2022,11,09,18,00,28,63.520000,66,62.670000,1023,20.890000,39,1667994150,1668032303,100
1668045619,2022,11,09,19,00,19,63.460000,65,62.560000,1023,21.300000,40,1667994150,1668032303,100
1668049223,2022,11,09,20,00,23,63.460000,65,62.560000,1023,20.740000,41,1667994150,1668032303,100
1668052824,2022,11,09,21,00,24,63.190000,63,62.170000,1023,19.860000,38,1667994150,1668032303,100
1668056421,2022,11,09,22,00,21,62.640000,60,61.410000,1022,18.970000,36,1668080606,1668118660,100
1668060022,2022,11,09,23,00,22,61.740000,58,60.330000,1022,17.940000,36,1668080606,1668118660,100
1668063625,2022,11,10,00,00,25,62.080000,55,60.570000,1021,20.150000,39,1668080606,1668118660,100
1668067220,2022,11,10,01,00,20,61.900000,55,60.370000,1021,19.660000,39,1668080606,1668118660,100
1668070823,2022,11,10,02,00,23,61.750000,49,59.940000,1020,18.680000,45,1668080606,1668118660,100
1668074425,2022,11,10,03,00,25,61.680000,46,59.720000,1019,18.050000,48,1668080606,1668118660,99
1668078026,2022,11,10,04,00,26,61.900000,45,59.900000,1019,18.190000,55,1668080606,1668118660,99
1668081641,2022,11,10,05,00,41,61.860000,39,59.580000,1019,20.600000,48,1668080606,1668118660,100
1668085229,2022,11,10,06,00,29,62.460000,22,59.430000,1019,19.710000,56,1668080606,1668118660,100
1668088828,2022,11,10,07,00,28,62.870000,5,59.090000,1019,18.860000,67,1668080606,1668118660,100
1668092433,2022,11,10,08,00,33,63.540000,100,64.290000,1019,18.500000,75,1668080606,1668118660,100
1668096030,2022,11,10,09,00,30,65.030000,100,65.930000,1018,19.260000,84,1668080606,1668118660,100
1668099627,2022,11,10,10,00,27,65.980000,100,66.970000,1017,1.010000,103,1668080606,1668118660,100
1668103219,2022,11,10,11,00,19,68.050000,100,69.260000,1016,20.070000,84,1668080606,1668118660,100
1668106818,2022,11,10,12,00,18,68.940000,100,70.230000,1016,21.230000,90,1668080606,1668118660,100
1668110420,2022,11,10,13,00,20,69.930000,100,71.310000,1015,20.180000,97,1668080606,1668118660,100
1668114030,2022,11,10,14,00,30,70.020000,100,71.420000,1014,18.970000,102,1668080606,1668118660,100
1668117632,2022,11,10,15,00,32,70.920000,100,72.410000,1014,18.610000,104,1668080606,1668118660,100
1668121237,2022,11,10,16,00,37,71.560000,93,72.790000,1014,19.820000,117,1668080606,1668118660,100
1668124835,2022,11,10,17,00,35,71.330000,100,72.860000,1014,19.510000,122,1668080606,1668118660,100
1668128427,2022,11,10,18,00,27,71.040000,100,72.550000,1014,17.450000,118,1668080606,1668118660,100
1668132017,2022,11,10,19,00,17,71.510000,100,73.060000,1013,16.550000,111,1668080606,1668118660,100
1668135616,2022,11,10,20,00,16,72.190000,100,73.810000,1013,15.990000,108,1668080606,1668118660,100
1668139226,2022,11,10,21,00,26,72.300000,100,73.940000,1013,18.480000,122,1668080606,1668118660,100
1668142829,2022,11,10,22,00,29,72.410000,100,74.050000,1012,16.490000,132,1668167062,1668205018,100
1668146421,2022,11,10,23,00,21,70.230000,100,71.650000,1011,19.620000,128,1668167062,1668205018,100
1668150028,2022,11,11,00,00,28,71.400000,100,72.950000,1011,20.090000,135,1668167062,1668205018,100
1668153623,2022,11,11,01,00,23,72.340000,100,73.980000,1010,20.490000,142,1668167062,1668205018,100
1668157224,2022,11,11,02,00,24,72.810000,100,74.480000,1009,20.780000,149,1668167062,1668205018,100
1668160822,2022,11,11,03,00,22,72.810000,100,74.480000,1009,20.800000,159,1668167062,1668205018,100
1668164425,2022,11,11,04,00,25,72.950000,100,74.640000,1009,20.130000,165,1668167062,1668205018,100
1668168038,2022,11,11,05,00,38,72.140000,100,73.760000,1009,18.900000,174,1668167062,1668205018,100
1668171625,2022,11,11,06,00,25,72.140000,100,73.760000,1010,15.410000,183,1668167062,1668205018,99
1668175232,2022,11,11,07,00,32,72.160000,100,73.780000,1010,16.460000,184,1668167062,1668205018,81
1668178836,2022,11,11,08,00,36,75.510000,100,77.450000,1010,16.730000,183,1668167062,1668205018,77
1668182427,2022,11,11,09,00,27,78.120000,5,75.870000,1009,17.200000,183,1668167062,1668205018,82
1668186023,2022,11,11,10,00,23,79.210000,32,79.210000,1009,17.630000,189,1668167062,1668205018,75
1668189626,2022,11,11,11,00,26,79.410000,47,79.410000,1008,19.300000,194,1668167062,1668205018,59
1668193228,2022,11,11,12,00,28,78.760000,48,78.760000,1007,19.600000,199,1668167062,1668205018,0
1668196821,2022,11,11,13,00,21,76.750000,46,76.280000,1007,19.390000,199,1668167062,1668205018,1
1668200420,2022,11,11,14,00,20,75.850000,34,74.730000,1007,19.370000,199,1668167062,1668205018,12
1668204030,2022,11,11,15,00,30,74.460000,28,72.930000,1007,19.220000,203,1668167062,1668205018,34
1668207630,2022,11,11,16,00,30,73.380000,32,71.920000,1007,18.950000,207,1668167062,1668205018,47
1668211218,2022,11,11,17,00,18,72.540000,17,70.290000,1007,19.040000,215,1668167062,1668205018,56
1668214818,2022,11,11,18,00,18,71.440000,100,72.990000,1008,17.200000,216,1668167062,1668205018,100
1668218425,2022,11,11,19,00,25,71.490000,100,73.040000,1008,15.300000,222,1668167062,1668205018,100
