utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222019,2022,11,11,20,00,19,72.900000,87,73.980000,1002,17.270000,180,1668166857,1668203958,40
1668225621,2022,11,11,21,00,21,73.400000,86,74.480000,1001,14.970000,170,1668166857,1668203958,100
1668229226,2022,11,11,22,00,26,72.790000,85,73.760000,1001,19.570000,190,1668253321,1668290310,100
1668232822,2022,11,11,23,00,22,69.750000,92,70.740000,1001,26.460000,200,1668253321,1668290310,100
1668236420,2022,11,12,00,00,20,69.490000,91,70.410000,1001,16.110000,230,1668253321,1668290310,100
1668240019,2022,11,12,01,00,19,69.490000,89,70.320000,1002,13.800000,230,1668253321,1668290310,100
1668243634,2022,11,12,02,00,34,68.760000,88,69.480000,1003,17.270000,240,1668253321,1668290310,40
1668247221,2022,11,12,03,00,21,67.640000,88,68.230000,1005,11.010000,245,1668253321,1668290310,0
1668250820,2022,11,12,04,00,20,66.540000,89,67.080000,1006,5.010000,213,1668253321,1668290310,0
1668254424,2022,11,12,05,00,24,65.710000,91,66.250000,1007,5.750000,230,1668253321,1668290310,0
1668258017,2022,11,12,06,00,17,66.490000,90,67.060000,1007,4.000000,301,1668253321,1668290310,0
1668261620,2022,11,12,07,00,20,68.740000,85,69.310000,1008,8.050000,260,1668253321,1668290310,0
1668265221,2022,11,12,08,00,21,70.880000,80,71.420000,1008,10.000000,285,1668253321,1668290310,0
1668268821,2022,11,12,09,00,21,72.750000,73,73.170000,1008,11.990000,187,1668253321,1668290310,0
1668272420,2022,11,12,10,00,20,74.070000,69,74.410000,1007,1.990000,135,1668253321,1668290310,0
1668276015,2022,11,12,11,00,15,75.780000,66,76.150000,1007,5.010000,223,1668253321,1668290310,1
1668279620,2022,11,12,12,00,20,76.750000,65,77.180000,1006,5.010000,234,1668253321,1668290310,19
1668283224,2022,11,12,13,00,24,75.650000,67,76.060000,1006,8.990000,165,1668253321,1668290310,34
1668286824,2022,11,12,14,00,24,74.660000,71,75.160000,1006,10.000000,196,1668253321,1668290310,40
1668290435,2022,11,12,15,00,35,71.940000,75,72.360000,1007,4.610000,230,1668253321,1668290310,0
1668294039,2022,11,12,16,00,39,69.350000,81,69.800000,1007,0.000000,0,1668253321,1668290310,75
1668297631,2022,11,12,17,00,31,67.100000,85,67.510000,1007,3.440000,180,1668253321,1668290310,75
1668301227,2022,11,12,18,00,27,66.360000,88,66.830000,1007,0.000000,0,1668253321,1668290310,0
1668559039,2022,11,15,17,37,19,57.520000,94,57.400000,1017,6.910000,120,1668512713,1668549378,100
1668560425,2022,11,15,18,00,25,57.880000,94,57.790000,1016,11.500000,140,1668512713,1668549378,100
1668564035,2022,11,15,19,00,35,59.000000,93,58.960000,1015,10.360000,140,1668512713,1668549378,100
1668567622,2022,11,15,20,00,22,59.070000,92,59.000000,1016,14.970000,280,1668512713,1668549378,100
1668571223,2022,11,15,21,00,23,52.050000,97,51.510000,1015,5.990000,312,1668512713,1668549378,100
1668574822,2022,11,15,22,00,22,47.530000,93,42.480000,1015,11.500000,320,1668599176,1668635737,100
1668578423,2022,11,15,23,00,23,45.500000,94,40.330000,1015,10.360000,290,1668599176,1668635737,100
1668582027,2022,11,16,00,00,27,44.740000,95,39.380000,1014,10.360000,310,1668599176,1668635737,100
1668585627,2022,11,16,01,00,27,43.520000,93,37.060000,1015,12.660000,310,1668599176,1668635737,100
1668589229,2022,11,16,02,00,29,42.370000,94,36.430000,1015,10.360000,290,1668599176,1668635737,100
1668592826,2022,11,16,03,00,26,42.100000,94,34.880000,1015,13.800000,320,1668599176,1668635737,100
1668596429,2022,11,16,04,00,29,42.210000,95,35.800000,1016,11.500000,320,1668599176,1668635737,100
1668600036,2022,11,16,05,00,36,41.990000,94,38.800000,1016,5.010000,290,1668599176,1668635737,100
1668603634,2022,11,16,06,00,34,42.190000,93,35.780000,1017,11.500000,310,1668599176,1668635737,100
1668605501,2022,11,16,06,31,41,42.850000,94,36.610000,1017,11.500000,310,1668599176,1668635737,100
1668607231,2022,11,16,07,00,31,43.360000,93,39.240000,1017,6.910000,320,1668599176,1668635737,100
1668610840,2022,11,16,08,00,40,45.460000,91,41.220000,1017,8.050000,320,1668599176,1668635737,100
1668614434,2022,11,16,09,00,34,47.840000,88,44.640000,1018,6.910000,280,1668599176,1668635737,100
1668618047,2022,11,16,10,00,47,50.310000,81,48.850000,1017,9.220000,280,1668599176,1668635737,40
1668621643,2022,11,16,11,00,43,52.120000,76,50.610000,1016,8.050000,300,1668599176,1668635737,40
1668625233,2022,11,16,12,00,33,52.680000,67,50.790000,1016,4.610000,320,1668599176,1668635737,40
1668628820,2022,11,16,13,00,20,52.540000,74,50.970000,1016,1.990000,299,1668599176,1668635737,100
1668632443,2022,11,16,14,00,43,52.180000,70,50.380000,1016,6.600000,302,1668599176,1668635737,100
1668636034,2022,11,16,15,00,34,49.680000,82,49.680000,1017,0.000000,0,1668599176,1668635737,75
1668639628,2022,11,16,16,00,28,47.340000,86,47.340000,1016,0.000000,0,1668599176,1668635737,0
1668643236,2022,11,16,17,00,36,46.150000,89,46.150000,1016,0.000000,0,1668599176,1668635737,0
1668646840,2022,11,16,18,00,40,45.950000,89,44.670000,1016,3.440000,220,1668599176,1668635737,20
1668650439,2022,11,16,19,00,39,46.720000,90,42.170000,1016,9.460000,304,1668599176,1668635737,100
1668654031,2022,11,16,20,00,31,47.530000,73,42.120000,1017,12.660000,320,1668599176,1668635737,75
1668657625,2022,11,16,21,00,25,45.160000,81,40.350000,1017,9.220000,330,1668599176,1668635737,0
1668661241,2022,11,16,22,00,41,43.020000,82,38.820000,1017,6.910000,330,1668685640,1668722098,0
1668664826,2022,11,16,23,00,26,41.760000,82,34.090000,1017,14.970000,320,1668685640,1668722098,100
1668668423,2022,11,17,00,00,23,41.650000,80,35.100000,1017,11.500000,320,1668685640,1668722098,75
1668672024,2022,11,17,01,00,24,40.780000,79,32.850000,1017,14.970000,330,1668685640,1668722098,75
1668675626,2022,11,17,02,00,26,39.380000,75,34.450000,1018,6.910000,280,1668685640,1668722098,75
1668679235,2022,11,17,03,00,35,38.160000,73,32.310000,1018,8.050000,280,1668685640,1668722098,0
1668682848,2022,11,17,04,00,48,37.150000,74,28.990000,1018,12.660000,290,1668685640,1668722098,0
1668686449,2022,11,17,05,00,49,36.770000,73,32.090000,1019,5.750000,280,1668685640,1668722098,0
1668693652,2022,11,17,07,00,52,42.330000,58,36.860000,1020,9.220000,290,1668685640,1668722098,0
1668697254,2022,11,17,08,00,54,44.380000,50,40.980000,1020,5.990000,276,1668685640,1668722098,1
1668700846,2022,11,17,09,00,46,45.990000,44,41.450000,1019,8.990000,282,1668685640,1668722098,2
1668704433,2022,11,17,10,00,33,46.980000,38,45.370000,1020,4.000000,270,1668685640,1668722098,2
1668708022,2022,11,17,11,00,22,47.620000,39,46.130000,1019,4.000000,293,1668685640,1668722098,2
1668711645,2022,11,17,12,00,45,48.430000,40,43.610000,1019,11.500000,300,1668685640,1668722098,0
1668715217,2022,11,17,13,00,17,48.630000,41,46.040000,1019,5.990000,252,1668685640,1668722098,0
1668718841,2022,11,17,14,00,41,47.980000,43,43.030000,1019,11.500000,310,1668685640,1668722098,0
1668722432,2022,11,17,15,00,32,44.800000,51,41.760000,1020,5.550000,298,1668685640,1668722098,0
1668726024,2022,11,17,16,00,24,40.190000,63,37.450000,1020,4.090000,274,1668685640,1668722098,0
1668729640,2022,11,17,17,00,40,37.600000,67,31.030000,1021,9.220000,320,1668685640,1668722098,0
1668733222,2022,11,17,18,00,22,36.180000,72,33.490000,1021,3.440000,290,1668685640,1668722098,0
1668736821,2022,11,17,19,00,21,34.900000,73,34.900000,1022,1.010000,60,1668685640,1668722098,0
1668740426,2022,11,17,20,00,26,35.200000,72,35.200000,1022,1.010000,304,1668685640,1668722098,0
1668744028,2022,11,17,21,00,28,33.730000,83,29.030000,1022,5.080000,326,1668685640,1668722098,0
1668747627,2022,11,17,22,00,27,33.010000,76,33.010000,1023,0.000000,0,1668772103,1668808460,0
1668751226,2022,11,17,23,00,26,31.550000,82,31.550000,1022,0.000000,0,1668772103,1668808460,0
1668754828,2022,11,18,00,00,28,30.150000,88,30.150000,1022,0.000000,0,1668772103,1668808460,0
1668758425,2022,11,18,01,00,25,30.240000,79,30.240000,1022,0.000000,0,1668772103,1668808460,0
1668762025,2022,11,18,02,00,25,28.630000,89,28.630000,1023,0.000000,0,1668772103,1668808460,0
1668765626,2022,11,18,03,00,26,29.700000,71,29.700000,1023,0.000000,0,1668772103,1668808460,0
1668769236,2022,11,18,04,00,36,28.960000,85,28.960000,1024,0.000000,0,1668772103,1668808460,0
1668772841,2022,11,18,05,00,41,29.140000,75,24.100000,1024,4.610000,280,1668772103,1668808460,0
1668776450,2022,11,18,06,00,50,32.940000,84,26.690000,1025,6.910000,280,1668772103,1668808460,0
1668780036,2022,11,18,07,00,36,37.220000,67,31.840000,1025,6.910000,290,1668772103,1668808460,0
1668783630,2022,11,18,08,00,30,40.410000,62,34.480000,1025,9.220000,290,1668772103,1668808460,0
1668787225,2022,11,18,09,00,25,42.690000,52,42.690000,1025,1.010000,306,1668772103,1668808460,0
1668790832,2022,11,18,10,00,32,45.360000,47,45.360000,1024,1.990000,181,1668772103,1668808460,0
1668794437,2022,11,18,11,00,37,46.890000,44,43.970000,1022,5.990000,259,1668772103,1668808460,0
1668798035,2022,11,18,12,00,35,48.760000,41,46.760000,1022,5.010000,203,1668772103,1668808460,0
1668801636,2022,11,18,13,00,36,49.710000,41,48.540000,1022,4.000000,217,1668772103,1668808460,3
1668804897,2022,11,18,13,54,57,49.120000,42,49.120000,1022,1.990000,252,1668772103,1668808461,4
1668808819,2022,11,18,15,00,19,46.440000,48,44.740000,1022,4.000000,223,1668772103,1668808460,4
1668812431,2022,11,18,16,00,31,43.140000,58,38.980000,1022,6.890000,225,1668772103,1668808460,4
1668816020,2022,11,18,17,00,20,41.310000,64,36.590000,1023,7.230000,223,1668772103,1668808460,2
1668819624,2022,11,18,18,00,24,40.550000,69,35.330000,1023,7.870000,219,1668772103,1668808460,0
1668823229,2022,11,18,19,00,29,40.060000,68,40.060000,1023,1.010000,88,1668772103,1668808460,1
1668826821,2022,11,18,20,00,21,40.410000,69,35.380000,1023,7.430000,255,1668772103,1668808460,3
1668830424,2022,11,18,21,00,24,40.420000,69,35.580000,1024,7.110000,276,1668772103,1668808460,18
1668834036,2022,11,18,22,00,36,41.360000,63,37.540000,1024,5.750000,220,1668858566,1668894825,0
1668837632,2022,11,18,23,00,32,40.910000,65,36.280000,1024,6.910000,240,1668858566,1668894825,0
1668841224,2022,11,19,00,00,24,39.150000,68,35.780000,1024,4.610000,310,1668858566,1668894825,0
1668844823,2022,11,19,01,00,23,38.430000,71,36.070000,1024,3.440000,290,1668858566,1668894825,0
1668848454,2022,11,19,02,00,54,36.750000,73,34.160000,1024,3.440000,300,1668858566,1668894825,0
1668852021,2022,11,19,03,00,21,34.770000,77,34.770000,1025,0.000000,0,1668858566,1668894825,0
1668855622,2022,11,19,04,00,22,32.540000,82,32.540000,1025,0.000000,0,1668858566,1668894825,0
1668859239,2022,11,19,05,00,39,32.200000,79,27.880000,1025,4.410000,354,1668858566,1668894825,90
1668862846,2022,11,19,06,00,46,35.730000,76,32.990000,1026,3.440000,20,1668858566,1668894825,0
1668866439,2022,11,19,07,00,39,41.760000,71,41.760000,1026,1.990000,0,1668858566,1668894825,17
1668870025,2022,11,19,08,00,25,45.410000,67,43.560000,1026,4.000000,11,1668858566,1668894825,17
1668873620,2022,11,19,09,00,20,47.030000,63,47.030000,1026,1.010000,45,1668858566,1668894825,17
1668877244,2022,11,19,10,00,44,47.620000,62,44.980000,1024,5.750000,290,1668858566,1668894825,0
1668880853,2022,11,19,11,00,53,48.760000,61,45.700000,1023,7.000000,136,1668858566,1668894825,18
1668884418,2022,11,19,12,00,18,50.180000,57,47.570000,1022,5.990000,105,1668858566,1668894825,41
1668888019,2022,11,19,13,00,19,49.960000,59,48.160000,1021,5.010000,125,1668858566,1668894825,44
1668891622,2022,11,19,14,00,22,49.570000,63,46.670000,1021,7.000000,112,1668858566,1668894825,67
1668895236,2022,11,19,15,00,36,46.490000,71,44.820000,1020,4.000000,140,1668858566,1668894825,57
1668898857,2022,11,19,16,00,57,43.770000,76,41.110000,1020,4.720000,218,1668858566,1668894825,65
1668902436,2022,11,19,17,00,36,41.580000,81,38.640000,1020,4.590000,216,1668858566,1668894825,71
1668906035,2022,11,19,18,00,35,41.340000,84,37.980000,1020,5.100000,219,1668858566,1668894825,100
1668909621,2022,11,19,19,00,21,41.000000,77,38.320000,1019,4.180000,234,1668858566,1668894825,100
1668913238,2022,11,19,20,00,38,40.960000,87,37.330000,1019,5.370000,207,1668858566,1668894825,100
1668916820,2022,11,19,21,00,20,40.930000,84,36.410000,1019,6.730000,204,1668858566,1668894825,100
1668920438,2022,11,19,22,00,38,42.780000,80,38.280000,1018,7.380000,259,1668945029,1668981191,100
1668924028,2022,11,19,23,00,28,44.640000,74,44.640000,1018,1.010000,327,1668945029,1668981191,100
1668927628,2022,11,20,00,00,28,44.710000,66,38.930000,1018,11.500000,260,1668945029,1668981191,40
1668931225,2022,11,20,01,00,25,44.380000,59,40.420000,1018,7.000000,291,1668945029,1668981191,100
1668934826,2022,11,20,02,00,26,43.770000,53,43.770000,1019,1.010000,273,1668945029,1668981191,100
1668938419,2022,11,20,03,00,19,43.290000,51,41.110000,1020,4.000000,348,1668945029,1668981191,100
1668942023,2022,11,20,04,00,23,41.500000,43,36.950000,1021,7.000000,299,1668945029,1668981191,100
1668945630,2022,11,20,05,00,30,40.370000,42,33.690000,1022,11.010000,273,1668945029,1668981191,100
1668949239,2022,11,20,06,00,39,38.970000,42,34.540000,1023,5.990000,317,1668945029,1668981191,80
1668952825,2022,11,20,07,00,25,39.940000,40,35.690000,1024,5.990000,321,1668945029,1668981191,90
1668956426,2022,11,20,08,00,26,41.160000,36,38.660000,1025,4.000000,347,1668945029,1668981191,93
1668960025,2022,11,20,09,00,25,41.950000,36,41.950000,1025,1.990000,270,1668945029,1668981191,88
1668963636,2022,11,20,10,00,36,43.110000,34,39.450000,1025,5.990000,325,1668945029,1668981191,72
1668967228,2022,11,20,11,00,28,43.950000,32,43.950000,1024,1.990000,192,1668945029,1668981191,62
1668970827,2022,11,20,12,00,27,44.380000,31,44.380000,1025,1.990000,270,1668945029,1668981191,67
1668974423,2022,11,20,13,00,23,44.560000,33,43.540000,1025,3.000000,328,1668945029,1668981191,60
1668978019,2022,11,20,14,00,19,43.320000,35,43.320000,1025,1.010000,352,1668945029,1668981191,73
1668981618,2022,11,20,15,00,18,40.860000,40,36.570000,1026,6.330000,354,1668945029,1668981191,57
1668985219,2022,11,20,16,00,19,36.280000,53,30.920000,1027,6.600000,8,1668945029,1668981191,45
1668988848,2022,11,20,17,00,48,34.720000,58,34.720000,1027,1.010000,340,1668945029,1668981191,38
1668992428,2022,11,20,18,00,28,33.220000,63,33.220000,1028,1.010000,7,1668945029,1668981191,0
1668996020,2022,11,20,19,00,20,32.180000,66,26.280000,1029,6.220000,0,1668945029,1668981191,0
1668999627,2022,11,20,20,00,27,30.700000,69,25.140000,1029,5.460000,10,1668945029,1668981191,17
1669003234,2022,11,20,21,00,34,29.770000,70,24.440000,1030,5.010000,2,1668945029,1668981191,14
1669006826,2022,11,20,22,00,26,30.870000,67,30.870000,1031,1.010000,313,1669031491,1669067559,11
1669010425,2022,11,20,23,00,25,30.240000,65,25.300000,1031,4.700000,9,1669031491,1669067559,9
1669014022,2022,11,21,00,00,22,29.930000,71,29.930000,1031,1.990000,322,1669031491,1669067559,0
1669017623,2022,11,21,01,00,23,29.640000,73,24.870000,1032,4.430000,6,1669031491,1669067559,0
1669021223,2022,11,21,02,00,23,28.130000,77,23.090000,1031,4.450000,12,1669031491,1669067559,0
1669024827,2022,11,21,03,00,27,28.020000,78,23.250000,1032,4.210000,11,1669031491,1669067559,0
1669028426,2022,11,21,04,00,26,28.710000,83,24.010000,1032,4.230000,19,1669031491,1669067559,0
1669032047,2022,11,21,05,00,47,29.570000,78,29.570000,1032,1.010000,286,1669031491,1669067559,0
1669035654,2022,11,21,06,00,54,32.860000,82,29.710000,1032,3.440000,100,1669031491,1669067559,0
1669039228,2022,11,21,07,00,28,39.400000,60,33.840000,1033,8.050000,110,1669031491,1669067559,0
1669042833,2022,11,21,08,00,33,42.570000,58,37.260000,1033,8.990000,137,1669031491,1669067559,0
1669046424,2022,11,21,09,00,24,45.500000,55,40.330000,1033,10.360000,170,1669031491,1669067559,0
1669050030,2022,11,21,10,00,30,47.620000,55,44.330000,1031,7.000000,131,1669031491,1669067559,0
1669053633,2022,11,21,11,00,33,49.750000,46,45.610000,1030,10.360000,150,1669031491,1669067559,0
1669057227,2022,11,21,12,00,27,51.890000,41,48.700000,1030,11.990000,172,1669031491,1669067559,0
1669060829,2022,11,21,13,00,29,52.290000,41,49.140000,1029,5.010000,209,1669031491,1669067559,0
1669064421,2022,11,21,14,00,21,51.530000,46,48.540000,1029,3.000000,138,1669031491,1669067559,0
1669068036,2022,11,21,15,00,36,49.120000,54,49.120000,1028,1.990000,158,1669031491,1669067559,0
1669071628,2022,11,21,16,00,28,46.400000,61,46.400000,1028,1.010000,177,1669031491,1669067559,1
1669075229,2022,11,21,17,00,29,43.840000,69,39.850000,1028,6.850000,216,1669031491,1669067559,8
1669078819,2022,11,21,18,00,19,40.860000,75,36.180000,1028,7.000000,210,1669031491,1669067559,92
1669081870,2022,11,21,18,51,10,40.530000,78,40.530000,1029,0.000000,0,1669031491,1669067560,0
1669086031,2022,11,21,20,00,31,39.850000,82,35.190000,1029,6.600000,219,1669031491,1669067559,51
1669089637,2022,11,21,21,00,37,39.330000,83,39.330000,1029,1.010000,342,1669031491,1669067559,40
1669093232,2022,11,21,22,00,32,38.770000,86,33.780000,1028,6.800000,231,1669117953,1669153929,32
1669096826,2022,11,21,23,00,26,38.750000,79,34.070000,1028,6.310000,244,1669117953,1669153929,27
1669100430,2022,11,22,00,00,30,38.320000,86,38.320000,1028,1.010000,309,1669117953,1669153929,3
1669104026,2022,11,22,01,00,26,36.810000,88,32.250000,1028,5.590000,271,1669117953,1669153929,1
1669107623,2022,11,22,02,00,23,36.140000,92,31.930000,1028,5.010000,279,1669117953,1669153929,1
1669111254,2022,11,22,03,00,54,34.830000,78,30.600000,1028,4.760000,294,1669117953,1669153929,1
1669114825,2022,11,22,04,00,25,32.700000,98,32.700000,1028,0.000000,0,1669117953,1669153929,0
1669118431,2022,11,22,05,00,31,30.870000,70,30.870000,1029,0.000000,0,1669117953,1669153929,0
1669122038,2022,11,22,06,00,38,35.370000,80,35.370000,1029,0.000000,0,1669117953,1669153929,0
1669125641,2022,11,22,07,00,41,41.790000,87,41.790000,1029,1.770000,334,1669117953,1669153929,4
1669129225,2022,11,22,08,00,25,47.030000,61,45.900000,1029,3.440000,0,1669117953,1669153929,0
1669132827,2022,11,22,09,00,27,51.530000,53,48.870000,1028,5.990000,10,1669117953,1669153929,2
1669136422,2022,11,22,10,00,22,54.660000,46,52.000000,1028,1.990000,113,1669117953,1669153929,2
1669140042,2022,11,22,11,00,42,55.870000,45,53.280000,1027,1.010000,90,1669117953,1669153929,1
1669143620,2022,11,22,12,00,20,56.010000,45,53.420000,1026,5.990000,138,1669117953,1669153929,0
1669147221,2022,11,22,13,00,21,56.190000,47,53.730000,1026,4.610000,190,1669117953,1669153929,0
1669150817,2022,11,22,14,00,17,54.770000,57,52.630000,1025,1.990000,65,1669117953,1669153929,20
1669154434,2022,11,22,15,00,34,49.550000,67,49.550000,1025,1.880000,160,1669117953,1669153929,22
1669158034,2022,11,22,16,00,34,45.450000,77,45.450000,1024,0.960000,190,1669117953,1669153929,19
1669161685,2022,11,22,17,01,25,43.720000,72,43.720000,1025,0.000000,0,1669117953,1669153929,0
1669165221,2022,11,22,18,00,21,40.420000,52,40.420000,1026,2.510000,211,1669117953,1669153929,1
1669168827,2022,11,22,19,00,27,37.560000,55,34.300000,1026,4.210000,230,1669117953,1669153929,17
1669172422,2022,11,22,20,00,22,36.610000,57,33.220000,1026,4.180000,230,1669117953,1669153929,32
1669176028,2022,11,22,21,00,28,33.780000,100,33.780000,1025,0.000000,0,1669117953,1669153929,0
1669179625,2022,11,22,22,00,25,31.950000,53,28.290000,1024,3.760000,272,1669204415,1669240301,59
1669183227,2022,11,22,23,00,27,31.690000,53,27.190000,1024,4.500000,262,1669204415,1669240301,66
1669186822,2022,11,23,00,00,22,33.730000,93,33.730000,1024,0.000000,0,1669204415,1669240301,0
1669190428,2022,11,23,01,00,28,33.800000,100,33.800000,1024,0.000000,0,1669204415,1669240301,0
1669194024,2022,11,23,02,00,24,30.600000,100,30.600000,1024,0.000000,0,1669204415,1669240301,0
1669197628,2022,11,23,03,00,28,32.070000,54,26.920000,1024,5.260000,312,1669204415,1669240301,100
1669201039,2022,11,23,03,57,19,30.380000,100,30.380000,1024,0.000000,0,1669204415,1669240302,0
1669204839,2022,11,23,05,00,39,33.350000,97,33.350000,1024,0.000000,0,1669204415,1669240301,0
1669208447,2022,11,23,06,00,47,37.470000,96,33.840000,1024,4.610000,350,1669204415,1669240301,0
1669212044,2022,11,23,07,00,44,47.210000,74,46.110000,1024,3.440000,360,1669204415,1669240301,0
1669215636,2022,11,23,08,00,36,52.810000,53,50.290000,1025,4.000000,46,1669204415,1669240301,4
1669219220,2022,11,23,09,00,20,56.350000,46,53.850000,1025,1.990000,315,1669204415,1669240301,3
1669222840,2022,11,23,10,00,40,58.060000,41,55.490000,1025,1.990000,45,1669204415,1669240301,2
1669226433,2022,11,23,11,00,33,59.880000,40,57.450000,1025,5.880000,24,1669204415,1669240301,2
1669230022,2022,11,23,12,00,22,59.920000,41,57.540000,1024,7.000000,58,1669204415,1669240301,0
1669233629,2022,11,23,13,00,29,59.160000,43,56.800000,1023,7.000000,142,1669204415,1669240301,0
1669237224,2022,11,23,14,00,24,57.180000,46,54.770000,1024,1.010000,73,1669204415,1669240301,0
1669240836,2022,11,23,15,00,36,52.360000,58,50.020000,1024,5.680000,63,1669204415,1669240301,0
1669244424,2022,11,23,16,00,24,47.340000,66,45.140000,1023,4.920000,53,1669204415,1669240301,0
1669248041,2022,11,23,17,00,41,44.870000,58,42.910000,1026,4.050000,40,1669204415,1669240301,0
1669251617,2022,11,23,18,00,17,41.070000,53,41.070000,1026,2.730000,31,1669204415,1669240301,0
1669255222,2022,11,23,19,00,22,38.620000,53,36.090000,1026,3.650000,16,1669204415,1669240301,1
1669258818,2022,11,23,20,00,18,31.950000,53,28.130000,1026,3.890000,22,1669204415,1669240301,1
1669262422,2022,11,23,21,00,22,33.240000,54,29.390000,1026,4.120000,18,1669204415,1669240301,21
1669266028,2022,11,23,22,00,28,31.950000,54,27.090000,1026,4.920000,26,1669290876,1669326675,37
1669269626,2022,11,23,23,00,26,37.290000,81,34.770000,1026,3.440000,20,1669290876,1669326675,0
1669273221,2022,11,24,00,00,21,40.370000,53,37.310000,1027,4.500000,24,1669290876,1669326675,20
1669276820,2022,11,24,01,00,20,37.810000,55,33.930000,1026,4.970000,33,1669290876,1669326675,60
1669280425,2022,11,24,02,00,25,37.360000,75,37.360000,1026,0.000000,0,1669290876,1669326675,0
1669284024,2022,11,24,03,00,24,36.950000,75,36.950000,1026,0.000000,0,1669290876,1669326675,0
1669287626,2022,11,24,04,00,26,36.950000,81,36.950000,1027,0.000000,0,1669290876,1669326675,0
1669291229,2022,11,24,05,00,29,35.380000,91,35.380000,1028,0.000000,0,1669290876,1669326675,0
1669294828,2022,11,24,06,00,28,36.190000,87,36.190000,1028,0.000000,0,1669290876,1669326675,0
1669298424,2022,11,24,07,00,24,48.510000,88,48.510000,1027,0.000000,0,1669290876,1669326675,0
1669302034,2022,11,24,08,00,34,52.570000,77,51.150000,1029,4.270000,100,1669290876,1669326675,100
1669305632,2022,11,24,09,00,32,56.590000,73,55.380000,1029,4.000000,46,1669290876,1669326675,100
1669309230,2022,11,24,10,00,30,58.590000,68,57.340000,1028,4.000000,58,1669290876,1669326675,100
1669312825,2022,11,24,11,00,25,60.400000,61,59.020000,1028,1.010000,113,1669290876,1669326675,99
1669316428,2022,11,24,12,00,28,60.350000,62,59.000000,1027,1.010000,90,1669290876,1669326675,6
1669320022,2022,11,24,13,00,22,59.700000,62,58.280000,1026,5.990000,103,1669290876,1669326675,3
1669323621,2022,11,24,14,00,21,58.150000,67,56.820000,1026,5.010000,94,1669290876,1669326675,4
1669327220,2022,11,24,15,00,20,54.500000,77,53.280000,1025,5.350000,103,1669290876,1669326675,5
1669330820,2022,11,24,16,00,20,50.650000,81,49.230000,1025,5.550000,103,1669290876,1669326675,6
1669334427,2022,11,24,17,00,27,47.050000,92,45.910000,1024,3.440000,50,1669290876,1669326675,0
1669338026,2022,11,24,18,00,26,45.520000,92,45.520000,1025,0.000000,0,1669290876,1669326675,75
1669341622,2022,11,24,19,00,22,44.780000,58,44.780000,1025,0.000000,0,1669290876,1669326675,100
1669345218,2022,11,24,20,00,18,39.780000,100,39.780000,1024,0.000000,0,1669290876,1669326675,100
1669348818,2022,11,24,21,00,18,38.440000,100,38.440000,1024,0.000000,0,1669290876,1669326675,0
1669352427,2022,11,24,22,00,27,41.700000,97,41.700000,1023,0.000000,0,1669377337,1669413051,100
1669356019,2022,11,24,23,00,19,42.890000,98,42.890000,1022,0.000000,0,1669377337,1669413051,75
1669359620,2022,11,25,00,00,20,42.910000,98,42.910000,1021,0.000000,0,1669377337,1669413051,100
1669363234,2022,11,25,01,00,34,45.790000,92,45.790000,1021,0.000000,0,1669377337,1669413051,100
1669366823,2022,11,25,02,00,23,47.070000,92,47.070000,1019,0.000000,0,1669377337,1669413051,100
1669370420,2022,11,25,03,00,20,47.680000,94,46.040000,1018,4.210000,233,1669377337,1669413051,87
1669374020,2022,11,25,04,00,20,48.180000,93,46.940000,1018,3.780000,241,1669377337,1669413051,90
1669377629,2022,11,25,05,00,29,49.240000,94,49.240000,1017,0.000000,0,1669377337,1669413051,20
1669381224,2022,11,25,06,00,24,50.180000,95,49.370000,1017,8.050000,310,1669377337,1669413051,100
1669384823,2022,11,25,07,00,23,52.410000,96,51.870000,1016,11.500000,160,1669377337,1669413051,100
1669388421,2022,11,25,08,00,21,52.900000,94,52.300000,1016,4.610000,220,1669377337,1669413051,100
1669392020,2022,11,25,09,00,20,54.210000,96,53.850000,1015,3.440000,190,1669377337,1669413051,100
1669395643,2022,11,25,10,00,43,54.880000,94,54.480000,1014,7.850000,274,1669377337,1669413051,100
1669399218,2022,11,25,11,00,18,55.240000,95,54.930000,1013,9.220000,300,1669377337,1669413051,100
1669402823,2022,11,25,12,00,23,57.610000,95,57.540000,1012,5.750000,270,1669377337,1669413051,100
1669406417,2022,11,25,13,00,17,58.770000,93,58.710000,1011,4.610000,250,1669377337,1669413051,75
1669409992,2022,11,25,13,59,52,59.520000,88,59.310000,1011,1.990000,273,1669377337,1669413052,64
1669413620,2022,11,25,15,00,20,56.140000,90,55.690000,1013,5.570000,306,1669377337,1669413051,49
1669417221,2022,11,25,16,00,21,53.200000,92,52.560000,1014,10.360000,335,1669377337,1669413051,41
1669420821,2022,11,25,17,00,21,50.590000,92,49.680000,1014,10.650000,325,1669377337,1669413051,34
1669424418,2022,11,25,18,00,18,48.110000,93,48.110000,1015,0.000000,0,1669377337,1669413051,0
1669428039,2022,11,25,19,00,39,49.370000,86,48.580000,1016,3.440000,360,1669377337,1669413051,0
1669431621,2022,11,25,20,00,21,46.980000,83,42.190000,1017,10.270000,322,1669377337,1669413051,0
