utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222023,2022,11,11,20,00,23,57.290000,95,57.180000,1002,1.010000,327,1668169023,1668206683,75
1668225624,2022,11,11,21,00,24,57.830000,85,57.310000,1003,5.990000,350,1668169023,1668206683,100
1668229228,2022,11,11,22,00,28,57.810000,84,57.240000,1004,5.750000,20,1668169023,1668206683,100
1668232826,2022,11,11,23,00,26,56.390000,82,55.580000,1004,4.000000,57,1668255481,1668293041,75
1668236423,2022,11,12,00,00,23,54.880000,82,53.920000,1004,5.010000,356,1668255481,1668293041,40
1668240022,2022,11,12,01,00,22,54.360000,85,53.490000,1003,5.010000,15,1668255481,1668293041,100
1668243636,2022,11,12,02,00,36,53.960000,81,52.860000,1003,5.010000,12,1668255481,1668293041,100
1668247224,2022,11,12,03,00,24,53.710000,81,52.590000,1002,5.010000,324,1668255481,1668293041,100
1668250822,2022,11,12,04,00,22,53.710000,81,52.590000,1011,6.910000,310,1668255481,1668293041,100
1668254427,2022,11,12,05,00,27,49.780000,82,45.640000,1012,10.360000,330,1668255481,1668293041,100
1668258020,2022,11,12,06,00,20,45.790000,87,40.680000,1014,10.360000,320,1668255481,1668293041,100
1668261623,2022,11,12,07,00,23,41.860000,83,34.950000,1006,12.660000,330,1668255481,1668293041,100
1668265224,2022,11,12,08,00,24,41.360000,86,34.320000,1009,12.660000,340,1668255481,1668293041,100
1668268824,2022,11,12,09,00,24,41.000000,85,33.130000,1009,14.970000,350,1668255481,1668293041,100
1668272423,2022,11,12,10,00,23,42.170000,82,37.760000,1012,7.000000,355,1668255481,1668293041,100
1668276018,2022,11,12,11,00,18,43.290000,78,37.150000,1009,11.500000,330,1668255481,1668293041,100
1668279624,2022,11,12,12,00,24,42.620000,77,35.910000,1009,12.660000,330,1668255481,1668293041,100
1668283226,2022,11,12,13,00,26,40.980000,78,32.770000,1010,16.110000,330,1668255481,1668293041,100
1668286827,2022,11,12,14,00,27,39.720000,79,32.680000,1011,11.500000,330,1668255481,1668293041,100
1668290438,2022,11,12,15,00,38,39.380000,80,31.820000,1012,12.660000,340,1668255481,1668293041,100
1668294041,2022,11,12,16,00,41,39.000000,80,32.760000,1012,9.220000,340,1668255481,1668293041,100
1668297636,2022,11,12,17,00,36,38.260000,81,30.420000,1013,12.660000,340,1668255481,1668293041,100
1668301229,2022,11,12,18,00,29,37.170000,82,29.970000,1014,10.360000,330,1668255481,1668293041,100
1668559042,2022,11,15,17,37,22,45.300000,85,38.970000,1015,13.800000,320,1668514858,1668552123,100
1668560429,2022,11,15,18,00,29,44.850000,83,39.520000,1015,10.360000,310,1668514858,1668552123,100
1668564038,2022,11,15,19,00,38,43.770000,82,38.170000,1016,10.360000,320,1668514858,1668552123,100
1668567626,2022,11,15,20,00,26,43.230000,82,39.610000,1016,5.990000,354,1668514858,1668552123,100
1668571226,2022,11,15,21,00,26,42.060000,80,37.090000,1016,8.010000,341,1668514858,1668552123,100
1668574825,2022,11,15,22,00,25,41.040000,78,37.000000,1016,5.990000,327,1668514858,1668552123,100
1668578428,2022,11,15,23,00,28,40.500000,78,33.850000,1015,11.010000,355,1668601317,1668638487,75
1668582030,2022,11,16,00,00,30,40.210000,77,34.360000,1016,8.990000,353,1668601317,1668638487,100
1668585630,2022,11,16,01,00,30,39.970000,76,34.560000,1016,8.010000,321,1668601317,1668638487,100
1668589232,2022,11,16,02,00,32,39.520000,76,34.000000,1016,8.010000,343,1668601317,1668638487,100
1668592828,2022,11,16,03,00,28,39.000000,76,36.160000,1016,4.000000,5,1668601317,1668638487,100
1668596432,2022,11,16,04,00,32,39.020000,76,36.180000,1017,4.000000,344,1668601317,1668638487,100
1668600038,2022,11,16,05,00,38,38.820000,76,33.710000,1017,7.000000,309,1668601317,1668638487,100
1668603638,2022,11,16,06,00,38,37.150000,76,34.020000,1018,4.000000,338,1668601317,1668638487,100
1668605503,2022,11,16,06,31,43,37.510000,74,30.920000,1019,9.220000,340,1668601317,1668638487,75
1668607237,2022,11,16,07,00,37,38.300000,73,31.890000,1022,9.220000,340,1668601317,1668638487,75
1668610843,2022,11,16,08,00,43,41.610000,67,36.550000,1022,8.010000,5,1668601317,1668638487,40
1668614438,2022,11,16,09,00,38,43.430000,63,39.270000,1022,7.000000,306,1668601317,1668638487,40
1668618051,2022,11,16,10,00,51,46.380000,58,42.840000,1022,7.000000,329,1668601317,1668638487,40
1668621648,2022,11,16,11,00,48,48.000000,53,44.780000,1021,7.000000,324,1668601317,1668638487,0
1668625236,2022,11,16,12,00,36,49.510000,47,45.790000,1020,8.990000,270,1668601317,1668638487,0
1668628823,2022,11,16,13,00,23,49.750000,41,45.250000,1020,11.500000,310,1668601317,1668638487,0
1668632445,2022,11,16,14,00,45,49.320000,40,42.780000,1016,19.570000,310,1668601317,1668638487,0
1668636037,2022,11,16,15,00,37,47.660000,41,44.890000,1016,5.990000,270,1668601317,1668638487,0
1668639630,2022,11,16,16,00,30,44.020000,47,41.200000,1015,5.010000,311,1668601317,1668638487,0
1668643239,2022,11,16,17,00,39,40.190000,57,40.190000,1019,1.990000,315,1668601317,1668638487,0
1668646842,2022,11,16,18,00,42,37.290000,64,37.290000,1017,1.990000,270,1668601317,1668638487,0
1668650442,2022,11,16,19,00,42,35.400000,71,35.400000,1017,0.000000,0,1668601317,1668638487,75
1668654033,2022,11,16,20,00,33,34.320000,72,34.320000,1018,1.010000,200,1668601317,1668638487,40
1668657630,2022,11,16,21,00,30,32.920000,75,32.920000,1018,1.990000,319,1668601317,1668638487,0
1668661243,2022,11,16,22,00,43,32.180000,76,28.270000,1018,4.000000,303,1668601317,1668638487,75
1668664830,2022,11,16,23,00,30,34.210000,73,28.870000,1018,5.990000,320,1668687776,1668724852,40
1668668427,2022,11,17,00,00,27,34.090000,72,30.490000,1018,4.000000,302,1668687776,1668724852,0
1668672027,2022,11,17,01,00,27,33.220000,71,28.510000,1021,5.010000,333,1668687776,1668724852,40
1668675628,2022,11,17,02,00,28,30.760000,73,30.760000,1021,1.990000,315,1668687776,1668724852,0
1668679239,2022,11,17,03,00,39,28.130000,75,28.130000,1021,1.010000,321,1668687776,1668724852,0
1668682851,2022,11,17,04,00,51,26.640000,77,26.640000,1021,1.990000,270,1668687776,1668724852,0
1668686452,2022,11,17,05,00,52,25.590000,78,18.820000,1022,5.750000,340,1668687776,1668724852,0
1668693655,2022,11,17,07,00,55,30.960000,69,24.300000,1023,6.910000,350,1668687776,1668724852,0
1668697257,2022,11,17,08,00,57,35.290000,58,28.200000,1024,9.220000,340,1668687776,1668724852,0
1668700849,2022,11,17,09,00,49,37.400000,52,32.000000,1023,7.000000,8,1668687776,1668724852,0
1668704443,2022,11,17,10,00,43,40.010000,48,34.590000,1023,8.010000,355,1668687776,1668724852,0
1668708026,2022,11,17,11,00,26,41.560000,45,36.460000,1026,8.050000,320,1668687776,1668724852,0
1668711649,2022,11,17,12,00,49,43.090000,42,39.430000,1021,5.990000,340,1668687776,1668724852,0
1668715221,2022,11,17,13,00,21,44.220000,38,40.780000,1021,5.990000,12,1668687776,1668724852,0
1668718844,2022,11,17,14,00,44,44.290000,37,40.320000,1021,7.000000,271,1668687776,1668724852,0
1668722440,2022,11,17,15,00,40,42.940000,39,40.710000,1017,4.000000,300,1668687776,1668724852,0
1668726027,2022,11,17,16,00,27,39.250000,45,37.530000,1017,3.000000,293,1668687776,1668724852,0
1668729643,2022,11,17,17,00,43,35.800000,54,35.800000,1018,1.990000,300,1668687776,1668724852,0
1668733229,2022,11,17,18,00,29,33.930000,59,33.930000,1019,1.990000,294,1668687776,1668724852,0
1668736824,2022,11,17,19,00,24,31.170000,66,31.170000,1019,0.000000,0,1668687776,1668724852,0
1668740429,2022,11,17,20,00,29,29.250000,70,29.250000,1019,1.010000,319,1668687776,1668724852,0
1668744031,2022,11,17,21,00,31,27.790000,74,27.790000,1019,0.000000,0,1668687776,1668724852,0
1668747629,2022,11,17,22,00,29,27.370000,76,27.370000,1017,0.000000,0,1668687776,1668724852,0
1668751231,2022,11,17,23,00,31,26.460000,78,26.460000,1017,0.000000,0,1668774234,1668811220,0
1668754831,2022,11,18,00,00,31,26.470000,77,26.470000,1018,1.010000,291,1668774234,1668811220,0
1668758428,2022,11,18,01,00,28,25.860000,78,25.860000,1017,0.000000,0,1668774234,1668811220,0
1668762028,2022,11,18,02,00,28,25.000000,80,25.000000,1018,0.000000,0,1668774234,1668811220,0
1668765629,2022,11,18,03,00,29,24.660000,80,24.660000,1020,0.000000,0,1668774234,1668811220,0
1668769239,2022,11,18,04,00,39,24.130000,87,24.130000,1026,1.010000,232,1668774234,1668811220,0
1668772844,2022,11,18,05,00,44,23.790000,82,23.790000,1026,0.000000,0,1668774234,1668811220,0
1668776452,2022,11,18,06,00,52,24.510000,81,24.510000,1027,0.000000,0,1668774234,1668811220,0
1668780042,2022,11,18,07,00,42,31.010000,70,25.900000,1020,5.010000,145,1668774234,1668811220,1
1668783634,2022,11,18,08,00,34,36.320000,69,34.210000,1024,3.000000,304,1668774234,1668811220,0
1668787227,2022,11,18,09,00,27,41.740000,56,38.500000,1024,5.010000,344,1668774234,1668811220,0
1668790838,2022,11,18,10,00,38,45.480000,52,42.910000,1024,5.010000,230,1668774234,1668811220,0
1668794444,2022,11,18,11,00,44,48.220000,48,46.810000,1026,4.000000,309,1668774234,1668811220,0
1668798037,2022,11,18,12,00,37,50.320000,45,47.170000,1022,8.990000,270,1668774234,1668811220,40
1668801638,2022,11,18,13,00,38,50.900000,43,47.710000,1021,6.910000,260,1668774234,1668811220,0
1668805241,2022,11,18,14,00,41,50.920000,44,47.790000,1017,5.010000,224,1668774234,1668811220,40
1668808821,2022,11,18,15,00,21,48.700000,49,48.700000,1017,1.990000,283,1668774234,1668811220,75
1668812434,2022,11,18,16,00,34,45.430000,54,42.840000,1015,5.010000,285,1668774234,1668811220,40
1668816023,2022,11,18,17,00,23,43.140000,60,40.150000,1018,5.010000,329,1668774234,1668811220,0
1668819627,2022,11,18,18,00,27,41.790000,63,38.570000,1018,5.010000,328,1668774234,1668811220,100
1668823233,2022,11,18,19,00,33,40.500000,64,37.890000,1019,4.000000,335,1668774234,1668811220,0
1668826824,2022,11,18,20,00,24,38.970000,68,36.120000,1019,4.000000,328,1668774234,1668811220,0
1668830427,2022,11,18,21,00,27,36.590000,72,34.520000,1019,3.000000,329,1668774234,1668811220,0
1668834039,2022,11,18,22,00,39,33.710000,76,33.710000,1019,1.990000,339,1668774234,1668811220,0
1668837634,2022,11,18,23,00,34,31.870000,79,31.870000,1019,0.000000,0,1668860693,1668897589,0
1668841226,2022,11,19,00,00,26,30.150000,80,30.150000,1020,0.000000,0,1668860693,1668897589,0
1668844826,2022,11,19,01,00,26,29.030000,83,29.030000,1020,0.000000,0,1668860693,1668897589,0
1668848456,2022,11,19,02,00,56,28.270000,83,24.480000,1020,3.440000,320,1668860693,1668897589,0
1668852024,2022,11,19,03,00,24,27.540000,82,24.280000,1020,3.000000,270,1668860693,1668897589,0
1668855625,2022,11,19,04,00,25,26.650000,83,26.650000,1020,1.010000,344,1668860693,1668897589,0
1668859242,2022,11,19,05,00,42,26.350000,81,26.350000,1021,1.010000,293,1668860693,1668897589,0
1668862849,2022,11,19,06,00,49,26.400000,81,26.400000,1026,0.000000,0,1668860693,1668897589,0
1668866442,2022,11,19,07,00,42,30.740000,80,30.740000,1022,1.990000,211,1668860693,1668897589,0
1668870028,2022,11,19,08,00,28,36.450000,65,34.360000,1024,3.000000,207,1668860693,1668897589,0
1668873622,2022,11,19,09,00,22,40.910000,48,39.400000,1024,3.000000,277,1668860693,1668897589,0
1668877248,2022,11,19,10,00,48,43.930000,45,41.860000,1023,4.000000,253,1668860693,1668897589,0
1668880855,2022,11,19,11,00,55,45.820000,44,41.650000,1023,8.050000,230,1668860693,1668897589,0
1668884420,2022,11,19,12,00,20,46.170000,45,43.110000,1022,5.990000,194,1668860693,1668897589,0
1668888021,2022,11,19,13,00,21,46.130000,46,42.530000,1018,7.000000,273,1668860693,1668897589,75
1668891625,2022,11,19,14,00,25,44.550000,46,41.180000,1018,5.990000,275,1668860693,1668897589,40
1668895240,2022,11,19,15,00,40,43.070000,47,40.860000,1018,4.000000,284,1668860693,1668897589,0
1668898859,2022,11,19,16,00,59,41.070000,50,35.870000,1018,8.050000,290,1668860693,1668897589,0
1668902438,2022,11,19,17,00,38,38.140000,56,38.140000,1017,1.010000,281,1668860693,1668897589,0
1668906038,2022,11,19,18,00,38,37.260000,58,35.260000,1019,3.000000,259,1668860693,1668897589,0
1668909624,2022,11,19,19,00,24,35.380000,62,35.380000,1019,1.010000,273,1668860693,1668897589,0
1668913241,2022,11,19,20,00,41,32.940000,67,32.940000,1020,0.000000,0,1668860693,1668897589,0
1668916823,2022,11,19,21,00,23,30.580000,71,30.580000,1020,1.010000,283,1668860693,1668897589,0
1668920440,2022,11,19,22,00,40,29.300000,73,29.300000,1022,0.000000,0,1668860693,1668897589,0
1668924033,2022,11,19,23,00,33,28.760000,74,28.760000,1021,1.990000,351,1668947151,1668983960,0
1668927632,2022,11,20,00,00,32,27.300000,77,27.300000,1021,1.010000,16,1668947151,1668983960,0
1668931228,2022,11,20,01,00,28,25.950000,79,25.950000,1019,0.000000,0,1668947151,1668983960,0
1668934829,2022,11,20,02,00,29,24.960000,79,24.960000,1019,1.990000,248,1668947151,1668983960,0
1668938421,2022,11,20,03,00,21,25.270000,78,25.270000,1019,1.990000,344,1668947151,1668983960,0
1668942025,2022,11,20,04,00,25,26.420000,74,23.000000,1021,3.000000,5,1668947151,1668983960,0
1668945635,2022,11,20,05,00,35,26.580000,70,21.810000,1022,4.000000,10,1668947151,1668983960,0
1668949241,2022,11,20,06,00,41,25.320000,71,21.760000,1022,3.000000,338,1668947151,1668983960,0
1668952828,2022,11,20,07,00,28,28.710000,65,20.820000,1026,8.010000,348,1668947151,1668983960,0
1668956432,2022,11,20,08,00,32,32.040000,56,23.050000,1027,11.500000,10,1668947151,1668983960,0
1668960032,2022,11,20,09,00,32,35.760000,46,29.430000,1024,8.010000,340,1668947151,1668983960,0
1668963639,2022,11,20,10,00,39,38.530000,39,31.190000,1023,11.500000,10,1668947151,1668983960,0
1668967232,2022,11,20,11,00,32,41.050000,34,35.870000,1026,8.010000,24,1668947151,1668983960,0
1668970830,2022,11,20,12,00,30,42.480000,32,37.600000,1025,8.010000,45,1668947151,1668983960,0
1668974426,2022,11,20,13,00,26,42.870000,30,39.180000,1025,5.990000,327,1668947151,1668983960,0
1668978022,2022,11,20,14,00,22,42.960000,30,39.940000,1021,5.010000,344,1668947151,1668983960,0
1668981620,2022,11,20,15,00,20,41.430000,32,39.990000,1021,3.000000,68,1668947151,1668983960,0
1668985221,2022,11,20,16,00,21,38.080000,37,35.100000,1021,4.000000,338,1668947151,1668983960,0
1668988850,2022,11,20,17,00,50,33.980000,45,29.750000,1021,4.610000,340,1668947151,1668983960,0
1668992431,2022,11,20,18,00,31,31.600000,52,28.870000,1020,3.000000,11,1668947151,1668983960,0
1668996022,2022,11,20,19,00,22,29.590000,56,26.600000,1021,3.000000,360,1668947151,1668983960,0
1668999630,2022,11,20,20,00,30,28.560000,58,28.560000,1021,1.990000,11,1668947151,1668983960,0
1669003236,2022,11,20,21,00,36,26.830000,65,26.830000,1025,1.990000,304,1668947151,1668983960,0
1669006829,2022,11,20,22,00,29,25.990000,66,25.990000,1024,1.990000,32,1668947151,1668983960,0
1669010428,2022,11,20,23,00,28,27.160000,62,23.850000,1020,3.000000,352,1669033609,1669070332,0
1669014025,2022,11,21,00,00,25,27.210000,61,23.900000,1018,3.000000,5,1669033609,1669070332,0
1669017625,2022,11,21,01,00,25,26.370000,62,26.370000,1019,1.990000,5,1669033609,1669070332,0
1669021226,2022,11,21,02,00,26,25.300000,66,25.300000,1020,1.010000,350,1669033609,1669070332,2
1669024829,2022,11,21,03,00,29,24.820000,68,24.820000,1021,2.510000,100,1669033609,1669070332,1
1669028429,2022,11,21,04,00,29,23.680000,73,23.680000,1022,1.010000,5,1669033609,1669070332,0
1669032049,2022,11,21,05,00,49,23.830000,73,23.830000,1023,1.990000,348,1669033609,1669070332,0
1669035656,2022,11,21,06,00,56,26.100000,74,21.970000,1022,3.440000,160,1669033609,1669070332,0
1669038942,2022,11,21,06,55,42,32.700000,60,32.700000,1024,1.010000,161,1669033609,1669070332,0
1669042837,2022,11,21,08,00,37,37.940000,50,33.310000,1025,5.990000,149,1669033609,1669070332,37
1669046426,2022,11,21,09,00,26,44.330000,42,41.560000,1023,5.010000,164,1669033609,1669070332,0
1669050033,2022,11,21,10,00,33,48.540000,38,46.490000,1026,5.010000,169,1669033609,1669070332,0
1669053585,2022,11,21,10,59,45,51.530000,34,47.980000,1025,5.010000,158,1669033609,1669070332,0
1669057231,2022,11,21,12,00,31,53.100000,30,49.510000,1024,5.010000,159,1669033609,1669070332,0
1669060832,2022,11,21,13,00,32,54.630000,28,51.100000,1020,5.010000,189,1669033609,1669070332,0
1669064054,2022,11,21,13,54,14,54.320000,28,50.770000,1021,1.990000,319,1669033610,1669070333,0
1669068038,2022,11,21,15,00,38,52.200000,31,48.580000,1017,1.990000,270,1669033609,1669070332,0
1669071631,2022,11,21,16,00,31,47.300000,41,47.300000,1020,0.000000,0,1669033609,1669070332,0
1669075232,2022,11,21,17,00,32,43.480000,48,42.310000,1020,3.000000,293,1669033609,1669070332,0
1669078731,2022,11,21,17,58,51,41.850000,53,41.850000,1019,1.990000,335,1669033609,1669070332,0
1669082444,2022,11,21,19,00,44,40.140000,55,40.140000,1019,1.990000,5,1669033609,1669070332,0
1669085573,2022,11,21,19,52,53,40.530000,55,40.530000,1019,1.990000,336,1669033609,1669070332,75
1669089640,2022,11,21,21,00,40,38.520000,61,38.520000,1019,1.010000,313,1669033609,1669070332,40
1669093236,2022,11,21,22,00,36,39.060000,63,37.310000,1022,3.000000,332,1669033609,1669070332,64
1669096615,2022,11,21,22,56,55,36.360000,67,36.360000,1023,1.990000,323,1669033609,1669070332,0
1669100433,2022,11,22,00,00,33,36.190000,66,36.190000,1021,1.990000,301,1669120067,1669156707,0
1669104028,2022,11,22,01,00,28,33.840000,74,33.840000,1023,1.010000,328,1669120067,1669156707,0
1669107057,2022,11,22,01,50,57,33.370000,74,33.370000,1027,1.990000,333,1669120067,1669156707,0
1669111256,2022,11,22,03,00,56,33.120000,75,30.000000,1026,3.440000,150,1669120067,1669156707,0
1669114828,2022,11,22,04,00,28,34.650000,70,34.650000,1018,1.010000,315,1669120067,1669156707,0
1669118433,2022,11,22,05,00,33,34.660000,76,32.340000,1022,3.000000,340,1669120067,1669156707,39
1669122042,2022,11,22,06,00,42,37.110000,69,37.110000,1018,1.990000,351,1669120067,1669156707,100
1669125644,2022,11,22,07,00,44,40.710000,66,40.710000,1016,1.990000,45,1669120067,1669156707,75
1669128722,2022,11,22,07,52,02,42.660000,62,38.390000,1019,6.910000,100,1669120067,1669156707,75
1669132833,2022,11,22,09,00,33,48.470000,53,48.470000,1027,1.010000,200,1669120067,1669156707,82
1669136429,2022,11,22,10,00,29,53.980000,41,51.010000,1024,1.990000,135,1669120067,1669156707,40
1669140044,2022,11,22,11,00,44,55.670000,38,52.720000,1022,1.990000,276,1669120067,1669156707,40
1669143623,2022,11,22,12,00,23,57.450000,35,54.540000,1026,0.000000,0,1669120067,1669156707,0
1669146726,2022,11,22,12,52,06,58.280000,32,55.310000,1022,3.440000,170,1669120067,1669156707,20
1669150567,2022,11,22,13,56,07,58.300000,33,55.380000,1020,3.000000,135,1669120067,1669156707,20
1669154436,2022,11,22,15,00,36,55.710000,36,52.660000,1025,2.660000,125,1669120067,1669156707,97
1669158037,2022,11,22,16,00,37,51.010000,43,47.820000,1018,0.000000,0,1669120067,1669156707,0
1669161670,2022,11,22,17,01,10,47.010000,52,45.880000,1018,3.440000,90,1669120067,1669156707,0
1669165224,2022,11,22,18,00,24,44.580000,58,44.580000,1018,0.000000,0,1669120067,1669156707,0
1669168830,2022,11,22,19,00,30,42.060000,65,42.060000,1020,1.010000,312,1669120067,1669156707,0
1669172425,2022,11,22,20,00,25,41.290000,67,41.290000,1019,1.990000,313,1669120067,1669156707,100
1669176031,2022,11,22,21,00,31,41.110000,67,41.110000,1015,1.990000,309,1669120067,1669156707,100
1669179194,2022,11,22,21,53,14,38.880000,73,38.880000,1020,0.000000,0,1669120067,1669156707,0
1669183230,2022,11,22,23,00,30,38.340000,74,38.340000,1023,1.990000,342,1669206525,1669243083,79
