utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673388005,2023,01,10,15,00,05,38.620000,95,36.810000,1007,3.000000,101,1673364954,1673396259,40
1673391612,2023,01,10,16,00,12,36.820000,95,31.370000,1008,6.910000,50,1673364954,1673396259,100
1673395206,2023,01,10,17,00,06,36.610000,93,31.910000,1007,5.750000,90,1673364954,1673396259,40
1673398808,2023,01,10,18,00,08,35.640000,93,30.740000,1007,5.750000,60,1673364954,1673396259,75
1673402408,2023,01,10,19,00,08,34.610000,93,34.610000,1007,1.010000,40,1673364954,1673396259,95
1673406019,2023,01,10,20,00,19,32.740000,94,27.300000,1007,5.750000,60,1673364954,1673396259,20
1673409606,2023,01,10,21,00,06,31.750000,94,31.750000,1007,1.990000,32,1673364954,1673396259,20
1673413223,2023,01,10,22,00,23,31.390000,94,28.630000,1007,3.000000,40,1673364954,1673396259,0
1673416815,2023,01,10,23,00,15,31.150000,94,31.150000,1008,1.010000,39,1673364954,1673396259,98
1673420411,2023,01,11,00,00,11,30.490000,94,30.490000,1009,1.990000,38,1673364954,1673396259,0
1673424011,2023,01,11,01,00,11,30.270000,95,30.270000,1009,1.010000,41,1673451326,1673482734,20
1673427617,2023,01,11,02,00,17,30.090000,94,25.210000,1010,4.610000,70,1673451326,1673482734,75
1673431207,2023,01,11,03,00,07,29.710000,95,29.710000,1011,0.000000,0,1673451326,1673482734,75
1673434804,2023,01,11,04,00,04,29.030000,95,25.340000,1012,3.440000,100,1673451326,1673482734,40
1673438406,2023,01,11,05,00,06,29.160000,95,25.480000,1013,3.440000,140,1673451326,1673482734,100
1673442005,2023,01,11,06,00,05,30.420000,95,30.420000,1014,1.990000,82,1673451326,1673482734,100
1673445610,2023,01,11,07,00,10,31.420000,95,28.080000,1014,3.440000,70,1673451326,1673482734,100
1673449217,2023,01,11,08,00,17,31.390000,95,28.020000,1015,3.440000,0,1673451326,1673482734,100
1673452382,2023,01,11,08,53,02,31.770000,95,28.450000,1015,3.440000,70,1673451327,1673482735,100
1673456410,2023,01,11,10,00,10,31.510000,96,24.980000,1017,6.910000,50,1673451326,1673482734,100
1673460004,2023,01,11,11,00,04,32.020000,96,25.570000,1018,6.910000,60,1673451326,1673482734,100
1673463604,2023,01,11,12,00,04,32.860000,96,26.600000,1018,6.910000,70,1673451326,1673482734,100
1673467211,2023,01,11,13,00,11,33.530000,96,33.530000,1019,1.010000,49,1673451326,1673482734,100
1673470805,2023,01,11,14,00,05,34.570000,95,29.480000,1019,5.750000,70,1673451326,1673482734,100
1673474410,2023,01,11,15,00,10,35.060000,95,30.060000,1020,5.750000,50,1673451326,1673482734,75
1673478138,2023,01,11,16,02,18,35.800000,94,28.810000,1020,9.220000,60,1673451326,1673482734,100
1673481653,2023,01,11,17,00,53,34.970000,93,32.680000,1021,3.000000,100,1673451326,1673482734,40
1673485205,2023,01,11,18,00,05,33.490000,94,27.360000,1020,6.910000,50,1673451326,1673482734,100
1673488823,2023,01,11,19,00,23,32.310000,95,25.930000,1020,6.910000,50,1673451326,1673482734,100
1673492439,2023,01,11,20,00,39,31.620000,95,22.530000,1020,11.500000,60,1673451326,1673482734,40
1673496013,2023,01,11,21,00,13,31.600000,95,28.870000,1020,3.000000,42,1673451326,1673482734,80
1673499671,2023,01,11,22,01,11,31.710000,95,23.200000,1021,10.360000,50,1673451326,1673482734,0
1673503336,2023,01,11,23,02,16,31.600000,95,31.600000,1020,1.990000,38,1673451326,1673482734,0
1673506846,2023,01,12,00,00,46,31.210000,95,31.210000,1021,1.990000,90,1673451326,1673482734,100
1673510471,2023,01,12,01,01,11,32.200000,94,25.050000,1021,8.050000,60,1673537696,1673569211,20
1673514021,2023,01,12,02,00,21,31.950000,95,24.750000,1020,8.050000,60,1673537696,1673569211,100
1673517636,2023,01,12,03,00,36,31.960000,95,31.960000,1020,1.990000,80,1673537696,1673569211,100
1673521205,2023,01,12,04,00,05,32.430000,95,29.800000,1021,3.000000,130,1673537696,1673569211,100
1673524825,2023,01,12,05,00,25,32.860000,95,32.860000,1021,1.990000,122,1673537696,1673569211,100
1673528411,2023,01,12,06,00,11,33.240000,94,25.660000,1020,9.220000,60,1673537696,1673569211,100
1673532026,2023,01,12,07,00,26,33.710000,94,26.240000,1020,9.220000,60,1673537696,1673569211,100
1673535607,2023,01,12,08,00,07,33.710000,95,33.710000,1021,1.990000,78,1673537696,1673569211,100
1673539215,2023,01,12,09,00,15,33.820000,95,33.820000,1021,1.990000,123,1673537696,1673569211,100
1673542835,2023,01,12,10,00,35,34.140000,96,34.140000,1022,1.990000,84,1673537696,1673569211,100
1673546424,2023,01,12,11,00,24,34.930000,96,34.930000,1022,1.010000,90,1673537696,1673569211,100
1673550035,2023,01,12,12,00,35,35.710000,96,33.510000,1023,3.000000,76,1673537696,1673569211,100
1673553614,2023,01,12,13,00,14,36.630000,96,31.930000,1023,5.750000,100,1673537696,1673569211,100
1673560804,2023,01,12,15,00,04,37.740000,96,35.820000,1023,3.000000,84,1673537696,1673569211,100
1673564406,2023,01,12,16,00,06,37.760000,97,34.740000,1023,4.000000,90,1673537696,1673569211,100
1673567991,2023,01,12,16,59,51,37.560000,96,34.750000,1023,3.760000,71,1673537698,1673569211,100
1673571618,2023,01,12,18,00,18,37.110000,96,35.100000,1022,3.000000,80,1673537696,1673569211,100
1673575213,2023,01,12,19,00,13,37.980000,96,34.430000,1021,4.610000,60,1673537696,1673569211,100
1673578808,2023,01,12,20,00,08,37.740000,96,35.820000,1021,3.000000,74,1673537696,1673569211,100
1673582408,2023,01,12,21,00,08,37.650000,97,33.130000,1020,5.750000,50,1673537696,1673569211,100
1673586035,2023,01,12,22,00,35,37.620000,96,31.660000,1020,8.050000,60,1673537696,1673569211,100
1673589609,2023,01,12,23,00,09,37.360000,96,32.790000,1019,5.750000,70,1673537696,1673569211,100
1673593206,2023,01,13,00,00,06,37.000000,96,33.300000,1019,4.610000,70,1673537696,1673569211,100
1673596810,2023,01,13,01,00,10,36.680000,96,31.190000,1019,6.910000,60,1673624064,1673655689,100
1673600415,2023,01,13,02,00,15,36.860000,97,36.860000,1018,1.990000,72,1673624064,1673655689,75
1673604012,2023,01,13,03,00,12,36.300000,96,30.740000,1018,6.910000,60,1673624064,1673655689,100
1673607616,2023,01,13,04,00,16,35.760000,96,29.390000,1017,8.050000,60,1673624064,1673655689,20
1673611207,2023,01,13,05,00,07,35.400000,96,33.170000,1016,3.000000,106,1673624064,1673655689,100
1673614820,2023,01,13,06,00,20,35.780000,97,29.430000,1015,8.050000,70,1673624064,1673655689,100
1673618426,2023,01,13,07,00,26,35.380000,97,32.590000,1016,3.440000,250,1673624064,1673655689,100
1673622017,2023,01,13,08,00,17,35.710000,96,35.710000,1016,1.010000,59,1673624064,1673655689,100
1673625613,2023,01,13,09,00,13,35.650000,97,35.650000,1015,1.010000,90,1673624064,1673655689,100
1673629210,2023,01,13,10,00,10,36.430000,97,29.050000,1015,10.360000,60,1673624064,1673655689,100
1673632814,2023,01,13,11,00,14,37.810000,97,31.300000,1014,9.220000,70,1673624064,1673655689,75
1673636410,2023,01,13,12,00,10,39.560000,96,36.810000,1014,4.000000,111,1673624064,1673655689,100
1673640014,2023,01,13,13,00,14,41.290000,95,41.290000,1013,1.990000,92,1673624064,1673655689,100
1673643621,2023,01,13,14,00,21,41.540000,94,41.540000,1012,1.990000,96,1673624064,1673655689,100
1673647210,2023,01,13,15,00,10,41.000000,94,38.460000,1011,4.000000,95,1673624064,1673655689,100
1673650812,2023,01,13,16,00,12,40.420000,95,36.970000,1010,5.010000,80,1673624064,1673655689,100
1673654406,2023,01,13,17,00,06,39.200000,95,36.390000,1009,4.000000,96,1673624064,1673655689,100
1673658006,2023,01,13,18,00,06,38.300000,95,34.470000,1008,5.010000,72,1673624064,1673655689,100
1673661607,2023,01,13,19,00,07,37.580000,96,35.640000,1008,3.000000,103,1673624064,1673655689,100
1673665208,2023,01,13,20,00,08,37.800000,96,37.800000,1008,1.010000,212,1673624064,1673655689,100
1673668831,2023,01,13,21,00,31,37.830000,97,37.830000,1008,1.990000,116,1673624064,1673655689,100
1673672404,2023,01,13,22,00,04,37.740000,96,31.800000,1007,8.050000,70,1673624064,1673655689,100
1673676009,2023,01,13,23,00,09,37.740000,96,37.740000,1007,1.990000,75,1673624064,1673655689,100
1673679616,2023,01,14,00,00,16,38.080000,96,35.670000,1007,3.440000,80,1673624064,1673655689,100
1673683210,2023,01,14,01,00,10,38.030000,93,38.030000,1007,1.990000,87,1673710429,1673742168,100
1673686804,2023,01,14,02,00,04,38.640000,92,38.640000,1007,1.990000,95,1673710429,1673742168,100
1673690404,2023,01,14,03,00,04,39.240000,92,39.240000,1007,1.010000,147,1673710429,1673742168,100
1673694011,2023,01,14,04,00,11,39.310000,90,39.310000,1006,1.010000,46,1673710429,1673742168,100
1673697613,2023,01,14,05,00,13,39.040000,90,39.040000,1006,1.990000,74,1673710429,1673742168,100
1673701209,2023,01,14,06,00,09,39.180000,90,39.180000,1006,1.010000,65,1673710429,1673742168,100
1673704804,2023,01,14,07,00,04,39.180000,91,39.180000,1006,1.010000,84,1673710429,1673742168,100
1673708419,2023,01,14,08,00,19,39.160000,90,39.160000,1004,1.010000,59,1673710429,1673742168,100
1673712006,2023,01,14,09,00,06,39.560000,89,36.720000,1004,4.090000,127,1673710429,1673742168,100
1673715609,2023,01,14,10,00,09,39.720000,96,39.720000,1004,1.990000,74,1673710429,1673742168,100
1673719215,2023,01,14,11,00,15,39.790000,96,39.790000,1005,1.990000,88,1673710429,1673742168,100
1673722809,2023,01,14,12,00,09,41.250000,91,39.790000,1004,3.000000,86,1673710429,1673742168,100
1673726407,2023,01,14,13,00,07,42.370000,89,38.730000,1003,5.750000,100,1673710429,1673742168,75
1673730008,2023,01,14,14,00,08,43.180000,89,40.980000,1001,4.000000,34,1673710429,1673742168,100
1673733606,2023,01,14,15,00,06,43.930000,88,41.090000,1000,5.010000,69,1673710429,1673742168,100
1673737206,2023,01,14,16,00,06,43.470000,89,41.320000,1000,4.000000,111,1673710429,1673742168,100
1673740807,2023,01,14,17,00,07,42.420000,89,38.640000,999,5.990000,57,1673710429,1673742168,99
1673744410,2023,01,14,18,00,10,40.280000,88,40.280000,999,1.990000,101,1673710429,1673742168,95
1673748011,2023,01,14,19,00,11,38.890000,89,34.930000,998,5.300000,48,1673710429,1673742168,97
1673751604,2023,01,14,20,00,04,38.250000,91,38.250000,998,1.010000,128,1673710429,1673742168,98
1673755207,2023,01,14,21,00,07,37.090000,92,33.960000,997,4.000000,68,1673710429,1673742168,99
1673758810,2023,01,14,22,00,10,37.490000,92,34.390000,997,4.030000,83,1673710429,1673742168,99
1673762414,2023,01,14,23,00,14,37.810000,95,37.810000,997,1.990000,172,1673710429,1673742168,99
1673766008,2023,01,15,00,00,08,38.250000,96,38.250000,997,1.010000,90,1673710429,1673742168,100
1673769604,2023,01,15,01,00,04,37.560000,96,37.560000,997,1.990000,80,1673796791,1673828649,100
1673773231,2023,01,15,02,00,31,38.300000,96,31.890000,996,9.220000,60,1673796791,1673828649,100
1673776805,2023,01,15,03,00,05,37.630000,95,37.630000,997,1.010000,136,1673796791,1673828649,100
1673780406,2023,01,15,04,00,06,37.470000,95,37.470000,997,1.010000,85,1673796791,1673828649,100
1673784008,2023,01,15,05,00,08,37.350000,95,35.370000,996,3.000000,80,1673796791,1673828649,100
1673787611,2023,01,15,06,00,11,36.900000,93,32.230000,996,5.750000,70,1673796791,1673828649,100
1673791208,2023,01,15,07,00,08,36.750000,93,34.160000,997,3.440000,40,1673796791,1673828649,100
1673794814,2023,01,15,08,00,14,36.790000,96,33.040000,997,4.610000,60,1673796791,1673828649,75
1673798405,2023,01,15,09,00,05,36.410000,95,33.760000,996,3.440000,70,1673796791,1673828649,75
1673802008,2023,01,15,10,00,08,36.700000,96,34.090000,997,3.440000,70,1673796791,1673828649,100
1673805611,2023,01,15,11,00,11,37.780000,96,37.780000,998,1.010000,153,1673796791,1673828649,100
1673809210,2023,01,15,12,00,10,39.180000,96,36.930000,998,3.440000,60,1673796791,1673828649,75
1673812822,2023,01,15,13,00,22,39.940000,94,36.720000,998,4.610000,70,1673796791,1673828649,100
1673816408,2023,01,15,14,00,08,41.380000,93,41.380000,998,1.120000,129,1673796791,1673828649,85
1673823618,2023,01,15,16,00,18,42.130000,94,42.130000,998,1.010000,109,1673796791,1673828649,71
1673827212,2023,01,15,17,00,12,40.820000,94,38.640000,999,3.600000,221,1673796791,1673828649,71
1673830804,2023,01,15,18,00,04,39.380000,94,34.970000,1000,6.080000,229,1673796791,1673828649,100
1673834406,2023,01,15,19,00,06,39.090000,93,36.820000,1000,3.440000,30,1673796791,1673828649,100
1673838026,2023,01,15,20,00,26,38.520000,92,38.520000,1001,1.010000,144,1673796791,1673828649,100
1673841612,2023,01,15,21,00,12,38.590000,92,34.250000,1001,5.750000,80,1673796791,1673828649,100
1673845210,2023,01,15,22,00,10,37.940000,94,34.380000,1002,4.610000,170,1673796791,1673828649,100
1673848810,2023,01,15,23,00,10,37.890000,95,33.420000,1002,5.750000,170,1673796791,1673828649,100
1673852421,2023,01,16,00,00,21,38.170000,95,33.760000,1002,5.750000,160,1673796791,1673828649,100
1673856004,2023,01,16,01,00,04,37.890000,95,34.200000,1003,4.740000,136,1673883151,1673915132,100
1673859614,2023,01,16,02,00,14,37.990000,95,35.580000,1003,3.440000,30,1673883151,1673915132,100
1673863208,2023,01,16,03,00,08,37.890000,95,37.890000,1004,1.010000,135,1673883151,1673915132,100
1673866809,2023,01,16,04,00,09,37.920000,94,34.360000,1004,4.610000,190,1673883151,1673915132,100
1673870410,2023,01,16,05,00,10,38.100000,94,38.100000,1004,1.010000,161,1673883151,1673915132,100
1673874007,2023,01,16,06,00,07,37.420000,94,37.420000,1004,1.010000,200,1673883151,1673915132,100
1673877612,2023,01,16,07,00,12,37.170000,94,37.170000,1005,1.010000,169,1673883151,1673915132,100
1673881212,2023,01,16,08,00,12,37.150000,94,33.460000,1005,4.610000,170,1673883151,1673915132,100
1673884805,2023,01,16,09,00,05,36.660000,95,36.660000,1005,1.010000,51,1673883151,1673915132,100
1673888420,2023,01,16,10,00,20,37.380000,96,35.110000,1005,3.240000,152,1673883151,1673915132,100
1673892007,2023,01,16,11,00,07,38.370000,95,38.370000,1006,1.010000,187,1673883151,1673915132,100
1673895190,2023,01,16,11,53,10,39.740000,93,37.580000,1006,3.440000,90,1673883152,1673915132,100
1673899208,2023,01,16,13,00,08,40.420000,92,40.420000,1006,1.010000,93,1673883151,1673915132,100
1673902806,2023,01,16,14,00,06,41.040000,89,39.060000,1005,3.440000,180,1673883151,1673915132,100
1673906405,2023,01,16,15,00,05,40.620000,91,36.660000,1005,5.750000,230,1673883151,1673915132,100
1673910007,2023,01,16,16,00,07,40.660000,91,38.620000,1006,3.440000,300,1673883151,1673915132,100
1673913610,2023,01,16,17,00,10,39.970000,92,36.750000,1006,4.610000,340,1673883151,1673915132,100
1673917205,2023,01,16,18,00,05,38.910000,93,38.910000,1007,0.000000,0,1673883151,1673915132,100
1673920812,2023,01,16,19,00,12,37.900000,94,37.900000,1007,1.340000,258,1673883151,1673915132,100
1673924411,2023,01,16,20,00,11,36.790000,95,34.200000,1007,3.440000,0,1673883151,1673915132,75
1673928014,2023,01,16,21,00,14,36.050000,94,33.350000,1007,3.440000,20,1673883151,1673915132,40
1673931620,2023,01,16,22,00,20,35.600000,95,32.850000,1008,3.440000,20,1673883151,1673915132,100
1673935212,2023,01,16,23,00,12,35.550000,94,35.550000,1008,1.010000,191,1673883151,1673915132,100
1673938818,2023,01,17,00,00,18,34.920000,96,34.920000,1009,0.000000,0,1673883151,1673915132,75
1673942411,2023,01,17,01,00,11,34.560000,96,34.560000,1009,1.010000,194,1673969508,1674001615,100
1673946010,2023,01,17,02,00,10,34.540000,96,30.420000,1010,4.610000,260,1673969508,1674001615,100
1673949609,2023,01,17,03,00,09,34.410000,96,34.410000,1010,1.010000,234,1673969508,1674001615,100
1673953216,2023,01,17,04,00,16,34.300000,95,34.300000,1011,1.010000,192,1673969508,1674001615,100
1673956808,2023,01,17,05,00,08,33.980000,95,33.980000,1012,1.010000,192,1673969508,1674001615,100
1673960409,2023,01,17,06,00,09,34.030000,96,29.730000,1012,4.700000,197,1673969508,1674001615,100
1673964032,2023,01,17,07,00,32,34.210000,97,29.070000,1012,5.750000,210,1673969508,1674001615,100
1673967638,2023,01,17,08,00,38,34.300000,96,30.130000,1013,4.610000,210,1673969508,1674001615,100
1673971204,2023,01,17,09,00,04,34.630000,96,30.510000,1013,4.610000,220,1673969508,1674001615,100
1673974806,2023,01,17,10,00,06,34.660000,97,34.660000,1014,1.010000,187,1673969508,1674001615,100
1673978407,2023,01,17,11,00,07,35.550000,96,29.820000,1014,6.910000,210,1673969508,1674001615,75
1673982006,2023,01,17,12,00,06,35.740000,95,35.740000,1016,1.990000,191,1673969508,1674001615,100
1673985623,2023,01,17,13,00,23,36.630000,90,30.450000,1015,8.050000,230,1673969508,1674001615,75
1673989216,2023,01,17,14,00,16,36.640000,90,31.950000,1014,5.750000,170,1673969508,1674001615,100
1673992805,2023,01,17,15,00,05,36.520000,90,36.520000,1015,1.990000,205,1673969508,1674001615,100
1673996406,2023,01,17,16,00,06,36.500000,91,30.970000,1015,6.910000,240,1673969508,1674001615,100
1674000010,2023,01,17,17,00,10,36.370000,90,33.100000,1016,4.030000,180,1673969508,1674001615,100
1674003604,2023,01,17,18,00,04,35.670000,90,33.030000,1016,3.360000,163,1673969508,1674001615,100
1674007207,2023,01,17,19,00,07,35.530000,91,35.530000,1016,0.000000,0,1673969508,1674001615,100
1674010805,2023,01,17,20,00,05,34.790000,92,32.160000,1016,3.240000,144,1673969508,1674001615,100
1674014410,2023,01,17,21,00,10,34.520000,93,34.520000,1016,0.000000,0,1673969508,1674001615,100
1674018009,2023,01,17,22,00,09,34.320000,93,31.060000,1016,3.710000,141,1673969508,1674001615,100
1674021605,2023,01,17,23,00,05,34.540000,93,31.620000,1016,3.440000,60,1673969508,1674001615,100
1674025208,2023,01,18,00,00,08,34.480000,93,31.570000,1016,3.440000,90,1673969508,1674001615,100
1674028811,2023,01,18,01,00,11,34.480000,94,34.480000,1016,0.000000,0,1674055862,1674088100,100
1674032411,2023,01,18,02,00,11,34.340000,94,34.340000,1015,1.010000,106,1674055862,1674088100,100
1674036010,2023,01,18,03,00,10,34.480000,94,34.480000,1015,1.010000,49,1674055862,1674088100,100
1674039613,2023,01,18,04,00,13,33.940000,94,33.940000,1015,2.730000,102,1674055862,1674088100,100
1674043206,2023,01,18,05,00,06,34.030000,94,34.030000,1015,0.000000,0,1674055862,1674088100,100
1674046809,2023,01,18,06,00,09,34.050000,93,26.670000,1014,9.220000,160,1674055862,1674088100,100
