utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671552026,2022,12,20,09,00,26,45.660000,97,42.510000,1029,5.990000,17,1671542619,1671578933,100
1671555627,2022,12,20,10,00,27,46.270000,93,42.220000,1029,8.010000,32,1671542619,1671578933,100
1671559217,2022,12,20,11,00,17,46.830000,88,40.910000,1030,13.800000,10,1671542619,1671578933,100
1671562819,2022,12,20,12,00,19,48.040000,83,42.440000,1029,13.800000,20,1671542619,1671578933,100
1671566442,2022,12,20,13,00,42,50.160000,79,48.600000,1028,11.500000,20,1671542619,1671578933,75
1671570031,2022,12,20,14,00,31,51.600000,74,49.950000,1028,13.800000,360,1671542619,1671578933,75
1671573652,2022,12,20,15,00,52,52.050000,71,50.290000,1028,11.500000,360,1671542619,1671578933,40
1671576939,2022,12,20,15,55,39,50.990000,73,49.230000,1028,6.910000,20,1671542620,1671578933,40
1671580848,2022,12,20,17,00,48,48.220000,80,45.090000,1028,6.910000,20,1671542619,1671578933,75
1671584433,2022,12,20,18,00,33,46.830000,84,43.410000,1027,6.910000,20,1671542619,1671578933,75
1671588027,2022,12,20,19,00,27,43.110000,88,38.930000,1028,6.910000,20,1671542619,1671578933,40
1671591645,2022,12,20,20,00,45,40.950000,91,37.890000,1028,4.610000,20,1671542619,1671578933,40
1671595231,2022,12,20,21,00,31,40.460000,91,37.330000,1028,4.610000,20,1671542619,1671578933,0
1671598836,2022,12,20,22,00,36,39.130000,90,39.130000,1028,0.000000,0,1671542619,1671578933,0
1671602422,2022,12,20,23,00,22,38.260000,90,34.540000,1028,4.880000,16,1671629049,1671665361,10
1671606043,2022,12,21,00,00,43,38.160000,92,35.310000,1027,3.870000,20,1671629049,1671665361,81
1671609635,2022,12,21,01,00,35,37.310000,92,33.910000,1026,4.320000,21,1671629049,1671665361,75
1671613224,2022,12,21,02,00,24,37.110000,92,32.590000,1026,5.610000,24,1671629049,1671665361,83
1671616816,2022,12,21,03,00,16,36.190000,93,31.390000,1025,5.770000,39,1671629049,1671665361,87
1671620436,2022,12,21,04,00,36,36.630000,94,32.470000,1025,5.060000,55,1671629049,1671665361,89
1671624058,2022,12,21,05,00,58,37.940000,93,34.500000,1025,4.470000,52,1671629049,1671665361,90
1671627633,2022,12,21,06,00,33,32.560000,94,29.370000,1026,3.440000,54,1671629049,1671665361,100
1671631242,2022,12,21,07,00,42,33.980000,94,33.980000,1025,1.070000,54,1671629049,1671665361,100
1671634833,2022,12,21,08,00,33,35.400000,93,31.420000,1026,4.610000,10,1671629049,1671665361,0
1671638439,2022,12,21,09,00,39,38.980000,89,34.720000,1025,5.750000,10,1671629049,1671665361,0
1671642034,2022,12,21,10,00,34,42.440000,84,42.440000,1024,1.010000,167,1671629049,1671665361,0
1671645657,2022,12,21,11,00,57,45.970000,80,45.970000,1023,1.990000,220,1671629049,1671665361,100
1671649228,2022,12,21,12,00,28,47.700000,76,43.930000,1022,8.050000,220,1671629049,1671665361,75
1671652830,2022,12,21,13,00,30,47.860000,75,44.650000,1020,6.910000,200,1671629049,1671665361,75
1671656425,2022,12,21,14,00,25,48.090000,75,43.950000,1019,9.220000,140,1671629049,1671665361,40
1671660036,2022,12,21,15,00,36,48.040000,75,42.760000,1018,12.660000,160,1671629049,1671665361,40
1671663624,2022,12,21,16,00,24,46.580000,79,42.100000,1018,9.220000,160,1671629049,1671665361,40
1671667226,2022,12,21,17,00,26,46.420000,79,41.900000,1018,9.220000,160,1671629049,1671665361,75
1671670823,2022,12,21,18,00,23,44.510000,84,39.090000,1018,10.360000,180,1671629049,1671665361,40
1671674431,2022,12,21,19,00,31,43.380000,88,43.380000,1017,1.990000,177,1671629049,1671665361,75
1671678018,2022,12,21,20,00,18,41.760000,92,41.760000,1017,1.990000,194,1671629049,1671665361,0
1671681623,2022,12,21,21,00,23,41.130000,93,36.540000,1016,6.910000,160,1671629049,1671665361,0
1671685222,2022,12,21,22,00,22,40.030000,96,35.220000,1016,6.910000,160,1671629049,1671665361,0
1671688829,2022,12,21,23,00,29,40.170000,94,40.170000,1014,1.990000,232,1671715478,1671751790,75
1671692423,2022,12,22,00,00,23,40.440000,96,34.030000,1014,10.360000,180,1671715478,1671751790,20
1671696017,2022,12,22,01,00,17,39.830000,95,39.830000,1013,1.990000,232,1671715478,1671751790,3
1671699622,2022,12,22,02,00,22,40.860000,94,33.690000,1013,12.660000,180,1671715478,1671751790,20
1671703220,2022,12,22,03,00,20,41.740000,95,34.810000,1013,12.660000,180,1671715478,1671751790,75
1671706820,2022,12,22,04,00,20,42.800000,93,36.970000,1012,10.360000,190,1671715478,1671751790,40
1671710439,2022,12,22,05,00,39,41.850000,95,41.850000,1012,1.990000,232,1671715478,1671751790,3
1671714039,2022,12,22,06,00,39,43.750000,97,40.390000,1014,5.750000,200,1671715478,1671751790,20
1671717627,2022,12,22,07,00,27,43.070000,94,39.580000,1014,5.750000,180,1671715478,1671751790,100
1671721242,2022,12,22,08,00,42,44.190000,96,44.190000,1015,1.010000,222,1671715478,1671751790,100
1671724842,2022,12,22,09,00,42,37.530000,89,27.050000,1017,20.710000,330,1671715478,1671751790,100
1671728435,2022,12,22,10,00,35,29.700000,90,17.100000,1020,29.930000,320,1671715478,1671751790,100
1671732024,2022,12,22,11,00,24,25.560000,75,12.960000,1022,28.770000,320,1671715478,1671751790,100
1671735642,2022,12,22,12,00,42,24.780000,68,12.180000,1023,21.850000,330,1671715478,1671751790,75
1671739237,2022,12,22,13,00,37,24.780000,63,12.180000,1024,23.020000,330,1671715478,1671751790,75
1671742837,2022,12,22,14,00,37,22.980000,58,10.380000,1025,26.460000,310,1671715478,1671751790,100
1671746424,2022,12,22,15,00,24,21.180000,58,8.580000,1027,25.320000,330,1671715478,1671751790,100
1671750039,2022,12,22,16,00,39,18.250000,60,5.650000,1029,28.770000,340,1671715478,1671751790,100
1671753645,2022,12,22,17,00,45,18.000000,66,5.400000,1030,21.850000,330,1671715478,1671751790,100
1671757230,2022,12,22,18,00,30,16.610000,64,4.010000,1032,20.710000,330,1671715478,1671751790,0
1671760844,2022,12,22,19,00,44,15.890000,64,3.290000,1033,17.270000,330,1671715478,1671751790,0
1671764440,2022,12,22,20,00,40,15.870000,61,3.270000,1034,17.270000,330,1671715478,1671751790,0
1671768029,2022,12,22,21,00,29,15.330000,57,2.730000,1035,24.160000,330,1671715478,1671751790,0
1671771616,2022,12,22,22,00,16,14.110000,55,1.510000,1037,18.410000,330,1671715478,1671751790,0
1671775228,2022,12,22,23,00,28,13.510000,57,0.910000,1037,11.010000,9,1671801906,1671838220,5
1671778833,2022,12,23,00,00,33,13.140000,58,0.540000,1038,11.010000,11,1671801906,1671838220,6
1671782423,2022,12,23,01,00,23,12.720000,57,0.120000,1038,11.010000,25,1671801906,1671838220,5
1671786052,2022,12,23,02,00,52,12.330000,57,-0.270000,1039,11.010000,25,1671801906,1671838220,7
1671789621,2022,12,23,03,00,21,12.330000,58,-0.270000,1039,11.010000,25,1671801906,1671838220,8
1671793230,2022,12,23,04,00,30,12.400000,57,-0.200000,1040,11.010000,25,1671801906,1671838220,11
1671796830,2022,12,23,05,00,30,12.400000,57,-0.200000,1040,11.010000,25,1671801906,1671838220,11
1671800442,2022,12,23,06,00,42,12.340000,56,-0.260000,1041,11.500000,320,1671801906,1671838220,0
1671804038,2022,12,23,07,00,38,12.990000,57,12.990000,1042,1.010000,356,1671801906,1671838220,23
1671807619,2022,12,23,08,00,19,15.300000,51,2.700000,1043,17.270000,310,1671801906,1671838220,0
1671811233,2022,12,23,09,00,33,18.030000,46,5.430000,1044,17.270000,330,1671801906,1671838220,0
1671814816,2022,12,23,10,00,16,20.590000,42,7.990000,1043,16.110000,340,1671801906,1671838220,0
1671818427,2022,12,23,11,00,27,23.200000,37,10.600000,1042,14.970000,330,1671801906,1671838220,0
1671822042,2022,12,23,12,00,42,24.840000,34,12.430000,1041,14.970000,330,1671801906,1671838220,0
1671825635,2022,12,23,13,00,35,26.920000,34,15.100000,1040,14.970000,340,1671801906,1671838220,0
1671829237,2022,12,23,14,00,37,27.790000,33,15.190000,1039,20.710000,340,1671801906,1671838220,0
1671832830,2022,12,23,15,00,30,28.150000,31,16.660000,1038,14.970000,350,1671801906,1671838220,0
1671836442,2022,12,23,16,00,42,27.700000,32,17.010000,1038,12.770000,356,1671801906,1671838220,0
1671840033,2022,12,23,17,00,33,25.000000,37,13.660000,1038,12.660000,360,1671801906,1671838220,0
1671843635,2022,12,23,18,00,35,24.190000,38,13.840000,1038,10.360000,350,1671801906,1671838220,0
1671847222,2022,12,23,19,00,22,23.000000,42,14.720000,1038,6.910000,350,1671801906,1671838220,0
1671850859,2022,12,23,20,00,59,23.110000,42,17.800000,1039,4.000000,10,1671801906,1671838220,0
1671854421,2022,12,23,21,00,21,23.000000,43,12.360000,1039,10.360000,350,1671801906,1671838220,0
1671858027,2022,12,23,22,00,27,21.830000,46,13.320000,1040,6.910000,330,1671801906,1671838220,0
1671861638,2022,12,23,23,00,38,21.150000,52,21.150000,1040,1.990000,359,1671888332,1671924652,85
1671865221,2022,12,24,00,00,21,20.370000,54,20.370000,1040,1.010000,337,1671888332,1671924652,4
1671868819,2022,12,24,01,00,19,20.170000,55,20.170000,1039,1.990000,351,1671888332,1671924652,2
1671872425,2022,12,24,02,00,25,20.030000,57,20.030000,1038,1.990000,351,1671888332,1671924652,3
1671876016,2022,12,24,03,00,16,19.710000,60,19.710000,1038,1.990000,351,1671888332,1671924652,12
1671879619,2022,12,24,04,00,19,21.330000,55,21.330000,1037,1.990000,351,1671888332,1671924652,26
1671883225,2022,12,24,05,00,25,22.410000,52,22.410000,1037,1.990000,351,1671888332,1671924652,38
1671886832,2022,12,24,06,00,32,22.640000,53,22.640000,1038,1.990000,351,1671888332,1671924652,100
1671890422,2022,12,24,07,00,22,24.010000,48,16.950000,1038,5.750000,350,1671888332,1671924652,100
1671894024,2022,12,24,08,00,24,25.230000,45,18.390000,1039,5.750000,350,1671888332,1671924652,75
1671897632,2022,12,24,09,00,32,27.840000,41,23.270000,1038,4.000000,26,1671888332,1671924652,80
1671901225,2022,12,24,10,00,25,30.600000,33,27.730000,1038,3.000000,16,1671888332,1671924652,0
1671904819,2022,12,24,11,00,19,32.970000,31,29.840000,1036,3.440000,30,1671888332,1671924652,0
1671908432,2022,12,24,12,00,32,34.900000,29,32.040000,1035,3.440000,30,1671888332,1671924652,0
1671912022,2022,12,24,13,00,22,36.860000,27,30.740000,1034,8.050000,340,1671888332,1671924652,0
1671915621,2022,12,24,14,00,21,38.340000,26,34.840000,1033,4.610000,20,1671888332,1671924652,0
1671919218,2022,12,24,15,00,18,38.590000,26,35.130000,1033,4.610000,60,1671888332,1671924652,0
1671922818,2022,12,24,16,00,18,37.290000,27,37.290000,1032,1.010000,50,1671888332,1671924652,0
1671926437,2022,12,24,17,00,37,33.390000,34,33.390000,1033,0.000000,0,1671888332,1671924652,0
1671930014,2022,12,24,18,00,14,29.700000,45,29.700000,1033,0.000000,0,1671888332,1671924652,0
1671933641,2022,12,24,19,00,41,27.120000,54,27.120000,1033,0.000000,0,1671888332,1671924652,0
1671937240,2022,12,24,20,00,40,26.170000,57,26.170000,1033,0.000000,0,1671888332,1671924652,0
1671940819,2022,12,24,21,00,19,26.040000,55,26.040000,1033,0.000000,0,1671888332,1671924652,0
1671944420,2022,12,24,22,00,20,26.080000,58,26.080000,1034,0.000000,0,1671888332,1671924652,0
1671948023,2022,12,24,23,00,23,25.790000,56,25.790000,1033,2.420000,178,1671974756,1672011085,0
1671951624,2022,12,25,00,00,24,26.870000,49,26.870000,1032,1.010000,53,1671974756,1672011085,0
1671955237,2022,12,25,01,00,37,27.460000,47,27.460000,1032,1.010000,0,1671974756,1672011085,0
1671958833,2022,12,25,02,00,33,27.070000,49,27.070000,1032,1.010000,0,1671974756,1672011085,0
1671962422,2022,12,25,03,00,22,26.740000,51,26.740000,1032,1.010000,0,1671974756,1672011085,0
1671966021,2022,12,25,04,00,21,26.350000,52,26.350000,1032,1.010000,0,1671974756,1672011085,1
1671969645,2022,12,25,05,00,45,26.960000,51,26.960000,1032,1.010000,0,1671974756,1672011085,1
1671973226,2022,12,25,06,00,26,26.730000,53,26.730000,1032,1.010000,0,1671974756,1672011085,0
1671976852,2022,12,25,07,00,52,20.750000,81,20.750000,1032,0.000000,0,1671974756,1672011085,0
1671980437,2022,12,25,08,00,37,29.910000,59,29.910000,1033,1.010000,152,1671974756,1672011085,0
1671984042,2022,12,25,09,00,42,36.370000,52,36.370000,1032,1.990000,202,1671974756,1672011085,0
1671987637,2022,12,25,10,00,37,42.300000,38,42.300000,1032,1.010000,209,1671974756,1672011085,0
1671991235,2022,12,25,11,00,35,45.750000,30,42.760000,1030,5.750000,160,1671974756,1672011085,0
1671994829,2022,12,25,12,00,29,48.600000,26,46.560000,1028,5.010000,203,1671974756,1672011085,0
1671998428,2022,12,25,13,00,28,50.400000,24,46.260000,1027,4.000000,188,1671974756,1672011085,0
1672002050,2022,12,25,14,00,50,50.830000,22,46.650000,1026,6.910000,190,1671974756,1672011085,0
1672005635,2022,12,25,15,00,35,51.350000,21,47.170000,1026,6.910000,180,1671974756,1672011085,0
1672009233,2022,12,25,16,00,33,49.980000,18,46.290000,1026,9.220000,180,1671974756,1672011085,0
1672012825,2022,12,25,17,00,25,40.980000,30,35.760000,1025,8.050000,140,1671974756,1672011085,0
1672016437,2022,12,25,18,00,37,39.180000,38,34.200000,1025,6.910000,160,1671974756,1672011085,0
1672020027,2022,12,25,19,00,27,38.250000,46,33.080000,1025,6.910000,160,1671974756,1672011085,0
1672023639,2022,12,25,20,00,39,36.720000,49,31.240000,1025,6.910000,170,1671974756,1672011085,0
1672027230,2022,12,25,21,00,30,35.330000,51,28.870000,1024,8.050000,170,1671974756,1672011085,0
1672030821,2022,12,25,22,00,21,35.830000,48,29.480000,1024,8.050000,160,1671974756,1672011085,0
1672034441,2022,12,25,23,00,41,36.280000,47,34.160000,1024,3.000000,202,1672061179,1672097520,21
1672038029,2022,12,26,00,00,29,36.140000,46,34.000000,1023,3.000000,204,1672061179,1672097520,30
1672041629,2022,12,26,01,00,29,35.280000,48,33.030000,1022,3.000000,204,1672061179,1672097520,65
1672045225,2022,12,26,02,00,25,34.270000,51,31.890000,1022,3.000000,204,1672061179,1672097520,70
1672048824,2022,12,26,03,00,24,33.370000,51,30.870000,1022,3.000000,204,1672061179,1672097520,63
1672052422,2022,12,26,04,00,22,32.090000,56,29.430000,1021,3.000000,204,1672061179,1672097520,48
1672056043,2022,12,26,05,00,43,32.470000,54,29.860000,1021,3.000000,204,1672061179,1672097520,41
1672059647,2022,12,26,06,00,47,29.950000,61,27.000000,1022,3.000000,204,1672061179,1672097520,0
1672063251,2022,12,26,07,00,51,28.990000,67,28.990000,1022,0.000000,0,1672061179,1672097520,0
1672066821,2022,12,26,08,00,21,34.660000,57,34.660000,1024,1.990000,217,1672061179,1672097520,15
1672070430,2022,12,26,09,00,30,41.560000,47,37.780000,1024,5.750000,210,1672061179,1672097520,0
1672074032,2022,12,26,10,00,32,50.720000,35,47.140000,1024,3.000000,332,1672061179,1672097520,9
1672077618,2022,12,26,11,00,18,55.000000,31,51.660000,1023,1.990000,321,1672061179,1672097520,7
1672081234,2022,12,26,12,00,34,57.670000,27,54.410000,1022,3.000000,12,1672061179,1672097520,0
1672084839,2022,12,26,13,00,39,59.470000,26,56.340000,1022,11.500000,330,1672061179,1672097520,0
1672088437,2022,12,26,14,00,37,59.720000,26,56.610000,1022,11.500000,330,1672061179,1672097520,0
1672092047,2022,12,26,15,00,47,58.750000,34,55.920000,1023,11.500000,330,1672061179,1672097520,0
1672095639,2022,12,26,16,00,39,57.180000,33,54.160000,1024,5.750000,340,1672061179,1672097520,0
1672099243,2022,12,26,17,00,43,49.480000,49,47.860000,1025,4.610000,320,1672061179,1672097520,0
1672102830,2022,12,26,18,00,30,45.410000,60,42.350000,1025,5.750000,290,1672061179,1672097520,0
1672106423,2022,12,26,19,00,23,46.040000,58,43.840000,1025,4.610000,310,1672061179,1672097520,0
1672110012,2022,12,26,20,00,12,44.760000,59,39.850000,1027,9.220000,330,1672061179,1672097520,0
1672113616,2022,12,26,21,00,16,43.750000,63,37.740000,1027,11.500000,350,1672061179,1672097520,0
1672117231,2022,12,26,22,00,31,40.980000,67,34.720000,1028,10.360000,340,1672061179,1672097520,0
1672120823,2022,12,26,23,00,23,38.050000,72,32.400000,1031,7.670000,4,1672147601,1672183955,0
1672124423,2022,12,27,00,00,23,36.140000,67,31.930000,1027,5.010000,17,1672147601,1672183955,6
1672128034,2022,12,27,01,00,34,32.020000,68,25.520000,1030,7.000000,352,1672147601,1672183955,3
1672131633,2022,12,27,02,00,33,30.420000,68,24.100000,1029,6.310000,359,1672147601,1672183955,3
1672135229,2022,12,27,03,00,29,28.540000,70,21.760000,1029,6.440000,7,1672147601,1672183955,10
1672138826,2022,12,27,04,00,26,26.510000,74,19.180000,1029,6.620000,12,1672147601,1672183955,24
1672142441,2022,12,27,05,00,41,25.830000,76,19.270000,1029,5.570000,10,1672147601,1672183955,31
1672146027,2022,12,27,06,00,27,25.110000,76,18.120000,1030,5.880000,32,1672147601,1672183955,26
1672149628,2022,12,27,07,00,28,24.690000,77,24.690000,1027,0.000000,0,1672147601,1672183955,0
1672153234,2022,12,27,08,00,34,29.100000,71,29.100000,1028,1.010000,96,1672147601,1672183955,17
1672156842,2022,12,27,09,00,42,33.940000,61,33.940000,1028,1.990000,186,1672147601,1672183955,15
1672160430,2022,12,27,10,00,30,37.580000,56,34.520000,1027,4.000000,208,1672147601,1672183955,13
1672164028,2022,12,27,11,00,28,41.720000,49,37.260000,1026,6.910000,200,1672147601,1672183955,0
1672167059,2022,12,27,11,50,59,44.640000,45,40.770000,1025,6.910000,170,1672147601,1672183955,0
1672171221,2022,12,27,13,00,21,50.900000,39,47.520000,1022,5.010000,220,1672147601,1672183955,0
1672174814,2022,12,27,14,00,14,52.720000,37,49.420000,1021,6.910000,170,1672147601,1672183955,0
1672178433,2022,12,27,15,00,33,53.670000,37,50.490000,1020,11.500000,150,1672147601,1672183955,0
1672182037,2022,12,27,16,00,37,49.660000,37,45.140000,1020,11.500000,160,1672147601,1672183955,0
1672185643,2022,12,27,17,00,43,47.930000,43,43.750000,1020,9.220000,160,1672147601,1672183955,0
1672189221,2022,12,27,18,00,21,44.920000,52,40.060000,1019,9.220000,160,1672147601,1672183955,0
1672192837,2022,12,27,19,00,37,44.870000,53,40.500000,1018,8.050000,150,1672147601,1672183955,0
1672196430,2022,12,27,20,00,30,43.590000,56,38.930000,1017,8.050000,150,1672147601,1672183955,0
1672203616,2022,12,27,22,00,16,43.650000,60,41.520000,1016,4.000000,197,1672147601,1672183955,63
1672207241,2022,12,27,23,00,41,41.760000,64,39.340000,1015,4.000000,203,1672234021,1672270392,52
1672210827,2022,12,28,00,00,27,41.560000,67,40.140000,1015,3.000000,224,1672234021,1672270392,0
1672214429,2022,12,28,01,00,29,42.660000,64,41.380000,1014,3.000000,224,1672234021,1672270392,1
1672218028,2022,12,28,02,00,28,42.620000,62,41.320000,1014,3.000000,224,1672234021,1672270392,2
1672221624,2022,12,28,03,00,24,42.150000,64,40.800000,1013,3.000000,224,1672234021,1672270392,1
1672225233,2022,12,28,04,00,33,40.300000,71,38.710000,1013,3.000000,224,1672234021,1672270392,2
1672228840,2022,12,28,05,00,40,39.850000,77,38.190000,1012,3.000000,224,1672234021,1672270392,9
1672232435,2022,12,28,06,00,35,40.210000,80,38.610000,1013,3.000000,224,1672234021,1672270392,7
1672236042,2022,12,28,07,00,42,40.510000,87,34.120000,1013,10.360000,160,1672234021,1672270392,0
1672239640,2022,12,28,08,00,40,45.660000,87,41.950000,1013,7.000000,193,1672234021,1672270392,56
1672243239,2022,12,28,09,00,39,52.430000,83,51.280000,1012,8.010000,194,1672234021,1672270392,47
1672246847,2022,12,28,10,00,47,59.250000,76,58.440000,1012,11.010000,204,1672234021,1672270392,45
1672250426,2022,12,28,11,00,26,63.320000,69,62.600000,1012,21.850000,190,1672234021,1672270392,0
1672254038,2022,12,28,12,00,38,67.170000,62,66.510000,1010,19.570000,180,1672234021,1672270392,0
1672257643,2022,12,28,13,00,43,70.750000,57,70.210000,1008,11.990000,214,1672234021,1672270392,59
1672261250,2022,12,28,14,00,50,72.230000,55,71.740000,1010,19.370000,190,1672234021,1672270392,44
1672264843,2022,12,28,15,00,43,66.580000,64,65.950000,1010,18.070000,188,1672234021,1672270392,36
1672268428,2022,12,28,16,00,28,71.580000,46,70.610000,1010,19.570000,170,1672234021,1672270392,0
1672272040,2022,12,28,17,00,40,67.980000,52,66.920000,1009,20.710000,160,1672234021,1672270392,0
1672275644,2022,12,28,18,00,44,66.510000,64,65.860000,1011,13.780000,181,1672234021,1672270392,9
1672279226,2022,12,28,19,00,26,64.690000,73,64.290000,1011,10.360000,160,1672234021,1672270392,0
1672282851,2022,12,28,20,00,51,63.500000,80,63.300000,1010,6.910000,160,1672234021,1672270392,0
1672286445,2022,12,28,21,00,45,63.700000,85,63.770000,1010,3.000000,188,1672234021,1672270392,6
1672290046,2022,12,28,22,00,46,62.560000,89,62.710000,1011,11.500000,180,1672234021,1672270392,75
1672293663,2022,12,28,23,01,03,64.650000,95,65.280000,1012,13.150000,185,1672320440,1672356831,5
1672297245,2022,12,29,00,00,45,63.990000,96,64.600000,1012,13.350000,183,1672320440,1672356831,45
1672300845,2022,12,29,01,00,45,64.980000,86,65.210000,1010,5.990000,204,1672320440,1672356831,53
1672304438,2022,12,29,02,00,38,64.620000,87,64.870000,1010,20.710000,170,1672320440,1672356831,40
1672308036,2022,12,29,03,00,36,64.290000,89,64.600000,1010,5.990000,204,1672320440,1672356831,74
1672311638,2022,12,29,04,00,38,64.710000,89,65.070000,1010,5.990000,204,1672320440,1672356831,79
1672315241,2022,12,29,05,00,41,64.180000,89,64.490000,1011,5.990000,204,1672320440,1672356831,82
1672318833,2022,12,29,06,00,33,63.680000,91,64.020000,1012,9.220000,220,1672320440,1672356831,100
1672322438,2022,12,29,07,00,38,63.480000,91,63.810000,1014,10.040000,196,1672320440,1672356831,100
1672326042,2022,12,29,08,00,42,63.970000,91,64.350000,1013,9.510000,202,1672320440,1672356831,100
