utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1686200420,2023,06,07,23,00,20,73.560000,75,74.140000,1009,4.610000,80,1686221508,1686274911,0
1686204012,2023,06,08,00,00,12,72.750000,78,73.400000,1009,6.910000,90,1686221508,1686274911,20
1686207610,2023,06,08,01,00,10,69.100000,95,70.180000,1010,4.450000,34,1686221508,1686274911,100
1686211210,2023,06,08,02,00,10,70.650000,96,71.920000,1009,4.970000,85,1686221508,1686274911,100
1686214810,2023,06,08,03,00,10,73.360000,69,73.650000,1009,6.910000,100,1686221508,1686274911,20
1686218414,2023,06,08,04,00,14,71.560000,73,71.850000,1009,6.910000,90,1686221508,1686274911,0
1686222016,2023,06,08,05,00,16,71.280000,73,71.530000,1009,8.050000,90,1686221508,1686274911,0
1686225613,2023,06,08,06,00,13,68.590000,59,67.930000,1011,6.060000,66,1686221508,1686274911,97
1686229213,2023,06,08,07,00,13,69.370000,75,69.530000,1010,9.220000,90,1686221508,1686274911,75
1686232813,2023,06,08,08,00,13,68.830000,77,69.030000,1012,6.910000,80,1686221508,1686274911,20
1686236411,2023,06,08,09,00,11,68.920000,76,69.080000,1011,12.660000,80,1686221508,1686274911,40
1686240010,2023,06,08,10,00,10,69.210000,76,69.400000,1011,9.220000,140,1686221508,1686274911,40
1686243611,2023,06,08,11,00,11,71.740000,74,72.100000,1011,8.050000,120,1686221508,1686274911,75
1686247210,2023,06,08,12,00,10,74.430000,68,74.770000,1012,6.910000,100,1686221508,1686274911,20
1686250811,2023,06,08,13,00,11,75.000000,65,75.250000,1011,9.220000,40,1686221508,1686274911,20
1686254410,2023,06,08,14,00,10,74.700000,64,74.880000,1011,10.360000,60,1686221508,1686274911,20
1686258010,2023,06,08,15,00,10,75.180000,61,75.270000,1010,12.660000,110,1686221508,1686274911,0
1686261611,2023,06,08,16,00,11,75.540000,59,75.580000,1011,11.500000,80,1686221508,1686274911,0
1686265228,2023,06,08,17,00,28,75.040000,59,75.020000,1011,11.500000,60,1686221508,1686274911,0
1686268811,2023,06,08,18,00,11,74.050000,61,74.010000,1009,10.200000,101,1686221508,1686274911,84
1686272410,2023,06,08,19,00,10,70.700000,51,69.870000,1010,6.730000,105,1686221508,1686274911,84
1686276010,2023,06,08,20,00,10,69.010000,65,68.670000,1012,4.090000,102,1686221508,1686274911,88
1686279610,2023,06,08,21,00,10,67.730000,68,67.410000,1012,2.370000,125,1686221508,1686274911,92
1686283228,2023,06,08,22,00,28,66.920000,70,66.600000,1012,6.670000,108,1686221508,1686274911,94
1686286811,2023,06,08,23,00,11,65.610000,73,65.300000,1012,8.120000,105,1686307898,1686361343,95
1686290410,2023,06,09,00,00,10,65.500000,73,65.170000,1013,7.450000,105,1686307898,1686361343,96
1686294010,2023,06,09,01,00,10,65.300000,69,64.780000,1012,6.820000,110,1686307898,1686361343,100
1686297610,2023,06,09,02,00,10,64.510000,68,63.860000,1012,6.290000,111,1686307898,1686361343,100
1686301210,2023,06,09,03,00,10,63.100000,77,62.730000,1013,6.400000,100,1686307898,1686361343,100
1686304813,2023,06,09,04,00,13,61.680000,79,61.270000,1012,7.000000,92,1686307898,1686361343,99
1686308415,2023,06,09,05,00,15,60.710000,79,60.190000,1013,6.850000,95,1686307898,1686361343,99
1686312024,2023,06,09,06,00,24,61.750000,77,61.250000,1013,1.010000,288,1686307898,1686361343,34
1686315613,2023,06,09,07,00,13,65.070000,73,64.710000,1013,4.610000,60,1686307898,1686361343,0
1686319211,2023,06,09,08,00,11,69.670000,58,69.060000,1014,5.750000,90,1686307898,1686361343,0
1686322738,2023,06,09,08,58,58,73.060000,46,72.230000,1013,10.360000,110,1686307898,1686361345,0
1686326411,2023,06,09,10,00,11,75.340000,39,74.410000,1014,9.220000,120,1686307898,1686361343,0
1686330010,2023,06,09,11,00,10,77.090000,37,76.240000,1014,6.910000,90,1686307898,1686361343,0
1686333611,2023,06,09,12,00,11,78.530000,35,77.720000,1013,1.990000,161,1686307898,1686361343,0
1686337210,2023,06,09,13,00,10,79.970000,34,79.970000,1013,6.910000,80,1686307898,1686361343,0
1686340810,2023,06,09,14,00,10,80.530000,34,79.810000,1012,9.220000,20,1686307898,1686361343,0
1686344412,2023,06,09,15,00,12,81.550000,33,80.420000,1012,5.750000,0,1686307898,1686361343,0
1686348021,2023,06,09,16,00,21,81.550000,33,80.420000,1011,9.220000,80,1686307898,1686361343,0
1686351611,2023,06,09,17,00,11,81.770000,34,80.650000,1010,3.000000,162,1686307898,1686361343,0
1686355211,2023,06,09,18,00,11,80.040000,35,79.570000,1010,1.010000,147,1686307898,1686361343,100
1686358815,2023,06,09,19,00,15,76.420000,54,76.300000,1011,7.920000,109,1686307898,1686361343,90
1686362410,2023,06,09,20,00,10,71.550000,59,71.170000,1010,5.790000,97,1686307898,1686361343,49
1686366011,2023,06,09,21,00,11,69.350000,62,68.900000,1011,7.140000,103,1686307898,1686361343,66
1686369620,2023,06,09,22,00,20,67.300000,68,66.920000,1011,7.140000,114,1686307898,1686361343,64
1686373210,2023,06,09,23,00,10,66.740000,68,66.310000,1010,6.800000,116,1686394289,1686447775,71
1686376811,2023,06,10,00,00,11,65.610000,70,65.160000,1010,4.590000,126,1686394289,1686447775,94
1686380409,2023,06,10,01,00,09,66.810000,63,66.150000,1010,5.750000,132,1686394289,1686447775,100
1686384010,2023,06,10,02,00,10,66.090000,68,65.610000,1009,5.350000,135,1686394289,1686447775,100
1686387610,2023,06,10,03,00,10,66.850000,68,66.430000,1009,1.010000,137,1686394289,1686447775,75
1686391210,2023,06,10,04,00,10,66.290000,72,66.000000,1009,4.450000,141,1686394289,1686447775,100
1686394811,2023,06,10,05,00,11,66.180000,76,66.070000,1008,6.910000,133,1686394289,1686447775,100
1686398412,2023,06,10,06,00,12,66.960000,82,67.210000,1009,1.010000,154,1686394289,1686447775,99
1686402011,2023,06,10,07,00,11,67.280000,86,67.750000,1008,9.220000,220,1686394289,1686447775,100
1686405622,2023,06,10,08,00,22,68.990000,85,69.580000,1008,6.910000,220,1686394289,1686447775,100
1686409209,2023,06,10,09,00,09,69.670000,84,70.290000,1008,10.360000,210,1686394289,1686447775,0
1686412811,2023,06,10,10,00,11,69.640000,85,70.300000,1008,5.750000,230,1686394289,1686447775,75
1686416410,2023,06,10,11,00,10,68.790000,88,69.510000,1009,8.050000,270,1686394289,1686447775,100
1686420010,2023,06,10,12,00,10,68.670000,87,69.310000,1008,8.050000,270,1686394289,1686447775,75
1686423623,2023,06,10,13,00,23,70.480000,84,71.190000,1008,6.910000,270,1686394289,1686447775,100
1686427210,2023,06,10,14,00,10,72.100000,79,72.730000,1007,5.750000,320,1686394289,1686447775,100
1686430810,2023,06,10,15,00,10,72.630000,77,73.200000,1007,5.750000,310,1686394289,1686447775,100
1686434411,2023,06,10,16,00,11,72.610000,77,73.180000,1007,3.440000,320,1686394289,1686447775,100
1686438010,2023,06,10,17,00,10,71.740000,79,72.340000,1006,4.610000,330,1686394289,1686447775,100
1686441611,2023,06,10,18,00,11,70.770000,76,71.110000,1007,8.050000,330,1686394289,1686447775,100
1686445210,2023,06,10,19,00,10,68.670000,77,68.850000,1006,5.750000,310,1686394289,1686447775,100
1686448809,2023,06,10,20,00,09,67.370000,83,67.710000,1006,9.220000,320,1686394289,1686447775,100
1686452410,2023,06,10,21,00,10,66.990000,86,67.440000,1007,8.050000,290,1686394289,1686447775,100
1686456010,2023,06,10,22,00,10,66.690000,87,67.140000,1006,3.440000,280,1686394289,1686447775,100
1686459611,2023,06,10,23,00,11,66.150000,90,66.690000,1006,5.750000,320,1686480682,1686534204,100
1686463211,2023,06,11,00,00,11,65.530000,94,66.200000,1006,4.610000,290,1686480682,1686534204,100
1686466810,2023,06,11,01,00,10,65.230000,96,65.970000,1006,6.910000,300,1686480682,1686534204,100
1686470410,2023,06,11,02,00,10,65.210000,96,65.950000,1006,6.910000,300,1686480682,1686534204,100
1686474029,2023,06,11,03,00,29,65.070000,95,65.730000,1006,8.050000,320,1686480682,1686534204,100
1686477612,2023,06,11,04,00,12,64.870000,94,65.480000,1006,5.750000,340,1686480682,1686534204,100
1686481223,2023,06,11,05,00,23,64.720000,95,65.350000,1006,8.050000,360,1686480682,1686534204,75
1686484811,2023,06,11,06,00,11,64.810000,95,65.460000,1007,8.050000,10,1686480682,1686534204,100
1686488412,2023,06,11,07,00,12,64.940000,94,65.550000,1007,3.440000,10,1686480682,1686534204,100
1686492010,2023,06,11,08,00,10,65.010000,93,65.590000,1008,4.610000,30,1686480682,1686534204,100
1686495611,2023,06,11,09,00,11,65.410000,91,65.930000,1008,5.010000,357,1686480682,1686534204,100
1686499210,2023,06,11,10,00,10,64.900000,89,65.280000,1009,11.500000,30,1686480682,1686534204,100
1686502811,2023,06,11,11,00,11,62.940000,92,63.270000,1010,10.360000,30,1686480682,1686534204,100
1686506411,2023,06,11,12,00,11,62.800000,92,63.100000,1011,10.360000,20,1686480682,1686534204,100
1686510010,2023,06,11,13,00,10,63.160000,91,63.450000,1011,13.800000,360,1686480682,1686534204,100
1686513611,2023,06,11,14,00,11,65.500000,84,65.700000,1012,17.270000,20,1686480682,1686534204,75
1686517211,2023,06,11,15,00,11,68.760000,77,68.950000,1012,13.800000,10,1686480682,1686534204,75
1686520811,2023,06,11,16,00,11,70.000000,75,70.210000,1012,11.500000,10,1686480682,1686534204,100
1686524412,2023,06,11,17,00,12,70.880000,74,71.150000,1012,12.660000,360,1686480682,1686534204,75
1686528021,2023,06,11,18,00,21,70.300000,64,70.030000,1011,10.360000,350,1686480682,1686534204,40
1686531611,2023,06,11,19,00,11,68.860000,90,69.670000,1013,9.330000,15,1686480682,1686534204,28
1686535213,2023,06,11,20,00,13,65.410000,79,65.350000,1013,8.610000,6,1686480682,1686534204,60
1686538811,2023,06,11,21,00,11,64.830000,77,64.630000,1014,7.830000,359,1686480682,1686534204,73
1686542412,2023,06,11,22,00,12,63.840000,78,63.590000,1014,6.910000,350,1686480682,1686534204,75
1686546016,2023,06,11,23,00,16,62.130000,81,61.840000,1014,9.220000,10,1686567077,1686620633,75
1686549620,2023,06,12,00,00,20,60.040000,85,59.740000,1015,4.610000,20,1686567077,1686620633,100
1686553210,2023,06,12,01,00,10,57.470000,88,57.060000,1015,5.750000,360,1686567077,1686620633,75
1686556811,2023,06,12,02,00,11,55.760000,90,55.270000,1015,5.750000,340,1686567077,1686620633,0
1686560418,2023,06,12,03,00,18,54.340000,93,53.830000,1015,4.140000,34,1686567077,1686620633,76
1686564012,2023,06,12,04,00,12,54.540000,94,54.100000,1016,0.000000,0,1686567077,1686620633,0
1686567612,2023,06,12,05,00,12,53.780000,94,53.280000,1016,0.000000,0,1686567077,1686620633,0
1686571220,2023,06,12,06,00,20,54.570000,95,54.190000,1017,0.000000,0,1686567077,1686620633,20
1686574813,2023,06,12,07,00,13,58.010000,94,57.940000,1016,3.440000,320,1686567077,1686620633,0
1686578411,2023,06,12,08,00,11,62.670000,86,62.690000,1016,1.990000,142,1686567077,1686620633,0
1686582014,2023,06,12,09,00,14,66.740000,73,66.540000,1016,1.010000,161,1686567077,1686620633,3
1686585197,2023,06,12,09,53,17,68.470000,63,67.980000,1016,6.910000,240,1686567077,1686620634,0
1686589212,2023,06,12,11,00,12,70.090000,51,69.190000,1016,10.360000,320,1686567077,1686620633,0
1686592811,2023,06,12,12,00,11,71.710000,49,70.880000,1016,11.500000,360,1686567077,1686620633,20
1686596409,2023,06,12,13,00,09,72.630000,43,71.620000,1015,6.910000,330,1686567077,1686620633,0
1686600012,2023,06,12,14,00,12,73.180000,41,72.120000,1014,1.010000,59,1686567077,1686620633,0
1686603611,2023,06,12,15,00,11,73.600000,39,72.480000,1014,8.050000,340,1686567077,1686620633,0
1686607230,2023,06,12,16,00,30,73.580000,41,72.570000,1014,6.910000,320,1686567077,1686620633,0
1686610812,2023,06,12,17,00,12,72.590000,46,71.710000,1013,4.610000,290,1686567077,1686620633,0
1686614411,2023,06,12,18,00,11,71.730000,45,70.720000,1013,5.750000,0,1686567077,1686620633,0
1686618017,2023,06,12,19,00,17,68.880000,52,67.910000,1013,3.580000,65,1686567077,1686620633,98
1686621611,2023,06,12,20,00,11,64.150000,63,63.230000,1013,2.350000,93,1686567077,1686620633,99
1686625211,2023,06,12,21,00,11,61.410000,69,60.490000,1014,1.790000,167,1686567077,1686620633,99
1686628812,2023,06,12,22,00,12,59.230000,76,58.420000,1014,4.070000,211,1686567077,1686620633,100
1686632411,2023,06,12,23,00,11,57.490000,80,56.700000,1014,4.970000,224,1686653474,1686707059,100
1686636011,2023,06,13,00,00,11,56.570000,81,55.740000,1014,0.000000,0,1686653474,1686707059,0
1686639611,2023,06,13,01,00,11,55.220000,84,54.390000,1014,0.000000,0,1686653474,1686707059,0
1686643210,2023,06,13,02,00,10,54.100000,86,53.260000,1013,0.000000,0,1686653474,1686707059,0
1686646811,2023,06,13,03,00,11,53.200000,91,52.500000,1013,0.000000,0,1686653474,1686707059,0
1686650414,2023,06,13,04,00,14,52.590000,90,51.780000,1013,0.000000,0,1686653474,1686707059,0
1686654031,2023,06,13,05,00,31,51.840000,89,50.900000,1013,5.750000,210,1686653474,1686707059,0
1686657628,2023,06,13,06,00,28,53.980000,87,53.170000,1013,3.440000,220,1686653474,1686707059,0
1686661219,2023,06,13,07,00,19,59.470000,81,58.930000,1013,0.000000,0,1686653474,1686707059,0
1686664820,2023,06,13,08,00,20,64.600000,73,64.180000,1013,1.010000,95,1686653474,1686707059,0
1686668414,2023,06,13,09,00,14,69.170000,59,68.560000,1013,6.910000,220,1686653474,1686707059,0
1686672014,2023,06,13,10,00,14,72.860000,50,72.190000,1013,1.010000,308,1686653474,1686707059,12
1686675614,2023,06,13,11,00,14,74.840000,44,74.080000,1012,5.750000,230,1686653474,1686707059,0
1686679210,2023,06,13,12,00,10,76.510000,42,75.850000,1012,8.050000,290,1686653474,1686707059,0
1686682812,2023,06,13,13,00,12,77.770000,38,77.040000,1011,9.220000,250,1686653474,1686707059,0
1686686412,2023,06,13,14,00,12,77.470000,43,76.930000,1011,3.440000,0,1686653474,1686707059,0
1686690012,2023,06,13,15,00,12,78.390000,41,77.850000,1010,11.500000,230,1686653474,1686707059,0
1686693611,2023,06,13,16,00,11,78.510000,42,78.040000,1010,10.360000,230,1686653474,1686707059,0
1686697213,2023,06,13,17,00,13,78.130000,40,77.520000,1009,8.050000,270,1686653474,1686707059,0
1686700812,2023,06,13,18,00,12,76.780000,43,76.190000,1009,10.360000,250,1686653474,1686707059,0
1686704411,2023,06,13,19,00,11,73.450000,50,72.840000,1008,5.750000,270,1686653474,1686707059,0
1686708011,2023,06,13,20,00,11,68.020000,65,67.570000,1009,5.640000,255,1686653474,1686707059,6
1686711613,2023,06,13,21,00,13,64.940000,67,64.290000,1009,5.300000,249,1686653474,1686707059,15
1686715213,2023,06,13,22,00,13,62.890000,72,62.260000,1009,0.000000,0,1686653474,1686707059,0
1686718814,2023,06,13,23,00,14,62.400000,73,61.770000,1010,0.000000,0,1686739872,1686793485,0
1686722413,2023,06,14,00,00,13,62.310000,72,61.630000,1009,0.000000,0,1686739872,1686793485,0
1686726011,2023,06,14,01,00,11,60.690000,75,59.990000,1008,3.440000,250,1686739872,1686793485,0
1686729622,2023,06,14,02,00,22,59.860000,79,59.270000,1007,0.000000,0,1686739872,1686793485,0
1686733212,2023,06,14,03,00,12,58.080000,84,57.540000,1007,3.440000,360,1686739872,1686793485,0
1686736816,2023,06,14,04,00,16,57.900000,86,57.430000,1007,0.000000,0,1686739872,1686793485,0
1686740416,2023,06,14,05,00,16,57.940000,80,57.200000,1007,0.000000,0,1686739872,1686793485,0
1686744027,2023,06,14,06,00,27,58.960000,83,58.460000,1007,0.000000,0,1686739872,1686793485,0
1686747617,2023,06,14,07,00,17,65.950000,71,65.590000,1007,0.000000,0,1686739872,1686793485,0
1686751212,2023,06,14,08,00,12,69.640000,70,69.580000,1008,0.000000,0,1686739872,1686793485,0
1686754814,2023,06,14,09,00,14,75.330000,58,75.290000,1008,3.710000,249,1686739872,1686793485,20
1686758412,2023,06,14,10,00,12,78.640000,51,78.600000,1007,4.000000,216,1686739872,1686793485,0
1686762012,2023,06,14,11,00,12,80.280000,42,80.290000,1007,4.610000,300,1686739872,1686793485,0
1686765611,2023,06,14,12,00,11,81.250000,41,80.940000,1007,4.610000,310,1686739872,1686793485,0
1686769211,2023,06,14,13,00,11,82.850000,36,81.720000,1007,6.910000,90,1686739872,1686793485,0
1686772813,2023,06,14,14,00,13,83.280000,34,81.840000,1006,3.000000,35,1686739872,1686793485,20
1686776411,2023,06,14,15,00,11,83.190000,34,81.770000,1006,1.990000,220,1686739872,1686793485,0
1686780012,2023,06,14,16,00,12,83.140000,35,81.840000,1006,3.440000,0,1686739872,1686793485,0
1686783613,2023,06,14,17,00,13,82.350000,41,81.880000,1006,8.050000,100,1686739872,1686793485,0
1686787213,2023,06,14,18,00,13,81.140000,41,80.850000,1006,8.050000,140,1686739872,1686793485,75
1686790811,2023,06,14,19,00,11,77.720000,53,77.680000,1006,1.010000,195,1686739872,1686793485,1
1686794413,2023,06,14,20,00,13,73.020000,57,72.700000,1006,4.430000,142,1686739872,1686793485,1
1686798011,2023,06,14,21,00,11,69.080000,66,68.790000,1007,4.790000,174,1686739872,1686793485,1
1686801615,2023,06,14,22,00,15,66.900000,74,66.780000,1007,5.590000,235,1686739872,1686793485,0
1686805213,2023,06,14,23,00,13,65.840000,79,65.840000,1008,6.910000,200,1686826273,1686879908,0
1686808812,2023,06,15,00,00,12,64.420000,82,64.420000,1007,4.610000,220,1686826273,1686879908,0
1686812411,2023,06,15,01,00,11,62.740000,86,62.760000,1007,3.090000,276,1686826273,1686879908,0
1686816012,2023,06,15,02,00,12,61.900000,88,61.920000,1007,3.200000,280,1686826273,1686879908,0
1686819612,2023,06,15,03,00,12,61.210000,89,61.210000,1008,0.000000,0,1686826273,1686879908,0
1686823227,2023,06,15,04,00,27,60.800000,89,60.760000,1008,0.000000,0,1686826273,1686879908,0
1686826824,2023,06,15,05,00,24,59.880000,91,59.850000,1008,0.000000,0,1686826273,1686879908,0
1686830423,2023,06,15,06,00,23,61.840000,89,61.920000,1008,0.000000,0,1686826273,1686879908,0
1686834014,2023,06,15,07,00,14,67.570000,86,68.070000,1008,0.000000,0,1686826273,1686879908,0
1686837614,2023,06,15,08,00,14,71.800000,79,72.390000,1009,1.010000,204,1686826273,1686879908,0
1686841211,2023,06,15,09,00,11,76.300000,67,76.780000,1009,1.010000,73,1686826273,1686879908,0
1686844815,2023,06,15,10,00,15,80.710000,55,82.040000,1009,1.010000,107,1686826273,1686879908,0
1686848428,2023,06,15,11,00,28,82.400000,45,82.450000,1009,4.610000,280,1686826273,1686879908,0
1686851599,2023,06,15,11,53,19,83.790000,40,83.080000,1009,3.440000,220,1686826273,1686879910,0
1686855610,2023,06,15,13,00,10,84.810000,37,83.620000,1009,5.750000,210,1686826273,1686879908,20
1686859210,2023,06,15,14,00,10,85.730000,38,84.740000,1008,5.750000,280,1686826273,1686879908,0
1686862813,2023,06,15,15,00,13,86.140000,36,84.830000,1008,8.050000,140,1686826273,1686879908,0
1686866411,2023,06,15,16,00,11,86.000000,37,84.850000,1007,4.610000,290,1686826273,1686879908,0
1686870024,2023,06,15,17,00,24,85.150000,39,84.310000,1007,5.750000,150,1686826273,1686879908,0
1686873615,2023,06,15,18,00,15,83.410000,42,83.010000,1008,6.910000,210,1686826273,1686879908,75
1686877212,2023,06,15,19,00,12,79.770000,53,79.770000,1008,6.910000,300,1686826273,1686879908,100
1686880811,2023,06,15,20,00,11,75.160000,62,75.290000,1009,1.010000,200,1686826273,1686879908,0
1686884412,2023,06,15,21,00,12,72.050000,64,71.960000,1010,3.850000,106,1686826273,1686879908,27
1686888013,2023,06,15,22,00,13,70.500000,65,70.300000,1009,8.050000,200,1686826273,1686879908,0
1686891612,2023,06,15,23,00,12,68.400000,72,68.320000,1009,5.750000,230,1686912675,1686966330,0
1686895212,2023,06,16,00,00,12,67.010000,76,66.990000,1009,3.440000,350,1686912675,1686966330,0
1686898810,2023,06,16,01,00,10,65.570000,80,65.590000,1010,4.610000,320,1686912675,1686966330,0
1686902410,2023,06,16,02,00,10,64.420000,82,64.420000,1009,3.440000,360,1686912675,1686966330,0
1686906012,2023,06,16,03,00,12,63.860000,83,63.840000,1009,0.000000,0,1686912675,1686966330,0
1686909615,2023,06,16,04,00,15,63.300000,83,63.230000,1009,3.440000,50,1686912675,1686966330,0
1686913215,2023,06,16,05,00,15,62.110000,86,62.060000,1011,2.190000,103,1686912675,1686966330,92
1686916827,2023,06,16,06,00,27,63.900000,85,63.990000,1010,0.000000,0,1686912675,1686966330,0
1686920418,2023,06,16,07,00,18,69.730000,82,70.250000,1011,3.440000,350,1686912675,1686966330,0
1686924013,2023,06,16,08,00,13,74.790000,71,75.310000,1012,5.530000,101,1686912675,1686966330,97
1686927613,2023,06,16,09,00,13,78.550000,61,78.960000,1012,1.990000,356,1686912675,1686966330,0
1686931213,2023,06,16,10,00,13,81.790000,52,82.830000,1012,6.910000,40,1686912675,1686966330,0
1686934347,2023,06,16,10,52,27,83.280000,48,83.880000,1013,9.220000,50,1686912674,1686966332,0
1686938412,2023,06,16,12,00,12,84.560000,46,84.990000,1012,8.050000,50,1686912675,1686966330,0
1686942012,2023,06,16,13,00,12,85.640000,41,85.230000,1012,8.050000,30,1686912675,1686966330,20
1686945631,2023,06,16,14,00,31,86.560000,41,86.320000,1012,8.050000,20,1686912675,1686966330,0
1686949214,2023,06,16,15,00,14,86.130000,40,85.590000,1012,1.010000,53,1686912675,1686966330,0
1686952833,2023,06,16,16,00,33,86.670000,42,86.700000,1011,8.050000,30,1686912675,1686966330,20
1686956412,2023,06,16,17,00,12,85.890000,43,85.960000,1011,6.910000,100,1686912675,1686966330,100
1686960015,2023,06,16,18,00,15,85.420000,42,85.190000,1012,8.050000,50,1686912675,1686966330,40
1686963612,2023,06,16,19,00,12,81.450000,55,82.890000,1012,3.220000,109,1686912675,1686966330,0
1686967228,2023,06,16,20,00,28,76.930000,58,77.050000,1012,4.320000,87,1686912675,1686966330,0
1686970812,2023,06,16,21,00,12,73.150000,67,73.310000,1013,5.480000,60,1686912675,1686966330,0
1686974414,2023,06,16,22,00,14,71.440000,70,71.560000,1013,5.790000,91,1686912675,1686966330,0
1687006812,2023,06,17,07,00,12,69.400000,87,70.140000,1014,0.000000,0,1686999079,1687052750,100
1687010413,2023,06,17,08,00,13,72.900000,80,73.650000,1015,4.610000,130,1686999079,1687052750,20
1687014013,2023,06,17,09,00,13,77.050000,73,77.880000,1014,5.750000,180,1686999079,1687052750,75
1687017613,2023,06,17,10,00,13,80.560000,67,83.440000,1013,6.910000,270,1686999079,1687052750,20
1687021213,2023,06,17,11,00,13,82.760000,61,85.770000,1013,1.010000,138,1686999079,1687052750,0
1687024811,2023,06,17,12,00,11,84.810000,57,88.030000,1012,1.990000,152,1686999079,1687052750,0
1687028414,2023,06,17,13,00,14,86.230000,51,88.540000,1011,10.360000,150,1686999079,1687052750,20
1687032011,2023,06,17,14,00,11,85.710000,51,87.750000,1011,6.910000,0,1686999079,1687052750,75
1687035612,2023,06,17,15,00,12,86.630000,48,88.250000,1011,8.050000,170,1686999079,1687052750,40
1687039212,2023,06,17,16,00,12,86.470000,48,88.000000,1010,12.660000,200,1686999079,1687052750,75
1687042813,2023,06,17,17,00,13,86.880000,48,88.610000,1009,11.500000,220,1686999079,1687052750,40
1687046415,2023,06,17,18,00,15,85.890000,49,87.460000,1009,12.660000,190,1686999079,1687052750,20
1687050012,2023,06,17,19,00,12,83.840000,43,83.610000,1008,9.220000,220,1686999079,1687052750,0
1687053611,2023,06,17,20,00,11,82.760000,51,83.790000,1008,6.910000,240,1686999079,1687052750,0
1687057211,2023,06,17,21,00,11,79.610000,57,79.610000,1008,6.910000,210,1686999079,1687052750,20
1687060831,2023,06,17,22,00,31,79.610000,57,79.610000,1008,6.910000,180,1686999079,1687052750,0
1687064414,2023,06,17,23,00,14,69.840000,77,70.140000,1007,1.570000,247,1687085485,1687139169,94
1687068012,2023,06,18,00,00,12,68.970000,92,69.890000,1008,6.150000,285,1687085485,1687139169,82
1687071612,2023,06,18,01,00,12,68.290000,94,69.240000,1008,3.330000,304,1687085485,1687139169,88
1687075212,2023,06,18,02,00,12,69.280000,87,70.000000,1006,5.750000,340,1687085485,1687139169,75
1687078812,2023,06,18,03,00,12,70.270000,83,70.900000,1006,4.610000,330,1687085485,1687139169,40
1687082413,2023,06,18,04,00,13,68.950000,82,69.400000,1005,6.910000,360,1687085485,1687139169,0
1687086027,2023,06,18,05,00,27,66.760000,99,67.780000,1007,3.650000,207,1687085485,1687139169,98
1687089618,2023,06,18,06,00,18,66.920000,90,67.550000,1005,9.220000,330,1687085485,1687139169,100
1687093232,2023,06,18,07,00,32,65.610000,93,66.240000,1006,12.660000,310,1687085485,1687139169,100
1687096811,2023,06,18,08,00,11,64.330000,93,64.830000,1008,8.050000,330,1687085485,1687139169,100
1687100412,2023,06,18,09,00,12,64.540000,95,65.160000,1007,9.220000,310,1687085485,1687139169,100
1687104015,2023,06,18,10,00,15,65.460000,82,65.570000,1006,5.750000,270,1687085485,1687139169,100
1687107611,2023,06,18,11,00,11,69.480000,73,69.550000,1006,4.430000,354,1687085485,1687139169,100
1687111211,2023,06,18,12,00,11,68.950000,91,69.820000,1007,5.750000,60,1687085485,1687139169,0
1687114632,2023,06,18,12,57,12,72.070000,83,72.880000,1007,6.910000,280,1687085484,1687139171,0
1687118412,2023,06,18,14,00,12,75.070000,73,75.700000,1007,3.440000,60,1687085485,1687139169,20
1687122013,2023,06,18,15,00,13,76.910000,66,77.400000,1006,4.610000,0,1687085485,1687139169,40
1687125624,2023,06,18,16,00,24,78.030000,62,78.440000,1006,1.010000,159,1687085485,1687139169,20
1687128840,2023,06,18,16,54,00,79.140000,60,79.140000,1006,4.610000,0,1687085485,1687139170,0
1687132814,2023,06,18,18,00,14,78.850000,62,78.850000,1006,5.750000,280,1687085485,1687139169,0
1687136411,2023,06,18,19,00,11,77.220000,62,77.560000,1006,4.610000,280,1687085485,1687139169,0
1687140011,2023,06,18,20,00,11,72.570000,80,73.290000,1007,2.460000,303,1687085485,1687139169,54
1687143612,2023,06,18,21,00,12,70.180000,80,70.660000,1008,3.130000,334,1687085485,1687139169,36
1687147217,2023,06,18,22,00,17,67.960000,86,68.500000,1008,2.240000,13,1687085485,1687139169,27
1687150813,2023,06,18,23,00,13,66.490000,88,66.970000,1008,0.720000,81,1687171892,1687225586,22
1687154413,2023,06,19,00,00,13,66.110000,89,66.600000,1008,0.000000,0,1687171892,1687225586,0
1687158011,2023,06,19,01,00,11,64.940000,92,65.460000,1008,3.200000,329,1687171892,1687225586,0
1687161612,2023,06,19,02,00,12,64.620000,92,65.100000,1008,0.000000,0,1687171892,1687225586,0
1687165213,2023,06,19,03,00,13,64.110000,92,64.540000,1008,0.000000,0,1687171892,1687225586,0
1687168820,2023,06,19,04,00,20,63.270000,93,63.660000,1009,0.000000,0,1687171892,1687225586,0
1687176018,2023,06,19,06,00,18,63.990000,93,64.450000,1010,4.610000,70,1687171892,1687225586,0
1687179624,2023,06,19,07,00,24,69.400000,88,70.180000,1010,3.440000,80,1687171892,1687225586,0
1687183047,2023,06,19,07,57,27,73.670000,83,74.640000,1011,3.440000,100,1687171892,1687225587,0
1687186812,2023,06,19,09,00,12,78.190000,72,79.090000,1012,4.000000,8,1687171892,1687225586,0
1687190415,2023,06,19,10,00,15,81.570000,64,84.520000,1012,4.160000,86,1687171892,1687225586,0
