utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671346814,2022,12,18,00,00,14,11.950000,83,11.950000,1013,0.000000,0,1671373393,1671405363,40
1671350421,2022,12,18,01,00,21,8.940000,83,8.940000,1011,2.300000,260,1671373393,1671405363,100
1671354018,2022,12,18,02,00,18,8.330000,83,1.690000,1012,3.440000,50,1671373393,1671405363,0
1671357613,2022,12,18,03,00,13,7.830000,83,1.110000,1012,3.440000,20,1671373393,1671405363,0
1671361211,2022,12,18,04,00,11,7.030000,81,-5.570000,1011,8.050000,40,1671373393,1671405363,75
1671364814,2022,12,18,05,00,14,6.940000,79,0.100000,1013,3.440000,360,1671373393,1671405363,100
1671368415,2022,12,18,06,00,15,4.870000,81,4.870000,1012,0.000000,0,1671373393,1671405363,20
1671372026,2022,12,18,07,00,26,4.320000,81,-8.280000,1013,10.360000,350,1671373393,1671405363,100
1671375625,2022,12,18,08,00,25,2.590000,85,-10.010000,1015,12.660000,360,1671373393,1671405363,100
1671379217,2022,12,18,09,00,17,3.430000,82,-8.930000,1017,7.000000,348,1671373393,1671405363,100
1671382818,2022,12,18,10,00,18,5.040000,85,-7.560000,1017,10.360000,350,1671373393,1671405363,100
1671386420,2022,12,18,11,00,20,6.190000,84,-6.410000,1017,10.360000,20,1671373393,1671405363,100
1671390010,2022,12,18,12,00,10,7.450000,84,-5.060000,1018,8.010000,42,1671373393,1671405363,100
1671393617,2022,12,18,13,00,17,8.690000,84,-1.250000,1017,5.750000,10,1671373393,1671405363,100
1671397220,2022,12,18,14,00,20,9.610000,83,-2.470000,1017,8.050000,340,1671373393,1671405363,100
1671400809,2022,12,18,15,00,09,8.600000,84,-0.420000,1018,5.010000,10,1671373393,1671405363,100
1671404414,2022,12,18,16,00,14,7.830000,85,1.980000,1019,3.000000,305,1671373393,1671405363,100
1671408012,2022,12,18,17,00,12,5.940000,83,-6.660000,1019,8.050000,350,1671373393,1671405363,100
1671411616,2022,12,18,18,00,16,5.610000,84,-4.900000,1021,5.750000,340,1671373393,1671405363,100
1671415212,2022,12,18,19,00,12,5.610000,84,5.610000,1021,1.010000,16,1671373393,1671405363,100
1671418812,2022,12,18,20,00,12,5.850000,86,-0.810000,1015,3.270000,299,1671373393,1671405363,100
1671422422,2022,12,18,21,00,22,3.110000,78,-4.290000,1017,3.440000,100,1671373393,1671405363,100
1671426010,2022,12,18,22,00,10,5.290000,84,5.290000,1019,0.000000,0,1671373393,1671405363,100
1671429611,2022,12,18,23,00,11,4.840000,83,-2.310000,1020,3.440000,90,1671373393,1671405363,100
1671433210,2022,12,19,00,00,10,3.220000,83,-6.160000,1016,4.610000,80,1671459828,1671491785,100
1671436826,2022,12,19,01,00,26,2.210000,85,-8.930000,1016,5.750000,120,1671459828,1671491785,100
1671440423,2022,12,19,02,00,23,3.110000,78,-6.290000,1016,4.610000,130,1671459828,1671491785,100
1671444012,2022,12,19,03,00,12,-3.930000,98,-3.930000,1031,1.880000,227,1671459828,1671491785,89
1671447611,2022,12,19,04,00,11,3.110000,78,-4.290000,1016,3.440000,80,1671459828,1671491785,100
1671451218,2022,12,19,05,00,18,2.950000,92,-5.670000,1017,4.120000,331,1671459828,1671491785,100
1671454846,2022,12,19,06,00,46,3.110000,78,-6.290000,1016,4.610000,0,1671459828,1671491785,100
1671458409,2022,12,19,07,00,09,3.110000,78,-6.290000,1017,4.610000,360,1671459828,1671491785,100
1671462020,2022,12,19,08,00,20,1.980000,85,-10.590000,1024,6.910000,0,1671459828,1671491785,100
1671465618,2022,12,19,09,00,18,3.870000,86,-6.970000,1023,5.750000,0,1671459828,1671491785,100
1671469226,2022,12,19,10,00,26,5.490000,85,-5.040000,1023,5.750000,0,1671459828,1671491785,100
1671472816,2022,12,19,11,00,16,7.900000,82,-2.470000,1023,5.990000,49,1671459828,1671491785,91
1671476416,2022,12,19,12,00,16,7.770000,82,-1.390000,1023,5.010000,60,1671459828,1671491785,100
1671480018,2022,12,19,13,00,18,9.100000,82,-2.090000,1024,7.000000,1,1671459828,1671491785,95
1671483614,2022,12,19,14,00,14,9.610000,81,-0.440000,1025,5.990000,330,1671459828,1671491785,96
1671487227,2022,12,19,15,00,27,9.720000,81,0.900000,1026,5.010000,28,1671459828,1671491785,97
1671490813,2022,12,19,16,00,13,8.100000,79,-4.500000,1025,11.500000,320,1671459828,1671491785,75
1671494425,2022,12,19,17,00,25,6.550000,78,-3.780000,1025,5.750000,340,1671459828,1671491785,100
1671498015,2022,12,19,18,00,15,-1.970000,99,-11.650000,1038,4.270000,285,1671459828,1671491785,89
1671501618,2022,12,19,19,00,18,-2.970000,98,-11.990000,1039,3.830000,296,1671459828,1671491785,79
1671505219,2022,12,19,20,00,19,1.310000,71,-11.290000,1025,9.220000,20,1671459828,1671491785,100
1671508820,2022,12,19,21,00,20,0.210000,78,-12.390000,1027,8.050000,40,1671459828,1671491785,100
1671512421,2022,12,19,22,00,21,-0.270000,65,-12.870000,1026,8.050000,340,1671459828,1671491785,100
1671516013,2022,12,19,23,00,13,-0.810000,79,-13.410000,1025,10.360000,340,1671459828,1671491785,100
1671519617,2022,12,20,00,00,17,-1.460000,83,-14.060000,1025,7.000000,49,1671546262,1671578209,17
1671523234,2022,12,20,01,00,34,-2.490000,78,-15.090000,1028,12.660000,330,1671546262,1671578209,100
1671526834,2022,12,20,02,00,34,-2.360000,78,-14.960000,1032,8.050000,320,1671546262,1671578209,100
1671530435,2022,12,20,03,00,35,-2.200000,78,-14.800000,1028,9.220000,360,1671546262,1671578209,100
1671534032,2022,12,20,04,00,32,-2.220000,77,-14.820000,1032,9.220000,360,1671546262,1671578209,100
1671537631,2022,12,20,05,00,31,-2.200000,78,-12.480000,1032,4.610000,350,1671546262,1671578209,100
1671541235,2022,12,20,06,00,35,-1.750000,73,-13.630000,1032,5.750000,340,1671546262,1671578209,100
1671544831,2022,12,20,07,00,31,-1.950000,77,-14.550000,1033,7.000000,98,1671546262,1671578209,100
1671548431,2022,12,20,08,00,31,-2.600000,77,-15.200000,1033,6.910000,40,1671546262,1671578209,100
1671552023,2022,12,20,09,00,23,-2.790000,76,-13.180000,1033,4.610000,70,1671546262,1671578209,100
1671555625,2022,12,20,10,00,25,-2.240000,75,-14.210000,1033,5.750000,70,1671546262,1671578209,100
1671559215,2022,12,20,11,00,15,-0.800000,75,-13.400000,1033,7.000000,146,1671546262,1671578209,97
1671562816,2022,12,20,12,00,16,-0.720000,74,-13.320000,1031,7.000000,162,1671546262,1671578209,100
1671566439,2022,12,20,13,00,39,-0.450000,75,-13.050000,1030,9.220000,100,1671546262,1671578209,100
1671570022,2022,12,20,14,00,22,0.750000,76,-11.850000,1030,11.500000,130,1671546262,1671578209,100
1671573635,2022,12,20,15,00,35,-0.060000,78,-12.660000,1028,11.500000,130,1671546262,1671578209,100
1671577232,2022,12,20,16,00,32,-0.020000,78,-12.620000,1028,12.660000,140,1671546262,1671578209,100
1671580846,2022,12,20,17,00,46,-1.880000,79,-14.480000,1027,14.970000,140,1671546262,1671578209,100
1671584429,2022,12,20,18,00,29,-2.450000,78,-15.050000,1026,14.970000,140,1671546262,1671578209,100
1671588022,2022,12,20,19,00,22,-3.010000,75,-15.610000,1025,14.970000,150,1671546262,1671578209,100
1671591643,2022,12,20,20,00,43,-3.510000,77,-16.110000,1024,11.010000,169,1671546262,1671578209,0
1671595227,2022,12,20,21,00,27,-3.370000,77,-15.970000,1023,11.010000,165,1671546262,1671578209,0
1671598834,2022,12,20,22,00,34,-2.510000,76,-15.110000,1022,11.990000,152,1671546262,1671578209,100
1671602419,2022,12,20,23,00,19,-2.540000,76,-15.140000,1020,12.660000,150,1671546262,1671578209,20
1671606041,2022,12,21,00,00,41,-3.140000,77,-15.740000,1017,12.660000,160,1671632693,1671664636,0
1671609626,2022,12,21,01,00,26,-3.730000,80,-16.330000,1016,8.050000,140,1671632693,1671664636,20
1671613216,2022,12,21,02,00,16,-3.480000,80,-3.480000,1016,1.010000,158,1671632693,1671664636,100
1671616813,2022,12,21,03,00,13,-4.200000,81,-16.800000,1016,5.990000,23,1671632693,1671664636,100
1671620433,2022,12,21,04,00,33,-7.310000,77,-19.910000,1015,12.660000,360,1671632693,1671664636,100
1671624054,2022,12,21,05,00,54,-9.200000,79,-21.800000,1012,14.000000,351,1671632693,1671664636,100
1671627623,2022,12,21,06,00,23,-9.090000,78,-21.690000,1017,21.850000,350,1671632693,1671664636,100
1671631239,2022,12,21,07,00,39,-9.360000,78,-21.960000,1018,23.020000,320,1671632693,1671664636,100
1671634822,2022,12,21,08,00,22,-9.220000,77,-21.820000,1019,25.990000,2,1671632693,1671664636,100
1671638436,2022,12,21,09,00,36,-7.560000,78,-20.160000,1019,21.850000,330,1671632693,1671664636,100
1671642028,2022,12,21,10,00,28,-4.430000,76,-17.030000,1021,25.320000,320,1671632693,1671664636,100
1671645654,2022,12,21,11,00,54,-6.360000,73,-18.960000,1021,35.680000,300,1671632693,1671664636,100
1671649220,2022,12,21,12,00,20,-8.570000,75,-21.170000,1022,34.520000,330,1671632693,1671664636,100
1671652825,2022,12,21,13,00,25,-9.470000,76,-22.070000,1022,34.520000,340,1671632693,1671664636,100
1671656422,2022,12,21,14,00,22,-11.200000,77,-23.800000,1023,27.630000,340,1671632693,1671664636,100
1671660033,2022,12,21,15,00,33,-11.780000,75,-24.380000,1024,34.520000,340,1671632693,1671664636,100
1671663618,2022,12,21,16,00,18,-11.670000,73,-24.270000,1025,31.070000,310,1671632693,1671664636,100
1671667223,2022,12,21,17,00,23,-12.420000,71,-25.020000,1026,33.380000,310,1671632693,1671664636,75
1671670819,2022,12,21,18,00,19,-12.800000,67,-25.400000,1026,27.630000,300,1671632693,1671664636,75
1671674423,2022,12,21,19,00,23,-14.460000,65,-27.060000,1027,31.070000,290,1671632693,1671664636,0
1671678013,2022,12,21,20,00,13,-15.390000,67,-27.990000,1027,37.980000,290,1671632693,1671664636,0
1671681619,2022,12,21,21,00,19,-13.830000,64,-26.430000,1028,20.710000,290,1671632693,1671664636,0
1671685218,2022,12,21,22,00,18,-14.040000,63,-26.640000,1029,24.160000,300,1671632693,1671664636,0
1671688825,2022,12,21,23,00,25,-14.510000,64,-27.110000,1029,27.630000,300,1671632693,1671664636,0
1671692419,2022,12,22,00,00,19,-14.670000,64,-27.270000,1029,34.520000,290,1671719121,1671751065,0
1671696014,2022,12,22,01,00,14,-14.820000,65,-27.420000,1029,24.160000,330,1671719121,1671751065,0
1671699619,2022,12,22,02,00,19,-13.790000,62,-26.390000,1029,28.770000,290,1671719121,1671751065,0
1671703217,2022,12,22,03,00,17,-13.200000,61,-25.800000,1029,32.210000,290,1671719121,1671751065,0
1671706816,2022,12,22,04,00,16,-13.180000,60,-25.780000,1029,25.320000,290,1671719121,1671751065,0
1671710436,2022,12,22,05,00,36,-12.410000,58,-25.010000,1029,26.460000,300,1671719121,1671751065,0
1671714036,2022,12,22,06,00,36,-11.900000,58,-24.500000,1029,32.210000,290,1671719121,1671751065,0
1671717619,2022,12,22,07,00,19,-11.060000,59,-23.660000,1030,31.070000,290,1671719121,1671751065,0
1671721239,2022,12,22,08,00,39,-10.860000,59,-23.460000,1029,31.070000,290,1671719121,1671751065,0
1671724824,2022,12,22,09,00,24,-8.770000,57,-21.370000,1027,35.680000,290,1671719121,1671751065,0
1671728417,2022,12,22,10,00,17,-6.480000,56,-19.080000,1027,33.380000,300,1671719121,1671751065,0
1671732020,2022,12,22,11,00,20,-4.940000,55,-17.540000,1027,28.770000,300,1671719121,1671751065,0
1671735620,2022,12,22,12,00,20,-3.640000,54,-16.240000,1027,32.210000,330,1671719121,1671751065,0
1671739235,2022,12,22,13,00,35,-2.830000,54,-15.430000,1027,40.290000,290,1671719121,1671751065,0
