utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674273233,2023,01,20,20,53,53,26.820000,68,20.280000,1024,5.750000,330,1674225888,1674260998,100
1674277239,2023,01,20,22,00,39,26.370000,69,21.330000,1024,4.210000,310,1674225888,1674260999,82
1674280810,2023,01,20,23,00,10,26.350000,70,26.350000,1025,1.010000,302,1674225888,1674260999,83
1674284415,2023,01,21,00,00,15,26.020000,71,21.960000,1025,3.400000,288,1674312253,1674347469,100
1674288017,2023,01,21,01,00,17,25.470000,73,25.470000,1025,2.440000,281,1674312253,1674347469,100
1674291611,2023,01,21,02,00,11,24.890000,75,24.890000,1025,2.980000,296,1674312253,1674347469,100
1674295211,2023,01,21,03,00,11,24.710000,78,12.760000,1027,13.800000,310,1674312253,1674347469,100
1674298810,2023,01,21,04,00,10,23.680000,79,23.680000,1026,2.800000,307,1674312253,1674347469,100
1674302428,2023,01,21,05,00,28,23.220000,80,23.220000,1026,2.950000,308,1674312253,1674347469,100
1674306022,2023,01,21,06,00,22,23.220000,80,19.350000,1026,3.020000,318,1674312253,1674347469,98
1674309623,2023,01,21,07,00,23,22.890000,80,18.660000,1026,3.220000,324,1674312253,1674347469,99
1674313222,2023,01,21,08,00,22,22.680000,81,22.680000,1027,2.950000,326,1674312253,1674347469,99
1674316834,2023,01,21,09,00,34,22.980000,82,18.730000,1028,3.240000,303,1674312253,1674347469,99
1674320435,2023,01,21,10,00,35,24.730000,83,20.190000,1028,3.600000,299,1674312253,1674347469,99
1674323868,2023,01,21,10,57,48,25.970000,80,22.060000,1028,3.290000,284,1674312252,1674347469,99
1674327174,2023,01,21,11,52,54,26.760000,77,19.260000,1029,6.910000,0,1674312253,1674347468,75
1674331212,2023,01,21,13,00,12,27.360000,74,19.960000,1028,6.910000,0,1674312253,1674347469,100
1674334836,2023,01,21,14,00,36,27.900000,72,19.810000,1028,8.050000,250,1674312253,1674347469,100
1674338302,2023,01,21,14,58,22,28.720000,70,24.980000,1027,3.440000,271,1674312252,1674347469,99
1674342011,2023,01,21,16,00,11,29.230000,68,25.860000,1026,3.220000,271,1674312253,1674347469,100
1674345615,2023,01,21,17,00,15,28.580000,66,28.580000,1026,2.330000,263,1674312253,1674347469,99
1674349223,2023,01,21,18,00,23,25.950000,68,25.950000,1025,0.830000,216,1674312253,1674347469,66
1674352814,2023,01,21,19,00,14,24.530000,73,18.730000,1026,4.610000,150,1674312253,1674347469,75
1674356416,2023,01,21,20,00,16,23.320000,72,17.310000,1025,4.610000,140,1674312253,1674347469,75
1674360020,2023,01,21,21,00,20,22.150000,72,17.890000,1023,3.180000,129,1674312253,1674347469,48
1674363616,2023,01,21,22,00,16,21.090000,73,21.090000,1023,2.460000,132,1674312253,1674347469,44
1674367196,2023,01,21,22,59,56,21.340000,74,21.340000,1022,2.820000,110,1674312253,1674347468,41
1674370676,2023,01,21,23,57,56,20.340000,75,15.220000,1021,3.560000,108,1674312253,1674347468,10
1674374423,2023,01,22,01,00,23,19.560000,75,14.410000,1020,3.510000,122,1674398617,1674433940,56
1674377636,2023,01,22,01,53,56,19.360000,75,11.430000,1021,5.750000,160,1674398616,1674433939,0
1674381626,2023,01,22,03,00,26,19.400000,78,19.400000,1026,1.990000,113,1674398617,1674433940,65
1674385229,2023,01,22,04,00,29,19.090000,77,14.200000,1024,3.310000,111,1674398617,1674433940,71
1674388832,2023,01,22,05,00,32,18.900000,77,18.900000,1023,1.390000,113,1674398617,1674433940,76
1674392433,2023,01,22,06,00,33,18.790000,78,18.790000,1022,0.720000,58,1674398617,1674433940,100
1674399621,2023,01,22,08,00,21,19.600000,77,13.300000,1016,4.340000,298,1674398617,1674433940,71
1674403224,2023,01,22,09,00,24,21.110000,77,14.740000,1016,4.610000,170,1674398617,1674433940,100
1674406831,2023,01,22,10,00,31,22.120000,81,17.440000,1017,3.440000,190,1674398617,1674433940,100
1674410416,2023,01,22,11,00,16,23.180000,85,14.070000,1017,8.050000,180,1674398617,1674433940,100
1674414019,2023,01,22,12,00,19,24.130000,82,18.270000,1016,4.610000,190,1674398617,1674433940,100
1674417639,2023,01,22,13,00,39,24.710000,83,18.930000,1014,4.610000,170,1674398617,1674433940,100
1674421214,2023,01,22,14,00,14,24.960000,82,20.680000,1013,3.440000,100,1674398617,1674433940,100
1674424813,2023,01,22,15,00,13,24.750000,83,17.820000,1013,5.750000,330,1674398617,1674433940,100
1674428411,2023,01,22,16,00,11,24.100000,81,14.410000,1014,9.220000,350,1674398617,1674433940,100
1674431580,2023,01,22,16,53,00,23.610000,82,11.370000,1014,13.800000,330,1674398616,1674433939,100
1674435610,2023,01,22,18,00,10,22.330000,79,9.730000,1014,14.970000,330,1674398617,1674433940,100
1674439221,2023,01,22,19,00,21,21.690000,81,12.340000,1014,7.920000,325,1674398617,1674433940,100
1674442816,2023,01,22,20,00,16,21.360000,82,12.720000,1014,6.930000,333,1674398617,1674433940,99
1674446419,2023,01,22,21,00,19,21.070000,82,13.120000,1014,6.110000,337,1674398617,1674433940,99
1674450024,2023,01,22,22,00,24,20.440000,83,7.840000,1015,16.110000,340,1674398617,1674433940,75
1674453614,2023,01,22,23,00,14,19.960000,84,7.920000,1016,11.500000,340,1674398617,1674433940,40
1674457212,2023,01,23,00,00,12,19.690000,84,7.570000,1016,11.500000,330,1674484978,1674520411,75
1674460824,2023,01,23,01,00,24,18.640000,84,7.700000,1016,9.220000,350,1674484978,1674520411,20
1674464426,2023,01,23,02,00,26,18.120000,84,12.970000,1016,3.380000,31,1674484978,1674520411,80
1674468057,2023,01,23,03,00,57,17.260000,83,11.750000,1017,3.530000,38,1674484978,1674520411,77
1674471643,2023,01,23,04,00,43,17.150000,82,11.520000,1017,3.600000,47,1674484978,1674520411,68
1674475227,2023,01,23,05,00,27,15.820000,80,9.520000,1017,3.910000,50,1674484978,1674520411,62
1674478842,2023,01,23,06,00,42,15.460000,81,9.090000,1018,3.910000,60,1674484978,1674520411,31
1674482043,2023,01,23,06,54,03,14.920000,83,14.920000,1019,0.000000,0,1674484978,1674520410,0
1674486026,2023,01,23,08,00,26,14.950000,81,8.650000,1019,3.830000,60,1674484978,1674520411,21
1674489653,2023,01,23,09,00,53,17.470000,81,17.470000,1020,2.860000,57,1674484978,1674520411,41
1674493226,2023,01,23,10,00,26,22.100000,76,22.100000,1020,1.680000,19,1674484978,1674520411,39
1674496845,2023,01,23,11,00,45,26.600000,70,26.600000,1020,2.510000,339,1674484978,1674520411,15
1674500427,2023,01,23,12,00,27,28.360000,63,25.030000,1020,3.110000,317,1674484978,1674520411,7
1674504151,2023,01,23,13,02,31,30.340000,62,23.560000,1021,6.910000,0,1674484978,1674520411,20
1674507613,2023,01,23,14,00,13,31.440000,57,31.440000,1019,1.010000,132,1674484978,1674520411,16
1674511224,2023,01,23,15,00,24,31.730000,55,31.730000,1019,1.770000,271,1674484978,1674520411,25
1674514821,2023,01,23,16,00,21,31.370000,56,31.370000,1020,1.540000,255,1674484978,1674520411,33
1674518428,2023,01,23,17,00,28,29.140000,62,22.120000,1021,6.910000,150,1674484978,1674520411,40
1674521424,2023,01,23,17,50,24,27.300000,66,21.960000,1021,4.610000,190,1674484979,1674520413,40
1674525544,2023,01,23,18,59,04,26.060000,64,26.060000,1021,0.870000,346,1674484978,1674520410,85
1674529025,2023,01,23,19,57,05,25.090000,67,25.090000,1021,0.270000,226,1674484978,1674520410,89
1674532504,2023,01,23,20,55,04,24.580000,72,15.010000,1022,9.220000,140,1674484978,1674520410,75
1674536437,2023,01,23,22,00,37,24.660000,74,18.880000,1023,4.610000,260,1674484978,1674520411,75
1674539465,2023,01,23,22,51,05,25.500000,74,14.860000,1023,11.500000,250,1674484978,1674520410,100
1674543617,2023,01,24,00,00,17,25.000000,78,14.230000,1024,11.500000,300,1674571337,1674606883,100
1674547215,2023,01,24,01,00,15,24.980000,82,13.640000,1024,12.660000,310,1674571337,1674606883,100
1674550816,2023,01,24,02,00,16,24.750000,82,13.330000,1024,12.660000,290,1674571337,1674606883,100
1674554418,2023,01,24,03,00,18,23.900000,81,12.850000,1025,11.500000,290,1674571337,1674606883,100
1674558029,2023,01,24,04,00,29,22.980000,82,22.980000,1024,2.150000,257,1674571337,1674606883,99
1674561626,2023,01,24,05,00,26,22.480000,81,22.480000,1025,1.880000,276,1674571337,1674606883,99
1674565231,2023,01,24,06,00,31,21.790000,80,21.790000,1025,1.830000,269,1674571337,1674606883,100
1674568810,2023,01,24,07,00,10,22.030000,81,22.030000,1026,1.770000,263,1674571337,1674606883,100
1674572451,2023,01,24,08,00,51,21.290000,84,21.290000,1026,1.010000,297,1674571337,1674606883,100
1674576032,2023,01,24,09,00,32,22.690000,83,22.690000,1027,2.210000,252,1674571337,1674606883,100
1674579487,2023,01,24,09,58,07,24.190000,81,20.340000,1028,3.090000,256,1674571337,1674606882,100
1674582967,2023,01,24,10,56,07,25.520000,81,21.420000,1028,3.380000,254,1674571337,1674606882,100
1674586448,2023,01,24,11,54,08,26.460000,78,19.850000,1029,5.750000,0,1674571337,1674606882,75
1674590418,2023,01,24,13,00,18,28.170000,72,24.310000,1027,3.470000,258,1674571337,1674606883,97
1674594059,2023,01,24,14,00,59,28.330000,70,24.580000,1026,3.400000,266,1674571337,1674606883,94
1674597620,2023,01,24,15,00,20,29.340000,67,29.340000,1027,0.000000,0,1674571337,1674606883,75
1674601226,2023,01,24,16,00,26,28.670000,70,28.670000,1026,2.510000,249,1674571337,1674606883,88
1674604837,2023,01,24,17,00,37,28.260000,69,28.260000,1027,1.340000,250,1674571337,1674606883,90
1674608411,2023,01,24,18,00,11,27.230000,70,27.230000,1027,1.190000,153,1674571337,1674606883,100
1674611527,2023,01,24,18,52,07,27.210000,70,27.210000,1027,0.000000,0,1674571336,1674606883,100
1674615615,2023,01,24,20,00,15,26.650000,71,26.650000,1026,0.490000,160,1674571337,1674606883,96
1674619213,2023,01,24,21,00,13,26.710000,74,26.710000,1026,1.120000,152,1674571337,1674606883,97
1674622829,2023,01,24,22,00,29,26.020000,80,26.020000,1027,0.000000,0,1674571337,1674606883,100
1674626413,2023,01,24,23,00,13,25.180000,85,19.490000,1027,4.610000,90,1674571337,1674606883,100
1674629948,2023,01,24,23,59,08,24.730000,85,20.430000,1027,3.440000,140,1674571337,1674606882,100
1674633607,2023,01,25,01,00,07,24.570000,86,24.570000,1026,1.610000,222,1674657695,1674693355,100
1674637208,2023,01,25,02,00,08,24.400000,88,20.050000,1027,3.440000,350,1674657695,1674693355,100
1674640809,2023,01,25,03,00,09,24.210000,86,18.360000,1027,4.610000,270,1674657695,1674693355,100
1674643869,2023,01,25,03,51,09,23.920000,86,18.010000,1027,4.610000,270,1674657695,1674693354,100
1674648025,2023,01,25,05,00,25,23.810000,87,19.360000,1027,3.440000,240,1674657695,1674693355,100
1674651628,2023,01,25,06,00,28,23.970000,87,18.070000,1027,4.610000,200,1674657695,1674693355,100
1674655231,2023,01,25,07,00,31,24.100000,87,24.100000,1028,0.000000,0,1674657695,1674693355,100
1674658817,2023,01,25,08,00,17,24.120000,87,24.120000,1028,1.720000,17,1674657695,1674693355,99
1674662419,2023,01,25,09,00,19,24.760000,89,19.000000,1029,4.610000,0,1674657695,1674693355,75
1674665981,2023,01,25,09,59,41,26.040000,87,26.040000,1030,0.000000,0,1674657694,1674693355,75
1674669639,2023,01,25,11,00,39,28.130000,83,28.130000,1029,2.770000,257,1674657695,1674693355,97
1674673230,2023,01,25,12,00,30,29.250000,79,26.130000,1029,3.040000,240,1674657695,1674693355,92
1674676816,2023,01,25,13,00,16,29.050000,76,25.630000,1029,3.240000,235,1674657695,1674693355,96
1674680184,2023,01,25,13,56,24,29.710000,72,26.110000,1029,3.440000,250,1674657694,1674693355,100
1674684033,2023,01,25,15,00,33,29.460000,72,29.460000,1028,2.390000,236,1674657695,1674693355,95
1674687501,2023,01,25,15,58,21,29.340000,74,29.340000,1028,2.300000,275,1674657694,1674693355,94
1674690635,2023,01,25,16,50,35,29.010000,75,23.950000,1029,4.610000,350,1674657694,1674693355,100
1674694329,2023,01,25,17,52,09,27.590000,76,27.590000,1029,0.000000,0,1674657695,1674693354,100
1674698421,2023,01,25,19,00,21,27.050000,80,27.050000,1029,1.160000,322,1674657695,1674693355,95
1674702008,2023,01,25,20,00,08,26.370000,82,26.370000,1029,1.790000,345,1674657695,1674693355,95
1674705630,2023,01,25,21,00,30,25.830000,83,25.830000,1029,1.860000,14,1674657695,1674693355,93
1674709229,2023,01,25,22,00,29,25.770000,84,25.770000,1030,0.000000,0,1674657695,1674693355,100
1674712831,2023,01,25,23,00,31,25.480000,82,25.480000,1030,2.190000,39,1674657695,1674693355,88
1674716478,2023,01,26,00,01,18,24.400000,93,15.570000,1033,8.050000,300,1674744051,1674779827,100
1674720029,2023,01,26,01,00,29,23.450000,86,14.400000,1032,8.050000,310,1674744051,1674779827,100
1674723613,2023,01,26,02,00,13,23.410000,86,16.230000,1032,5.750000,320,1674744051,1674779827,100
1674727231,2023,01,26,03,00,31,23.400000,77,23.400000,1042,2.660000,59,1674744051,1674779827,96
1674730819,2023,01,26,04,00,19,23.810000,83,23.810000,1032,2.640000,69,1674744051,1674779827,96
1674734350,2023,01,26,04,59,10,24.030000,85,18.140000,1033,4.610000,320,1674744051,1674779826,100
1674737830,2023,01,26,05,57,10,23.540000,85,23.540000,1032,2.590000,76,1674744051,1674779826,99
1674741612,2023,01,26,07,00,12,23.970000,85,23.970000,1032,2.510000,90,1674744051,1674779827,98
1674745227,2023,01,26,08,00,27,23.940000,84,23.940000,1033,0.000000,0,1674744051,1674779827,100
1674748757,2023,01,26,08,59,17,25.030000,86,25.030000,1034,0.000000,0,1674744049,1674779827,75
1674752431,2023,01,26,10,00,31,27.090000,85,21.700000,1034,4.610000,200,1674744051,1674779827,100
1674755805,2023,01,26,10,56,45,28.060000,81,21.760000,1033,5.750000,220,1674744050,1674779827,75
1674759639,2023,01,26,12,00,39,29.170000,80,23.070000,1033,5.750000,210,1674744051,1674779827,75
1674766815,2023,01,26,14,00,15,30.560000,74,27.450000,1030,3.180000,272,1674744051,1674779827,67
1674770419,2023,01,26,15,00,19,30.290000,74,27.390000,1030,3.000000,257,1674744051,1674779827,72
1674777619,2023,01,26,17,00,19,29.530000,74,29.530000,1030,1.390000,231,1674744051,1674779827,80
1674781213,2023,01,26,18,00,13,28.710000,73,28.710000,1030,1.010000,114,1674744051,1674779827,96
1674784635,2023,01,26,18,57,15,28.540000,75,28.540000,1030,1.770000,83,1674744051,1674779828,94
1674788413,2023,01,26,20,00,13,28.270000,76,28.270000,1029,2.330000,85,1674744051,1674779827,93
1674792026,2023,01,26,21,00,26,28.260000,79,25.090000,1029,3.000000,109,1674744051,1674779827,93
1674795639,2023,01,26,22,00,39,28.180000,80,24.840000,1028,3.110000,102,1674744051,1674779827,92
1674799226,2023,01,26,23,00,26,28.180000,80,24.870000,1028,3.090000,104,1674744051,1674779827,92
1674802840,2023,01,27,00,00,40,28.560000,80,23.430000,1028,4.610000,160,1674830404,1674866300,100
1674806407,2023,01,27,01,00,07,28.600000,81,23.470000,1027,4.610000,140,1674830404,1674866300,100
1674810026,2023,01,27,02,00,26,28.310000,86,28.310000,1026,0.000000,0,1674830404,1674866300,100
1674813460,2023,01,27,02,57,40,28.900000,81,25.160000,1025,3.470000,112,1674830404,1674866299,85
1674817220,2023,01,27,04,00,20,28.830000,78,25.140000,1032,3.420000,104,1674830404,1674866300,86
1674820420,2023,01,27,04,53,40,29.070000,81,24.030000,1024,4.610000,360,1674830404,1674866299,100
1674823900,2023,01,27,05,51,40,29.370000,82,29.370000,1023,0.000000,0,1674830404,1674866299,100
1674828042,2023,01,27,07,00,42,29.840000,82,26.850000,1021,3.020000,117,1674830404,1674866300,100
1674831605,2023,01,27,08,00,05,29.350000,83,29.350000,1029,2.930000,95,1674830405,1674866300,100
1674835259,2023,01,27,09,00,59,30.790000,83,30.790000,1020,2.910000,118,1674830404,1674866300,100
1674838834,2023,01,27,10,00,34,32.070000,82,32.070000,1020,1.660000,165,1674830404,1674866300,100
1674842422,2023,01,27,11,00,22,32.490000,84,32.490000,1018,2.080000,152,1674830404,1674866300,100
1674846019,2023,01,27,12,00,19,35.060000,77,35.060000,1016,2.040000,123,1674830404,1674866300,100
1674849627,2023,01,27,13,00,27,36.100000,73,36.100000,1015,1.480000,231,1674830404,1674866300,100
1674853226,2023,01,27,14,00,26,36.610000,71,36.610000,1013,2.440000,214,1674830404,1674866300,100
1674856422,2023,01,27,14,53,42,37.090000,68,37.090000,1014,0.000000,0,1674830405,1674866300,100
1674860415,2023,01,27,16,00,15,37.360000,67,37.360000,1013,1.660000,255,1674830404,1674866300,100
1674867401,2023,01,27,17,56,41,35.870000,71,35.870000,1013,1.010000,303,1674830404,1674866299,100
1674871223,2023,01,27,19,00,23,35.330000,72,35.330000,1013,2.150000,288,1674830404,1674866300,100
1674874361,2023,01,27,19,52,41,34.430000,74,28.490000,1014,6.910000,330,1674830404,1674866299,100
1674878411,2023,01,27,21,00,11,34.290000,75,34.290000,1013,0.470000,125,1674830404,1674866300,92
1674882018,2023,01,27,22,00,18,34.000000,76,34.000000,1012,1.030000,63,1674830404,1674866300,90
1674885645,2023,01,27,23,00,45,33.510000,77,33.510000,1013,2.300000,49,1674830404,1674866300,87
1674889209,2023,01,28,00,00,09,32.810000,78,32.810000,1012,2.530000,29,1674916756,1674952773,85
1674892847,2023,01,28,01,00,47,32.490000,80,32.490000,1011,0.340000,322,1674916756,1674952773,92
1674896419,2023,01,28,02,00,19,31.820000,81,31.820000,1011,0.540000,245,1674916756,1674952773,94
1674900023,2023,01,28,03,00,23,31.950000,81,31.950000,1011,0.870000,268,1674916756,1674952773,96
1674903639,2023,01,28,04,00,39,31.690000,82,31.690000,1011,1.300000,272,1674916756,1674952773,97
1674907215,2023,01,28,05,00,15,31.800000,84,31.800000,1011,1.360000,271,1674916756,1674952773,97
1674910826,2023,01,28,06,00,26,31.820000,84,31.820000,1011,2.620000,279,1674916756,1674952773,100
1674914382,2023,01,28,06,59,42,31.230000,85,27.930000,1011,3.380000,266,1674916756,1674952772,100
1674918026,2023,01,28,08,00,26,30.760000,85,30.760000,1012,2.890000,256,1674916756,1674952773,100
1674921614,2023,01,28,09,00,14,31.820000,85,25.340000,1013,6.910000,0,1674916756,1674952773,100
1674924822,2023,01,28,09,53,42,31.870000,86,25.410000,1014,6.910000,0,1674916756,1674952772,100
1674928813,2023,01,28,11,00,13,33.190000,84,33.190000,1014,0.000000,0,1674916756,1674952773,100
1674932434,2023,01,28,12,00,34,35.080000,80,31.820000,1013,3.830000,243,1674916756,1674952773,79
1674936034,2023,01,28,13,00,34,35.580000,78,35.580000,1015,0.000000,0,1674916756,1674952773,100
1674939618,2023,01,28,14,00,18,36.280000,72,36.280000,1016,2.950000,263,1674916756,1674952773,90
1674943148,2023,01,28,14,59,08,36.550000,73,36.550000,1016,2.530000,275,1674916757,1674952773,89
1674946827,2023,01,28,16,00,27,36.160000,63,36.160000,1016,1.740000,268,1674916756,1674952773,79
1674950419,2023,01,28,17,00,19,34.740000,84,34.740000,1017,0.690000,245,1674916756,1674952773,70
1674954015,2023,01,28,18,00,15,29.890000,83,25.840000,1018,3.830000,86,1674916756,1674952773,18
1674957610,2023,01,28,19,00,10,30.180000,65,25.200000,1010,4.740000,91,1674916756,1674952773,22
1674961214,2023,01,28,20,00,14,30.020000,56,25.070000,1019,4.680000,90,1674916756,1674952773,27
1674964821,2023,01,28,21,00,21,29.840000,59,24.640000,1019,4.900000,94,1674916756,1674952773,44
1674968415,2023,01,28,22,00,15,30.740000,67,25.740000,1010,4.850000,98,1674916756,1674952773,55
1674971803,2023,01,28,22,56,43,31.190000,68,26.260000,1009,4.850000,98,1674916756,1674952772,63
1674975612,2023,01,29,00,00,12,31.080000,65,26.830000,1008,4.160000,99,1675003107,1675039246,100
1674979225,2023,01,29,01,00,25,30.850000,68,26.280000,1008,4.430000,100,1675003107,1675039246,100
1674982823,2023,01,29,02,00,23,30.340000,69,25.560000,1007,4.560000,106,1675003107,1675039246,100
1674986417,2023,01,29,03,00,17,30.830000,68,26.330000,1007,4.360000,112,1675003107,1675039246,100
1674990037,2023,01,29,04,00,37,30.380000,69,26.100000,1007,4.090000,101,1675003107,1675039246,100
1674993615,2023,01,29,05,00,15,30.700000,70,26.170000,1007,4.380000,106,1675003107,1675039246,100
1674997242,2023,01,29,06,00,42,30.720000,71,25.930000,1006,4.630000,112,1675003107,1675039246,100
1675000812,2023,01,29,07,00,12,30.900000,70,26.280000,1006,4.500000,120,1675003107,1675039246,100
1675004438,2023,01,29,08,00,38,31.080000,69,27.270000,1007,3.780000,114,1675003107,1675039246,100
1675008034,2023,01,29,09,00,34,32.040000,68,32.040000,1007,2.680000,126,1675003107,1675039246,100
1675011630,2023,01,29,10,00,30,32.760000,72,28.940000,1007,4.000000,304,1675003107,1675039246,100
1675015218,2023,01,29,11,00,18,33.800000,69,33.800000,1008,1.010000,225,1675003107,1675039246,100
1675018827,2023,01,29,12,00,27,33.260000,77,33.260000,1012,1.880000,291,1675003107,1675039246,100
1675022263,2023,01,29,12,57,43,34.360000,76,34.360000,1007,2.480000,287,1675003106,1675039245,100
1675025760,2023,01,29,13,56,00,32.430000,82,24.670000,1008,9.220000,290,1675003107,1675039247,100
1675029617,2023,01,29,15,00,17,29.500000,87,17.980000,1008,16.110000,310,1675003107,1675039246,100
1675032704,2023,01,29,15,51,44,27.180000,87,14.580000,1008,19.570000,310,1675003106,1675039245,100
1675036827,2023,01,29,17,00,27,24.960000,88,12.360000,1009,24.160000,320,1675003107,1675039246,100
1675040441,2023,01,29,18,00,41,23.740000,86,11.140000,1011,21.850000,320,1675003107,1675039246,100
1675044040,2023,01,29,19,00,40,22.660000,86,10.060000,1012,24.160000,310,1675003107,1675039246,100
1675047640,2023,01,29,20,00,40,21.610000,86,9.010000,1012,21.850000,320,1675003107,1675039246,100
1675051228,2023,01,29,21,00,28,20.530000,85,7.930000,1013,19.570000,320,1675003107,1675039246,100
1675054839,2023,01,29,22,00,39,19.350000,85,19.350000,1013,1.010000,306,1675003107,1675039246,100
1675058419,2023,01,29,23,00,19,18.860000,84,6.260000,1014,21.850000,320,1675003107,1675039246,100
1675062026,2023,01,30,00,00,26,17.960000,82,5.360000,1015,19.570000,310,1675089455,1675125719,100
1675065638,2023,01,30,01,00,38,16.660000,82,4.060000,1015,18.410000,310,1675089455,1675125719,100
1675069222,2023,01,30,02,00,22,15.870000,80,15.870000,1015,1.990000,303,1675089455,1675125719,99
1675072725,2023,01,30,02,58,45,15.350000,79,15.350000,1016,1.010000,305,1675089455,1675125718,98
1675076204,2023,01,30,03,56,44,15.010000,80,8.850000,1016,3.740000,330,1675089455,1675125718,98
1675080059,2023,01,30,05,00,59,14.250000,82,1.650000,1017,16.110000,310,1675089455,1675125719,100
1675083637,2023,01,30,06,00,37,13.910000,81,7.950000,1017,3.510000,325,1675089455,1675125719,94
1675087231,2023,01,30,07,00,31,13.240000,81,0.640000,1018,16.110000,320,1675089455,1675125719,100
1675090829,2023,01,30,08,00,29,12.900000,80,12.900000,1018,1.010000,300,1675089455,1675125719,98
1675094420,2023,01,30,09,00,20,13.420000,79,0.820000,1020,18.410000,310,1675089455,1675125719,100
1675098049,2023,01,30,10,00,49,14.200000,79,1.600000,1021,18.410000,320,1675089455,1675125719,100
1675101622,2023,01,30,11,00,22,17.100000,73,4.500000,1021,11.500000,310,1675089455,1675125719,40
1675105221,2023,01,30,12,00,21,18.370000,71,18.370000,1021,1.010000,305,1675089455,1675125719,70
1675108841,2023,01,30,13,00,41,19.080000,71,10.650000,1028,6.200000,298,1675089455,1675125719,70
1675112437,2023,01,30,14,00,37,19.360000,70,19.360000,1020,1.010000,300,1675089455,1675125719,80
1675116032,2023,01,30,15,00,32,19.200000,70,19.200000,1020,1.990000,303,1675089455,1675125719,85
1675119548,2023,01,30,15,59,08,18.880000,68,6.280000,1022,16.110000,310,1675089456,1675125720,40
1675122700,2023,01,30,16,51,40,18.270000,65,5.670000,1022,16.110000,300,1675089454,1675125719,0
1675126833,2023,01,30,18,00,33,14.970000,64,14.970000,1022,1.010000,294,1675089455,1675125719,44
1675130145,2023,01,30,18,55,45,13.230000,65,0.630000,1024,14.970000,300,1675089455,1675125718,75
1675133703,2023,01,30,19,55,03,12.290000,67,12.290000,1023,1.010000,302,1675089454,1675125719,45
1675137623,2023,01,30,21,00,23,10.470000,68,2.770000,1023,4.290000,38,1675089455,1675125719,44
1675141223,2023,01,30,22,00,23,9.500000,70,1.350000,1024,4.500000,53,1675089455,1675125719,43
1675144830,2023,01,30,23,00,30,8.640000,74,0.390000,1025,4.450000,59,1675089455,1675125719,40
1675148429,2023,01,31,00,00,29,7.540000,75,0.300000,1025,3.710000,69,1675175802,1675212193,6
1675152041,2023,01,31,01,00,41,6.730000,75,-0.740000,1025,3.780000,71,1675175802,1675212193,19
1675155619,2023,01,31,02,00,19,5.580000,75,-2.110000,1025,3.800000,74,1675175802,1675212193,29
1675159224,2023,01,31,03,00,24,5.310000,73,-2.420000,1026,3.800000,76,1675175802,1675212193,33
1675162842,2023,01,31,04,00,42,4.780000,74,-3.330000,1026,3.980000,77,1675175802,1675212193,36
1675166448,2023,01,31,05,00,48,4.600000,73,-3.060000,1026,3.710000,81,1675175802,1675212193,38
1675170079,2023,01,31,06,01,19,4.140000,74,-3.960000,1026,3.910000,82,1675175802,1675212193,31
1675173630,2023,01,31,07,00,30,3.150000,77,-9.180000,1027,6.910000,160,1675175802,1675212193,0
1675177145,2023,01,31,07,59,05,3.720000,77,-3.590000,1028,3.440000,130,1675175802,1675212192,0
1675180831,2023,01,31,09,00,31,6.170000,77,-5.550000,1028,6.910000,0,1675175802,1675212193,40
1675184436,2023,01,31,10,00,36,11.300000,72,5.070000,1029,3.440000,0,1675175802,1675212193,20
1675188041,2023,01,31,11,00,41,13.120000,67,0.900000,1029,9.220000,160,1675175802,1675212193,20
1675191673,2023,01,31,12,01,13,16.750000,65,11.300000,1029,3.440000,120,1675175802,1675212193,20
1675195234,2023,01,31,13,00,34,18.770000,63,13.600000,1028,3.440000,0,1675175802,1675212193,20
1675198844,2023,01,31,14,00,44,19.850000,62,14.850000,1027,3.440000,160,1675175802,1675212193,0
1675202418,2023,01,31,15,00,18,20.340000,60,12.580000,1027,5.750000,220,1675175802,1675212193,0
1675206052,2023,01,31,16,00,52,20.440000,61,13.960000,1027,4.610000,200,1675175802,1675212193,0
1675209623,2023,01,31,17,00,23,19.600000,61,11.710000,1027,5.750000,220,1675175802,1675212193,0
1675213230,2023,01,31,18,00,30,16.300000,65,9.120000,1027,4.610000,210,1675175802,1675212193,0
1675216818,2023,01,31,19,00,18,14.410000,66,14.410000,1027,0.000000,0,1675175802,1675212193,0
1675220435,2023,01,31,20,00,35,13.500000,72,13.500000,1027,0.000000,0,1675175802,1675212193,0
1675224029,2023,01,31,21,00,29,14.760000,68,9.030000,1027,3.440000,150,1675175802,1675212193,20
1675227619,2023,01,31,22,00,19,15.530000,71,15.530000,1028,0.000000,0,1675175802,1675212192,100
1675231233,2023,01,31,23,00,33,16.160000,69,10.630000,1028,3.440000,170,1675175802,1675212193,100
1675234568,2023,01,31,23,56,08,15.800000,69,7.200000,1028,5.750000,160,1675175802,1675212192,100
1675238411,2023,02,01,01,00,11,15.400000,67,8.080000,1028,4.610000,160,1675262147,1675298666,100
1675242029,2023,02,01,02,00,29,15.690000,67,10.090000,1028,3.440000,150,1675262147,1675298666,100
1675245632,2023,02,01,03,00,32,15.850000,66,8.600000,1028,4.610000,170,1675262147,1675298666,100
