utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1694106006,2023,09,07,11,00,06,74.140000,19,72.140000,1029,3.440000,240,1694091813,1694137568,0
1694109606,2023,09,07,12,00,06,78.170000,16,76.440000,1030,5.750000,210,1694091813,1694137568,0
1694113209,2023,09,07,13,00,09,81.370000,17,79.320000,1030,1.990000,99,1694091813,1694137568,0
1694116807,2023,09,07,14,00,07,81.750000,16,79.540000,1029,8.050000,190,1694091813,1694137568,0
1694120409,2023,09,07,15,00,09,81.790000,18,79.650000,1028,10.360000,220,1694091813,1694137568,0
1694124011,2023,09,07,16,00,11,82.720000,17,80.240000,1028,14.970000,200,1694091813,1694137568,0
1694127632,2023,09,07,17,00,32,80.850000,22,79.210000,1028,5.750000,0,1694091813,1694137568,0
1694131211,2023,09,07,18,00,11,79.920000,22,79.920000,1027,5.750000,0,1694091813,1694137568,0
1694134806,2023,09,07,19,00,06,77.720000,24,76.320000,1027,9.220000,240,1694091813,1694137568,0
1694138406,2023,09,07,20,00,06,74.930000,26,73.350000,1027,9.220000,240,1694091813,1694137568,0
1694142005,2023,09,07,21,00,05,68.580000,30,66.540000,1028,4.610000,250,1694091813,1694137568,0
1694145613,2023,09,07,22,00,13,63.180000,35,60.840000,1029,0.000000,0,1694091813,1694137568,0
1694149207,2023,09,07,23,00,07,60.040000,39,57.580000,1030,0.000000,0,1694091813,1694137568,0
1694152807,2023,09,08,00,00,07,59.430000,38,56.860000,1030,0.000000,0,1694091813,1694137568,0
1694156406,2023,09,08,01,00,06,59.040000,35,56.280000,1029,0.000000,0,1694178256,1694223882,0
1694160008,2023,09,08,02,00,08,58.770000,36,56.030000,1030,0.000000,0,1694178256,1694223882,0
1694163615,2023,09,08,03,00,15,57.060000,37,54.190000,1030,0.000000,0,1694178256,1694223882,0
1694167235,2023,09,08,04,00,35,56.950000,37,54.090000,1029,0.000000,0,1694178256,1694223882,0
1694170819,2023,09,08,05,00,19,61.410000,37,59.000000,1020,3.530000,284,1694178256,1694223882,0
1694174417,2023,09,08,06,00,17,54.480000,44,51.690000,1029,0.000000,0,1694178256,1694223882,0
1694178029,2023,09,08,07,00,29,53.020000,47,50.230000,1030,0.000000,0,1694178256,1694223882,40
1694181610,2023,09,08,08,00,10,53.330000,50,50.720000,1030,0.000000,0,1694178256,1694223882,40
1694185210,2023,09,08,09,00,10,59.880000,43,57.600000,1030,0.000000,0,1694178256,1694223882,20
1694188821,2023,09,08,10,00,21,74.500000,29,73.000000,1032,5.750000,260,1694178256,1694223882,0
1694192406,2023,09,08,11,00,06,77.850000,27,76.600000,1032,5.750000,260,1694178256,1694223882,0
1694196007,2023,09,08,12,00,07,81.120000,23,79.450000,1031,5.750000,0,1694178256,1694223882,0
1694199607,2023,09,08,13,00,07,82.720000,23,80.510000,1031,4.610000,260,1694178256,1694223882,0
1694203207,2023,09,08,14,00,07,80.980000,26,79.520000,1031,10.360000,220,1694178256,1694223882,20
1694206808,2023,09,08,15,00,08,81.790000,24,79.930000,1031,16.110000,210,1694178256,1694223882,0
1694210423,2023,09,08,16,00,23,79.900000,31,79.900000,1029,9.220000,170,1694178256,1694223882,75
1694214045,2023,09,08,17,00,45,77.140000,37,76.300000,1031,8.050000,360,1694178256,1694223882,100
1694217612,2023,09,08,18,00,12,77.990000,29,76.860000,1030,8.050000,360,1694178256,1694223882,100
1694221209,2023,09,08,19,00,09,72.570000,39,71.370000,1030,4.610000,50,1694178256,1694223882,75
1694224807,2023,09,08,20,00,07,68.320000,46,67.010000,1030,3.440000,70,1694178256,1694223882,0
1694228408,2023,09,08,21,00,08,66.760000,47,65.340000,1031,0.000000,0,1694178256,1694223882,75
1694232009,2023,09,08,22,00,09,65.080000,50,63.640000,1031,5.750000,340,1694178256,1694223882,75
1694235607,2023,09,08,23,00,07,63.520000,49,61.880000,1032,0.000000,0,1694178256,1694223882,0
1694239208,2023,09,09,00,00,08,61.540000,50,59.740000,1032,1.010000,5,1694178256,1694223882,0
1694242815,2023,09,09,01,00,15,59.520000,53,57.670000,1032,0.000000,0,1694264700,1694310196,0
1694246405,2023,09,09,02,00,05,59.110000,53,57.220000,1032,1.010000,355,1694264700,1694310196,0
1694250009,2023,09,09,03,00,09,57.970000,53,55.960000,1031,0.000000,0,1694264700,1694310196,0
1694253613,2023,09,09,04,00,13,57.150000,56,55.180000,1031,0.000000,0,1694264700,1694310196,0
1694257215,2023,09,09,05,00,15,56.970000,57,55.040000,1031,0.000000,0,1694264700,1694310196,20
1694260812,2023,09,09,06,00,12,57.630000,54,55.630000,1030,0.000000,0,1694264700,1694310196,40
1694264412,2023,09,09,07,00,12,56.260000,57,54.270000,1030,0.000000,0,1694264700,1694310196,0
1694268011,2023,09,09,08,00,11,53.710000,63,51.750000,1030,0.000000,0,1694264700,1694310196,0
1694271609,2023,09,09,09,00,09,60.510000,57,58.950000,1031,0.000000,0,1694264700,1694310196,0
1694275208,2023,09,09,10,00,08,75.310000,34,74.140000,1033,1.010000,70,1694264700,1694310196,1
1694278814,2023,09,09,11,00,14,78.800000,30,78.800000,1032,8.050000,50,1694264700,1694310196,0
1694282407,2023,09,09,12,00,07,81.250000,25,79.630000,1032,5.750000,100,1694264700,1694310196,75
1694286006,2023,09,09,13,00,06,81.840000,24,79.970000,1031,10.360000,50,1694264700,1694310196,0
1694289607,2023,09,09,14,00,07,81.660000,23,79.790000,1031,3.440000,180,1694264700,1694310196,20
1694293210,2023,09,09,15,00,10,70.410000,44,69.220000,1030,19.570000,360,1694264700,1694310196,100
1694296809,2023,09,09,16,00,09,77.670000,34,76.730000,1030,9.220000,10,1694264700,1694310196,75
1694300412,2023,09,09,17,00,12,78.310000,31,77.310000,1029,13.800000,30,1694264700,1694310196,20
1694304008,2023,09,09,18,00,08,76.800000,28,75.510000,1029,11.500000,40,1694264700,1694310196,75
1694307608,2023,09,09,19,00,08,69.890000,42,68.560000,1029,10.360000,330,1694264700,1694310196,20
1694311207,2023,09,09,20,00,07,67.890000,48,66.630000,1030,5.750000,310,1694264700,1694310196,75
1694314805,2023,09,09,21,00,05,68.320000,43,66.880000,1029,5.750000,180,1694264700,1694310196,75
1694318409,2023,09,09,22,00,09,66.560000,46,65.080000,1029,1.010000,46,1694264700,1694310196,40
1694322007,2023,09,09,23,00,07,64.240000,49,62.670000,1029,1.010000,21,1694264700,1694310196,0
1694325611,2023,09,10,00,00,11,63.180000,52,61.650000,1029,1.010000,2,1694264700,1694310196,0
1694329206,2023,09,10,01,00,06,62.470000,50,60.760000,1030,1.010000,3,1694351143,1694396510,0
1694332807,2023,09,10,02,00,07,62.260000,50,60.530000,1030,0.000000,0,1694351143,1694396510,0
1694336408,2023,09,10,03,00,08,59.880000,54,58.100000,1029,0.000000,0,1694351143,1694396510,0
1694340024,2023,09,10,04,00,24,57.600000,57,55.740000,1029,0.000000,0,1694351143,1694396510,0
1694343611,2023,09,10,05,00,11,56.770000,60,54.970000,1028,0.000000,0,1694351143,1694396510,0
1694347212,2023,09,10,06,00,12,57.470000,57,55.600000,1029,0.000000,0,1694351143,1694396510,0
1694350812,2023,09,10,07,00,12,57.290000,59,55.490000,1029,0.000000,0,1694351143,1694396510,0
1694354408,2023,09,10,08,00,08,55.690000,62,53.870000,1028,0.000000,0,1694351143,1694396510,0
1694358007,2023,09,10,09,00,07,57.540000,62,55.900000,1028,0.000000,0,1694351143,1694396510,0
1694361611,2023,09,10,10,00,11,66.630000,51,65.390000,1029,1.010000,18,1694351143,1694396510,0
1694365208,2023,09,10,11,00,08,75.700000,35,74.620000,1029,1.990000,237,1694351143,1694396510,0
1694368806,2023,09,10,12,00,06,78.310000,31,77.310000,1029,1.010000,214,1694351143,1694396510,0
1694372407,2023,09,10,13,00,07,79.500000,29,79.500000,1028,8.050000,210,1694351143,1694396510,0
1694376009,2023,09,10,14,00,09,79.470000,29,79.470000,1028,10.360000,200,1694351143,1694396510,20
1694379612,2023,09,10,15,00,12,77.380000,29,76.170000,1028,4.000000,16,1694351143,1694396510,100
1694383214,2023,09,10,16,00,14,75.940000,28,74.550000,1028,13.800000,240,1694351143,1694396510,75
1694386815,2023,09,10,17,00,15,73.020000,36,71.710000,1028,10.360000,260,1694351143,1694396510,100
1694390406,2023,09,10,18,00,06,70.450000,43,69.210000,1028,9.220000,220,1694351143,1694396510,100
1694394009,2023,09,10,19,00,09,68.500000,47,67.260000,1028,6.910000,250,1694351143,1694396510,100
1694397608,2023,09,10,20,00,08,66.090000,53,64.890000,1027,3.440000,10,1694351143,1694396510,75
1694401208,2023,09,10,21,00,08,64.670000,57,63.520000,1028,0.000000,0,1694351143,1694396510,100
1694404808,2023,09,10,22,00,08,62.980000,63,61.930000,1027,0.000000,0,1694351143,1694396510,100
1694408408,2023,09,10,23,00,08,60.820000,68,59.790000,1027,4.610000,90,1694351143,1694396510,40
1694412010,2023,09,11,00,00,10,59.740000,70,58.690000,1027,3.440000,70,1694351143,1694396510,40
1694415606,2023,09,11,01,00,06,57.160000,75,56.100000,1027,0.000000,0,1694437586,1694482823,100
1694419208,2023,09,11,02,00,08,57.250000,76,56.250000,1027,0.000000,0,1694437586,1694482823,20
1694422813,2023,09,11,03,00,13,56.010000,76,54.880000,1026,0.000000,0,1694437586,1694482823,40
1694426440,2023,09,11,04,00,40,55.850000,77,54.750000,1025,0.000000,0,1694437586,1694482823,75
1694430033,2023,09,11,05,00,33,54.210000,78,53.010000,1025,0.000000,0,1694437586,1694482823,0
1694433627,2023,09,11,06,00,27,53.220000,80,52.000000,1026,0.000000,0,1694437586,1694482823,75
1694437214,2023,09,11,07,00,14,53.620000,79,52.390000,1026,0.000000,0,1694437586,1694482823,75
1694440811,2023,09,11,08,00,11,55.170000,79,54.100000,1025,0.000000,0,1694437586,1694482823,100
1694444409,2023,09,11,09,00,09,60.980000,70,60.060000,1017,2.510000,170,1694437586,1694482823,2
1694448010,2023,09,11,10,00,10,64.620000,61,63.640000,1027,6.040000,205,1694437586,1694482823,1
1694451607,2023,09,11,11,00,07,68.250000,53,67.260000,1027,4.610000,100,1694437586,1694482823,75
1694455208,2023,09,11,12,00,08,72.970000,44,72.030000,1026,0.000000,0,1694437586,1694482823,75
1694458807,2023,09,11,13,00,07,76.350000,38,75.470000,1026,9.220000,230,1694437586,1694482823,40
1694462424,2023,09,11,14,00,24,77.990000,33,77.040000,1025,13.800000,230,1694437586,1694482823,75
1694466016,2023,09,11,15,00,16,78.730000,31,78.730000,1025,13.800000,230,1694437586,1694482823,75
1694469613,2023,09,11,16,00,13,78.750000,32,78.750000,1025,17.270000,230,1694437586,1694482823,20
1694473210,2023,09,11,17,00,10,77.400000,32,76.330000,1024,16.110000,230,1694437586,1694482823,40
1694476811,2023,09,11,18,00,11,74.820000,36,73.690000,1024,16.110000,220,1694437586,1694482823,40
1694480409,2023,09,11,19,00,09,72.360000,38,71.080000,1024,11.500000,240,1694437586,1694482823,0
1694484006,2023,09,11,20,00,06,70.020000,42,68.680000,1024,9.220000,240,1694437586,1694482823,0
1694487606,2023,09,11,21,00,06,67.730000,46,66.360000,1025,9.220000,230,1694437586,1694482823,0
1694491210,2023,09,11,22,00,10,65.210000,54,63.970000,1026,5.750000,250,1694437586,1694482823,0
1694494813,2023,09,11,23,00,13,63.340000,57,62.040000,1025,4.610000,250,1694437586,1694482823,0
1694498406,2023,09,12,00,00,06,62.150000,58,60.800000,1025,3.440000,330,1694437586,1694482823,0
1694502008,2023,09,12,01,00,08,61.590000,56,60.080000,1025,3.440000,230,1694524030,1694569137,40
1694505606,2023,09,12,02,00,06,60.960000,61,59.630000,1025,4.610000,210,1694524030,1694569137,40
1694509211,2023,09,12,03,00,11,60.120000,64,58.840000,1025,3.440000,220,1694524030,1694569137,100
1694512844,2023,09,12,04,00,44,59.680000,65,58.410000,1025,5.750000,210,1694524030,1694569137,100
1694516424,2023,09,12,05,00,24,59.880000,67,58.710000,1025,4.610000,220,1694524030,1694569137,100
1694520040,2023,09,12,06,00,40,56.410000,75,55.270000,1025,1.010000,8,1694524030,1694569137,0
1694523609,2023,09,12,07,00,09,56.160000,75,55.000000,1025,1.010000,20,1694524030,1694569137,0
1694527208,2023,09,12,08,00,08,57.940000,70,56.710000,1025,0.000000,0,1694524030,1694569137,0
1694530809,2023,09,12,09,00,09,60.370000,65,59.160000,1025,6.910000,220,1694524030,1694569137,20
1694534414,2023,09,12,10,00,14,63.480000,59,62.310000,1026,6.910000,230,1694524030,1694569137,75
1694538007,2023,09,12,11,00,07,66.040000,55,64.920000,1026,8.050000,240,1694524030,1694569137,100
1694541607,2023,09,12,12,00,07,66.740000,53,65.610000,1026,6.910000,200,1694524030,1694569137,100
1694545207,2023,09,12,13,00,07,64.170000,61,63.160000,1027,11.500000,240,1694524030,1694569137,100
1694548809,2023,09,12,14,00,09,62.350000,68,61.480000,1026,8.050000,240,1694524030,1694569137,100
1694552411,2023,09,12,15,00,11,64.580000,62,63.640000,1025,13.800000,230,1694524030,1694569137,100
1694556012,2023,09,12,16,00,12,62.440000,75,61.900000,1025,6.910000,250,1694524030,1694569137,75
1694559611,2023,09,12,17,00,11,66.470000,61,65.680000,1025,5.990000,206,1694524030,1694569137,81
1694563212,2023,09,12,18,00,12,65.500000,63,64.710000,1024,9.220000,260,1694524030,1694569137,0
1694566815,2023,09,12,19,00,15,61.750000,78,61.300000,1024,3.440000,0,1694524030,1694569137,75
1694570408,2023,09,12,20,00,08,59.770000,84,59.400000,1024,6.910000,200,1694524030,1694569137,100
1694574008,2023,09,12,21,00,08,58.210000,87,57.810000,1024,0.000000,0,1694524030,1694569137,75
1694577609,2023,09,12,22,00,09,56.970000,90,56.590000,1025,3.440000,30,1694524030,1694569137,100
1694581210,2023,09,12,23,00,10,56.190000,92,55.830000,1025,6.910000,80,1694524030,1694569137,75
1694584809,2023,09,13,00,00,09,55.900000,93,55.560000,1025,4.610000,70,1694524030,1694569137,75
1694588408,2023,09,13,01,00,08,55.240000,92,54.790000,1025,0.000000,0,1694610473,1694655450,75
1694592008,2023,09,13,02,00,08,54.100000,93,53.580000,1025,0.000000,0,1694610473,1694655450,75
1694595611,2023,09,13,03,00,11,52.120000,95,51.490000,1025,0.000000,0,1694610473,1694655450,0
1694599216,2023,09,13,04,00,16,50.810000,94,50.020000,1024,1.010000,18,1694610473,1694655450,0
1694602824,2023,09,13,05,00,24,49.190000,96,49.190000,1024,1.990000,7,1694610473,1694655450,0
1694606429,2023,09,13,06,00,29,49.420000,93,49.420000,1025,1.010000,11,1694610473,1694655450,0
1694610010,2023,09,13,07,00,10,50.230000,93,49.330000,1025,1.010000,12,1694610473,1694655450,0
1694613611,2023,09,13,08,00,11,52.970000,94,52.390000,1017,3.180000,286,1694610473,1694655450,0
1694617210,2023,09,13,09,00,10,57.900000,89,57.580000,1025,1.010000,15,1694610473,1694655450,0
1694620806,2023,09,13,10,00,06,62.640000,78,62.260000,1025,3.440000,280,1694610473,1694655450,0
1694624406,2023,09,13,11,00,06,67.750000,56,66.850000,1025,4.610000,0,1694610473,1694655450,0
1694628007,2023,09,13,12,00,07,70.030000,46,68.900000,1024,6.910000,250,1694610473,1694655450,40
1694631606,2023,09,13,13,00,06,69.130000,47,67.960000,1024,6.910000,0,1694610473,1694655450,75
1694635230,2023,09,13,14,00,30,69.370000,51,68.400000,1023,14.970000,210,1694610473,1694655450,75
1694638810,2023,09,13,15,00,10,71.940000,47,71.040000,1023,14.970000,210,1694610473,1694655450,75
1694642411,2023,09,13,16,00,11,72.430000,48,71.620000,1022,12.660000,220,1694610473,1694655450,0
1694646012,2023,09,13,17,00,12,67.190000,53,66.090000,1023,1.010000,3,1694610473,1694655450,47
1694649608,2023,09,13,18,00,08,63.100000,57,61.790000,1024,4.610000,230,1694610473,1694655450,100
1694653206,2023,09,13,19,00,06,59.090000,70,57.990000,1023,4.610000,10,1694610473,1694655450,40
1694656806,2023,09,13,20,00,06,55.310000,83,54.450000,1023,1.010000,24,1694610473,1694655450,75
1694660410,2023,09,13,21,00,10,54.550000,84,53.650000,1023,3.440000,230,1694610473,1694655450,75
1694664009,2023,09,13,22,00,09,54.720000,85,53.890000,1024,1.010000,30,1694610473,1694655450,0
1694667614,2023,09,13,23,00,14,55.310000,83,54.450000,1024,1.010000,25,1694610473,1694655450,40
1694671209,2023,09,14,00,00,09,55.150000,81,54.180000,1024,1.990000,28,1694610473,1694655450,20
1694674806,2023,09,14,01,00,06,54.990000,80,53.940000,1024,4.610000,250,1694696917,1694741762,0
1694678408,2023,09,14,02,00,08,53.240000,84,52.210000,1024,1.010000,19,1694696917,1694741762,20
1694682009,2023,09,14,03,00,09,52.140000,85,51.040000,1024,4.610000,210,1694696917,1694741762,75
1694685624,2023,09,14,04,00,24,50.450000,86,49.240000,1024,0.000000,0,1694696917,1694741762,20
1694689221,2023,09,14,05,00,21,49.370000,86,49.370000,1024,1.010000,0,1694696917,1694741762,40
1694692822,2023,09,14,06,00,22,50.400000,85,49.140000,1024,3.440000,210,1694696917,1694741762,75
1694696417,2023,09,14,07,00,17,50.990000,84,49.730000,1024,3.440000,210,1694696917,1694741762,75
1694700027,2023,09,14,08,00,27,52.590000,82,51.400000,1025,0.000000,0,1694696917,1694741762,75
1694703609,2023,09,14,09,00,09,58.190000,69,56.950000,1025,1.010000,16,1694696917,1694741762,5
1694707209,2023,09,14,10,00,09,63.050000,62,61.970000,1025,4.610000,210,1694696917,1694741762,0
1694710807,2023,09,14,11,00,07,65.590000,54,64.380000,1025,6.910000,210,1694696917,1694741762,20
1694714406,2023,09,14,12,00,06,66.670000,53,65.530000,1026,3.440000,0,1694696917,1694741762,75
1694718006,2023,09,14,13,00,06,68.130000,52,67.080000,1025,10.360000,270,1694696917,1694741762,100
1694721618,2023,09,14,14,00,18,68.580000,49,67.440000,1025,8.050000,240,1694696917,1694741762,40
1694725209,2023,09,14,15,00,09,72.300000,40,71.110000,1024,11.500000,220,1694696917,1694741762,40
1694728810,2023,09,14,16,00,10,69.240000,49,68.160000,1023,6.910000,0,1694696917,1694741762,75
1694732432,2023,09,14,17,00,32,68.770000,46,67.510000,1024,10.360000,210,1694696917,1694741762,75
1694736007,2023,09,14,18,00,07,65.280000,58,64.240000,1023,10.360000,210,1694696917,1694741762,75
1694739609,2023,09,14,19,00,09,61.610000,68,60.670000,1023,4.610000,240,1694696917,1694741762,100
1694743214,2023,09,14,20,00,14,60.220000,72,59.320000,1024,8.050000,190,1694696917,1694741762,100
1694746807,2023,09,14,21,00,07,58.300000,74,57.310000,1025,3.440000,50,1694696917,1694741762,75
1694750409,2023,09,14,22,00,09,56.440000,75,55.310000,1025,5.750000,100,1694696917,1694741762,75
1694754011,2023,09,14,23,00,11,54.680000,76,53.420000,1026,11.500000,60,1694696917,1694741762,0
1694757606,2023,09,15,00,00,06,52.660000,79,51.350000,1026,6.910000,70,1694696917,1694741762,75
1694761207,2023,09,15,01,00,07,51.640000,81,50.310000,1026,5.750000,80,1694783360,1694828075,0
1694764808,2023,09,15,02,00,08,49.150000,85,49.150000,1025,1.010000,12,1694783360,1694828075,0
1694768411,2023,09,15,03,00,11,48.400000,86,48.400000,1025,0.000000,0,1694783360,1694828075,0
1694772015,2023,09,15,04,00,15,47.680000,87,47.680000,1025,0.000000,0,1694783360,1694828075,0
1694775622,2023,09,15,05,00,22,46.620000,88,46.620000,1025,0.000000,0,1694783360,1694828075,0
1694779215,2023,09,15,06,00,15,45.790000,89,45.790000,1025,0.000000,0,1694783360,1694828075,0
1694782820,2023,09,15,07,00,20,45.180000,85,45.180000,1025,0.000000,0,1694783360,1694828075,0
1694786409,2023,09,15,08,00,09,50.900000,85,49.680000,1019,2.440000,70,1694783360,1694828075,5
1694790012,2023,09,15,09,00,12,56.250000,73,55.000000,1018,2.390000,110,1694783360,1694828075,5
1694793607,2023,09,15,10,00,07,61.120000,65,59.990000,1027,1.010000,49,1694783360,1694828075,4
1694797208,2023,09,15,11,00,08,63.410000,59,62.220000,1027,6.910000,80,1694783360,1694828075,0
1694800824,2023,09,15,12,00,24,68.320000,51,67.260000,1027,3.440000,0,1694783360,1694828075,75
1694804411,2023,09,15,13,00,11,68.990000,49,67.890000,1027,3.440000,0,1694783360,1694828075,75
1694808007,2023,09,15,14,00,07,63.750000,70,63.120000,1026,9.220000,40,1694783360,1694828075,100
1694811611,2023,09,15,15,00,11,64.540000,67,63.840000,1026,12.660000,80,1694783360,1694828075,20
1694815211,2023,09,15,16,00,11,65.970000,57,64.940000,1026,6.910000,40,1694783360,1694828075,40
1694818812,2023,09,15,17,00,12,66.740000,53,65.610000,1025,5.750000,80,1694783360,1694828075,20
1694822419,2023,09,15,18,00,19,61.650000,64,60.510000,1026,4.610000,350,1694783360,1694828075,100
1694826008,2023,09,15,19,00,08,58.240000,71,57.110000,1026,4.610000,350,1694783360,1694828075,100
1694829606,2023,09,15,20,00,06,56.730000,73,55.540000,1026,8.050000,10,1694783360,1694828075,75
1694833209,2023,09,15,21,00,09,54.210000,78,53.010000,1026,0.000000,0,1694783360,1694828075,75
1694836814,2023,09,15,22,00,14,53.910000,73,52.430000,1027,0.000000,0,1694783360,1694828075,75
1694840425,2023,09,15,23,00,25,51.660000,77,50.140000,1027,0.000000,0,1694783360,1694828075,0
1694844007,2023,09,16,00,00,07,51.350000,78,49.860000,1027,0.000000,0,1694783360,1694828075,0
1694847606,2023,09,16,01,00,06,50.830000,80,49.370000,1027,0.000000,0,1694869803,1694914387,0
1694851208,2023,09,16,02,00,08,51.190000,78,49.680000,1027,0.000000,0,1694869803,1694914387,0
1694854809,2023,09,16,03,00,09,50.110000,76,48.400000,1027,0.000000,0,1694869803,1694914387,0
1694858409,2023,09,16,04,00,09,49.480000,78,49.480000,1027,0.000000,0,1694869803,1694914387,0
1694862015,2023,09,16,05,00,15,48.540000,81,48.540000,1027,0.000000,0,1694869803,1694914387,0
1694865614,2023,09,16,06,00,14,47.340000,83,47.340000,1026,0.000000,0,1694869803,1694914387,0
1694869212,2023,09,16,07,00,12,47.190000,81,47.190000,1026,0.000000,0,1694869803,1694914387,0
1694872812,2023,09,16,08,00,12,47.320000,74,47.320000,1027,0.000000,0,1694869803,1694914387,0
1694876408,2023,09,16,09,00,08,57.270000,71,56.030000,1029,8.050000,78,1694869803,1694914387,3
1694880008,2023,09,16,10,00,08,62.650000,56,61.250000,1029,6.910000,70,1694869803,1694914387,0
1694883624,2023,09,16,11,00,24,66.740000,48,65.370000,1029,9.220000,90,1694869803,1694914387,0
1694887206,2023,09,16,12,00,06,68.610000,43,67.190000,1029,9.220000,90,1694869803,1694914387,0
1694890341,2023,09,16,12,52,21,70.770000,40,69.420000,1029,1.990000,69,1694869804,1694914388,0
1694894409,2023,09,16,14,00,09,72.550000,37,71.240000,1028,11.500000,90,1694869803,1694914387,40
1694898015,2023,09,16,15,00,15,72.500000,37,71.190000,1028,4.610000,0,1694869803,1694914387,20
1694901607,2023,09,16,16,00,07,73.780000,36,72.550000,1027,4.610000,0,1694869803,1694914387,40
1694905210,2023,09,16,17,00,10,73.870000,33,72.500000,1026,8.050000,20,1694869803,1694914387,20
1694908807,2023,09,16,18,00,07,72.460000,35,71.060000,1027,11.500000,70,1694869803,1694914387,75
1694912409,2023,09,16,19,00,09,69.480000,40,68.000000,1027,6.910000,70,1694869803,1694914387,40
1694916007,2023,09,16,20,00,07,65.370000,48,63.860000,1027,8.050000,90,1694869803,1694914387,20
1694919606,2023,09,16,21,00,06,60.960000,55,59.340000,1027,0.000000,0,1694869803,1694914387,40
1694923213,2023,09,16,22,00,13,58.500000,57,56.730000,1028,0.000000,0,1694869803,1694914387,0
1694926809,2023,09,16,23,00,09,55.450000,62,53.620000,1027,0.000000,0,1694869803,1694914387,0
1694930409,2023,09,17,00,00,09,54.340000,63,52.430000,1028,0.000000,0,1694869803,1694914387,0
1694934007,2023,09,17,01,00,07,53.280000,64,51.310000,1027,0.000000,0,1694956247,1695000699,0
1694937607,2023,09,17,02,00,07,52.160000,67,50.230000,1027,0.000000,0,1694956247,1695000699,0
1694941208,2023,09,17,03,00,08,52.560000,63,50.470000,1027,0.000000,0,1694956247,1695000699,0
1694944810,2023,09,17,04,00,10,51.210000,63,48.990000,1027,0.000000,0,1694956247,1695000699,0
1694948413,2023,09,17,05,00,13,57.670000,53,55.630000,1019,5.140000,52,1694956247,1695000699,91
1694952009,2023,09,17,06,00,09,56.340000,54,54.210000,1020,5.500000,53,1694956247,1695000699,91
1694955613,2023,09,17,07,00,13,48.400000,66,48.400000,1027,0.000000,0,1694956247,1695000699,0
1694959208,2023,09,17,08,00,08,48.130000,65,48.130000,1027,0.000000,0,1694956247,1695000699,40
1694962808,2023,09,17,09,00,08,60.040000,61,58.620000,1019,6.290000,90,1694956247,1695000699,4
1694966408,2023,09,17,10,00,08,67.050000,44,65.520000,1029,6.530000,130,1694956247,1695000699,4
1694970008,2023,09,17,11,00,08,72.030000,39,70.770000,1029,1.010000,99,1694956247,1695000699,3
1694973605,2023,09,17,12,00,05,73.870000,34,72.550000,1028,0.000000,0,1694956247,1695000699,20
1694977206,2023,09,17,13,00,06,75.540000,31,74.250000,1028,8.050000,240,1694956247,1695000699,0
1694980818,2023,09,17,14,00,18,78.420000,28,77.290000,1028,14.970000,200,1694956247,1695000699,0
1694988017,2023,09,17,16,00,17,79.030000,26,79.030000,1026,17.270000,220,1694956247,1695000699,20
1694991615,2023,09,17,17,00,15,76.680000,29,75.400000,1025,11.500000,190,1694956247,1695000699,75
1694995209,2023,09,17,18,00,09,76.210000,30,74.930000,1025,8.050000,250,1694956247,1695000699,0
1694998810,2023,09,17,19,00,10,72.990000,31,71.440000,1025,13.800000,230,1694956247,1695000699,40
1695006008,2023,09,17,21,00,08,63.570000,49,61.930000,1026,4.610000,230,1694956247,1695000699,0
1695009619,2023,09,17,22,00,19,61.050000,47,59.070000,1026,1.010000,153,1694956247,1695000699,0
1695013228,2023,09,17,23,00,28,58.890000,48,56.730000,1027,1.010000,354,1694956247,1695000699,0
1695016827,2023,09,18,00,00,27,55.920000,51,53.620000,1026,1.990000,345,1694956247,1695000699,0
1695020417,2023,09,18,01,00,17,54.480000,53,52.120000,1027,1.010000,153,1695042690,1695087011,0
1695024020,2023,09,18,02,00,20,50.290000,60,47.840000,1026,0.000000,0,1695042690,1695087011,0
1695031231,2023,09,18,04,00,31,47.790000,61,47.790000,1025,0.000000,0,1695042690,1695087011,0
1695034828,2023,09,18,05,00,28,47.480000,62,47.480000,1025,0.000000,0,1695042690,1695087011,0
1695038446,2023,09,18,06,00,46,45.930000,63,45.930000,1025,0.000000,0,1695042690,1695087011,0
1695042029,2023,09,18,07,00,29,45.280000,67,45.280000,1025,0.000000,0,1695042690,1695087011,0
1695045635,2023,09,18,08,00,35,48.690000,60,48.690000,1025,0.000000,0,1695042690,1695087011,0
1695049220,2023,09,18,09,00,20,59.500000,47,57.360000,1026,0.000000,0,1695042690,1695087011,0
1695052807,2023,09,18,10,00,07,65.980000,49,64.580000,1027,1.010000,6,1695042690,1695087011,0
1695056408,2023,09,18,11,00,08,69.300000,40,67.800000,1026,11.500000,210,1695042690,1695087011,0
1695060005,2023,09,18,12,00,05,72.720000,32,71.190000,1027,9.220000,200,1695042690,1695087011,0
1695063634,2023,09,18,13,00,34,74.970000,27,73.440000,1026,14.970000,210,1695042690,1695087011,0
1695067213,2023,09,18,14,00,13,76.080000,25,74.570000,1025,14.970000,210,1695042690,1695087011,0
1695070824,2023,09,18,15,00,24,75.380000,26,73.830000,1024,13.800000,230,1695042690,1695087011,40
1695074414,2023,09,18,16,00,14,76.530000,26,75.110000,1023,13.800000,230,1695042690,1695087011,40
