utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1678348848,2023,03,09,01,00,48,27.230000,80,19.180000,1029,7.780000,353,1678361909,1678403629,99
1678352451,2023,03,09,02,00,51,26.400000,81,18.610000,1030,7.180000,348,1678361909,1678403629,99
1678356039,2023,03,09,03,00,39,26.920000,80,20.410000,1028,5.750000,310,1678361909,1678403629,0
1678359651,2023,03,09,04,00,51,26.040000,81,18.210000,1029,7.140000,358,1678361909,1678403629,98
1678363258,2023,03,09,05,00,58,25.230000,81,16.920000,1029,7.560000,3,1678361909,1678403629,98
1678366853,2023,03,09,06,00,53,27.880000,82,19.490000,1029,8.520000,2,1678361909,1678403629,100
1678370449,2023,03,09,07,00,49,30.090000,74,21.180000,1028,10.360000,340,1678361909,1678403629,75
1678374055,2023,03,09,08,00,55,31.570000,71,24.620000,1030,7.520000,356,1678361909,1678403629,100
1678377647,2023,03,09,09,00,47,33.510000,67,27.050000,1029,7.400000,355,1678361909,1678403629,100
1678381229,2023,03,09,10,00,29,34.470000,66,34.470000,1028,0.000000,0,1678361909,1678403629,75
1678384841,2023,03,09,11,00,41,36.000000,64,29.910000,1029,7.650000,356,1678361909,1678403629,99
1678388451,2023,03,09,12,00,51,36.970000,63,31.300000,1028,7.290000,0,1678361909,1678403629,95
1678392060,2023,03,09,13,01,00,37.020000,63,31.440000,1027,7.180000,6,1678361909,1678403629,91
1678395641,2023,03,09,14,00,41,36.460000,64,30.600000,1027,7.450000,6,1678361909,1678403629,89
1678398871,2023,03,09,14,54,31,36.050000,65,31.240000,1026,5.750000,360,1678361909,1678403628,20
1678402847,2023,03,09,16,00,47,33.820000,69,27.540000,1028,7.230000,19,1678361909,1678403629,90
1678406452,2023,03,09,17,00,52,31.370000,73,24.620000,1027,7.160000,43,1678361909,1678403629,91
1678410036,2023,03,09,18,00,36,29.230000,76,21.960000,1027,7.290000,66,1678361909,1678403629,100
1678413638,2023,03,09,19,00,38,28.380000,79,23.220000,1025,4.610000,50,1678361909,1678403629,20
1678417244,2023,03,09,20,00,44,28.000000,80,20.530000,1025,7.200000,92,1678361909,1678403629,100
1678420851,2023,03,09,21,00,51,27.810000,80,20.700000,1025,6.670000,91,1678361909,1678403629,100
1678424449,2023,03,09,22,00,49,27.700000,81,20.440000,1024,6.820000,85,1678448206,1678490101,100
1678428050,2023,03,09,23,00,50,27.970000,79,21.540000,1024,5.860000,87,1678448206,1678490101,100
1678431644,2023,03,10,00,00,44,28.200000,81,20.910000,1023,7.000000,88,1678448206,1678490101,100
1678435248,2023,03,10,01,00,48,28.560000,80,21.360000,1021,6.980000,86,1678448206,1678490101,100
1678438848,2023,03,10,02,00,48,28.990000,80,21.220000,1020,7.960000,87,1678448206,1678490101,100
1678442436,2023,03,10,03,00,36,29.390000,79,23.320000,1019,5.750000,40,1678448206,1678490101,100
1678446049,2023,03,10,04,00,49,29.910000,78,21.560000,1019,9.240000,87,1678448206,1678490101,100
1678449653,2023,03,10,05,00,53,29.860000,76,20.970000,1018,10.200000,82,1678448206,1678490101,100
1678453255,2023,03,10,06,00,55,30.360000,74,21.060000,1017,11.300000,81,1678448206,1678490101,100
1678456852,2023,03,10,07,00,52,30.880000,73,21.220000,1016,12.370000,75,1678448206,1678490101,100
1678460448,2023,03,10,08,00,48,30.690000,78,18.390000,1014,19.570000,60,1678448206,1678490101,100
1678464047,2023,03,10,09,00,47,30.450000,86,18.810000,1012,17.270000,60,1678448206,1678490101,100
1678467648,2023,03,10,10,00,48,31.010000,86,18.810000,1011,19.570000,70,1678448206,1678490101,100
1678471248,2023,03,10,11,00,48,30.720000,88,18.120000,1009,20.710000,60,1678448206,1678490101,100
1678474848,2023,03,10,12,00,48,30.160000,90,18.840000,1008,16.110000,60,1678448206,1678490101,100
1678478449,2023,03,10,13,00,49,30.060000,90,18.300000,1007,17.270000,60,1678448206,1678490101,100
1678482055,2023,03,10,14,00,55,29.980000,90,18.190000,1006,17.270000,50,1678448206,1678490101,100
1678485650,2023,03,10,15,00,50,29.430000,90,17.890000,1006,16.110000,40,1678448206,1678490101,100
1678489244,2023,03,10,16,00,44,28.980000,90,17.730000,1007,14.970000,30,1678448206,1678490101,100
1678492853,2023,03,10,17,00,53,28.310000,90,16.880000,1007,14.970000,30,1678448206,1678490101,100
1678496447,2023,03,10,18,00,47,27.990000,90,16.030000,1008,16.110000,20,1678448206,1678490101,100
1678500043,2023,03,10,19,00,43,27.610000,90,15.010000,1009,18.410000,20,1678448206,1678490101,100
1678503646,2023,03,10,20,00,46,27.390000,91,17.820000,1009,10.360000,10,1678448206,1678490101,100
1678507245,2023,03,10,21,00,45,27.270000,90,19.040000,1010,8.050000,10,1678448206,1678490101,100
1678510845,2023,03,10,22,00,45,27.250000,90,17.290000,1011,11.010000,9,1678534502,1678576572,100
1678514452,2023,03,10,23,00,52,27.500000,90,19.330000,1011,8.050000,330,1678534502,1678576572,100
1678518042,2023,03,11,00,00,42,27.640000,90,18.140000,1011,10.360000,330,1678534502,1678576572,100
1678521632,2023,03,11,01,00,32,28.060000,90,19.290000,1011,9.220000,330,1678534502,1678576572,100
1678525229,2023,03,11,02,00,29,28.260000,90,18.900000,1012,10.360000,340,1678534502,1678576572,100
1678528841,2023,03,11,03,00,41,28.260000,89,17.760000,1012,12.660000,340,1678534502,1678576572,100
1678532441,2023,03,11,04,00,41,28.220000,88,19.420000,1014,9.330000,352,1678534502,1678576572,100
1678536045,2023,03,11,05,00,45,28.240000,87,18.880000,1014,10.360000,350,1678534502,1678576572,100
1678539651,2023,03,11,06,00,51,28.560000,86,20.140000,1016,8.840000,350,1678534502,1678576572,99
1678543253,2023,03,11,07,00,53,29.340000,83,20.620000,1016,9.640000,357,1678534502,1678576572,100
1678546846,2023,03,11,08,00,46,29.890000,80,21.540000,1017,9.240000,355,1678534502,1678576572,100
1678550444,2023,03,11,09,00,44,30.790000,78,22.950000,1017,8.700000,357,1678534502,1678576572,100
1678554044,2023,03,11,10,00,44,31.710000,77,24.420000,1017,8.120000,350,1678534502,1678576572,100
1678557650,2023,03,11,11,00,50,32.540000,74,25.630000,1017,7.810000,347,1678534502,1678576572,100
1678561251,2023,03,11,12,00,51,32.270000,74,25.320000,1017,7.760000,343,1678534502,1678576572,100
1678564844,2023,03,11,13,00,44,32.470000,73,25.920000,1017,7.230000,351,1678534502,1678576572,100
1678568448,2023,03,11,14,00,48,31.980000,71,25.750000,1017,6.600000,2,1678534502,1678576572,100
1678572050,2023,03,11,15,00,50,31.210000,75,25.720000,1018,5.480000,353,1678534502,1678576572,100
1678575646,2023,03,11,16,00,46,30.600000,76,26.640000,1018,3.850000,2,1678534502,1678576572,100
1678579248,2023,03,11,17,00,48,29.950000,76,26.870000,1020,3.090000,320,1678534502,1678576572,100
1678582847,2023,03,11,18,00,47,29.730000,76,29.730000,1020,1.520000,301,1678534502,1678576572,100
1678586438,2023,03,11,19,00,38,29.460000,76,23.410000,1019,5.750000,320,1678534502,1678576572,100
1678590028,2023,03,11,20,00,28,28.780000,77,28.780000,1020,1.790000,87,1678534502,1678576572,99
1678593635,2023,03,11,21,00,35,27.270000,77,21.920000,1018,4.610000,60,1678534502,1678576572,75
1678597243,2023,03,11,22,00,43,26.370000,86,26.370000,1019,2.040000,195,1678620797,1678663044,72
1678600837,2023,03,11,23,00,37,27.280000,76,23.340000,1018,3.440000,340,1678620797,1678663044,100
1678604483,2023,03,12,00,01,23,27.720000,96,27.720000,1019,2.950000,129,1678620797,1678663044,75
1678608058,2023,03,12,01,00,58,26.870000,74,22.870000,1017,3.440000,70,1678620797,1678663044,100
1678611634,2023,03,12,03,00,34,26.550000,74,22.500000,1017,3.440000,60,1678620797,1678663044,100
1678615238,2023,03,12,04,00,38,24.800000,69,19.040000,1017,4.610000,100,1678620797,1678663044,100
1678618843,2023,03,12,05,00,43,17.620000,94,11.390000,1018,4.050000,116,1678620797,1678663044,86
1678622437,2023,03,12,06,00,37,24.490000,69,20.160000,1016,3.440000,130,1678620797,1678663044,75
1678626055,2023,03,12,07,00,55,24.760000,89,24.760000,1019,2.260000,143,1678620797,1678663044,100
1678629647,2023,03,12,08,00,47,29.860000,78,24.400000,1018,5.170000,109,1678620797,1678663044,100
1678633243,2023,03,12,09,00,43,31.260000,71,25.880000,1017,5.370000,101,1678620797,1678663044,100
1678636830,2023,03,12,10,00,30,31.730000,69,26.110000,1016,5.750000,120,1678620797,1678663044,100
1678640436,2023,03,12,11,00,36,32.220000,69,25.070000,1016,8.050000,100,1678620797,1678663044,100
1678644059,2023,03,12,12,00,59,32.740000,68,27.230000,1015,5.840000,96,1678620797,1678663044,100
1678647632,2023,03,12,13,00,32,33.690000,66,27.590000,1014,6.910000,80,1678620797,1678663044,100
1678651228,2023,03,12,14,00,28,34.570000,64,27.950000,1013,8.050000,50,1678620797,1678663044,100
1678654850,2023,03,12,15,00,50,34.950000,65,29.880000,1013,5.820000,66,1678620797,1678663044,100
1678658441,2023,03,12,16,00,41,34.020000,70,26.060000,1013,10.360000,70,1678620797,1678663044,100
1678662035,2023,03,12,17,00,35,33.240000,74,25.660000,1012,9.220000,50,1678620797,1678663044,100
1678665650,2023,03,12,18,00,50,32.320000,79,26.760000,1013,5.820000,65,1678620797,1678663044,100
1678669251,2023,03,12,19,00,51,31.500000,83,24.210000,1013,8.050000,70,1678620797,1678663044,100
1678672851,2023,03,12,20,00,51,30.810000,86,25.540000,1013,5.140000,87,1678620797,1678663044,100
1678676447,2023,03,12,21,00,47,30.700000,86,26.580000,1013,4.000000,102,1678620797,1678663044,100
1678680054,2023,03,12,22,00,54,30.430000,87,26.440000,1012,3.850000,118,1678707092,1678749515,100
1678683652,2023,03,12,23,00,52,30.520000,87,27.050000,1012,3.440000,40,1678707092,1678749515,100
1678687248,2023,03,13,00,00,48,30.520000,87,27.390000,1011,3.180000,140,1678707092,1678749515,100
1678690849,2023,03,13,01,00,49,30.470000,89,26.980000,1011,3.440000,120,1678707092,1678749515,100
1678694442,2023,03,13,02,00,42,30.580000,89,26.510000,1012,3.940000,195,1678707092,1678749515,100
1678698041,2023,03,13,03,00,41,30.740000,89,26.330000,1012,4.270000,205,1678707092,1678749515,100
1678701652,2023,03,13,04,00,52,30.960000,90,27.540000,1011,3.440000,210,1678707092,1678749515,100
1678705252,2023,03,13,05,00,52,30.900000,90,27.480000,1011,3.440000,250,1678707092,1678749515,100
1678708850,2023,03,13,06,00,50,30.720000,89,25.950000,1011,4.610000,280,1678707092,1678749515,100
1678712450,2023,03,13,07,00,50,31.300000,89,31.300000,1011,0.000000,0,1678707092,1678749515,100
1678716047,2023,03,13,08,00,47,31.840000,88,28.380000,1013,3.580000,279,1678707092,1678749515,100
1678719654,2023,03,13,09,00,54,32.860000,86,29.100000,1013,3.980000,281,1678707092,1678749515,100
1678723253,2023,03,13,10,00,53,33.190000,83,28.830000,1011,4.610000,280,1678707092,1678749515,100
1678726852,2023,03,13,11,00,52,33.670000,82,29.030000,1012,5.010000,273,1678707092,1678749515,100
1678730442,2023,03,13,12,00,42,33.460000,81,27.320000,1011,6.910000,230,1678707092,1678749515,100
1678734043,2023,03,13,13,00,43,33.100000,81,23.880000,1011,12.660000,230,1678707092,1678749515,100
1678737645,2023,03,13,14,00,45,32.860000,83,26.740000,1012,6.690000,270,1678707092,1678749515,100
1678741254,2023,03,13,15,00,54,32.130000,85,23.700000,1011,10.360000,220,1678707092,1678749515,100
1678744838,2023,03,13,16,00,38,31.690000,87,22.620000,1011,11.500000,230,1678707092,1678749515,100
1678748447,2023,03,13,17,00,47,31.460000,87,24.910000,1012,6.910000,240,1678707092,1678749515,100
1678752044,2023,03,13,18,00,44,31.150000,89,23.110000,1012,9.220000,260,1678707092,1678749515,100
1678755645,2023,03,13,19,00,45,30.970000,89,25.210000,1012,5.750000,260,1678707092,1678749515,100
1678759235,2023,03,13,20,00,35,30.970000,90,24.310000,1012,6.910000,270,1678707092,1678749515,100
1678762834,2023,03,13,21,00,34,30.430000,90,23.670000,1012,6.910000,290,1678707092,1678749515,100
1678766442,2023,03,13,22,00,42,29.590000,88,20.550000,1012,10.360000,330,1678793387,1678835986,100
1678770044,2023,03,13,23,00,44,28.800000,87,18.450000,1012,12.660000,320,1678793387,1678835986,100
1678773649,2023,03,14,00,00,49,28.150000,86,18.180000,1011,11.500000,330,1678793387,1678835986,100
1678777250,2023,03,14,01,00,50,27.840000,84,16.750000,1011,13.800000,320,1678793387,1678835986,100
1678780845,2023,03,14,02,00,45,26.870000,83,17.440000,1012,9.890000,297,1678793387,1678835986,97
1678784442,2023,03,14,03,00,42,26.710000,83,16.700000,1012,10.870000,298,1678793387,1678835986,98
1678788052,2023,03,14,04,00,52,26.150000,82,15.370000,1012,12.120000,302,1678793387,1678835986,98
1678791659,2023,03,14,05,00,59,25.700000,82,15.710000,1012,10.360000,310,1678793387,1678835986,100
1678795260,2023,03,14,06,01,00,25.030000,83,14.880000,1013,10.360000,300,1678793387,1678835986,100
1678798860,2023,03,14,07,01,00,24.690000,85,12.240000,1013,14.970000,300,1678793387,1678835986,100
1678802465,2023,03,14,08,01,05,24.760000,85,13.950000,1013,11.500000,300,1678793387,1678835986,100
1678806068,2023,03,14,09,01,08,24.760000,82,12.160000,1014,16.110000,290,1678793387,1678835986,100
1678809657,2023,03,14,10,00,57,25.030000,79,12.430000,1014,17.270000,300,1678793387,1678835986,100
1678813260,2023,03,14,11,01,00,26.220000,77,13.980000,1015,15.520000,315,1678793387,1678835986,100
1678816856,2023,03,14,12,00,56,26.850000,75,14.760000,1015,15.610000,312,1678793387,1678835986,100
1678820464,2023,03,14,13,01,04,28.350000,73,16.630000,1015,15.730000,316,1678793387,1678835986,100
1678824058,2023,03,14,14,00,58,29.140000,74,17.940000,1014,14.970000,300,1678793387,1678835986,100
1678827662,2023,03,14,15,01,02,29.460000,74,18.280000,1015,15.120000,317,1678793387,1678835986,100
1678831249,2023,03,14,16,00,49,28.650000,75,17.290000,1016,15.030000,316,1678793387,1678835986,100
1678834848,2023,03,14,17,00,48,27.610000,77,15.910000,1017,15.120000,318,1678793387,1678835986,100
1678838449,2023,03,14,18,00,49,27.140000,78,15.280000,1018,15.230000,321,1678793387,1678835986,100
1678842051,2023,03,14,19,00,51,28.000000,77,15.640000,1017,17.270000,310,1678793387,1678835986,100
1678845647,2023,03,14,20,00,47,28.400000,74,15.800000,1017,20.710000,310,1678793387,1678835986,100
1678849245,2023,03,14,21,00,45,28.620000,73,17.650000,1018,14.000000,329,1678793387,1678835986,100
1678852840,2023,03,14,22,00,40,28.670000,71,16.920000,1017,16.110000,310,1678879681,1678922456,100
1678856448,2023,03,14,23,00,48,28.400000,69,17.460000,1018,13.820000,326,1678879681,1678922456,100
1678860047,2023,03,15,00,00,47,27.210000,67,16.610000,1019,12.330000,328,1678879681,1678922456,95
1678863646,2023,03,15,01,00,46,26.290000,65,15.670000,1020,11.860000,325,1678879681,1678922456,42
1678867241,2023,03,15,02,00,41,25.410000,64,14.430000,1020,12.150000,322,1678879681,1678922456,39
1678870849,2023,03,15,03,00,49,24.190000,65,13.350000,1020,11.230000,324,1678879681,1678922456,37
1678874448,2023,03,15,04,00,48,23.670000,65,13.010000,1021,10.670000,320,1678879681,1678922456,33
1678878049,2023,03,15,05,00,49,22.750000,67,12.360000,1021,9.820000,317,1678879681,1678922456,29
1678881649,2023,03,15,06,00,49,22.410000,68,12.130000,1022,9.530000,313,1678879681,1678922456,26
1678885250,2023,03,15,07,00,50,25.830000,62,15.490000,1023,11.070000,315,1678879681,1678922456,8
1678888852,2023,03,15,08,00,52,28.470000,55,18.630000,1023,11.430000,316,1678879681,1678922456,8
1678892446,2023,03,15,09,00,46,30.670000,49,21.130000,1023,11.950000,317,1678879681,1678922456,7
1678896050,2023,03,15,10,00,50,32.270000,48,23.560000,1023,11.030000,319,1678879681,1678922456,6
1678899656,2023,03,15,11,00,56,33.390000,48,25.340000,1023,10.200000,314,1678879681,1678922456,6
1678903252,2023,03,15,12,00,52,34.660000,47,27.430000,1023,9.220000,304,1678879681,1678922456,5
1678906848,2023,03,15,13,00,48,35.310000,48,28.060000,1022,9.550000,292,1678879681,1678922456,1
1678910445,2023,03,15,14,00,45,35.200000,57,28.020000,1022,9.350000,284,1678879681,1678922456,1
1678914047,2023,03,15,15,00,47,35.490000,60,28.630000,1021,8.840000,274,1678879681,1678922456,2
1678917698,2023,03,15,16,01,38,34.540000,69,27.360000,1021,9.040000,269,1678879681,1678922456,2
1678921305,2023,03,15,17,01,45,33.300000,75,26.350000,1022,8.140000,259,1678879681,1678922456,2
1678924901,2023,03,15,18,01,41,31.840000,80,24.460000,1022,8.300000,242,1678879681,1678922456,5
1678928451,2023,03,15,19,00,51,32.070000,80,24.640000,1022,8.500000,242,1678879681,1678922456,18
1678932042,2023,03,15,20,00,42,31.890000,79,24.570000,1022,8.230000,238,1678879681,1678922456,20
1678935645,2023,03,15,21,00,45,31.410000,78,24.030000,1022,8.140000,230,1678879681,1678922456,20
1678939253,2023,03,15,22,00,53,31.420000,73,23.970000,1022,8.280000,223,1678965975,1679008927,20
1678942896,2023,03,15,23,01,36,32.290000,70,24.760000,1021,8.750000,218,1678965975,1679008927,33
1678946448,2023,03,16,00,00,48,32.130000,65,24.690000,1020,8.500000,217,1678965975,1679008927,45
1678950046,2023,03,16,01,00,46,33.440000,67,26.400000,1020,8.320000,219,1678965975,1679008927,100
1678953646,2023,03,16,02,00,46,34.650000,67,27.900000,1019,8.300000,225,1678965975,1679008927,100
1678957288,2023,03,16,03,01,28,34.750000,69,28.150000,1019,8.100000,220,1678965975,1679008927,100
1678960908,2023,03,16,04,01,48,35.400000,74,28.870000,1019,8.210000,220,1678965975,1679008927,100
1678964501,2023,03,16,05,01,41,34.920000,72,28.180000,1018,8.370000,214,1678965975,1679008927,96
1678968108,2023,03,16,06,01,48,34.360000,71,27.430000,1018,8.500000,215,1678965975,1679008927,86
1678971711,2023,03,16,07,01,51,37.890000,60,31.280000,1018,9.440000,222,1678965975,1679008927,33
1678975305,2023,03,16,08,01,45,40.600000,54,34.590000,1018,9.550000,232,1678965975,1679008927,27
1678978400,2023,03,16,08,53,20,42.600000,50,35.190000,1017,14.970000,230,1678965975,1679008926,40
1678982455,2023,03,16,10,00,55,44.490000,44,38.610000,1017,11.650000,234,1678965975,1679008927,26
1678986054,2023,03,16,11,00,54,46.170000,42,40.660000,1016,11.810000,234,1678965975,1679008927,38
1678989649,2023,03,16,12,00,49,47.190000,40,41.990000,1015,11.700000,229,1678965975,1679008927,41
1678993250,2023,03,16,13,00,50,48.340000,38,43.470000,1015,11.560000,229,1678965975,1679008927,62
1678996648,2023,03,16,13,57,28,48.070000,39,40.730000,1014,21.850000,240,1678965975,1679008926,40
1679000502,2023,03,16,15,01,42,47.570000,33,43.470000,1013,8.840000,212,1678965975,1679008927,87
1679004104,2023,03,16,16,01,44,45.990000,39,42.220000,1012,7.270000,200,1678965975,1679008927,90
1679007698,2023,03,16,17,01,38,47.050000,87,43.650000,1012,6.960000,186,1678965975,1679008927,92
1679011299,2023,03,16,18,01,39,42.460000,53,37.690000,1011,7.780000,179,1678965975,1679008927,93
1679014843,2023,03,16,19,00,43,40.330000,58,34.810000,1010,8.370000,176,1678965975,1679008927,100
1679018438,2023,03,16,20,00,38,41.790000,54,39.920000,1009,3.440000,130,1678965975,1679008927,75
1679022038,2023,03,16,21,00,38,42.030000,54,37.630000,1008,6.910000,140,1678965975,1679008927,100
1679025669,2023,03,16,22,01,09,42.800000,74,36.880000,1008,10.580000,201,1679052269,1679095397,100
1679029274,2023,03,16,23,01,14,40.800000,84,34.250000,1007,10.960000,190,1679052269,1679095397,100
1679032861,2023,03,17,00,01,01,40.460000,86,34.180000,1006,10.090000,171,1679052269,1679095397,100
1679036443,2023,03,17,01,00,43,40.980000,87,34.450000,1005,11.030000,180,1679052269,1679095397,100
1679040054,2023,03,17,02,00,54,41.230000,89,34.360000,1003,12.120000,186,1679052269,1679095397,100
1679043660,2023,03,17,03,01,00,42.150000,88,35.110000,1002,13.290000,189,1679052269,1679095397,100
1679047282,2023,03,17,04,01,22,43.430000,84,36.680000,1001,13.490000,188,1679052269,1679095397,100
1679050894,2023,03,17,05,01,34,44.220000,83,37.530000,1000,13.980000,187,1679052269,1679095397,100
1679054505,2023,03,17,06,01,45,44.370000,86,37.510000,1000,14.740000,194,1679052269,1679095397,100
1679058100,2023,03,17,07,01,40,44.530000,87,37.040000,999,17.270000,190,1679052269,1679095397,100
1679061660,2023,03,17,08,01,00,45.140000,88,37.890000,998,17.050000,200,1679052269,1679095397,100
1679065250,2023,03,17,09,00,50,46.600000,87,39.580000,997,17.960000,200,1679052269,1679095397,100
1679068853,2023,03,17,10,00,53,46.960000,87,39.920000,996,18.500000,200,1679052269,1679095397,100
1679072456,2023,03,17,11,00,56,46.980000,89,40.050000,996,18.010000,197,1679052269,1679095397,100
1679076047,2023,03,17,12,00,47,48.580000,86,41.790000,995,19.730000,207,1679052269,1679095397,100
1679079651,2023,03,17,13,00,51,48.160000,85,41.040000,997,20.830000,240,1679052269,1679095397,100
1679083288,2023,03,17,14,01,28,41.650000,90,31.750000,996,24.160000,230,1679052269,1679095397,100
1679086889,2023,03,17,15,01,29,38.930000,90,29.350000,999,18.920000,240,1679052269,1679095397,100
1679090487,2023,03,17,16,01,27,38.260000,89,27.000000,998,25.320000,230,1679052269,1679095397,100
1679094099,2023,03,17,17,01,39,37.960000,88,27.090000,1000,23.020000,250,1679052269,1679095397,100
1679097701,2023,03,17,18,01,41,37.470000,84,26.190000,1001,24.160000,240,1679052269,1679095397,100
1679101252,2023,03,17,19,00,52,36.750000,80,28.080000,1003,13.800000,270,1679052269,1679095397,100
1679104849,2023,03,17,20,00,49,36.460000,80,27.480000,1006,14.500000,262,1679052269,1679095397,95
1679108457,2023,03,17,21,00,57,35.800000,77,26.780000,1007,14.070000,258,1679052269,1679095397,77
1679112045,2023,03,17,22,00,45,34.790000,70,25.160000,1007,15.030000,257,1679138563,1679181867,69
1679115649,2023,03,17,23,00,49,34.140000,69,24.510000,1007,14.500000,260,1679138563,1679181867,65
1679119252,2023,03,18,00,00,52,33.330000,67,23.850000,1007,13.490000,261,1679138563,1679181867,63
1679122841,2023,03,18,01,00,41,33.150000,70,23.760000,1007,13.180000,262,1679138563,1679181867,50
1679126450,2023,03,18,02,00,50,33.370000,66,21.900000,1007,19.570000,260,1679138563,1679181867,100
1679130048,2023,03,18,03,00,48,33.220000,68,24.040000,1006,12.660000,260,1679138563,1679181867,100
1679133654,2023,03,18,04,00,54,33.030000,67,23.700000,1008,12.880000,257,1679138563,1679181867,68
1679137258,2023,03,18,05,00,58,32.770000,63,23.200000,1008,13.350000,247,1679138563,1679181867,70
1679140879,2023,03,18,06,01,19,32.050000,74,23.070000,1007,11.500000,260,1679138563,1679181867,100
1679144454,2023,03,18,07,00,54,31.350000,81,21.220000,1007,13.800000,250,1679138563,1679181867,100
1679148112,2023,03,18,08,01,52,32.590000,71,20.890000,1006,19.570000,240,1679138563,1679181867,75
1679151656,2023,03,18,09,00,56,33.460000,67,21.740000,1008,20.600000,245,1679138563,1679181867,82
1679155259,2023,03,18,10,00,59,34.110000,62,21.760000,1008,23.910000,245,1679138563,1679181867,84
1679158847,2023,03,18,11,00,47,32.760000,68,20.250000,1008,22.770000,250,1679138563,1679181867,68
1679162453,2023,03,18,12,00,53,31.730000,71,19.490000,1008,20.470000,246,1679138563,1679181867,67
1679166055,2023,03,18,13,00,55,32.410000,69,19.810000,1007,24.160000,250,1679138563,1679181867,75
1679169657,2023,03,18,14,00,57,32.130000,69,19.800000,1007,21.300000,252,1679138563,1679181867,67
1679173254,2023,03,18,15,00,54,29.660000,78,17.060000,1006,23.020000,240,1679138563,1679181867,75
1679176855,2023,03,18,16,00,55,29.320000,64,16.720000,1006,19.570000,240,1679138563,1679181867,75
1679180458,2023,03,18,17,00,58,25.560000,78,12.960000,1008,20.710000,250,1679138563,1679181867,100
1679184060,2023,03,18,18,01,00,23.630000,78,11.030000,1009,24.160000,250,1679138563,1679181867,100
1679187658,2023,03,18,19,00,58,22.150000,72,9.550000,1011,18.540000,262,1679138563,1679181867,100
1679191254,2023,03,18,20,00,54,22.370000,63,9.770000,1011,18.590000,260,1679138563,1679181867,80
1679194856,2023,03,18,21,00,56,23.450000,57,10.850000,1011,19.280000,262,1679138563,1679181867,72
1679198481,2023,03,18,22,01,21,23.290000,60,10.690000,1011,19.860000,261,1679224856,1679268337,69
1679202085,2023,03,18,23,01,25,23.290000,59,10.690000,1010,21.140000,260,1679224856,1679268337,72
1679205684,2023,03,19,00,01,24,23.020000,60,10.420000,1011,22.530000,262,1679224856,1679268337,70
1679209252,2023,03,19,01,00,52,23.070000,61,10.470000,1012,22.060000,266,1679224856,1679268337,70
1679212853,2023,03,19,02,00,53,23.000000,64,10.400000,1013,21.520000,272,1679224856,1679268337,85
1679216445,2023,03,19,03,00,45,21.990000,70,9.390000,1013,19.860000,274,1679224856,1679268337,90
1679220053,2023,03,19,04,00,53,22.120000,71,9.520000,1014,18.750000,274,1679224856,1679268337,86
1679223676,2023,03,19,05,01,16,22.510000,67,9.910000,1015,17.380000,276,1679224856,1679268337,82
1679227306,2023,03,19,06,01,46,22.980000,69,10.380000,1015,16.820000,274,1679224856,1679268337,80
1679230865,2023,03,19,07,01,05,24.060000,69,11.460000,1016,17.430000,270,1679224856,1679268337,52
1679234507,2023,03,19,08,01,47,25.340000,67,12.740000,1017,19.260000,271,1679224856,1679268337,67
1679238055,2023,03,19,09,00,55,26.260000,65,13.660000,1017,19.370000,275,1679224856,1679268337,78
1679241655,2023,03,19,10,00,55,27.590000,61,16.430000,1017,13.800000,270,1679224856,1679268337,75
1679245257,2023,03,19,11,00,57,28.470000,65,15.870000,1017,23.020000,250,1679224856,1679268337,100
1679248866,2023,03,19,12,01,06,29.590000,60,16.990000,1018,21.850000,250,1679224856,1679268337,75
1679252455,2023,03,19,13,00,55,29.980000,58,17.380000,1018,21.850000,250,1679224856,1679268337,75
1679256102,2023,03,19,14,01,42,30.760000,56,18.160000,1018,20.710000,240,1679224856,1679268337,75
1679259704,2023,03,19,15,01,44,30.790000,61,18.190000,1018,26.460000,240,1679224856,1679268337,75
1679263303,2023,03,19,16,01,43,30.520000,63,17.920000,1019,23.020000,230,1679224856,1679268337,75
1679266908,2023,03,19,17,01,48,30.250000,66,17.650000,1019,21.850000,240,1679224856,1679268337,75
1679270485,2023,03,19,18,01,25,30.180000,70,19.440000,1020,14.540000,244,1679224856,1679268337,91
1679274042,2023,03,19,19,00,42,30.600000,70,19.710000,1021,15.230000,239,1679224856,1679268337,58
1679277646,2023,03,19,20,00,46,30.700000,67,19.400000,1021,16.490000,239,1679224856,1679268337,35
1679281245,2023,03,19,21,00,45,30.810000,65,19.400000,1020,16.870000,240,1679224856,1679268337,25
1679284896,2023,03,19,22,01,36,31.080000,66,19.890000,1020,16.490000,246,1679311149,1679354806,21
1679288466,2023,03,19,23,01,06,31.300000,68,20.140000,1020,16.580000,249,1679311149,1679354806,17
1679292060,2023,03,20,00,01,00,31.980000,71,20.980000,1021,16.690000,249,1679311149,1679354806,15
1679295649,2023,03,20,01,00,49,32.000000,71,21.000000,1021,16.670000,246,1679311149,1679354806,1
1679299241,2023,03,20,02,00,41,31.800000,72,19.850000,1020,19.570000,230,1679311149,1679354806,75
1679302879,2023,03,20,03,01,19,31.240000,72,19.110000,1020,19.570000,220,1679311149,1679354806,40
1679306505,2023,03,20,04,01,45,30.880000,73,18.280000,1020,25.320000,220,1679311149,1679354806,75
1679310091,2023,03,20,05,01,31,30.780000,72,18.880000,1022,18.340000,235,1679311149,1679354806,4
