utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1678035633,2023,03,05,10,00,33,48.450000,28,41.380000,1008,21.000000,225,1678022864,1678064169,0
1678039219,2023,03,05,11,00,19,51.600000,19,47.350000,1007,25.010000,211,1678022864,1678064169,0
1678042818,2023,03,05,12,00,18,53.170000,18,49.030000,1006,21.990000,257,1678022864,1678064169,10
1678046412,2023,03,05,13,00,12,54.790000,14,50.630000,1006,11.990000,270,1678022864,1678064169,12
1678050025,2023,03,05,14,00,25,55.130000,14,51.010000,1006,11.010000,286,1678022864,1678064169,9
1678053614,2023,03,05,15,00,14,54.900000,15,50.790000,1008,10.000000,225,1678022864,1678064169,10
1678057215,2023,03,05,16,00,15,53.280000,18,49.150000,1006,4.000000,77,1678022864,1678064169,10
1678060827,2023,03,05,17,00,27,47.010000,38,43.120000,1010,8.010000,41,1678022864,1678064169,11
1678064428,2023,03,05,18,00,28,39.580000,50,34.070000,1012,8.010000,29,1678022864,1678064169,12
1678068013,2023,03,05,19,00,13,35.920000,52,31.680000,1014,5.010000,69,1678022864,1678064169,50
1678071620,2023,03,05,20,00,20,33.750000,55,28.310000,1014,5.990000,112,1678022864,1678064169,66
1678075209,2023,03,05,21,00,09,32.200000,57,25.740000,1014,7.000000,107,1678022864,1678064169,74
1678078822,2023,03,05,22,00,22,31.150000,58,26.080000,1014,5.010000,108,1678022864,1678064169,79
1678082437,2023,03,05,23,00,37,30.090000,60,23.950000,1014,5.990000,108,1678022864,1678064169,78
1678086020,2023,03,06,00,00,20,29.340000,58,25.000000,1015,4.000000,211,1678109172,1678150632,80
1678089627,2023,03,06,01,00,27,28.780000,54,28.780000,1014,1.990000,160,1678109172,1678150632,73
1678093225,2023,03,06,02,00,25,28.270000,48,28.270000,1014,1.990000,297,1678109172,1678150632,63
1678096830,2023,03,06,03,00,30,27.950000,47,27.950000,1016,2.080000,156,1678109172,1678150632,52
1678100417,2023,03,06,04,00,17,27.340000,47,27.340000,1014,1.010000,288,1678109172,1678150632,43
1678104040,2023,03,06,05,00,40,26.640000,47,26.640000,1017,2.480000,117,1678109172,1678150632,37
1678107624,2023,03,06,06,00,24,26.440000,46,26.440000,1018,1.950000,87,1678109172,1678150632,2
1678111214,2023,03,06,07,00,14,26.940000,35,26.940000,1019,1.660000,87,1678109172,1678150632,3
1678114842,2023,03,06,08,00,42,31.370000,41,31.370000,1014,1.990000,72,1678109172,1678150632,2
1678118423,2023,03,06,09,00,23,34.480000,33,29.980000,1017,5.010000,90,1678109172,1678150632,2
1678122032,2023,03,06,10,00,32,37.560000,30,33.600000,1017,5.010000,23,1678109172,1678150632,1
1678125630,2023,03,06,11,00,30,40.330000,28,36.860000,1017,5.010000,39,1678109172,1678150632,1
1678129210,2023,03,06,12,00,10,41.970000,32,36.520000,1017,8.990000,0,1678109172,1678150632,0
1678132815,2023,03,06,13,00,15,43.720000,34,38.660000,1016,8.990000,95,1678109172,1678150632,0
1678136431,2023,03,06,14,00,31,45.000000,37,38.230000,1015,15.010000,322,1678109172,1678150632,0
1678140011,2023,03,06,15,00,11,45.630000,38,39.920000,1015,11.990000,318,1678109172,1678150632,1
1678143637,2023,03,06,16,00,37,44.830000,46,42.130000,1014,5.010000,160,1678109172,1678150632,2
1678147236,2023,03,06,17,00,36,41.070000,28,36.410000,1010,7.020000,21,1678109172,1678150632,2
1678150823,2023,03,06,18,00,23,34.900000,69,29.680000,1018,5.990000,90,1678109172,1678150632,8
1678154428,2023,03,06,19,00,28,32.740000,73,26.380000,1019,7.000000,22,1678109172,1678150632,9
1678158035,2023,03,06,20,00,35,31.890000,76,23.410000,1019,10.360000,350,1678109172,1678150632,75
1678161622,2023,03,06,21,00,22,31.350000,76,27.320000,1019,4.000000,53,1678109172,1678150632,7
1678165235,2023,03,06,22,00,35,30.630000,78,26.490000,1018,4.000000,68,1678109172,1678150632,5
1678168825,2023,03,06,23,00,25,29.080000,81,29.080000,1018,1.990000,90,1678109172,1678150632,5
1678172440,2023,03,07,00,00,40,28.220000,84,23.700000,1017,4.000000,18,1678195480,1678237095,75
1678176020,2023,03,07,01,00,20,28.380000,86,23.900000,1017,4.000000,13,1678195480,1678237095,94
1678179616,2023,03,07,02,00,16,28.560000,85,25.430000,1017,3.000000,338,1678195480,1678237095,94
1678183241,2023,03,07,03,00,41,28.360000,86,23.200000,1016,4.610000,360,1678195480,1678237095,100
1678186839,2023,03,07,04,00,39,27.550000,89,20.950000,1016,5.990000,0,1678195480,1678237095,100
1678190448,2023,03,07,05,00,48,27.050000,91,19.600000,1016,6.910000,330,1678195480,1678237095,100
1678194035,2023,03,07,06,00,35,26.730000,90,19.150000,1017,7.000000,341,1678195480,1678237095,100
1678197635,2023,03,07,07,00,35,26.620000,90,16.270000,1018,11.500000,340,1678195480,1678237095,100
1678201239,2023,03,07,08,00,39,26.690000,89,18.370000,1019,8.010000,11,1678195480,1678237095,100
1678204836,2023,03,07,09,00,36,27.230000,87,17.020000,1018,11.500000,350,1678195480,1678237095,100
1678208412,2023,03,07,10,00,12,27.860000,84,19.780000,1020,8.050000,340,1678195480,1678237095,100
1678212033,2023,03,07,11,00,33,29.170000,77,26.130000,1020,3.000000,331,1678195480,1678237095,97
1678215618,2023,03,07,12,00,18,30.340000,72,24.460000,1019,5.750000,350,1678195480,1678237095,100
1678219214,2023,03,07,13,00,14,31.410000,70,31.410000,1020,1.990000,43,1678195480,1678237095,96
1678222820,2023,03,07,14,00,20,32.410000,68,27.210000,1015,5.390000,46,1678195480,1678237095,86
1678226413,2023,03,07,15,00,13,33.330000,62,28.290000,1015,5.410000,37,1678195480,1678237095,69
1678230017,2023,03,07,16,00,17,33.660000,61,28.760000,1016,5.300000,37,1678195480,1678237095,58
1678233622,2023,03,07,17,00,22,33.330000,62,33.330000,1017,1.990000,338,1678195480,1678237095,52
1678237212,2023,03,07,18,00,12,31.640000,66,27.660000,1019,4.000000,293,1678195480,1678237095,73
1678240809,2023,03,07,19,00,09,31.230000,65,26.150000,1021,5.010000,341,1678195480,1678237095,84
1678244420,2023,03,07,20,00,20,30.900000,65,26.800000,1021,4.000000,281,1678195480,1678237095,89
1678248012,2023,03,07,21,00,12,29.980000,67,27.030000,1021,3.000000,225,1678195480,1678237095,83
1678251628,2023,03,07,22,00,28,28.720000,69,24.980000,1021,3.440000,90,1678195480,1678237095,40
1678255233,2023,03,07,23,00,33,26.670000,73,26.670000,1021,1.010000,270,1678195480,1678237095,83
1678258822,2023,03,08,00,00,22,26.470000,75,26.470000,1020,1.990000,119,1678281787,1678323558,77
1678262435,2023,03,08,01,00,35,27.190000,75,21.420000,1020,5.010000,158,1678281787,1678323558,75
1678266019,2023,03,08,02,00,19,27.410000,74,21.670000,1020,5.010000,119,1678281787,1678323558,68
1678269616,2023,03,08,03,00,16,27.450000,74,20.010000,1021,7.000000,110,1678281787,1678323558,62
1678273238,2023,03,08,04,00,38,27.520000,74,27.520000,1021,1.010000,203,1678281787,1678323558,65
1678276842,2023,03,08,05,00,42,27.120000,73,27.120000,1021,1.990000,293,1678281787,1678323558,60
1678280439,2023,03,08,06,00,39,26.980000,74,26.980000,1020,1.990000,161,1678281787,1678323558,76
1678284033,2023,03,08,07,00,33,27.250000,74,23.310000,1021,3.440000,130,1678281787,1678323558,100
1678287642,2023,03,08,08,00,42,28.720000,71,25.610000,1021,3.000000,157,1678281787,1678323558,70
1678291239,2023,03,08,09,00,39,30.780000,65,30.780000,1021,1.010000,219,1678281787,1678323558,67
1678294344,2023,03,08,09,52,24,32.760000,61,30.180000,1020,3.000000,114,1678281786,1678323557,68
1678298435,2023,03,08,11,00,35,35.960000,56,32.650000,1019,4.000000,113,1678281787,1678323558,73
1678302017,2023,03,08,12,00,17,38.480000,52,33.310000,1017,7.000000,90,1678281787,1678323558,100
1678305613,2023,03,08,13,00,13,40.420000,49,35.650000,1016,7.000000,113,1678281787,1678323558,100
1678309222,2023,03,08,14,00,22,41.040000,49,34.770000,1015,10.360000,120,1678281787,1678323558,75
1678312826,2023,03,08,15,00,26,39.830000,53,34.930000,1015,7.000000,327,1678281787,1678323558,100
1678316427,2023,03,08,16,00,27,38.530000,59,32.290000,1015,8.990000,0,1678281787,1678323558,100
1678320022,2023,03,08,17,00,22,36.970000,64,30.880000,1016,8.010000,349,1678281787,1678323558,100
1678323616,2023,03,08,18,00,16,34.750000,69,30.310000,1016,5.010000,25,1678281787,1678323558,100
1678327219,2023,03,08,19,00,19,32.860000,75,30.290000,1016,3.000000,90,1678281787,1678323558,100
1678330829,2023,03,08,20,00,29,31.690000,79,31.690000,1016,1.990000,47,1678281787,1678323558,100
1678334419,2023,03,08,21,00,19,30.420000,80,27.540000,1015,3.000000,108,1678281787,1678323558,98
1678338035,2023,03,08,22,00,35,30.160000,83,25.300000,1015,4.610000,180,1678281787,1678323558,75
1678341627,2023,03,08,23,00,27,30.740000,82,27.280000,1015,3.440000,160,1678281787,1678323558,75
1678345216,2023,03,09,00,00,16,30.740000,83,26.620000,1015,4.000000,45,1678368093,1678410021,9
1678348837,2023,03,09,01,00,37,30.130000,84,24.870000,1015,5.010000,26,1678368093,1678410021,10
1678352432,2023,03,09,02,00,32,29.790000,85,22.120000,1015,8.050000,330,1678368093,1678410021,100
1678356022,2023,03,09,03,00,22,29.440000,85,29.440000,1014,1.990000,90,1678368093,1678410021,7
1678359637,2023,03,09,04,00,37,29.120000,86,26.060000,1016,3.000000,102,1678368093,1678410021,6
1678363241,2023,03,09,05,00,41,28.940000,86,25.230000,1016,3.440000,330,1678368093,1678410021,100
1678366840,2023,03,09,06,00,40,29.070000,82,26.010000,1017,3.000000,248,1678368093,1678410021,40
1678370418,2023,03,09,07,00,18,31.330000,93,25.650000,1017,5.750000,40,1678368093,1678410021,75
1678374039,2023,03,09,08,00,39,34.590000,67,26.040000,1018,12.010000,283,1678368093,1678410021,0
1678377626,2023,03,09,09,00,26,38.340000,58,36.480000,1016,3.000000,158,1678368093,1678410021,0
1678381215,2023,03,09,10,00,15,42.370000,37,39.250000,1018,5.010000,203,1678368093,1678410021,0
1678384812,2023,03,09,11,00,12,46.000000,27,43.520000,1018,5.010000,135,1678368093,1678410021,0
1678388433,2023,03,09,12,00,33,49.080000,21,46.580000,1018,5.990000,99,1678368093,1678410021,1
1678392037,2023,03,09,13,00,37,51.350000,20,47.120000,1018,7.000000,113,1678368093,1678410021,22
1678395612,2023,03,09,14,00,12,52.750000,18,48.580000,1018,5.990000,99,1678368093,1678410021,41
1678399234,2023,03,09,15,00,34,53.310000,18,49.190000,1018,8.990000,113,1678368093,1678410021,49
1678402831,2023,03,09,16,00,31,52.000000,19,47.790000,1019,8.010000,78,1678368093,1678410021,44
1678406438,2023,03,09,17,00,38,48.130000,28,44.080000,1019,8.990000,135,1678368093,1678410021,37
1678410018,2023,03,09,18,00,18,44.110000,33,40.100000,1019,7.000000,119,1678368093,1678410021,0
1678413615,2023,03,09,19,00,15,40.800000,37,38.250000,1019,4.000000,116,1678368093,1678410021,0
1678417211,2023,03,09,20,00,11,38.190000,43,36.320000,1019,3.000000,23,1678368093,1678410021,0
1678420831,2023,03,09,21,00,31,36.120000,48,32.830000,1019,4.000000,270,1678368093,1678410021,0
1678424435,2023,03,09,22,00,35,34.950000,51,31.480000,1019,4.000000,116,1678368093,1678410021,20
1678428036,2023,03,09,23,00,36,33.930000,53,25.210000,1018,11.990000,150,1678368093,1678410021,33
1678431611,2023,03,10,00,00,11,34.450000,50,25.470000,1016,13.000000,156,1678454399,1678496483,100
1678435233,2023,03,10,01,00,33,33.440000,53,21.880000,1016,20.000000,163,1678454399,1678496483,89
1678438836,2023,03,10,02,00,36,31.210000,67,23.290000,1016,8.990000,207,1678454399,1678496483,64
1678442416,2023,03,10,03,00,16,29.520000,78,29.520000,1016,1.990000,28,1678454399,1678496483,51
1678446034,2023,03,10,04,00,34,28.940000,79,28.940000,1014,1.010000,315,1678454399,1678496483,43
1678449634,2023,03,10,05,00,34,28.400000,49,24.930000,1014,3.220000,232,1678454399,1678496483,52
1678453243,2023,03,10,06,00,43,29.500000,82,24.780000,1013,4.360000,210,1678454399,1678496483,99
1678456834,2023,03,10,07,00,34,36.270000,86,33.600000,1011,3.440000,330,1678454399,1678496483,75
1678460428,2023,03,10,08,00,28,43.990000,38,41.610000,1010,4.380000,211,1678454399,1678496483,100
1678464023,2023,03,10,09,00,23,49.350000,44,48.330000,1007,3.740000,236,1678454399,1678496483,100
1678467633,2023,03,10,10,00,33,54.190000,29,50.680000,1005,2.930000,294,1678454399,1678496483,100
1678471221,2023,03,10,11,00,21,53.510000,42,50.540000,1010,5.010000,309,1678454399,1678496483,100
1678474832,2023,03,10,12,00,32,56.710000,35,53.730000,1007,5.990000,303,1678454399,1678496483,55
1678478432,2023,03,10,13,00,32,59.340000,32,56.480000,1007,21.990000,235,1678454399,1678496483,66
1678482043,2023,03,10,14,00,43,61.390000,29,58.600000,1008,13.000000,284,1678454399,1678496483,77
1678485623,2023,03,10,15,00,23,62.650000,28,59.940000,1005,21.990000,216,1678454399,1678496483,83
1678489223,2023,03,10,16,00,23,60.280000,32,57.510000,1006,11.990000,226,1678454399,1678496483,86
1678492842,2023,03,10,17,00,42,58.120000,34,55.220000,1005,8.010000,215,1678454399,1678496483,89
1678496428,2023,03,10,18,00,28,53.190000,44,50.270000,1000,3.800000,280,1678454399,1678496483,100
1678500022,2023,03,10,19,00,22,50.950000,46,47.910000,1009,1.990000,213,1678454399,1678496483,100
1678503613,2023,03,10,20,00,13,49.190000,49,47.930000,1001,4.000000,214,1678454399,1678496483,92
1678507216,2023,03,10,21,00,16,48.290000,49,47.750000,1020,3.000000,180,1678454399,1678496483,77
1678510830,2023,03,10,22,00,30,47.120000,49,47.120000,1007,1.990000,113,1678454399,1678496483,62
1678514439,2023,03,10,23,00,39,45.840000,51,41.880000,1003,7.630000,228,1678454399,1678496483,46
1678518021,2023,03,11,00,00,21,45.360000,54,45.360000,1001,1.010000,180,1678540705,1678582945,87
1678521616,2023,03,11,01,00,16,46.980000,55,43.540000,1003,7.000000,230,1678540705,1678582945,87
1678525213,2023,03,11,02,00,13,45.480000,60,45.480000,1004,1.990000,189,1678540705,1678582945,65
1678528821,2023,03,11,03,00,21,44.910000,61,43.920000,1003,3.000000,203,1678540705,1678582945,73
1678532418,2023,03,11,04,00,18,44.290000,64,42.280000,1004,4.000000,23,1678540705,1678582945,78
1678536031,2023,03,11,05,00,31,42.440000,67,35.580000,1005,13.000000,270,1678540705,1678582945,75
1678539635,2023,03,11,06,00,35,39.060000,73,39.060000,1006,1.010000,103,1678540705,1678582945,15
1678543239,2023,03,11,07,00,39,39.650000,71,35.350000,1005,5.990000,157,1678540705,1678582945,12
1678546814,2023,03,11,08,00,14,44.310000,60,40.330000,1005,7.000000,145,1678540705,1678582945,13
1678550415,2023,03,11,09,00,15,47.950000,53,45.810000,1005,5.010000,90,1678540705,1678582945,20
1678554029,2023,03,11,10,00,29,49.500000,49,46.580000,1008,7.000000,79,1678540705,1678582945,20
1678557637,2023,03,11,11,00,37,50.700000,42,47.440000,1008,7.000000,80,1678540705,1678582945,21
1678561237,2023,03,11,12,00,37,52.140000,35,48.700000,1008,5.010000,56,1678540705,1678582945,27
1678564822,2023,03,11,13,00,22,53.260000,32,49.780000,1008,8.010000,113,1678540705,1678582945,18
1678568431,2023,03,11,14,00,31,54.210000,31,50.790000,1008,7.000000,101,1678540705,1678582945,16
1678572016,2023,03,11,15,00,16,54.090000,29,50.560000,1008,13.000000,166,1678540705,1678582945,24
1678575630,2023,03,11,16,00,30,53.350000,30,49.780000,1008,11.990000,129,1678540705,1678582945,26
1678579232,2023,03,11,17,00,32,51.240000,35,47.710000,1008,10.000000,115,1678540705,1678582945,33
1678582825,2023,03,11,18,00,25,48.040000,43,43.270000,1010,11.010000,113,1678540705,1678582945,60
1678586417,2023,03,11,19,00,17,45.550000,44,40.530000,1011,10.000000,112,1678540705,1678582945,75
1678590014,2023,03,11,20,00,14,43.470000,46,38.350000,1011,8.990000,113,1678540705,1678582945,84
1678593616,2023,03,11,21,00,16,40.410000,50,36.250000,1012,5.990000,147,1678540705,1678582945,88
1678597231,2023,03,11,22,00,31,38.520000,51,36.700000,1013,3.000000,53,1678540705,1678582945,90
1678600818,2023,03,11,23,00,18,36.720000,46,31.170000,1013,7.000000,63,1678540705,1678582945,92
1678604472,2023,03,12,00,01,12,33.870000,42,29.260000,1014,5.010000,0,1678627010,1678669406,100
1678608043,2023,03,12,01,00,43,32.340000,45,27.460000,1015,5.010000,334,1678627010,1678669406,99
1678611618,2023,03,12,03,00,18,30.990000,49,26.910000,1015,4.000000,7,1678627010,1678669406,98
1678615224,2023,03,12,04,00,24,30.270000,51,30.270000,1014,1.010000,12,1678627010,1678669406,96
1678618824,2023,03,12,05,00,24,29.140000,54,29.140000,1016,1.010000,36,1678627010,1678669406,95
1678622417,2023,03,12,06,00,17,27.180000,59,23.860000,1016,3.000000,71,1678627010,1678669406,92
1678626044,2023,03,12,07,00,44,26.620000,63,26.620000,1016,1.990000,68,1678627010,1678669406,97
1678629618,2023,03,12,08,00,18,26.220000,63,22.780000,1017,3.000000,150,1678627010,1678669406,98
1678633217,2023,03,12,09,00,17,28.890000,61,25.790000,1018,3.000000,270,1678627010,1678669406,99
1678636814,2023,03,12,10,00,14,31.690000,58,27.720000,1018,4.000000,236,1678627010,1678669406,98
1678640416,2023,03,12,11,00,16,34.360000,55,31.980000,1018,3.000000,23,1678627010,1678669406,96
1678644048,2023,03,12,12,00,48,37.510000,50,32.790000,1017,5.990000,329,1678627010,1678669406,84
1678647612,2023,03,12,13,00,12,39.990000,46,34.570000,1017,8.010000,304,1678627010,1678669406,68
1678651210,2023,03,12,14,00,10,41.590000,44,37.650000,1016,5.990000,358,1678627010,1678669406,78
1678654833,2023,03,12,15,00,33,42.750000,43,38.440000,1016,7.000000,313,1678627010,1678669406,86
1678658414,2023,03,12,16,00,14,43.410000,42,39.830000,1016,5.990000,330,1678627010,1678669406,88
1678662019,2023,03,12,17,00,19,43.270000,42,38.120000,1016,8.990000,2,1678627010,1678669406,85
1678665635,2023,03,12,18,00,35,41.110000,46,37.760000,1017,5.010000,0,1678627010,1678669406,73
1678669231,2023,03,12,19,00,31,38.430000,52,34.610000,1017,5.010000,40,1678627010,1678669406,44
1678672834,2023,03,12,20,00,34,35.730000,57,32.380000,1018,4.000000,0,1678627010,1678669406,42
1678676429,2023,03,12,21,00,29,33.890000,61,33.890000,1019,1.010000,82,1678627010,1678669406,42
1678680027,2023,03,12,22,00,27,32.540000,63,32.540000,1019,1.990000,125,1678627010,1678669406,41
1678683640,2023,03,12,23,00,40,30.940000,67,30.940000,1019,1.010000,83,1678627010,1678669406,43
1678687234,2023,03,13,00,00,34,29.610000,69,29.610000,1018,2.890000,168,1678713315,1678755868,54
1678690835,2023,03,13,01,00,35,28.690000,72,28.690000,1017,1.500000,157,1678713315,1678755868,42
1678694418,2023,03,13,02,00,18,28.580000,72,25.450000,1014,3.000000,270,1678713315,1678755868,25
1678698010,2023,03,13,03,00,10,27.820000,74,27.820000,1018,1.990000,123,1678713315,1678755868,21
1678701635,2023,03,13,04,00,35,27.210000,76,27.210000,1018,1.990000,143,1678713315,1678755868,19
1678705236,2023,03,13,05,00,36,27.120000,75,23.810000,1018,3.000000,105,1678713315,1678755868,16
1678708825,2023,03,13,06,00,25,26.850000,77,26.850000,1019,1.990000,131,1678713315,1678755868,16
1678712426,2023,03,13,07,00,26,25.790000,75,25.790000,1020,0.290000,51,1678713315,1678755868,10
1678716027,2023,03,13,08,00,27,27.720000,61,27.720000,1020,1.280000,167,1678713315,1678755868,11
1678719641,2023,03,13,09,00,41,31.080000,72,31.080000,1019,1.430000,119,1678713315,1678755868,15
1678723235,2023,03,13,10,00,35,35.620000,64,30.540000,1021,5.990000,156,1678713315,1678755868,32
1678726832,2023,03,13,11,00,32,40.960000,54,37.600000,1019,5.010000,198,1678713315,1678755868,46
1678730420,2023,03,13,12,00,20,45.480000,46,42.910000,1018,5.010000,65,1678713315,1678755868,45
1678734022,2023,03,13,13,00,22,49.050000,39,47.080000,1018,5.010000,3,1678713315,1678755868,97
1678737621,2023,03,13,14,00,21,51.170000,34,47.590000,1018,5.010000,90,1678713315,1678755868,99
1678741239,2023,03,13,15,00,39,52.860000,31,49.300000,1016,3.000000,329,1678713315,1678755868,96
1678744813,2023,03,13,16,00,13,53.650000,29,50.090000,1015,5.010000,345,1678713315,1678755868,97
1678748419,2023,03,13,17,00,19,53.620000,29,50.040000,1017,4.000000,7,1678713315,1678755868,89
1678752015,2023,03,13,18,00,15,51.890000,30,48.180000,1016,4.000000,300,1678713315,1678755868,82
1678755616,2023,03,13,19,00,16,48.690000,34,48.690000,1015,1.990000,315,1678713315,1678755868,38
1678759214,2023,03,13,20,00,14,45.550000,40,42.980000,1016,5.010000,297,1678713315,1678755868,55
1678762817,2023,03,13,21,00,17,42.460000,44,37.580000,1016,8.010000,112,1678713315,1678755868,57
1678766417,2023,03,13,22,00,17,40.080000,48,34.680000,1017,8.010000,108,1678713315,1678755868,45
1678770016,2023,03,13,23,00,16,38.520000,50,38.520000,1017,1.010000,170,1678713315,1678755868,43
1678773637,2023,03,14,00,00,37,37.530000,51,31.060000,1017,8.990000,148,1678799619,1678842329,40
1678777237,2023,03,14,01,00,37,37.060000,53,30.490000,1016,8.990000,151,1678799619,1678842329,5
1678780826,2023,03,14,02,00,26,37.240000,49,31.800000,1017,7.000000,157,1678799619,1678842329,4
1678784425,2023,03,14,03,00,25,36.610000,50,29.440000,1017,10.000000,156,1678799619,1678842329,3
1678788038,2023,03,14,04,00,38,36.410000,48,29.680000,1015,8.990000,142,1678799619,1678842329,3
1678791646,2023,03,14,05,00,46,36.430000,48,29.710000,1014,8.990000,156,1678799619,1678842329,3
1678795249,2023,03,14,06,00,49,36.000000,47,31.770000,1015,5.010000,138,1678799619,1678842329,2
1678798835,2023,03,14,07,00,35,36.680000,44,30.020000,1016,8.990000,151,1678799619,1678842329,2
1678802450,2023,03,14,08,00,50,37.290000,49,31.870000,1016,7.000000,158,1678799619,1678842329,7
1678806057,2023,03,14,09,00,57,43.380000,39,40.420000,1017,5.010000,156,1678799619,1678842329,38
1678809640,2023,03,14,10,00,40,47.350000,33,44.010000,1017,7.000000,199,1678799619,1678842329,53
1678813245,2023,03,14,11,00,45,52.500000,26,48.670000,1017,5.990000,181,1678799619,1678842329,44
1678816837,2023,03,14,12,00,37,55.850000,21,52.120000,1016,5.010000,198,1678799619,1678842329,63
1678820440,2023,03,14,13,00,40,58.780000,18,55.200000,1015,5.990000,90,1678799619,1678842329,99
1678824036,2023,03,14,14,00,36,60.710000,17,57.270000,1014,5.010000,135,1678799619,1678842329,89
1678827618,2023,03,14,15,00,18,62.100000,16,58.770000,1013,5.990000,135,1678799619,1678842329,91
1678831235,2023,03,14,16,00,35,62.800000,16,59.520000,1012,5.010000,165,1678799619,1678842329,92
1678834820,2023,03,14,17,00,20,62.110000,15,58.730000,1013,4.000000,0,1678799619,1678842329,90
1678838426,2023,03,14,18,00,26,60.620000,16,57.130000,1012,3.000000,350,1678799619,1678842329,91
1678842037,2023,03,14,19,00,37,56.790000,20,53.100000,1010,1.010000,215,1678799619,1678842329,99
1678845633,2023,03,14,20,00,33,52.860000,23,48.940000,1012,3.000000,160,1678799619,1678842329,100
1678849215,2023,03,14,21,00,15,50.430000,26,46.400000,1012,3.000000,293,1678799619,1678842329,100
1678852815,2023,03,14,22,00,15,48.600000,30,45.500000,1012,7.000000,117,1678799619,1678842329,100
1678856424,2023,03,14,23,00,24,46.990000,32,44.100000,1011,5.990000,142,1678799619,1678842329,100
1678860022,2023,03,15,00,00,22,44.920000,34,44.920000,1011,1.010000,203,1678885923,1678928790,98
1678863626,2023,03,15,01,00,26,44.800000,36,43.790000,1009,3.000000,160,1678885923,1678928790,90
1678867223,2023,03,15,02,00,23,43.930000,37,38.930000,1009,8.990000,160,1678885923,1678928790,71
1678870828,2023,03,15,03,00,28,43.860000,38,43.860000,1009,1.990000,45,1678885923,1678928790,81
1678874421,2023,03,15,04,00,21,43.750000,40,39.600000,1007,7.110000,230,1678885923,1678928790,86
1678878029,2023,03,15,05,00,29,42.150000,44,42.150000,1008,1.010000,207,1678885923,1678928790,89
1678881635,2023,03,15,06,00,35,42.210000,47,42.210000,1005,1.990000,0,1678885923,1678928790,87
1678885215,2023,03,15,07,00,15,41.500000,49,41.500000,1005,1.990000,160,1678885923,1678928790,79
1678888839,2023,03,15,08,00,39,42.870000,48,38.430000,1006,7.310000,215,1678885923,1678928790,90
1678892418,2023,03,15,09,00,18,48.040000,42,44.920000,1006,6.800000,214,1678885923,1678928790,85
1678896035,2023,03,15,10,00,35,56.230000,32,53.060000,1005,3.000000,326,1678885923,1678928790,87
1678899639,2023,03,15,11,00,39,62.100000,27,59.270000,1004,4.000000,68,1678885923,1678928790,89
1678903233,2023,03,15,12,00,33,65.300000,25,62.710000,1006,3.000000,57,1678885923,1678928790,90
1678906826,2023,03,15,13,00,26,67.210000,22,64.670000,1004,4.000000,68,1678885923,1678928790,95
1678910414,2023,03,15,14,00,14,67.590000,22,65.080000,1004,4.000000,26,1678885923,1678928790,95
1678914024,2023,03,15,15,00,24,66.870000,22,64.290000,1001,5.010000,45,1678885923,1678928790,95
1678917680,2023,03,15,16,01,20,64.510000,25,61.830000,1001,5.010000,0,1678885923,1678928790,96
1678921284,2023,03,15,17,01,24,62.820000,28,60.120000,1001,8.990000,4,1678885923,1678928790,97
1678924872,2023,03,15,18,01,12,61.390000,32,58.730000,1001,5.990000,348,1678885923,1678928790,97
1678928436,2023,03,15,19,00,36,58.950000,36,56.230000,1002,5.010000,333,1678885923,1678928790,100
1678932013,2023,03,15,20,00,13,56.100000,43,53.440000,1002,3.000000,71,1678885923,1678928790,100
1678935629,2023,03,15,21,00,29,53.510000,47,50.770000,1003,1.990000,304,1678885923,1678928790,100
1678939241,2023,03,15,22,00,41,49.210000,62,44.150000,1004,13.000000,21,1678885923,1678928790,100
1678942870,2023,03,15,23,01,10,45.090000,79,42.440000,1006,5.010000,23,1678885923,1678928790,100
1678946435,2023,03,16,00,00,35,41.320000,88,33.210000,1006,16.110000,40,1678972227,1679015250,100
1678950025,2023,03,16,01,00,25,37.180000,90,27.880000,1007,16.110000,30,1678972227,1679015250,100
1678953626,2023,03,16,02,00,26,36.120000,91,33.980000,1008,3.000000,0,1678972227,1679015250,100
1678957277,2023,03,16,03,01,17,33.120000,91,26.830000,1009,7.000000,357,1678972227,1679015250,100
1678960886,2023,03,16,04,01,26,30.250000,91,22.120000,1010,8.990000,11,1678972227,1679015250,100
1678964486,2023,03,16,05,01,26,28.200000,92,18.820000,1011,10.360000,20,1678972227,1679015250,100
1678968089,2023,03,16,06,01,29,26.850000,92,15.490000,1012,13.800000,20,1678972227,1679015250,100
1678971700,2023,03,16,07,01,40,26.370000,92,15.390000,1013,12.660000,20,1678972227,1679015250,100
1678975284,2023,03,16,08,01,24,26.370000,90,16.540000,1014,10.360000,340,1678972227,1679015250,100
1678978824,2023,03,16,09,00,24,27.390000,88,27.390000,1015,1.990000,0,1678972227,1679015250,100
1678982429,2023,03,16,10,00,29,28.360000,88,20.390000,1016,8.050000,30,1678972227,1679015250,100
1678986040,2023,03,16,11,00,40,28.740000,83,18.930000,1016,11.500000,40,1678972227,1679015250,100
1678989633,2023,03,16,12,00,33,29.070000,78,19.330000,1018,11.500000,50,1678972227,1679015250,100
1678993237,2023,03,16,13,00,37,30.340000,74,30.340000,1017,1.990000,52,1678972227,1679015250,100
