utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668218413,2022,11,11,19,00,13,15.150000,83,5.720000,1029,6.440000,244,1668175648,1668210798,0
1668222011,2022,11,11,20,00,11,6.890000,78,-4.490000,1029,6.730000,242,1668175648,1668210798,1
1668225611,2022,11,11,21,00,11,14.220000,72,4.060000,1014,7.000000,239,1668175648,1668210798,1
1668229215,2022,11,11,22,00,15,15.870000,60,5.830000,1029,7.270000,238,1668175648,1668210798,1
1668232811,2022,11,11,23,00,11,16.630000,65,16.630000,1018,1.990000,228,1668175648,1668210798,1
1668236410,2022,11,12,00,00,10,12.510000,60,1.690000,1028,7.340000,236,1668262130,1668297133,2
1668240011,2022,11,12,01,00,11,11.340000,68,11.340000,1018,1.010000,0,1668262130,1668297133,4
1668243607,2022,11,12,02,00,07,6.260000,46,-5.910000,1028,7.380000,233,1668262130,1668297133,5
1668247210,2022,11,12,03,00,10,11.520000,65,0.770000,1018,7.050000,233,1668262130,1668297133,8
1668250811,2022,11,12,04,00,11,11.080000,68,5.670000,1018,3.000000,195,1668262130,1668297133,10
1668254414,2022,11,12,05,00,14,12.200000,76,12.200000,1018,1.010000,0,1668262130,1668297133,19
1668258008,2022,11,12,06,00,08,8.830000,65,-1.370000,1018,6.020000,233,1668262130,1668297133,85
1668261611,2022,11,12,07,00,11,9.550000,65,-0.400000,1018,5.910000,232,1668262130,1668297133,84
1668265211,2022,11,12,08,00,11,16.340000,73,9.990000,1017,4.000000,192,1668262130,1668297133,85
1668268808,2022,11,12,09,00,08,20.430000,70,14.700000,1015,4.000000,182,1668262130,1668297133,89
1668272410,2022,11,12,10,00,10,27.520000,52,22.890000,1016,4.000000,229,1668262130,1668297133,91
1668276006,2022,11,12,11,00,06,33.930000,44,33.930000,1016,1.990000,26,1668262130,1668297133,93
1668279607,2022,11,12,12,00,07,36.480000,44,34.390000,1015,3.000000,66,1668262130,1668297133,97
1668283213,2022,11,12,13,00,13,41.540000,27,38.210000,1016,5.100000,102,1668262130,1668297133,92
1668286813,2022,11,12,14,00,13,39.690000,43,36.500000,1016,4.520000,93,1668262130,1668297133,86
1668290411,2022,11,12,15,00,11,33.550000,54,29.860000,1015,4.000000,83,1668262130,1668297133,84
1668294031,2022,11,12,16,00,31,29.700000,64,29.700000,1009,1.010000,0,1668262130,1668297133,87
1668297615,2022,11,12,17,00,15,23.430000,75,23.430000,1014,1.010000,65,1668262130,1668297133,92
1668301214,2022,11,12,18,00,14,25.900000,70,21.940000,1018,3.310000,247,1668262130,1668297133,100
1668559032,2022,11,15,17,37,12,25.500000,71,25.500000,1027,1.010000,348,1668521573,1668556148,75
1668560409,2022,11,15,18,00,09,25.090000,78,20.080000,1027,4.000000,51,1668521573,1668556148,100
1668564013,2022,11,15,19,00,13,27.460000,69,24.190000,1024,3.000000,92,1668521573,1668556148,99
1668567610,2022,11,15,20,00,10,26.510000,72,26.510000,1027,1.010000,0,1668521573,1668556148,97
1668571210,2022,11,15,21,00,10,27.070000,74,27.070000,1028,1.010000,161,1668521573,1668556148,97
1668574809,2022,11,15,22,00,09,26.240000,78,26.240000,1025,1.990000,233,1668521573,1668556148,97
1668578411,2022,11,15,23,00,11,26.200000,81,20.520000,1029,4.760000,269,1668521573,1668556148,97
1668582013,2022,11,16,00,00,13,27.300000,84,27.300000,1029,1.010000,12,1668608054,1668642491,87
1668585614,2022,11,16,01,00,14,27.480000,85,27.480000,1028,1.010000,12,1668608054,1668642491,97
1668589220,2022,11,16,02,00,20,26.200000,90,19.220000,1030,6.130000,262,1668608054,1668642491,87
1668592812,2022,11,16,03,00,12,25.380000,78,18.540000,1039,5.790000,259,1668608054,1668642491,77
1668596414,2022,11,16,04,00,14,26.370000,76,19.220000,1040,6.350000,245,1668608054,1668642491,71
1668600022,2022,11,16,05,00,22,26.370000,76,18.720000,1040,6.980000,246,1668608054,1668642491,62
1668603614,2022,11,16,06,00,14,23.380000,75,14.540000,1040,7.740000,245,1668608054,1668642491,11
1668605493,2022,11,16,06,31,33,26.290000,83,26.290000,1031,0.000000,0,1668608054,1668642491,100
1668607217,2022,11,16,07,00,17,25.560000,83,16.970000,1040,8.030000,246,1668608054,1668642491,26
1668610825,2022,11,16,08,00,25,25.560000,83,17.290000,1040,7.580000,250,1668608054,1668642491,25
1668614414,2022,11,16,09,00,14,29.430000,78,29.430000,1030,1.010000,231,1668608054,1668642491,33
1668618026,2022,11,16,10,00,26,32.740000,66,32.740000,1030,1.010000,108,1668608054,1668642491,30
1668621618,2022,11,16,11,00,18,34.430000,64,34.430000,1030,1.990000,96,1668608054,1668642491,40
1668625217,2022,11,16,12,00,17,36.770000,56,33.580000,1029,4.000000,107,1668608054,1668642491,82
1668628809,2022,11,16,13,00,09,36.370000,56,31.440000,1028,5.990000,64,1668608054,1668642491,91
1668632415,2022,11,16,14,00,15,35.910000,58,32.590000,1027,4.000000,53,1668608054,1668642491,94
1668636013,2022,11,16,15,00,13,35.460000,58,35.460000,1027,1.990000,53,1668608054,1668642491,95
1668639610,2022,11,16,16,00,10,34.430000,60,30.880000,1027,4.000000,192,1668608054,1668642491,96
1668643216,2022,11,16,17,00,16,29.500000,70,29.500000,1026,1.010000,157,1668608054,1668642491,97
1668646813,2022,11,16,18,00,13,28.350000,74,28.350000,1025,1.990000,235,1668608054,1668642491,99
1668650422,2022,11,16,19,00,22,28.360000,74,28.360000,1026,1.010000,194,1668608054,1668642491,99
1668654012,2022,11,16,20,00,12,27.410000,87,20.030000,1027,6.910000,20,1668608054,1668642491,100
1668657611,2022,11,16,21,00,11,26.510000,92,21.040000,1027,4.610000,30,1668608054,1668642491,100
1668661212,2022,11,16,22,00,12,23.970000,88,12.940000,1028,11.500000,340,1668608054,1668642491,100
1668664814,2022,11,16,23,00,14,22.730000,87,10.240000,1027,13.800000,330,1668608054,1668642491,100
1668668412,2022,11,17,00,00,12,20.210000,86,7.610000,1030,12.660000,340,1668694534,1668728835,100
1668672010,2022,11,17,01,00,10,19.510000,90,8.760000,1028,9.220000,330,1668694534,1668728835,100
1668675615,2022,11,17,02,00,15,19.200000,91,7.650000,1030,10.360000,350,1668694534,1668728835,100
1668679219,2022,11,17,03,00,19,17.710000,90,5.110000,1028,19.570000,10,1668694534,1668728835,100
1668682828,2022,11,17,04,00,28,15.040000,89,2.710000,1027,10.000000,63,1668694534,1668728835,100
1668686418,2022,11,17,05,00,18,14.850000,87,2.250000,1028,13.800000,10,1668694534,1668728835,100
1668693629,2022,11,17,07,00,29,12.740000,88,0.590000,1027,8.990000,55,1668694534,1668728835,100
1668697229,2022,11,17,08,00,29,12.090000,88,1.510000,1031,7.000000,59,1668694534,1668728835,100
1668700818,2022,11,17,09,00,18,12.360000,87,2.840000,1031,5.990000,53,1668694534,1668728835,100
1668704423,2022,11,17,10,00,23,12.600000,87,4.280000,1031,5.010000,47,1668694534,1668728835,100
1668708011,2022,11,17,11,00,11,13.010000,85,0.410000,1032,10.000000,49,1668694534,1668728835,100
1668711626,2022,11,17,12,00,26,12.990000,85,2.590000,1027,7.000000,61,1668694534,1668728835,100
1668715208,2022,11,17,13,00,08,12.690000,84,7.470000,1031,3.000000,59,1668694534,1668728835,100
1668718818,2022,11,17,14,00,18,13.730000,81,6.960000,1027,4.000000,55,1668694534,1668728835,100
1668722414,2022,11,17,15,00,14,13.570000,78,5.940000,1028,4.610000,30,1668694534,1668728835,75
1668726011,2022,11,17,16,00,11,12.360000,76,6.300000,1031,3.440000,10,1668694534,1668728835,100
1668729619,2022,11,17,17,00,19,12.130000,82,12.130000,1030,1.010000,321,1668694534,1668728835,100
1668733211,2022,11,17,18,00,11,10.580000,78,5.090000,1027,3.000000,293,1668694534,1668728835,97
1668736810,2022,11,17,19,00,10,9.320000,81,0.840000,1030,4.700000,270,1668694534,1668728835,97
1668740412,2022,11,17,20,00,12,6.960000,76,6.960000,1031,0.000000,0,1668694534,1668728835,75
1668744010,2022,11,17,21,00,10,-2.430000,79,-9.630000,1029,3.000000,185,1668694534,1668728835,95
1668747613,2022,11,17,22,00,13,-0.650000,82,-0.650000,1029,1.010000,198,1668694534,1668728835,87
1668751215,2022,11,17,23,00,15,-0.810000,85,-12.420000,1022,5.680000,247,1668694534,1668728835,85
1668754813,2022,11,18,00,00,13,4.280000,66,-7.200000,1045,6.350000,246,1668781013,1668815181,10
1668758412,2022,11,18,01,00,12,1.850000,48,-10.280000,1045,6.510000,242,1668781013,1668815181,9
1668762015,2022,11,18,02,00,15,0.540000,48,-12.060000,1044,6.690000,241,1668781013,1668815181,7
1668765611,2022,11,18,03,00,11,-0.260000,47,-12.370000,1044,6.150000,245,1668781013,1668815181,5
1668769223,2022,11,18,04,00,23,-0.850000,48,-13.450000,1043,6.490000,244,1668781013,1668815181,4
1668772825,2022,11,18,05,00,25,2.530000,68,-9.260000,1043,6.330000,243,1668781013,1668815181,3
1668776433,2022,11,18,06,00,33,-1.100000,65,-13.560000,1042,6.290000,244,1668781013,1668815181,0
1668780019,2022,11,18,07,00,19,-1.430000,69,-10.530000,1026,4.000000,232,1668781013,1668815181,0
1668783619,2022,11,18,08,00,19,2.860000,76,-7.170000,1026,5.010000,227,1668781013,1668815181,0
1668787211,2022,11,18,09,00,11,6.870000,75,-5.730000,1026,8.010000,217,1668781013,1668815181,0
1668790816,2022,11,18,10,00,16,9.250000,74,-0.870000,1024,5.990000,232,1668781013,1668815181,1
1668794413,2022,11,18,11,00,13,15.300000,59,6.350000,1025,5.990000,235,1668781013,1668815181,2
1668798020,2022,11,18,12,00,20,18.000000,58,18.000000,1022,1.010000,338,1668781013,1668815181,5
1668801616,2022,11,18,13,00,16,19.290000,60,19.290000,1022,1.010000,338,1668781013,1668815181,5
1668805226,2022,11,18,14,00,26,19.870000,55,19.870000,1023,1.990000,153,1668781013,1668815181,5
1668808810,2022,11,18,15,00,10,20.010000,56,15.760000,1021,3.000000,49,1668781013,1668815181,5
1668812418,2022,11,18,16,00,18,15.040000,71,15.040000,1023,1.990000,73,1668781013,1668815181,17
1668816009,2022,11,18,17,00,09,11.710000,74,11.710000,1023,1.010000,156,1668781013,1668815181,26
1668819610,2022,11,18,18,00,10,6.890000,73,6.890000,1034,2.530000,253,1668781013,1668815181,96
1668823216,2022,11,18,19,00,16,8.020000,81,1.850000,1018,3.180000,256,1668781013,1668815181,75
1668826809,2022,11,18,20,00,09,3.900000,72,-6.070000,1036,5.100000,253,1668781013,1668815181,52
1668830409,2022,11,18,21,00,09,10.780000,45,0.610000,1036,6.330000,250,1668781013,1668815181,40
1668834019,2022,11,18,22,00,19,7.900000,46,-3.480000,1036,6.930000,254,1668781013,1668815181,33
1668837618,2022,11,18,23,00,18,6.010000,46,-6.090000,1036,7.250000,253,1668781013,1668815181,29
1668841214,2022,11,19,00,00,14,4.370000,46,-8.230000,1037,7.780000,249,1668867492,1668901530,3
1668844810,2022,11,19,01,00,10,12.160000,47,1.510000,1037,7.090000,251,1668867492,1668901530,3
1668848445,2022,11,19,02,00,45,8.420000,58,-4.180000,1037,8.520000,249,1668867492,1668901530,4
1668852011,2022,11,19,03,00,11,8.640000,57,-3.080000,1037,7.430000,246,1668867492,1668901530,3
1668855610,2022,11,19,04,00,10,10.450000,52,-1.100000,1037,7.670000,246,1668867492,1668901530,3
1668859220,2022,11,19,05,00,20,10.690000,50,-0.760000,1038,7.610000,247,1668867492,1668901530,3
1668862836,2022,11,19,06,00,36,8.310000,53,-3.780000,1037,7.760000,245,1668867492,1668901530,12
1668866420,2022,11,19,07,00,20,7.090000,56,-5.440000,1037,7.940000,240,1668867492,1668901530,13
1668870015,2022,11,19,08,00,15,14.320000,52,3.060000,1036,8.320000,235,1668867492,1668901530,14
1668873610,2022,11,19,09,00,10,20.800000,44,12.380000,1033,6.550000,233,1668867492,1668901530,30
1668877212,2022,11,19,10,00,12,25.480000,39,20.610000,1029,3.960000,216,1668867492,1668901530,32
1668880844,2022,11,19,11,00,44,27.700000,43,27.700000,1027,2.640000,151,1668867492,1668901530,29
1668884408,2022,11,19,12,00,08,30.850000,48,30.850000,1023,1.010000,0,1668867492,1668901530,12
1668888009,2022,11,19,13,00,09,33.980000,44,27.880000,1021,7.000000,193,1668867492,1668901530,11
1668891610,2022,11,19,14,00,10,37.000000,39,34.990000,1020,3.000000,179,1668867492,1668901530,21
1668895217,2022,11,19,15,00,17,31.550000,55,27.550000,1019,4.000000,248,1668867492,1668901530,25
1668898846,2022,11,19,16,00,46,27.790000,54,22.120000,1019,5.010000,333,1668867492,1668901530,23
1668902420,2022,11,19,17,00,20,18.030000,71,11.930000,1019,4.000000,33,1668867492,1668901530,22
1668906021,2022,11,19,18,00,21,17.890000,72,17.890000,1014,1.010000,45,1668867492,1668901530,13
1668909609,2022,11,19,19,00,09,7.900000,64,-4.700000,1027,9.890000,248,1668867492,1668901530,20
1668913215,2022,11,19,20,00,15,6.890000,58,-5.710000,1028,10.920000,252,1668867492,1668901530,19
1668916809,2022,11,19,21,00,09,16.410000,46,3.810000,1028,11.050000,249,1668867492,1668901530,18
1668920416,2022,11,19,22,00,16,13.770000,46,1.170000,1028,11.010000,249,1668867492,1668901530,17
1668924015,2022,11,19,23,00,15,14.770000,50,2.170000,1028,10.330000,248,1668867492,1668901530,17
1668927613,2022,11,20,00,00,13,6.890000,58,-5.710000,1028,9.460000,247,1668953971,1668987881,6
1668931215,2022,11,20,01,00,15,16.650000,48,5.580000,1028,8.750000,245,1668953971,1668987881,6
1668934812,2022,11,20,02,00,12,20.530000,48,14.830000,1020,4.000000,246,1668953971,1668987881,6
1668938411,2022,11,20,03,00,11,17.260000,47,17.260000,1020,1.010000,0,1668953971,1668987881,6
1668942012,2022,11,20,04,00,12,17.310000,54,17.310000,1019,1.010000,180,1668953971,1668987881,7
1668945617,2022,11,20,05,00,17,13.120000,56,1.130000,1020,8.900000,241,1668953971,1668987881,7
1668949219,2022,11,20,06,00,19,15.850000,51,15.850000,1020,1.010000,130,1668953971,1668987881,8
1668952812,2022,11,20,07,00,12,9.900000,48,-2.700000,1028,8.790000,240,1668953971,1668987881,9
1668956413,2022,11,20,08,00,13,16.070000,51,11.300000,1020,3.000000,65,1668953971,1668987881,10
1668960010,2022,11,20,09,00,10,26.820000,57,19.020000,1025,7.310000,238,1668953971,1668987881,10
1668963621,2022,11,20,10,00,21,34.720000,37,29.770000,1022,5.610000,231,1668953971,1668987881,10
1668967214,2022,11,20,11,00,14,40.530000,34,38.590000,1020,3.330000,219,1668953971,1668987881,10
1668970814,2022,11,20,12,00,14,45.550000,22,45.550000,1019,2.190000,202,1668953971,1668987881,7
1668974412,2022,11,20,13,00,12,38.390000,47,34.570000,1019,5.010000,63,1668953971,1668987881,7
1668978009,2022,11,20,14,00,09,40.440000,53,40.440000,1018,0.650000,22,1668953971,1668987881,7
1668981608,2022,11,20,15,00,08,33.760000,54,30.110000,1019,4.000000,30,1668953971,1668987881,8
1668985208,2022,11,20,16,00,08,27.090000,60,27.090000,1019,1.990000,81,1668953971,1668987881,11
1668988828,2022,11,20,17,00,28,23.410000,68,17.600000,1017,4.450000,243,1668953971,1668987881,13
1668992411,2022,11,20,18,00,11,24.820000,66,16.860000,1015,6.980000,247,1668953971,1668987881,31
1668996010,2022,11,20,19,00,10,12.900000,69,1.780000,1025,7.780000,248,1668953971,1668987881,62
1668999615,2022,11,20,20,00,15,20.500000,63,10.780000,1013,8.080000,244,1668953971,1668987881,32
1669003220,2022,11,20,21,00,20,19.000000,63,14.610000,1020,3.000000,150,1668953971,1668987881,43
1669006813,2022,11,20,22,00,13,17.740000,60,17.740000,1020,1.010000,295,1668953971,1668987881,49
1669010410,2022,11,20,23,00,10,15.890000,47,4.960000,1026,8.320000,240,1668953971,1668987881,48
1669014012,2022,11,21,00,00,12,19.580000,64,19.580000,1018,1.010000,0,1669040449,1669074234,88
1669017612,2022,11,21,01,00,12,22.510000,50,14.070000,1020,7.000000,237,1669040449,1669074234,94
1669021211,2022,11,21,02,00,11,19.360000,63,19.360000,1018,1.990000,227,1669040449,1669074234,96
1669024815,2022,11,21,03,00,15,22.010000,55,18.010000,1018,3.000000,230,1669040449,1669074234,96
1669028412,2022,11,21,04,00,12,23.110000,43,13.820000,1026,8.280000,245,1669040449,1669074234,89
1669032030,2022,11,21,05,00,30,20.370000,51,10.760000,1019,7.900000,243,1669040449,1669074234,81
1669035628,2022,11,21,06,00,28,19.020000,60,19.020000,1017,1.010000,90,1669040449,1669074234,25
1669039214,2022,11,21,07,00,14,18.000000,57,13.480000,1020,3.000000,26,1669040449,1669074234,19
1669042822,2022,11,21,08,00,22,17.170000,62,17.170000,1017,1.990000,248,1669040449,1669074234,17
1669046412,2022,11,21,09,00,12,30.340000,42,24.240000,1020,6.020000,241,1669040449,1669074234,14
1669050014,2022,11,21,10,00,14,36.640000,40,34.570000,1020,3.000000,44,1669040449,1669074234,14
1669053618,2022,11,21,11,00,18,38.800000,35,35.940000,1018,4.000000,62,1669040449,1669074234,79
1669057213,2022,11,21,12,00,13,39.400000,45,39.400000,1018,1.720000,210,1669040449,1669074234,94
1669060814,2022,11,21,13,00,14,43.320000,31,43.320000,1019,1.990000,94,1669040449,1669074234,91
1669064412,2022,11,21,14,00,12,44.240000,30,44.240000,1017,1.010000,0,1669040449,1669074234,94
1669068022,2022,11,21,15,00,22,45.540000,25,45.540000,1019,0.630000,48,1669040449,1669074234,96
1669071614,2022,11,21,16,00,14,26.940000,66,26.940000,1020,1.520000,238,1669040449,1669074234,97
1669075216,2022,11,21,17,00,16,27.090000,66,23.760000,1019,3.000000,83,1669040449,1669074234,91
1669078810,2022,11,21,18,00,10,25.030000,72,18.390000,1019,5.500000,256,1669040449,1669074234,100
1669082426,2022,11,21,19,00,26,26.820000,69,26.820000,1014,1.010000,338,1669040449,1669074234,100
1669086018,2022,11,21,20,00,18,16.900000,65,6.440000,1023,8.010000,252,1669040449,1669074234,100
1669089617,2022,11,21,21,00,17,27.410000,48,19.490000,1023,7.650000,254,1669040449,1669074234,100
1669093218,2022,11,21,22,00,18,26.550000,48,18.640000,1024,7.380000,255,1669040449,1669074234,97
1669096814,2022,11,21,23,00,14,14.900000,62,4.030000,1024,7.990000,246,1669040449,1669074234,86
1669100409,2022,11,22,00,00,09,24.530000,50,15.310000,1025,8.630000,245,1669126926,1669160589,35
1669104016,2022,11,22,01,00,16,24.640000,65,24.640000,1018,1.990000,188,1669126926,1669160589,27
1669107612,2022,11,22,02,00,12,21.780000,49,11.370000,1025,9.480000,244,1669126926,1669160589,23
1669111213,2022,11,22,03,00,13,23.000000,64,23.000000,1018,1.010000,248,1669126926,1669160589,18
1669114815,2022,11,22,04,00,15,20.010000,52,9.630000,1024,8.860000,246,1669126926,1669160589,15
1669118419,2022,11,22,05,00,19,19.780000,52,9.520000,1024,8.610000,246,1669126926,1669160589,12
1669122012,2022,11,22,06,00,12,19.650000,51,9.640000,1025,8.210000,244,1669126926,1669160589,0
1669125625,2022,11,22,07,00,25,18.640000,51,8.170000,1024,8.550000,242,1669126926,1669160589,0
1669129212,2022,11,22,08,00,12,20.410000,56,10.170000,1023,8.770000,237,1669126926,1669160589,0
1669132815,2022,11,22,09,00,15,34.110000,47,27.430000,1021,7.960000,233,1669126926,1669160589,0
1669136411,2022,11,22,10,00,11,39.880000,45,35.830000,1018,5.680000,235,1669126926,1669160589,0
1669140022,2022,11,22,11,00,22,44.910000,34,43.570000,1016,3.330000,233,1669126926,1669160589,0
1669143609,2022,11,22,12,00,09,48.780000,32,48.780000,1015,2.930000,210,1669126926,1669160589,0
1669147209,2022,11,22,13,00,09,49.480000,36,46.560000,1014,7.000000,315,1669126926,1669160589,1
1669150808,2022,11,22,14,00,08,50.920000,31,47.170000,1013,1.160000,161,1669126926,1669160589,2
1669154419,2022,11,22,15,00,19,44.010000,56,44.010000,1013,1.160000,100,1669126926,1669160589,3
1669158020,2022,11,22,16,00,20,38.710000,54,38.710000,1014,1.990000,62,1669126926,1669160589,3
1669161673,2022,11,22,17,01,13,30.420000,67,30.420000,1011,1.010000,158,1669126926,1669160589,3
1669165210,2022,11,22,18,00,10,31.820000,65,31.820000,1008,1.010000,158,1669126926,1669160589,0
1669168814,2022,11,22,19,00,14,19.940000,68,9.030000,1016,9.600000,246,1669126926,1669160589,3
1669172410,2022,11,22,20,00,10,16.970000,65,4.860000,1016,10.380000,245,1669126926,1669160589,7
1669176015,2022,11,22,21,00,15,16.970000,61,4.390000,1015,11.120000,246,1669126926,1669160589,27
1669179610,2022,11,22,22,00,10,35.190000,52,30.020000,1011,5.990000,246,1669126926,1669160589,28
