utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674100846,2023,01,18,21,00,46,57.430000,86,56.910000,1017,7.050000,172,1674044779,1674081789,100
1674104457,2023,01,18,22,00,57,59.050000,96,59.180000,1016,7.920000,171,1674131162,1674168245,100
1674108043,2023,01,18,23,00,43,58.530000,97,58.640000,1015,8.430000,184,1674131162,1674168245,100
1674111639,2023,01,19,00,00,39,58.330000,97,58.420000,1015,7.610000,195,1674131162,1674168245,100
1674115244,2023,01,19,01,00,44,57.340000,87,56.880000,1017,6.260000,202,1674131162,1674168245,100
1674118832,2023,01,19,02,00,32,55.180000,97,54.970000,1015,6.400000,188,1674131162,1674168245,98
1674122439,2023,01,19,03,00,39,55.580000,93,55.200000,1017,6.150000,206,1674131162,1674168245,99
1674126046,2023,01,19,04,00,46,55.490000,95,55.200000,1017,6.080000,204,1674131162,1674168245,99
1674129665,2023,01,19,05,01,05,53.740000,97,53.380000,1015,6.930000,193,1674131162,1674168245,99
1674133253,2023,01,19,06,00,53,55.630000,93,55.270000,1017,8.630000,187,1674131162,1674168245,73
1674136882,2023,01,19,07,01,22,57.790000,98,57.880000,1015,10.540000,191,1674131162,1674168245,83
1674140497,2023,01,19,08,01,37,64.150000,89,64.450000,1015,12.880000,192,1674131162,1674168245,87
1674144050,2023,01,19,09,00,50,68.740000,78,68.970000,1015,1.010000,311,1674131162,1674168245,90
1674147653,2023,01,19,10,00,53,71.380000,73,71.650000,1014,14.880000,212,1674131162,1674168245,92
1674151254,2023,01,19,11,00,54,71.400000,71,71.580000,1012,15.280000,216,1674131162,1674168245,94
1674154845,2023,01,19,12,00,45,71.920000,71,72.160000,1011,1.990000,250,1674131162,1674168245,99
1674158455,2023,01,19,13,00,55,73.150000,73,73.600000,1011,4.000000,276,1674131162,1674168245,72
1674162050,2023,01,19,14,00,50,73.150000,77,73.780000,1011,1.990000,167,1674131162,1674168245,80
1674165649,2023,01,19,15,00,49,71.220000,82,71.910000,1011,13.350000,217,1674131162,1674168245,85
1674169250,2023,01,19,16,00,50,68.580000,87,69.220000,1011,12.150000,228,1674131162,1674168245,88
1674172857,2023,01,19,17,00,57,67.330000,89,67.950000,1011,10.420000,244,1674131162,1674168245,90
1674176442,2023,01,19,18,00,42,66.090000,92,66.720000,1012,1.010000,280,1674131162,1674168245,85
1674180051,2023,01,19,19,00,51,66.090000,93,66.780000,1012,13.150000,260,1674131162,1674168245,70
1674183655,2023,01,19,20,00,55,64.870000,93,65.430000,1013,1.010000,281,1674131162,1674168245,79
1674187251,2023,01,19,21,00,51,63.610000,80,63.430000,1013,1.990000,278,1674131162,1674168245,66
1674190848,2023,01,19,22,00,48,62.910000,77,62.510000,1013,1.990000,289,1674217542,1674254702,62
1674194445,2023,01,19,23,00,45,60.960000,72,60.130000,1013,1.990000,285,1674217542,1674254702,56
1674198042,2023,01,20,00,00,42,58.320000,70,57.150000,1014,1.010000,286,1674217542,1674254702,8
1674201641,2023,01,20,01,00,41,55.850000,74,54.610000,1014,9.600000,270,1674217542,1674254702,2
1674205236,2023,01,20,02,00,36,52.700000,76,51.240000,1013,8.610000,269,1674217542,1674254702,4
1674208837,2023,01,20,03,00,37,50.220000,78,48.600000,1013,8.570000,274,1674217542,1674254702,4
1674212442,2023,01,20,04,00,42,48.240000,61,44.690000,1017,7.830000,275,1674217542,1674254702,4
1674216050,2023,01,20,05,00,50,47.550000,77,44.040000,1015,7.430000,269,1674217542,1674254702,6
1674219651,2023,01,20,06,00,51,44.740000,68,40.620000,1018,7.450000,267,1674217542,1674254702,6
1674223244,2023,01,20,07,00,44,50.740000,72,48.900000,1016,3.000000,280,1674217542,1674254702,7
1674226849,2023,01,20,08,00,49,54.610000,62,52.680000,1017,3.000000,292,1674217542,1674254702,12
1674230441,2023,01,20,09,00,41,57.090000,54,55.040000,1017,4.000000,295,1674217542,1674254702,23
1674234056,2023,01,20,10,00,56,60.240000,46,58.140000,1016,4.000000,276,1674217542,1674254702,32
1674237643,2023,01,20,11,00,43,62.910000,42,60.870000,1015,3.000000,292,1674217542,1674254702,40
1674241243,2023,01,20,12,00,43,64.170000,40,62.170000,1015,1.990000,301,1674217542,1674254702,9
1674244847,2023,01,20,13,00,47,66.090000,37,64.150000,1014,4.000000,273,1674217542,1674254702,52
1674248444,2023,01,20,14,00,44,66.090000,34,64.000000,1015,3.000000,304,1674217542,1674254702,68
1674252041,2023,01,20,15,00,41,63.450000,39,61.320000,1016,1.010000,284,1674217542,1674254702,76
1674255642,2023,01,20,16,00,42,59.580000,47,57.430000,1016,7.630000,274,1674217542,1674254702,76
1674259244,2023,01,20,17,00,44,56.370000,53,54.190000,1017,1.010000,292,1674217542,1674254702,75
1674262852,2023,01,20,18,00,52,51.060000,65,48.920000,1017,5.970000,277,1674217542,1674254702,24
1674266440,2023,01,20,19,00,40,47.910000,72,45.180000,1017,6.020000,278,1674217542,1674254702,59
1674270038,2023,01,20,20,00,38,48.130000,75,45.730000,1018,5.460000,285,1674217542,1674254702,68
1674273639,2023,01,20,21,00,39,49.150000,74,46.330000,1018,6.670000,283,1674217542,1674254702,75
1674277253,2023,01,20,22,00,53,49.140000,76,45.790000,1018,7.830000,293,1674303921,1674341158,80
1674280828,2023,01,20,23,00,28,48.420000,78,45.390000,1018,6.760000,310,1674303921,1674341158,83
1674284440,2023,01,21,00,00,40,47.370000,74,44.470000,1019,6.130000,315,1674303921,1674341158,100
1674288042,2023,01,21,01,00,42,48.090000,70,45.500000,1019,5.790000,293,1674303921,1674341158,100
1674291628,2023,01,21,02,00,28,48.630000,67,46.290000,1019,5.530000,305,1674303921,1674341158,100
1674295234,2023,01,21,03,00,34,49.330000,59,47.340000,1018,5.170000,317,1674303921,1674341158,100
1674298829,2023,01,21,04,00,29,48.810000,60,47.010000,1019,4.700000,355,1674303921,1674341158,100
1674306047,2023,01,21,06,00,47,48.090000,66,44.870000,1021,7.020000,48,1674303921,1674341158,100
1674309645,2023,01,21,07,00,45,48.090000,65,48.090000,1021,1.010000,82,1674303921,1674341158,100
1674313242,2023,01,21,08,00,42,48.790000,62,48.790000,1021,1.990000,110,1674303921,1674341158,100
1674316850,2023,01,21,09,00,50,48.790000,61,48.790000,1022,1.010000,91,1674303921,1674341158,100
1674320455,2023,01,21,10,00,55,51.460000,54,48.850000,1022,1.990000,116,1674303921,1674341158,100
1674324047,2023,01,21,11,00,47,52.700000,54,50.220000,1021,1.010000,115,1674303921,1674341158,100
1674327646,2023,01,21,12,00,46,51.980000,56,49.510000,1020,5.730000,73,1674303921,1674341158,90
1674331246,2023,01,21,13,00,46,51.480000,55,48.900000,1020,1.010000,89,1674303921,1674341158,95
1674334854,2023,01,21,14,00,54,50.180000,46,47.070000,1021,6.850000,78,1674303921,1674341158,97
1674338446,2023,01,21,15,00,46,49.530000,60,49.530000,1020,1.010000,0,1674303921,1674341158,97
1674342043,2023,01,21,16,00,43,48.110000,66,48.110000,1020,1.010000,119,1674303921,1674341158,97
1674345651,2023,01,21,17,00,51,47.390000,66,44.310000,1020,6.460000,72,1674303921,1674341158,97
1674349248,2023,01,21,18,00,48,46.870000,67,44.100000,1020,5.730000,74,1674303921,1674341158,100
1674352848,2023,01,21,19,00,48,46.870000,70,46.870000,1020,1.010000,113,1674303921,1674341158,100
1674356446,2023,01,21,20,00,46,45.450000,77,42.940000,1020,4.900000,70,1674303921,1674341158,100
1674360047,2023,01,21,21,00,47,45.430000,78,42.030000,1020,6.350000,91,1674303921,1674341158,100
1674363647,2023,01,21,22,00,47,44.220000,85,40.170000,1020,7.110000,67,1674390298,1674427615,100
1674367249,2023,01,21,23,00,49,42.940000,85,40.010000,1020,4.900000,350,1674390298,1674427615,100
1674370845,2023,01,22,00,00,45,42.890000,90,39.200000,1019,5.990000,21,1674390298,1674427615,100
1674374447,2023,01,22,01,00,47,42.960000,92,39.380000,1015,5.860000,58,1674390298,1674427615,100
1674378042,2023,01,22,02,00,42,42.960000,93,39.200000,1015,6.150000,49,1674390298,1674427615,100
1674381647,2023,01,22,03,00,47,42.980000,94,42.980000,1013,1.010000,0,1674390298,1674427615,100
1674385248,2023,01,22,04,00,48,44.910000,95,44.910000,1011,1.010000,128,1674390298,1674427615,100
1674388849,2023,01,22,05,00,49,45.630000,95,42.100000,1012,6.670000,72,1674390298,1674427615,100
1674392450,2023,01,22,06,00,50,44.920000,95,44.920000,1013,1.010000,288,1674390298,1674427615,100
1674399644,2023,01,22,08,00,44,43.700000,96,40.140000,1013,6.040000,28,1674390298,1674427615,100
1674403248,2023,01,22,09,00,48,44.200000,96,41.360000,1013,5.080000,73,1674390298,1674427615,100
1674406848,2023,01,22,10,00,48,44.920000,96,44.920000,1010,1.010000,109,1674390298,1674427615,100
1674410445,2023,01,22,11,00,45,46.540000,95,44.220000,1011,4.900000,165,1674390298,1674427615,100
1674414045,2023,01,22,12,00,45,46.580000,93,43.180000,1010,6.780000,189,1674390298,1674427615,100
1674417654,2023,01,22,13,00,54,48.380000,93,46.470000,1008,4.740000,189,1674390298,1674427615,100
1674421242,2023,01,22,14,00,42,48.380000,98,46.670000,1008,4.450000,165,1674390298,1674427615,100
1674424840,2023,01,22,15,00,40,50.180000,99,49.550000,1007,6.110000,153,1674390298,1674427615,100
1674428440,2023,01,22,16,00,40,50.180000,96,49.410000,1006,12.370000,197,1674390298,1674427615,100
1674432021,2023,01,22,17,00,21,50.140000,94,49.280000,1007,12.330000,251,1674390298,1674427615,100
1674435644,2023,01,22,18,00,44,50.760000,97,50.090000,1008,1.990000,281,1674390298,1674427615,100
1674439245,2023,01,22,19,00,45,50.040000,97,49.300000,1009,1.010000,288,1674390298,1674427615,99
1674442843,2023,01,22,20,00,43,50.020000,97,49.280000,1009,1.010000,286,1674390298,1674427615,100
1674446447,2023,01,22,21,00,47,50.040000,97,49.300000,1008,5.480000,287,1674390298,1674427615,98
1674450046,2023,01,22,22,00,46,50.020000,97,49.280000,1008,6.580000,235,1674476673,1674514072,98
1674453651,2023,01,22,23,00,51,50.020000,97,49.280000,1008,1.010000,0,1674476673,1674514072,98
1674457242,2023,01,23,00,00,42,48.790000,97,48.790000,1009,1.010000,282,1674476673,1674514072,100
1674460842,2023,01,23,01,00,42,50.040000,97,49.300000,1010,3.000000,291,1674476673,1674514072,99
1674464446,2023,01,23,02,00,46,50.040000,95,49.210000,1010,4.000000,271,1674476673,1674514072,50
1674468076,2023,01,23,03,01,16,49.320000,94,48.900000,1012,3.000000,300,1674476673,1674514072,49
1674471661,2023,01,23,04,01,01,48.090000,93,48.090000,1012,1.990000,289,1674476673,1674514072,59
1674475259,2023,01,23,05,00,59,47.370000,92,45.820000,1013,4.000000,272,1674476673,1674514072,51
1674478874,2023,01,23,06,01,14,46.870000,92,46.870000,1014,1.990000,288,1674476673,1674514072,3
1674482474,2023,01,23,07,01,14,47.370000,86,46.710000,1016,3.000000,304,1674476673,1674514072,1
1674486063,2023,01,23,08,01,03,49.320000,80,47.410000,1017,5.010000,290,1674476673,1674514072,1
1674489710,2023,01,23,09,01,50,51.780000,68,49.860000,1017,1.990000,356,1674476673,1674514072,1
1674493254,2023,01,23,10,00,54,53.200000,57,50.900000,1017,5.990000,288,1674476673,1674514072,2
1674496866,2023,01,23,11,01,06,54.430000,54,52.110000,1016,5.010000,271,1674476673,1674514072,2
1674500466,2023,01,23,12,01,06,56.370000,51,54.100000,1016,4.000000,323,1674476673,1674514072,6
1674504196,2023,01,23,13,03,16,57.090000,49,54.810000,1017,4.000000,288,1674476673,1674514072,6
1674507715,2023,01,23,14,01,55,56.370000,49,54.010000,1018,5.010000,332,1674476673,1674514072,6
1674511277,2023,01,23,15,01,17,55.170000,52,52.830000,1019,1.990000,338,1674476673,1674514072,5
1674514856,2023,01,23,16,00,56,51.300000,59,48.900000,1020,7.470000,298,1674476673,1674514072,4
1674518460,2023,01,23,17,01,00,47.390000,73,44.740000,1021,5.680000,296,1674476673,1674514072,4
1674522056,2023,01,23,18,00,56,43.520000,82,40.410000,1022,5.280000,303,1674476673,1674514072,0
1674525659,2023,01,23,19,00,59,41.580000,87,37.850000,1023,5.660000,299,1674476673,1674514072,0
1674529251,2023,01,23,20,00,51,39.610000,90,35.490000,1023,5.730000,323,1674476673,1674514072,0
1674532849,2023,01,23,21,00,49,37.490000,69,33.350000,1026,5.210000,333,1674476673,1674514072,0
1674536459,2023,01,23,22,00,59,37.440000,71,33.490000,1026,4.970000,357,1674563047,1674600530,0
1674540058,2023,01,23,23,00,58,35.690000,72,31.550000,1026,4.830000,11,1674563047,1674600530,0
1674543647,2023,01,24,00,00,47,35.780000,70,31.280000,1026,5.280000,7,1674563047,1674600530,0
1674547254,2023,01,24,01,00,54,35.740000,69,31.370000,1026,5.120000,22,1674563047,1674600530,0
1674550852,2023,01,24,02,00,52,33.840000,70,30.220000,1026,3.980000,34,1674563047,1674600530,0
1674554452,2023,01,24,03,00,52,32.090000,70,27.160000,1026,5.030000,32,1674563047,1674600530,0
1674558071,2023,01,24,04,01,11,30.290000,72,25.680000,1027,4.380000,64,1674563047,1674600530,0
1674561665,2023,01,24,05,01,05,30.290000,73,25.700000,1027,4.360000,62,1674563047,1674600530,0
1674568838,2023,01,24,07,00,38,37.380000,62,34.450000,1028,3.850000,73,1674563047,1674600530,0
1674572535,2023,01,24,08,02,15,43.700000,70,42.550000,1027,3.000000,137,1674563047,1674600530,0
1674576094,2023,01,24,09,01,34,48.790000,59,48.790000,1027,1.990000,124,1674563047,1674600530,0
1674579660,2023,01,24,10,01,00,51.460000,54,48.850000,1026,1.990000,150,1674563047,1674600530,0
1674583260,2023,01,24,11,01,00,53.920000,48,51.280000,1025,1.990000,136,1674563047,1674600530,0
1674586871,2023,01,24,12,01,11,55.870000,44,53.220000,1024,1.990000,106,1674563047,1674600530,0
1674590456,2023,01,24,13,00,56,57.790000,44,55.350000,1023,1.010000,117,1674563047,1674600530,0
1674594090,2023,01,24,14,01,30,57.810000,44,55.360000,1022,3.000000,99,1674563047,1674600530,0
1674597653,2023,01,24,15,00,53,57.110000,50,54.880000,1022,7.380000,140,1674563047,1674600530,0
1674601257,2023,01,24,16,00,57,53.240000,66,51.370000,1022,6.710000,126,1674563047,1674600530,4
1674604853,2023,01,24,17,00,53,49.530000,73,46.890000,1022,6.440000,113,1674563047,1674600530,14
1674608443,2023,01,24,18,00,43,47.410000,80,44.710000,1022,5.770000,98,1674563047,1674600530,92
1674612049,2023,01,24,19,00,49,45.280000,86,41.880000,1021,6.290000,82,1674563047,1674600530,95
1674615649,2023,01,24,20,00,49,44.940000,86,41.070000,1021,7.050000,78,1674563047,1674600530,96
1674619239,2023,01,24,21,00,39,46.170000,84,46.170000,1020,1.010000,114,1674563047,1674600530,97
1674622847,2023,01,24,22,00,47,45.430000,84,45.430000,1019,1.010000,112,1674649419,1674686987,98
1674626436,2023,01,24,23,00,36,44.740000,87,41.140000,1019,6.460000,86,1674649419,1674686987,98
1674630036,2023,01,25,00,00,36,44.020000,90,40.390000,1018,6.290000,93,1674649419,1674686987,100
1674633626,2023,01,25,01,00,26,45.000000,90,41.740000,1018,5.950000,108,1674649419,1674686987,100
1674637236,2023,01,25,02,00,36,47.390000,91,47.390000,1016,1.010000,110,1674649419,1674686987,100
1674640836,2023,01,25,03,00,36,50.020000,91,48.990000,1015,8.950000,145,1674649419,1674686987,100
1674644447,2023,01,25,04,00,47,52.160000,89,51.260000,1014,10.650000,152,1674649419,1674686987,100
1674648053,2023,01,25,05,00,53,55.510000,89,54.950000,1012,1.990000,143,1674649419,1674686987,100
1674651657,2023,01,25,06,00,57,58.010000,88,57.650000,1013,13.270000,163,1674649419,1674686987,92
1674658835,2023,01,25,08,00,35,66.270000,84,66.540000,1012,1.990000,206,1674649419,1674686987,91
1674662447,2023,01,25,09,00,47,67.510000,87,68.050000,1012,1.010000,217,1674649419,1674686987,94
1674666049,2023,01,25,10,00,49,67.510000,90,68.200000,1011,16.490000,189,1674649419,1674686987,95
1674669655,2023,01,25,11,00,55,69.460000,85,70.110000,1010,1.010000,266,1674649419,1674686987,96
1674673258,2023,01,25,12,00,58,69.980000,83,70.570000,1008,10.980000,211,1674649419,1674686987,100
1674676859,2023,01,25,13,00,59,68.020000,91,68.790000,1007,8.230000,188,1674649419,1674686987,100
1674680449,2023,01,25,14,00,49,64.150000,94,64.690000,1008,1.010000,283,1674649419,1674686987,100
1674684055,2023,01,25,15,00,55,62.920000,95,63.370000,1008,1.010000,278,1674649419,1674686987,100
1674687645,2023,01,25,16,00,45,62.220000,96,62.650000,1008,10.690000,227,1674649419,1674686987,100
1674691261,2023,01,25,17,01,01,61.500000,96,61.860000,1008,1.990000,280,1674649419,1674686987,100
1674694847,2023,01,25,18,00,47,60.960000,96,61.270000,1008,12.620000,233,1674649419,1674686987,100
1674698450,2023,01,25,19,00,50,60.260000,95,60.460000,1008,4.000000,285,1674649419,1674686987,100
1674702042,2023,01,25,20,00,42,59.040000,93,59.020000,1009,1.990000,266,1674649419,1674686987,100
1674705653,2023,01,25,21,00,53,59.020000,91,58.890000,1009,3.000000,289,1674649419,1674686987,100
1674709251,2023,01,25,22,00,51,58.320000,90,58.080000,1009,4.000000,286,1674735790,1674773445,100
1674712855,2023,01,25,23,00,55,57.090000,87,56.590000,1010,5.010000,291,1674735790,1674773445,99
1674716501,2023,01,26,00,01,41,52.680000,79,51.370000,1011,4.000000,292,1674735790,1674773445,6
1674720053,2023,01,26,01,00,53,49.320000,75,48.900000,1012,3.000000,290,1674735790,1674773445,48
1674723679,2023,01,26,02,01,19,47.350000,80,42.060000,1013,12.100000,287,1674735790,1674773445,50
1674727257,2023,01,26,03,00,57,46.150000,78,45.320000,1014,3.000000,298,1674735790,1674773445,38
1674730849,2023,01,26,04,00,49,44.200000,76,43.120000,1015,3.000000,295,1674735790,1674773445,32
1674734458,2023,01,26,05,00,58,42.260000,80,42.260000,1016,1.010000,275,1674735790,1674773445,28
1674738060,2023,01,26,06,01,00,41.740000,80,41.740000,1016,1.990000,295,1674735790,1674773445,10
1674741773,2023,01,26,07,02,53,44.200000,75,42.170000,1017,4.000000,290,1674735790,1674773445,10
1674745264,2023,01,26,08,01,04,46.150000,68,44.420000,1018,4.000000,354,1674735790,1674773445,11
1674748874,2023,01,26,09,01,14,48.090000,64,46.670000,1018,4.000000,301,1674735790,1674773445,11
1674752469,2023,01,26,10,01,09,49.330000,60,47.430000,1017,5.010000,292,1674735790,1674773445,10
1674756102,2023,01,26,11,01,42,52.480000,56,50.070000,1017,3.000000,280,1674735790,1674773445,10
1674759666,2023,01,26,12,01,06,52.700000,58,50.400000,1016,5.010000,242,1674735790,1674773445,11
1674766856,2023,01,26,14,00,56,52.700000,53,50.160000,1017,5.010000,286,1674735790,1674773445,14
1674770455,2023,01,26,15,00,55,53.200000,55,50.810000,1018,3.000000,295,1674735790,1674773445,15
1674777675,2023,01,26,17,01,15,46.670000,71,43.270000,1019,6.800000,279,1674735790,1674773445,14
1674781334,2023,01,26,18,02,14,44.200000,73,40.600000,1020,6.260000,282,1674735790,1674773445,9
1674784939,2023,01,26,19,02,19,40.820000,83,36.900000,1021,5.750000,279,1674735790,1674773445,9
1674788460,2023,01,26,20,01,00,39.290000,63,35.350000,1023,5.390000,277,1674735790,1674773445,11
1674792060,2023,01,26,21,01,00,37.490000,64,32.990000,1023,5.680000,273,1674735790,1674773445,11
1674795660,2023,01,26,22,01,00,35.690000,65,31.050000,1023,5.440000,277,1674822159,1674859903,20
1674799258,2023,01,26,23,00,58,35.640000,68,31.030000,1024,5.390000,278,1674822159,1674859903,22
1674802866,2023,01,27,00,01,06,33.890000,71,29.300000,1024,4.990000,289,1674822159,1674859903,2
1674806494,2023,01,27,01,01,34,33.840000,72,28.990000,1024,5.280000,291,1674822159,1674859903,3
1674810072,2023,01,27,02,01,12,32.090000,73,26.960000,1024,5.260000,293,1674822159,1674859903,2
1674813659,2023,01,27,03,00,59,32.090000,75,26.870000,1024,5.350000,297,1674822159,1674859903,3
1674817259,2023,01,27,04,00,59,33.840000,76,28.900000,1025,5.390000,290,1674822159,1674859903,11
1674820920,2023,01,27,05,02,00,33.960000,91,29.320000,1024,5.080000,275,1674822159,1674859903,17
1674824487,2023,01,27,06,01,27,35.380000,86,35.380000,1025,1.990000,292,1674822159,1674859903,6
1674828059,2023,01,27,07,00,59,37.150000,82,37.150000,1026,1.010000,0,1674822159,1674859903,6
1674831730,2023,01,27,08,02,10,39.090000,78,39.090000,1026,1.010000,291,1674822159,1674859903,6
1674835327,2023,01,27,09,02,07,42.280000,68,42.280000,1026,1.990000,304,1674822159,1674859903,6
1674838883,2023,01,27,10,01,23,44.920000,63,44.920000,1025,1.010000,15,1674822159,1674859903,9
1674842446,2023,01,27,11,00,46,46.870000,52,46.130000,1024,3.000000,330,1674822159,1674859903,18
1674846107,2023,01,27,12,01,47,49.840000,50,49.840000,1023,1.010000,345,1674822159,1674859903,9
1674849712,2023,01,27,13,01,52,50.580000,41,47.260000,1023,5.990000,283,1674822159,1674859903,11
1674853269,2023,01,27,14,01,09,51.260000,40,47.970000,1024,3.000000,293,1674822159,1674859903,24
1674856863,2023,01,27,15,01,03,51.960000,41,48.790000,1024,1.010000,280,1674822159,1674859903,30
1674860456,2023,01,27,16,00,56,47.390000,51,44.710000,1024,5.730000,280,1674822159,1674859903,34
1674867657,2023,01,27,18,00,57,38.910000,76,34.930000,1026,5.350000,277,1674822159,1674859903,63
1674871261,2023,01,27,19,01,01,39.290000,56,35.600000,1028,5.060000,271,1674822159,1674859903,79
1674874891,2023,01,27,20,01,31,37.380000,58,33.480000,1029,4.900000,267,1674822159,1674859903,77
1674878448,2023,01,27,21,00,48,35.640000,58,31.300000,1029,5.060000,260,1674822159,1674859903,78
1674882053,2023,01,27,22,00,53,33.840000,60,28.990000,1029,5.280000,267,1674908526,1674946360,65
1674885662,2023,01,27,23,01,02,32.090000,61,27.140000,1029,5.060000,262,1674908526,1674946360,56
1674889252,2023,01,28,00,00,52,32.090000,61,28.180000,1029,4.000000,273,1674908526,1674946360,4
1674892863,2023,01,28,01,01,03,30.290000,63,27.140000,1029,3.180000,271,1674908526,1674946360,5
1674896483,2023,01,28,02,01,23,30.290000,64,27.360000,1029,3.020000,256,1674908526,1674946360,6
1674900056,2023,01,28,03,00,56,30.290000,66,26.580000,1029,3.600000,245,1674908526,1674946360,6
1674903657,2023,01,28,04,00,57,28.540000,67,24.550000,1029,3.620000,268,1674908526,1674946360,6
1674907260,2023,01,28,05,01,00,28.490000,69,24.870000,1030,3.330000,299,1674908526,1674946360,6
1674910852,2023,01,28,06,00,52,28.490000,69,24.910000,1031,3.310000,326,1674908526,1674946360,9
1674914462,2023,01,28,07,01,02,33.840000,60,33.840000,1032,2.680000,332,1674908526,1674946360,8
1674918051,2023,01,28,08,00,51,43.660000,67,43.660000,1031,1.010000,36,1674908526,1674946360,6
1674921647,2023,01,28,09,00,47,51.940000,53,49.330000,1030,2.300000,31,1674908526,1674946360,7
1674925253,2023,01,28,10,00,53,54.430000,46,51.730000,1029,2.640000,80,1674908526,1674946360,6
1674928831,2023,01,28,11,00,31,56.370000,42,53.690000,1028,1.010000,92,1674908526,1674946360,9
1674932456,2023,01,28,12,00,56,57.790000,37,55.000000,1027,3.000000,128,1674908526,1674946360,100
1674936056,2023,01,28,13,00,56,59.020000,37,56.350000,1027,1.010000,282,1674908526,1674946360,100
1674939658,2023,01,28,14,00,58,59.020000,39,56.440000,1027,3.400000,176,1674908526,1674946360,100
1674943258,2023,01,28,15,00,58,57.090000,43,54.520000,1027,1.320000,157,1674908526,1674946360,100
1674946850,2023,01,28,16,00,50,53.260000,51,50.680000,1027,2.860000,143,1674908526,1674946360,100
1674950454,2023,01,28,17,00,54,50.020000,57,47.390000,1027,5.320000,148,1674908526,1674946360,100
1674954053,2023,01,28,18,00,53,46.670000,66,43.880000,1027,5.700000,160,1674908526,1674946360,70
1674957660,2023,01,28,19,01,00,43.300000,74,40.320000,1028,5.060000,159,1674908526,1674946360,74
1674961253,2023,01,28,20,00,53,42.840000,59,42.840000,1030,2.980000,163,1674908526,1674946360,59
1674964839,2023,01,28,21,00,39,39.290000,58,36.910000,1030,3.580000,165,1674908526,1674946360,54
1674968453,2023,01,28,22,00,53,37.490000,57,37.490000,1029,2.300000,169,1674994892,1675032818,54
1674972055,2023,01,28,23,00,55,37.440000,56,37.440000,1029,1.680000,160,1674994892,1675032818,54
1674975636,2023,01,29,00,00,36,37.490000,55,37.490000,1028,1.900000,118,1674994892,1675032818,80
1674979251,2023,01,29,01,00,51,35.690000,62,35.690000,1027,2.260000,116,1674994892,1675032818,89
1674982853,2023,01,29,02,00,53,35.690000,67,35.690000,1027,2.130000,118,1674994892,1675032818,92
1674986452,2023,01,29,03,00,52,35.740000,71,32.950000,1026,3.490000,105,1674994892,1675032818,94
1674990053,2023,01,29,04,00,53,35.690000,75,35.690000,1026,1.920000,79,1674994892,1675032818,95
1674993654,2023,01,29,05,00,54,35.690000,79,35.690000,1026,1.900000,56,1674994892,1675032818,96
1674997260,2023,01,29,06,01,00,35.690000,79,35.690000,1026,2.330000,78,1674994892,1675032818,100
1675000847,2023,01,29,07,00,47,43.700000,81,43.700000,1025,2.910000,116,1674994892,1675032818,100
1675004499,2023,01,29,08,01,39,51.260000,65,49.140000,1025,3.780000,147,1674994892,1675032818,96
1675008061,2023,01,29,09,01,01,53.890000,65,52.030000,1025,1.010000,124,1674994892,1675032818,97
1675011663,2023,01,29,10,01,03,53.640000,65,51.750000,1026,4.000000,185,1674994892,1675032818,97
1675015261,2023,01,29,11,01,01,55.440000,66,53.780000,1025,5.120000,203,1674994892,1675032818,95
1675018874,2023,01,29,12,01,14,56.010000,81,55.110000,1022,3.600000,242,1674994892,1675032818,100
1675026061,2023,01,29,14,01,01,54.100000,95,53.670000,1021,6.260000,341,1674994892,1675032818,100
1675029656,2023,01,29,15,00,56,54.610000,95,54.230000,1021,2.820000,48,1674994892,1675032818,100
1675033255,2023,01,29,16,00,55,53.380000,95,52.880000,1022,2.910000,42,1674994892,1675032818,100
1675036855,2023,01,29,17,00,55,52.680000,96,52.160000,1022,3.910000,28,1674994892,1675032818,100
1675040455,2023,01,29,18,00,55,51.960000,96,51.370000,1022,3.940000,40,1674994892,1675032818,100
1675044054,2023,01,29,19,00,54,51.960000,96,51.370000,1022,3.020000,351,1674994892,1675032818,100
1675047660,2023,01,29,20,01,00,51.260000,96,50.590000,1022,4.290000,349,1674994892,1675032818,100
1675051251,2023,01,29,21,00,51,51.260000,96,50.590000,1023,3.440000,89,1674994892,1675032818,100
1675054855,2023,01,29,22,00,55,51.260000,97,50.650000,1022,3.910000,13,1675081256,1675119276,100
1675058446,2023,01,29,23,00,46,51.260000,97,50.650000,1021,3.110000,45,1675081256,1675119276,100
1675062052,2023,01,30,00,00,52,51.260000,97,50.650000,1021,0.890000,315,1675081256,1675119276,100
1675065654,2023,01,30,01,00,54,51.260000,97,50.650000,1020,2.240000,349,1675081256,1675119276,100
1675069253,2023,01,30,02,00,53,51.260000,97,50.650000,1019,1.630000,31,1675081256,1675119276,100
1675072843,2023,01,30,03,00,43,51.960000,97,51.420000,1020,1.340000,23,1675081256,1675119276,100
1675076452,2023,01,30,04,00,52,51.260000,97,50.650000,1020,2.150000,206,1675081256,1675119276,100
1675080101,2023,01,30,05,01,41,51.260000,97,50.650000,1021,5.060000,309,1675081256,1675119276,100
1675083669,2023,01,30,06,01,09,51.960000,97,51.420000,1021,3.670000,321,1675081256,1675119276,100
1675087262,2023,01,30,07,01,02,51.980000,97,51.440000,1021,2.890000,341,1675081256,1675119276,100
