utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1684231210,2023,05,16,04,00,10,47.190000,76,44.170000,1022,6.290000,150,1684239566,1684289885,13
1684234828,2023,05,16,05,00,28,49.190000,79,46.850000,1022,5.730000,161,1684239566,1684289885,14
1684238430,2023,05,16,06,00,30,48.180000,81,46.040000,1022,5.060000,183,1684239566,1684289885,20
1684242006,2023,05,16,07,00,06,46.180000,75,43.430000,1022,5.480000,201,1684239566,1684289885,13
1684245615,2023,05,16,08,00,15,58.590000,59,56.910000,1021,4.810000,193,1684239566,1684289885,12
1684249226,2023,05,16,09,00,26,61.020000,57,59.500000,1011,3.740000,195,1684239566,1684289885,11
1684252827,2023,05,16,10,00,27,66.020000,44,64.380000,1011,4.000000,170,1684239566,1684289885,10
1684256407,2023,05,16,11,00,07,68.020000,41,66.450000,1011,3.000000,143,1684239566,1684289885,34
1684260009,2023,05,16,12,00,09,71.020000,36,69.510000,1010,4.000000,59,1684239566,1684289885,36
1684263619,2023,05,16,13,00,19,66.020000,48,64.580000,1009,8.010000,335,1684239566,1684289885,98
1684267211,2023,05,16,14,00,11,55.180000,58,53.130000,1019,22.260000,184,1684239566,1684289885,99
1684270805,2023,05,16,15,00,05,53.190000,63,51.170000,1019,8.340000,207,1684239566,1684289885,100
1684274409,2023,05,16,16,00,09,60.030000,65,58.780000,1008,18.250000,269,1684239566,1684289885,100
1684278010,2023,05,16,17,00,10,58.010000,67,56.660000,1008,1.010000,171,1684239566,1684289885,100
1684281622,2023,05,16,18,00,22,56.010000,67,54.460000,1008,5.010000,154,1684239566,1684289885,100
1684285206,2023,05,16,19,00,06,57.020000,64,55.440000,1007,1.010000,183,1684239566,1684289885,100
1684288805,2023,05,16,20,00,05,55.020000,76,53.800000,1009,5.990000,331,1684239566,1684289885,96
1684292408,2023,05,16,21,00,08,53.020000,83,51.930000,1010,3.000000,33,1684239566,1684289885,100
1684296008,2023,05,16,22,00,08,51.030000,87,49.910000,1010,6.260000,226,1684239566,1684289885,100
1684299619,2023,05,16,23,00,19,51.030000,87,49.910000,1010,5.140000,232,1684239566,1684289885,100
1684303206,2023,05,17,00,00,06,52.020000,85,50.920000,1009,4.940000,255,1684239566,1684289885,100
1684306806,2023,05,17,01,00,06,52.020000,84,50.860000,1008,2.770000,249,1684325924,1684376331,100
1684310406,2023,05,17,02,00,06,51.030000,85,49.820000,1008,0.690000,252,1684325924,1684376331,100
1684314007,2023,05,17,03,00,07,50.020000,85,48.720000,1007,0.940000,85,1684325924,1684376331,73
1684317615,2023,05,17,04,00,15,47.010000,88,47.010000,1007,2.730000,214,1684325924,1684376331,61
1684321216,2023,05,17,05,00,16,46.020000,90,43.840000,1007,4.560000,250,1684325924,1684376331,68
1684324809,2023,05,17,06,00,09,45.010000,91,41.860000,1007,5.770000,227,1684325924,1684376331,85
1684328411,2023,05,17,07,00,11,50.990000,66,48.880000,1018,5.950000,224,1684325924,1684376331,54
1684332010,2023,05,17,08,00,10,53.020000,76,51.600000,1007,4.210000,221,1684325924,1684376331,58
1684335609,2023,05,17,09,00,09,59.020000,66,57.720000,1007,2.530000,271,1684325924,1684376331,45
1684339214,2023,05,17,10,00,14,62.020000,57,60.600000,1007,3.000000,33,1684325924,1684376331,38
1684342807,2023,05,17,11,00,07,64.020000,52,62.560000,1007,1.010000,25,1684325924,1684376331,34
1684346407,2023,05,17,12,00,07,66.020000,43,64.350000,1006,10.470000,26,1684325924,1684376331,40
1684350014,2023,05,17,13,00,14,67.570000,35,65.680000,1013,8.810000,10,1684325924,1684376331,100
1684353607,2023,05,17,14,00,07,63.010000,57,61.700000,1005,1.010000,156,1684325924,1684376331,100
1684357228,2023,05,17,15,00,28,57.180000,85,56.590000,1015,23.600000,219,1684325924,1684376331,100
1684360809,2023,05,17,16,00,09,55.180000,81,54.210000,1015,16.220000,206,1684325924,1684376331,100
1684364409,2023,05,17,17,00,09,56.190000,66,54.610000,1014,12.370000,275,1684325924,1684376331,100
1684368007,2023,05,17,18,00,07,56.880000,70,55.560000,1013,6.080000,353,1684325924,1684376331,100
1684371607,2023,05,17,19,00,07,59.180000,78,58.460000,1012,12.300000,208,1684325924,1684376331,100
1684375238,2023,05,17,20,00,38,58.010000,53,55.990000,1003,1.010000,287,1684325924,1684376331,100
1684378809,2023,05,17,21,00,09,52.180000,76,50.670000,1014,12.680000,234,1684325924,1684376331,100
1684382422,2023,05,17,22,00,22,52.180000,77,50.720000,1014,14.830000,255,1684325924,1684376331,100
1684386039,2023,05,17,23,00,39,52.020000,78,50.580000,1005,1.010000,216,1684325924,1684376331,100
1684389610,2023,05,18,00,00,10,51.030000,81,49.640000,1005,8.370000,246,1684325924,1684376331,100
1684393214,2023,05,18,01,00,14,51.030000,79,49.550000,1005,5.100000,257,1684412284,1684462777,67
1684396805,2023,05,18,02,00,05,51.030000,80,49.590000,1005,5.390000,222,1684412284,1684462777,48
1684400408,2023,05,18,03,00,08,51.030000,79,49.550000,1004,7.400000,200,1684412284,1684462777,66
1684404010,2023,05,18,04,00,10,50.020000,76,48.290000,1003,6.240000,222,1684412284,1684462777,74
1684407607,2023,05,18,05,00,07,49.010000,77,46.400000,1003,6.170000,224,1684412284,1684462777,79
1684411229,2023,05,18,06,00,29,47.010000,80,43.300000,1003,7.580000,244,1684412284,1684462777,100
1684414805,2023,05,18,07,00,05,51.980000,69,50.130000,1014,7.180000,252,1684412284,1684462777,97
1684418427,2023,05,18,08,00,27,56.010000,64,54.320000,1003,7.380000,277,1684412284,1684462777,80
1684422006,2023,05,18,09,00,06,62.020000,54,60.460000,1004,3.000000,234,1684412284,1684462777,80
1684425631,2023,05,18,10,00,31,64.020000,45,62.240000,1004,4.000000,318,1684412284,1684462777,83
1684429205,2023,05,18,11,00,05,67.010000,41,65.340000,1004,5.010000,253,1684412284,1684462777,85
1684432806,2023,05,18,12,00,06,65.010000,42,63.190000,1004,5.010000,326,1684412284,1684462777,87
1684436419,2023,05,18,13,00,19,68.020000,39,66.340000,1003,5.010000,330,1684412284,1684462777,100
1684440006,2023,05,18,14,00,06,64.020000,51,62.530000,1003,13.090000,208,1684412284,1684462777,100
1684443637,2023,05,18,15,00,37,60.190000,43,57.920000,1012,22.530000,298,1684412284,1684462777,100
1684447206,2023,05,18,16,00,06,61.020000,60,59.630000,1002,1.990000,166,1684412284,1684462777,100
1684450805,2023,05,18,17,00,05,58.010000,66,56.610000,1003,1.010000,251,1684412284,1684462777,100
1684454406,2023,05,18,18,00,06,56.010000,66,54.410000,1003,17.110000,246,1684412284,1684462777,100
1684458010,2023,05,18,19,00,10,57.020000,63,55.380000,1003,1.010000,259,1684412284,1684462777,100
1684461609,2023,05,18,20,00,09,55.020000,67,53.370000,1003,22.500000,263,1684412284,1684462777,100
1684465208,2023,05,18,21,00,08,54.010000,70,52.410000,1004,12.330000,264,1684412284,1684462777,100
1684468807,2023,05,18,22,00,07,53.020000,75,51.550000,1006,3.000000,290,1684412284,1684462777,100
1684472418,2023,05,18,23,00,18,52.020000,73,50.340000,1006,15.230000,260,1684412284,1684462777,100
1684476008,2023,05,19,00,00,08,49.010000,80,44.200000,1006,11.880000,249,1684412284,1684462777,88
1684479606,2023,05,19,01,00,06,49.010000,80,45.140000,1006,9.080000,244,1684498645,1684549222,81
1684483209,2023,05,19,02,00,09,54.010000,63,52.070000,1006,1.010000,285,1684498645,1684549222,90
1684486837,2023,05,19,03,00,37,50.180000,73,48.330000,1017,9.150000,234,1684498645,1684549222,91
1684490406,2023,05,19,04,00,06,49.190000,81,45.160000,1017,9.640000,230,1684498645,1684549222,74
1684494015,2023,05,19,05,00,15,53.020000,67,51.170000,1006,9.240000,234,1684498645,1684549222,80
1684497629,2023,05,19,06,00,29,53.020000,66,51.130000,1006,1.990000,233,1684498645,1684549222,90
1684501225,2023,05,19,07,00,25,52.020000,68,50.110000,1007,8.250000,263,1684498645,1684549222,100
1684504809,2023,05,19,08,00,09,53.020000,70,51.310000,1007,9.370000,288,1684498645,1684549222,100
1684508426,2023,05,19,09,00,26,59.020000,60,57.430000,1008,1.010000,233,1684498645,1684549222,95
1684512032,2023,05,19,10,00,32,62.020000,50,60.280000,1008,1.990000,235,1684498645,1684549222,87
1684515615,2023,05,19,11,00,15,62.020000,48,60.190000,1008,1.990000,253,1684498645,1684549222,85
1684519206,2023,05,19,12,00,06,62.020000,59,60.690000,1009,3.000000,207,1684498645,1684549222,100
1684522806,2023,05,19,13,00,06,63.010000,52,61.470000,1009,5.010000,187,1684498645,1684549222,100
1684526412,2023,05,19,14,00,12,63.190000,38,61.000000,1015,9.370000,222,1684498645,1684549222,100
1684530025,2023,05,19,15,00,25,62.190000,57,60.780000,1017,12.620000,208,1684498645,1684549222,100
1684533624,2023,05,19,16,00,24,67.010000,43,65.430000,1007,7.000000,145,1684498645,1684549222,100
1684537206,2023,05,19,17,00,06,59.200000,60,57.630000,1016,8.460000,203,1684498645,1684549222,100
1684540809,2023,05,19,18,00,09,61.180000,59,59.770000,1017,7.560000,5,1684498645,1684549222,100
1684544406,2023,05,19,19,00,06,52.020000,80,50.680000,1009,1.010000,328,1684498645,1684549222,100
1684548014,2023,05,19,20,00,14,50.020000,89,48.900000,1010,5.640000,46,1684498645,1684549222,100
1684551609,2023,05,19,21,00,09,49.010000,91,48.070000,1010,3.560000,215,1684498645,1684549222,100
1684555207,2023,05,19,22,00,07,49.010000,93,49.010000,1011,1.990000,344,1684498645,1684549222,100
1684558806,2023,05,19,23,00,06,48.020000,92,48.020000,1011,2.910000,336,1684498645,1684549222,100
1684562408,2023,05,20,00,00,08,50.020000,86,48.760000,1012,1.990000,181,1684498645,1684549222,84
1684566007,2023,05,20,01,00,07,51.030000,77,49.440000,1011,1.880000,46,1684585008,1684635667,10
1684569607,2023,05,20,02,00,07,48.020000,86,46.620000,1010,3.960000,29,1684585008,1684635667,52
1684573209,2023,05,20,03,00,09,45.010000,88,43.750000,1010,3.290000,51,1684585008,1684635667,68
1684576806,2023,05,20,04,00,06,42.190000,81,40.030000,1021,3.800000,121,1684585008,1684635667,76
1684580407,2023,05,20,05,00,07,42.190000,82,38.570000,1021,5.680000,156,1684585008,1684635667,63
1684584013,2023,05,20,06,00,13,42.190000,85,38.320000,1022,6.080000,166,1684585008,1684635667,16
1684587611,2023,05,20,07,00,11,49.280000,78,47.250000,1022,5.210000,179,1684585008,1684635667,11
1684591207,2023,05,20,08,00,07,56.350000,60,54.520000,1021,3.830000,185,1684585008,1684635667,9
1684594815,2023,05,20,09,00,15,57.020000,70,55.710000,1013,3.440000,195,1684585008,1684635667,10
1684598417,2023,05,20,10,00,17,62.020000,57,60.600000,1013,4.940000,197,1684585008,1684635667,21
1684602008,2023,05,20,11,00,08,64.020000,42,62.100000,1013,5.990000,170,1684585008,1684635667,19
1684605605,2023,05,20,12,00,05,68.020000,32,66.020000,1012,4.000000,250,1684585008,1684635667,34
1684609207,2023,05,20,13,00,07,67.010000,33,64.960000,1012,3.000000,206,1684585008,1684635667,95
1684612807,2023,05,20,14,00,07,69.030000,32,67.140000,1011,5.010000,167,1684585008,1684635667,100
1684616407,2023,05,20,15,00,07,69.030000,29,66.990000,1011,4.000000,166,1684585008,1684635667,100
1684620036,2023,05,20,16,00,36,68.020000,25,65.700000,1010,4.000000,172,1684585008,1684635667,100
1684623607,2023,05,20,17,00,07,69.030000,32,67.140000,1010,7.000000,267,1684585008,1684635667,100
1684627216,2023,05,20,18,00,16,69.030000,31,67.080000,1009,5.990000,210,1684585008,1684635667,100
1684630837,2023,05,20,19,00,37,65.010000,35,62.850000,1009,1.010000,227,1684585008,1684635667,100
1684634409,2023,05,20,20,00,09,57.180000,60,55.420000,1019,0.780000,41,1684585008,1684635667,76
1684638014,2023,05,20,21,00,14,59.020000,51,57.020000,1010,5.770000,310,1684585008,1684635667,72
1684641612,2023,05,20,22,00,12,56.010000,59,54.090000,1010,5.950000,294,1684585008,1684635667,57
1684645210,2023,05,20,23,00,10,52.020000,66,50.020000,1010,4.320000,241,1684585008,1684635667,46
1684648809,2023,05,21,00,00,09,48.020000,73,45.990000,1010,4.850000,207,1684585008,1684635667,36
1684652405,2023,05,21,01,00,05,51.460000,63,49.260000,1020,5.500000,196,1684671372,1684722111,0
1684656008,2023,05,21,02,00,08,51.710000,61,49.440000,1020,6.060000,199,1684671372,1684722111,3
1684659610,2023,05,21,03,00,10,51.420000,60,49.080000,1019,6.130000,205,1684671372,1684722111,5
1684663211,2023,05,21,04,00,11,51.190000,59,48.780000,1019,6.380000,211,1684671372,1684722111,4
1684666809,2023,05,21,05,00,09,50.470000,59,47.980000,1019,5.660000,215,1684671372,1684722111,3
1684670407,2023,05,21,06,00,07,49.730000,61,48.380000,1019,4.250000,225,1684671372,1684722111,5
1684674009,2023,05,21,07,00,09,51.530000,58,49.120000,1020,3.780000,228,1684671372,1684722111,0
1684677622,2023,05,21,08,00,22,53.190000,46,50.360000,1019,1.990000,236,1684671372,1684722111,0
1684681208,2023,05,21,09,00,08,60.030000,47,57.940000,1009,5.990000,182,1684671372,1684722111,0
1684684807,2023,05,21,10,00,07,64.020000,43,62.150000,1009,5.990000,152,1684671372,1684722111,0
1684688426,2023,05,21,11,00,26,66.020000,36,64.020000,1009,5.010000,181,1684671372,1684722111,0
1684692008,2023,05,21,12,00,08,68.020000,28,65.840000,1009,4.000000,209,1684671372,1684722111,18
1684695606,2023,05,21,13,00,06,66.020000,36,64.020000,1008,7.000000,337,1684671372,1684722111,100
1684699207,2023,05,21,14,00,07,66.020000,37,64.060000,1008,3.000000,154,1684671372,1684722111,100
1684702820,2023,05,21,15,00,20,66.020000,35,63.970000,1007,8.590000,341,1684671372,1684722111,100
1684706410,2023,05,21,16,00,10,69.030000,29,66.990000,1007,7.000000,199,1684671372,1684722111,100
1684710007,2023,05,21,17,00,07,70.020000,29,68.070000,1006,8.990000,340,1684671372,1684722111,100
1684713608,2023,05,21,18,00,08,69.030000,26,66.850000,1006,4.000000,141,1684671372,1684722111,100
1684717215,2023,05,21,19,00,15,68.020000,27,65.790000,1006,1.010000,172,1684671372,1684722111,81
1684720810,2023,05,21,20,00,10,63.010000,37,60.750000,1006,11.770000,217,1684671372,1684722111,84
1684724424,2023,05,21,21,00,24,60.030000,45,57.850000,1007,7.740000,228,1684671372,1684722111,93
1684728006,2023,05,21,22,00,06,54.010000,60,51.940000,1008,7.700000,215,1684671372,1684722111,71
1684731608,2023,05,21,23,00,08,51.190000,51,48.400000,1017,7.490000,214,1684671372,1684722111,58
1684735207,2023,05,22,00,00,07,55.130000,54,52.880000,1017,7.070000,207,1684671372,1684722111,45
1684738810,2023,05,22,01,00,10,54.640000,54,52.340000,1017,7.160000,221,1684757737,1684808555,0
1684742404,2023,05,22,02,00,04,54.390000,53,52.020000,1016,6.710000,227,1684757737,1684808555,3
1684746005,2023,05,22,03,00,05,53.960000,52,51.490000,1016,6.890000,235,1684757737,1684808555,4
1684749654,2023,05,22,04,00,54,53.460000,51,50.900000,1016,6.510000,242,1684757737,1684808555,4
1684753210,2023,05,22,05,00,10,53.080000,51,50.490000,1016,5.410000,244,1684757737,1684808555,4
1684756826,2023,05,22,06,00,26,52.290000,53,49.710000,1016,5.100000,241,1684757737,1684808555,7
1684760413,2023,05,22,07,00,13,54.190000,51,51.710000,1016,4.650000,236,1684757737,1684808555,5
1684764010,2023,05,22,08,00,10,60.640000,41,58.330000,1015,3.360000,239,1684757737,1684808555,3
1684767628,2023,05,22,09,00,28,69.030000,36,67.320000,1007,2.460000,242,1684757737,1684808555,2
1684774806,2023,05,22,11,00,06,67.010000,30,64.810000,1006,5.750000,226,1684757737,1684808555,2
1684778430,2023,05,22,12,00,30,69.030000,27,66.900000,1006,3.000000,243,1684757737,1684808555,13
1684782025,2023,05,22,13,00,25,71.020000,25,69.010000,1006,7.000000,173,1684757737,1684808555,100
1684785615,2023,05,22,14,00,15,73.020000,24,71.150000,1005,5.990000,235,1684757737,1684808555,100
1684789227,2023,05,22,15,00,27,72.010000,26,70.140000,1005,8.010000,224,1684757737,1684808555,100
1684792807,2023,05,22,16,00,07,72.010000,26,70.140000,1004,5.010000,204,1684757737,1684808555,100
1684796425,2023,05,22,17,00,25,73.020000,25,71.200000,1004,8.990000,190,1684757737,1684808555,100
1684800017,2023,05,22,18,00,17,73.020000,24,71.150000,1003,4.000000,198,1684757737,1684808555,95
1684803615,2023,05,22,19,00,15,72.010000,23,70.000000,1003,4.000000,201,1684757737,1684808555,93
1684807215,2023,05,22,20,00,15,68.020000,26,65.750000,1004,1.990000,224,1684757737,1684808555,79
1684810813,2023,05,22,21,00,13,64.020000,33,61.680000,1004,9.220000,237,1684757737,1684808555,55
1684814418,2023,05,22,22,00,18,56.010000,45,53.420000,1005,9.170000,239,1684757737,1684808555,47
1684818027,2023,05,22,23,00,27,55.020000,49,52.520000,1005,8.430000,244,1684757737,1684808555,38
1684821613,2023,05,23,00,00,13,57.690000,37,54.900000,1015,6.910000,269,1684757737,1684808555,34
1684825333,2023,05,23,01,02,13,57.110000,36,54.210000,1015,5.410000,274,1684844104,1684894999,30
1684828806,2023,05,23,02,00,06,55.180000,38,52.200000,1015,4.560000,247,1684844104,1684894999,0
1684832415,2023,05,23,03,00,15,54.410000,39,51.390000,1015,4.340000,228,1684844104,1684894999,0
1684836012,2023,05,23,04,00,12,53.670000,41,50.670000,1015,4.610000,224,1684844104,1684894999,0
1684839632,2023,05,23,05,00,32,53.110000,41,50.050000,1015,4.810000,217,1684844104,1684894999,0
1684843232,2023,05,23,06,00,32,53.190000,43,50.230000,1015,5.390000,215,1684844104,1684894999,3
1684846833,2023,05,23,07,00,33,55.240000,43,52.480000,1015,5.190000,216,1684844104,1684894999,0
1684850408,2023,05,23,08,00,08,62.370000,34,59.900000,1014,3.870000,209,1684844104,1684894999,0
1684854041,2023,05,23,09,00,41,66.020000,32,63.820000,1005,1.990000,224,1684844104,1684894999,0
1684857608,2023,05,23,10,00,08,70.020000,24,67.840000,1005,1.010000,224,1684844104,1684894999,0
1684861211,2023,05,23,11,00,11,70.020000,20,67.660000,1005,3.000000,238,1684844104,1684894999,0
1684864842,2023,05,23,12,00,42,70.020000,19,67.600000,1004,4.000000,216,1684844104,1684894999,0
1684868411,2023,05,23,13,00,11,72.010000,16,69.670000,1004,5.990000,162,1684844104,1684894999,0
1684872028,2023,05,23,14,00,28,73.020000,17,70.830000,1004,1.990000,151,1684844104,1684894999,3
1684875671,2023,05,23,15,01,11,74.010000,15,71.820000,1003,4.000000,210,1684844104,1684894999,4
1684879252,2023,05,23,16,00,52,74.010000,16,71.870000,1003,5.010000,197,1684844104,1684894999,5
1684882822,2023,05,23,17,00,22,74.010000,18,71.960000,1002,5.010000,162,1684844104,1684894999,5
1684886411,2023,05,23,18,00,11,74.010000,18,71.960000,1002,5.010000,184,1684844104,1684894999,5
1684890014,2023,05,23,19,00,14,72.010000,18,69.760000,1002,5.990000,201,1684844104,1684894999,6
1684893612,2023,05,23,20,00,12,69.030000,21,66.610000,1002,3.000000,191,1684844104,1684894999,3
1684897216,2023,05,23,21,00,16,60.190000,27,57.180000,1013,11.990000,226,1684844104,1684894999,2
1684900808,2023,05,23,22,00,08,58.010000,31,54.970000,1003,10.690000,228,1684844104,1684894999,2
1684904413,2023,05,23,23,00,13,53.020000,37,49.770000,1003,8.880000,229,1684844104,1684894999,1
1684908007,2023,05,24,00,00,07,50.180000,28,46.220000,1014,7.540000,224,1684844104,1684894999,1
1684911614,2023,05,24,01,00,14,50.180000,29,46.260000,1014,7.050000,226,1684930472,1684981441,100
1684915210,2023,05,24,02,00,10,51.190000,31,47.460000,1014,7.160000,228,1684930472,1684981441,99
1684918815,2023,05,24,03,00,15,55.020000,33,51.780000,1003,6.980000,226,1684930472,1684981441,99
1684922412,2023,05,24,04,00,12,54.010000,38,50.900000,1003,7.090000,220,1684930472,1684981441,100
1684926010,2023,05,24,05,00,10,49.010000,47,45.720000,1003,7.630000,216,1684930472,1684981441,100
1684929658,2023,05,24,06,00,58,52.470000,37,49.150000,1015,7.290000,212,1684930472,1684981441,76
1684933216,2023,05,24,07,00,16,53.420000,38,50.250000,1015,7.430000,203,1684930472,1684981441,98
1684936808,2023,05,24,08,00,08,60.060000,30,57.180000,1014,7.540000,200,1684930472,1684981441,68
1684940407,2023,05,24,09,00,07,62.020000,33,59.490000,1003,1.990000,147,1684930472,1684981441,47
1684944015,2023,05,24,10,00,15,65.010000,29,62.580000,1003,4.000000,190,1684930472,1684981441,35
1684947622,2023,05,24,11,00,22,68.020000,26,65.750000,1003,3.000000,188,1684930472,1684981441,28
1684951213,2023,05,24,12,00,13,68.020000,26,65.750000,1003,3.000000,210,1684930472,1684981441,18
1684954829,2023,05,24,13,00,29,70.020000,23,67.800000,1002,8.990000,258,1684930472,1684981441,0
1684958177,2023,05,24,13,56,17,68.790000,21,66.360000,1002,4.000000,182,1684930472,1684981441,0
1684962007,2023,05,24,15,00,07,72.010000,19,69.800000,1001,5.010000,204,1684930472,1684981441,0
1684965608,2023,05,24,16,00,08,72.010000,19,69.800000,1001,7.000000,181,1684930472,1684981441,0
1684969229,2023,05,24,17,00,29,72.010000,20,69.850000,1000,7.000000,187,1684930472,1684981441,0
1684972807,2023,05,24,18,00,07,72.010000,22,69.940000,1000,8.010000,183,1684930472,1684981441,0
1684976412,2023,05,24,19,00,12,70.020000,23,67.800000,1000,5.990000,206,1684930472,1684981441,0
1684980007,2023,05,24,20,00,07,67.010000,25,64.580000,1000,13.330000,224,1684930472,1684981441,0
1684983612,2023,05,24,21,00,12,63.010000,28,60.330000,1001,10.360000,223,1684930472,1684981441,0
1684987250,2023,05,24,22,00,50,57.020000,34,54.010000,1001,9.350000,223,1684930472,1684981441,0
1684990826,2023,05,24,23,00,26,56.010000,37,53.060000,1001,8.590000,230,1684930472,1684981441,0
1684994409,2023,05,25,00,00,09,51.030000,42,47.800000,1001,9.600000,222,1684930472,1684981441,0
1684998019,2023,05,25,01,00,19,53.310000,33,49.890000,1013,8.680000,222,1685016842,1685067884,0
1685001610,2023,05,25,02,00,10,53.820000,31,50.360000,1012,6.580000,228,1685016842,1685067884,0
1685005232,2023,05,25,03,00,32,51.750000,35,48.270000,1013,7.250000,218,1685016842,1685067884,0
1685008843,2023,05,25,04,00,43,50.790000,36,47.260000,1013,6.040000,213,1685016842,1685067884,0
1685012434,2023,05,25,05,00,34,50.000000,37,47.930000,1013,5.500000,203,1685016842,1685067884,0
1685016032,2023,05,25,06,00,32,49.910000,39,47.790000,1013,5.570000,193,1685016842,1685067884,0
1685019653,2023,05,25,07,00,53,52.090000,38,48.780000,1013,6.060000,194,1685016842,1685067884,0
1685023215,2023,05,25,08,00,15,54.010000,51,51.510000,1002,5.100000,185,1685016842,1685067884,0
1685026816,2023,05,25,09,00,16,62.020000,33,59.490000,1002,1.010000,233,1685016842,1685067884,0
1685030405,2023,05,25,10,00,05,64.020000,28,61.450000,1002,5.990000,135,1685016842,1685067884,0
1685034011,2023,05,25,11,00,11,66.020000,25,63.500000,1002,4.000000,186,1685016842,1685067884,0
1685037610,2023,05,25,12,00,10,68.020000,23,65.610000,1002,8.990000,130,1685016842,1685067884,0
1685041242,2023,05,25,13,00,42,70.020000,21,67.710000,1002,10.000000,199,1685016842,1685067884,0
1685044807,2023,05,25,14,00,07,71.020000,21,68.810000,1001,8.010000,166,1685016842,1685067884,0
1685048458,2023,05,25,15,00,58,71.020000,18,68.670000,1001,3.000000,179,1685016842,1685067884,0
1685052033,2023,05,25,16,00,33,73.020000,19,70.920000,1000,5.010000,169,1685016842,1685067884,0
1685055623,2023,05,25,17,00,23,72.010000,19,69.800000,999,11.010000,214,1685016842,1685067884,0
1685059209,2023,05,25,18,00,09,71.020000,16,68.580000,999,8.010000,168,1685016842,1685067884,1
1685066408,2023,05,25,20,00,08,67.010000,15,64.110000,1000,5.010000,234,1685016842,1685067884,6
1685070011,2023,05,25,21,00,11,55.200000,27,51.690000,1011,8.550000,208,1685016842,1685067884,3
1685073674,2023,05,25,22,01,14,59.020000,22,55.650000,1001,1.010000,218,1685016842,1685067884,6
1685077206,2023,05,25,23,00,06,56.010000,24,52.450000,1001,11.590000,208,1685016842,1685067884,4
1685080808,2023,05,26,00,00,08,51.030000,32,47.340000,1001,9.310000,227,1685016842,1685067884,4
1685084407,2023,05,26,01,00,07,56.190000,30,52.920000,1012,8.970000,221,1685103214,1685154325,6
1685088012,2023,05,26,02,00,12,54.010000,28,50.430000,1001,1.010000,216,1685103214,1685154325,6
1685091615,2023,05,26,03,00,15,54.010000,32,50.610000,1001,1.990000,201,1685103214,1685154325,5
1685095220,2023,05,26,04,00,20,48.020000,41,44.350000,1001,8.010000,202,1685103214,1685154325,4
1685098830,2023,05,26,05,00,30,52.180000,39,48.920000,1013,8.460000,196,1685103214,1685154325,3
1685102414,2023,05,26,06,00,14,47.860000,40,43.950000,1014,8.500000,195,1685103214,1685154325,3
1685106014,2023,05,26,07,00,14,50.020000,44,46.800000,1001,1.990000,194,1685103214,1685154325,0
1685109632,2023,05,26,08,00,32,54.010000,36,50.810000,1001,5.010000,190,1685103214,1685154325,0
1685113207,2023,05,26,09,00,07,59.020000,32,56.120000,1001,5.990000,173,1685103214,1685154325,0
1685120430,2023,05,26,11,00,30,64.020000,23,61.210000,1001,10.000000,149,1685103214,1685154325,0
1685124041,2023,05,26,12,00,41,65.010000,23,62.290000,1001,11.010000,149,1685103214,1685154325,0
1685127612,2023,05,26,13,00,12,68.020000,21,65.500000,1001,7.000000,171,1685103214,1685154325,0
1685131215,2023,05,26,14,00,15,69.030000,20,66.560000,1001,11.010000,196,1685103214,1685154325,0
1685134823,2023,05,26,15,00,23,69.030000,19,66.520000,1001,8.010000,165,1685103214,1685154325,0
1685138427,2023,05,26,16,00,27,70.020000,17,67.510000,1000,13.000000,131,1685103214,1685154325,0
1685142014,2023,05,26,17,00,14,70.020000,17,67.510000,1000,8.990000,206,1685103214,1685154325,0
1685145613,2023,05,26,18,00,13,70.020000,18,67.570000,1000,8.010000,165,1685103214,1685154325,0
1685149212,2023,05,26,19,00,12,68.020000,18,65.370000,1000,7.000000,166,1685103214,1685154325,0
1685152847,2023,05,26,20,00,47,65.010000,19,62.110000,1000,5.990000,220,1685103214,1685154325,0
1685156416,2023,05,26,21,00,16,60.030000,24,56.860000,1001,11.480000,223,1685103214,1685154325,0
1685160026,2023,05,26,22,00,26,57.020000,26,53.640000,1001,9.400000,224,1685103214,1685154325,0
1685163615,2023,05,26,23,00,15,55.020000,28,51.550000,1002,8.790000,221,1685103214,1685154325,0
1685167217,2023,05,27,00,00,17,51.030000,33,47.370000,1002,8.160000,225,1685103214,1685154325,0
1685170809,2023,05,27,01,00,09,48.020000,39,45.190000,1002,6.220000,214,1685189587,1685240766,0
1685174442,2023,05,27,02,00,42,54.010000,31,50.580000,1002,6.310000,214,1685189587,1685240766,0
1685178009,2023,05,27,03,00,09,43.020000,46,38.710000,1002,7.110000,214,1685189587,1685240766,0
1685181609,2023,05,27,04,00,09,46.180000,48,42.730000,1013,6.730000,217,1685189587,1685240766,0
1685185209,2023,05,27,05,00,09,43.180000,47,39.290000,1014,6.420000,215,1685189587,1685240766,0
1685188870,2023,05,27,06,01,10,46.420000,44,43.650000,1014,5.590000,199,1685189587,1685240766,0
1685192427,2023,05,27,07,00,27,48.250000,42,44.760000,1014,7.700000,197,1685189587,1685240766,0
1685196011,2023,05,27,08,00,11,55.990000,30,52.700000,1013,7.250000,190,1685189587,1685240766,0
1685199618,2023,05,27,09,00,18,59.020000,33,56.170000,1004,5.990000,168,1685189587,1685240766,0
