utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670385165,2022,12,06,20,52,45,49.770000,91,47.390000,1028,5.990000,143,1670327942,1670361114,100
1670388946,2022,12,06,21,55,46,49.800000,91,46.530000,1028,8.010000,117,1670327942,1670361114,100
1670392237,2022,12,06,22,50,37,49.770000,91,46.020000,1027,9.220000,120,1670414398,1670447508,100
1670396420,2022,12,07,00,00,20,49.330000,92,45.930000,1027,8.050000,90,1670414398,1670447507,100
1670399951,2022,12,07,00,59,11,49.140000,93,45.320000,1026,8.990000,115,1670414398,1670447507,100
1670403602,2022,12,07,02,00,02,49.140000,94,45.320000,1026,8.990000,134,1670414398,1670447507,100
1670407199,2022,12,07,02,59,59,49.530000,94,45.810000,1025,8.990000,138,1670414398,1670447509,100
1670410539,2022,12,07,03,55,39,49.960000,94,46.260000,1025,9.220000,140,1670414398,1670447508,100
1670414040,2022,12,07,04,54,00,50.410000,94,49.570000,1025,10.360000,150,1670414398,1670447508,100
1670417566,2022,12,07,05,52,46,50.920000,94,50.130000,1024,10.360000,150,1670414398,1670447507,100
1670421423,2022,12,07,06,57,03,51.890000,95,51.240000,1024,5.990000,142,1670414398,1670447508,100
1670425241,2022,12,07,08,00,41,53.060000,95,52.540000,1023,7.000000,171,1670414398,1670447507,100
1670428845,2022,12,07,09,00,45,54.120000,94,53.650000,1022,8.990000,188,1670414398,1670447507,100
1670431864,2022,12,07,09,51,04,55.150000,94,54.790000,1021,11.500000,170,1670414398,1670447508,100
1670435359,2022,12,07,10,49,19,56.140000,94,55.870000,1021,11.500000,180,1670414398,1670447508,100
1670439649,2022,12,07,12,00,49,56.840000,94,56.640000,1020,7.000000,158,1670414398,1670447507,100
1670443228,2022,12,07,13,00,28,57.250000,95,57.150000,1019,5.010000,180,1670414398,1670447507,100
1670446539,2022,12,07,13,55,39,57.270000,95,57.160000,1018,9.220000,180,1670414399,1670447508,100
1670450069,2022,12,07,14,54,29,57.240000,95,57.130000,1018,5.990000,160,1670414398,1670447509,100
1670453521,2022,12,07,15,52,01,57.310000,95,57.200000,1017,10.360000,190,1670414398,1670447508,100
1670457631,2022,12,07,17,00,31,57.430000,95,57.340000,1016,9.220000,200,1670414398,1670447507,100
1670461220,2022,12,07,18,00,20,57.420000,95,57.330000,1016,9.220000,200,1670414398,1670447507,100
1670464838,2022,12,07,19,00,38,57.420000,95,57.330000,1016,5.010000,294,1670414398,1670447507,100
1670468419,2022,12,07,20,00,19,57.420000,95,57.330000,1015,5.010000,312,1670414398,1670447507,100
1670471562,2022,12,07,20,52,42,57.160000,94,57.000000,1015,9.220000,250,1670414398,1670447508,100
1670475329,2022,12,07,21,55,29,56.430000,94,56.190000,1015,9.220000,270,1670414398,1670447508,40
1670479220,2022,12,07,23,00,20,55.740000,94,55.440000,1016,5.990000,327,1670500853,1670533903,91
1670482803,2022,12,08,00,00,03,54.280000,93,53.780000,1016,8.010000,339,1670500853,1670533903,56
1670486423,2022,12,08,01,00,23,52.560000,92,51.840000,1017,8.990000,342,1670500853,1670533903,33
1670489399,2022,12,08,01,49,59,51.510000,89,50.540000,1017,13.000000,310,1670500853,1670533904,40
1670493619,2022,12,08,03,00,19,49.770000,87,45.430000,1018,11.010000,342,1670500853,1670533903,17
1670496953,2022,12,08,03,55,53,48.420000,85,44.080000,1019,10.000000,333,1670500853,1670533903,13
1670500800,2022,12,08,05,00,00,47.190000,83,41.590000,1019,13.000000,311,1670500853,1670533903,7
1670503962,2022,12,08,05,52,42,46.760000,80,40.820000,1019,13.800000,330,1670500853,1670533904,20
1670508041,2022,12,08,07,00,41,48.220000,73,42.370000,1020,15.010000,350,1670500853,1670533903,0
1670511117,2022,12,08,07,51,57,49.120000,69,43.050000,1020,17.000000,4,1670500853,1670533904,20
1670514985,2022,12,08,08,56,25,49.870000,64,45.550000,1020,11.010000,328,1670500853,1670533904,1
1670518049,2022,12,08,09,47,29,50.670000,59,48.200000,1020,18.410000,300,1670500853,1670533905,20
1670521865,2022,12,08,10,51,05,51.080000,55,48.470000,1019,16.110000,310,1670500853,1670533904,20
1670525653,2022,12,08,11,54,13,51.060000,52,48.310000,1019,13.000000,344,1670500853,1670533905,5
1670529631,2022,12,08,13,00,31,49.840000,53,45.520000,1020,11.010000,331,1670500853,1670533903,5
1670532387,2022,12,08,13,46,27,48.070000,56,43.000000,1020,11.990000,352,1670500853,1670533904,10
1670536824,2022,12,08,15,00,24,44.220000,60,37.830000,1021,13.000000,1,1670500853,1670533903,9
1670539835,2022,12,08,15,50,35,42.310000,63,35.170000,1021,13.800000,340,1670500853,1670533904,20
1670544025,2022,12,08,17,00,25,40.320000,65,33.620000,1022,11.010000,342,1670500853,1670533903,8
1670547393,2022,12,08,17,56,33,39.090000,67,32.090000,1023,11.010000,19,1670500853,1670533903,24
1670550793,2022,12,08,18,53,13,38.030000,69,29.710000,1024,13.800000,330,1670500853,1670533904,20
1670554568,2022,12,08,19,56,08,36.990000,71,30.400000,1024,8.990000,329,1670500853,1670533904,13
1670558361,2022,12,08,20,59,21,36.070000,72,29.800000,1023,8.010000,44,1670500853,1670533904,9
1670562002,2022,12,08,22,00,02,35.190000,73,28.720000,1023,8.010000,314,1670587307,1670620302,8
1670565377,2022,12,08,22,56,17,34.480000,73,26.330000,1023,11.010000,342,1670587307,1670620302,6
1670569241,2022,12,09,00,00,41,33.800000,72,25.480000,1023,11.010000,0,1670587307,1670620302,0
1670572135,2022,12,09,00,48,55,33.510000,70,23.950000,1023,13.800000,330,1670587307,1670620303,0
1670576376,2022,12,09,01,59,36,32.920000,68,24.390000,1023,11.010000,316,1670587307,1670620302,0
1670580020,2022,12,09,03,00,20,32.410000,68,24.240000,1022,10.000000,333,1670587307,1670620302,0
1670583204,2022,12,09,03,53,24,31.980000,68,22.010000,1023,13.800000,320,1670587307,1670620303,0
1670586404,2022,12,09,04,46,44,31.640000,68,21.580000,1024,13.800000,320,1670587307,1670620303,0
1670590841,2022,12,09,06,00,41,32.310000,64,23.180000,1024,11.990000,332,1670587307,1670620302,0
1670593855,2022,12,09,06,50,55,34.540000,56,25.700000,1024,12.660000,330,1670587307,1670620303,20
1670597533,2022,12,09,07,52,13,37.740000,47,29.750000,1025,12.660000,330,1670587307,1670620303,0
1670601065,2022,12,09,08,51,05,40.730000,36,33.530000,1024,12.660000,350,1670587307,1670620303,0
1670605227,2022,12,09,10,00,27,43.480000,26,37.580000,1023,11.010000,28,1670587307,1670620302,0
1670608583,2022,12,09,10,56,23,44.910000,23,41.050000,1022,7.000000,21,1670587307,1670620303,0
1670612135,2022,12,09,11,55,35,45.730000,23,40.390000,1022,11.010000,13,1670587307,1670620303,0
1670615481,2022,12,09,12,51,21,45.770000,22,39.900000,1022,12.660000,330,1670587306,1670620303,0
1670619544,2022,12,09,13,59,04,44.060000,24,38.300000,1022,11.010000,330,1670587307,1670620301,0
1670622952,2022,12,09,14,55,52,41.320000,29,35.280000,1024,10.000000,349,1670587307,1670620303,0
1670626338,2022,12,09,15,52,18,39.380000,31,32.250000,1024,11.500000,330,1670587307,1670620303,0
1670630152,2022,12,09,16,55,52,37.630000,34,31.690000,1025,8.010000,306,1670587307,1670620302,0
1670633802,2022,12,09,17,56,42,36.160000,36,29.910000,1025,8.010000,351,1670587307,1670620301,0
1670637090,2022,12,09,18,51,30,35.420000,37,27.300000,1025,11.500000,330,1670587307,1670620302,0
1670640706,2022,12,09,19,51,46,34.790000,40,25.590000,1026,13.800000,350,1670587307,1670620303,0
1670644529,2022,12,09,20,55,29,34.090000,44,28.720000,1026,5.990000,49,1670587307,1670620303,0
1670648434,2022,12,09,22,00,34,33.260000,47,27.730000,1027,5.990000,34,1670673759,1670706703,0
1670651633,2022,12,09,22,53,53,32.810000,50,24.030000,1027,11.500000,340,1670673758,1670706703,20
1670655642,2022,12,10,00,00,42,32.230000,52,24.030000,1026,10.000000,345,1670673759,1670706703,3
1670658709,2022,12,10,00,51,49,32.020000,54,23.580000,1027,10.360000,350,1670673758,1670706703,20
1670662356,2022,12,10,01,52,36,31.690000,56,22.620000,1027,11.500000,350,1670673758,1670706703,75
1670666002,2022,12,10,02,53,22,31.440000,57,22.320000,1027,11.500000,340,1670673758,1670706703,100
1670669852,2022,12,10,03,57,32,31.190000,58,23.270000,1028,8.990000,345,1670673759,1670706703,55
1670673629,2022,12,10,05,00,29,31.150000,59,23.810000,1029,8.010000,348,1670673759,1670706703,62
1670677237,2022,12,10,06,00,37,30.830000,62,21.780000,1029,11.010000,2,1670673759,1670706703,89
1670680604,2022,12,10,06,56,44,30.830000,64,21.780000,1030,11.010000,15,1670673759,1670706702,93
1670684308,2022,12,10,07,58,28,31.150000,67,23.220000,1030,8.990000,19,1670673759,1670706703,95
1670687692,2022,12,10,08,54,52,31.570000,67,24.310000,1030,8.010000,35,1670673758,1670706703,96
1670691358,2022,12,10,09,55,58,31.890000,69,24.130000,1030,8.990000,2,1670673758,1670706703,96
1670694690,2022,12,10,10,51,30,32.000000,70,21.200000,1030,16.110000,10,1670673758,1670706703,100
1670698324,2022,12,10,11,52,04,32.020000,73,21.220000,1029,16.110000,10,1670673758,1670706703,100
1670702166,2022,12,10,12,56,06,31.780000,75,24.010000,1029,8.990000,18,1670673759,1670706703,100
1670705992,2022,12,10,13,59,52,31.620000,75,25.790000,1030,5.990000,338,1670673759,1670706702,100
1670709132,2022,12,10,14,52,12,31.690000,75,22.120000,1030,12.660000,10,1670673758,1670706703,100
1670712901,2022,12,10,15,55,01,31.780000,73,25.230000,1031,7.000000,2,1670673758,1670706703,100
1670716052,2022,12,10,16,47,32,31.890000,71,22.870000,1031,11.500000,350,1670673759,1670706703,100
1670720357,2022,12,10,17,59,17,32.140000,71,25.020000,1031,8.010000,12,1670673758,1670706703,100
1670723917,2022,12,10,18,58,37,32.490000,70,24.850000,1029,8.990000,1,1670673759,1670706703,99
1670727604,2022,12,10,20,00,04,32.850000,71,24.300000,1029,11.010000,348,1670673759,1670706703,100
1670730889,2022,12,10,20,54,49,32.770000,70,25.210000,1030,8.990000,122,1670673758,1670706703,100
1670734767,2022,12,10,21,59,27,31.870000,67,21.790000,1030,14.000000,348,1670673759,1670706703,100
1670737694,2022,12,10,22,48,14,30.670000,66,19.900000,1030,14.970000,10,1670760209,1670793107,100
1670741520,2022,12,10,23,52,00,29.660000,63,19.060000,1030,13.800000,360,1670760209,1670793106,100
1670745162,2022,12,11,00,52,42,28.580000,63,17.220000,1030,14.970000,360,1670760209,1670793107,100
1670748961,2022,12,11,01,56,01,27.660000,63,18.930000,1029,8.990000,326,1670760209,1670793107,100
1670752828,2022,12,11,03,00,28,26.960000,63,17.470000,1029,10.000000,348,1670760209,1670793106,100
1670756249,2022,12,11,03,57,29,26.330000,62,16.160000,1030,11.010000,331,1670760209,1670793106,100
1670760021,2022,12,11,05,00,21,25.950000,68,16.830000,1029,8.990000,350,1670760209,1670793106,100
1670762850,2022,12,11,05,47,30,26.020000,69,13.500000,1030,16.110000,10,1670760209,1670793106,100
1670766500,2022,12,11,06,48,20,26.190000,68,14.160000,1029,14.970000,10,1670760209,1670793107,100
1670770495,2022,12,11,07,54,55,27.280000,73,18.810000,1028,8.460000,24,1670760209,1670793107,100
1670774062,2022,12,11,08,54,22,29.140000,70,21.360000,1028,8.010000,342,1670760209,1670793107,100
1670777910,2022,12,11,09,58,30,32.490000,68,23.850000,1032,11.010000,279,1670760209,1670793107,100
1670781379,2022,12,11,10,56,19,30.420000,67,23.590000,1025,7.000000,335,1670760209,1670793107,100
1670785011,2022,12,11,11,56,51,30.420000,67,25.210000,1024,5.010000,294,1670760209,1670793106,100
1670788378,2022,12,11,12,52,58,29.570000,74,19.440000,1024,12.660000,20,1670760209,1670793106,100
1670792426,2022,12,11,14,00,26,29.230000,78,21.470000,1024,8.010000,36,1670760209,1670793106,100
1670795306,2022,12,11,14,48,26,28.890000,85,19.110000,1023,11.500000,360,1670760209,1670793107,100
1670799376,2022,12,11,15,56,16,27.450000,86,16.750000,1022,12.660000,350,1670760209,1670793106,100
1670802755,2022,12,11,16,52,35,27.270000,88,17.670000,1022,10.360000,360,1670760209,1670793106,100
1670806594,2022,12,11,17,56,34,27.360000,88,18.430000,1022,9.220000,350,1670760209,1670793107,100
1670809828,2022,12,11,18,50,28,26.910000,85,17.220000,1021,10.360000,340,1670760209,1670793105,100
1670813380,2022,12,11,19,49,40,26.280000,88,17.830000,1020,8.050000,320,1670760209,1670793107,75
1670817618,2022,12,11,21,00,18,24.870000,87,16.160000,1020,8.010000,354,1670760209,1670793106,100
1670821146,2022,12,11,21,59,06,24.300000,88,14.180000,1020,10.000000,335,1670760209,1670793107,100
1670828420,2022,12,12,00,00,20,24.010000,85,13.240000,1019,11.010000,51,1670846657,1670879512,100
1670831233,2022,12,12,00,47,13,24.300000,86,11.730000,1020,14.970000,350,1670846657,1670879512,100
1670835091,2022,12,12,01,51,31,24.130000,86,12.560000,1020,12.660000,350,1670846656,1670879512,100
1670838401,2022,12,12,02,46,41,23.860000,86,11.260000,1020,14.970000,360,1670846657,1670879512,75
1670842526,2022,12,12,03,55,26,23.970000,86,15.060000,1021,8.010000,329,1670846657,1670879512,96
1670846061,2022,12,12,04,54,21,24.080000,86,14.520000,1021,8.990000,329,1670846657,1670879512,97
1670849547,2022,12,12,05,52,27,24.440000,86,13.530000,1022,11.500000,330,1670846657,1670879512,100
1670853159,2022,12,12,06,52,39,25.270000,85,14.000000,1022,12.660000,330,1670846657,1670879512,100
1670856750,2022,12,12,07,52,30,26.710000,79,15.820000,1021,12.660000,350,1670846657,1670879512,100
1670860135,2022,12,12,08,48,55,28.110000,67,17.910000,1021,11.990000,340,1670846657,1670879512,75
1670864052,2022,12,12,09,54,12,29.620000,55,19.800000,1020,11.990000,356,1670846657,1670879512,76
1670868026,2022,12,12,11,00,26,31.320000,47,22.390000,1020,11.010000,4,1670846657,1670879512,63
1670870827,2022,12,12,11,47,07,32.000000,42,22.500000,1020,12.660000,340,1670846657,1670879512,20
1670874654,2022,12,12,12,50,54,32.860000,43,24.100000,1020,11.500000,340,1670846657,1670879512,20
1670878667,2022,12,12,13,57,47,32.220000,49,24.530000,1020,8.990000,353,1670846657,1670879512,0
1670881948,2022,12,12,14,52,28,30.160000,57,24.910000,1021,5.010000,331,1670846657,1670879512,1
1670885773,2022,12,12,15,56,13,28.260000,66,22.680000,1022,5.010000,40,1670846657,1670879512,0
1670889086,2022,12,12,16,51,26,28.060000,68,19.290000,1022,9.220000,330,1670846657,1670879512,0
1670892499,2022,12,12,17,48,19,27.990000,64,19.200000,1022,9.220000,310,1670846657,1670879512,0
1670896317,2022,12,12,18,51,57,27.410000,63,17.260000,1022,11.500000,320,1670846657,1670879512,0
1670899851,2022,12,12,19,50,51,26.710000,63,16.380000,1023,11.500000,320,1670846657,1670879512,0
1670903499,2022,12,12,20,51,39,26.020000,63,15.510000,1023,11.500000,310,1670846657,1670879512,20
1670907624,2022,12,12,22,00,24,25.300000,63,18.270000,1022,5.990000,323,1670933104,1670965920,0
1670910903,2022,12,12,22,55,03,25.290000,63,16.660000,1022,8.010000,317,1670933104,1670965920,0
1670914752,2022,12,12,23,59,12,24.910000,63,16.200000,1021,8.010000,13,1670933104,1670965920,0
1670918111,2022,12,13,00,55,11,24.350000,66,14.860000,1021,8.990000,292,1670933104,1670965920,0
1670921590,2022,12,13,01,53,10,23.950000,67,15.800000,1021,7.000000,342,1670933104,1670965920,0
1670925434,2022,12,13,02,57,14,23.830000,68,14.220000,1021,8.990000,333,1670933104,1670965920,0
1670928580,2022,12,13,03,49,40,24.330000,68,11.730000,1021,16.110000,300,1670933104,1670965920,20
1670932826,2022,12,13,05,00,26,25.070000,67,15.130000,1021,10.000000,331,1670933104,1670965920,0
1670936323,2022,12,13,05,58,43,26.330000,68,18.660000,1022,7.000000,334,1670933104,1670965920,0
1670939532,2022,12,13,06,52,12,28.850000,64,17.560000,1023,14.970000,310,1670933104,1670965920,20
1670943515,2022,12,13,07,58,35,31.960000,56,26.190000,1022,5.990000,342,1670933104,1670965920,0
1670947221,2022,12,13,09,00,21,35.150000,50,27.180000,1021,11.010000,300,1670933104,1670965920,0
1670950459,2022,12,13,09,54,19,37.220000,48,28.980000,1021,13.000000,341,1670933103,1670965920,0
1670954459,2022,12,13,11,00,59,39.040000,44,31.640000,1019,11.990000,322,1670933104,1670965920,0
1670957909,2022,12,13,11,58,29,39.160000,41,31.080000,1019,14.000000,347,1670933104,1670965920,0
1670961002,2022,12,13,12,50,02,39.220000,42,30.160000,1019,17.270000,320,1670933104,1670965920,20
1670964849,2022,12,13,13,54,09,38.120000,46,31.780000,1018,8.990000,321,1670933105,1670965920,0
1670968815,2022,12,13,15,00,15,36.100000,51,28.810000,1018,10.000000,309,1670933104,1670965920,0
1670971875,2022,12,13,15,51,15,34.570000,53,26.740000,1018,10.360000,310,1670933104,1670965920,20
1670976018,2022,12,13,17,00,18,34.050000,53,27.340000,1018,8.010000,307,1670933104,1670965920,0
1670979446,2022,12,13,17,57,26,32.880000,55,29.080000,1018,4.000000,234,1670933104,1670965920,0
1670982986,2022,12,13,18,56,26,31.570000,57,24.980000,1017,7.000000,288,1670933104,1670965920,0
