utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674435639,2023,01,22,18,00,39,31.330000,94,31.330000,1011,2.300000,60,1674392089,1674426751,100
1674439240,2023,01,22,19,00,40,31.060000,95,26.350000,1011,4.610000,60,1674392089,1674426751,100
1674442838,2023,01,22,20,00,38,30.990000,93,27.270000,1010,3.690000,10,1674392089,1674426751,98
1674446442,2023,01,22,21,00,42,30.670000,93,24.850000,1010,5.750000,360,1674392089,1674426751,100
1674450041,2023,01,22,22,00,41,30.130000,94,21.830000,1010,9.220000,350,1674478445,1674513227,100
1674453647,2023,01,22,23,00,47,29.980000,94,25.090000,1010,4.610000,360,1674478445,1674513227,100
1674457239,2023,01,23,00,00,39,29.860000,92,22.980000,1010,6.910000,340,1674478445,1674513227,100
1674460838,2023,01,23,01,00,38,29.930000,92,21.600000,1011,9.220000,330,1674478445,1674513227,100
1674464441,2023,01,23,02,00,41,30.020000,92,22.410000,1011,8.050000,330,1674478445,1674513227,100
1674468070,2023,01,23,03,01,10,30.200000,91,23.400000,1012,6.910000,320,1674478445,1674513227,100
1674471657,2023,01,23,04,00,57,30.270000,92,22.710000,1012,8.050000,330,1674478445,1674513227,100
1674475255,2023,01,23,05,00,55,30.510000,92,23.000000,1013,8.050000,320,1674478445,1674513227,100
1674478861,2023,01,23,06,01,01,30.670000,90,27.810000,1014,3.000000,340,1674478445,1674513227,94
1674482464,2023,01,23,07,01,04,30.780000,89,27.930000,1015,3.000000,328,1674478445,1674513227,94
1674486058,2023,01,23,08,00,58,31.530000,87,26.510000,1015,5.010000,6,1674478445,1674513227,95
1674489680,2023,01,23,09,01,20,32.320000,83,29.680000,1015,3.000000,248,1674478445,1674513227,93
1674493147,2023,01,23,09,59,07,32.380000,81,22.980000,1015,12.660000,300,1674478447,1674513227,100
1674496858,2023,01,23,11,00,58,32.830000,78,24.580000,1016,10.360000,290,1674478445,1674513227,100
1674500461,2023,01,23,12,01,01,33.510000,81,33.510000,1015,1.990000,298,1674478445,1674513227,100
1674504180,2023,01,23,13,03,00,34.070000,76,25.610000,1015,11.500000,250,1674478445,1674513227,100
1674507660,2023,01,23,14,01,00,33.460000,78,23.070000,1015,16.110000,270,1674478445,1674513227,100
1674511267,2023,01,23,15,01,07,32.990000,80,32.990000,1016,1.990000,192,1674478445,1674513227,97
1674514852,2023,01,23,16,00,52,31.590000,81,25.740000,1016,5.990000,224,1674478445,1674513227,97
1674518456,2023,01,23,17,00,56,29.710000,81,25.430000,1017,4.000000,249,1674478445,1674513227,83
1674522052,2023,01,23,18,00,52,29.140000,81,26.080000,1017,3.000000,269,1674478445,1674513227,18
1674525655,2023,01,23,19,00,55,28.830000,81,25.740000,1017,3.000000,222,1674478445,1674513227,35
1674529242,2023,01,23,20,00,42,28.540000,82,25.410000,1017,3.000000,154,1674478445,1674513227,51
1674532845,2023,01,23,21,00,45,28.360000,82,16.520000,1016,16.110000,230,1674478445,1674513227,40
1674536454,2023,01,23,22,00,54,28.220000,86,22.620000,1016,5.010000,281,1674564800,1674599703,65
1674540052,2023,01,23,23,00,52,28.580000,87,24.120000,1016,4.000000,273,1674564800,1674599703,71
1674543643,2023,01,24,00,00,43,29.340000,85,16.740000,1016,19.570000,240,1674564800,1674599703,75
1674547250,2023,01,24,01,00,50,30.700000,84,30.700000,1017,1.990000,279,1674564800,1674599703,58
1674550848,2023,01,24,02,00,48,31.420000,84,28.670000,1017,3.000000,271,1674564800,1674599703,62
1674554447,2023,01,24,03,00,47,32.090000,83,29.430000,1018,3.000000,261,1674564800,1674599703,69
1674558060,2023,01,24,04,01,00,31.260000,85,27.210000,1019,4.000000,265,1674564800,1674599703,75
1674561660,2023,01,24,05,01,00,30.310000,85,27.410000,1020,3.000000,274,1674564800,1674599703,79
1674568834,2023,01,24,07,00,34,30.240000,85,27.320000,1022,3.000000,276,1674564800,1674599703,69
1674572505,2023,01,24,08,01,45,32.520000,81,28.670000,1023,4.000000,296,1674564800,1674599703,53
1674576072,2023,01,24,09,01,12,34.210000,77,31.820000,1023,3.000000,242,1674564800,1674599703,44
1674579656,2023,01,24,10,00,56,36.340000,72,30.720000,1023,7.000000,272,1674564800,1674599703,41
1674583254,2023,01,24,11,00,54,37.920000,69,37.920000,1022,1.990000,255,1674564800,1674599703,48
1674586807,2023,01,24,12,00,07,38.010000,67,33.040000,1021,6.530000,265,1674564802,1674599703,100
1674590452,2023,01,24,13,00,52,39.220000,63,37.490000,1023,3.000000,246,1674564800,1674599703,100
1674594081,2023,01,24,14,01,21,38.820000,65,35.960000,1022,4.000000,188,1674564800,1674599703,93
1674597648,2023,01,24,15,00,48,37.240000,72,35.240000,1022,3.000000,174,1674564800,1674599703,73
1674600998,2023,01,24,15,56,38,35.110000,78,27.410000,1022,10.360000,190,1674564802,1674599703,0
1674604849,2023,01,24,17,00,49,33.150000,83,33.150000,1023,1.010000,180,1674564800,1674599703,49
1674608440,2023,01,24,18,00,40,31.960000,86,31.960000,1024,1.990000,178,1674564800,1674599703,100
1674612044,2023,01,24,19,00,44,31.510000,86,25.860000,1023,5.750000,190,1674564800,1674599703,75
1674615644,2023,01,24,20,00,44,31.330000,86,26.670000,1022,4.610000,210,1674564800,1674599703,75
1674619234,2023,01,24,21,00,34,30.870000,86,30.870000,1022,1.010000,167,1674564800,1674599703,100
1674622842,2023,01,24,22,00,42,30.880000,86,27.840000,1021,3.150000,149,1674651153,1674686180,100
1674626431,2023,01,24,23,00,31,31.590000,86,27.930000,1021,3.710000,121,1674651153,1674686180,100
1674630032,2023,01,25,00,00,32,32.050000,87,28.540000,1020,3.650000,124,1674651153,1674686180,100
1674633622,2023,01,25,01,00,22,32.180000,89,28.940000,1019,3.440000,130,1674651153,1674686180,100
1674637232,2023,01,25,02,00,32,32.450000,89,26.960000,1018,5.750000,90,1674651153,1674686180,100
1674640832,2023,01,25,03,00,32,32.140000,91,24.980000,1017,8.050000,90,1674651153,1674686180,100
1674644442,2023,01,25,04,00,42,32.000000,93,26.440000,1017,5.750000,110,1674651153,1674686180,100
1674648049,2023,01,25,05,00,49,31.710000,95,24.850000,1015,7.430000,106,1674651153,1674686180,100
1674651651,2023,01,25,06,00,51,32.000000,96,24.130000,1013,9.220000,100,1674651153,1674686180,100
1674658830,2023,01,25,08,00,30,32.680000,95,23.860000,1010,11.500000,70,1674651153,1674686180,100
1674662442,2023,01,25,09,00,42,32.590000,95,22.800000,1008,13.800000,70,1674651153,1674686180,100
1674666045,2023,01,25,10,00,45,32.540000,96,21.160000,1005,18.410000,70,1674651153,1674686180,100
1674669651,2023,01,25,11,00,51,32.200000,96,21.070000,1003,17.270000,70,1674651153,1674686180,100
1674673254,2023,01,25,12,00,54,32.270000,96,21.960000,1000,14.970000,70,1674651153,1674686180,100
1674676855,2023,01,25,13,00,55,32.520000,95,22.260000,999,14.970000,70,1674651153,1674686180,100
1674680445,2023,01,25,14,00,45,32.450000,94,24.690000,998,9.220000,40,1674651153,1674686180,100
1674684049,2023,01,25,15,00,49,32.040000,96,22.550000,998,12.660000,20,1674651153,1674686180,100
1674687640,2023,01,25,16,00,40,31.620000,96,21.560000,998,13.800000,360,1674651153,1674686180,100
1674691257,2023,01,25,17,00,57,31.440000,96,21.790000,998,12.660000,350,1674651153,1674686180,100
1674694843,2023,01,25,18,00,43,31.500000,95,22.370000,999,11.500000,340,1674651153,1674686180,100
1674698445,2023,01,25,19,00,45,31.550000,95,31.550000,999,1.010000,337,1674651153,1674686180,100
1674702038,2023,01,25,20,00,38,31.820000,94,31.820000,1000,1.010000,332,1674651153,1674686180,100
1674705649,2023,01,25,21,00,49,31.800000,93,21.340000,1001,14.970000,290,1674651153,1674686180,100
1674709246,2023,01,25,22,00,46,31.640000,93,21.580000,1002,13.800000,290,1674737504,1674772657,100
1674712851,2023,01,25,23,00,51,31.840000,92,21.830000,1002,13.800000,270,1674737504,1674772657,100
1674716497,2023,01,26,00,01,37,31.680000,94,20.790000,1003,16.110000,270,1674737504,1674772657,100
1674720048,2023,01,26,01,00,48,31.440000,94,20.480000,1004,16.110000,280,1674737504,1674772657,100
1674723666,2023,01,26,02,01,06,30.870000,94,20.590000,1005,13.800000,280,1674737504,1674772657,100
1674727252,2023,01,26,03,00,52,30.540000,93,20.660000,1006,12.660000,280,1674737504,1674772657,100
1674730845,2023,01,26,04,00,45,30.180000,92,20.730000,1006,11.500000,290,1674737504,1674772657,100
1674734454,2023,01,26,05,00,54,29.970000,91,19.920000,1007,12.660000,290,1674737504,1674772657,100
1674738055,2023,01,26,06,00,55,30.220000,90,20.770000,1008,11.500000,270,1674737504,1674772657,100
1674741769,2023,01,26,07,02,49,30.420000,90,22.890000,1008,8.050000,260,1674737504,1674772657,100
1674745259,2023,01,26,08,00,59,31.010000,90,22.930000,1009,9.220000,280,1674737504,1674772657,100
1674748864,2023,01,26,09,01,04,31.590000,90,21.970000,1009,12.660000,270,1674737504,1674772657,100
1674752464,2023,01,26,10,01,04,32.450000,85,24.100000,1009,10.360000,280,1674737504,1674772657,100
1674756096,2023,01,26,11,01,36,32.950000,86,24.730000,1009,10.360000,260,1674737504,1674772657,100
1674759659,2023,01,26,12,00,59,33.130000,85,24.960000,1009,10.360000,240,1674737504,1674772657,100
1674766838,2023,01,26,14,00,38,33.100000,85,26.150000,1010,8.050000,250,1674737504,1674772657,100
1674770451,2023,01,26,15,00,51,32.880000,87,25.880000,1011,8.050000,240,1674737504,1674772657,75
1674777669,2023,01,26,17,01,09,31.620000,93,23.680000,1011,9.220000,210,1674737504,1674772657,100
1674781260,2023,01,26,18,01,00,30.870000,92,19.740000,1012,16.110000,230,1674737504,1674772657,100
1674784877,2023,01,26,19,01,17,30.330000,89,19.040000,1013,16.110000,240,1674737504,1674772657,100
1674788455,2023,01,26,20,00,55,29.210000,88,18.970000,1013,12.660000,240,1674737504,1674772657,100
1674792056,2023,01,26,21,00,56,27.880000,89,15.280000,1014,20.710000,240,1674737504,1674772657,100
1674795656,2023,01,26,22,00,56,26.710000,89,14.110000,1014,17.270000,240,1674823853,1674859135,100
1674799253,2023,01,26,23,00,53,25.230000,89,12.630000,1014,17.270000,240,1674823853,1674859135,100
1674802860,2023,01,27,00,01,00,24.210000,88,11.620000,1014,14.970000,230,1674823853,1674859135,100
1674806486,2023,01,27,01,01,26,23.130000,89,10.740000,1015,13.800000,240,1674823853,1674859135,100
1674810061,2023,01,27,02,01,01,22.960000,86,10.360000,1015,16.110000,240,1674823853,1674859135,100
1674813655,2023,01,27,03,00,55,22.600000,88,18.700000,1016,3.000000,157,1674823853,1674859135,96
1674817254,2023,01,27,04,00,54,21.990000,88,21.990000,1016,1.990000,199,1674823853,1674859135,93
1674820916,2023,01,27,05,01,56,21.510000,90,17.460000,1016,3.000000,190,1674823853,1674859135,93
1674824475,2023,01,27,06,01,15,21.600000,86,9.000000,1017,14.970000,230,1674823853,1674859135,100
1674828055,2023,01,27,07,00,55,22.010000,88,16.540000,1018,4.000000,183,1674823853,1674859135,61
1674831719,2023,01,27,08,01,59,22.770000,86,17.400000,1017,4.000000,258,1674823853,1674859135,53
1674835318,2023,01,27,09,01,58,23.000000,80,10.400000,1017,17.270000,220,1674823853,1674859135,40
1674838871,2023,01,27,10,01,11,25.020000,74,12.420000,1016,18.410000,210,1674823853,1674859135,40
1674842442,2023,01,27,11,00,42,26.580000,77,13.980000,1014,20.710000,190,1674823853,1674859135,40
1674846077,2023,01,27,12,01,17,28.240000,77,20.970000,1013,7.000000,169,1674823853,1674859135,100
1674849314,2023,01,27,12,55,14,29.680000,73,17.080000,1011,21.850000,190,1674823854,1674859135,40
1674853257,2023,01,27,14,00,57,29.680000,76,17.080000,1010,19.570000,190,1674823853,1674859135,100
1674856859,2023,01,27,15,00,59,30.110000,77,18.000000,1010,18.410000,190,1674823853,1674859135,100
1674859857,2023,01,27,15,50,57,29.370000,84,16.770000,1009,24.160000,200,1674823854,1674859135,100
1674867653,2023,01,27,18,00,53,31.930000,92,19.330000,1009,25.320000,200,1674823853,1674859135,100
1674871257,2023,01,27,19,00,57,33.490000,91,21.760000,1009,20.710000,210,1674823853,1674859135,100
1674874882,2023,01,27,20,01,22,34.120000,93,21.990000,1009,23.020000,230,1674823853,1674859135,100
1674878440,2023,01,27,21,00,40,34.930000,91,23.650000,1009,20.710000,230,1674823853,1674859135,100
1674882049,2023,01,27,22,00,49,35.620000,87,26.240000,1010,14.970000,220,1674910200,1674945613,100
1674885658,2023,01,27,23,00,58,35.820000,76,27.320000,1011,12.660000,260,1674910200,1674945613,100
1674889248,2023,01,28,00,00,48,33.840000,73,27.070000,1014,8.010000,304,1674910200,1674945613,82
1674892858,2023,01,28,01,00,58,32.020000,73,23.760000,1015,10.000000,272,1674910200,1674945613,81
1674896471,2023,01,28,02,01,11,30.510000,74,24.460000,1017,5.990000,281,1674910200,1674945613,87
1674900051,2023,01,28,03,00,51,29.280000,75,23.000000,1018,5.990000,326,1674910200,1674945613,90
1674903653,2023,01,28,04,00,53,27.680000,77,27.680000,1018,1.990000,305,1674910200,1674945613,91
1674907256,2023,01,28,05,00,56,26.600000,79,26.600000,1020,1.990000,292,1674910200,1674945613,92
1674910848,2023,01,28,06,00,48,26.220000,80,19.420000,1021,5.930000,244,1674910200,1674945613,100
1674914457,2023,01,28,07,00,57,26.600000,80,26.600000,1022,1.010000,179,1674910200,1674945613,100
1674918047,2023,01,28,08,00,47,27.660000,77,19.530000,1023,8.050000,230,1674910200,1674945613,75
1674921641,2023,01,28,09,00,41,28.760000,76,25.660000,1024,3.000000,201,1674910200,1674945613,100
1674925248,2023,01,28,10,00,48,30.200000,73,30.200000,1024,1.990000,300,1674910200,1674945613,100
1674928827,2023,01,28,11,00,27,30.830000,73,26.730000,1024,4.000000,255,1674910200,1674945613,100
1674932385,2023,01,28,11,59,45,30.690000,74,21.360000,1023,11.500000,230,1674910201,1674945613,0
1674936052,2023,01,28,13,00,52,30.510000,75,30.510000,1023,1.010000,295,1674910200,1674945613,100
1674939654,2023,01,28,14,00,54,30.430000,74,27.550000,1023,3.000000,270,1674910200,1674945613,100
1674943254,2023,01,28,15,00,54,29.250000,78,29.250000,1023,1.010000,225,1674910200,1674945613,100
1674946846,2023,01,28,16,00,46,28.900000,80,28.900000,1023,1.010000,145,1674910200,1674945613,100
1674950449,2023,01,28,17,00,49,28.530000,80,28.530000,1023,1.990000,162,1674910200,1674945613,100
1674954049,2023,01,28,18,00,49,28.810000,80,28.810000,1022,1.010000,64,1674910200,1674945613,100
1674957656,2023,01,28,19,00,56,29.030000,81,29.030000,1022,1.010000,40,1674910200,1674945613,100
1674961249,2023,01,28,20,00,49,29.320000,83,29.320000,1021,1.990000,56,1674910200,1674945613,100
1674964835,2023,01,28,21,00,35,28.780000,85,28.780000,1020,1.010000,56,1674910200,1674945613,100
1674968448,2023,01,28,22,00,48,28.990000,85,28.990000,1019,1.990000,46,1674996545,1675032091,100
1674972051,2023,01,28,23,00,51,28.800000,86,28.800000,1018,1.990000,76,1674996545,1675032091,100
1674975630,2023,01,29,00,00,30,28.960000,86,25.880000,1017,3.000000,59,1674996545,1675032091,100
1674979247,2023,01,29,01,00,47,28.980000,88,28.980000,1017,1.990000,96,1674996545,1675032091,100
1674982849,2023,01,29,02,00,49,29.620000,88,29.620000,1017,1.010000,92,1674996545,1675032091,100
1674986447,2023,01,29,03,00,47,30.040000,88,30.040000,1016,2.300000,0,1674996545,1675032091,100
1674990049,2023,01,29,04,00,49,30.240000,90,26.710000,1015,3.440000,160,1674996545,1675032091,100
1674993650,2023,01,29,05,00,50,30.760000,93,24.060000,1015,6.910000,220,1674996545,1675032091,100
1674997256,2023,01,29,06,00,56,30.340000,93,24.460000,1016,5.750000,350,1674996545,1675032091,100
1675000842,2023,01,29,07,00,42,30.150000,93,25.290000,1016,4.610000,340,1674996545,1675032091,100
1675004462,2023,01,29,08,01,02,30.470000,92,22.950000,1017,8.050000,340,1674996545,1675032091,100
1675008056,2023,01,29,09,00,56,31.010000,90,25.250000,1017,5.750000,330,1674996545,1675032091,100
1675011657,2023,01,29,10,00,57,31.690000,90,23.160000,1018,10.360000,330,1674996545,1675032091,100
1675015256,2023,01,29,11,00,56,32.310000,87,28.420000,1019,4.000000,360,1674996545,1675032091,99
1675018869,2023,01,29,12,01,09,31.980000,83,22.980000,1019,11.500000,340,1674996545,1675032091,100
1675026056,2023,01,29,14,00,56,30.150000,85,27.230000,1021,3.000000,358,1674996545,1675032091,100
1675029652,2023,01,29,15,00,52,29.480000,84,24.100000,1022,5.010000,13,1674996545,1675032091,100
1675033251,2023,01,29,16,00,51,29.080000,82,19.920000,1022,10.360000,360,1674996545,1675032091,100
1675036850,2023,01,29,17,00,50,28.940000,81,21.090000,1023,8.050000,360,1674996545,1675032091,100
1675040451,2023,01,29,18,00,51,28.170000,82,20.950000,1024,6.910000,360,1674996545,1675032091,100
1675044050,2023,01,29,19,00,50,27.880000,84,22.640000,1025,4.610000,360,1674996545,1675032091,100
1675047656,2023,01,29,20,00,56,26.740000,88,21.990000,1026,4.000000,18,1674996545,1675032091,95
1675051247,2023,01,29,21,00,47,26.190000,93,19.310000,1025,5.990000,26,1674996545,1675032091,89
1675054851,2023,01,29,22,00,51,25.650000,85,21.110000,1025,3.710000,28,1675082889,1675118570,91
1675058442,2023,01,29,23,00,42,25.830000,86,16.540000,1023,9.220000,60,1675082889,1675118570,100
1675062048,2023,01,30,00,00,48,25.990000,84,19.290000,1023,5.750000,60,1675082889,1675118570,100
1675065651,2023,01,30,01,00,51,25.410000,84,25.410000,1025,1.480000,35,1675082889,1675118570,81
1675069248,2023,01,30,02,00,48,25.720000,88,25.720000,1024,1.680000,48,1675082889,1675118570,87
1675072840,2023,01,30,03,00,40,26.170000,86,22.060000,1023,3.440000,350,1675082889,1675118570,100
1675076448,2023,01,30,04,00,48,26.240000,85,26.240000,1023,0.000000,0,1675082889,1675118570,100
1675080090,2023,01,30,05,01,30,26.060000,89,26.060000,1023,0.000000,0,1675082889,1675118570,100
1675083657,2023,01,30,06,00,57,25.810000,89,25.810000,1023,1.010000,255,1675082889,1675118570,100
1675087257,2023,01,30,07,00,57,26.020000,91,26.020000,1024,1.010000,193,1675082889,1675118570,99
1675090891,2023,01,30,08,01,31,26.820000,89,20.280000,1024,5.750000,350,1675082889,1675118570,100
1675094476,2023,01,30,09,01,16,27.390000,87,22.060000,1024,4.610000,290,1675082889,1675118570,100
1675098062,2023,01,30,10,01,02,27.540000,81,18.640000,1024,9.220000,290,1675082889,1675118570,100
1675101657,2023,01,30,11,00,57,27.630000,77,18.750000,1023,9.220000,290,1675082889,1675118570,100
1675105250,2023,01,30,12,00,50,27.570000,71,20.230000,1022,6.910000,290,1675082889,1675118570,100
1675108855,2023,01,30,13,00,55,26.330000,73,22.910000,1023,3.000000,248,1675082889,1675118570,100
1675112465,2023,01,30,14,01,05,24.980000,73,19.960000,1023,4.000000,17,1675082889,1675118570,100
1675115635,2023,01,30,14,53,55,24.510000,70,14.230000,1023,10.360000,290,1675082890,1675118570,100
1675119649,2023,01,30,16,00,49,22.800000,68,13.600000,1024,8.050000,270,1675082889,1675118570,100
1675123259,2023,01,30,17,00,59,20.480000,70,7.880000,1025,13.800000,290,1675082889,1675118570,100
1675126852,2023,01,30,18,00,52,18.450000,71,8.290000,1025,8.050000,290,1675082889,1675118570,75
1675130452,2023,01,30,19,00,52,16.650000,74,7.950000,1026,5.990000,17,1675082889,1675118570,32
1675134051,2023,01,30,20,00,51,15.080000,72,2.480000,1026,13.800000,280,1675082889,1675118570,0
1675137650,2023,01,30,21,00,50,14.090000,71,1.490000,1027,13.800000,280,1675082889,1675118570,75
1675141249,2023,01,30,22,00,49,11.880000,69,-0.720000,1028,10.360000,300,1675169230,1675205049,75
1675144850,2023,01,30,23,00,50,10.180000,72,1.440000,1028,5.010000,17,1675169230,1675205049,16
1675148444,2023,01,31,00,00,44,9.520000,69,-3.080000,1028,10.360000,320,1675169230,1675205049,40
1675152054,2023,01,31,01,00,54,8.710000,73,8.710000,1029,1.990000,17,1675169230,1675205049,13
1675155646,2023,01,31,02,00,46,7.770000,75,7.770000,1029,1.990000,17,1675169230,1675205049,14
1675159254,2023,01,31,03,00,54,7.540000,76,7.540000,1029,1.990000,17,1675169230,1675205049,12
1675162856,2023,01,31,04,00,56,6.960000,78,6.960000,1030,1.010000,209,1675169230,1675205049,11
1675166500,2023,01,31,05,01,40,6.210000,80,6.210000,1030,1.990000,17,1675169230,1675205049,11
1675170109,2023,01,31,06,01,49,6.170000,81,-1.430000,1030,3.800000,309,1675169230,1675205049,6
1675173660,2023,01,31,07,01,00,7.970000,76,-0.600000,1030,4.610000,290,1675169230,1675205049,0
1675177256,2023,01,31,08,00,56,11.230000,72,1.780000,1030,5.750000,260,1675169230,1675205049,0
1675180866,2023,01,31,09,01,06,14.340000,67,14.340000,1030,2.300000,0,1675169230,1675205049,0
1675184459,2023,01,31,10,00,59,16.290000,64,11.390000,1030,3.090000,265,1675169230,1675205049,31
1675188059,2023,01,31,11,00,59,17.530000,59,12.200000,1028,3.440000,220,1675169230,1675205049,75
1675191703,2023,01,31,12,01,43,18.720000,59,14.290000,1027,3.000000,271,1675169230,1675205049,100
1675195320,2023,01,31,13,02,00,19.170000,59,14.810000,1027,3.000000,263,1675169230,1675205049,93
1675198731,2023,01,31,13,58,51,19.510000,56,12.870000,1026,4.610000,270,1675169231,1675205048,20
1675202430,2023,01,31,15,00,30,18.790000,61,14.380000,1026,3.000000,239,1675169230,1675205049,97
1675206064,2023,01,31,16,01,04,17.110000,65,6.670000,1026,8.050000,190,1675169230,1675205049,75
1675209655,2023,01,31,17,00,55,16.500000,67,6.890000,1026,6.910000,170,1675169230,1675205049,100
1675213252,2023,01,31,18,00,52,15.370000,71,6.690000,1026,5.750000,210,1675169230,1675205049,0
1675216849,2023,01,31,19,00,49,14.900000,75,3.970000,1026,8.050000,230,1675169230,1675205049,20
1675220456,2023,01,31,20,00,56,14.560000,77,3.560000,1026,8.050000,260,1675169230,1675205049,75
1675224047,2023,01,31,21,00,47,13.600000,78,5.970000,1026,4.610000,220,1675169230,1675205049,75
1675227649,2023,01,31,22,00,49,12.470000,81,0.090000,1026,9.220000,220,1675255570,1675291528,0
1675231252,2023,01,31,23,00,52,11.610000,82,-0.040000,1026,8.050000,250,1675255570,1675291528,0
1675234849,2023,02,01,00,00,49,11.030000,83,-0.740000,1027,8.050000,250,1675255570,1675291528,0
1675238445,2023,02,01,01,00,45,10.650000,83,-0.150000,1026,6.910000,250,1675255570,1675291528,0
1675242046,2023,02,01,02,00,46,10.180000,81,-1.770000,1027,8.050000,230,1675255570,1675291528,0
1675245648,2023,02,01,03,00,48,10.450000,80,-1.440000,1027,8.050000,250,1675255570,1675291528,0
1675249252,2023,02,01,04,00,52,10.200000,78,-2.400000,1027,9.220000,250,1675255570,1675291528,40
1675252860,2023,02,01,05,01,00,9.540000,81,-3.060000,1027,9.220000,240,1675255570,1675291528,0
1675256478,2023,02,01,06,01,18,9.640000,83,-2.960000,1028,9.220000,230,1675255570,1675291528,0
1675260088,2023,02,01,07,01,28,12.070000,79,0.540000,1028,8.050000,220,1675255570,1675291528,0
1675263646,2023,02,01,08,00,46,16.120000,74,5.470000,1029,8.050000,220,1675255570,1675291528,0
1675267259,2023,02,01,09,00,59,19.530000,72,7.380000,1028,11.500000,250,1675255570,1675291528,0
1675270854,2023,02,01,10,00,54,22.500000,68,11.100000,1028,11.500000,210,1675255570,1675291528,0
1675274455,2023,02,01,11,00,55,24.490000,66,19.400000,1027,4.000000,170,1675255570,1675291528,28
1675278050,2023,02,01,12,00,50,25.360000,64,20.410000,1027,4.000000,179,1675255570,1675291528,100
1675281081,2023,02,01,12,51,21,25.650000,64,13.050000,1026,17.270000,220,1675255571,1675291528,0
1675285248,2023,02,01,14,00,48,26.330000,61,22.910000,1026,3.000000,116,1675255570,1675291528,96
1675288858,2023,02,01,15,00,58,24.690000,59,12.090000,1025,16.110000,230,1675255570,1675291528,0
1675292460,2023,02,01,16,01,00,22.260000,59,9.660000,1025,17.270000,230,1675255570,1675291528,0
1675296060,2023,02,01,17,01,00,20.620000,61,8.740000,1025,11.500000,240,1675255570,1675291528,0
1675299648,2023,02,01,18,00,48,19.670000,64,7.070000,1025,17.270000,230,1675255570,1675291528,0
1675303242,2023,02,01,19,00,42,18.990000,63,6.390000,1025,16.110000,230,1675255570,1675291528,0
1675306822,2023,02,01,20,00,22,18.370000,65,5.770000,1025,12.660000,230,1675255570,1675291528,0
1675310447,2023,02,01,21,00,47,18.000000,66,5.450000,1025,11.500000,220,1675255570,1675291528,0
1675314046,2023,02,01,22,00,46,17.100000,68,5.790000,1024,9.220000,230,1675341908,1675378007,0
1675317653,2023,02,01,23,00,53,17.150000,69,5.850000,1024,9.220000,220,1675341908,1675378007,0
1675321239,2023,02,02,00,00,39,17.670000,70,7.360000,1023,8.050000,220,1675341908,1675378007,0
1675324826,2023,02,02,01,00,26,18.250000,71,6.460000,1023,10.360000,230,1675341908,1675378007,0
1675328452,2023,02,02,02,00,52,18.370000,72,5.770000,1022,13.800000,230,1675341908,1675378007,0
1675332031,2023,02,02,03,00,31,18.280000,73,5.680000,1021,12.660000,230,1675341908,1675378007,0
1675335646,2023,02,02,04,00,46,17.820000,74,5.220000,1021,13.800000,230,1675341908,1675378007,0
1675339256,2023,02,02,05,00,56,17.620000,74,5.020000,1020,12.660000,230,1675341908,1675378007,0
1675342849,2023,02,02,06,00,49,17.940000,75,5.340000,1019,13.800000,230,1675341908,1675378007,0
1675346451,2023,02,02,07,00,51,20.250000,71,8.280000,1019,11.500000,220,1675341908,1675378007,0
1675350056,2023,02,02,08,00,56,24.100000,66,11.500000,1018,16.110000,220,1675341908,1675378007,0
1675353653,2023,02,02,09,00,53,27.430000,61,14.830000,1017,19.570000,230,1675341908,1675378007,0
1675357255,2023,02,02,10,00,55,29.700000,59,17.100000,1016,19.570000,220,1675341908,1675378007,0
1675360851,2023,02,02,11,00,51,31.730000,59,19.440000,1015,20.710000,220,1675341908,1675378007,0
1675364429,2023,02,02,12,00,29,33.300000,59,20.890000,1014,23.020000,220,1675341908,1675378007,0
1675368110,2023,02,02,13,01,50,33.960000,59,21.780000,1013,23.020000,230,1675341908,1675378007,0
1675371652,2023,02,02,14,00,52,34.050000,59,21.630000,1013,24.160000,240,1675341908,1675378007,0
1675375263,2023,02,02,15,01,03,33.780000,59,21.180000,1013,26.460000,250,1675341908,1675378007,0
1675378857,2023,02,02,16,00,57,32.180000,64,20.340000,1014,19.570000,250,1675341908,1675378007,0
1675382456,2023,02,02,17,00,56,29.070000,63,18.300000,1014,13.800000,270,1675341908,1675378007,100
1675386053,2023,02,02,18,00,53,26.730000,71,14.130000,1016,25.320000,330,1675341908,1675378007,100
1675389651,2023,02,02,19,00,51,24.300000,63,11.700000,1018,19.570000,330,1675341908,1675378007,75
1675393251,2023,02,02,20,00,51,21.420000,65,8.820000,1019,19.570000,320,1675341908,1675378007,75
1675396845,2023,02,02,21,00,45,18.900000,68,6.300000,1020,20.710000,330,1675341908,1675378007,100
1675400448,2023,02,02,22,00,48,16.520000,60,3.920000,1021,17.270000,330,1675428244,1675464486,100
1675404053,2023,02,02,23,00,53,14.950000,60,2.350000,1022,14.970000,340,1675428244,1675464486,0
1675407648,2023,02,03,00,00,48,13.870000,62,1.270000,1023,13.800000,340,1675428244,1675464486,0
1675411244,2023,02,03,01,00,44,12.920000,65,0.320000,1024,12.660000,330,1675428244,1675464486,0
1675414837,2023,02,03,02,00,37,11.730000,67,-0.870000,1025,19.570000,340,1675428244,1675464486,0
