utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674777667,2023,01,26,17,01,07,38.390000,74,30.830000,1014,11.990000,275,1674735605,1674771406,69
1674781258,2023,01,26,18,00,58,37.080000,79,31.620000,1013,7.000000,265,1674735605,1674771406,17
1674784876,2023,01,26,19,01,16,37.020000,78,31.460000,1013,7.160000,258,1674735605,1674771406,36
1674788453,2023,01,26,20,00,53,36.810000,73,34.750000,1015,3.000000,259,1674735605,1674771406,33
1674792054,2023,01,26,21,00,54,36.050000,73,28.290000,1015,11.010000,260,1674735605,1674771406,32
1674795655,2023,01,26,22,00,55,35.290000,75,27.810000,1015,10.000000,232,1674821959,1674857878,29
1674799252,2023,01,26,23,00,52,35.040000,74,27.500000,1016,10.000000,247,1674821959,1674857878,27
1674802858,2023,01,27,00,00,58,34.770000,73,26.280000,1017,11.990000,251,1674821959,1674857878,13
1674806484,2023,01,27,01,01,24,34.110000,70,25.650000,1017,11.500000,260,1674821959,1674857878,40
1674810059,2023,01,27,02,00,59,33.100000,71,25.090000,1018,10.000000,265,1674821959,1674857878,12
1674813654,2023,01,27,03,00,54,31.590000,76,23.760000,1017,8.990000,293,1674821959,1674857878,11
1674817252,2023,01,27,04,00,52,31.390000,79,24.100000,1018,8.010000,288,1674821959,1674857878,11
1674820913,2023,01,27,05,01,53,31.690000,79,25.860000,1019,5.990000,250,1674821959,1674857878,100
1674824467,2023,01,27,06,01,07,33.060000,75,26.780000,1020,7.000000,301,1674821959,1674857878,9
1674828053,2023,01,27,07,00,53,34.900000,69,27.320000,1021,10.000000,248,1674821959,1674857878,7
1674831698,2023,01,27,08,01,38,37.040000,62,30.450000,1021,8.990000,266,1674821959,1674857878,7
1674835316,2023,01,27,09,01,56,37.510000,60,29.460000,1021,12.660000,270,1674821959,1674857878,75
1674838859,2023,01,27,10,00,59,36.860000,59,28.900000,1020,11.990000,261,1674821959,1674857878,11
1674842441,2023,01,27,11,00,41,37.330000,54,29.890000,1020,11.010000,263,1674821959,1674857878,23
1674846068,2023,01,27,12,01,08,37.830000,50,31.420000,1020,8.990000,273,1674821959,1674857878,100
1674849687,2023,01,27,13,01,27,38.280000,48,30.310000,1020,13.000000,254,1674821959,1674857878,75
1674853255,2023,01,27,14,00,55,38.170000,49,29.820000,1021,14.000000,237,1674821959,1674857878,100
1674856857,2023,01,27,15,00,57,36.370000,52,30.760000,1021,7.000000,225,1674821959,1674857878,86
1674860450,2023,01,27,16,00,50,33.440000,59,27.950000,1021,5.990000,218,1674821959,1674857878,72
1674867652,2023,01,27,18,00,52,29.730000,70,21.470000,1022,8.990000,196,1674821959,1674857878,7
1674871256,2023,01,27,19,00,56,29.050000,72,20.070000,1022,10.000000,178,1674821959,1674857878,4
1674874879,2023,01,27,20,01,19,28.440000,74,18.790000,1022,11.010000,156,1674821959,1674857878,7
1674878435,2023,01,27,21,00,35,28.400000,74,20.460000,1021,8.010000,159,1674821959,1674857878,6
1674882048,2023,01,27,22,00,48,28.940000,75,20.500000,1021,8.990000,174,1674908312,1674944351,7
1674885656,2023,01,27,23,00,56,30.900000,72,23.500000,1021,8.010000,150,1674908312,1674944351,22
1674889246,2023,01,28,00,00,46,31.690000,71,23.880000,1021,8.990000,150,1674908312,1674944351,57
1674892857,2023,01,28,01,00,57,32.560000,68,25.520000,1021,8.010000,175,1674908312,1674944351,34
1674896465,2023,01,28,02,01,05,34.430000,63,28.420000,1021,7.000000,197,1674908312,1674944351,33
1674900050,2023,01,28,03,00,50,34.880000,63,28.960000,1021,7.000000,217,1674908312,1674944351,47
1674903652,2023,01,28,04,00,52,34.680000,63,28.110000,1022,8.010000,197,1674908312,1674944351,39
1674907254,2023,01,28,05,00,54,34.830000,62,26.760000,1023,11.010000,208,1674908312,1674944351,40
1674910846,2023,01,28,06,00,46,35.150000,64,29.300000,1023,7.000000,242,1674908312,1674944351,59
1674914455,2023,01,28,07,00,55,39.690000,59,36.100000,1024,5.010000,265,1674908312,1674944351,79
1674918045,2023,01,28,08,00,45,43.950000,55,38.950000,1025,8.990000,238,1674908312,1674944351,73
1674921639,2023,01,28,09,00,39,47.950000,50,43.160000,1025,11.010000,229,1674908312,1674944351,74
1674925245,2023,01,28,10,00,45,50.040000,48,46.990000,1025,18.010000,242,1674908312,1674944351,79
1674928825,2023,01,28,11,00,25,51.300000,47,48.330000,1025,17.000000,239,1674908312,1674944351,83
1674932451,2023,01,28,12,00,51,51.370000,48,48.450000,1024,15.010000,244,1674908312,1674944351,100
1674936051,2023,01,28,13,00,51,51.710000,49,48.880000,1024,14.000000,208,1674908312,1674944351,100
1674939653,2023,01,28,14,00,53,50.500000,50,47.610000,1026,11.010000,209,1674908312,1674944351,100
1674943253,2023,01,28,15,00,53,47.190000,60,42.550000,1024,10.000000,191,1674908312,1674944351,98
1674946844,2023,01,28,16,00,44,44.820000,59,40.010000,1025,8.990000,197,1674908312,1674944351,90
1674950448,2023,01,28,17,00,48,42.190000,66,35.960000,1025,11.010000,194,1674908312,1674944351,83
1674954047,2023,01,28,18,00,47,39.560000,72,33.550000,1026,8.990000,201,1674908312,1674944351,72
1674957654,2023,01,28,19,00,54,38.370000,74,38.370000,1026,1.010000,145,1674908312,1674944351,54
1674961247,2023,01,28,20,00,47,37.490000,76,34.320000,1026,4.090000,213,1674908312,1674944351,44
1674964833,2023,01,28,21,00,33,36.550000,77,36.550000,1026,1.990000,130,1674908312,1674944351,36
1674968446,2023,01,28,22,00,46,36.590000,76,31.030000,1024,7.000000,111,1674994662,1675030824,31
1674972050,2023,01,28,23,00,50,36.750000,76,30.110000,1024,8.990000,119,1674994662,1675030824,35
1674975628,2023,01,29,00,00,28,36.810000,75,30.690000,1023,8.010000,90,1674994662,1675030824,66
1674979245,2023,01,29,01,00,45,36.450000,78,30.850000,1023,7.000000,119,1674994662,1675030824,83
1674982848,2023,01,29,02,00,48,36.610000,77,30.450000,1024,8.010000,116,1674994662,1675030824,89
1674986446,2023,01,29,03,00,46,35.830000,79,30.790000,1024,5.990000,127,1674994662,1675030824,92
1674990047,2023,01,29,04,00,47,35.730000,80,28.350000,1023,10.000000,121,1674994662,1675030824,93
1674993648,2023,01,29,05,00,48,36.550000,81,29.370000,1023,10.000000,142,1674994662,1675030824,94
1674997254,2023,01,29,06,00,54,36.810000,83,30.690000,1023,8.010000,148,1674994662,1675030824,100
1675000840,2023,01,29,07,00,40,38.680000,80,32.470000,1023,8.990000,125,1674994662,1675030824,100
1675004460,2023,01,29,08,01,00,41.160000,76,36.000000,1023,8.010000,128,1674994662,1675030824,100
1675008054,2023,01,29,09,00,54,42.750000,72,39.040000,1023,5.990000,158,1674994662,1675030824,100
1675011656,2023,01,29,10,00,56,44.910000,67,41.050000,1022,7.000000,194,1674994662,1675030824,100
1675015254,2023,01,29,11,00,54,45.970000,63,40.350000,1020,11.990000,186,1674994662,1675030824,100
1675018868,2023,01,29,12,01,08,47.260000,61,42.640000,1019,10.000000,216,1674994662,1675030824,100
1675026055,2023,01,29,14,00,55,46.850000,63,42.510000,1020,8.990000,229,1674994662,1675030824,100
1675029650,2023,01,29,15,00,50,46.240000,66,41.380000,1021,10.000000,224,1674994662,1675030824,100
1675033249,2023,01,29,16,00,49,45.100000,71,40.800000,1021,8.010000,244,1674994662,1675030824,100
1675036849,2023,01,29,17,00,49,44.010000,77,39.960000,1020,7.000000,221,1674994662,1675030824,100
1675040450,2023,01,29,18,00,50,42.760000,79,37.490000,1022,8.990000,277,1674994662,1675030824,100
1675044049,2023,01,29,19,00,49,41.740000,82,37.240000,1022,7.000000,248,1674994662,1675030824,100
1675047654,2023,01,29,20,00,54,40.440000,85,35.110000,1022,8.010000,265,1674994662,1675030824,100
1675051245,2023,01,29,21,00,45,39.900000,87,34.470000,1023,8.010000,267,1674994662,1675030824,100
1675054850,2023,01,29,22,00,50,39.880000,88,34.450000,1023,8.010000,229,1675081011,1675117297,100
1675058440,2023,01,29,23,00,40,39.580000,89,35.960000,1022,5.010000,227,1675081011,1675117297,100
1675062045,2023,01,30,00,00,45,39.310000,90,37.580000,1022,3.000000,208,1675081011,1675117297,100
1675065649,2023,01,30,01,00,49,38.530000,90,36.720000,1022,3.000000,236,1675081011,1675117297,100
1675069247,2023,01,30,02,00,47,39.220000,90,35.550000,1022,5.010000,264,1675081011,1675117297,100
1675072838,2023,01,30,03,00,38,38.260000,92,32.470000,1022,8.010000,308,1675081011,1675117297,100
1675076446,2023,01,30,04,00,46,37.900000,94,37.900000,1022,1.010000,278,1675081011,1675117297,100
1675080086,2023,01,30,05,01,26,38.010000,95,38.010000,1021,1.010000,242,1675081011,1675117297,0
1675083655,2023,01,30,06,00,55,38.750000,94,38.750000,1022,1.990000,147,1675081011,1675117297,100
1675087256,2023,01,30,07,00,56,41.340000,91,41.340000,1020,2.570000,191,1675081011,1675117297,100
1675090889,2023,01,30,08,01,29,43.950000,88,39.900000,1021,7.000000,166,1675081011,1675117297,100
1675094467,2023,01,30,09,01,07,46.940000,83,44.020000,1023,5.990000,230,1675081011,1675117297,100
1675098060,2023,01,30,10,01,00,48.430000,78,48.430000,1022,1.990000,276,1675081011,1675117297,100
1675101656,2023,01,30,11,00,56,49.960000,76,49.960000,1021,1.990000,204,1675081011,1675117297,97
1675105248,2023,01,30,12,00,48,52.560000,70,50.810000,1020,7.000000,172,1675081011,1675117297,97
1675108854,2023,01,30,13,00,54,54.270000,66,52.500000,1019,7.000000,169,1675081011,1675117297,98
1675112463,2023,01,30,14,01,03,54.360000,66,52.590000,1019,5.010000,202,1675081011,1675117297,99
1675116053,2023,01,30,15,00,53,52.790000,69,51.010000,1020,4.000000,190,1675081011,1675117297,82
1675119646,2023,01,30,16,00,46,50.220000,74,48.420000,1019,11.990000,130,1675081011,1675117297,85
1675123257,2023,01,30,17,00,57,48.420000,77,45.280000,1019,7.000000,159,1675081011,1675117297,87
1675126851,2023,01,30,18,00,51,47.660000,78,43.140000,1019,10.000000,175,1675081011,1675117297,100
1675130450,2023,01,30,19,00,50,48.130000,77,44.080000,1019,8.990000,205,1675081011,1675117297,100
1675134049,2023,01,30,20,00,49,48.180000,77,45.500000,1019,5.990000,231,1675081011,1675117297,99
1675137648,2023,01,30,21,00,48,47.260000,79,45.000000,1019,5.010000,219,1675081011,1675117297,99
1675141247,2023,01,30,22,00,47,45.070000,83,41.250000,1019,7.000000,212,1675167358,1675203770,99
1675144848,2023,01,30,23,00,48,43.590000,87,40.050000,1017,5.990000,277,1675167358,1675203770,99
1675148442,2023,01,31,00,00,42,43.840000,87,37.690000,1018,11.990000,325,1675167358,1675203770,100
1675152052,2023,01,31,01,00,52,42.530000,88,35.830000,1021,12.550000,330,1675167358,1675203770,100
1675155645,2023,01,31,02,00,45,40.410000,88,31.780000,1020,17.000000,336,1675167358,1675203770,100
1675159253,2023,01,31,03,00,53,38.710000,91,30.180000,1021,15.010000,329,1675167358,1675203770,100
1675162855,2023,01,31,04,00,55,37.560000,90,29.410000,1022,13.000000,350,1675167358,1675203770,100
1675166491,2023,01,31,05,01,31,36.770000,87,29.640000,1023,10.000000,311,1675167358,1675203770,100
1675170108,2023,01,31,06,01,48,36.340000,84,27.140000,1024,15.010000,327,1675167358,1675203770,100
1675173658,2023,01,31,07,00,58,36.500000,81,28.850000,1025,11.010000,317,1675167358,1675203770,100
1675177254,2023,01,31,08,00,54,36.910000,77,29.820000,1025,10.000000,329,1675167358,1675203770,98
1675180861,2023,01,31,09,01,01,37.150000,72,30.110000,1025,10.000000,339,1675167358,1675203770,99
1675184456,2023,01,31,10,00,56,37.290000,71,30.780000,1025,8.990000,328,1675167358,1675203770,99
1675188058,2023,01,31,11,00,58,36.570000,75,28.940000,1024,11.010000,306,1675167358,1675203770,99
1675191701,2023,01,31,12,01,41,35.380000,82,29.570000,1023,7.000000,332,1675167358,1675203770,100
1675195319,2023,01,31,13,01,59,34.770000,86,29.710000,1023,5.750000,320,1675167358,1675203770,100
1675198856,2023,01,31,14,00,56,34.770000,85,30.690000,1023,4.610000,20,1675167358,1675203770,100
1675202429,2023,01,31,15,00,29,34.750000,84,29.700000,1023,5.750000,80,1675167358,1675203770,100
1675206062,2023,01,31,16,01,02,34.110000,86,29.530000,1023,5.010000,94,1675167358,1675203770,100
1675209654,2023,01,31,17,00,54,33.510000,87,28.850000,1023,5.010000,108,1675167358,1675203770,100
1675213250,2023,01,31,18,00,50,33.150000,86,30.630000,1024,3.000000,86,1675167358,1675203770,100
1675216848,2023,01,31,19,00,48,32.340000,88,25.920000,1024,7.000000,138,1675167358,1675203770,100
1675220455,2023,01,31,20,00,55,32.070000,90,28.150000,1024,4.000000,155,1675167358,1675203770,100
1675224046,2023,01,31,21,00,46,31.860000,91,29.160000,1023,3.000000,119,1675167358,1675203770,100
1675227647,2023,01,31,22,00,47,31.750000,91,29.030000,1023,3.000000,102,1675253704,1675290243,100
1675231250,2023,01,31,23,00,50,31.600000,89,31.600000,1022,1.990000,152,1675253704,1675290243,100
1675234847,2023,02,01,00,00,47,31.620000,86,27.640000,1023,4.000000,173,1675253704,1675290243,100
1675238444,2023,02,01,01,00,44,31.420000,82,28.670000,1023,3.000000,271,1675253704,1675290243,100
1675242044,2023,02,01,02,00,44,31.150000,75,20.880000,1023,14.000000,316,1675253704,1675290243,100
1675245647,2023,02,01,03,00,47,30.610000,70,21.510000,1024,11.010000,334,1675253704,1675290243,100
1675249251,2023,02,01,04,00,51,29.790000,65,19.990000,1024,11.990000,331,1675253704,1675290243,100
1675252858,2023,02,01,05,00,58,28.200000,65,18.480000,1025,11.010000,321,1675253704,1675290243,100
1675256474,2023,02,01,06,01,14,27.250000,66,17.830000,1026,10.000000,323,1675253704,1675290243,54
1675260087,2023,02,01,07,01,27,28.710000,61,17.760000,1026,14.000000,330,1675253704,1675290243,0
1675263644,2023,02,01,08,00,44,29.520000,59,20.140000,1027,11.010000,307,1675253704,1675290243,69
1675267257,2023,02,01,09,00,57,29.910000,55,20.160000,1028,11.990000,311,1675253704,1675290243,64
1675270852,2023,02,01,10,00,52,30.720000,52,20.340000,1027,14.000000,288,1675253704,1675290243,70
1675274453,2023,02,01,11,00,53,32.360000,48,23.230000,1026,11.990000,304,1675253704,1675290243,63
1675278048,2023,02,01,12,00,48,33.820000,44,24.660000,1025,13.000000,292,1675253704,1675290243,94
1675281647,2023,02,01,13,00,47,34.570000,42,26.920000,1025,10.000000,287,1675253704,1675290243,73
1675285246,2023,02,01,14,00,46,34.610000,39,26.080000,1024,11.990000,284,1675253704,1675290243,82
1675288856,2023,02,01,15,00,56,33.220000,42,25.770000,1025,8.990000,303,1675253704,1675290243,85
1675292459,2023,02,01,16,00,59,30.200000,47,24.940000,1026,5.010000,304,1675253704,1675290243,68
1675296058,2023,02,01,17,00,58,28.040000,54,21.520000,1026,5.990000,282,1675253704,1675290243,65
1675299647,2023,02,01,18,00,47,26.890000,57,20.160000,1026,5.990000,290,1675253704,1675290243,60
1675303240,2023,02,01,19,00,40,25.970000,60,19.060000,1026,5.990000,278,1675253704,1675290243,59
1675306821,2023,02,01,20,00,21,25.630000,61,17.820000,1026,7.000000,267,1675253704,1675290243,68
1675310446,2023,02,01,21,00,46,24.940000,64,14.990000,1027,10.000000,300,1675253704,1675290243,76
1675314045,2023,02,01,22,00,45,24.910000,64,15.550000,1026,8.990000,302,1675340048,1675376717,76
1675317650,2023,02,01,23,00,50,24.550000,64,15.760000,1025,8.010000,317,1675340048,1675376717,80
1675321238,2023,02,02,00,00,38,24.190000,65,20.480000,1025,3.000000,287,1675340048,1675376717,100
1675324824,2023,02,02,01,00,24,24.120000,66,17.800000,1025,5.010000,219,1675340048,1675376717,100
1675328451,2023,02,02,02,00,51,23.880000,70,20.140000,1025,3.000000,242,1675340048,1675376717,100
1675332029,2023,02,02,03,00,29,23.590000,72,16.230000,1026,5.990000,277,1675340048,1675376717,100
1675335644,2023,02,02,04,00,44,23.500000,70,16.120000,1025,5.990000,258,1675340048,1675376717,100
1675339254,2023,02,02,05,00,54,23.520000,70,18.280000,1024,4.000000,240,1675340048,1675376717,100
1675342847,2023,02,02,06,00,47,24.150000,68,20.440000,1024,3.000000,265,1675340048,1675376717,100
1675346449,2023,02,02,07,00,49,26.580000,65,26.580000,1025,1.990000,245,1675340048,1675376717,100
1675350054,2023,02,02,08,00,54,30.240000,54,25.000000,1024,5.010000,226,1675340048,1675376717,100
1675353651,2023,02,02,09,00,51,32.990000,49,29.210000,1024,4.000000,255,1675340048,1675376717,95
1675357253,2023,02,02,10,00,53,35.290000,47,27.810000,1022,10.000000,239,1675340048,1675376717,93
1675360850,2023,02,02,11,00,50,37.420000,47,30.000000,1020,11.010000,244,1675340048,1675376717,78
1675364427,2023,02,02,12,00,27,39.060000,45,31.300000,1018,13.000000,221,1675340048,1675376717,8
1675368107,2023,02,02,13,01,47,39.670000,45,32.070000,1017,13.000000,223,1675340048,1675376717,0
1675371650,2023,02,02,14,00,50,39.060000,48,32.470000,1017,10.000000,223,1675340048,1675376717,69
1675375261,2023,02,02,15,01,01,37.650000,53,30.290000,1016,11.010000,232,1675340048,1675376717,77
1675378855,2023,02,02,16,00,55,35.940000,57,28.170000,1016,11.010000,217,1675340048,1675376717,82
1675382455,2023,02,02,17,00,55,34.540000,62,26.870000,1015,10.000000,202,1675340048,1675376717,85
1675386052,2023,02,02,18,00,52,33.640000,65,24.850000,1014,11.990000,211,1675340048,1675376717,100
1675389649,2023,02,02,19,00,49,33.010000,70,23.630000,1014,13.000000,229,1675340048,1675376717,100
1675393250,2023,02,02,20,00,50,32.580000,77,23.950000,1013,11.010000,255,1675340048,1675376717,100
1675396843,2023,02,02,21,00,43,31.660000,80,23.310000,1013,10.000000,236,1675340048,1675376717,100
1675400446,2023,02,02,22,00,46,31.010000,82,21.540000,1013,11.990000,242,1675426390,1675463190,100
1675404051,2023,02,02,23,00,51,30.990000,75,22.480000,1012,10.000000,240,1675426390,1675463190,100
1675407646,2023,02,03,00,00,46,32.000000,67,23.720000,1011,10.000000,229,1675426390,1675463190,100
1675411242,2023,02,03,01,00,42,33.960000,61,25.250000,1011,11.990000,240,1675426390,1675463190,100
1675414836,2023,02,03,02,00,36,33.120000,59,22.510000,1014,16.460000,325,1675426390,1675463190,92
1675418442,2023,02,03,03,00,42,32.430000,62,22.210000,1015,14.830000,334,1675426390,1675463190,85
1675422048,2023,02,03,04,00,48,28.020000,51,18.810000,1013,10.000000,304,1675426390,1675463190,76
1675425653,2023,02,03,05,00,53,25.570000,52,12.970000,1016,25.010000,331,1675426390,1675463190,66
1675429262,2023,02,03,06,01,02,23.900000,49,11.300000,1017,20.000000,298,1675426390,1675463190,4
1675432848,2023,02,03,07,00,48,23.590000,46,10.990000,1019,25.010000,298,1675426390,1675463190,14
1675436445,2023,02,03,08,00,45,23.380000,42,10.780000,1020,28.990000,290,1675426390,1675463190,43
1675440046,2023,02,03,09,00,46,23.940000,39,11.340000,1020,25.990000,301,1675426390,1675463190,57
1675443647,2023,02,03,10,00,47,24.400000,38,11.800000,1021,32.010000,299,1675426390,1675463190,66
1675447235,2023,02,03,11,00,35,24.190000,39,11.590000,1020,25.010000,285,1675426390,1675463190,71
1675450844,2023,02,03,12,00,44,23.770000,42,11.170000,1021,23.000000,264,1675426390,1675463190,100
1675454456,2023,02,03,13,00,56,23.380000,47,10.780000,1022,28.990000,268,1675426390,1675463190,100
1675458050,2023,02,03,14,00,50,22.010000,44,9.410000,1023,20.000000,278,1675426390,1675463190,100
1675461651,2023,02,03,15,00,51,20.080000,46,7.480000,1025,28.010000,299,1675426390,1675463190,96
1675465305,2023,02,03,16,01,45,18.500000,48,5.900000,1026,28.770000,300,1675426390,1675463190,0
1675468854,2023,02,03,17,00,54,17.380000,46,4.780000,1027,30.000000,266,1675426390,1675463190,95
1675472449,2023,02,03,18,00,49,16.380000,46,3.780000,1028,21.000000,275,1675426390,1675463190,8
1675476046,2023,02,03,19,00,46,15.420000,47,2.820000,1029,21.000000,296,1675426390,1675463190,23
1675479650,2023,02,03,20,00,50,14.520000,49,1.920000,1030,24.000000,294,1675426390,1675463190,19
1675483247,2023,02,03,21,00,47,13.750000,51,1.150000,1031,25.990000,302,1675426390,1675463190,21
1675486854,2023,02,03,22,00,54,13.370000,52,0.770000,1032,25.010000,294,1675512730,1675549664,18
1675490449,2023,02,03,23,00,49,12.880000,53,0.280000,1033,20.000000,299,1675512730,1675549664,16
1675494049,2023,02,04,00,00,49,12.610000,55,0.010000,1033,15.990000,294,1675512730,1675549664,6
1675497646,2023,02,04,01,00,46,12.400000,56,-0.200000,1033,13.000000,279,1675512730,1675549664,8
1675501249,2023,02,04,02,00,49,12.290000,58,-0.310000,1034,10.000000,300,1675512730,1675549664,14
1675504846,2023,02,04,03,00,46,12.020000,61,-0.290000,1035,8.990000,274,1675512730,1675549664,21
1675508462,2023,02,04,04,01,02,11.770000,63,3.290000,1036,5.010000,246,1675512730,1675549664,22
1675512041,2023,02,04,05,00,41,11.320000,65,1.600000,1037,5.990000,272,1675512730,1675549664,21
1675515651,2023,02,04,06,00,51,12.020000,66,3.600000,1037,5.010000,199,1675512730,1675549664,16
1675519253,2023,02,04,07,00,53,15.490000,58,4.750000,1038,8.010000,246,1675512730,1675549664,16
1675522847,2023,02,04,08,00,47,16.840000,55,8.190000,1038,5.990000,269,1675512730,1675549664,15
1675526445,2023,02,04,09,00,45,19.130000,52,11.950000,1037,5.010000,291,1675512730,1675549664,14
1675530055,2023,02,04,10,00,55,21.220000,47,15.620000,1036,4.000000,234,1675512730,1675549664,13
1675533644,2023,02,04,11,00,44,23.490000,43,14.470000,1035,8.010000,225,1675512730,1675549664,13
1675537250,2023,02,04,12,00,50,25.570000,39,20.640000,1033,4.000000,180,1675512730,1675549664,11
1675540851,2023,02,04,13,00,51,27.590000,35,18.840000,1032,8.990000,180,1675512730,1675549664,12
1675544449,2023,02,04,14,00,49,28.310000,33,17.690000,1032,13.000000,190,1675512730,1675549664,11
1675548047,2023,02,04,15,00,47,26.980000,36,15.150000,1032,15.010000,169,1675512730,1675549664,9
1675551649,2023,02,04,16,00,49,24.670000,44,12.200000,1031,15.010000,159,1675512730,1675549664,9
1675555255,2023,02,04,17,00,55,23.070000,52,10.600000,1031,14.000000,156,1675512730,1675549664,8
1675558845,2023,02,04,18,00,45,22.060000,58,10.830000,1031,11.010000,150,1675512730,1675549664,0
1675562444,2023,02,04,19,00,44,22.120000,63,16.660000,1030,4.000000,150,1675512730,1675549664,3
1675566048,2023,02,04,20,00,48,22.060000,67,14.400000,1029,5.990000,140,1675512730,1675549664,30
1675569647,2023,02,04,21,00,47,22.460000,68,15.850000,1029,5.010000,184,1675512730,1675549664,48
1675573252,2023,02,04,22,00,52,22.840000,69,17.490000,1028,4.000000,133,1675599069,1675636137,58
1675576843,2023,02,04,23,00,43,23.140000,70,12.180000,1027,11.010000,115,1675599069,1675636137,65
1675580447,2023,02,05,00,00,47,23.610000,69,19.830000,1028,3.000000,132,1675599069,1675636137,100
1675584046,2023,02,05,01,00,46,24.010000,70,15.120000,1026,8.010000,135,1675599069,1675636137,100
1675587646,2023,02,05,02,00,46,24.260000,71,17.020000,1025,5.990000,133,1675599069,1675636137,100
1675591243,2023,02,05,03,00,43,24.780000,70,18.590000,1025,5.010000,138,1675599069,1675636137,100
1675594827,2023,02,05,04,00,27,25.050000,71,17.110000,1025,7.000000,136,1675599069,1675636137,100
1675598444,2023,02,05,05,00,44,25.110000,71,16.450000,1025,8.010000,135,1675599069,1675636137,100
1675602052,2023,02,05,06,00,52,26.550000,69,18.190000,1024,8.010000,155,1675599069,1675636137,100
1675605649,2023,02,05,07,00,49,32.160000,58,27.250000,1024,5.010000,166,1675599069,1675636137,100
1675609256,2023,02,05,08,00,56,34.950000,54,32.670000,1024,3.000000,208,1675599069,1675636137,100
1675612848,2023,02,05,09,00,48,38.840000,49,37.060000,1023,3.000000,202,1675599069,1675636137,100
1675616451,2023,02,05,10,00,51,42.780000,45,37.980000,1022,8.010000,140,1675599069,1675636137,100
1675620046,2023,02,05,11,00,46,45.640000,43,40.280000,1020,11.010000,152,1675599069,1675636137,100
1675623650,2023,02,05,12,00,50,47.210000,42,40.820000,1019,15.990000,163,1675599069,1675636137,100
1675627249,2023,02,05,13,00,49,47.140000,43,42.130000,1019,11.010000,186,1675599069,1675636137,100
1675630842,2023,02,05,14,00,42,45.160000,48,40.440000,1018,8.990000,148,1675599069,1675636137,100
1675634440,2023,02,05,15,00,40,43.360000,50,36.730000,1018,13.000000,155,1675599069,1675636137,100
1675638044,2023,02,05,16,00,44,41.020000,55,34.900000,1017,10.000000,144,1675599069,1675636137,100
1675641642,2023,02,05,17,00,42,38.230000,60,33.660000,1016,5.990000,161,1675599069,1675636137,100
1675645238,2023,02,05,18,00,38,37.490000,63,34.410000,1017,4.000000,134,1675599069,1675636137,100
1675648833,2023,02,05,19,00,33,37.220000,65,32.450000,1016,5.990000,105,1675599069,1675636137,100
1675652452,2023,02,05,20,00,52,36.500000,68,30.330000,1017,8.010000,129,1675599069,1675636137,100
1675656034,2023,02,05,21,00,34,36.950000,68,32.880000,1016,5.010000,116,1675599069,1675636137,100
1675659649,2023,02,05,22,00,49,36.910000,70,34.880000,1015,3.000000,164,1675685406,1675722610,100
1675663240,2023,02,05,23,00,40,36.430000,71,36.430000,1015,1.990000,110,1675685406,1675722610,100
1675666822,2023,02,06,00,00,22,36.680000,73,30.540000,1014,8.010000,87,1675685406,1675722610,100
1675670430,2023,02,06,01,00,30,36.230000,74,31.280000,1015,5.990000,315,1675685406,1675722610,85
1675674048,2023,02,06,02,00,48,34.880000,76,26.830000,1015,11.010000,313,1675685406,1675722610,63
1675677637,2023,02,06,03,00,37,35.020000,73,27.480000,1015,10.000000,304,1675685406,1675722610,60
1675681247,2023,02,06,04,00,47,34.790000,72,27.190000,1015,10.000000,306,1675685406,1675722610,68
1675684843,2023,02,06,05,00,43,34.990000,74,26.150000,1015,13.000000,325,1675685406,1675722610,58
1675688453,2023,02,06,06,00,53,37.150000,75,30.110000,1016,10.000000,313,1675685406,1675722610,7
1675692045,2023,02,06,07,00,45,42.240000,70,36.860000,1017,8.990000,320,1675685406,1675722610,11
1675695641,2023,02,06,08,00,41,45.630000,67,39.040000,1018,15.010000,328,1675685406,1675722610,20
1675699241,2023,02,06,09,00,41,46.350000,63,39.470000,1020,17.000000,337,1675685406,1675722610,18
1675702843,2023,02,06,10,00,43,45.390000,62,36.950000,1020,23.000000,342,1675685406,1675722610,31
1675706442,2023,02,06,11,00,42,44.460000,63,37.270000,1020,15.990000,350,1675685406,1675722610,42
1675710042,2023,02,06,12,00,42,43.840000,64,35.740000,1020,18.990000,342,1675685406,1675722610,96
1675713625,2023,02,06,13,00,25,43.750000,64,36.370000,1020,15.990000,352,1675685406,1675722610,67
1675717256,2023,02,06,14,00,56,43.360000,64,35.350000,1021,18.010000,336,1675685406,1675722610,59
1675720844,2023,02,06,15,00,44,42.330000,64,34.020000,1021,18.010000,325,1675685406,1675722610,46
1675724431,2023,02,06,16,00,31,39.940000,68,31.460000,1023,15.990000,338,1675685406,1675722610,38
1675728029,2023,02,06,17,00,29,38.480000,69,30.940000,1024,11.990000,327,1675685406,1675722610,33
1675731654,2023,02,06,18,00,54,37.110000,71,33.080000,1025,5.010000,323,1675685406,1675722610,2
1675738838,2023,02,06,20,00,38,33.690000,76,29.050000,1026,5.010000,17,1675685406,1675722610,3
1675742430,2023,02,06,21,00,30,31.500000,81,24.890000,1026,7.000000,5,1675685406,1675722610,3
1675746049,2023,02,06,22,00,49,29.680000,84,29.680000,1026,1.990000,339,1675771742,1675809083,3
