utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1679929289,2023,03,27,09,01,29,64.090000,70,63.500000,1014,14.970000,240,1679915942,1679960455,100
1679932875,2023,03,27,10,01,15,64.440000,97,65.140000,1015,8.050000,210,1679915942,1679960455,75
1679936462,2023,03,27,11,01,02,65.970000,88,66.400000,1015,9.220000,210,1679915942,1679960455,75
1679940120,2023,03,27,12,02,00,66.180000,88,66.630000,1015,8.050000,260,1679915942,1679960455,75
1679943681,2023,03,27,13,01,21,66.180000,88,66.630000,1015,10.360000,220,1679915942,1679960455,75
1679947317,2023,03,27,14,01,57,70.300000,77,70.650000,1015,11.500000,230,1679915942,1679960455,20
1679950857,2023,03,27,15,00,57,69.280000,83,69.800000,1014,14.970000,240,1679915942,1679960455,75
1679954464,2023,03,27,16,01,04,68.810000,62,68.310000,1014,11.500000,230,1679915942,1679960455,75
1679958056,2023,03,27,17,00,56,68.310000,68,68.040000,1013,10.360000,230,1679915942,1679960455,75
1679961655,2023,03,27,18,00,55,65.440000,66,64.800000,1013,1.010000,208,1679915942,1679960455,66
1679965253,2023,03,27,19,00,53,64.600000,72,64.150000,1013,4.610000,210,1679915942,1679960455,40
1679968857,2023,03,27,20,00,57,63.680000,74,63.230000,1014,8.050000,220,1679915942,1679960455,40
1679972449,2023,03,27,21,00,49,63.320000,74,62.830000,1015,1.010000,225,1679915942,1679960455,75
1679976050,2023,03,27,22,00,50,63.100000,75,62.640000,1015,8.050000,240,1680002259,1680046900,40
1679979654,2023,03,27,23,00,54,62.330000,74,61.740000,1015,3.440000,260,1680002259,1680046900,40
1679983247,2023,03,28,00,00,47,61.660000,77,61.140000,1015,6.910000,250,1680002259,1680046900,0
1679986845,2023,03,28,01,00,45,60.400000,78,59.810000,1016,5.750000,250,1680002259,1680046900,0
1679990448,2023,03,28,02,00,48,60.620000,71,59.720000,1016,3.440000,290,1680002259,1680046900,0
1679994043,2023,03,28,03,00,43,59.650000,80,59.070000,1016,0.000000,0,1680002259,1680046900,100
1679997652,2023,03,28,04,00,52,59.270000,77,58.510000,1016,3.440000,330,1680002259,1680046900,100
1680001254,2023,03,28,05,00,54,58.300000,71,57.160000,1016,4.790000,41,1680002259,1680046900,87
1680004847,2023,03,28,06,00,47,58.350000,75,57.420000,1017,0.000000,0,1680002259,1680046900,75
1680008455,2023,03,28,07,00,55,59.000000,71,57.940000,1017,5.500000,63,1680002259,1680046900,100
1680012053,2023,03,28,08,00,53,62.110000,75,61.560000,1017,0.000000,0,1680002259,1680046900,75
1680015649,2023,03,28,09,00,49,67.950000,64,67.440000,1017,3.000000,83,1680002259,1680046900,100
1680019247,2023,03,28,10,00,47,71.920000,54,71.350000,1016,4.000000,88,1680002259,1680046900,100
1680022848,2023,03,28,11,00,48,74.440000,48,73.850000,1016,3.000000,129,1680002259,1680046900,100
1680026448,2023,03,28,12,00,48,75.060000,48,74.520000,1015,1.010000,173,1680002259,1680046900,100
1680030048,2023,03,28,13,00,48,76.010000,44,75.380000,1014,1.010000,171,1680002259,1680046900,100
1680033643,2023,03,28,14,00,43,74.980000,50,74.530000,1013,1.010000,173,1680002259,1680046900,100
1680037250,2023,03,28,15,00,50,73.830000,51,73.310000,1012,1.010000,223,1680002259,1680046900,100
1680040848,2023,03,28,16,00,48,72.480000,60,72.250000,1013,1.010000,196,1680002259,1680046900,100
1680044435,2023,03,28,17,00,35,70.950000,66,70.840000,1013,1.990000,181,1680002259,1680046900,100
1680048051,2023,03,28,18,00,51,67.820000,70,67.590000,1013,1.010000,192,1680002259,1680046900,100
1680051649,2023,03,28,19,00,49,65.350000,68,64.780000,1013,1.010000,231,1680002259,1680046900,100
1680055244,2023,03,28,20,00,44,63.640000,66,62.820000,1014,1.010000,261,1680002259,1680046900,100
1680058832,2023,03,28,21,00,32,61.990000,63,60.850000,1014,1.990000,243,1680002259,1680046900,100
1680062434,2023,03,28,22,00,34,60.210000,70,59.220000,1015,5.010000,23,1680088577,1680133345,100
1680066034,2023,03,28,23,00,34,58.060000,71,56.910000,1015,6.850000,351,1680088577,1680133345,100
1680069630,2023,03,29,00,00,30,55.580000,74,54.320000,1016,9.860000,343,1680088577,1680133345,100
1680073240,2023,03,29,01,00,40,53.850000,78,52.610000,1017,1.990000,36,1680088577,1680133345,35
1680076836,2023,03,29,02,00,36,52.570000,77,51.150000,1018,1.010000,39,1680088577,1680133345,57
1680080422,2023,03,29,03,00,22,51.280000,81,49.910000,1018,1.010000,54,1680088577,1680133345,69
1680084049,2023,03,29,04,00,49,50.140000,79,48.580000,1019,1.010000,32,1680088577,1680133345,57
1680087646,2023,03,29,05,00,46,48.430000,78,48.430000,1020,1.010000,32,1680088577,1680133345,55
1680091252,2023,03,29,06,00,52,48.220000,79,48.220000,1021,1.010000,36,1680088577,1680133345,48
1680094855,2023,03,29,07,00,55,50.940000,71,49.060000,1022,3.000000,44,1680088577,1680133345,0
1680098449,2023,03,29,08,00,49,53.640000,58,51.420000,1022,5.010000,22,1680088577,1680133345,0
1680102049,2023,03,29,09,00,49,56.250000,50,53.920000,1022,1.990000,34,1680088577,1680133345,0
1680105644,2023,03,29,10,00,44,59.000000,45,56.710000,1022,1.990000,128,1680088577,1680133345,0
1680109262,2023,03,29,11,01,02,60.870000,45,58.770000,1022,1.990000,42,1680088577,1680133345,0
1680112833,2023,03,29,12,00,33,62.960000,42,60.930000,1021,1.990000,24,1680088577,1680133345,0
1680116443,2023,03,29,13,00,43,64.040000,40,62.020000,1021,4.000000,340,1680088577,1680133345,19
1680120051,2023,03,29,14,00,51,64.850000,39,62.870000,1020,1.010000,261,1680088577,1680133345,47
1680123649,2023,03,29,15,00,49,65.530000,38,63.570000,1020,1.010000,91,1680088577,1680133345,64
1680127247,2023,03,29,16,00,47,64.920000,37,62.850000,1020,1.990000,238,1680088577,1680133345,50
1680130844,2023,03,29,17,00,44,62.470000,42,60.400000,1020,0.450000,168,1680088577,1680133345,40
1680134437,2023,03,29,18,00,37,58.030000,52,55.980000,1021,2.010000,162,1680088577,1680133345,34
1680138059,2023,03,29,19,00,59,52.650000,64,50.610000,1021,2.660000,198,1680088577,1680133345,0
1680141635,2023,03,29,20,00,35,50.610000,69,48.610000,1022,2.280000,208,1680088577,1680133345,0
1680148841,2023,03,29,22,00,41,47.620000,77,47.620000,1024,1.920000,254,1680174895,1680219790,0
1680152452,2023,03,29,23,00,52,47.010000,81,47.010000,1023,1.300000,251,1680174895,1680219790,0
1680156042,2023,03,30,00,00,42,44.670000,83,44.670000,1023,1.120000,223,1680174895,1680219790,0
1680159650,2023,03,30,01,00,50,44.370000,87,44.370000,1024,1.810000,258,1680174895,1680219790,7
1680163245,2023,03,30,02,00,45,43.160000,69,43.160000,1023,2.240000,269,1680174895,1680219790,3
1680166849,2023,03,30,03,00,49,41.920000,69,41.920000,1024,2.590000,311,1680174895,1680219790,2
1680170452,2023,03,30,04,00,52,42.080000,87,42.080000,1023,0.000000,0,1680174895,1680219790,0
1680174058,2023,03,30,05,00,58,40.820000,93,40.820000,1023,0.000000,0,1680174895,1680219790,0
1680177654,2023,03,30,06,00,54,40.010000,93,40.010000,1024,0.000000,0,1680174895,1680219790,0
1680181299,2023,03,30,07,01,39,42.960000,93,42.960000,1025,0.000000,0,1680174895,1680219790,40
1680184853,2023,03,30,08,00,53,53.620000,78,52.340000,1025,0.000000,0,1680174895,1680219790,20
1680188445,2023,03,30,09,00,45,60.780000,63,59.520000,1025,3.000000,236,1680174895,1680219790,0
1680192057,2023,03,30,10,00,57,63.930000,51,62.420000,1026,3.440000,260,1680174895,1680219790,20
1680195648,2023,03,30,11,00,48,66.810000,43,65.210000,1025,4.610000,60,1680174895,1680219790,20
1680199247,2023,03,30,12,00,47,68.970000,38,67.350000,1025,1.010000,81,1680174895,1680219790,0
1680202856,2023,03,30,13,00,56,71.170000,36,69.670000,1025,1.010000,82,1680174895,1680219790,20
1680206450,2023,03,30,14,00,50,72.190000,33,70.660000,1024,5.750000,100,1680174895,1680219790,20
1680210047,2023,03,30,15,00,47,72.770000,32,71.260000,1023,5.750000,100,1680174895,1680219790,20
1680213652,2023,03,30,16,00,52,72.410000,31,70.810000,1023,4.610000,0,1680174895,1680219790,0
1680217247,2023,03,30,17,00,47,69.760000,34,68.040000,1022,4.610000,260,1680174895,1680219790,0
1680220838,2023,03,30,18,00,38,63.230000,46,61.410000,1023,4.340000,163,1680174895,1680219790,1
1680224440,2023,03,30,19,00,40,59.630000,53,57.780000,1023,4.610000,140,1680174895,1680219790,20
1680228042,2023,03,30,20,00,42,59.110000,53,57.220000,1024,1.990000,172,1680174895,1680219790,0
1680231656,2023,03,30,21,00,56,57.490000,61,55.800000,1025,9.280000,175,1680174895,1680219790,0
1680235234,2023,03,30,22,00,34,56.460000,63,54.770000,1025,3.440000,170,1680261213,1680306234,0
1680238844,2023,03,30,23,00,44,54.030000,70,52.430000,1026,0.000000,0,1680261213,1680306234,0
1680242423,2023,03,31,00,00,23,51.850000,70,50.040000,1026,0.000000,0,1680261213,1680306234,0
1680246041,2023,03,31,01,00,41,50.630000,69,48.630000,1025,3.440000,130,1680261213,1680306234,0
1680249638,2023,03,31,02,00,38,50.520000,80,49.030000,1026,0.000000,0,1680261213,1680306234,20
1680253249,2023,03,31,03,00,49,49.660000,84,49.660000,1026,0.000000,0,1680261213,1680306234,75
1680256848,2023,03,31,04,00,48,50.040000,84,48.690000,1025,0.000000,0,1680261213,1680306234,40
1680260452,2023,03,31,05,00,52,48.780000,92,48.780000,1025,0.000000,0,1680261213,1680306234,20
1680264047,2023,03,31,06,00,47,48.880000,87,48.880000,1025,0.000000,0,1680261213,1680306234,75
1680267656,2023,03,31,07,00,56,51.440000,87,50.380000,1026,4.610000,80,1680261213,1680306234,75
1680271238,2023,03,31,08,00,38,58.600000,72,57.540000,1026,0.000000,0,1680261213,1680306234,75
1680274855,2023,03,31,09,00,55,67.600000,67,67.210000,1024,3.000000,162,1680261213,1680306234,100
1680278452,2023,03,31,10,00,52,70.430000,63,70.140000,1024,11.500000,190,1680261213,1680306234,75
1680282046,2023,03,31,11,00,46,73.510000,58,73.290000,1024,14.970000,200,1680261213,1680306234,75
1680285644,2023,03,31,12,00,44,75.880000,50,75.520000,1023,13.800000,200,1680261213,1680306234,75
1680289252,2023,03,31,13,00,52,77.860000,47,77.560000,1021,14.970000,210,1680261213,1680306234,75
1680292847,2023,03,31,14,00,47,79.110000,46,79.110000,1020,13.800000,180,1680261213,1680306234,40
1680296447,2023,03,31,15,00,47,79.520000,42,79.520000,1019,12.660000,210,1680261213,1680306234,40
1680300042,2023,03,31,16,00,42,79.650000,42,79.650000,1018,16.110000,200,1680261213,1680306234,75
1680303651,2023,03,31,17,00,51,78.570000,42,78.100000,1019,10.360000,200,1680261213,1680306234,40
1680307254,2023,03,31,18,00,54,75.070000,45,74.390000,1019,11.500000,190,1680261213,1680306234,75
1680310852,2023,03,31,19,00,52,73.130000,58,72.880000,1018,9.220000,170,1680261213,1680306234,75
1680314433,2023,03,31,20,00,33,71.280000,62,71.020000,1018,13.800000,180,1680261213,1680306234,75
1680318051,2023,03,31,21,00,51,69.080000,69,68.940000,1019,1.990000,190,1680261213,1680306234,97
1680321637,2023,03,31,22,00,37,68.090000,70,67.890000,1019,10.360000,180,1680347531,1680392679,40
1680325247,2023,03,31,23,00,47,66.490000,73,66.270000,1017,1.990000,185,1680347531,1680392679,98
1680328841,2023,04,01,00,00,41,66.040000,74,65.820000,1018,9.220000,200,1680347531,1680392679,20
1680332435,2023,04,01,01,00,35,65.390000,72,65.010000,1017,8.050000,210,1680347531,1680392679,75
1680336026,2023,04,01,02,00,26,64.630000,68,63.990000,1016,11.500000,200,1680347531,1680392679,75
1680339634,2023,04,01,03,00,34,63.970000,69,63.300000,1016,9.220000,200,1680347531,1680392679,75
1680343240,2023,04,01,04,00,40,64.000000,70,63.390000,1015,6.910000,190,1680347531,1680392679,75
1680346849,2023,04,01,05,00,49,64.020000,72,63.500000,1015,10.360000,200,1680347531,1680392679,75
1680350447,2023,04,01,06,00,47,65.910000,69,65.440000,1014,11.500000,210,1680347531,1680392679,75
1680354046,2023,04,01,07,00,46,66.990000,71,66.720000,1014,18.410000,200,1680347531,1680392679,75
1680357651,2023,04,01,08,00,51,68.410000,72,68.340000,1013,17.270000,210,1680347531,1680392679,75
1680361261,2023,04,01,09,01,01,69.080000,73,69.120000,1013,13.800000,210,1680347531,1680392679,75
1680364847,2023,04,01,10,00,47,68.200000,65,67.770000,1013,13.800000,220,1680347531,1680392679,100
1680368443,2023,04,01,11,00,43,65.030000,90,65.460000,1015,26.460000,260,1680347531,1680392679,100
1680372042,2023,04,01,12,00,42,64.290000,90,64.650000,1013,6.910000,230,1680347531,1680392679,100
1680375647,2023,04,01,13,00,47,68.860000,74,68.940000,1011,10.360000,220,1680347531,1680392679,75
1680379238,2023,04,01,14,00,38,74.730000,60,74.730000,1009,16.110000,220,1680347531,1680392679,75
1680382851,2023,04,01,15,00,51,77.650000,49,77.410000,1008,24.160000,220,1680347531,1680392679,40
1680386449,2023,04,01,16,00,49,78.280000,35,77.450000,1007,16.110000,220,1680347531,1680392679,20
1680390046,2023,04,01,17,00,46,75.880000,35,74.820000,1006,5.010000,243,1680347531,1680392679,23
1680393647,2023,04,01,18,00,47,73.260000,39,72.120000,1007,3.000000,246,1680347531,1680392679,19
1680397247,2023,04,01,19,00,47,71.040000,48,70.110000,1008,11.500000,230,1680347531,1680392679,20
1680400834,2023,04,01,20,00,34,69.960000,50,69.010000,1008,9.220000,220,1680347531,1680392679,0
1680404453,2023,04,01,21,00,53,67.260000,52,66.130000,1009,10.360000,250,1680347531,1680392679,0
1680408048,2023,04,01,22,00,48,66.070000,45,64.490000,1010,9.220000,260,1680433849,1680479124,0
1680411643,2023,04,01,23,00,43,64.980000,42,63.140000,1010,11.500000,250,1680433849,1680479124,0
1680415248,2023,04,02,00,00,48,65.750000,36,63.720000,1011,12.660000,260,1680433849,1680479124,0
1680418826,2023,04,02,01,00,26,63.880000,32,61.470000,1011,13.800000,280,1680433849,1680479124,0
1680422448,2023,04,02,02,00,48,60.510000,39,58.100000,1012,12.660000,290,1680433849,1680479124,0
1680426045,2023,04,02,03,00,45,59.290000,46,57.070000,1012,8.050000,290,1680433849,1680479124,0
1680429650,2023,04,02,04,00,50,53.820000,60,51.710000,1012,8.050000,270,1680433849,1680479124,0
1680433251,2023,04,02,05,00,51,49.680000,68,48.090000,1014,4.590000,7,1680433849,1680479124,1
1680436852,2023,04,02,06,00,52,49.710000,64,48.130000,1015,4.610000,350,1680433849,1680479124,20
1680440456,2023,04,02,07,00,56,55.290000,55,53.110000,1016,3.000000,32,1680433849,1680479124,20
1680444051,2023,04,02,08,00,51,58.730000,46,56.460000,1017,4.610000,350,1680433849,1680479124,20
1680447652,2023,04,02,09,00,52,61.070000,44,58.950000,1017,8.050000,40,1680433849,1680479124,20
1680451255,2023,04,02,10,00,55,63.590000,40,61.540000,1017,8.050000,40,1680433849,1680479124,20
1680454856,2023,04,02,11,00,56,66.470000,37,64.560000,1017,6.910000,10,1680433849,1680479124,40
1680458443,2023,04,02,12,00,43,69.820000,34,68.090000,1017,3.440000,0,1680433849,1680479124,20
1680462051,2023,04,02,13,00,51,70.970000,32,69.280000,1016,4.610000,0,1680433849,1680479124,20
1680465651,2023,04,02,14,00,51,72.610000,30,70.970000,1015,1.990000,344,1680433849,1680479124,20
1680469230,2023,04,02,15,00,30,73.020000,29,71.380000,1015,1.990000,193,1680433849,1680479124,40
1680472853,2023,04,02,16,00,53,72.730000,30,71.110000,1014,3.440000,0,1680433849,1680479124,40
1680476458,2023,04,02,17,00,58,70.790000,34,69.170000,1014,3.440000,290,1680433849,1680479124,40
1680480054,2023,04,02,18,00,54,64.940000,46,63.300000,1015,3.440000,340,1680433849,1680479124,40
1680483656,2023,04,02,19,00,56,58.010000,60,56.340000,1015,3.150000,117,1680433849,1680479124,0
1680487248,2023,04,02,20,00,48,57.090000,62,55.420000,1016,0.000000,0,1680433849,1680479124,20
1680490858,2023,04,02,21,00,58,55.540000,65,53.850000,1017,0.000000,0,1680433849,1680479124,0
1680494456,2023,04,02,22,00,56,54.450000,74,53.060000,1017,0.000000,0,1680520168,1680565569,0
1680498055,2023,04,02,23,00,55,53.400000,73,51.870000,1017,0.000000,0,1680520168,1680565569,40
1680501658,2023,04,03,00,00,58,52.500000,79,51.170000,1017,0.000000,0,1680520168,1680565569,40
1680505253,2023,04,03,01,00,53,53.130000,76,51.710000,1017,3.440000,50,1680520168,1680565569,40
1680508846,2023,04,03,02,00,46,50.320000,87,49.150000,1017,0.000000,0,1680520168,1680565569,40
1680512461,2023,04,03,03,01,01,51.800000,82,50.540000,1016,0.000000,0,1680520168,1680565569,40
1680516058,2023,04,03,04,00,58,51.150000,87,50.050000,1016,5.750000,80,1680520168,1680565569,40
1680519655,2023,04,03,05,00,55,50.270000,93,49.370000,1017,3.440000,90,1680520168,1680565569,40
1680523271,2023,04,03,06,01,11,50.830000,87,49.690000,1017,0.000000,0,1680520168,1680565569,75
1680526881,2023,04,03,07,01,21,54.480000,94,54.050000,1018,0.000000,0,1680520168,1680565569,100
1680530462,2023,04,03,08,01,02,58.590000,89,58.330000,1018,5.750000,70,1680520168,1680565569,75
1680534062,2023,04,03,09,01,02,61.270000,84,61.030000,1018,5.750000,100,1680520168,1680565569,75
1680537657,2023,04,03,10,00,57,63.070000,74,62.550000,1018,5.750000,100,1680520168,1680565569,100
1680541256,2023,04,03,11,00,56,63.450000,71,62.830000,1018,4.610000,90,1680520168,1680565569,100
1680544871,2023,04,03,12,01,11,64.940000,73,64.560000,1018,4.610000,50,1680520168,1680565569,100
1680548457,2023,04,03,13,00,57,66.520000,73,66.310000,1017,3.440000,190,1680520168,1680565569,75
1680552059,2023,04,03,14,00,59,66.200000,74,66.000000,1017,6.910000,60,1680520168,1680565569,100
1680555656,2023,04,03,15,00,56,67.390000,78,67.500000,1016,6.910000,70,1680520168,1680565569,100
1680559254,2023,04,03,16,00,54,66.830000,78,66.880000,1017,8.050000,80,1680520168,1680565569,75
1680562855,2023,04,03,17,00,55,67.010000,78,67.080000,1016,5.750000,110,1680520168,1680565569,75
1680566455,2023,04,03,18,00,55,65.680000,58,64.670000,1016,4.610000,70,1680520168,1680565569,100
1680570079,2023,04,03,19,01,19,63.990000,68,63.280000,1015,1.010000,182,1680520168,1680565569,100
1680573656,2023,04,03,20,00,56,62.980000,71,62.310000,1017,0.000000,0,1680520168,1680565569,100
1680577260,2023,04,03,21,01,00,62.130000,77,61.660000,1017,3.440000,80,1680520168,1680565569,100
1680580852,2023,04,03,22,00,52,61.990000,77,61.500000,1016,3.440000,80,1680606487,1680652014,100
1680584451,2023,04,03,23,00,51,61.360000,76,60.760000,1016,0.000000,0,1680606487,1680652014,100
1680588048,2023,04,04,00,00,48,61.290000,76,60.690000,1016,0.000000,0,1680606487,1680652014,100
1680591648,2023,04,04,01,00,48,61.290000,79,60.840000,1016,0.000000,0,1680606487,1680652014,100
1680595294,2023,04,04,02,01,34,60.840000,75,60.150000,1015,3.440000,240,1680606487,1680652014,100
1680598856,2023,04,04,03,00,56,59.070000,70,57.970000,1014,3.960000,266,1680606487,1680652014,21
1680602455,2023,04,04,04,00,55,58.690000,79,57.970000,1016,0.000000,0,1680606487,1680652014,75
1680606051,2023,04,04,05,00,51,57.560000,78,56.680000,1016,0.000000,0,1680606487,1680652014,75
1680609661,2023,04,04,06,01,01,57.130000,79,56.250000,1018,0.000000,0,1680606487,1680652014,75
1680613268,2023,04,04,07,01,08,60.460000,80,59.970000,1018,6.910000,190,1680606487,1680652014,20
1680616858,2023,04,04,08,00,58,63.360000,77,63.010000,1018,3.440000,260,1680606487,1680652014,75
1680620482,2023,04,04,09,01,22,66.700000,73,66.510000,1018,3.440000,180,1680606487,1680652014,100
1680624052,2023,04,04,10,00,52,71.580000,73,71.870000,1018,1.990000,158,1680606487,1680652014,11
1680627648,2023,04,04,11,00,48,74.660000,71,75.160000,1018,3.440000,110,1680606487,1680652014,40
1680631239,2023,04,04,12,00,39,77.160000,68,77.770000,1018,6.910000,190,1680606487,1680652014,75
1680634839,2023,04,04,13,00,39,78.040000,67,78.690000,1018,6.910000,210,1680606487,1680652014,75
1680638438,2023,04,04,14,00,38,79.500000,63,79.500000,1017,6.910000,0,1680606487,1680652014,75
1680642050,2023,04,04,15,00,50,80.260000,62,82.360000,1017,4.610000,180,1680606487,1680652014,75
1680645658,2023,04,04,16,00,58,80.690000,60,82.650000,1016,8.050000,200,1680606487,1680652014,75
1680649242,2023,04,04,17,00,42,79.090000,64,79.090000,1016,6.910000,180,1680606487,1680652014,40
1680652889,2023,04,04,18,01,29,75.520000,68,75.970000,1017,5.750000,200,1680606487,1680652014,40
1680656442,2023,04,04,19,00,42,70.830000,77,71.220000,1017,3.440000,190,1680606487,1680652014,20
1680660042,2023,04,04,20,00,42,68.450000,84,68.940000,1018,0.000000,0,1680606487,1680652014,20
1680667289,2023,04,04,22,01,29,64.090000,91,64.470000,1018,3.600000,230,1680692807,1680738459,2
1680670843,2023,04,04,23,00,43,63.610000,93,64.040000,1018,3.440000,210,1680692807,1680738459,20
1680674432,2023,04,05,00,00,32,62.200000,74,61.610000,1019,0.000000,0,1680692807,1680738459,0
1680678040,2023,04,05,01,00,40,61.830000,70,61.000000,1020,5.750000,180,1680692807,1680738459,0
1680681634,2023,04,05,02,00,34,61.430000,68,60.480000,1020,0.000000,0,1680692807,1680738459,0
1680685247,2023,04,05,03,00,47,60.550000,96,60.820000,1019,0.000000,0,1680692807,1680738459,20
1680688849,2023,04,05,04,00,49,60.640000,96,60.910000,1019,0.000000,0,1680692807,1680738459,20
1680692207,2023,04,05,04,56,47,60.330000,94,60.480000,1020,0.000000,0,1680692806,1680738457,20
1680695783,2023,04,05,05,56,23,60.890000,94,61.110000,1020,0.000000,0,1680692806,1680738457,40
1680699659,2023,04,05,07,00,59,66.090000,70,65.700000,1020,5.480000,187,1680692807,1680738459,21
1680703244,2023,04,05,08,00,44,71.440000,69,71.530000,1020,3.440000,130,1680692807,1680738459,75
1680706842,2023,04,05,09,00,42,76.390000,69,76.960000,1020,4.000000,145,1680692807,1680738459,20
1680710449,2023,04,05,10,00,49,80.740000,61,82.870000,1021,10.360000,180,1680692807,1680738459,20
1680714043,2023,04,05,11,00,43,83.480000,56,85.730000,1021,10.360000,210,1680692807,1680738459,20
1680717644,2023,04,05,12,00,44,84.880000,53,87.060000,1020,9.220000,220,1680692807,1680738459,40
1680721241,2023,04,05,13,00,41,86.270000,50,88.290000,1019,6.910000,0,1680692807,1680738459,40
1680724848,2023,04,05,14,00,48,87.730000,44,88.650000,1019,11.500000,170,1680692807,1680738459,40
1680728446,2023,04,05,15,00,46,87.710000,43,88.340000,1018,14.970000,140,1680692807,1680738459,40
1680732055,2023,04,05,16,00,55,86.880000,44,87.480000,1018,13.800000,170,1680692807,1680738459,75
1680735647,2023,04,05,17,00,47,83.770000,49,84.630000,1018,3.000000,186,1680692807,1680738459,54
1680739243,2023,04,05,18,00,43,79.450000,56,79.450000,1019,8.050000,170,1680692807,1680738459,20
1680742860,2023,04,05,19,01,00,73.870000,67,74.100000,1019,5.260000,174,1680692807,1680738459,100
1680746450,2023,04,05,20,00,50,73.560000,66,73.720000,1020,3.440000,170,1680692807,1680738459,40
1680750038,2023,04,05,21,00,38,74.050000,71,74.500000,1020,10.360000,160,1680692807,1680738459,40
1680753641,2023,04,05,22,00,41,72.770000,73,73.180000,1021,9.220000,170,1680779127,1680824904,40
1680757238,2023,04,05,23,00,38,71.560000,72,71.800000,1021,5.750000,190,1680779127,1680824904,40
1680760836,2023,04,06,00,00,36,70.590000,69,70.590000,1021,5.750000,170,1680779127,1680824904,75
1680764437,2023,04,06,01,00,37,69.760000,70,69.730000,1020,8.050000,190,1680779127,1680824904,100
1680768034,2023,04,06,02,00,34,69.190000,75,69.330000,1020,6.910000,200,1680779127,1680824904,100
1680771647,2023,04,06,03,00,47,68.900000,76,69.060000,1020,6.910000,190,1680779127,1680824904,100
1680775251,2023,04,06,04,00,51,68.810000,74,68.860000,1020,5.750000,190,1680779127,1680824904,100
1680778860,2023,04,06,05,01,00,68.920000,74,68.990000,1021,5.750000,190,1680779127,1680824904,100
1680782446,2023,04,06,06,00,46,69.510000,73,69.600000,1022,8.050000,190,1680779127,1680824904,100
1680786050,2023,04,06,07,00,50,71.080000,72,71.280000,1023,10.360000,200,1680779127,1680824904,100
1680789644,2023,04,06,08,00,44,74.120000,73,74.660000,1024,9.220000,210,1680779127,1680824904,40
1680793245,2023,04,06,09,00,45,75.990000,69,76.530000,1023,11.500000,190,1680779127,1680824904,40
1680796848,2023,04,06,10,00,48,78.440000,70,79.270000,1023,10.360000,220,1680779127,1680824904,100
1680800439,2023,04,06,11,00,39,80.490000,68,83.480000,1023,9.220000,190,1680779127,1680824904,75
1680804040,2023,04,06,12,00,40,83.410000,62,87.040000,1022,6.910000,230,1680779127,1680824904,40
1680807640,2023,04,06,13,00,40,83.970000,62,88.020000,1021,9.220000,180,1680779127,1680824904,75
1680811236,2023,04,06,14,00,36,84.420000,61,88.520000,1020,12.660000,170,1680779127,1680824904,75
1680814840,2023,04,06,15,00,40,84.070000,60,87.660000,1020,11.500000,160,1680779127,1680824904,40
1680818454,2023,04,06,16,00,54,80.780000,64,83.340000,1020,5.750000,230,1680779127,1680824904,75
1680822041,2023,04,06,17,00,41,78.530000,71,79.410000,1020,6.910000,250,1680779127,1680824904,75
1680825644,2023,04,06,18,00,44,75.600000,73,76.280000,1020,3.440000,250,1680779127,1680824904,75
1680829237,2023,04,06,19,00,37,73.080000,75,73.620000,1021,0.000000,0,1680779127,1680824904,20
1680832828,2023,04,06,20,00,28,72.030000,64,71.940000,1020,4.610000,350,1680779127,1680824904,75
1680836446,2023,04,06,21,00,46,71.740000,71,71.960000,1021,6.910000,150,1680779127,1680824904,75
1680840038,2023,04,06,22,00,38,71.710000,68,71.780000,1021,3.440000,190,1680865447,1680911349,75
1680843628,2023,04,06,23,00,28,71.530000,71,71.730000,1021,9.220000,180,1680865447,1680911349,75
1680847243,2023,04,07,00,00,43,70.470000,66,70.320000,1020,1.990000,204,1680865447,1680911349,100
1680850846,2023,04,07,01,00,46,70.000000,68,69.890000,1021,8.050000,190,1680865447,1680911349,75
1680854436,2023,04,07,02,00,36,69.350000,65,69.040000,1020,1.010000,189,1680865447,1680911349,100
1680858037,2023,04,07,03,00,37,68.700000,71,68.610000,1020,5.750000,200,1680865447,1680911349,100
1680861639,2023,04,07,04,00,39,68.380000,71,68.250000,1020,8.050000,210,1680865447,1680911349,100
1680865265,2023,04,07,05,01,05,66.830000,67,66.360000,1019,2.100000,211,1680865447,1680911349,100
1680868395,2023,04,07,05,53,15,66.650000,76,66.580000,1021,5.750000,160,1680865446,1680911347,75
1680872468,2023,04,07,07,01,08,68.770000,72,68.740000,1020,3.440000,190,1680865447,1680911349,75
1680876051,2023,04,07,08,00,51,72.630000,72,72.970000,1021,6.910000,190,1680865447,1680911349,75
1680879659,2023,04,07,09,00,59,74.880000,72,75.450000,1021,8.050000,210,1680865447,1680911349,40
1680883250,2023,04,07,10,00,50,77.470000,69,78.150000,1021,9.220000,210,1680865447,1680911349,75
1680886854,2023,04,07,11,00,54,79.340000,66,79.340000,1021,4.610000,230,1680865447,1680911349,75
1680890439,2023,04,07,12,00,39,81.180000,63,83.750000,1020,4.610000,0,1680865447,1680911349,75
1680894052,2023,04,07,13,00,52,76.320000,57,76.330000,1020,8.050000,290,1680865447,1680911349,75
