utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667255103,2022,10,31,16,25,03,60.960000,74,60.240000,1016,11.500000,190,1667215487,1667253230
1667258448,2022,10,31,17,20,48,60.750000,78,60.190000,1016,9.220000,170,1667215487,1667253230
1667261361,2022,10,31,18,09,21,60.780000,80,60.310000,1016,10.360000,190,1667215487,1667253230
1667264435,2022,10,31,19,00,35,60.440000,83,60.080000,1016,10.360000,190,1667215487,1667253230
1667268030,2022,10,31,20,00,30,60.030000,86,59.770000,1016,9.220000,210,1667215487,1667253230
1667271620,2022,10,31,21,00,20,59.900000,86,59.630000,1016,5.750000,210,1667215487,1667253230,100
1667274889,2022,10,31,21,54,49,59.320000,90,59.180000,1016,9.220000,200,1667215487,1667253230,100
1667278299,2022,10,31,22,51,39,59.050000,92,58.980000,1016,9.220000,200,1667301957,1667339557,100
1667282418,2022,11,01,00,00,18,58.820000,93,58.770000,1016,6.910000,200,1667301957,1667339558,100
1667286017,2022,11,01,01,00,17,58.800000,91,58.660000,1016,5.010000,360,1667301957,1667339558,100
1667289570,2022,11,01,01,59,30,58.890000,93,58.860000,1015,3.440000,0,1667301957,1667339557,100
1667293216,2022,11,01,03,00,16,58.820000,93,58.770000,1015,5.990000,131,1667301957,1667339558,100
1667296827,2022,11,01,04,00,27,58.770000,92,58.660000,1015,7.000000,179,1667301957,1667339558,100
1667300447,2022,11,01,05,00,47,58.950000,92,58.860000,1015,6.910000,180,1667301957,1667339558,100
1667303849,2022,11,01,05,57,29,59.320000,91,59.230000,1015,5.990000,195,1667301957,1667339557,100
1667307496,2022,11,01,06,58,16,59.590000,92,59.580000,1016,9.220000,210,1667301957,1667339557,100
1667311016,2022,11,01,07,56,56,60.310000,93,60.420000,1015,9.220000,210,1667301957,1667339556,100
1667314849,2022,11,01,09,00,49,61.340000,91,61.450000,1016,8.050000,260,1667301957,1667339558,100
1667318437,2022,11,01,10,00,37,62.890000,88,63.010000,1016,9.220000,240,1667301957,1667339558,100
1667322006,2022,11,01,11,00,06,64.060000,85,64.170000,1015,14.970000,230,1667301957,1667339557,100
1667325612,2022,11,01,12,00,12,65.840000,79,65.840000,1014,10.360000,280,1667301955,1667339556,100
1667329233,2022,11,01,13,00,33,66.870000,74,66.720000,1014,10.360000,290,1667301957,1667339558,100
1667332819,2022,11,01,14,00,19,67.150000,74,67.050000,1014,13.800000,290,1667301957,1667339558,75
1667336415,2022,11,01,15,00,15,66.700000,70,66.360000,1015,10.000000,344,1667301957,1667339558,100
1667339532,2022,11,01,15,52,12,65.250000,73,64.900000,1015,8.990000,307,1667301957,1667339556,80
1667343630,2022,11,01,17,00,30,63.320000,78,63.010000,1016,5.990000,283,1667301957,1667339558,70
1667347237,2022,11,01,18,00,37,62.330000,78,61.930000,1017,14.970000,290,1667301957,1667339558,40
1667350824,2022,11,01,19,00,24,61.770000,78,61.320000,1018,7.000000,296,1667301957,1667339558,6
1667353974,2022,11,01,19,52,54,60.460000,80,59.970000,1018,8.990000,302,1667301957,1667339557,3
1667358021,2022,11,01,21,00,21,60.100000,80,59.580000,1019,10.000000,307,1667301957,1667339558,20
1667361617,2022,11,01,22,00,17,59.670000,81,59.140000,1019,8.050000,260,1667388428,1667425886,20
1667365220,2022,11,01,23,00,20,58.870000,83,58.370000,1019,5.990000,297,1667388428,1667425886,20
1667368817,2022,11,02,00,00,17,58.620000,82,58.050000,1019,6.910000,300,1667388428,1667425886,20
1667372423,2022,11,02,01,00,23,58.330000,82,57.720000,1020,8.050000,300,1667388428,1667425886,20
1667376024,2022,11,02,02,00,24,57.810000,82,57.150000,1020,8.010000,319,1667388428,1667425886,20
1667379621,2022,11,02,03,00,21,57.520000,80,56.730000,1021,6.910000,340,1667388428,1667425886,20
1667383219,2022,11,02,04,00,19,56.370000,79,55.420000,1022,7.000000,360,1667388428,1667425886,20
1667386828,2022,11,02,05,00,28,55.240000,79,54.180000,1023,8.990000,310,1667388428,1667425886,20
1667390435,2022,11,02,06,00,35,55.110000,78,54.000000,1024,8.010000,8,1667388428,1667425886,20
1667394031,2022,11,02,07,00,31,57.060000,73,55.890000,1025,9.220000,20,1667388428,1667425886,20
1667397626,2022,11,02,08,00,26,60.040000,67,58.890000,1026,13.000000,43,1667388428,1667425886,0
1667401228,2022,11,02,09,00,28,63.000000,59,61.770000,1026,16.110000,20,1667388428,1667425886,0
1667404291,2022,11,02,09,51,31,65.460000,57,64.380000,1026,4.000000,22,1667388428,1667425885,0
1667408422,2022,11,02,11,00,22,67.690000,50,66.510000,1026,8.050000,20,1667388428,1667425886,20
1667412024,2022,11,02,12,00,24,69.040000,46,67.800000,1025,6.910000,20,1667388428,1667425886,20
1667415626,2022,11,02,13,00,26,70.110000,43,68.850000,1025,6.910000,10,1667388428,1667425886,20
1667419221,2022,11,02,14,00,21,70.380000,41,69.040000,1025,7.000000,50,1667388428,1667425886,20
1667422827,2022,11,02,15,00,27,68.860000,44,67.510000,1025,1.990000,109,1667388428,1667425886,20
1667426428,2022,11,02,16,00,28,64.690000,53,63.360000,1025,5.990000,196,1667388428,1667425886,0
1667430020,2022,11,02,17,00,20,61.610000,61,60.330000,1026,4.000000,172,1667388428,1667425886,0
1667433627,2022,11,02,18,00,27,60.440000,62,59.090000,1026,3.000000,360,1667388428,1667425886,20
1667437233,2022,11,02,19,00,33,60.480000,61,59.090000,1026,1.010000,360,1667388428,1667425886,20
1667440827,2022,11,02,20,00,27,58.960000,65,57.610000,1027,1.010000,299,1667388428,1667425886,20
1667444419,2022,11,02,21,00,19,58.870000,66,57.560000,1027,1.990000,293,1667388428,1667425886,1
1667448019,2022,11,02,22,00,19,58.150000,67,56.820000,1027,1.010000,351,1667474899,1667512216,20
1667451628,2022,11,02,23,00,28,57.110000,70,55.810000,1027,3.440000,200,1667474899,1667512215,20
1667455223,2022,11,03,00,00,23,56.390000,71,55.060000,1027,3.000000,360,1667474899,1667512216,20
1667458383,2022,11,03,00,53,03,55.440000,71,54.010000,1028,1.990000,360,1667474899,1667512215,0
1667462416,2022,11,03,02,00,16,56.010000,71,54.640000,1028,3.000000,360,1667474899,1667512216,20
1667466020,2022,11,03,03,00,20,54.370000,76,53.080000,1028,4.610000,10,1667474899,1667512216,20
1667469616,2022,11,03,04,00,16,53.760000,74,52.320000,1029,3.440000,20,1667474899,1667512216,20
1667473218,2022,11,03,05,00,18,53.650000,78,52.390000,1028,5.750000,10,1667474899,1667512216,20
1667476424,2022,11,03,05,53,44,53.220000,77,51.870000,1029,6.910000,30,1667474899,1667512215,20
1667480442,2022,11,03,07,00,42,55.060000,81,54.070000,1029,5.750000,10,1667474900,1667512215,0
1667483427,2022,11,03,07,50,27,57.790000,75,56.800000,1030,5.750000,10,1667474899,1667512215,0
1667487087,2022,11,03,08,51,27,61.630000,69,60.730000,1029,3.000000,360,1667474899,1667512215,0
1667490705,2022,11,03,09,51,45,64.330000,58,63.190000,1029,3.000000,271,1667474899,1667512215,0
1667494342,2022,11,03,10,52,22,65.790000,54,64.600000,1028,7.000000,226,1667474899,1667512215,0
1667498427,2022,11,03,12,00,27,66.720000,52,65.530000,1028,1.990000,79,1667474899,1667512216,0
1667501703,2022,11,03,12,55,03,66.200000,51,64.920000,1028,5.010000,360,1667474899,1667512215,0
1667505619,2022,11,03,14,00,19,65.080000,56,63.930000,1028,10.000000,360,1667474899,1667512216,0
1667508981,2022,11,03,14,56,21,63.590000,59,62.420000,1027,8.010000,161,1667474899,1667512215,0
1667512821,2022,11,03,16,00,21,60.600000,65,59.410000,1027,8.010000,219,1667474899,1667512216,0
1667516323,2022,11,03,16,58,43,58.050000,71,56.890000,1028,5.990000,202,1667474899,1667512215,0
1667520023,2022,11,03,18,00,23,57.290000,73,56.160000,1028,8.010000,360,1667474899,1667512216,0
1667523310,2022,11,03,18,55,10,56.610000,78,55.630000,1028,11.010000,360,1667474900,1667512215,0
1667527228,2022,11,03,20,00,28,56.190000,83,55.420000,1027,5.990000,134,1667474899,1667512216,0
1667530817,2022,11,03,21,00,17,55.710000,83,54.880000,1028,10.000000,360,1667474899,1667512216,0
1667534423,2022,11,03,22,00,23,55.670000,83,54.840000,1028,10.000000,360,1667561371,1667598548,0
1667537798,2022,11,03,22,56,38,54.700000,85,53.870000,1028,1.990000,295,1667561370,1667598547,0
1667541621,2022,11,04,00,00,21,54.630000,84,53.740000,1027,3.000000,360,1667561371,1667598548,0
1667545223,2022,11,04,01,00,23,53.850000,85,52.930000,1027,1.990000,360,1667561371,1667598548,0
1667548831,2022,11,04,02,00,31,53.490000,85,52.540000,1027,1.990000,287,1667561371,1667598548,0
1667552426,2022,11,04,03,00,26,52.680000,88,51.780000,1027,3.440000,30,1667561371,1667598548,20
1667556026,2022,11,04,04,00,26,52.250000,87,51.260000,1027,5.010000,307,1667561371,1667598548,75
1667559617,2022,11,04,05,00,17,52.500000,89,51.640000,1027,6.910000,60,1667561371,1667598548,75
1667563260,2022,11,04,06,01,00,52.160000,89,51.260000,1028,5.750000,30,1667561371,1667598548,100
1667566833,2022,11,04,07,00,33,53.800000,94,53.290000,1028,1.990000,309,1667561371,1667598548,0
1667570431,2022,11,04,08,00,31,56.300000,90,55.870000,1029,4.610000,350,1667561371,1667598548,100
1667574063,2022,11,04,09,01,03,60.100000,84,59.760000,1029,1.990000,324,1667561371,1667598548,20
1667577087,2022,11,04,09,51,27,63.030000,81,62.830000,1029,1.990000,298,1667561370,1667598547,75
1667581223,2022,11,04,11,00,23,66.870000,74,66.720000,1028,3.000000,225,1667561371,1667598548,32
1667584432,2022,11,04,11,53,52,69.260000,71,69.220000,1026,1.990000,203,1667561370,1667598547,29
1667588067,2022,11,04,12,54,27,69.800000,67,69.640000,1027,5.010000,360,1667561370,1667598547,7
1667592027,2022,11,04,14,00,27,69.080000,68,68.880000,1026,7.000000,360,1667561371,1667598548,9
1667595622,2022,11,04,15,00,22,67.120000,74,67.010000,1026,10.000000,188,1667561371,1667598548,15
1667599223,2022,11,04,16,00,23,64.920000,79,64.830000,1025,10.000000,148,1667561371,1667598548,28
1667602837,2022,11,04,17,00,37,63.030000,83,62.940000,1026,5.990000,360,1667561371,1667598548,40
1667606444,2022,11,04,18,00,44,62.440000,85,62.380000,1026,8.990000,360,1667561371,1667598548,47
1667610014,2022,11,04,19,00,14,62.040000,85,61.930000,1026,11.010000,360,1667561371,1667598548,76
1667613560,2022,11,04,19,59,20,62.020000,86,61.970000,1026,13.000000,360,1667561370,1667598547,88
1667617191,2022,11,04,20,59,51,61.790000,87,61.750000,1025,11.010000,360,1667561370,1667598547,88
1667620817,2022,11,04,22,00,17,61.590000,87,61.540000,1025,8.990000,360,1667647842,1667684881,86
1667624423,2022,11,04,23,00,23,61.210000,89,61.210000,1024,5.990000,360,1667647842,1667684881,81
1667628022,2022,11,05,00,00,22,60.890000,89,60.850000,1024,10.000000,360,1667647842,1667684881,72
1667631619,2022,11,05,01,00,19,60.940000,89,60.930000,1024,11.990000,360,1667647842,1667684881,100
1667635219,2022,11,05,02,00,19,61.120000,90,61.160000,1024,13.000000,360,1667647842,1667684881,100
1667638821,2022,11,05,03,00,21,61.180000,90,61.230000,1024,8.010000,171,1667647842,1667684881,79
1667641979,2022,11,05,03,52,59,61.470000,90,61.540000,1024,10.000000,360,1667647841,1667684880,78
1667645751,2022,11,05,04,55,51,61.680000,89,61.740000,1024,11.010000,190,1667647841,1667684880,72
1667649625,2022,11,05,06,00,25,61.920000,89,61.990000,1024,8.010000,360,1667647842,1667684881,75
1667653226,2022,11,05,07,00,26,63.450000,89,63.680000,1024,7.000000,134,1667647842,1667684881,100
1667656817,2022,11,05,08,00,17,66.200000,85,66.520000,1025,8.010000,360,1667647842,1667684881,99
1667660420,2022,11,05,09,00,20,69.490000,79,69.850000,1025,7.000000,173,1667647842,1667684881,99
1667664019,2022,11,05,10,00,19,72.360000,72,72.680000,1025,11.990000,127,1667647842,1667684881,100
1667667626,2022,11,05,11,00,26,73.940000,68,74.230000,1023,10.000000,151,1667647842,1667684881,95
1667671220,2022,11,05,12,00,20,73.890000,68,74.170000,1022,11.010000,143,1667647842,1667684881,96
1667674823,2022,11,05,13,00,23,73.870000,68,74.160000,1022,11.010000,167,1667647842,1667684881,100
1667678416,2022,11,05,14,00,16,72.300000,71,72.570000,1022,11.990000,360,1667647842,1667684881,100
1667682021,2022,11,05,15,00,21,70.920000,74,71.190000,1021,15.010000,151,1667647842,1667684881,90
1667685630,2022,11,05,16,00,30,68.520000,78,68.740000,1021,15.990000,145,1667647842,1667684881,81
1667689218,2022,11,05,17,00,18,66.940000,80,67.100000,1022,17.000000,143,1667647842,1667684881,77
1667692817,2022,11,05,18,00,17,65.930000,84,66.160000,1022,15.990000,159,1667647842,1667684881,77
1667696183,2022,11,05,18,56,23,65.710000,84,65.930000,1022,17.000000,146,1667647841,1667684880,100
1667700017,2022,11,05,20,00,17,66.150000,83,66.360000,1022,15.990000,360,1667647842,1667684881,100
1667703620,2022,11,05,21,00,20,65.730000,84,65.950000,1022,14.000000,149,1667647842,1667684881,100
1667706869,2022,11,05,21,54,29,65.260000,86,65.530000,1022,10.000000,125,1667647841,1667684879,100
1667710697,2022,11,05,22,58,17,64.940000,87,65.230000,1022,13.000000,137,1667734313,1667771214,100
1667718042,2022,11,06,01,00,42,64.630000,87,64.890000,1023,13.000000,153,1667734314,1667771215,100
1667721603,2022,11,06,01,00,03,64.530000,88,64.810000,1022,14.000000,360,1667734314,1667771214,100
1667725221,2022,11,06,02,00,21,64.400000,87,64.630000,1021,15.010000,153,1667734314,1667771215,100
1667728815,2022,11,06,03,00,15,64.450000,86,64.630000,1022,13.000000,135,1667734314,1667771215,100
1667732416,2022,11,06,04,00,16,64.440000,87,64.670000,1022,10.000000,360,1667734314,1667771215,100
1667736031,2022,11,06,05,00,31,64.980000,87,65.260000,1023,10.000000,360,1667734314,1667771215,98
1667739627,2022,11,06,06,00,27,65.930000,86,66.270000,1023,15.010000,360,1667734314,1667771215,100
1667743228,2022,11,06,07,00,28,68.140000,83,68.560000,1023,13.000000,360,1667734314,1667771215,100
1667746819,2022,11,06,08,00,19,70.720000,78,71.150000,1023,8.990000,160,1667734314,1667771215,100
1667750419,2022,11,06,09,00,19,72.000000,74,72.370000,1023,13.000000,154,1667734314,1667771215,100
1667754018,2022,11,06,10,00,18,72.640000,73,73.040000,1023,10.000000,158,1667734314,1667771215,100
1667757624,2022,11,06,11,00,24,71.490000,76,71.910000,1023,4.000000,166,1667734314,1667771215,100
1667761224,2022,11,06,12,00,24,70.810000,77,71.200000,1022,5.010000,360,1667734314,1667771215,100
1667764819,2022,11,06,13,00,19,70.720000,77,71.110000,1022,5.990000,360,1667734314,1667771215,100
1667768417,2022,11,06,14,00,17,70.680000,77,71.080000,1021,4.000000,360,1667734314,1667771215,100
1667771709,2022,11,06,14,55,09,69.940000,78,70.300000,1021,8.010000,360,1667734313,1667771214,90
1667775620,2022,11,06,16,00,20,69.030000,80,69.390000,1021,13.000000,360,1667734314,1667771215,88
1667779223,2022,11,06,17,00,23,67.710000,83,68.090000,1021,10.000000,360,1667734314,1667771215,79
1667782809,2022,11,06,18,00,09,67.370000,84,67.750000,1021,11.990000,160,1667734313,1667771214,6
1667786418,2022,11,06,19,00,18,67.350000,84,67.730000,1021,10.000000,360,1667734314,1667771215,6
1667790014,2022,11,06,20,00,14,67.260000,84,67.640000,1022,11.990000,360,1667734314,1667771215,7
1667793618,2022,11,06,21,00,18,68.180000,81,68.500000,1021,15.010000,360,1667734314,1667771215,16
1667797226,2022,11,06,22,00,26,68.040000,82,68.400000,1021,14.000000,360,1667820785,1667857551,20
1667800345,2022,11,06,22,52,25,67.860000,83,68.230000,1021,11.010000,170,1667820784,1667857550,30
1667804418,2022,11,07,00,00,18,67.330000,84,67.710000,1021,11.010000,161,1667820785,1667857551,100
1667808020,2022,11,07,01,00,20,67.060000,85,67.460000,1020,13.000000,360,1667820785,1667857551,99
1667811109,2022,11,07,01,51,49,66.760000,85,67.140000,1020,11.010000,360,1667820784,1667857550,98
1667815219,2022,11,07,03,00,19,66.870000,85,67.240000,1020,5.990000,360,1667820785,1667857551,29
1667818825,2022,11,07,04,00,25,66.670000,85,67.030000,1021,8.010000,360,1667820785,1667857551,26
1667822428,2022,11,07,05,00,28,66.780000,85,67.150000,1021,10.000000,360,1667820785,1667857551,29
1667826025,2022,11,07,06,00,25,68.400000,84,68.880000,1021,8.010000,267,1667820785,1667857551,18
1667829630,2022,11,07,07,00,30,70.680000,82,71.310000,1021,8.990000,266,1667820785,1667857551,1
1667833223,2022,11,07,08,00,23,73.040000,73,73.470000,1021,14.000000,277,1667820785,1667857551,1
1667836820,2022,11,07,09,00,20,75.400000,55,75.220000,1020,15.010000,283,1667820785,1667857551,1
1667840447,2022,11,07,10,00,47,76.420000,47,75.970000,1020,14.000000,278,1667820785,1667857551,0
1667843684,2022,11,07,10,54,44,76.930000,41,76.240000,1019,13.000000,309,1667820784,1667857550,0
1667847628,2022,11,07,12,00,28,76.750000,35,75.780000,1019,14.000000,324,1667820785,1667857551,0
1667851215,2022,11,07,13,00,15,75.810000,33,74.640000,1019,18.010000,304,1667820785,1667857551,1
1667854815,2022,11,07,14,00,15,74.680000,29,73.200000,1021,13.000000,322,1667820785,1667857551,2
1667858231,2022,11,07,14,57,11,72.660000,22,70.660000,1021,13.000000,311,1667820784,1667857550,3
1667862028,2022,11,07,16,00,28,69.660000,22,67.350000,1022,11.010000,299,1667820785,1667857551,3
1667865647,2022,11,07,17,00,47,68.180000,23,65.790000,1022,13.000000,307,1667820785,1667857551,4
1667869220,2022,11,07,18,00,20,66.520000,22,63.910000,1023,17.000000,333,1667820784,1667857550,4
1667872817,2022,11,07,19,00,17,64.080000,22,61.210000,1025,15.990000,345,1667820785,1667857551,4
1667876418,2022,11,07,20,00,18,60.820000,24,57.720000,1026,20.000000,328,1667820785,1667857551,3
1667879483,2022,11,07,20,51,23,58.530000,31,55.540000,1027,21.000000,349,1667820785,1667857550,4
1667883621,2022,11,07,22,00,21,55.040000,39,52.070000,1028,17.000000,321,1667907257,1667943889,4
1667887222,2022,11,07,23,00,22,53.290000,42,50.310000,1028,18.990000,340,1667907257,1667943889,4
1667890816,2022,11,08,00,00,16,51.760000,46,48.790000,1029,15.990000,330,1667907257,1667943889,4
1667894415,2022,11,08,01,00,15,50.580000,49,47.640000,1030,11.990000,342,1667907257,1667943889,5
1667898020,2022,11,08,02,00,20,49.420000,51,45.000000,1030,11.010000,318,1667907257,1667943889,7
1667901615,2022,11,08,03,00,15,48.430000,53,43.450000,1031,11.990000,321,1667907257,1667943889,8
1667905220,2022,11,08,04,00,20,47.390000,54,42.800000,1032,10.000000,323,1667907257,1667943889,11
1667908826,2022,11,08,05,00,26,46.810000,55,43.340000,1032,7.000000,322,1667907257,1667943889,26
1667912430,2022,11,08,06,00,30,47.980000,53,42.060000,1033,15.010000,331,1667907257,1667943889,84
1667915749,2022,11,08,06,55,49,49.860000,49,45.860000,1033,10.000000,349,1667907257,1667943888,54
1667919624,2022,11,08,08,00,24,51.850000,44,48.810000,1033,11.990000,338,1667907257,1667943889,55
1667923227,2022,11,08,09,00,27,53.780000,40,50.740000,1033,10.000000,333,1667907257,1667943889,45
1667926511,2022,11,08,09,55,11,55.110000,36,52.020000,1032,11.990000,11,1667907256,1667943888,37
1667930043,2022,11,08,10,54,03,56.790000,32,53.670000,1032,10.000000,38,1667907257,1667943888,26
1667934030,2022,11,08,12,00,30,58.410000,29,55.310000,1032,17.000000,37,1667907257,1667943889,1
1667937628,2022,11,08,13,00,28,58.590000,27,55.420000,1033,21.000000,27,1667907257,1667943889,0
1667941195,2022,11,08,13,59,55,57.520000,26,54.190000,1033,20.000000,43,1667907256,1667943888,0
1667944824,2022,11,08,15,00,24,55.290000,29,51.890000,1034,17.000000,44,1667907257,1667943889,0
1667948415,2022,11,08,16,00,15,53.710000,30,50.180000,1034,14.000000,31,1667907257,1667943889,0
1667952016,2022,11,08,17,00,16,52.380000,27,48.580000,1035,15.990000,340,1667907257,1667943889,0
1667955620,2022,11,08,18,00,20,51.080000,30,47.300000,1035,21.000000,16,1667907257,1667943889,0
1667959218,2022,11,08,19,00,18,49.890000,32,42.930000,1036,23.000000,51,1667907257,1667943889,0
1667962823,2022,11,08,20,00,23,48.880000,34,40.960000,1036,27.000000,43,1667907257,1667943889,0
1667965996,2022,11,08,20,53,16,47.820000,36,41.160000,1036,18.010000,44,1667907257,1667943888,0
1667970029,2022,11,08,22,00,29,46.450000,39,40.370000,1036,14.000000,12,1667993729,1668030228,0
1667973619,2022,11,08,23,00,19,45.180000,41,37.960000,1036,17.000000,23,1667993729,1668030228,0
1667977218,2022,11,09,00,00,18,44.110000,42,34.540000,1037,27.000000,49,1667993729,1668030228,0
1667980817,2022,11,09,01,00,17,42.940000,43,35.330000,1036,15.990000,338,1667993729,1668030228,2
1667984399,2022,11,09,01,59,59,41.880000,45,34.250000,1037,15.010000,34,1667993728,1668030227,11
1667988018,2022,11,09,03,00,18,41.130000,46,37.780000,1037,5.010000,45,1667993729,1668030228,19
1667991595,2022,11,09,03,59,55,40.750000,50,37.350000,1037,5.010000,128,1667993728,1668030226,25
1667995229,2022,11,09,05,00,29,40.320000,52,38.730000,1038,3.000000,62,1667993729,1668030228,33
1667998730,2022,11,09,05,58,50,41.720000,54,34.660000,1038,13.000000,52,1667993728,1668030227,8
1668002374,2022,11,09,06,59,34,44.380000,52,41.610000,1038,5.010000,77,1667993728,1668030227,4
1668006019,2022,11,09,08,00,19,46.780000,51,45.140000,1038,4.000000,96,1667993729,1668030228,3
1668009618,2022,11,09,09,00,18,49.260000,47,48.850000,1037,3.000000,113,1667993729,1668030228,2
1668013219,2022,11,09,10,00,19,50.880000,44,47.730000,1037,3.000000,281,1667993729,1668030228,1
1668016817,2022,11,09,11,00,17,52.380000,44,49.390000,1036,5.010000,210,1667993729,1668030228,1
1668019829,2022,11,09,11,50,29,52.920000,45,50.020000,1036,7.000000,207,1667993728,1668030227,0
1668023508,2022,11,09,12,51,48,52.930000,50,50.270000,1036,8.010000,170,1667993728,1668030227,0
1668027630,2022,11,09,14,00,30,51.840000,57,49.410000,1035,5.990000,179,1667993729,1668030228,0
1668031216,2022,11,09,15,00,16,49.770000,64,46.470000,1034,8.010000,360,1667993729,1668030228,0
1668034819,2022,11,09,16,00,19,48.600000,69,44.290000,1034,10.000000,119,1667993729,1668030228,1
1668038420,2022,11,09,17,00,20,48.610000,71,45.520000,1034,7.000000,360,1667993729,1668030228,1
1668041633,2022,11,09,17,53,53,48.400000,71,43.720000,1034,11.010000,360,1667993729,1668030227,0
1668045616,2022,11,09,19,00,16,48.740000,72,44.830000,1033,8.990000,230,1667993729,1668030228,0
1668049220,2022,11,09,20,00,20,48.600000,73,46.560000,1033,5.010000,285,1667993729,1668030228,0
1668052821,2022,11,09,21,00,21,48.630000,73,46.600000,1033,5.010000,360,1667993729,1668030228,1
1668056418,2022,11,09,22,00,18,48.490000,75,47.120000,1032,4.000000,278,1668080201,1668116569,1
1668060020,2022,11,09,23,00,20,47.820000,76,47.210000,1032,3.000000,297,1668080201,1668116569,1
1668063621,2022,11,10,00,00,21,47.390000,76,46.720000,1031,3.000000,360,1668080201,1668116569,0
1668067217,2022,11,10,01,00,17,46.870000,77,42.530000,1030,8.990000,360,1668080201,1668116569,0
1668070757,2022,11,10,01,59,17,47.530000,78,44.220000,1030,7.000000,186,1668080199,1668116567,0
1668074006,2022,11,10,02,53,26,47.320000,78,45.770000,1030,4.000000,360,1668080200,1668116568,0
1668078023,2022,11,10,04,00,23,47.370000,78,44.020000,1030,7.000000,360,1668080201,1668116569,0
1668081638,2022,11,10,05,00,38,47.120000,79,44.240000,1030,5.990000,360,1668080201,1668116569,0
1668084873,2022,11,10,05,54,33,48.960000,76,46.990000,1030,5.010000,330,1668080200,1668116568,0
1668088610,2022,11,10,06,56,50,52.360000,74,50.770000,1030,5.990000,360,1668080201,1668116569,0
1668092155,2022,11,10,07,55,55,56.070000,68,54.570000,1029,4.000000,282,1668080200,1668116568,0
1668095767,2022,11,10,08,56,07,58.980000,64,57.600000,1029,7.000000,215,1668080200,1668116568,0
1668099624,2022,11,10,10,00,24,62.170000,61,60.940000,1027,5.990000,219,1668080201,1668116569,0
1668103027,2022,11,10,10,57,07,64.740000,58,63.640000,1026,3.000000,225,1668080201,1668116568,0
1668106814,2022,11,10,12,00,14,65.370000,56,64.240000,1026,5.010000,360,1668080201,1668116569,0
1668110417,2022,11,10,13,00,17,65.050000,60,64.080000,1025,7.000000,191,1668080201,1668116569,0
1668113972,2022,11,10,13,59,32,63.590000,68,62.850000,1025,8.010000,191,1668080200,1668116568,0
1668117629,2022,11,10,15,00,29,60.710000,78,60.150000,1025,3.000000,143,1668080201,1668116569,1
1668121234,2022,11,10,16,00,34,59.000000,83,58.500000,1025,5.010000,136,1668080201,1668116569,5
1668124801,2022,11,10,17,00,01,58.460000,84,57.960000,1024,3.000000,360,1668080201,1668116568,10
1668128423,2022,11,10,18,00,23,58.080000,83,57.490000,1024,8.990000,360,1668080201,1668116569,50
1668132014,2022,11,10,19,00,14,57.880000,83,57.270000,1024,5.990000,360,1668080201,1668116569,75
1668135613,2022,11,10,20,00,13,57.830000,83,57.220000,1023,7.000000,169,1668080201,1668116569,83
1668139223,2022,11,10,21,00,23,57.360000,84,56.750000,1023,4.000000,157,1668080201,1668116569,87
1668142826,2022,11,10,22,00,26,57.200000,85,56.620000,1022,7.000000,360,1668166672,1668202912,90
1668146417,2022,11,10,23,00,17,57.360000,85,56.790000,1022,4.000000,117,1668166672,1668202912,92
1668150021,2022,11,11,00,00,21,57.580000,86,57.070000,1022,8.990000,360,1668166672,1668202912,100
1668153621,2022,11,11,01,00,21,57.360000,86,56.840000,1021,5.990000,360,1668166672,1668202912,100
1668157222,2022,11,11,02,00,22,57.380000,87,56.910000,1020,8.990000,360,1668166672,1668202912,100
1668160818,2022,11,11,03,00,18,57.470000,88,57.060000,1019,4.000000,360,1668166672,1668202912,100
1668164423,2022,11,11,04,00,23,57.290000,88,56.860000,1019,5.990000,114,1668166672,1668202912,100
1668168034,2022,11,11,05,00,34,57.490000,89,57.130000,1019,4.000000,360,1668166672,1668202912,100
1668171026,2022,11,11,05,50,26,58.330000,87,57.960000,1019,5.990000,360,1668166672,1668202911,100
1668175228,2022,11,11,07,00,28,61.270000,86,61.140000,1018,8.010000,360,1668166672,1668202912,100
1668178380,2022,11,11,07,53,00,63.460000,84,63.460000,1018,7.000000,360,1668166672,1668202911,100
1668182424,2022,11,11,09,00,24,64.780000,83,64.850000,1017,4.000000,360,1668166672,1668202912,100
1668185970,2022,11,11,09,59,30,65.160000,85,65.370000,1015,8.050000,50,1668166672,1668202911,100
1668189621,2022,11,11,11,00,21,64.270000,89,64.580000,1014,16.110000,150,1668166672,1668202912,100
1668193223,2022,11,11,12,00,23,64.490000,91,64.920000,1013,10.000000,133,1668166672,1668202912,100
1668196818,2022,11,11,13,00,18,64.990000,91,65.460000,1011,18.410000,140,1668166672,1668202912,100
1668200416,2022,11,11,14,00,16,65.660000,91,66.200000,1010,20.000000,150,1668166672,1668202912,100
1668204026,2022,11,11,15,00,26,66.310000,93,67.010000,1009,25.010000,158,1668166672,1668202912,100
1668207627,2022,11,11,16,00,27,66.510000,93,67.230000,1008,23.020000,150,1668166672,1668202912,100
1668211215,2022,11,11,17,00,15,66.580000,93,67.300000,1007,21.000000,148,1668166672,1668202912,100
1668214815,2022,11,11,18,00,15,66.830000,93,67.590000,1005,18.990000,158,1668166672,1668202912,100
1668218219,2022,11,11,18,56,59,67.060000,94,67.890000,1005,24.160000,170,1668166673,1668202911,100
