utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671487229,2022,12,19,15,00,29,38.070000,58,38.070000,1028,1.010000,180,1671455655,1671489716,100
1671490815,2022,12,19,16,00,15,36.860000,59,36.860000,1028,1.990000,225,1671455655,1671489716,100
1671493842,2022,12,19,16,50,42,36.160000,59,29.260000,1028,9.220000,110,1671455656,1671489717,100
1671498017,2022,12,19,18,00,17,35.470000,61,35.470000,1028,1.990000,137,1671455655,1671489716,96
1671501620,2022,12,19,19,00,20,34.750000,63,34.750000,1028,1.010000,142,1671455655,1671489716,94
1671505221,2022,12,19,20,00,21,34.110000,65,34.110000,1028,1.990000,158,1671455655,1671489716,95
1671508821,2022,12,19,21,00,21,32.540000,69,27.570000,1029,5.140000,126,1671455655,1671489716,91
1671512423,2022,12,19,22,00,23,32.770000,71,28.510000,1029,4.450000,127,1671455655,1671489716,90
1671516015,2022,12,19,23,00,15,32.360000,72,28.870000,1029,3.670000,131,1671542088,1671576141,92
1671519619,2022,12,20,00,00,19,31.480000,75,31.480000,1029,2.460000,138,1671542088,1671576141,93
1671523236,2022,12,20,01,00,36,30.760000,77,30.760000,1029,2.590000,133,1671542088,1671576141,94
1671526836,2022,12,20,02,00,36,28.830000,80,28.830000,1029,1.920000,119,1671542088,1671576141,90
1671530436,2022,12,20,03,00,36,28.400000,82,28.400000,1029,1.140000,102,1671542088,1671576141,85
1671534033,2022,12,20,04,00,33,29.050000,83,29.050000,1030,0.580000,50,1671542088,1671576141,82
1671537633,2022,12,20,05,00,33,28.990000,83,28.990000,1030,1.720000,16,1671542088,1671576141,70
1671541237,2022,12,20,06,00,37,28.310000,84,28.310000,1030,2.770000,358,1671542088,1671576141,9
1671544835,2022,12,20,07,00,35,28.540000,84,28.540000,1030,0.000000,0,1671542088,1671576141,75
1671548433,2022,12,20,08,00,33,32.630000,78,29.680000,1031,3.270000,359,1671542088,1671576141,9
1671552025,2022,12,20,09,00,25,35.240000,72,35.240000,1032,1.990000,347,1671542088,1671576141,9
1671555626,2022,12,20,10,00,26,38.590000,64,35.690000,1032,4.000000,355,1671542088,1671576141,9
1671559216,2022,12,20,11,00,16,41.650000,60,40.230000,1031,3.000000,135,1671542088,1671576141,9
1671562818,2022,12,20,12,00,18,43.020000,57,41.770000,1032,3.000000,59,1671542088,1671576141,15
1671566441,2022,12,20,13,00,41,43.470000,58,43.470000,1031,1.990000,202,1671542088,1671576141,30
1671570028,2022,12,20,14,00,28,43.680000,57,43.680000,1031,1.990000,310,1671542088,1671576141,50
1671573652,2022,12,20,15,00,52,42.120000,59,42.120000,1032,1.990000,317,1671542088,1671576141,61
1671577241,2022,12,20,16,00,41,38.390000,66,38.390000,1032,1.990000,331,1671542088,1671576141,63
1671580847,2022,12,20,17,00,47,34.390000,75,30.830000,1032,4.000000,180,1671542088,1671576141,72
1671584432,2022,12,20,18,00,32,32.250000,78,29.610000,1033,3.000000,24,1671542088,1671576141,82
1671588025,2022,12,20,19,00,25,30.630000,82,30.630000,1033,1.990000,180,1671542088,1671576141,91
1671591645,2022,12,20,20,00,45,29.050000,85,25.990000,1032,3.000000,64,1671542088,1671576141,92
1671595230,2022,12,20,21,00,30,27.990000,85,27.990000,1033,1.990000,158,1671542088,1671576141,75
1671598835,2022,12,20,22,00,35,26.690000,84,23.310000,1033,3.000000,334,1671542088,1671576141,64
1671602421,2022,12,20,23,00,21,25.590000,84,25.590000,1033,1.990000,90,1671628518,1671662568,61
1671606043,2022,12,21,00,00,43,24.690000,85,24.690000,1033,1.990000,135,1671628518,1671662568,13
1671609631,2022,12,21,01,00,31,24.260000,84,18.410000,1032,4.610000,10,1671628518,1671662568,100
1671613223,2022,12,21,02,00,23,25.000000,81,17.130000,1032,6.910000,20,1671628518,1671662568,100
1671616815,2022,12,21,03,00,15,25.430000,82,16.050000,1031,9.220000,30,1671628518,1671662568,100
1671620435,2022,12,21,04,00,35,25.680000,86,20.070000,1031,4.610000,60,1671628518,1671662568,100
1671624057,2022,12,21,05,00,57,25.990000,89,25.990000,1031,1.010000,180,1671628518,1671662568,61
1671627632,2022,12,21,06,00,32,26.420000,90,20.930000,1030,4.610000,100,1671628518,1671662568,100
1671631241,2022,12,21,07,00,41,26.780000,92,22.770000,1030,3.440000,90,1671628518,1671662568,100
1671634832,2022,12,21,08,00,32,27.430000,92,27.430000,1030,1.010000,180,1671628518,1671662568,99
1671638439,2022,12,21,09,00,39,28.450000,93,28.450000,1029,1.010000,135,1671628518,1671662568,99
1671642033,2022,12,21,10,00,33,29.970000,90,24.010000,1029,5.750000,0,1671628518,1671662568,100
1671645656,2022,12,21,11,00,56,31.980000,85,25.540000,1027,6.910000,100,1671628518,1671662568,100
1671649224,2022,12,21,12,00,24,34.120000,80,27.410000,1025,8.050000,90,1671628518,1671662568,100
1671652827,2022,12,21,13,00,27,35.400000,76,30.470000,1023,5.750000,140,1671628518,1671662568,0
1671656424,2022,12,21,14,00,24,35.890000,75,30.240000,1022,6.910000,140,1671628518,1671662568,100
1671660035,2022,12,21,15,00,35,36.210000,77,36.210000,1023,1.010000,180,1671628518,1671662568,100
1671663623,2022,12,21,16,00,23,35.400000,79,35.400000,1021,1.990000,180,1671628518,1671662568,100
1671667225,2022,12,21,17,00,25,34.390000,81,34.390000,1020,1.990000,158,1671628518,1671662568,100
1671670821,2022,12,21,18,00,21,33.690000,83,28.270000,1020,5.970000,122,1671628518,1671662568,100
1671674426,2022,12,21,19,00,26,33.640000,84,28.510000,1019,5.590000,133,1671628518,1671662568,100
1671678017,2022,12,21,20,00,17,34.360000,83,34.360000,1019,1.010000,180,1671628518,1671662568,100
1671681621,2022,12,21,21,00,21,34.840000,82,30.870000,1018,4.500000,157,1671628518,1671662568,100
1671685220,2022,12,21,22,00,20,35.040000,81,31.440000,1017,4.140000,165,1671628518,1671662568,100
1671688828,2022,12,21,23,00,28,34.970000,81,31.280000,1016,4.230000,182,1671714947,1671748997,100
1671692422,2022,12,22,00,00,22,34.860000,79,34.860000,1015,1.010000,184,1671714947,1671748997,99
1671696016,2022,12,22,01,00,16,34.950000,79,31.750000,1014,3.760000,223,1671714947,1671748997,99
1671699621,2022,12,22,02,00,21,34.950000,81,31.950000,1014,3.580000,224,1671714947,1671748997,99
1671703219,2022,12,22,03,00,19,34.540000,82,30.690000,1013,4.320000,240,1671714947,1671748997,99
1671706819,2022,12,22,04,00,19,34.560000,83,30.850000,1013,4.180000,251,1671714947,1671748997,99
1671710438,2022,12,22,05,00,38,34.570000,83,31.120000,1013,3.940000,262,1671714947,1671748997,100
1671714038,2022,12,22,06,00,38,34.570000,84,29.140000,1012,6.220000,296,1671714947,1671748997,100
1671717626,2022,12,22,07,00,26,34.720000,81,25.090000,1013,14.970000,330,1671714947,1671748997,100
1671721241,2022,12,22,08,00,41,31.190000,82,19.760000,1013,17.270000,320,1671714947,1671748997,100
1671724841,2022,12,22,09,00,41,23.650000,87,11.050000,1014,21.850000,320,1671714947,1671748997,100
1671728433,2022,12,22,10,00,33,18.210000,86,5.610000,1016,26.460000,310,1671714947,1671748997,100
1671732023,2022,12,22,11,00,23,12.790000,86,0.190000,1017,16.110000,330,1671714947,1671748997,100
1671735640,2022,12,22,12,00,40,9.540000,88,-3.060000,1016,23.020000,320,1671714947,1671748997,100
1671739236,2022,12,22,13,00,36,6.260000,85,-6.340000,1017,21.850000,330,1671714947,1671748997,100
1671742836,2022,12,22,14,00,36,4.660000,84,-7.940000,1017,20.710000,320,1671714947,1671748997,100
1671746423,2022,12,22,15,00,23,3.610000,84,-8.990000,1018,14.970000,310,1671714947,1671748997,100
1671750038,2022,12,22,16,00,38,1.850000,84,-10.750000,1019,17.270000,310,1671714947,1671748997,100
1671753644,2022,12,22,17,00,44,0.880000,82,-11.720000,1020,17.270000,310,1671714947,1671748997,100
1671757228,2022,12,22,18,00,28,-0.220000,77,-12.820000,1020,26.460000,310,1671714947,1671748997,100
1671760842,2022,12,22,19,00,42,-1.910000,74,-14.510000,1021,27.630000,300,1671714947,1671748997,100
1671764439,2022,12,22,20,00,39,-3.960000,73,-16.560000,1022,28.770000,300,1671714947,1671748997,100
1671768027,2022,12,22,21,00,27,-5.220000,72,-17.820000,1023,24.160000,300,1671714947,1671748997,100
1671771615,2022,12,22,22,00,15,-5.640000,73,-17.160000,1024,5.010000,135,1671714947,1671748997,100
1671775227,2022,12,22,23,00,27,-6.050000,71,-18.650000,1024,25.320000,290,1671801374,1671835428,100
1671778832,2022,12,23,00,00,32,-6.090000,70,-18.690000,1024,27.630000,290,1671801374,1671835428,100
1671782420,2022,12,23,01,00,20,-6.050000,69,-18.650000,1024,17.270000,300,1671801374,1671835428,100
1671786051,2022,12,23,02,00,51,-6.050000,66,-18.650000,1025,21.850000,290,1671801374,1671835428,100
1671789620,2022,12,23,03,00,20,-5.620000,66,-18.220000,1025,25.320000,280,1671801374,1671835428,75
1671793230,2022,12,23,04,00,30,-5.420000,68,-18.020000,1025,25.320000,280,1671801374,1671835428,100
1671796826,2022,12,23,05,00,26,-5.310000,68,-17.910000,1025,21.850000,300,1671801374,1671835428,100
1671800441,2022,12,23,06,00,41,-4.950000,68,-17.550000,1026,17.270000,290,1671801374,1671835428,100
1671804037,2022,12,23,07,00,37,-4.540000,67,-15.860000,1026,5.010000,203,1671801374,1671835428,100
1671807618,2022,12,23,08,00,18,-3.320000,66,-14.420000,1026,5.010000,321,1671801374,1671835428,100
1671811232,2022,12,23,09,00,32,-1.520000,67,-12.300000,1027,5.010000,248,1671801374,1671835428,100
1671814815,2022,12,23,10,00,15,-0.110000,64,-10.660000,1028,5.010000,292,1671801374,1671835428,100
1671818425,2022,12,23,11,00,25,1.290000,63,-7.400000,1028,4.000000,225,1671801374,1671835428,100
1671822041,2022,12,23,12,00,41,2.840000,62,-8.480000,1027,5.990000,225,1671801374,1671835428,100
1671825632,2022,12,23,13,00,32,3.850000,62,-4.450000,1026,4.000000,158,1671801374,1671835428,100
1671829236,2022,12,23,14,00,36,4.350000,61,-5.420000,1026,5.010000,270,1671801374,1671835428,100
1671832827,2022,12,23,15,00,27,4.120000,62,-4.140000,1026,4.000000,202,1671801374,1671835428,100
1671836442,2022,12,23,16,00,42,3.310000,64,-6.650000,1026,5.010000,270,1671801374,1671835428,100
1671840019,2022,12,23,17,00,19,3.470000,64,-6.450000,1025,5.010000,225,1671801374,1671835428,100
1671843634,2022,12,23,18,00,34,3.900000,65,-4.400000,1025,4.000000,292,1671801374,1671835428,100
1671847221,2022,12,23,19,00,21,4.600000,66,-5.120000,1025,5.010000,323,1671801374,1671835428,100
1671850859,2022,12,23,20,00,59,5.090000,66,-7.510000,1024,24.160000,280,1671801374,1671835428,75
1671854421,2022,12,23,21,00,21,5.810000,67,-3.690000,1025,5.010000,202,1671801374,1671835428,100
1671858026,2022,12,23,22,00,26,6.300000,68,-3.140000,1024,5.010000,340,1671801374,1671835428,100
1671861637,2022,12,23,23,00,37,6.730000,68,-3.860000,1024,5.990000,279,1671887799,1671921861,100
1671865220,2022,12,24,00,00,20,6.850000,69,-0.980000,1024,4.000000,270,1671887799,1671921861,100
1671868817,2022,12,24,01,00,17,7.120000,69,-0.670000,1024,4.000000,248,1671887799,1671921861,100
1671872423,2022,12,24,02,00,23,7.290000,70,-0.470000,1024,4.000000,225,1671887799,1671921861,98
1671876015,2022,12,24,03,00,15,7.200000,70,-2.070000,1024,5.010000,292,1671887799,1671921861,93
1671879618,2022,12,24,04,00,18,7.180000,70,-3.320000,1024,5.990000,315,1671887799,1671921861,85
1671883224,2022,12,24,05,00,24,7.160000,70,-0.620000,1025,4.000000,270,1671887799,1671921861,73
1671886823,2022,12,24,06,00,23,7.120000,72,1.180000,1025,3.000000,202,1671887799,1671921861,6
1671890421,2022,12,24,07,00,21,7.500000,71,-0.220000,1026,4.000000,270,1671887799,1671921861,6
1671894023,2022,12,24,08,00,23,9.450000,68,2.010000,1026,4.000000,270,1671887799,1671921861,6
1671897619,2022,12,24,09,00,19,12.020000,66,4.980000,1027,4.000000,315,1671887799,1671921861,8
1671901222,2022,12,24,10,00,22,15.010000,63,8.440000,1027,4.000000,292,1671887799,1671921861,8
1671904818,2022,12,24,11,00,18,16.790000,61,9.190000,1028,5.010000,221,1671887799,1671921861,8
1671908431,2022,12,24,12,00,31,18.630000,59,11.350000,1028,5.010000,270,1671887799,1671921861,7
1671912021,2022,12,24,13,00,21,19.740000,58,13.910000,1027,4.000000,287,1671887799,1671921861,7
1671915619,2022,12,24,14,00,19,20.350000,57,13.390000,1027,5.010000,227,1671887799,1671921861,9
1671919217,2022,12,24,15,00,17,20.160000,56,15.930000,1027,3.000000,270,1671887799,1671921861,9
1671922817,2022,12,24,16,00,17,18.630000,58,12.610000,1027,4.000000,315,1671887799,1671921861,10
1671926436,2022,12,24,17,00,36,17.650000,61,17.650000,1023,1.990000,270,1671887799,1671921861,10
1671930014,2022,12,24,18,00,14,17.060000,62,12.420000,1024,3.000000,248,1671887799,1671921861,7
1671933640,2022,12,24,19,00,40,16.360000,63,11.620000,1027,3.000000,270,1671887799,1671921861,6
1671937239,2022,12,24,20,00,39,15.530000,65,9.050000,1027,4.000000,270,1671887799,1671921861,6
1671940818,2022,12,24,21,00,18,15.100000,66,8.550000,1027,4.000000,202,1671887799,1671921861,10
1671944419,2022,12,24,22,00,19,14.160000,67,9.140000,1027,3.000000,292,1671887799,1671921861,21
1671948022,2022,12,24,23,00,22,13.260000,67,6.420000,1027,4.000000,225,1671974223,1672008296,19
1671951624,2022,12,25,00,00,24,12.510000,66,7.270000,1027,3.000000,202,1671974223,1672008296,97
1671955234,2022,12,25,01,00,34,11.550000,66,6.190000,1026,3.000000,270,1671974223,1672008296,86
1671958830,2022,12,25,02,00,30,10.900000,66,5.450000,1027,3.000000,248,1671974223,1672008296,62
1671962421,2022,12,25,03,00,21,10.170000,66,4.620000,1026,3.000000,270,1671974223,1672008296,48
1671966020,2022,12,25,04,00,20,9.360000,63,3.700000,1026,3.000000,247,1671974223,1672008296,38
1671969644,2022,12,25,05,00,44,8.730000,67,3.000000,1027,3.000000,270,1671974223,1672008296,32
1671973225,2022,12,25,06,00,25,8.060000,68,2.250000,1027,3.000000,225,1671974223,1672008296,0
1671976851,2022,12,25,07,00,51,8.110000,67,2.300000,1027,3.000000,270,1671974223,1672008296,0
1671980437,2022,12,25,08,00,37,10.150000,64,4.600000,1027,3.000000,270,1671974223,1672008296,0
1671984041,2022,12,25,09,00,41,12.900000,59,7.720000,1028,3.000000,110,1671974223,1672008296,0
1671987636,2022,12,25,10,00,36,15.840000,55,11.030000,1027,3.000000,314,1671974223,1672008296,0
1671991234,2022,12,25,11,00,34,19.180000,49,19.180000,1026,1.990000,292,1671974223,1672008296,0
1671994827,2022,12,25,12,00,27,21.520000,46,21.520000,1026,1.990000,202,1671974223,1672008296,0
1671998427,2022,12,25,13,00,27,23.290000,43,19.470000,1025,3.000000,257,1671974223,1672008296,9
1672002049,2022,12,25,14,00,49,24.190000,41,24.190000,1025,1.990000,315,1671974223,1672008296,39
1672005628,2022,12,25,15,00,28,24.130000,40,24.130000,1024,1.990000,296,1671974223,1672008296,54
1672009230,2022,12,25,16,00,30,21.960000,42,21.960000,1024,1.010000,0,1671974223,1672008296,63
1672012824,2022,12,25,17,00,24,19.710000,49,12.580000,1023,5.060000,214,1671974223,1672008296,69
1672016436,2022,12,25,18,00,36,20.550000,48,20.550000,1023,1.010000,195,1671974223,1672008296,100
1672020026,2022,12,25,19,00,26,22.010000,45,22.010000,1022,1.010000,265,1671974223,1672008296,40
1672023628,2022,12,25,20,00,28,22.640000,46,22.640000,1021,1.010000,249,1671974223,1672008296,100
1672027226,2022,12,25,21,00,26,23.670000,45,23.670000,1020,1.010000,195,1671974223,1672008296,100
1672030820,2022,12,25,22,00,20,22.640000,68,14.290000,1021,6.910000,250,1671974223,1672008296,100
1672034441,2022,12,25,23,00,41,21.060000,85,16.230000,1020,3.440000,210,1672060644,1672094732,100
1672038022,2022,12,26,00,00,22,21.330000,87,12.700000,1019,6.910000,120,1672060644,1672094732,100
1672041628,2022,12,26,01,00,28,22.870000,81,14.580000,1018,6.910000,150,1672060644,1672094732,100
1672045224,2022,12,26,02,00,24,24.750000,75,16.830000,1017,6.910000,160,1672060644,1672094732,100
1672048821,2022,12,26,03,00,21,26.100000,77,26.100000,1017,1.010000,63,1672060644,1672094732,100
1672052422,2022,12,26,04,00,22,26.760000,79,17.690000,1017,9.220000,170,1672060644,1672094732,100
1672056042,2022,12,26,05,00,42,26.980000,80,22.980000,1016,3.440000,180,1672060644,1672094732,100
1672059646,2022,12,26,06,00,46,27.010000,82,18.730000,1017,8.050000,170,1672060644,1672094732,100
1672063249,2022,12,26,07,00,49,27.590000,83,21.200000,1017,5.750000,180,1672060644,1672094732,100
1672066820,2022,12,26,08,00,20,28.960000,83,22.820000,1018,5.750000,160,1672060644,1672094732,100
1672070429,2022,12,26,09,00,29,30.630000,81,24.800000,1018,5.750000,210,1672060644,1672094732,100
1672074027,2022,12,26,10,00,27,32.590000,79,32.590000,1019,1.010000,144,1672060644,1672094732,100
1672077618,2022,12,26,11,00,18,32.450000,79,25.360000,1019,8.050000,310,1672060644,1672094732,100
1672081234,2022,12,26,12,00,34,31.010000,79,31.010000,1019,1.990000,68,1672060644,1672094732,100
1672084834,2022,12,26,13,00,34,29.210000,80,24.850000,1020,4.000000,248,1672060644,1672094732,99
1672088436,2022,12,26,14,00,36,27.720000,80,23.130000,1022,4.000000,158,1672060644,1672094732,99
1672092046,2022,12,26,15,00,46,26.490000,81,16.110000,1023,11.500000,310,1672060644,1672094732,100
1672095638,2022,12,26,16,00,38,25.340000,84,12.740000,1024,16.110000,320,1672060644,1672094732,100
1672099243,2022,12,26,17,00,43,23.700000,85,12.020000,1024,12.660000,320,1672060644,1672094732,100
1672102829,2022,12,26,18,00,29,22.840000,83,10.920000,1025,12.660000,350,1672060644,1672094732,100
1672106423,2022,12,26,19,00,23,21.760000,82,17.740000,1026,3.000000,265,1672060644,1672094732,98
1672110011,2022,12,26,20,00,11,20.890000,83,16.750000,1027,3.000000,319,1672060644,1672094732,100
1672113616,2022,12,26,21,00,16,20.170000,82,15.940000,1027,3.000000,248,1672060644,1672094732,100
1672117229,2022,12,26,22,00,29,19.360000,81,19.360000,1028,1.990000,180,1672060644,1672094732,99
1672120823,2022,12,26,23,00,23,18.860000,81,7.950000,1028,9.220000,330,1672147063,1672181170,100
1672124421,2022,12,27,00,00,21,18.500000,82,18.500000,1028,1.010000,180,1672147063,1672181170,79
1672128032,2022,12,27,01,00,32,17.730000,81,9.480000,1028,5.750000,310,1672147063,1672181170,40
1672131632,2022,12,27,02,00,32,15.600000,84,7.650000,1028,5.140000,316,1672147063,1672181170,68
1672135228,2022,12,27,03,00,28,13.300000,86,7.030000,1028,3.650000,305,1672147063,1672181170,58
1672138825,2022,12,27,04,00,25,13.300000,87,13.300000,1027,0.000000,0,1672147063,1672181170,40
1672142440,2022,12,27,05,00,40,13.690000,88,13.690000,1027,2.770000,207,1672147063,1672181170,67
1672146026,2022,12,27,06,00,26,13.370000,89,13.370000,1027,1.010000,300,1672147063,1672181170,100
1672149627,2022,12,27,07,00,27,13.910000,91,7.020000,1026,4.120000,200,1672147063,1672181170,100
1672153233,2022,12,27,08,00,33,17.820000,84,17.820000,1026,1.990000,174,1672147063,1672181170,92
1672156841,2022,12,27,09,00,41,21.720000,76,21.720000,1026,1.990000,243,1672147063,1672181170,74
1672160428,2022,12,27,10,00,28,23.740000,72,23.740000,1025,1.990000,292,1672147063,1672181170,61
1672164027,2022,12,27,11,00,27,26.600000,66,23.220000,1023,3.000000,238,1672147063,1672181170,54
1672167652,2022,12,27,12,00,52,29.250000,65,24.890000,1022,4.000000,273,1672147063,1672181170,14
1672171220,2022,12,27,13,00,20,31.150000,64,28.360000,1020,3.000000,188,1672147063,1672181170,15
1672174813,2022,12,27,14,00,13,32.000000,64,29.320000,1020,3.000000,279,1672147063,1672181170,43
1672178432,2022,12,27,15,00,32,32.560000,65,29.950000,1019,3.000000,175,1672147063,1672181170,46
1672182036,2022,12,27,16,00,36,30.900000,66,30.900000,1018,1.990000,132,1672147063,1672181170,40
1672185642,2022,12,27,17,00,42,30.060000,68,30.060000,1017,1.990000,126,1672147063,1672181170,35
1672189219,2022,12,27,18,00,19,28.980000,72,28.980000,1017,1.990000,131,1672147063,1672181170,12
1672192836,2022,12,27,19,00,36,27.990000,75,24.780000,1017,3.000000,130,1672147063,1672181170,14
1672196429,2022,12,27,20,00,29,27.680000,76,24.440000,1017,3.000000,142,1672147063,1672181170,14
1672203615,2022,12,27,22,00,15,28.310000,77,28.310000,1015,1.990000,287,1672147063,1672181170,11
1672207240,2022,12,27,23,00,40,28.350000,79,28.350000,1015,1.010000,265,1672233480,1672267610,10
1672210827,2022,12,28,00,00,27,29.050000,80,25.990000,1009,3.000000,217,1672233480,1672267610,1
1672214429,2022,12,28,01,00,29,30.130000,78,30.130000,1014,1.990000,178,1672233480,1672267610,13
1672218028,2022,12,28,02,00,28,30.520000,80,30.520000,1015,1.010000,0,1672233480,1672267610,13
1672221623,2022,12,28,03,00,23,30.630000,81,27.770000,1015,3.000000,126,1672233480,1672267610,26
1672225229,2022,12,28,04,00,29,31.480000,81,31.480000,1014,1.990000,185,1672233480,1672267610,24
1672228839,2022,12,28,05,00,39,31.840000,81,29.140000,1013,3.000000,169,1672233480,1672267610,26
1672232433,2022,12,28,06,00,33,32.360000,81,29.730000,1013,3.000000,153,1672233480,1672267610,15
1672236042,2022,12,28,07,00,42,33.670000,81,31.210000,1013,3.000000,200,1672233480,1672267610,14
1672239639,2022,12,28,08,00,39,37.060000,77,33.010000,1012,5.010000,140,1672233480,1672267610,14
1672243238,2022,12,28,09,00,38,41.320000,68,37.350000,1012,5.990000,71,1672233480,1672267610,11
1672246846,2022,12,28,10,00,46,44.730000,62,42.010000,1011,5.010000,119,1672233480,1672267610,9
1672250425,2022,12,28,11,00,25,47.800000,56,45.630000,1010,5.010000,153,1672233480,1672267610,8
1672254037,2022,12,28,12,00,37,50.680000,49,47.750000,1010,5.990000,158,1672233480,1672267610,26
1672257642,2022,12,28,13,00,42,52.500000,45,49.570000,1008,19.100000,177,1672233480,1672267610,20
1672261249,2022,12,28,14,00,49,52.000000,43,48.920000,1008,19.220000,178,1672233480,1672267610,26
1672264842,2022,12,28,15,00,42,50.450000,51,47.590000,1008,18.390000,178,1672233480,1672267610,21
1672268427,2022,12,28,16,00,27,48.810000,61,42.510000,1008,17.670000,177,1672233480,1672267610,18
1672272038,2022,12,28,17,00,38,48.510000,63,46.450000,1009,5.010000,138,1672233480,1672267610,16
1672275643,2022,12,28,18,00,43,48.790000,68,48.310000,1009,3.000000,185,1672233480,1672267610,8
1672279226,2022,12,28,19,00,26,49.410000,71,47.520000,1009,5.010000,243,1672233480,1672267610,11
1672282851,2022,12,28,20,00,51,50.380000,69,48.360000,1010,4.000000,206,1672233480,1672267610,10
1672286444,2022,12,28,21,00,44,51.330000,68,49.370000,1009,5.010000,9,1672233480,1672267610,9
1672290045,2022,12,28,22,00,45,51.960000,73,50.290000,1010,4.000000,252,1672233480,1672267610,10
1672293661,2022,12,28,23,01,01,52.830000,75,51.330000,1010,10.360000,180,1672319896,1672354051,75
1672297245,2022,12,29,00,00,45,53.350000,78,52.050000,1010,1.990000,167,1672319896,1672354051,78
1672300844,2022,12,29,01,00,44,53.280000,81,52.110000,1011,1.990000,201,1672319896,1672354051,89
1672304433,2022,12,29,02,00,33,53.850000,82,52.790000,1011,1.990000,0,1672319896,1672354051,93
1672308035,2022,12,29,03,00,35,54.280000,82,53.260000,1011,3.000000,121,1672319896,1672354051,95
1672311631,2022,12,29,04,00,31,54.550000,83,53.620000,1011,11.500000,180,1672319896,1672354051,75
1672315240,2022,12,29,05,00,40,54.180000,86,53.330000,1011,10.360000,180,1672319896,1672354051,40
1672318832,2022,12,29,06,00,32,54.880000,87,54.160000,1012,14.970000,170,1672319896,1672354051,75
1672322437,2022,12,29,07,00,37,55.470000,88,54.860000,1012,17.270000,170,1672319896,1672354051,75
1672326041,2022,12,29,08,00,41,57.720000,87,57.290000,1013,17.270000,170,1672319896,1672354051,75
1672329650,2022,12,29,09,00,50,59.970000,84,59.610000,1013,14.970000,180,1672319896,1672354051,75
1672333219,2022,12,29,10,00,19,60.890000,83,60.580000,1013,5.010000,115,1672319896,1672354051,100
1672336841,2022,12,29,11,00,41,61.540000,83,61.290000,1012,16.110000,180,1672319896,1672354051,75
1672340447,2022,12,29,12,00,47,62.920000,81,62.730000,1012,17.270000,190,1672319896,1672354051,75
1672344024,2022,12,29,13,00,24,62.980000,81,62.780000,1011,5.990000,202,1672319896,1672354051,100
1672347635,2022,12,29,14,00,35,61.900000,82,61.650000,1011,13.800000,150,1672319896,1672354051,100
1672351217,2022,12,29,15,00,17,60.870000,85,60.660000,1011,10.360000,150,1672319896,1672354051,75
1672354839,2022,12,29,16,00,39,60.420000,86,60.210000,1012,20.710000,170,1672319896,1672354051,100
1672358433,2022,12,29,17,00,33,60.080000,88,59.920000,1012,3.000000,157,1672319896,1672354051,100
1672362023,2022,12,29,18,00,23,60.260000,88,60.120000,1012,13.800000,160,1672319896,1672354051,100
1672365639,2022,12,29,19,00,39,60.960000,89,60.940000,1012,12.660000,170,1672319896,1672354051,100
1672369242,2022,12,29,20,00,42,61.230000,89,61.230000,1013,1.990000,22,1672319896,1672354051,100
1672372829,2022,12,29,21,00,29,61.430000,89,61.450000,1014,3.000000,243,1672319896,1672354051,100
1672376426,2022,12,29,22,00,26,61.320000,90,61.380000,1014,12.660000,180,1672319896,1672354051,100
1672380020,2022,12,29,23,00,20,61.030000,91,61.110000,1013,14.970000,170,1672406309,1672440494,100
1672383623,2022,12,30,00,00,23,59.520000,92,59.500000,1014,17.270000,230,1672406309,1672440494,100
1672387234,2022,12,30,01,00,34,58.140000,93,58.030000,1014,3.440000,180,1672406309,1672440494,100
1672390828,2022,12,30,02,00,28,55.020000,86,54.270000,1015,8.050000,270,1672406309,1672440494,100
1672394424,2022,12,30,03,00,24,52.290000,78,50.880000,1016,1.010000,338,1672406309,1672440494,100
1672398034,2022,12,30,04,00,34,50.900000,77,49.320000,1016,1.010000,319,1672406309,1672440494,100
1672401631,2022,12,30,05,00,31,49.170000,82,49.170000,1016,1.010000,325,1672406309,1672440494,100
1672405239,2022,12,30,06,00,39,47.840000,85,46.170000,1016,4.270000,277,1672406309,1672440494,100
1672408836,2022,12,30,07,00,36,46.780000,87,46.780000,1017,1.010000,17,1672406309,1672440494,100
1672412429,2022,12,30,08,00,29,46.220000,90,43.160000,1018,5.990000,309,1672406309,1672440494,100
1672416044,2022,12,30,09,00,44,45.910000,90,42.940000,1018,5.750000,350,1672406309,1672440494,100
1672419619,2022,12,30,10,00,19,46.080000,84,46.080000,1019,1.010000,329,1672406309,1672440494,100
1672423239,2022,12,30,11,00,39,44.940000,83,43.950000,1016,3.000000,331,1672406309,1672440494,100
1672426875,2022,12,30,12,01,15,44.440000,83,39.450000,1017,9.220000,330,1672406309,1672440494,100
1672430425,2022,12,30,13,00,25,44.060000,83,44.060000,1016,1.990000,23,1672406309,1672440494,100
1672434027,2022,12,30,14,00,27,44.530000,83,42.370000,1017,4.230000,7,1672406309,1672440494,100
1672437646,2022,12,30,15,00,46,43.950000,83,43.950000,1017,1.010000,334,1672406309,1672440494,100
1672441216,2022,12,30,16,00,16,42.620000,85,42.620000,1016,1.990000,34,1672406309,1672440494,100
1672444835,2022,12,30,17,00,35,41.470000,87,36.950000,1016,6.910000,350,1672406309,1672440494,100
