utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222013,2022,11,11,20,00,13,36.520000,59,28.470000,1022,11.990000,360,1668171020,1668208324,100
1668225613,2022,11,11,21,00,13,35.600000,60,25.880000,1019,15.990000,340,1668171020,1668208324,100
1668229218,2022,11,11,22,00,18,34.700000,59,25.770000,1023,13.000000,330,1668171020,1668208324,100
1668232814,2022,11,11,23,00,14,33.420000,62,24.150000,1021,13.000000,350,1668257482,1668294678,100
1668236413,2022,11,12,00,00,13,32.700000,61,23.670000,1020,11.990000,20,1668257482,1668294678,100
1668240012,2022,11,12,01,00,12,31.240000,65,23.920000,1023,8.010000,340,1668257482,1668294678,100
1668243626,2022,11,12,02,00,26,29.680000,67,21.420000,1023,8.990000,340,1668257482,1668294678,0
1668247213,2022,11,12,03,00,13,28.630000,68,20.120000,1023,8.990000,330,1668257482,1668294678,51
1668250813,2022,11,12,04,00,13,27.770000,69,21.200000,1023,5.990000,340,1668257482,1668294678,41
1668254416,2022,11,12,05,00,16,26.420000,72,20.520000,1024,5.010000,330,1668257482,1668294678,34
1668258010,2022,11,12,06,00,10,25.950000,74,19.960000,1024,5.010000,310,1668257482,1668294678,3
1668261613,2022,11,12,07,00,13,26.830000,74,21.000000,1025,5.010000,330,1668257482,1668294678,3
1668265213,2022,11,12,08,00,13,29.050000,67,20.640000,1026,8.990000,340,1668257482,1668294678,3
1668268811,2022,11,12,09,00,11,31.370000,62,22.950000,1025,10.000000,320,1668257482,1668294678,3
1668272413,2022,11,12,10,00,13,34.270000,56,25.230000,1026,13.000000,330,1668257482,1668294678,3
1668276008,2022,11,12,11,00,08,35.920000,54,27.720000,1026,11.990000,300,1668257482,1668294678,3
1668279610,2022,11,12,12,00,10,37.630000,51,31.190000,1026,8.990000,330,1668257482,1668294678,0
1668283215,2022,11,12,13,00,15,38.550000,50,31.030000,1026,11.990000,310,1668257482,1668294678,0
1668286815,2022,11,12,14,00,15,38.980000,49,32.380000,1026,10.000000,320,1668257482,1668294678,0
1668290413,2022,11,12,15,00,13,38.930000,48,33.280000,1026,8.010000,300,1668257482,1668294678,0
1668294033,2022,11,12,16,00,33,35.510000,54,28.580000,1027,8.990000,280,1668257482,1668294678,0
1668297618,2022,11,12,17,00,18,32.610000,61,32.610000,1025,1.010000,214,1668257482,1668294678,0
1668301221,2022,11,12,18,00,21,29.750000,66,23.940000,1030,5.550000,346,1668257482,1668294678,0
1668559034,2022,11,15,17,37,14,30.510000,87,27.010000,1028,3.440000,260,1668516868,1668553751,0
1668560413,2022,11,15,18,00,13,29.610000,88,26.620000,1029,3.000000,260,1668516868,1668553751,0
1668564021,2022,11,15,19,00,21,28.650000,90,25.540000,1029,3.000000,260,1668516868,1668553751,0
1668567613,2022,11,15,20,00,13,27.280000,92,22.620000,1030,4.000000,270,1668516868,1668553751,5
1668571212,2022,11,15,21,00,12,27.390000,91,22.750000,1030,4.000000,240,1668516868,1668553751,21
1668574813,2022,11,15,22,00,13,27.460000,92,22.840000,1032,4.000000,300,1668516868,1668553751,37
1668578414,2022,11,15,23,00,14,27.010000,91,23.680000,1031,3.000000,230,1668603330,1668640112,48
1668582018,2022,11,16,00,00,18,25.740000,91,22.240000,1031,3.000000,300,1668603330,1668640112,0
1668585619,2022,11,16,01,00,19,24.800000,91,21.180000,1031,3.000000,310,1668603330,1668640112,0
1668589223,2022,11,16,02,00,23,24.130000,91,18.990000,1030,4.000000,290,1668603330,1668640112,0
1668592815,2022,11,16,03,00,15,23.380000,92,18.100000,1030,4.000000,160,1668603330,1668640112,39
1668596421,2022,11,16,04,00,21,22.730000,93,18.840000,1030,3.000000,260,1668603330,1668640112,0
1668600026,2022,11,16,05,00,26,23.320000,92,14.270000,1030,8.010000,220,1668603330,1668640112,0
1668603617,2022,11,16,06,00,17,23.340000,92,18.070000,1030,4.000000,220,1668603330,1668640112,16
1668605496,2022,11,16,06,31,36,24.480000,93,17.490000,1030,5.750000,200,1668603330,1668640112,0
1668607223,2022,11,16,07,00,23,26.240000,93,20.300000,1030,5.010000,200,1668603330,1668640112,15
1668610827,2022,11,16,08,00,27,32.810000,88,30.240000,1032,3.000000,282,1668603330,1668640112,0
1668614418,2022,11,16,09,00,18,35.280000,82,26.910000,1032,11.990000,270,1668603330,1668640112,20
1668618035,2022,11,16,10,00,35,38.080000,72,31.260000,1032,10.000000,280,1668603330,1668640112,40
1668621629,2022,11,16,11,00,29,38.410000,62,29.790000,1031,15.010000,310,1668603330,1668640112,75
1668625222,2022,11,16,12,00,22,39.310000,55,30.290000,1031,17.270000,310,1668603330,1668640112,75
1668628812,2022,11,16,13,00,12,39.330000,44,30.380000,1031,17.000000,300,1668603330,1668640112,3
1668632425,2022,11,16,14,00,25,39.150000,40,31.770000,1030,11.990000,320,1668603330,1668640112,0
1668636021,2022,11,16,15,00,21,38.160000,40,30.150000,1030,13.000000,330,1668603330,1668640112,0
1668639617,2022,11,16,16,00,17,35.650000,43,26.980000,1031,13.000000,310,1668603330,1668640112,1
1668643223,2022,11,16,17,00,23,32.070000,52,29.410000,1033,3.000000,313,1668603330,1668640112,0
1668646832,2022,11,16,18,00,32,30.130000,58,23.740000,1034,6.330000,312,1668603330,1668640112,0
1668650428,2022,11,16,19,00,28,27.430000,64,20.750000,1033,6.040000,308,1668603330,1668640112,0
1668654017,2022,11,16,20,00,17,26.170000,67,22.730000,1032,3.000000,300,1668603330,1668640112,0
1668657615,2022,11,16,21,00,15,24.490000,71,19.400000,1032,4.000000,300,1668603330,1668640112,0
1668661235,2022,11,16,22,00,35,23.050000,74,16.560000,1032,5.010000,280,1668603330,1668640112,0
1668664819,2022,11,16,23,00,19,21.990000,77,16.520000,1031,4.000000,250,1668689791,1668726475,0
1668668416,2022,11,17,00,00,16,21.430000,79,14.650000,1031,5.010000,230,1668689791,1668726475,0
1668672015,2022,11,17,01,00,15,20.570000,81,15.120000,1031,3.830000,254,1668689791,1668726475,0
1668675619,2022,11,17,02,00,19,20.910000,80,14.040000,1031,5.010000,230,1668689791,1668726475,0
1668679225,2022,11,17,03,00,25,20.570000,80,10.920000,1030,8.010000,230,1668689791,1668726475,0
1668682842,2022,11,17,04,00,42,19.980000,82,12.940000,1030,5.010000,230,1668689791,1668726475,0
1668686434,2022,11,17,05,00,34,20.320000,81,14.580000,1031,4.000000,220,1668689791,1668726475,0
1668693645,2022,11,17,07,00,45,24.420000,80,18.410000,1032,4.790000,232,1668689791,1668726475,0
1668697233,2022,11,17,08,00,33,30.870000,69,30.870000,1032,1.990000,206,1668689791,1668726475,56
1668700830,2022,11,17,09,00,30,37.740000,61,35.820000,1032,3.000000,235,1668689791,1668726475,0
1668704426,2022,11,17,10,00,26,42.490000,53,42.490000,1032,1.990000,197,1668689791,1668726475,0
1668708016,2022,11,17,11,00,16,44.960000,47,40.190000,1031,8.990000,240,1668689791,1668726475,31
1668711638,2022,11,17,12,00,38,46.670000,43,41.560000,1029,11.010000,250,1668689791,1668726475,0
1668715211,2022,11,17,13,00,11,48.900000,39,44.670000,1028,10.000000,230,1668689791,1668726475,3
1668718824,2022,11,17,14,00,24,50.000000,37,45.720000,1027,11.010000,240,1668689791,1668726475,0
1668722420,2022,11,17,15,00,20,49.440000,38,45.340000,1027,10.000000,280,1668689791,1668726475,0
1668726016,2022,11,17,16,00,16,48.520000,62,46.530000,1027,4.920000,280,1668689791,1668726475,7
1668729632,2022,11,17,17,00,32,40.330000,52,38.280000,1028,3.420000,293,1668689791,1668726475,0
1668733214,2022,11,17,18,00,14,36.540000,61,31.840000,1029,5.730000,339,1668689791,1668726475,18
1668736813,2022,11,17,19,00,13,34.990000,70,28.980000,1030,7.180000,7,1668689791,1668726475,15
1668740415,2022,11,17,20,00,15,36.140000,75,30.650000,1030,6.730000,10,1668689791,1668726475,18
1668744014,2022,11,17,21,00,14,32.790000,83,26.370000,1031,7.140000,13,1668689791,1668726475,36
1668747619,2022,11,17,22,00,19,35.420000,76,31.080000,1031,5.010000,343,1668689791,1668726475,100
1668751219,2022,11,17,23,00,19,33.660000,78,23.320000,1031,16.110000,10,1668776253,1668812839,100
1668754817,2022,11,18,00,00,17,30.200000,87,18.100000,1031,18.410000,10,1668776253,1668812839,100
1668758415,2022,11,18,01,00,15,29.610000,87,19.330000,1031,13.000000,360,1668776253,1668812839,100
1668762018,2022,11,18,02,00,18,29.260000,86,20.890000,1032,8.990000,10,1668776253,1668812839,100
1668765617,2022,11,18,03,00,17,28.470000,87,22.240000,1032,5.750000,340,1668776253,1668812839,100
1668769229,2022,11,18,04,00,29,27.970000,90,19.180000,1032,9.220000,360,1668776253,1668812839,100
1668772833,2022,11,18,05,00,33,27.680000,89,18.820000,1032,9.220000,350,1668776253,1668812839,100
1668776443,2022,11,18,06,00,43,27.730000,84,24.490000,1032,3.000000,360,1668776253,1668812839,100
1668780022,2022,11,18,07,00,22,28.040000,71,28.040000,1033,1.990000,299,1668776253,1668812839,100
1668783623,2022,11,18,08,00,23,28.510000,59,19.980000,1033,8.990000,350,1668776253,1668812839,100
1668787216,2022,11,18,09,00,16,29.320000,55,21.580000,1034,8.010000,350,1668776253,1668812839,100
1668790823,2022,11,18,10,00,23,29.230000,53,20.860000,1034,8.990000,350,1668776253,1668812839,75
1668794425,2022,11,18,11,00,25,29.520000,53,20.640000,1033,10.000000,320,1668776253,1668812839,40
1668798025,2022,11,18,12,00,25,30.290000,50,21.610000,1032,10.000000,320,1668776253,1668812839,100
1668801621,2022,11,18,13,00,21,31.370000,49,24.080000,1032,8.010000,330,1668776253,1668812839,75
1668805229,2022,11,18,14,00,29,31.370000,49,22.950000,1031,10.000000,320,1668776253,1668812839,75
1668808813,2022,11,18,15,00,13,30.520000,51,21.900000,1031,10.000000,300,1668776253,1668812839,100
1668812422,2022,11,18,16,00,22,29.320000,53,21.580000,1031,8.010000,260,1668776253,1668812839,0
1668816012,2022,11,18,17,00,12,27.270000,57,19.080000,1031,8.010000,270,1668776253,1668812839,100
1668819614,2022,11,18,18,00,14,26.170000,58,19.290000,1031,5.990000,300,1668776253,1668812839,100
1668823221,2022,11,18,19,00,21,25.250000,57,19.130000,1032,5.010000,300,1668776253,1668812839,0
1668826813,2022,11,18,20,00,13,24.490000,60,17.290000,1032,5.990000,310,1668776253,1668812839,91
1668830413,2022,11,18,21,00,13,24.370000,60,17.150000,1032,5.990000,310,1668776253,1668812839,90
1668834027,2022,11,18,22,00,27,24.600000,60,17.420000,1032,5.990000,310,1668776253,1668812839,100
1668837622,2022,11,18,23,00,22,24.400000,59,17.190000,1032,5.990000,310,1668862714,1668899205,75
1668841217,2022,11,19,00,00,17,23.850000,62,16.520000,1032,5.990000,310,1668862714,1668899205,84
1668844813,2022,11,19,01,00,13,22.500000,66,14.920000,1031,5.990000,310,1668862714,1668899205,63
1668848448,2022,11,19,02,00,48,21.580000,69,13.820000,1031,5.990000,310,1668862714,1668899205,0
1668852015,2022,11,19,03,00,15,20.930000,71,13.050000,1031,5.990000,310,1668862714,1668899205,36
1668855614,2022,11,19,04,00,14,20.500000,72,12.540000,1031,5.990000,310,1668862714,1668899205,30
1668859227,2022,11,19,05,00,27,20.460000,71,12.490000,1030,5.990000,310,1668862714,1668899205,0
1668862840,2022,11,19,06,00,40,20.160000,73,14.400000,1031,4.000000,240,1668862714,1668899205,0
1668866426,2022,11,19,07,00,26,22.010000,70,14.340000,1031,5.990000,310,1668862714,1668899205,0
1668870018,2022,11,19,08,00,18,26.920000,62,20.190000,1031,5.990000,310,1668862714,1668899205,0
1668873613,2022,11,19,09,00,13,32.850000,53,30.270000,1032,3.000000,259,1668862714,1668899205,23
1668877224,2022,11,19,10,00,24,36.270000,47,29.520000,1030,8.990000,250,1668862714,1668899205,0
1668880846,2022,11,19,11,00,46,38.340000,45,30.760000,1030,11.990000,260,1668862714,1668899205,0
1668884412,2022,11,19,12,00,12,40.950000,41,32.720000,1030,16.110000,270,1668862714,1668899205,0
1668888013,2022,11,19,13,00,13,42.080000,40,35.460000,1030,11.990000,270,1668862714,1668899205,6
1668891614,2022,11,19,14,00,14,42.620000,37,36.140000,1029,11.990000,280,1668862714,1668899205,4
1668895222,2022,11,19,15,00,22,42.040000,37,34.180000,1029,15.990000,260,1668862714,1668899205,3
1668898850,2022,11,19,16,00,50,37.920000,42,32.680000,1031,6.910000,300,1668862714,1668899205,0
1668902426,2022,11,19,17,00,26,33.980000,49,28.150000,1028,6.620000,334,1668862714,1668899205,0
1668906027,2022,11,19,18,00,27,30.600000,57,24.170000,1032,6.510000,351,1668862714,1668899205,0
1668909613,2022,11,19,19,00,13,28.540000,61,22.120000,1036,5.990000,360,1668862714,1668899205,0
1668913220,2022,11,19,20,00,20,28.090000,62,21.990000,1037,5.530000,11,1668862714,1668899205,0
1668916813,2022,11,19,21,00,13,26.220000,64,19.350000,1036,5.990000,330,1668862714,1668899205,0
1668920422,2022,11,19,22,00,22,25.630000,64,18.640000,1034,5.990000,350,1668862714,1668899205,0
1668924019,2022,11,19,23,00,19,23.920000,69,18.730000,1033,4.000000,20,1668949175,1668985574,0
1668927617,2022,11,20,00,00,17,22.890000,71,19.020000,1033,3.000000,360,1668949175,1668985574,0
1668931218,2022,11,20,01,00,18,21.540000,75,21.540000,1031,2.550000,107,1668949175,1668985574,0
1668934817,2022,11,20,02,00,17,19.960000,79,19.960000,1033,2.510000,119,1668949175,1668985574,0
1668938414,2022,11,20,03,00,14,18.730000,81,18.730000,1033,2.640000,126,1668949175,1668985574,0
1668942016,2022,11,20,04,00,16,17.960000,83,13.440000,1033,3.000000,20,1668949175,1668985574,0
1668945621,2022,11,20,05,00,21,18.370000,81,18.370000,1031,0.000000,0,1668949175,1668985574,0
1668949228,2022,11,20,06,00,28,18.010000,83,13.190000,1031,3.180000,125,1668949175,1668985574,0
1668952816,2022,11,20,07,00,16,22.140000,85,18.050000,1032,3.060000,139,1668949175,1668985574,0
1668956417,2022,11,20,08,00,17,29.430000,72,26.400000,1035,3.000000,182,1668949175,1668985574,0
1668960015,2022,11,20,09,00,15,34.120000,55,34.120000,1036,1.990000,173,1668949175,1668985574,0
1668963625,2022,11,20,10,00,25,38.170000,42,38.170000,1034,1.010000,243,1668949175,1668985574,0
1668967219,2022,11,20,11,00,19,39.700000,37,36.970000,1033,4.000000,130,1668949175,1668985574,0
1668970818,2022,11,20,12,00,18,43.210000,30,42.010000,1031,3.000000,197,1668949175,1668985574,0
1668974415,2022,11,20,13,00,15,44.940000,28,43.020000,1031,4.000000,200,1668949175,1668985574,0
1668978013,2022,11,20,14,00,13,46.420000,27,43.410000,1030,5.990000,210,1668949175,1668985574,0
1668981612,2022,11,20,15,00,12,46.240000,27,43.790000,1030,5.010000,200,1668949175,1668985574,0
1668985212,2022,11,20,16,00,12,35.370000,51,30.290000,1028,5.930000,213,1668949175,1668985574,0
1668988842,2022,11,20,17,00,42,35.780000,40,30.790000,1031,5.930000,202,1668949175,1668985574,0
1668992417,2022,11,20,18,00,17,33.730000,49,27.840000,1031,6.620000,194,1668949175,1668985574,0
1668996013,2022,11,20,19,00,13,32.290000,59,26.690000,1026,5.860000,188,1668949175,1668985574,0
1668999619,2022,11,20,20,00,19,31.820000,57,26.020000,1029,5.990000,200,1668949175,1668985574,0
1669003224,2022,11,20,21,00,24,30.070000,63,25.840000,1029,4.000000,180,1668949175,1668985574,0
1669006818,2022,11,20,22,00,18,29.210000,64,24.850000,1029,4.000000,180,1668949175,1668985574,0
1669010417,2022,11,20,23,00,17,28.720000,65,24.300000,1029,4.000000,170,1669035636,1669071943,0
1669014016,2022,11,21,00,00,16,27.770000,66,22.100000,1029,5.010000,190,1669035636,1669071943,0
1669017615,2022,11,21,01,00,15,26.940000,68,22.230000,1029,4.000000,190,1669035636,1669071943,0
1669021215,2022,11,21,02,00,15,26.460000,69,20.550000,1029,5.010000,190,1669035636,1669071943,0
1669024819,2022,11,21,03,00,19,25.880000,71,25.880000,1027,1.010000,202,1669035636,1669071943,0
1669028418,2022,11,21,04,00,18,26.870000,72,23.520000,1027,3.000000,180,1669035636,1669071943,0
1669032039,2022,11,21,05,00,39,26.690000,72,21.940000,1027,4.000000,200,1669035636,1669071943,0
1669035647,2022,11,21,06,00,47,26.910000,74,22.190000,1029,4.000000,210,1669035636,1669071943,0
1669039219,2022,11,21,07,00,19,30.240000,70,26.040000,1029,4.000000,210,1669035636,1669071943,0
1669042825,2022,11,21,08,00,25,38.250000,60,34.410000,1030,5.010000,211,1669035636,1669071943,0
1669046417,2022,11,21,09,00,17,42.910000,55,41.670000,1031,3.000000,245,1669035636,1669071943,0
1669050019,2022,11,21,10,00,19,46.890000,47,42.570000,1030,8.990000,220,1669035636,1669071943,0
1669053624,2022,11,21,11,00,24,49.420000,41,45.320000,1029,10.000000,250,1669035636,1669071943,0
1669057218,2022,11,21,12,00,18,52.200000,36,48.810000,1029,13.000000,190,1669035636,1669071943,0
1669060820,2022,11,21,13,00,20,54.280000,34,51.010000,1028,11.010000,200,1669035636,1669071943,0
1669064415,2022,11,21,14,00,15,54.410000,34,51.150000,1028,8.010000,180,1669035636,1669071943,0
1669068027,2022,11,21,15,00,27,53.920000,30,50.430000,1025,6.420000,222,1669035636,1669071943,0
1669071619,2022,11,21,16,00,19,52.120000,35,48.690000,1026,6.170000,210,1669035636,1669071943,0
1669075221,2022,11,21,17,00,21,45.030000,50,41.540000,1025,6.380000,200,1669035636,1669071943,0
1669078813,2022,11,21,18,00,13,39.560000,62,35.190000,1025,6.060000,191,1669035636,1669071943,0
1669082435,2022,11,21,19,00,35,40.240000,63,36.300000,1026,5.640000,186,1669035636,1669071943,0
1669086025,2022,11,21,20,00,25,39.220000,64,35.220000,1030,5.440000,187,1669035636,1669071943,0
1669089628,2022,11,21,21,00,28,37.900000,67,33.750000,1029,5.350000,195,1669035636,1669071943,0
1669093224,2022,11,21,22,00,24,36.820000,68,34.770000,1027,3.000000,200,1669035636,1669071943,0
1669096817,2022,11,21,23,00,17,35.730000,71,33.530000,1029,3.000000,200,1669122096,1669158315,0
1669100421,2022,11,22,00,00,21,34.120000,74,30.520000,1029,4.000000,180,1669122096,1669158315,0
1669104019,2022,11,22,01,00,19,33.980000,75,31.570000,1027,3.000000,200,1669122096,1669158315,0
1669107615,2022,11,22,02,00,15,32.790000,80,30.220000,1026,3.000000,190,1669122096,1669158315,0
1669111247,2022,11,22,03,00,47,32.430000,80,29.800000,1026,3.000000,200,1669122096,1669158315,0
1669114819,2022,11,22,04,00,19,31.980000,84,28.060000,1026,4.000000,200,1669122096,1669158315,0
1669118424,2022,11,22,05,00,24,31.590000,85,27.590000,1026,4.000000,200,1669122096,1669158315,0
1669122016,2022,11,22,06,00,16,30.900000,86,26.800000,1027,4.000000,200,1669122096,1669158315,0
1669125632,2022,11,22,07,00,32,33.760000,84,31.320000,1027,3.000000,180,1669122096,1669158315,0
1669129217,2022,11,22,08,00,17,42.150000,76,42.150000,1030,1.010000,238,1669122096,1669158315,0
1669132818,2022,11,22,09,00,18,47.840000,69,47.840000,1030,1.990000,177,1669122096,1669158315,0
1669136415,2022,11,22,10,00,15,51.760000,65,49.690000,1029,10.000000,230,1669122096,1669158315,0
1669140027,2022,11,22,11,00,27,53.890000,60,51.800000,1028,10.000000,230,1669122096,1669158315,0
1669143613,2022,11,22,12,00,13,57.380000,55,55.400000,1027,11.010000,190,1669122096,1669158315,0
1669147214,2022,11,22,13,00,14,58.870000,54,57.000000,1027,1.990000,204,1669122096,1669158315,0
1669150811,2022,11,22,14,00,11,59.160000,52,57.220000,1025,5.990000,230,1669122096,1669158315,0
1669154424,2022,11,22,15,00,24,58.300000,52,56.260000,1025,5.990000,240,1669122096,1669158315,0
1669158023,2022,11,22,16,00,23,56.170000,54,54.030000,1023,5.080000,205,1669122096,1669158315,0
1669161677,2022,11,22,17,01,17,48.690000,69,47.790000,1025,3.440000,210,1669122096,1669158315,0
1669165214,2022,11,22,18,00,14,45.410000,76,44.490000,1025,3.000000,210,1669122096,1669158315,0
1669168818,2022,11,22,19,00,18,44.460000,78,43.410000,1025,3.000000,160,1669122096,1669158315,0
1669172414,2022,11,22,20,00,14,42.930000,80,41.680000,1025,3.000000,170,1669122096,1669158315,0
