utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1695830421,2023,09,27,10,00,21,61.570000,85,61.430000,1022,5.010000,148,1695813412,1695856462,100
1695837617,2023,09,27,12,00,17,69.440000,74,69.570000,1023,19.280000,115,1695813412,1695856462,100
1695841232,2023,09,27,13,00,32,70.560000,72,70.700000,1020,5.990000,171,1695813412,1695856462,100
1695844822,2023,09,27,14,00,22,71.220000,70,71.330000,1019,4.000000,161,1695813412,1695856462,100
1695848427,2023,09,27,15,00,27,71.020000,69,71.080000,1018,4.000000,128,1695813412,1695856462,100
1695852029,2023,09,27,16,00,29,69.130000,73,69.170000,1018,1.990000,121,1695813412,1695856462,100
1695855622,2023,09,27,17,00,22,67.140000,78,67.210000,1019,1.010000,136,1695813412,1695856462,99
1695859219,2023,09,27,18,00,19,65.460000,79,65.430000,1018,1.990000,115,1695813412,1695856462,100
1695862821,2023,09,27,19,00,21,64.380000,75,64.040000,1019,5.010000,126,1695813412,1695856462,100
1695866416,2023,09,27,20,00,16,63.730000,67,62.960000,1019,5.010000,157,1695813412,1695856462,100
1695870018,2023,09,27,21,00,18,63.140000,64,62.170000,1019,5.990000,157,1695813412,1695856462,100
1695873637,2023,09,27,22,00,37,59.860000,73,58.980000,1019,5.010000,167,1695899874,1695942757,100
1695877247,2023,09,27,23,00,47,57.670000,84,57.070000,1019,1.010000,152,1695899874,1695942757,100
1695880818,2023,09,28,00,00,18,56.570000,86,55.980000,1018,3.000000,153,1695899874,1695942757,100
1695884416,2023,09,28,01,00,16,56.770000,83,56.050000,1018,3.000000,152,1695899874,1695942757,100
1695888015,2023,09,28,02,00,15,57.060000,82,56.320000,1020,18.100000,135,1695899874,1695942757,100
1695891618,2023,09,28,03,00,18,56.620000,85,55.980000,1020,17.450000,134,1695899874,1695942757,100
1695895231,2023,09,28,04,00,31,54.450000,92,53.910000,1020,17.430000,131,1695899874,1695942757,100
1695898834,2023,09,28,05,00,34,53.650000,94,53.130000,1020,17.690000,135,1695899874,1695942757,100
1695902427,2023,09,28,06,00,27,53.640000,94,53.110000,1021,17.400000,138,1695899874,1695942757,100
1695906021,2023,09,28,07,00,21,54.750000,93,54.300000,1021,17.650000,134,1695899874,1695942757,100
1695909620,2023,09,28,08,00,20,55.990000,93,55.670000,1021,18.030000,133,1695899874,1695942757,100
1695913234,2023,09,28,09,00,34,58.640000,90,58.440000,1021,17.270000,130,1695899874,1695942757,99
1695916816,2023,09,28,10,00,16,60.460000,88,60.330000,1020,15.320000,129,1695899874,1695942757,99
1695920416,2023,09,28,11,00,16,60.910000,87,60.780000,1020,9.780000,121,1695899874,1695942757,99
1695924016,2023,09,28,12,00,16,59.310000,93,59.310000,1020,6.980000,84,1695899874,1695942757,99
1695927617,2023,09,28,13,00,17,59.430000,67,58.230000,1019,6.730000,107,1695899874,1695942757,100
1695931216,2023,09,28,14,00,16,56.930000,73,55.760000,1019,11.010000,68,1695899874,1695942757,100
1695934825,2023,09,28,15,00,25,56.930000,76,55.900000,1018,15.610000,62,1695899874,1695942757,100
1695938427,2023,09,28,16,00,27,61.680000,79,61.270000,1018,18.660000,72,1695899874,1695942757,100
1695942021,2023,09,28,17,00,21,61.070000,96,61.390000,1018,20.200000,76,1695899874,1695942757,100
1695945631,2023,09,28,18,00,31,59.540000,95,59.670000,1019,12.620000,100,1695899874,1695942757,100
1695949218,2023,09,28,19,00,18,58.960000,95,59.020000,1020,12.410000,110,1695899874,1695942757,100
1695952815,2023,09,28,20,00,15,58.600000,95,58.620000,1020,11.860000,113,1695899874,1695942757,100
1695956416,2023,09,28,21,00,16,58.550000,95,58.570000,1019,12.120000,119,1695899874,1695942757,100
1695960017,2023,09,28,22,00,17,58.530000,94,58.500000,1019,14.200000,128,1695986337,1696029053,95
1695963619,2023,09,28,23,00,19,58.480000,93,58.390000,1019,13.910000,131,1695986337,1696029053,91
1695967217,2023,09,29,00,00,17,58.770000,94,58.770000,1019,12.460000,139,1695986337,1696029053,68
1695970814,2023,09,29,01,00,14,57.610000,94,57.490000,1019,10.740000,149,1695986337,1696029053,27
1695974417,2023,09,29,02,00,17,56.480000,94,56.250000,1019,9.280000,152,1695986337,1696029053,60
1695978021,2023,09,29,03,00,21,56.480000,95,56.300000,1019,8.500000,150,1695986337,1696029053,73
1695981644,2023,09,29,04,00,44,56.700000,95,56.530000,1019,8.080000,143,1695986337,1696029053,80
1695985235,2023,09,29,05,00,35,56.800000,95,56.640000,1020,8.280000,140,1695986337,1696029053,84
1695988830,2023,09,29,06,00,30,56.980000,95,56.840000,1020,8.460000,144,1695986337,1696029053,89
1695992426,2023,09,29,07,00,26,58.330000,95,58.330000,1021,8.030000,129,1695986337,1696029053,100
1695996035,2023,09,29,08,00,35,62.640000,90,62.830000,1021,8.280000,118,1695986337,1696029053,100
1695999617,2023,09,29,09,00,17,66.700000,84,67.030000,1021,7.740000,111,1695986337,1696029053,100
1696003219,2023,09,29,10,00,19,68.830000,81,69.220000,1021,7.560000,99,1695986337,1696029053,100
1696006815,2023,09,29,11,00,15,70.120000,78,70.500000,1021,7.160000,76,1695986337,1696029053,100
1696010413,2023,09,29,12,00,13,70.740000,78,71.170000,1021,9.950000,58,1695986337,1696029053,97
1696014019,2023,09,29,13,00,19,70.930000,77,71.350000,1020,10.980000,54,1695986337,1696029053,9
1696017617,2023,09,29,14,00,17,71.650000,76,72.090000,1020,10.800000,51,1695986337,1696029053,5
1696021229,2023,09,29,15,00,29,70.470000,77,70.830000,1020,10.160000,53,1695986337,1696029053,3
1696024819,2023,09,29,16,00,19,68.700000,81,69.080000,1020,9.750000,59,1695986337,1696029053,2
1696028423,2023,09,29,17,00,23,66.250000,85,66.580000,1020,8.480000,64,1695986337,1696029053,2
1696032021,2023,09,29,18,00,21,63.300000,89,63.520000,1021,8.210000,57,1695986337,1696029053,1
1696035617,2023,09,29,19,00,17,61.450000,92,61.610000,1021,7.610000,53,1695986337,1696029053,0
1696039216,2023,09,29,20,00,16,59.880000,93,59.940000,1021,8.320000,63,1695986337,1696029053,0
1696042815,2023,09,29,21,00,15,58.710000,94,58.690000,1021,8.390000,70,1695986337,1696029053,0
1696046420,2023,09,29,22,00,20,57.790000,94,57.690000,1021,7.760000,72,1696072800,1696115349,0
1696050018,2023,09,29,23,00,18,57.520000,94,57.400000,1021,6.850000,75,1696072800,1696115349,0
1696053617,2023,09,30,00,00,17,56.440000,95,56.250000,1021,5.770000,85,1696072800,1696115349,0
1696057217,2023,09,30,01,00,17,54.950000,93,54.520000,1021,4.410000,89,1696072800,1696115349,0
1696060816,2023,09,30,02,00,16,54.640000,95,54.270000,1022,4.430000,71,1696072800,1696115349,0
1696064415,2023,09,30,03,00,15,53.290000,96,52.840000,1022,6.870000,61,1696072800,1696115349,0
1696068020,2023,09,30,04,00,20,53.690000,96,53.280000,1022,8.770000,52,1696072800,1696115349,0
1696071641,2023,09,30,05,00,41,52.790000,96,52.290000,1023,10.070000,46,1696072800,1696115349,0
1696075218,2023,09,30,06,00,18,53.510000,99,53.220000,1024,11.180000,48,1696072800,1696115349,2
1696078836,2023,09,30,07,00,36,58.960000,98,59.160000,1024,10.800000,51,1696072800,1696115349,5
1696082417,2023,09,30,08,00,17,63.300000,96,63.840000,1025,10.690000,52,1696072800,1696115349,6
1696086020,2023,09,30,09,00,20,66.850000,91,67.510000,1025,9.570000,55,1696072800,1696115349,4
1696089616,2023,09,30,10,00,16,70.290000,79,70.740000,1025,8.720000,53,1696072800,1696115349,3
1696093216,2023,09,30,11,00,16,71.400000,78,71.910000,1025,7.580000,48,1696072800,1696115349,2
1696096839,2023,09,30,12,00,39,71.730000,76,72.180000,1024,6.530000,42,1696072800,1696115349,2
1696100414,2023,09,30,13,00,14,72.430000,76,72.950000,1024,5.190000,35,1696072800,1696115349,0
1696104015,2023,09,30,14,00,15,72.030000,78,72.610000,1023,4.070000,48,1696072800,1696115349,0
1696107616,2023,09,30,15,00,16,70.720000,81,71.290000,1023,3.330000,60,1696072800,1696115349,0
1696111217,2023,09,30,16,00,17,70.140000,83,70.750000,1023,2.620000,72,1696072800,1696115349,0
1696114823,2023,09,30,17,00,23,66.220000,87,66.630000,1024,2.640000,75,1696072800,1696115349,0
1696118418,2023,09,30,18,00,18,63.320000,91,63.630000,1024,3.130000,89,1696072800,1696115349,1
1696122017,2023,09,30,19,00,17,61.300000,93,61.500000,1024,4.120000,107,1696072800,1696115349,0
1696125615,2023,09,30,20,00,15,59.900000,94,60.010000,1025,3.310000,97,1696072800,1696115349,0
1696129215,2023,09,30,21,00,15,58.440000,95,58.460000,1025,3.870000,77,1696072800,1696115349,0
1696132815,2023,09,30,22,00,15,57.160000,95,57.040000,1025,5.170000,68,1696159263,1696201646,0
1696136418,2023,09,30,23,00,18,56.100000,95,55.890000,1025,4.740000,57,1696159263,1696201646,0
1696140017,2023,10,01,00,00,17,55.000000,96,54.720000,1025,5.370000,76,1696159263,1696201646,0
1696143615,2023,10,01,01,00,15,54.320000,96,53.960000,1025,7.270000,91,1696159263,1696201646,0
1696147217,2023,10,01,02,00,17,53.530000,96,53.100000,1025,4.210000,97,1696159263,1696201646,6
1696150814,2023,10,01,03,00,14,53.020000,96,52.540000,1025,5.030000,102,1696159263,1696201646,7
1696154418,2023,10,01,04,00,18,53.080000,97,52.650000,1026,3.910000,111,1696159263,1696201646,6
1696158021,2023,10,01,05,00,21,53.600000,97,53.220000,1026,3.220000,107,1696159263,1696201646,7
1696161625,2023,10,01,06,00,25,54.250000,96,53.890000,1026,3.510000,98,1696159263,1696201646,7
1696165237,2023,10,01,07,00,37,59.560000,97,59.770000,1027,3.130000,92,1696159263,1696201646,9
1696168817,2023,10,01,08,00,17,62.690000,97,63.210000,1027,3.090000,76,1696159263,1696201646,7
1696172420,2023,10,01,09,00,20,67.440000,94,68.310000,1027,3.580000,102,1696159263,1696201646,5
1696176017,2023,10,01,10,00,17,72.090000,79,72.720000,1027,3.240000,97,1696159263,1696201646,4
1696179615,2023,10,01,11,00,15,73.740000,76,74.390000,1026,1.990000,83,1696159263,1696201646,4
1696183213,2023,10,01,12,00,13,74.390000,74,75.000000,1025,4.000000,312,1696159263,1696201646,5
1696186814,2023,10,01,13,00,14,74.050000,76,74.730000,1025,4.000000,5,1696159263,1696201646,0
1696190415,2023,10,01,14,00,15,73.650000,76,74.280000,1024,1.990000,34,1696159263,1696201646,0
1696194020,2023,10,01,15,00,20,73.510000,76,74.140000,1024,1.990000,355,1696159263,1696201646,0
1696197620,2023,10,01,16,00,20,72.770000,78,73.420000,1023,1.010000,24,1696159263,1696201646,3
1696201222,2023,10,01,17,00,22,68.540000,84,69.040000,1024,3.470000,171,1696159263,1696201646,4
1696204816,2023,10,01,18,00,16,65.300000,90,65.770000,1023,3.180000,183,1696159263,1696201646,3
1696208414,2023,10,01,19,00,14,62.460000,93,62.780000,1023,2.710000,223,1696159263,1696201646,0
1696212015,2023,10,01,20,00,15,61.090000,94,61.320000,1023,2.800000,279,1696159263,1696201646,0
1696215616,2023,10,01,21,00,16,59.770000,96,59.970000,1023,1.720000,284,1696159263,1696201646,0
1696219222,2023,10,01,22,00,22,59.050000,96,59.180000,1023,1.950000,258,1696245726,1696287942,0
1696222819,2023,10,01,23,00,19,57.830000,96,57.830000,1023,2.150000,241,1696245726,1696287942,0
1696226416,2023,10,02,00,00,16,56.970000,96,56.880000,1023,2.060000,219,1696245726,1696287942,0
1696230015,2023,10,02,01,00,15,57.060000,96,56.970000,1024,4.450000,194,1696245726,1696287942,12
1696233616,2023,10,02,02,00,16,56.980000,97,56.950000,1023,5.370000,197,1696245726,1696287942,8
1696237227,2023,10,02,03,00,27,57.310000,98,57.340000,1023,5.230000,205,1696245726,1696287942,5
1696240838,2023,10,02,04,00,38,56.590000,98,56.550000,1023,3.400000,233,1696245726,1696287942,3
1696244455,2023,10,02,05,00,55,56.530000,97,56.440000,1023,3.090000,244,1696245726,1696287942,4
1696248030,2023,10,02,06,00,30,57.130000,97,57.090000,1024,1.920000,251,1696245726,1696287942,4
1696251633,2023,10,02,07,00,33,61.740000,98,62.220000,1024,1.970000,204,1696245726,1696287942,6
1696255217,2023,10,02,08,00,17,65.860000,97,66.700000,1024,2.100000,213,1696245726,1696287942,6
1696258823,2023,10,02,09,00,23,71.470000,82,72.180000,1024,2.100000,219,1696245726,1696287942,6
1696262425,2023,10,02,10,00,25,74.390000,77,75.150000,1023,1.990000,41,1696245726,1696287942,6
1696266015,2023,10,02,11,00,15,76.390000,72,77.110000,1023,3.000000,317,1696245726,1696287942,6
1696269615,2023,10,02,12,00,15,77.110000,71,77.860000,1023,1.990000,41,1696245726,1696287942,6
1696273216,2023,10,02,13,00,16,77.490000,71,78.280000,1022,4.000000,288,1696245726,1696287942,0
1696276816,2023,10,02,14,00,16,76.460000,73,77.230000,1022,3.000000,22,1696245726,1696287942,0
1696280424,2023,10,02,15,00,24,75.180000,76,75.970000,1021,1.990000,306,1696245726,1696287942,0
1696284025,2023,10,02,16,00,25,73.960000,77,74.680000,1021,1.010000,16,1696245726,1696287942,0
1696287618,2023,10,02,17,00,18,70.610000,85,71.370000,1021,1.010000,355,1696245726,1696287942,0
1696291216,2023,10,02,18,00,16,67.170000,89,67.770000,1021,3.870000,207,1696245726,1696287942,0
1696294817,2023,10,02,19,00,17,64.420000,93,64.920000,1021,3.270000,216,1696245726,1696287942,0
1696298415,2023,10,02,20,00,15,63.140000,94,63.570000,1021,3.330000,210,1696245726,1696287942,0
1696302024,2023,10,02,21,00,24,62.020000,95,62.380000,1021,2.820000,185,1696245726,1696287942,0
1696305635,2023,10,02,22,00,35,61.480000,95,61.790000,1021,3.020000,157,1696332190,1696374240,0
1696309219,2023,10,02,23,00,19,61.030000,95,61.300000,1020,4.680000,143,1696332190,1696374240,1
1696312817,2023,10,03,00,00,17,60.170000,97,60.440000,1020,4.920000,136,1696332190,1696374240,1
1696316436,2023,10,03,01,00,36,59.670000,96,59.850000,1020,5.730000,148,1696332190,1696374240,0
1696320025,2023,10,03,02,00,25,59.360000,97,59.560000,1020,6.490000,163,1696332190,1696374240,0
1696323639,2023,10,03,03,00,39,59.310000,97,59.500000,1020,5.320000,177,1696332190,1696374240,0
1696327248,2023,10,03,04,00,48,59.720000,95,59.860000,1022,4.180000,207,1696332190,1696374240,0
1696330840,2023,10,03,05,00,40,59.140000,96,59.270000,1022,4.030000,212,1696332190,1696374240,0
1696334446,2023,10,03,06,00,46,60.310000,95,60.510000,1023,4.720000,203,1696332190,1696374240,0
1696338041,2023,10,03,07,00,41,63.840000,95,64.400000,1023,5.440000,191,1696332190,1696374240,0
1696341619,2023,10,03,08,00,19,68.560000,95,69.580000,1022,1.010000,155,1696332190,1696374240,0
1696345215,2023,10,03,09,00,15,75.160000,79,76.100000,1022,1.990000,208,1696332190,1696374240,0
1696348818,2023,10,03,10,00,18,78.580000,71,79.480000,1022,1.990000,194,1696332190,1696374240,0
1696352436,2023,10,03,11,00,36,80.040000,67,82.650000,1022,1.990000,20,1696332190,1696374240,0
1696356014,2023,10,03,12,00,14,80.760000,65,83.460000,1021,1.990000,35,1696332190,1696374240,0
1696359615,2023,10,03,13,00,15,81.230000,65,84.160000,1020,1.990000,355,1696332190,1696374240,0
1696363215,2023,10,03,14,00,15,80.870000,66,83.770000,1020,1.990000,5,1696332190,1696374240,0
1696366827,2023,10,03,15,00,27,80.080000,65,82.470000,1019,1.990000,46,1696332190,1696374240,0
1696370431,2023,10,03,16,00,31,77.950000,70,78.750000,1020,5.030000,36,1696332190,1696374240,0
1696374019,2023,10,03,17,00,19,74.260000,78,75.060000,1020,6.200000,66,1696332190,1696374240,0
1696377622,2023,10,03,18,00,22,69.350000,87,70.070000,1019,8.230000,89,1696332190,1696374240,0
1696381217,2023,10,03,19,00,17,66.520000,91,67.150000,1019,9.350000,94,1696332190,1696374240,0
1696384824,2023,10,03,20,00,24,65.120000,93,65.700000,1019,10.360000,103,1696332190,1696374240,0
1696388436,2023,10,03,21,00,36,63.950000,94,64.470000,1019,10.650000,123,1696332190,1696374240,0
1696392018,2023,10,03,22,00,18,64.170000,93,64.650000,1019,9.130000,140,1696418654,1696460537,0
1696395622,2023,10,03,23,00,22,64.240000,93,64.720000,1019,1.010000,153,1696418654,1696460537,0
1696399215,2023,10,04,00,00,15,63.970000,95,64.530000,1018,7.450000,167,1696418654,1696460537,0
1696402819,2023,10,04,01,00,19,64.130000,95,64.710000,1018,8.320000,165,1696418654,1696460537,0
1696406414,2023,10,04,02,00,14,63.320000,94,63.770000,1018,8.840000,185,1696418654,1696460537,0
1696410024,2023,10,04,03,00,24,62.470000,94,62.830000,1018,1.990000,150,1696418654,1696460537,0
1696413642,2023,10,04,04,00,42,62.010000,96,62.420000,1019,9.170000,174,1696418654,1696460537,0
1696417238,2023,10,04,05,00,38,61.180000,96,61.500000,1019,9.690000,167,1696418654,1696460537,0
1696420829,2023,10,04,06,00,29,61.340000,94,61.590000,1021,11.630000,163,1696418654,1696460537,0
1696424428,2023,10,04,07,00,28,64.980000,94,65.590000,1019,11.900000,171,1696418654,1696460537,0
1696428018,2023,10,04,08,00,18,71.870000,81,72.570000,1020,1.010000,148,1696418654,1696460537,0
1696431634,2023,10,04,09,00,34,76.330000,73,77.090000,1019,4.000000,157,1696418654,1696460537,0
1696435216,2023,10,04,10,00,16,79.990000,61,79.990000,1019,4.000000,161,1696418654,1696460537,0
1696438814,2023,10,04,11,00,14,81.840000,57,83.700000,1018,5.990000,116,1696418654,1696460537,0
1696442448,2023,10,04,12,00,48,82.260000,57,84.240000,1018,4.000000,128,1696418654,1696460537,0
1696446029,2023,10,04,13,00,29,82.600000,54,84.130000,1017,3.000000,269,1696418654,1696460537,75
1696449616,2023,10,04,14,00,16,81.770000,56,83.430000,1017,3.000000,214,1696418654,1696460537,88
1696453225,2023,10,04,15,00,25,80.830000,59,82.710000,1016,1.990000,207,1696418654,1696460537,92
1696456825,2023,10,04,16,00,25,79.900000,59,79.900000,1016,1.990000,149,1696418654,1696460537,94
1696459970,2023,10,04,16,52,50,75.870000,70,76.440000,1016,2.910000,152,1696418653,1696460537,92
1696464017,2023,10,04,18,00,17,70.930000,80,71.490000,1016,9.480000,109,1696418654,1696460537,90
1696467616,2023,10,04,19,00,16,69.730000,82,70.250000,1017,1.010000,168,1696418654,1696460537,100
1696471215,2023,10,04,20,00,15,68.700000,83,69.170000,1017,1.990000,167,1696418654,1696460537,90
1696474815,2023,10,04,21,00,15,69.060000,82,69.530000,1016,1.990000,138,1696418654,1696460537,93
1696478418,2023,10,04,22,00,18,70.200000,78,70.570000,1016,4.000000,169,1696505118,1696546835,95
1696482020,2023,10,04,23,00,20,69.930000,77,70.230000,1016,3.000000,163,1696505118,1696546835,96
1696485633,2023,10,05,00,00,33,69.940000,77,70.250000,1016,4.000000,186,1696505118,1696546835,76
1696489227,2023,10,05,01,00,27,69.240000,78,69.530000,1016,4.000000,164,1696505118,1696546835,100
1696492815,2023,10,05,02,00,15,68.250000,79,68.490000,1016,5.010000,158,1696505118,1696546835,100
1696496425,2023,10,05,03,00,25,67.590000,80,67.800000,1016,3.000000,148,1696505118,1696546835,100
1696500035,2023,10,05,04,00,35,67.120000,82,67.390000,1016,5.010000,217,1696505118,1696546835,100
1696503650,2023,10,05,05,00,50,66.880000,83,67.170000,1016,3.000000,208,1696505118,1696546835,100
1696507247,2023,10,05,06,00,47,66.470000,84,66.760000,1016,4.000000,194,1696505118,1696546835,99
1696510845,2023,10,05,07,00,45,68.310000,80,68.590000,1016,5.010000,138,1696505118,1696546835,100
1696514422,2023,10,05,08,00,22,70.110000,78,70.480000,1016,1.990000,184,1696505118,1696546835,100
1696518023,2023,10,05,09,00,23,72.770000,75,73.270000,1016,3.000000,211,1696505118,1696546835,100
1696521618,2023,10,05,10,00,18,74.550000,72,75.090000,1015,3.000000,198,1696505118,1696546835,100
1696525232,2023,10,05,11,00,32,76.510000,67,77.020000,1015,3.000000,263,1696505118,1696546835,100
1696528814,2023,10,05,12,00,14,78.060000,66,78.670000,1014,3.000000,161,1696505118,1696546835,100
1696532436,2023,10,05,13,00,36,77.410000,69,78.100000,1013,1.990000,163,1696505118,1696546835,100
1696536016,2023,10,05,14,00,16,77.230000,71,77.990000,1012,1.010000,300,1696505118,1696546835,100
1696539626,2023,10,05,15,00,26,76.010000,72,76.690000,1012,8.190000,213,1696505118,1696546835,100
1696543227,2023,10,05,16,00,27,69.400000,75,69.570000,1013,13.440000,234,1696505118,1696546835,100
1696546825,2023,10,05,17,00,25,67.280000,83,67.600000,1012,3.000000,302,1696505118,1696546835,100
1696550417,2023,10,05,18,00,17,63.700000,94,64.180000,1013,8.010000,294,1696505118,1696546835,100
1696554016,2023,10,05,19,00,16,62.890000,95,63.340000,1013,3.000000,302,1696505118,1696546835,100
1696557615,2023,10,05,20,00,15,62.690000,96,63.180000,1013,3.000000,210,1696505118,1696546835,100
1696561216,2023,10,05,21,00,16,62.510000,96,62.980000,1012,1.010000,171,1696505118,1696546835,100
1696564819,2023,10,05,22,00,19,62.530000,96,63.000000,1012,3.000000,166,1696591582,1696633134,100
1696568423,2023,10,05,23,00,23,62.560000,96,63.030000,1011,3.000000,174,1696591582,1696633134,100
1696572015,2023,10,06,00,00,15,62.960000,96,63.460000,1010,1.010000,188,1696591582,1696633134,100
1696575617,2023,10,06,01,00,17,63.410000,96,63.970000,1010,4.000000,207,1696591582,1696633134,100
1696579217,2023,10,06,02,00,17,63.140000,96,63.660000,1009,3.000000,184,1696591582,1696633134,100
1696582827,2023,10,06,03,00,27,62.640000,96,63.100000,1010,5.010000,254,1696591582,1696633134,100
1696586432,2023,10,06,04,00,32,61.880000,96,62.280000,1010,4.000000,223,1696591582,1696633134,100
1696590030,2023,10,06,05,00,30,60.910000,96,61.210000,1010,1.990000,317,1696591582,1696633134,88
1696593633,2023,10,06,06,00,33,59.990000,96,60.210000,1011,1.990000,289,1696591582,1696633134,73
1696597224,2023,10,06,07,00,24,60.940000,96,61.250000,1011,4.000000,252,1696591582,1696633134,4
1696600825,2023,10,06,08,00,25,63.030000,93,63.410000,1011,3.000000,331,1696591582,1696633134,2
1696604436,2023,10,06,09,00,36,64.990000,85,65.190000,1011,3.000000,161,1696591582,1696633134,3
1696608016,2023,10,06,10,00,16,65.410000,84,65.590000,1011,5.990000,263,1696591582,1696633134,7
1696611617,2023,10,06,11,00,17,66.900000,79,67.010000,1011,5.990000,256,1696591582,1696633134,14
1696615213,2023,10,06,12,00,13,67.550000,77,67.620000,1011,7.000000,251,1696591582,1696633134,18
1696618815,2023,10,06,13,00,15,68.450000,76,68.560000,1010,4.000000,254,1696591582,1696633134,2
1696622416,2023,10,06,14,00,16,68.410000,73,68.380000,1010,5.990000,328,1696591582,1696633134,1
1696626042,2023,10,06,15,00,42,67.320000,71,67.080000,1010,8.990000,331,1696591582,1696633134,9
1696629627,2023,10,06,16,00,27,66.430000,64,65.790000,1010,5.990000,297,1696591582,1696633134,7
1696633228,2023,10,06,17,00,28,63.500000,68,62.740000,1010,1.990000,294,1696591582,1696633134,5
1696636814,2023,10,06,18,00,14,59.520000,80,58.930000,1010,16.750000,266,1696591582,1696633134,3
1696640417,2023,10,06,19,00,17,57.240000,82,56.520000,1012,17.830000,267,1696591582,1696633134,0
1696644012,2023,10,06,20,00,12,57.560000,84,56.970000,1011,20.980000,273,1696591582,1696633134,0
1696647615,2023,10,06,21,00,15,57.200000,86,56.660000,1011,28.120000,292,1696591582,1696633134,3
1696651215,2023,10,06,22,00,15,57.700000,81,56.980000,1011,11.010000,259,1696678047,1696719433,27
1696654817,2023,10,06,23,00,17,57.380000,75,56.340000,1011,5.010000,319,1696678047,1696719433,41
1696658416,2023,10,07,00,00,16,55.720000,73,54.430000,1011,7.000000,296,1696678047,1696719433,52
1696662013,2023,10,07,01,00,13,53.530000,74,52.050000,1010,4.000000,307,1696678047,1696719433,100
1696665615,2023,10,07,02,00,15,51.370000,75,49.730000,1010,4.000000,171,1696678047,1696719433,100
1696669215,2023,10,07,03,00,15,48.600000,78,47.250000,1010,4.000000,241,1696678047,1696719433,100
1696672816,2023,10,07,04,00,16,46.420000,81,44.730000,1010,4.000000,204,1696678047,1696719433,77
1696676420,2023,10,07,05,00,20,45.750000,84,43.210000,1011,5.010000,174,1696678047,1696719433,70
1696680028,2023,10,07,06,00,28,46.170000,85,45.340000,1010,3.000000,246,1696678047,1696719433,85
1696683618,2023,10,07,07,00,18,46.470000,88,45.700000,1011,3.000000,246,1696678047,1696719433,41
1696687218,2023,10,07,08,00,18,46.940000,88,45.340000,1011,4.000000,191,1696678047,1696719433,70
1696690815,2023,10,07,09,00,15,47.660000,90,47.030000,1011,3.000000,236,1696678047,1696719433,80
1696694415,2023,10,07,10,00,15,49.500000,92,47.070000,1011,5.990000,208,1696678047,1696719433,85
1696698016,2023,10,07,11,00,16,53.290000,84,52.270000,1011,8.010000,286,1696678047,1696719433,88
1696701614,2023,10,07,12,00,14,54.320000,76,53.020000,1010,8.990000,286,1696678047,1696719433,89
1696705214,2023,10,07,13,00,14,54.790000,76,53.550000,1010,7.000000,284,1696678047,1696719433,100
1696708815,2023,10,07,14,00,15,55.560000,72,54.190000,1010,8.010000,274,1696678047,1696719433,100
1696712417,2023,10,07,15,00,17,55.740000,70,54.300000,1009,7.000000,321,1696678047,1696719433,100
1696716017,2023,10,07,16,00,17,53.550000,78,52.270000,1009,4.000000,283,1696678047,1696719433,100
1696719617,2023,10,07,17,00,17,50.700000,90,49.690000,1009,1.990000,189,1696678047,1696719433,100
1696723215,2023,10,07,18,00,15,51.710000,83,50.490000,1009,8.010000,319,1696678047,1696719433,99
1696726815,2023,10,07,19,00,15,52.180000,84,51.040000,1008,5.990000,11,1696678047,1696719433,94
1696730414,2023,10,07,20,00,14,51.480000,87,50.410000,1008,5.010000,298,1696678047,1696719433,87
1696734015,2023,10,07,21,00,15,52.070000,85,50.970000,1008,5.010000,355,1696678047,1696719433,73
1696737615,2023,10,07,22,00,15,51.120000,86,49.960000,1008,10.000000,321,1696764512,1696805733,64
1696741216,2023,10,07,23,00,16,50.580000,85,49.330000,1007,5.990000,286,1696764512,1696805733,68
1696744816,2023,10,08,00,00,16,50.290000,84,48.960000,1007,8.010000,333,1696764512,1696805733,76
1696748414,2023,10,08,01,00,14,50.020000,83,48.610000,1007,8.010000,340,1696764512,1696805733,100
1696752013,2023,10,08,02,00,13,49.530000,84,46.620000,1006,7.000000,48,1696764512,1696805733,100
1696755618,2023,10,08,03,00,18,49.500000,83,48.290000,1006,4.000000,44,1696764512,1696805733,100
1696759216,2023,10,08,04,00,16,48.870000,82,45.370000,1006,8.010000,5,1696764512,1696805733,100
1696762818,2023,10,08,05,00,18,48.470000,84,45.340000,1006,7.000000,300,1696764512,1696805733,100
1696766418,2023,10,08,06,00,18,47.500000,87,45.970000,1006,4.000000,298,1696764512,1696805733,97
1696770023,2023,10,08,07,00,23,47.710000,85,44.940000,1006,5.990000,298,1696764512,1696805733,55
1696773630,2023,10,08,08,00,30,48.200000,82,44.170000,1006,8.990000,307,1696764512,1696805733,76
1696777217,2023,10,08,09,00,17,49.010000,80,45.180000,1006,8.990000,269,1696764512,1696805733,84
1696780814,2023,10,08,10,00,14,49.870000,78,47.520000,1006,5.990000,308,1696764512,1696805733,88
1696784413,2023,10,08,11,00,13,50.860000,75,49.170000,1006,10.000000,315,1696764512,1696805733,90
1696788034,2023,10,08,12,00,34,50.760000,73,48.960000,1005,7.000000,261,1696764512,1696805733,87
1696791615,2023,10,08,13,00,15,52.090000,69,50.230000,1005,10.000000,287,1696764512,1696805733,100
