utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668715213,2022,11,17,13,00,13,31.060000,57,21.330000,1021,12.660000,240,1668687509,1668723096,75
1668718830,2022,11,17,14,00,30,30.850000,58,22.730000,1021,9.220000,220,1668687509,1668723096,100
1668722424,2022,11,17,15,00,24,30.580000,56,21.780000,1021,10.360000,240,1668687509,1668723096,75
1668726019,2022,11,17,16,00,19,29.570000,58,21.150000,1021,9.220000,240,1668687509,1668723096,75
1668729637,2022,11,17,17,00,37,29.370000,58,19.180000,1021,12.660000,230,1668687509,1668723096,100
1668733216,2022,11,17,18,00,16,28.980000,74,21.920000,1021,6.910000,220,1668687509,1668723096,100
1668736815,2022,11,17,19,00,15,28.990000,74,20.440000,1022,9.220000,220,1668687509,1668723096,100
1668740418,2022,11,17,20,00,18,29.070000,57,21.240000,1022,8.050000,220,1668687509,1668723096,100
1668744017,2022,11,17,21,00,17,27.820000,80,19.000000,1021,9.220000,210,1668687509,1668723096,100
1668747620,2022,11,17,22,00,20,28.420000,74,20.440000,1021,8.050000,220,1668773979,1668809452,100
1668751221,2022,11,17,23,00,21,28.400000,74,19.080000,1021,10.360000,210,1668773979,1668809452,100
1668754820,2022,11,18,00,00,20,27.680000,80,18.180000,1020,10.360000,220,1668773979,1668809452,75
1668758417,2022,11,18,01,00,17,27.730000,80,19.620000,1020,8.050000,210,1668773979,1668809452,100
1668762020,2022,11,18,02,00,20,28.800000,74,21.700000,1020,6.910000,210,1668773979,1668809452,100
1668765620,2022,11,18,03,00,20,28.890000,74,21.810000,1020,6.910000,210,1668773979,1668809452,75
1668769231,2022,11,18,04,00,31,28.890000,80,20.300000,1020,9.220000,200,1668773979,1668809452,75
1668772835,2022,11,18,05,00,35,28.870000,80,21.790000,1019,6.910000,220,1668773979,1668809452,75
1668776445,2022,11,18,06,00,45,29.030000,80,20.480000,1019,9.220000,210,1668773979,1668809452,75
1668780028,2022,11,18,07,00,28,29.370000,50,22.390000,1019,6.910000,250,1668773979,1668809452,100
1668783625,2022,11,18,08,00,25,29.160000,54,20.010000,1020,10.360000,250,1668773979,1668809452,100
1668787219,2022,11,18,09,00,19,29.480000,65,18.840000,1020,13.800000,250,1668773979,1668809452,75
1668790825,2022,11,18,10,00,25,28.960000,60,17.710000,1020,14.970000,240,1668773979,1668809452,40
1668794431,2022,11,18,11,00,31,29.210000,62,18.480000,1020,13.800000,250,1668773979,1668809452,75
1668798028,2022,11,18,12,00,28,30.380000,60,19.980000,1020,13.800000,240,1668773979,1668809452,40
1668801624,2022,11,18,13,00,24,29.770000,59,18.750000,1020,14.970000,250,1668773979,1668809452,40
1668805231,2022,11,18,14,00,31,28.670000,62,16.500000,1021,17.270000,250,1668773979,1668809452,100
1668808814,2022,11,18,15,00,14,27.630000,62,17.530000,1022,11.500000,240,1668773979,1668809452,100
1668812424,2022,11,18,16,00,24,27.120000,61,15.840000,1022,13.800000,250,1668773979,1668809452,100
1668816014,2022,11,18,17,00,14,25.950000,63,14.340000,1023,13.800000,260,1668773979,1668809452,100
1668819617,2022,11,18,18,00,17,25.180000,68,15.750000,1023,9.220000,250,1668773979,1668809452,100
1668823223,2022,11,18,19,00,23,24.220000,63,16.200000,1023,6.910000,250,1668773979,1668809452,40
1668826815,2022,11,18,20,00,15,23.770000,62,16.660000,1023,5.750000,240,1668773979,1668809452,100
1668830417,2022,11,18,21,00,17,21.810000,58,17.100000,1023,3.440000,200,1668773979,1668809452,0
1668834030,2022,11,18,22,00,30,21.040000,61,16.200000,1023,3.440000,230,1668860448,1668895810,0
1668837625,2022,11,18,23,00,25,21.400000,61,16.610000,1023,3.440000,210,1668860448,1668895810,100
1668841219,2022,11,19,00,00,19,19.600000,63,14.560000,1023,3.440000,210,1668860448,1668895810,0
1668844814,2022,11,19,01,00,14,21.000000,64,16.160000,1023,3.440000,190,1668860448,1668895810,100
1668848450,2022,11,19,02,00,50,22.060000,62,12.700000,1023,8.050000,230,1668860448,1668895810,100
1668852017,2022,11,19,03,00,17,21.940000,79,12.560000,1022,8.050000,230,1668860448,1668895810,100
1668855616,2022,11,19,04,00,16,22.010000,73,13.530000,1022,6.910000,220,1668860448,1668895810,100
1668859233,2022,11,19,05,00,33,22.150000,73,15.940000,1022,4.610000,200,1668860448,1668895810,100
1668862842,2022,11,19,06,00,42,22.960000,68,18.410000,1022,3.440000,210,1668860448,1668895810,100
1668866429,2022,11,19,07,00,29,23.950000,64,15.010000,1022,8.050000,190,1668860448,1668895810,100
1668870020,2022,11,19,08,00,20,25.540000,62,14.340000,1022,12.660000,200,1668860448,1668895810,40
1668873614,2022,11,19,09,00,14,26.170000,60,13.570000,1022,17.270000,220,1668860448,1668895810,75
1668877233,2022,11,19,10,00,33,28.420000,58,17.010000,1021,14.970000,210,1668860448,1668895810,75
1668880848,2022,11,19,11,00,48,29.880000,56,18.070000,1019,17.270000,200,1668860448,1668895810,75
1668884414,2022,11,19,12,00,14,30.610000,55,19.830000,1018,14.970000,190,1668860448,1668895810,75
1668888014,2022,11,19,13,00,14,31.410000,54,20.430000,1017,16.110000,190,1668860448,1668895810,0
1668891616,2022,11,19,14,00,16,31.170000,54,21.450000,1017,12.660000,200,1668860448,1668895810,0
1668895225,2022,11,19,15,00,25,31.050000,51,20.370000,1017,14.970000,200,1668860448,1668895810,0
1668898852,2022,11,19,16,00,52,31.030000,51,21.790000,1017,11.500000,210,1668860448,1668895810,0
1668902430,2022,11,19,17,00,30,31.120000,51,22.460000,1017,10.360000,220,1668860448,1668895810,0
1668906029,2022,11,19,18,00,29,30.900000,49,21.110000,1018,12.660000,230,1668860448,1668895810,40
1668909615,2022,11,19,19,00,15,28.270000,40,15.670000,1018,18.410000,250,1668860448,1668895810,0
1668913225,2022,11,19,20,00,25,25.470000,62,13.730000,1019,13.800000,260,1668860448,1668895810,40
1668916815,2022,11,19,21,00,15,23.860000,65,11.260000,1020,16.110000,260,1668860448,1668895810,40
1668920425,2022,11,19,22,00,25,22.350000,65,9.750000,1021,14.970000,260,1668946917,1668982170,40
1668924022,2022,11,19,23,00,22,21.780000,63,10.180000,1022,11.500000,250,1668946917,1668982170,40
1668927620,2022,11,20,00,00,20,20.700000,65,8.100000,1022,13.800000,250,1668946917,1668982170,0
1668931220,2022,11,20,01,00,20,20.230000,66,7.630000,1023,12.660000,250,1668946917,1668982170,0
1668934819,2022,11,20,02,00,19,18.950000,66,7.320000,1024,10.360000,250,1668946917,1668982170,0
1668938415,2022,11,20,03,00,15,18.590000,66,7.630000,1024,9.220000,250,1668946917,1668982170,0
1668942018,2022,11,20,04,00,18,17.940000,65,5.340000,1025,12.660000,260,1668946917,1668982170,0
1668945624,2022,11,20,05,00,24,16.500000,67,8.040000,1026,5.750000,240,1668946917,1668982170,0
1668949231,2022,11,20,06,00,31,15.910000,71,3.540000,1027,10.360000,250,1668946917,1668982170,0
1668952820,2022,11,20,07,00,20,17.670000,64,5.740000,1028,10.360000,240,1668946917,1668982170,0
1668956420,2022,11,20,08,00,20,19.940000,65,8.560000,1029,10.360000,250,1668946917,1668982170,0
1668960017,2022,11,20,09,00,17,21.830000,63,10.900000,1029,10.360000,250,1668946917,1668982170,0
1668963627,2022,11,20,10,00,27,23.680000,60,13.890000,1029,9.220000,250,1668946917,1668982170,0
1668967221,2022,11,20,11,00,21,25.290000,57,14.590000,1028,11.500000,270,1668946917,1668982170,0
1668970821,2022,11,20,12,00,21,27.010000,53,17.350000,1028,10.360000,240,1668946917,1668982170,0
1668974417,2022,11,20,13,00,17,28.200000,46,20.190000,1028,8.050000,240,1668946917,1668982170,0
1668978014,2022,11,20,14,00,14,28.650000,42,20.010000,1028,9.220000,220,1668946917,1668982170,0
1668981613,2022,11,20,15,00,13,26.940000,44,21.540000,1028,4.610000,230,1668946917,1668982170,0
1668985214,2022,11,20,16,00,14,24.850000,49,20.570000,1028,3.440000,210,1668946917,1668982170,0
1668988844,2022,11,20,17,00,44,22.460000,53,17.830000,1028,3.440000,200,1668946917,1668982170,0
1668992422,2022,11,20,18,00,22,21.700000,55,15.420000,1028,4.610000,200,1668946917,1668982170,0
1668996015,2022,11,20,19,00,15,21.400000,56,16.610000,1028,3.440000,190,1668946917,1668982170,0
1668999621,2022,11,20,20,00,21,20.820000,56,20.820000,1028,0.000000,0,1668946917,1668982170,0
1669003227,2022,11,20,21,00,27,20.320000,57,15.390000,1028,3.440000,190,1668946917,1668982170,0
1669006821,2022,11,20,22,00,21,20.080000,58,15.120000,1028,3.440000,190,1669033386,1669068532,0
1669010419,2022,11,20,23,00,19,20.210000,61,15.260000,1027,3.440000,200,1669033386,1669068532,0
1669014018,2022,11,21,00,00,18,19.760000,62,13.150000,1027,4.610000,200,1669033386,1669068532,0
1669017618,2022,11,21,01,00,18,20.880000,56,16.020000,1027,3.440000,200,1669033386,1669068532,0
1669021218,2022,11,21,02,00,18,21.360000,57,15.030000,1027,4.610000,200,1669033386,1669068532,0
1669024821,2022,11,21,03,00,21,22.080000,54,13.620000,1027,6.910000,190,1669033386,1669068532,0
1669028421,2022,11,21,04,00,21,22.010000,56,14.580000,1027,5.750000,170,1669033386,1669068532,0
1669032041,2022,11,21,05,00,41,22.500000,56,16.360000,1026,4.610000,170,1669033386,1669068532,0
1669035649,2022,11,21,06,00,49,22.930000,56,13.770000,1026,8.050000,180,1669033386,1669068532,0
1669039221,2022,11,21,07,00,21,27.520000,47,19.350000,1027,8.050000,190,1669033386,1669068532,0
1669042828,2022,11,21,08,00,28,32.140000,40,24.310000,1026,9.220000,200,1669033386,1669068532,0
1669046419,2022,11,21,09,00,19,35.760000,36,27.720000,1026,11.500000,200,1669033386,1669068532,0
1669050022,2022,11,21,10,00,22,38.890000,34,30.810000,1025,13.800000,210,1669033386,1669068532,0
1669053627,2022,11,21,11,00,27,41.970000,33,35.510000,1024,11.500000,200,1669033386,1669068532,0
1669057220,2022,11,21,12,00,20,44.040000,31,38.100000,1023,11.500000,190,1669033386,1669068532,0
1669060825,2022,11,21,13,00,25,45.480000,30,38.570000,1023,16.110000,200,1669033386,1669068532,0
1669064417,2022,11,21,14,00,17,45.360000,30,39.040000,1023,13.800000,210,1669033386,1669068532,0
1669068030,2022,11,21,15,00,30,42.760000,28,36.930000,1023,10.360000,200,1669033386,1669068532,0
1669071622,2022,11,21,16,00,22,41.040000,33,34.770000,1023,10.360000,210,1669033386,1669068532,0
1669074692,2022,11,21,16,51,32,38.980000,35,33.310000,1024,8.050000,200,1669033386,1669068532,0
1669078815,2022,11,21,18,00,15,36.090000,45,29.790000,1024,8.050000,210,1669033386,1669068532,0
1669082436,2022,11,21,19,00,36,34.950000,47,29.930000,1025,5.750000,220,1669033386,1669068532,0
1669086027,2022,11,21,20,00,27,34.610000,45,30.490000,1026,4.610000,210,1669033386,1669068532,0
1669089631,2022,11,21,21,00,31,33.850000,47,28.630000,1026,5.750000,220,1669033386,1669068532,0
1669093227,2022,11,21,22,00,27,33.130000,48,28.780000,1026,4.610000,220,1669119854,1669154896,0
1669096820,2022,11,21,23,00,20,33.010000,48,29.880000,1027,3.440000,230,1669119854,1669154896,0
1669100424,2022,11,22,00,00,24,31.980000,51,27.430000,1026,4.610000,230,1669119854,1669154896,0
1669104021,2022,11,22,01,00,21,31.420000,51,26.780000,1026,4.610000,220,1669119854,1669154896,0
1669107618,2022,11,22,02,00,18,30.400000,54,25.570000,1027,4.610000,220,1669119854,1669154896,0
1669111249,2022,11,22,03,00,49,29.950000,55,25.050000,1027,4.610000,220,1669119854,1669154896,0
1669114821,2022,11,22,04,00,21,29.910000,56,26.350000,1026,3.440000,230,1669119854,1669154896,0
1669118426,2022,11,22,05,00,26,28.630000,58,24.890000,1026,3.440000,190,1669119854,1669154896,0
1669122018,2022,11,22,06,00,18,28.560000,57,23.430000,1027,4.610000,210,1669119854,1669154896,0
1669125635,2022,11,22,07,00,35,32.920000,55,28.530000,1027,4.610000,180,1669119854,1669154896,0
1669129220,2022,11,22,08,00,20,38.080000,49,32.880000,1027,6.910000,200,1669119854,1669154896,0
1669132820,2022,11,22,09,00,20,43.090000,43,38.910000,1026,6.910000,210,1669119854,1669154896,0
1669136417,2022,11,22,10,00,17,47.030000,39,43.650000,1026,6.910000,210,1669119854,1669154896,0
1669140033,2022,11,22,11,00,33,50.360000,37,46.830000,1025,11.500000,210,1669119854,1669154896,0
1669143615,2022,11,22,12,00,15,51.480000,36,48.020000,1024,12.660000,210,1669119854,1669154896,0
1669147216,2022,11,22,13,00,16,52.090000,36,48.690000,1024,9.220000,200,1669119854,1669154896,0
1669150813,2022,11,22,14,00,13,52.320000,32,48.760000,1024,9.220000,200,1669119854,1669154896,0
1669154427,2022,11,22,15,00,27,48.720000,37,44.730000,1024,9.220000,190,1669119854,1669154896,0
1669158027,2022,11,22,16,00,27,42.930000,42,39.400000,1023,5.750000,180,1669119854,1669154896,0
1669161679,2022,11,22,17,01,19,40.500000,47,38.440000,1023,3.440000,200,1669119854,1669154896,0
1669165216,2022,11,22,18,00,16,39.450000,49,36.140000,1023,4.610000,210,1669119854,1669154896,0
1669168820,2022,11,22,19,00,20,38.050000,51,34.500000,1023,4.610000,220,1669119854,1669154896,0
1669172416,2022,11,22,20,00,16,38.190000,45,34.680000,1023,4.610000,220,1669119854,1669154896,0
1669176021,2022,11,22,21,00,21,37.560000,52,33.940000,1023,4.610000,220,1669119854,1669154896,0
1669179619,2022,11,22,22,00,19,37.000000,54,32.380000,1024,5.750000,240,1669206321,1669241262,0
