utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222013,2022,11,11,20,00,13,27.880000,77,17.600000,1017,11.990000,312,1668171939,1668206949,100
1668225614,2022,11,11,21,00,14,27.450000,78,16.250000,1018,13.800000,340,1668171939,1668206949,100
1668229219,2022,11,11,22,00,19,27.120000,81,17.490000,1018,10.360000,340,1668171939,1668206949,100
1668232815,2022,11,11,23,00,15,27.190000,77,17.580000,1018,10.360000,330,1668258422,1668293282,100
1668236282,2022,11,11,23,58,02,27.280000,76,16.540000,1019,12.660000,350,1668258423,1668293282,100
1668240013,2022,11,12,01,00,13,27.180000,76,15.910000,1019,13.800000,10,1668258422,1668293282,100
1668243626,2022,11,12,02,00,26,27.190000,77,16.990000,1019,11.500000,10,1668258422,1668293282,100
1668247214,2022,11,12,03,00,14,27.270000,76,16.020000,1019,13.800000,350,1668258422,1668293282,100
1668250814,2022,11,12,04,00,14,27.370000,73,15.670000,1020,14.970000,360,1668258422,1668293282,100
1668254417,2022,11,12,05,00,17,27.410000,72,17.830000,1020,10.360000,350,1668258422,1668293282,100
1668258011,2022,11,12,06,00,11,27.340000,71,16.110000,1020,13.800000,360,1668258422,1668293282,100
1668261614,2022,11,12,07,00,14,27.120000,72,15.840000,1021,13.800000,350,1668258422,1668293282,100
1668265214,2022,11,12,08,00,14,26.920000,70,16.090000,1022,12.660000,30,1668258422,1668293282,100
1668268813,2022,11,12,09,00,13,26.920000,70,18.660000,1022,8.010000,313,1668258422,1668293282,78
1668272414,2022,11,12,10,00,14,27.190000,69,17.580000,1023,10.360000,350,1668258422,1668293282,100
1668276009,2022,11,12,11,00,09,27.230000,68,17.620000,1022,10.360000,340,1668258422,1668293282,100
1668279610,2022,11,12,12,00,10,27.680000,67,17.040000,1022,12.660000,330,1668258422,1668293282,100
1668283216,2022,11,12,13,00,16,27.550000,67,17.440000,1022,11.500000,340,1668258422,1668293282,100
1668286816,2022,11,12,14,00,16,27.480000,66,17.350000,1022,11.500000,330,1668258422,1668293282,100
1668290414,2022,11,12,15,00,14,27.140000,66,16.920000,1023,11.500000,340,1668258422,1668293282,100
1668294033,2022,11,12,16,00,33,26.800000,66,16.480000,1024,11.500000,340,1668258422,1668293282,100
1668297619,2022,11,12,17,00,19,26.650000,67,20.790000,1024,5.010000,326,1668258422,1668293282,85
1668301222,2022,11,12,18,00,22,26.550000,67,19.740000,1024,5.990000,22,1668258422,1668293282,6
1668559034,2022,11,15,17,37,14,31.050000,93,24.400000,1022,6.910000,100,1668517870,1668552293,100
1668559876,2022,11,15,17,51,16,30.970000,93,24.310000,1022,6.910000,100,1668517870,1668552293,100
1668563717,2022,11,15,18,55,17,30.880000,94,27.450000,1022,3.440000,90,1668517870,1668552293,100
1668567614,2022,11,15,20,00,14,30.870000,94,26.110000,1022,4.610000,130,1668517870,1668552293,100
1668571213,2022,11,15,21,00,13,30.650000,94,30.650000,1022,0.000000,0,1668517870,1668552293,100
1668574814,2022,11,15,22,00,14,30.450000,94,26.960000,1022,3.440000,40,1668517870,1668552293,100
1668578415,2022,11,15,23,00,15,30.270000,94,25.430000,1022,4.610000,30,1668604352,1668638634,100
1668582020,2022,11,16,00,00,20,29.880000,94,23.920000,1022,5.750000,240,1668604352,1668638634,100
1668585620,2022,11,16,01,00,20,29.710000,95,24.780000,1022,4.610000,260,1668604352,1668638634,100
1668589223,2022,11,16,02,00,23,29.590000,95,24.640000,1022,4.610000,250,1668604352,1668638634,100
1668592816,2022,11,16,03,00,16,29.260000,95,24.260000,1022,4.610000,10,1668604352,1668638634,100
1668596423,2022,11,16,04,00,23,29.080000,95,24.040000,1022,4.610000,350,1668604352,1668638634,100
1668600027,2022,11,16,05,00,27,29.070000,95,22.950000,1022,5.750000,360,1668604352,1668638634,100
1668603618,2022,11,16,06,00,18,29.140000,95,24.100000,1022,4.610000,360,1668604352,1668638634,100
1668605496,2022,11,16,06,31,36,29.280000,95,22.280000,1022,6.910000,340,1668604352,1668638634,100
1668607224,2022,11,16,07,00,24,29.500000,95,22.550000,1022,6.910000,10,1668604352,1668638634,100
1668610828,2022,11,16,08,00,28,30.250000,94,22.690000,1022,8.050000,350,1668604352,1668638634,100
1668614419,2022,11,16,09,00,19,30.720000,93,23.250000,1023,8.050000,340,1668604352,1668638634,100
1668618036,2022,11,16,10,00,36,31.620000,91,24.350000,1022,8.050000,330,1668604352,1668638634,100
1668621632,2022,11,16,11,00,32,31.870000,89,23.990000,1022,9.220000,320,1668604352,1668638634,100
1668625224,2022,11,16,12,00,24,31.870000,87,23.400000,1022,10.360000,320,1668604352,1668638634,100
1668628813,2022,11,16,13,00,13,31.910000,85,23.430000,1021,10.360000,310,1668604352,1668638634,100
1668632427,2022,11,16,14,00,27,31.440000,85,24.890000,1021,6.910000,300,1668604352,1668638634,100
1668636023,2022,11,16,15,00,23,29.700000,86,20.680000,1021,10.360000,290,1668604352,1668638634,100
1668639620,2022,11,16,16,00,20,28.110000,85,17.100000,1021,13.800000,270,1668604352,1668638634,100
1668643226,2022,11,16,17,00,26,26.910000,83,15.570000,1021,13.800000,260,1668604352,1668638634,100
1668646833,2022,11,16,18,00,33,22.780000,82,14.200000,1024,7.250000,273,1668604352,1668638634,100
1668650429,2022,11,16,19,00,29,21.160000,82,14.340000,1019,5.010000,274,1668604352,1668638634,100
1668654022,2022,11,16,20,00,22,20.710000,79,11.070000,1020,8.050000,250,1668604352,1668638634,75
1668657616,2022,11,16,21,00,16,20.280000,81,14.540000,1020,4.000000,263,1668604352,1668638634,100
1668661235,2022,11,16,22,00,35,20.300000,82,9.730000,1019,9.220000,240,1668604352,1668638634,100
1668664356,2022,11,16,22,52,36,20.640000,87,10.980000,1018,8.050000,240,1668604352,1668638634,100
1668668417,2022,11,17,00,00,17,21.070000,90,13.460000,1017,5.750000,230,1668690833,1668724978,100
1668672016,2022,11,17,01,00,16,21.900000,90,13.410000,1017,6.910000,230,1668690833,1668724978,100
1668675620,2022,11,17,02,00,20,23.070000,90,17.020000,1016,4.610000,200,1668690833,1668724978,100
1668679226,2022,11,17,03,00,26,24.030000,90,14.320000,1016,9.220000,250,1668690833,1668724978,100
1668682842,2022,11,17,04,00,42,25.070000,90,16.380000,1015,8.050000,270,1668690833,1668724978,100
1668686442,2022,11,17,05,00,42,25.590000,89,17.010000,1016,8.050000,280,1668690833,1668724978,100
1668693646,2022,11,17,07,00,46,26.150000,89,18.450000,1016,7.000000,231,1668690833,1668724978,100
1668697234,2022,11,17,08,00,34,26.190000,86,14.160000,1016,14.970000,300,1668690833,1668724978,100
1668700830,2022,11,17,09,00,30,26.060000,82,13.460000,1017,17.270000,300,1668690833,1668724978,100
1668704427,2022,11,17,10,00,27,26.110000,78,13.510000,1018,23.020000,320,1668690833,1668724978,100
1668708016,2022,11,17,11,00,16,26.740000,76,14.140000,1017,17.270000,310,1668690833,1668724978,100
1668711638,2022,11,17,12,00,38,27.210000,75,14.610000,1017,17.270000,320,1668690833,1668724978,100
1668715211,2022,11,17,13,00,11,27.320000,78,14.760000,1017,17.270000,310,1668690833,1668724978,100
1668718828,2022,11,17,14,00,28,27.140000,77,16.920000,1017,11.500000,310,1668690833,1668724978,100
1668722421,2022,11,17,15,00,21,25.970000,80,14.360000,1018,13.800000,290,1668690833,1668724978,100
1668726017,2022,11,17,16,00,17,25.360000,81,12.760000,1018,16.110000,310,1668690833,1668724978,100
1668729634,2022,11,17,17,00,34,24.870000,82,12.970000,1018,13.800000,290,1668690833,1668724978,100
1668733215,2022,11,17,18,00,15,24.440000,82,12.420000,1019,13.800000,290,1668690833,1668724978,100
1668736814,2022,11,17,19,00,14,23.880000,82,11.280000,1019,14.970000,290,1668690833,1668724978,100
1668740416,2022,11,17,20,00,16,22.860000,81,10.260000,1019,14.970000,290,1668690833,1668724978,100
1668744016,2022,11,17,21,00,16,21.970000,83,9.370000,1020,17.270000,300,1668690833,1668724978,100
1668747431,2022,11,17,21,57,11,21.430000,83,8.830000,1020,14.970000,300,1668690833,1668724977,100
1668751220,2022,11,17,23,00,20,20.660000,83,8.170000,1020,12.660000,300,1668777314,1668811323,75
1668754818,2022,11,18,00,00,18,20.120000,82,7.520000,1020,13.800000,290,1668777314,1668811323,75
1668758416,2022,11,18,01,00,16,19.420000,84,7.230000,1020,11.500000,280,1668777314,1668811323,40
1668762019,2022,11,18,02,00,19,18.550000,85,5.950000,1020,14.970000,290,1668777314,1668811323,0
1668765618,2022,11,18,03,00,18,17.980000,86,5.380000,1020,12.660000,280,1668777314,1668811323,75
1668769229,2022,11,18,04,00,29,17.640000,86,5.040000,1020,11.500000,280,1668777314,1668811323,100
1668772834,2022,11,18,05,00,34,17.620000,84,5.670000,1020,10.360000,280,1668777314,1668811323,100
1668776444,2022,11,18,06,00,44,17.220000,82,4.620000,1021,12.660000,280,1668777314,1668811323,100
1668780023,2022,11,18,07,00,23,17.380000,77,5.380000,1025,10.360000,288,1668777314,1668811323,99
1668783624,2022,11,18,08,00,24,17.530000,82,5.680000,1025,10.160000,282,1668777314,1668811323,98
1668787217,2022,11,18,09,00,17,17.150000,78,10.920000,1021,4.000000,251,1668777314,1668811323,97
1668790823,2022,11,18,10,00,23,17.830000,75,5.230000,1021,12.660000,280,1668777314,1668811323,100
1668794426,2022,11,18,11,00,26,18.570000,73,5.970000,1021,16.110000,290,1668777314,1668811323,100
1668798027,2022,11,18,12,00,27,18.930000,70,6.330000,1019,16.110000,260,1668777314,1668811323,75
1668801622,2022,11,18,13,00,22,18.990000,70,6.390000,1019,19.570000,260,1668777314,1668811323,40
1668805230,2022,11,18,14,00,30,18.180000,71,5.580000,1018,14.970000,260,1668777314,1668811323,75
1668808813,2022,11,18,15,00,13,17.310000,71,4.710000,1017,12.660000,250,1668777314,1668811323,75
1668812422,2022,11,18,16,00,22,16.410000,72,5.110000,1016,8.990000,212,1668777314,1668811323,99
1668816013,2022,11,18,17,00,13,16.630000,72,6.120000,1015,8.010000,246,1668777314,1668811323,99
1668819615,2022,11,18,18,00,15,17.710000,71,8.280000,1014,7.000000,202,1668777314,1668811323,100
1668823222,2022,11,18,19,00,22,18.750000,70,10.450000,1013,5.990000,214,1668777314,1668811323,100
1668826814,2022,11,18,20,00,14,19.800000,68,7.200000,1011,12.660000,240,1668777314,1668811323,100
1668830415,2022,11,18,21,00,15,20.660000,69,11.820000,1010,7.000000,297,1668777314,1668811323,100
1668834028,2022,11,18,22,00,28,21.040000,70,12.290000,1009,7.000000,225,1668777314,1668811323,100
1668837622,2022,11,18,23,00,22,21.790000,70,14.070000,1009,5.990000,250,1668863794,1668897670,100
1668841218,2022,11,19,00,00,18,21.960000,72,14.270000,1009,5.990000,286,1668863794,1668897670,100
1668844813,2022,11,19,01,00,13,21.090000,75,11.550000,1009,8.010000,296,1668863794,1668897670,100
1668848448,2022,11,19,02,00,48,20.620000,76,8.020000,1010,17.270000,290,1668863794,1668897670,100
1668852015,2022,11,19,03,00,15,20.120000,79,7.520000,1011,18.410000,320,1668863794,1668897670,100
1668855615,2022,11,19,04,00,15,19.810000,78,7.210000,1012,13.800000,310,1668863794,1668897670,100
1668859228,2022,11,19,05,00,28,18.820000,70,6.220000,1012,20.710000,310,1668863794,1668897670,100
1668862841,2022,11,19,06,00,41,17.110000,65,5.970000,1014,8.990000,296,1668863794,1668897670,100
1668866427,2022,11,19,07,00,27,16.900000,65,4.300000,1015,16.110000,310,1668863794,1668897670,75
1668870019,2022,11,19,08,00,19,16.920000,67,4.320000,1015,16.110000,300,1668863794,1668897670,75
1668873125,2022,11,19,08,52,05,17.010000,65,4.410000,1016,21.850000,310,1668863795,1668897670,75
1668877206,2022,11,19,10,00,06,16.720000,67,4.120000,1017,21.850000,300,1668863795,1668897670,100
1668880847,2022,11,19,11,00,47,16.830000,61,4.230000,1018,25.320000,310,1668863794,1668897670,100
1668884412,2022,11,19,12,00,12,16.590000,59,4.620000,1018,10.000000,309,1668863794,1668897670,100
1668888007,2022,11,19,13,00,07,16.570000,58,5.310000,1019,8.990000,326,1668863795,1668897670,100
1668891615,2022,11,19,14,00,15,16.320000,61,3.720000,1020,17.270000,300,1668863794,1668897670,75
1668895223,2022,11,19,15,00,23,15.120000,65,5.140000,1021,7.000000,283,1668863794,1668897670,100
1668898850,2022,11,19,16,00,50,13.530000,67,3.240000,1022,7.000000,227,1668863794,1668897670,100
1668901928,2022,11,19,16,52,08,12.290000,70,-0.310000,1022,14.970000,280,1668863795,1668897670,40
1668906027,2022,11,19,18,00,27,11.210000,72,2.640000,1022,5.010000,294,1668863794,1668897670,42
1668909614,2022,11,19,19,00,14,10.530000,68,1.830000,1022,5.010000,316,1668863794,1668897670,21
1668913221,2022,11,19,20,00,21,10.110000,72,-1.860000,1022,8.050000,270,1668863794,1668897670,0
1668916813,2022,11,19,21,00,13,9.430000,75,-3.170000,1022,9.220000,270,1668863794,1668897670,0
1668920423,2022,11,19,22,00,23,8.890000,79,0.460000,1022,4.610000,260,1668863794,1668897670,0
1668924020,2022,11,19,23,00,20,8.440000,82,1.810000,1022,3.440000,230,1668950274,1668984019,0
1668927618,2022,11,20,00,00,18,9.270000,83,2.750000,1021,3.440000,210,1668950274,1668984019,40
1668931219,2022,11,20,01,00,19,10.310000,82,4.780000,1022,3.000000,195,1668950274,1668984019,79
1668934817,2022,11,20,02,00,17,11.800000,81,6.480000,1022,3.000000,220,1668950274,1668984019,84
1668938414,2022,11,20,03,00,14,13.080000,81,7.920000,1021,3.000000,186,1668950274,1668984019,99
1668942017,2022,11,20,04,00,17,14.410000,81,5.560000,1020,5.750000,170,1668950274,1668984019,100
1668945622,2022,11,20,05,00,22,15.510000,80,9.030000,1019,4.000000,138,1668950274,1668984019,99
1668949230,2022,11,20,06,00,30,15.080000,80,8.530000,1019,4.000000,136,1668950274,1668984019,100
1668952817,2022,11,20,07,00,17,15.620000,80,7.830000,1018,5.010000,137,1668950274,1668984019,100
1668956418,2022,11,20,08,00,18,18.750000,77,11.500000,1018,5.010000,146,1668950274,1668984019,97
1668960015,2022,11,20,09,00,15,22.420000,69,14.830000,1018,5.990000,136,1668950274,1668984019,79
1668963626,2022,11,20,10,00,26,25.430000,64,14.770000,1017,11.500000,170,1668950274,1668984019,40
1668967220,2022,11,20,11,00,20,27.640000,61,17.550000,1016,11.500000,170,1668950274,1668984019,40
1668970819,2022,11,20,12,00,19,29.260000,60,18.550000,1015,13.800000,160,1668950274,1668984019,40
1668974416,2022,11,20,13,00,16,30.020000,60,24.750000,1015,5.010000,189,1668950274,1668984019,70
1668978013,2022,11,20,14,00,13,30.040000,62,23.900000,1014,5.990000,179,1668950274,1668984019,52
1668981612,2022,11,20,15,00,12,29.190000,65,24.840000,1014,4.000000,182,1668950274,1668984019,43
1668985213,2022,11,20,16,00,13,26.920000,68,17.240000,1015,10.360000,180,1668950274,1668984019,40
1668988842,2022,11,20,17,00,42,24.850000,75,24.850000,1014,1.990000,150,1668950274,1668984019,36
1668992419,2022,11,20,18,00,19,23.700000,78,23.700000,1014,1.010000,180,1668950274,1668984019,100
1668996014,2022,11,20,19,00,14,23.990000,81,20.260000,1013,3.000000,203,1668950274,1668984019,100
1668999538,2022,11,20,19,58,58,24.480000,82,20.800000,1013,3.000000,217,1668950275,1668984019,100
1669002658,2022,11,20,20,50,58,25.390000,81,16.770000,1013,8.050000,220,1668950275,1668984019,0
1669006819,2022,11,20,22,00,19,26.130000,80,21.290000,1012,4.000000,244,1668950274,1668984019,100
1669010418,2022,11,20,23,00,18,26.060000,78,19.380000,1012,5.750000,240,1669036753,1669070371,0
1669014017,2022,11,21,00,00,17,25.090000,78,15.640000,1012,9.220000,240,1669036753,1669070371,0
1669017616,2022,11,21,01,00,16,24.010000,79,15.940000,1011,6.910000,240,1669036753,1669070371,0
1669021216,2022,11,21,02,00,16,23.310000,81,15.100000,1011,6.910000,240,1669036753,1669070371,0
1669024819,2022,11,21,03,00,19,22.440000,81,18.520000,1012,3.000000,254,1669036753,1669070371,28
1669028418,2022,11,21,04,00,18,22.280000,80,13.860000,1013,6.910000,250,1669036753,1669070371,0
1669032039,2022,11,21,05,00,39,21.830000,81,12.420000,1014,8.050000,260,1669036753,1669070371,0
1669035648,2022,11,21,06,00,48,21.510000,80,17.460000,1015,3.000000,286,1669036753,1669070371,18
1669039220,2022,11,21,07,00,20,21.650000,78,21.650000,1017,1.990000,279,1669036753,1669070371,15
1669042827,2022,11,21,08,00,27,24.370000,76,18.100000,1018,5.010000,309,1669036753,1669070371,18
1669046417,2022,11,21,09,00,17,26.800000,69,17.740000,1019,9.220000,300,1669036753,1669070371,0
1669050020,2022,11,21,10,00,20,28.760000,65,20.160000,1021,9.220000,300,1669036753,1669070371,0
1669053624,2022,11,21,11,00,24,30.310000,62,22.060000,1021,9.220000,310,1669036753,1669070371,0
1669057219,2022,11,21,12,00,19,31.230000,59,23.180000,1021,9.220000,350,1669036753,1669070371,20
1669060821,2022,11,21,13,00,21,31.910000,58,25.450000,1022,6.910000,300,1669036753,1669070371,20
1669064415,2022,11,21,14,00,15,31.890000,59,26.290000,1022,5.750000,320,1669036753,1669070371,20
1669068028,2022,11,21,15,00,28,30.220000,64,24.310000,1023,5.750000,320,1669036753,1669070371,20
1669071620,2022,11,21,16,00,20,27.570000,71,20.230000,1023,6.910000,330,1669036753,1669070371,20
1669075222,2022,11,21,17,00,22,23.720000,79,17.780000,1024,4.610000,20,1669036753,1669070371,20
1669078813,2022,11,21,18,00,13,21.160000,83,21.160000,1024,0.000000,0,1669036753,1669070371,20
1669082435,2022,11,21,19,00,35,18.730000,86,18.730000,1023,1.970000,274,1669036753,1669070371,34
1669086026,2022,11,21,20,00,26,17.550000,87,17.550000,1023,0.000000,0,1669036753,1669070371,0
1669089629,2022,11,21,21,00,29,17.020000,88,17.020000,1024,0.000000,0,1669036753,1669070371,0
1669093225,2022,11,21,22,00,25,16.500000,89,16.500000,1024,0.000000,0,1669036753,1669070371,0
1669096818,2022,11,21,23,00,18,16.030000,89,16.030000,1023,0.000000,0,1669123232,1669156725,0
1669100422,2022,11,22,00,00,22,16.990000,90,16.990000,1023,0.000000,0,1669123232,1669156725,0
1669104020,2022,11,22,01,00,20,18.570000,90,18.570000,1022,0.000000,0,1669123232,1669156725,0
1669107617,2022,11,22,02,00,17,18.900000,89,18.900000,1022,1.010000,80,1669123232,1669156725,0
1669111248,2022,11,22,03,00,48,19.810000,88,19.810000,1022,1.990000,214,1669123232,1669156725,0
1669114820,2022,11,22,04,00,20,21.090000,88,16.990000,1021,3.000000,203,1669123232,1669156725,100
1669118425,2022,11,22,05,00,25,21.790000,87,17.780000,1020,3.000000,227,1669123232,1669156725,91
1669122017,2022,11,22,06,00,17,22.150000,87,22.150000,1020,1.990000,226,1669123232,1669156725,100
1669125633,2022,11,22,07,00,33,22.870000,87,19.000000,1020,3.000000,211,1669123232,1669156725,100
1669129218,2022,11,22,08,00,18,24.620000,86,20.970000,1020,3.000000,206,1669123232,1669156725,73
1669132819,2022,11,22,09,00,19,27.550000,81,21.850000,1019,5.010000,225,1669123232,1669156725,60
1669136415,2022,11,22,10,00,15,31.750000,74,29.030000,1018,3.000000,198,1669123232,1669156725,50
1669140030,2022,11,22,11,00,30,35.040000,68,32.760000,1017,3.000000,188,1669123232,1669156725,0
1669143614,2022,11,22,12,00,14,36.570000,65,32.790000,1016,4.610000,210,1669123232,1669156725,0
1669147215,2022,11,22,13,00,15,37.560000,63,37.560000,1017,1.990000,263,1669123232,1669156725,0
1669150812,2022,11,22,14,00,12,37.330000,66,37.330000,1016,1.010000,240,1669123232,1669156725,6
1669154425,2022,11,22,15,00,25,37.990000,60,35.580000,1017,3.440000,0,1669123232,1669156725,0
1669158025,2022,11,22,16,00,25,35.650000,56,31.710000,1017,4.610000,230,1669123232,1669156725,0
1669161678,2022,11,22,17,01,18,29.390000,78,29.390000,1017,1.990000,225,1669123232,1669156725,6
1669165215,2022,11,22,18,00,15,27.210000,83,22.930000,1017,3.690000,230,1669123232,1669156725,5
1669168819,2022,11,22,19,00,19,26.060000,85,26.060000,1017,0.000000,0,1669123232,1669156725,0
