utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505574,2022,12,19,20,06,14,50.140000,88,48.990000,1019,11.500000,40,1671455492,1671492323,100
1671509174,2022,12,19,21,06,14,50.320000,88,49.190000,1020,13.800000,30,1671455492,1671492323,100
1671512774,2022,12,19,22,06,14,50.670000,88,49.570000,1020,9.220000,10,1671455492,1671492323,100
1671516375,2022,12,19,23,06,15,50.520000,89,49.460000,1020,11.500000,360,1671541923,1671578750,100
1671519975,2022,12,20,00,06,15,50.410000,88,49.300000,1020,9.220000,330,1671541923,1671578750,100
1671523573,2022,12,20,01,06,13,50.500000,88,49.390000,1020,13.800000,350,1671541923,1671578750,100
1671527174,2022,12,20,02,06,14,50.160000,88,49.010000,1020,11.500000,350,1671541923,1671578750,100
1671530775,2022,12,20,03,06,15,49.620000,88,44.760000,1020,12.660000,350,1671541923,1671578750,100
1671534145,2022,12,20,04,02,25,48.580000,87,42.840000,1021,14.970000,360,1671541924,1671578750,100
1671537975,2022,12,20,05,06,15,47.770000,86,41.000000,1022,18.410000,360,1671541923,1671578750,100
1671541071,2022,12,20,05,57,51,47.570000,83,41.540000,1023,14.970000,360,1671541924,1671578750,100
1671545177,2022,12,20,07,06,17,47.280000,83,40.890000,1024,16.110000,360,1671541923,1671578750,100
1671548241,2022,12,20,07,57,21,47.210000,85,40.530000,1025,17.270000,350,1671541924,1671578750,100
1671552377,2022,12,20,09,06,17,48.630000,84,43.200000,1026,13.800000,20,1671541923,1671578750,100
1671555978,2022,12,20,10,06,18,50.520000,84,49.230000,1026,13.800000,20,1671541923,1671578750,100
1671559576,2022,12,20,11,06,16,52.610000,82,51.420000,1026,12.660000,360,1671541923,1671578750,100
1671562942,2022,12,20,12,02,22,54.460000,79,53.330000,1025,13.800000,360,1671541924,1671578750,75
1671566774,2022,12,20,13,06,14,56.640000,73,55.440000,1024,11.500000,350,1671541923,1671578750,75
1671570376,2022,12,20,14,06,16,57.580000,70,56.320000,1024,14.970000,330,1671541923,1671578750,75
1671573975,2022,12,20,15,06,15,57.920000,69,56.660000,1025,13.800000,340,1671541923,1671578750,40
1671577577,2022,12,20,16,06,17,56.300000,72,55.020000,1025,13.800000,360,1671541923,1671578750,0
1671581173,2022,12,20,17,06,13,53.670000,75,52.270000,1025,10.360000,360,1671541923,1671578750,0
1671584775,2022,12,20,18,06,15,51.330000,79,49.870000,1025,12.660000,20,1671541923,1671578750,100
1671588376,2022,12,20,19,06,16,50.130000,79,48.560000,1026,9.220000,10,1671541923,1671578750,100
1671591974,2022,12,20,20,06,14,49.570000,78,42.910000,1027,20.710000,360,1671541923,1671578750,100
1671595574,2022,12,20,21,06,14,48.700000,79,43.590000,1027,12.660000,20,1671541923,1671578750,100
1671599174,2022,12,20,22,06,14,47.680000,81,42.300000,1027,12.660000,10,1671541923,1671578750,100
1671602779,2022,12,20,23,06,19,47.120000,82,40.960000,1027,14.970000,350,1671628353,1671665177,100
1671606375,2022,12,21,00,06,15,46.690000,82,40.410000,1026,14.970000,360,1671628353,1671665177,100
1671609976,2022,12,21,01,06,16,46.330000,81,41.790000,1026,9.220000,40,1671628353,1671665177,100
1671613575,2022,12,21,02,06,15,45.300000,86,42.220000,1025,5.750000,50,1671628353,1671665177,75
1671617175,2022,12,21,03,06,15,44.200000,85,40.910000,1024,5.750000,330,1671628353,1671665177,75
1671620775,2022,12,21,04,06,15,43.270000,87,39.130000,1024,6.910000,20,1671628353,1671665177,75
1671624375,2022,12,21,05,06,15,42.570000,73,38.280000,1024,6.910000,20,1671628353,1671665177,20
1671627975,2022,12,21,06,06,15,42.100000,85,38.430000,1024,5.750000,0,1671628353,1671665177,0
1671631576,2022,12,21,07,06,16,42.370000,87,37.450000,1024,8.050000,350,1671628353,1671665177,0
1671635177,2022,12,21,08,06,17,44.890000,86,41.740000,1025,5.750000,270,1671628353,1671665177,0
1671638775,2022,12,21,09,06,15,47.410000,81,47.410000,1025,1.990000,192,1671628353,1671665177,100
1671642388,2022,12,21,10,06,28,49.860000,76,48.290000,1024,4.610000,170,1671628353,1671665177,75
1671645982,2022,12,21,11,06,22,52.000000,72,50.290000,1023,3.440000,80,1671628353,1671665177,20
1671649576,2022,12,21,12,06,16,53.640000,67,51.850000,1021,1.990000,303,1671628353,1671665177,0
1671653176,2022,12,21,13,06,16,54.820000,66,53.110000,1020,3.440000,0,1671628353,1671665177,0
1671656656,2022,12,21,14,04,16,55.110000,65,53.380000,1019,1.990000,134,1671628356,1671665178,0
1671660373,2022,12,21,15,06,13,54.660000,68,53.020000,1019,4.000000,277,1671628353,1671665177,0
1671663974,2022,12,21,16,06,14,52.430000,73,50.810000,1018,3.000000,301,1671628353,1671665177,100
1671667131,2022,12,21,16,58,51,50.340000,76,48.650000,1018,3.000000,300,1671628354,1671665177,0
1671671173,2022,12,21,18,06,13,48.340000,77,45.820000,1019,5.750000,330,1671628353,1671665177,0
1671674774,2022,12,21,19,06,14,46.890000,73,45.730000,1019,3.440000,130,1671628353,1671665177,0
1671677961,2022,12,21,19,59,21,46.130000,73,42.570000,1019,6.910000,130,1671628354,1671665177,0
1671681974,2022,12,21,21,06,14,45.660000,88,42.660000,1019,5.750000,150,1671628353,1671665177,75
1671685574,2022,12,21,22,06,14,44.960000,75,41.810000,1018,5.750000,130,1671628353,1671665177,100
1671689174,2022,12,21,23,06,14,44.710000,80,42.280000,1018,4.610000,120,1671714782,1671751606,75
1671692775,2022,12,22,00,06,15,44.380000,81,39.900000,1018,8.050000,160,1671714782,1671751606,75
1671696374,2022,12,22,01,06,14,44.350000,79,44.350000,1017,0.000000,0,1671714782,1671751606,40
1671699974,2022,12,22,02,06,14,45.000000,87,42.620000,1017,4.610000,100,1671714782,1671751606,100
1671703573,2022,12,22,03,06,13,46.180000,89,42.100000,1015,8.050000,140,1671714782,1671751606,100
1671707174,2022,12,22,04,06,14,46.690000,88,43.250000,1014,6.910000,130,1671714782,1671751606,100
1671710550,2022,12,22,05,02,30,47.410000,88,43.590000,1014,8.050000,160,1671714783,1671751606,100
1671714377,2022,12,22,06,06,17,48.360000,88,44.290000,1014,9.220000,140,1671714782,1671751606,100
1671717975,2022,12,22,07,06,15,49.150000,88,46.200000,1014,6.910000,130,1671714782,1671751606,100
1671721578,2022,12,22,08,06,18,51.300000,87,50.220000,1015,1.010000,114,1671714782,1671751606,100
1671724914,2022,12,22,09,01,54,53.600000,85,52.660000,1015,3.440000,0,1671714783,1671751606,100
1671728775,2022,12,22,10,06,15,56.590000,83,55.850000,1015,4.610000,330,1671714782,1671751606,100
1671732376,2022,12,22,11,06,16,59.520000,80,58.930000,1014,5.990000,321,1671714782,1671751606,100
1671735976,2022,12,22,12,06,16,57.380000,80,56.570000,1014,9.220000,320,1671714782,1671751606,100
1671739558,2022,12,22,13,05,58,58.080000,60,56.410000,1014,14.970000,320,1671714783,1671751606,100
1671743176,2022,12,22,14,06,16,50.940000,75,49.260000,1016,13.800000,320,1671714782,1671751606,100
1671746523,2022,12,22,15,02,03,40.930000,77,32.200000,1018,18.010000,322,1671714783,1671751606,100
1671750375,2022,12,22,16,06,15,37.580000,72,24.980000,1020,33.380000,340,1671714782,1671751606,100
1671753978,2022,12,22,17,06,18,33.710000,70,21.110000,1022,27.630000,330,1671714782,1671751606,100
1671757575,2022,12,22,18,06,15,30.360000,69,17.760000,1024,23.020000,330,1671714782,1671751606,100
1671761173,2022,12,22,19,06,13,27.280000,70,14.680000,1026,24.160000,340,1671714782,1671751606,75
1671764779,2022,12,22,20,06,19,25.540000,70,12.940000,1027,31.070000,330,1671714782,1671751606,100
1671768374,2022,12,22,21,06,14,24.100000,69,11.500000,1029,28.770000,330,1671714782,1671751606,75
1671771974,2022,12,22,22,06,14,22.590000,66,9.990000,1030,29.930000,350,1671714782,1671751606,75
1671775574,2022,12,22,23,06,14,21.200000,63,8.600000,1031,39.120000,340,1671801210,1671838036,75
1671779175,2022,12,23,00,06,15,20.390000,61,7.790000,1032,26.460000,350,1671801210,1671838036,75
1671782776,2022,12,23,01,06,16,19.690000,57,7.090000,1033,25.320000,340,1671801210,1671838036,75
1671786375,2022,12,23,02,06,15,19.150000,57,6.550000,1034,25.320000,340,1671801210,1671838036,75
1671789975,2022,12,23,03,06,15,18.860000,57,6.260000,1034,27.630000,350,1671801210,1671838036,75
1671793574,2022,12,23,04,06,14,18.120000,52,5.520000,1036,20.710000,350,1671801210,1671838036,100
1671797177,2022,12,23,05,06,17,17.330000,55,4.730000,1037,26.460000,340,1671801210,1671838036,100
1671800775,2022,12,23,06,06,15,16.740000,58,4.140000,1036,29.930000,340,1671801210,1671838036,75
1671803882,2022,12,23,06,58,02,16.790000,58,4.190000,1037,32.210000,340,1671801211,1671838037,0
1671807975,2022,12,23,08,06,15,19.130000,56,6.530000,1038,24.160000,350,1671801210,1671838036,20
1671811575,2022,12,23,09,06,15,21.600000,52,9.000000,1039,24.160000,360,1671801210,1671838036,0
1671815174,2022,12,23,10,06,14,24.490000,48,11.890000,1039,20.710000,350,1671801210,1671838036,20
1671818775,2022,12,23,11,06,15,27.410000,44,14.810000,1038,19.570000,10,1671801210,1671838036,20
1671822374,2022,12,23,12,06,14,29.280000,42,17.290000,1037,17.270000,330,1671801210,1671838036,20
1671825973,2022,12,23,13,06,13,31.060000,40,18.880000,1036,19.570000,340,1671801210,1671838036,20
1671829580,2022,12,23,14,06,20,31.980000,39,20.790000,1035,17.270000,350,1671801210,1671838036,20
1671833175,2022,12,23,15,06,15,32.050000,38,19.450000,1034,23.020000,360,1671801210,1671838036,0
1671836776,2022,12,23,16,06,16,30.790000,39,18.190000,1034,20.710000,360,1671801210,1671838036,0
1671840376,2022,12,23,17,06,16,29.230000,41,17.220000,1034,17.270000,10,1671801210,1671838036,0
1671843976,2022,12,23,18,06,16,28.130000,42,15.800000,1035,17.270000,360,1671801210,1671838036,0
1671847349,2022,12,23,19,02,29,27.340000,43,15.640000,1035,14.970000,360,1671801211,1671838037,0
1671851175,2022,12,23,20,06,15,26.690000,44,15.280000,1036,13.800000,350,1671801210,1671838036,0
1671854775,2022,12,23,21,06,15,25.990000,45,13.390000,1036,18.410000,340,1671801210,1671838036,20
1671858375,2022,12,23,22,06,15,25.610000,46,13.010000,1037,16.110000,360,1671801210,1671838036,20
1671861975,2022,12,23,23,06,15,25.500000,45,13.280000,1037,14.970000,350,1671887636,1671924468,0
1671865575,2022,12,24,00,06,15,25.570000,44,13.860000,1036,13.800000,360,1671887636,1671924468,0
1671869174,2022,12,24,01,06,14,25.450000,45,13.210000,1036,14.970000,360,1671887636,1671924468,0
1671872774,2022,12,24,02,06,14,25.030000,47,12.430000,1036,17.270000,360,1671887636,1671924468,0
1671876374,2022,12,24,03,06,14,24.460000,48,11.860000,1035,18.410000,350,1671887636,1671924468,0
1671879974,2022,12,24,04,06,14,23.860000,49,11.700000,1035,13.800000,360,1671887636,1671924468,20
1671883574,2022,12,24,05,06,14,23.470000,50,12.310000,1036,11.500000,10,1671887636,1671924468,0
1671887175,2022,12,24,06,06,15,22.840000,52,12.870000,1036,9.220000,360,1671887636,1671924468,0
1671890774,2022,12,24,07,06,14,23.650000,54,17.690000,1036,4.610000,20,1671887636,1671924468,20
1671894374,2022,12,24,08,06,14,26.460000,49,16.660000,1037,10.360000,10,1671887636,1671924468,20
1671897974,2022,12,24,09,06,14,29.280000,44,18.590000,1037,13.800000,30,1671887636,1671924468,20
1671901575,2022,12,24,10,06,15,32.540000,40,24.800000,1036,9.220000,30,1671887636,1671924468,20
1671905175,2022,12,24,11,06,15,35.350000,38,30.400000,1035,5.750000,350,1671887636,1671924468,20
1671908774,2022,12,24,12,06,14,37.900000,35,32.000000,1034,8.050000,360,1671887636,1671924468,0
1671912373,2022,12,24,13,06,13,39.960000,31,35.710000,1033,5.990000,304,1671887636,1671924468,0
1671915469,2022,12,24,13,57,49,41.040000,30,37.990000,1032,4.610000,0,1671887637,1671924468,0
1671919576,2022,12,24,15,06,16,41.470000,29,36.950000,1032,6.910000,0,1671887636,1671924468,0
1671923175,2022,12,24,16,06,15,40.590000,30,35.890000,1032,6.910000,320,1671887636,1671924468,0
1671926774,2022,12,24,17,06,14,37.740000,35,33.240000,1031,5.750000,0,1671887636,1671924468,0
1671930373,2022,12,24,18,06,13,35.100000,43,35.100000,1032,1.010000,248,1671887636,1671924468,0
1671933973,2022,12,24,19,06,13,33.260000,50,30.040000,1032,3.560000,6,1671887636,1671924468,0
1671937573,2022,12,24,20,06,13,32.610000,51,28.170000,1032,4.610000,340,1671887636,1671924468,0
1671941174,2022,12,24,21,06,14,31.860000,54,31.860000,1032,1.010000,353,1671887636,1671924468,0
1671944773,2022,12,24,22,06,13,31.140000,55,27.730000,1032,3.440000,330,1671887636,1671924468,0
1671948375,2022,12,24,23,06,15,30.560000,57,23.830000,1032,6.910000,330,1671974061,1672010901,0
1671951974,2022,12,25,00,06,14,30.240000,59,24.330000,1032,5.750000,320,1671974061,1672010901,0
1671955575,2022,12,25,01,06,15,29.570000,60,29.570000,1032,1.990000,338,1671974061,1672010901,0
1671959174,2022,12,25,02,06,14,29.350000,60,22.370000,1032,6.910000,340,1671974061,1672010901,0
1671962774,2022,12,25,03,06,14,28.990000,60,21.940000,1031,6.910000,350,1671974061,1672010901,0
1671966374,2022,12,25,04,06,14,28.890000,58,19.670000,1031,10.360000,350,1671974061,1672010901,0
1671969974,2022,12,25,05,06,14,28.580000,58,19.290000,1032,10.360000,360,1671974061,1672010901,40
1671973575,2022,12,25,06,06,15,28.240000,60,23.050000,1032,4.610000,10,1671974061,1672010901,20
1671977175,2022,12,25,07,06,15,28.980000,58,28.980000,1033,1.990000,25,1671974061,1672010901,0
1671980775,2022,12,25,08,06,15,34.320000,50,29.190000,1033,5.750000,50,1671974061,1672010901,0
1671984374,2022,12,25,09,06,14,38.820000,39,33.130000,1033,8.050000,60,1671974061,1672010901,0
1671987977,2022,12,25,10,06,17,42.030000,34,36.010000,1032,10.360000,70,1671974061,1672010901,0
1671991578,2022,12,25,11,06,18,44.530000,31,39.110000,1031,10.360000,70,1671974061,1672010901,0
1671995175,2022,12,25,12,06,15,46.870000,28,45.250000,1029,4.000000,77,1671974061,1672010901,0
1671998666,2022,12,25,13,04,26,48.560000,25,47.640000,1028,3.440000,320,1671974062,1672010901,0
1672002376,2022,12,25,14,06,16,49.420000,24,49.030000,1027,3.000000,295,1671974061,1672010901,0
1672005976,2022,12,25,15,06,16,49.480000,24,49.480000,1027,1.990000,290,1671974061,1672010901,0
1672009576,2022,12,25,16,06,16,48.200000,24,45.070000,1027,6.910000,180,1671974061,1672010901,0
1672013174,2022,12,25,17,06,14,43.700000,32,39.070000,1026,8.050000,160,1671974061,1672010901,0
1672016778,2022,12,25,18,06,18,40.690000,40,34.840000,1026,9.220000,160,1671974061,1672010901,0
1672020163,2022,12,25,19,02,43,39.400000,47,31.440000,1026,13.800000,170,1671974062,1672010901,75
1672023975,2022,12,25,20,06,15,38.300000,51,30.900000,1026,11.500000,180,1671974061,1672010901,75
1672027575,2022,12,25,21,06,15,37.170000,53,32.560000,1027,5.750000,190,1671974061,1672010901,0
1672031177,2022,12,25,22,06,17,35.560000,58,35.560000,1026,0.000000,0,1671974061,1672010901,0
1672034775,2022,12,25,23,06,15,34.970000,61,30.920000,1026,4.610000,200,1672060484,1672097335,20
1672038374,2022,12,26,00,06,14,34.650000,63,34.650000,1025,1.010000,135,1672060484,1672097335,20
