utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505571,2022,12,19,20,06,11,46.490000,93,45.280000,1022,3.440000,90,1671456661,1671493289,20
1671509171,2022,12,19,21,06,11,46.490000,100,45.280000,1022,3.440000,110,1671456661,1671493289,100
1671512771,2022,12,19,22,06,11,46.490000,100,45.280000,1023,3.440000,130,1671456661,1671493289,100
1671516372,2022,12,19,23,06,12,48.290000,100,48.290000,1023,0.000000,0,1671543092,1671579715,100
1671519972,2022,12,20,00,06,12,46.490000,100,46.490000,1023,0.000000,0,1671543092,1671579715,100
1671523571,2022,12,20,01,06,11,46.490000,100,45.280000,1023,3.440000,280,1671543092,1671579715,100
1671527171,2022,12,20,02,06,11,46.490000,100,44.370000,1023,4.610000,290,1671543092,1671579715,100
1671530772,2022,12,20,03,06,12,44.690000,100,43.230000,1024,3.440000,290,1671543092,1671579715,100
1671534372,2022,12,20,04,06,12,42.890000,93,37.540000,1025,9.220000,20,1671543092,1671579715,100
1671537670,2022,12,20,05,01,10,43.950000,98,38.730000,1026,9.530000,7,1671543092,1671579714,3
1671541575,2022,12,20,06,06,15,44.690000,87,41.490000,1026,5.750000,20,1671543092,1671579715,75
1671545173,2022,12,20,07,06,13,41.090000,93,41.090000,1028,0.000000,0,1671543092,1671579715,0
1671548772,2022,12,20,08,06,12,44.690000,76,42.260000,1029,4.610000,0,1671543092,1671579715,0
1671552374,2022,12,20,09,06,14,46.490000,66,41.990000,1029,9.220000,30,1671543092,1671579715,0
1671555974,2022,12,20,10,06,14,48.290000,61,44.200000,1030,9.220000,20,1671543092,1671579715,0
1671559253,2022,12,20,11,00,53,53.910000,44,51.060000,1029,11.990000,12,1671543092,1671579714,22
1671563172,2022,12,20,12,06,12,51.890000,54,49.320000,1029,8.050000,350,1671543092,1671579715,0
1671566771,2022,12,20,13,06,11,53.690000,50,51.120000,1028,9.220000,10,1671543092,1671579715,0
1671570374,2022,12,20,14,06,14,55.490000,50,53.100000,1027,6.910000,40,1671543092,1671579715,0
1671573972,2022,12,20,15,06,12,55.490000,47,52.950000,1027,5.750000,60,1671543092,1671579715,0
1671577574,2022,12,20,16,06,14,53.690000,50,51.120000,1027,9.220000,40,1671543092,1671579715,0
1671581170,2022,12,20,17,06,10,48.290000,61,45.770000,1027,5.750000,20,1671543092,1671579715,0
1671584773,2022,12,20,18,06,13,44.690000,76,39.330000,1028,10.360000,360,1671543092,1671579715,0
1671588373,2022,12,20,19,06,13,42.890000,75,38.660000,1028,6.910000,360,1671543092,1671579715,0
1671591971,2022,12,20,20,06,11,39.290000,87,35.960000,1028,4.610000,70,1671543092,1671579715,0
1671595571,2022,12,20,21,06,11,41.090000,81,41.090000,1028,0.000000,0,1671543092,1671579715,100
1671599171,2022,12,20,22,06,11,42.890000,81,42.890000,1028,0.000000,0,1671543092,1671579715,100
1671602776,2022,12,20,23,06,16,42.890000,81,39.360000,1028,5.750000,60,1671629522,1671666142,40
1671606372,2022,12,21,00,06,12,39.290000,93,39.290000,1027,0.000000,0,1671629522,1671666142,40
1671609972,2022,12,21,01,06,12,37.490000,93,37.490000,1027,0.000000,0,1671629522,1671666142,20
1671613572,2022,12,21,02,06,12,35.690000,93,35.690000,1026,0.000000,0,1671629522,1671666142,40
1671617172,2022,12,21,03,06,12,33.890000,93,30.880000,1025,3.440000,250,1671629522,1671666142,0
1671620772,2022,12,21,04,06,12,33.890000,93,30.880000,1025,3.440000,270,1671629522,1671666142,0
1671624371,2022,12,21,05,06,11,32.090000,100,28.830000,1025,3.440000,260,1671629522,1671666142,0
1671627972,2022,12,21,06,06,12,30.290000,100,26.780000,1025,3.440000,310,1671629522,1671666142,0
1671631573,2022,12,21,07,06,13,33.890000,93,30.880000,1024,3.440000,290,1671629522,1671666142,100
1671635173,2022,12,21,08,06,13,35.690000,93,35.690000,1024,0.000000,0,1671629522,1671666142,100
1671638772,2022,12,21,09,06,12,41.090000,87,41.090000,1024,0.000000,0,1671629522,1671666142,100
1671642385,2022,12,21,10,06,25,44.690000,81,41.490000,1024,5.750000,220,1671629522,1671666142,100
1671645654,2022,12,21,11,00,54,46.490000,76,41.160000,1023,11.500000,200,1671629522,1671666142,100
1671649573,2022,12,21,12,06,13,48.290000,76,44.650000,1021,8.050000,190,1671629522,1671666142,100
1671653172,2022,12,21,13,06,12,51.890000,71,50.110000,1019,11.500000,210,1671629522,1671666142,75
1671656771,2022,12,21,14,06,11,53.690000,66,51.850000,1018,9.220000,240,1671629522,1671666142,20
1671660371,2022,12,21,15,06,11,53.690000,66,51.850000,1018,8.050000,200,1671629522,1671666142,0
1671663971,2022,12,21,16,06,11,53.690000,66,51.850000,1016,10.360000,210,1671629522,1671666142,0
1671667247,2022,12,21,17,00,47,47.950000,84,43.250000,1017,10.740000,218,1671629522,1671666142,100
1671671171,2022,12,21,18,06,11,48.290000,81,46.470000,1017,4.610000,210,1671629522,1671666142,0
1671674771,2022,12,21,19,06,11,48.290000,81,46.470000,1017,4.610000,220,1671629522,1671666142,100
1671678370,2022,12,21,20,06,10,48.290000,81,44.650000,1017,8.050000,230,1671629522,1671666142,100
1671681972,2022,12,21,21,06,12,50.090000,76,48.380000,1016,10.360000,220,1671629522,1671666142,100
1671685571,2022,12,21,22,06,11,50.090000,81,48.610000,1016,12.660000,220,1671629522,1671666142,100
1671689171,2022,12,21,23,06,11,50.090000,81,48.610000,1016,9.220000,220,1671715951,1671752571,100
1671692772,2022,12,22,00,06,12,50.090000,81,48.610000,1015,11.500000,230,1671715951,1671752571,100
1671696371,2022,12,22,01,06,11,50.090000,81,48.610000,1015,5.750000,230,1671715951,1671752571,100
1671699971,2022,12,22,02,06,11,50.090000,81,48.610000,1014,5.750000,230,1671715951,1671752571,100
1671703570,2022,12,22,03,06,10,50.090000,81,48.610000,1014,6.910000,220,1671715951,1671752571,100
1671707171,2022,12,22,04,06,11,51.890000,76,50.340000,1014,8.050000,230,1671715951,1671752571,100
1671710473,2022,12,22,05,01,13,48.940000,97,43.030000,1014,16.060000,230,1671715951,1671752571,33
1671714373,2022,12,22,06,06,13,50.090000,81,48.610000,1014,9.220000,240,1671715951,1671752571,100
1671717972,2022,12,22,07,06,12,50.090000,81,48.610000,1014,9.220000,240,1671715951,1671752571,100
1671721267,2022,12,22,08,01,07,50.090000,81,48.610000,1015,10.360000,230,1671715951,1671752571,40
1671725173,2022,12,22,09,06,13,53.690000,76,52.340000,1017,11.500000,320,1671715951,1671752571,75
1671728771,2022,12,22,10,06,11,51.890000,71,50.110000,1018,27.630000,10,1671715951,1671752571,75
1671732372,2022,12,22,11,06,12,28.490000,80,16.680000,1021,16.110000,30,1671715951,1671752571,100
1671735973,2022,12,22,12,06,13,26.690000,68,14.360000,1022,16.110000,20,1671715951,1671752571,100
1671739571,2022,12,22,13,06,11,24.890000,68,12.990000,1023,13.800000,360,1671715951,1671752571,100
1671742868,2022,12,22,14,01,08,36.300000,32,24.800000,1025,23.380000,10,1671715951,1671752571,3
1671746775,2022,12,22,15,06,15,24.890000,58,12.490000,1025,14.970000,20,1671715951,1671752571,100
1671750372,2022,12,22,16,06,12,23.090000,58,10.710000,1026,13.800000,360,1671715951,1671752571,20
1671753657,2022,12,22,17,00,57,21.290000,63,8.690000,1027,17.270000,360,1671715951,1671752571,75
1671757571,2022,12,22,18,06,11,17.690000,62,5.090000,1030,18.410000,10,1671715951,1671752571,20
1671761171,2022,12,22,19,06,11,17.690000,57,5.090000,1031,13.800000,20,1671715951,1671752571,0
1671764775,2022,12,22,20,06,15,17.690000,53,5.090000,1032,11.500000,10,1671715951,1671752571,0
1671768371,2022,12,22,21,06,11,15.890000,53,3.290000,1034,13.800000,350,1671715951,1671752571,0
1671771971,2022,12,22,22,06,11,15.890000,48,3.290000,1035,13.800000,10,1671715951,1671752571,0
1671775572,2022,12,22,23,06,12,15.890000,45,3.290000,1036,12.660000,20,1671802379,1671839002,0
1671779172,2022,12,23,00,06,12,14.090000,48,1.490000,1036,13.800000,10,1671802379,1671839002,0
1671782772,2022,12,23,01,06,12,14.090000,44,2.980000,1036,8.050000,350,1671802379,1671839002,0
1671786371,2022,12,23,02,06,11,12.290000,48,0.810000,1037,8.050000,10,1671802379,1671839002,0
1671789972,2022,12,23,03,06,12,12.290000,44,-0.310000,1037,11.500000,340,1671802379,1671839002,0
1671793571,2022,12,23,04,06,11,12.290000,44,1.830000,1038,6.910000,330,1671802379,1671839002,0
1671797172,2022,12,23,05,06,12,12.290000,44,1.830000,1038,6.910000,350,1671802379,1671839002,0
1671800772,2022,12,23,06,06,12,12.290000,44,1.830000,1038,6.910000,360,1671802379,1671839002,0
1671804372,2022,12,23,07,06,12,12.290000,44,1.830000,1039,6.910000,360,1671802379,1671839002,0
1671807971,2022,12,23,08,06,11,15.890000,38,3.290000,1040,11.500000,360,1671802379,1671839002,0
1671811572,2022,12,23,09,06,12,17.690000,35,5.090000,1040,12.660000,20,1671802379,1671839002,0
1671815171,2022,12,23,10,06,11,19.490000,32,6.890000,1040,12.660000,20,1671802379,1671839002,0
1671818450,2022,12,23,11,00,50,21.940000,17,9.840000,1042,12.570000,20,1671802378,1671839001,37
1671822371,2022,12,23,12,06,11,24.890000,26,12.990000,1037,13.800000,40,1671802379,1671839002,0
1671825970,2022,12,23,13,06,10,26.690000,26,16.950000,1036,10.360000,40,1671802379,1671839002,0
1671829577,2022,12,23,14,06,17,28.490000,24,19.810000,1035,9.220000,20,1671802379,1671839002,0
1671833173,2022,12,23,15,06,13,30.290000,22,22.030000,1035,9.220000,20,1671802379,1671839002,0
1671836772,2022,12,23,16,06,12,28.490000,22,20.530000,1035,8.050000,30,1671802379,1671839002,0
1671840050,2022,12,23,17,00,50,22.950000,22,13.460000,1038,8.500000,34,1671802378,1671839001,97
1671843973,2022,12,23,18,06,13,24.890000,30,20.610000,1036,3.440000,360,1671802379,1671839002,0
1671847571,2022,12,23,19,06,11,24.890000,30,17.010000,1036,6.910000,30,1671802379,1671839002,0
1671851172,2022,12,23,20,06,12,24.890000,30,24.890000,1036,0.000000,0,1671802379,1671839002,0
1671854772,2022,12,23,21,06,12,21.290000,38,16.480000,1037,3.440000,330,1671802379,1671839002,0
1671858372,2022,12,23,22,06,12,19.490000,45,12.850000,1037,4.610000,340,1671802379,1671839002,0
1671861971,2022,12,23,23,06,11,19.490000,42,12.850000,1036,4.610000,360,1671888805,1671925433,0
1671865573,2022,12,24,00,06,13,17.690000,45,17.690000,1036,0.000000,0,1671888805,1671925433,0
1671869171,2022,12,24,01,06,11,15.890000,57,10.330000,1036,3.440000,270,1671888805,1671925433,0
1671872772,2022,12,24,02,06,12,14.090000,62,8.260000,1036,3.440000,290,1671888805,1671925433,0
1671876371,2022,12,24,03,06,11,12.290000,67,12.290000,1035,0.000000,0,1671888805,1671925433,0
1671879971,2022,12,24,04,06,11,12.290000,67,6.210000,1035,3.440000,280,1671888805,1671925433,0
1671883265,2022,12,24,05,01,05,12.940000,27,12.940000,1038,1.740000,52,1671888804,1671925433,8
1671887172,2022,12,24,06,06,12,12.290000,67,12.290000,1035,0.000000,0,1671888805,1671925433,0
1671890771,2022,12,24,07,06,11,12.290000,67,12.290000,1035,0.000000,0,1671888805,1671925433,0
1671894043,2022,12,24,08,00,43,19.940000,20,19.940000,1039,1.430000,106,1671888804,1671925433,3
1671897971,2022,12,24,09,06,11,21.290000,42,16.480000,1036,3.440000,120,1671888805,1671925433,0
1671901572,2022,12,24,10,06,12,28.490000,22,23.340000,1035,4.610000,0,1671888805,1671925433,0
1671904848,2022,12,24,11,00,48,32.940000,13,27.120000,1035,6.290000,193,1671888804,1671925433,1
1671908771,2022,12,24,12,06,11,35.690000,17,35.690000,1033,0.000000,0,1671888805,1671925433,0
1671912370,2022,12,24,13,06,10,37.490000,14,33.850000,1031,4.610000,0,1671888805,1671925433,0
1671915973,2022,12,24,14,06,13,39.290000,14,39.290000,1030,0.000000,0,1671888805,1671925433,0
1671919573,2022,12,24,15,06,13,41.090000,16,41.090000,1030,0.000000,0,1671888805,1671925433,0
1671923173,2022,12,24,16,06,13,42.890000,15,42.890000,1029,0.000000,0,1671888805,1671925433,0
1671926772,2022,12,24,17,06,12,37.490000,22,33.850000,1030,4.610000,40,1671888805,1671925433,0
1671930371,2022,12,24,18,06,11,32.090000,29,32.090000,1030,0.000000,0,1671888805,1671925433,0
1671933971,2022,12,24,19,06,11,28.490000,37,28.490000,1030,0.000000,0,1671888805,1671925433,0
1671937570,2022,12,24,20,06,10,28.490000,37,23.340000,1031,4.610000,70,1671888805,1671925433,0
1671941171,2022,12,24,21,06,11,24.890000,46,24.890000,1031,0.000000,0,1671888805,1671925433,0
1671944770,2022,12,24,22,06,10,23.090000,54,18.550000,1031,3.440000,300,1671888805,1671925433,0
1671948372,2022,12,24,23,06,12,21.290000,58,21.290000,1031,0.000000,0,1671975230,1672011866,0
1671951971,2022,12,25,00,06,11,21.290000,58,16.480000,1031,3.440000,300,1671975230,1672011866,0
1671955572,2022,12,25,01,06,12,19.490000,63,19.490000,1030,0.000000,0,1671975230,1672011866,0
1671959171,2022,12,25,02,06,11,19.490000,63,14.430000,1030,3.440000,280,1671975230,1672011866,0
1671962771,2022,12,25,03,06,11,17.690000,67,12.380000,1031,3.440000,290,1671975230,1672011866,0
1671966371,2022,12,25,04,06,11,17.690000,67,17.690000,1031,0.000000,0,1671975230,1672011866,0
1671969645,2022,12,25,05,00,45,24.940000,32,18.030000,1033,5.770000,262,1671975229,1672011866,7
1671973571,2022,12,25,06,06,11,17.690000,67,10.740000,1031,4.610000,270,1671975230,1672011866,0
1671977172,2022,12,25,07,06,12,17.690000,67,17.690000,1031,0.000000,0,1671975230,1672011866,0
1671980455,2022,12,25,08,00,55,30.940000,24,26.110000,1034,4.700000,261,1671975229,1672011866,0
1671984371,2022,12,25,09,06,11,30.290000,47,30.290000,1031,0.000000,0,1671975230,1672011866,0
1671987974,2022,12,25,10,06,14,35.690000,35,35.690000,1031,0.000000,0,1671975230,1672011866,0
1671991574,2022,12,25,11,06,14,42.890000,26,39.360000,1029,5.750000,0,1671975230,1672011866,0
1671995172,2022,12,25,12,06,12,46.490000,23,45.280000,1028,3.440000,0,1671975230,1672011866,0
1671998771,2022,12,25,13,06,11,48.290000,21,47.340000,1026,3.440000,0,1671975230,1672011866,0
1672002371,2022,12,25,14,06,11,51.890000,19,47.680000,1025,9.220000,220,1671975230,1672011866,0
1672005973,2022,12,25,15,06,13,53.690000,19,49.660000,1024,10.360000,210,1671975230,1672011866,0
1672009572,2022,12,25,16,06,12,53.690000,17,49.550000,1024,5.750000,250,1671975230,1672011866,0
1672012850,2022,12,25,17,00,50,42.910000,34,37.940000,1025,8.390000,224,1671975229,1672011866,18
1672016775,2022,12,25,18,06,15,46.490000,25,45.280000,1023,3.440000,190,1671975230,1672011866,0
1672020372,2022,12,25,19,06,12,42.890000,28,38.660000,1023,6.910000,220,1671975230,1672011866,0
1672023972,2022,12,25,20,06,12,39.290000,33,35.960000,1024,4.610000,280,1671975230,1672011866,0
1672027572,2022,12,25,21,06,12,35.690000,41,31.750000,1024,4.610000,210,1671975230,1672011866,0
1672031174,2022,12,25,22,06,14,33.890000,44,30.880000,1023,3.440000,200,1671975230,1672011866,0
1672034772,2022,12,25,23,06,12,33.890000,40,28.670000,1023,5.750000,270,1672061653,1672098300,0
1672038371,2022,12,26,00,06,11,32.090000,43,28.830000,1022,3.440000,220,1672061653,1672098300,0
1672041972,2022,12,26,01,06,12,30.290000,47,26.780000,1022,3.440000,300,1672061653,1672098300,0
1672045572,2022,12,26,02,06,12,26.690000,54,26.690000,1022,0.000000,0,1672061653,1672098300,0
1672049171,2022,12,26,03,06,11,24.890000,63,20.610000,1021,3.440000,290,1672061653,1672098300,0
1672052771,2022,12,26,04,06,11,28.490000,50,22.260000,1021,5.750000,320,1672061653,1672098300,0
1672056371,2022,12,26,05,06,11,26.690000,54,21.250000,1021,4.610000,280,1672061653,1672098300,0
1672059972,2022,12,26,06,06,12,24.890000,63,18.000000,1022,5.750000,290,1672061653,1672098300,0
1672063575,2022,12,26,07,06,15,24.890000,63,20.610000,1022,3.440000,270,1672061653,1672098300,0
1672067177,2022,12,26,08,06,17,32.090000,51,26.550000,1023,5.750000,280,1672061653,1672098300,0
1672070774,2022,12,26,09,06,14,41.090000,33,38.070000,1024,4.610000,290,1672061653,1672098300,0
1672074373,2022,12,26,10,06,13,48.290000,27,43.790000,1024,10.360000,280,1672061653,1672098300,0
1672077645,2022,12,26,11,00,45,56.950000,26,53.560000,1024,9.600000,312,1672061652,1672098300,2
1672081571,2022,12,26,12,06,11,59.090000,20,55.630000,1023,6.910000,340,1672061653,1672098300,0
1672085171,2022,12,26,13,06,11,62.690000,17,59.450000,1023,8.050000,40,1672061653,1672098300,0
1672088773,2022,12,26,14,06,13,62.690000,17,59.450000,1024,12.660000,50,1672061653,1672098300,0
1672092371,2022,12,26,15,06,11,62.690000,19,59.560000,1024,12.660000,50,1672061653,1672098300,0
1672095976,2022,12,26,16,06,16,60.890000,23,57.760000,1025,10.360000,30,1672061653,1672098300,0
1672099573,2022,12,26,17,06,13,57.290000,28,54.030000,1026,4.610000,350,1672061653,1672098300,0
1672103170,2022,12,26,18,06,10,50.090000,43,46.810000,1026,4.610000,340,1672061653,1672098300,0
1672106772,2022,12,26,19,06,12,46.490000,49,46.490000,1027,0.000000,0,1672061653,1672098300,0
1672110382,2022,12,26,20,06,22,41.090000,56,39.110000,1028,3.440000,240,1672061653,1672098300,0
1672113973,2022,12,26,21,06,13,39.290000,60,37.060000,1028,3.440000,280,1672061653,1672098300,0
1672117572,2022,12,26,22,06,12,35.690000,64,35.690000,1029,0.000000,0,1672061653,1672098300,0
1672121172,2022,12,26,23,06,12,32.090000,74,28.830000,1029,3.440000,260,1672148075,1672184736,0
1672124773,2022,12,27,00,06,13,30.290000,80,26.780000,1027,3.440000,220,1672148075,1672184736,0
1672128371,2022,12,27,01,06,11,30.290000,80,26.780000,1027,3.440000,300,1672148075,1672184736,0
1672131972,2022,12,27,02,06,12,30.290000,80,30.290000,1028,0.000000,0,1672148075,1672184736,0
1672135572,2022,12,27,03,06,12,28.490000,80,24.710000,1027,3.440000,290,1672148075,1672184736,0
1672139173,2022,12,27,04,06,13,28.490000,80,28.490000,1027,0.000000,0,1672148075,1672184736,0
1672142449,2022,12,27,05,00,49,34.950000,78,34.950000,1028,2.590000,160,1672148074,1672184735,14
1672146371,2022,12,27,06,06,11,24.890000,86,24.890000,1027,0.000000,0,1672148075,1672184736,0
1672149973,2022,12,27,07,06,13,24.890000,86,24.890000,1027,0.000000,0,1672148075,1672184736,0
1672153573,2022,12,27,08,06,13,30.290000,74,30.290000,1027,0.000000,0,1672148075,1672184736,0
1672157173,2022,12,27,09,06,13,39.290000,60,39.290000,1026,0.000000,0,1672148075,1672184736,0
1672160772,2022,12,27,10,06,12,51.890000,40,48.650000,1026,0.000000,0,1672148075,1672184736,0
1672164377,2022,12,27,11,06,17,60.890000,31,58.140000,1024,11.500000,210,1672148075,1672184736,0
1672167973,2022,12,27,12,06,13,60.890000,29,58.050000,1022,12.660000,220,1672148075,1672184736,0
1672171572,2022,12,27,13,06,12,62.690000,27,59.940000,1021,8.050000,230,1672148075,1672184736,0
1672174846,2022,12,27,14,00,46,59.940000,36,57.330000,1019,17.850000,196,1672148074,1672184735,100
1672178771,2022,12,27,15,06,11,62.690000,25,59.830000,1019,13.800000,210,1672148075,1672184736,0
1672182371,2022,12,27,16,06,11,62.690000,25,59.830000,1018,11.500000,200,1672148075,1672184736,0
1672185972,2022,12,27,17,06,12,57.290000,30,54.120000,1018,5.750000,180,1672148075,1672184736,0
1672189573,2022,12,27,18,06,13,55.490000,35,52.380000,1018,8.050000,200,1672148075,1672184736,0
1672193170,2022,12,27,19,06,10,53.690000,37,50.500000,1017,4.610000,200,1672148075,1672184736,0
1672196771,2022,12,27,20,06,11,51.890000,40,48.650000,1017,5.750000,190,1672148075,1672184736,0
1672200372,2022,12,27,21,06,12,51.890000,40,48.650000,1016,8.050000,190,1672148075,1672184736,0
1672203972,2022,12,27,22,06,12,51.890000,40,48.650000,1016,5.750000,0,1672148075,1672184736,0
1672207573,2022,12,27,23,06,13,50.090000,43,46.810000,1016,4.610000,250,1672234495,1672271172,0
1672211171,2022,12,28,00,06,11,48.290000,46,47.340000,1015,3.440000,0,1672234495,1672271172,0
1672214773,2022,12,28,01,06,13,48.290000,49,48.290000,1014,0.000000,0,1672234495,1672271172,0
1672218371,2022,12,28,02,06,11,48.290000,57,45.770000,1014,5.750000,240,1672234495,1672271172,0
1672221972,2022,12,28,03,06,12,48.290000,66,46.470000,1014,4.610000,240,1672234495,1672271172,0
1672225572,2022,12,28,04,06,12,48.290000,76,44.650000,1013,8.050000,190,1672234495,1672271172,0
1672229172,2022,12,28,05,06,12,48.290000,76,46.470000,1012,4.610000,210,1672234495,1672271172,0
1672232771,2022,12,28,06,06,11,46.490000,81,46.490000,1013,0.000000,0,1672234495,1672271172,0
1672236373,2022,12,28,07,06,13,46.490000,87,44.370000,1013,4.610000,290,1672234495,1672271172,0
1672239973,2022,12,28,08,06,13,51.890000,76,50.340000,1013,8.050000,210,1672234495,1672271172,0
1672243572,2022,12,28,09,06,12,55.490000,67,53.890000,1013,4.610000,210,1672234495,1672271172,0
1672247170,2022,12,28,10,06,10,60.890000,59,59.450000,1013,4.610000,0,1672234495,1672271172,0
1672250782,2022,12,28,11,06,22,66.290000,48,64.870000,1013,6.910000,220,1672234495,1672271172,0
1672254372,2022,12,28,12,06,12,71.690000,33,70.110000,1011,14.970000,190,1672234495,1672271172,0
1672257976,2022,12,28,13,06,16,73.490000,28,71.850000,1010,10.360000,210,1672234495,1672271172,0
1672261258,2022,12,28,14,00,58,72.950000,28,71.260000,1008,15.410000,210,1672234495,1672271172,7
1672265172,2022,12,28,15,06,12,75.290000,25,73.690000,1009,6.910000,200,1672234495,1672271172,0
1672268773,2022,12,28,16,06,13,75.290000,25,73.690000,1009,8.050000,190,1672234495,1672271172,0
1672272372,2022,12,28,17,06,12,69.890000,32,68.090000,1010,8.050000,170,1672234495,1672271172,0
1672275975,2022,12,28,18,06,15,64.490000,45,62.760000,1011,9.220000,180,1672234495,1672271172,0
1672279576,2022,12,28,19,06,16,60.890000,51,59.070000,1011,0.000000,0,1672234495,1672271172,0
1672283174,2022,12,28,20,06,14,53.690000,66,51.850000,1012,0.000000,0,1672234495,1672271172,0
1672286773,2022,12,28,21,06,13,51.890000,66,49.870000,1012,0.000000,0,1672234495,1672271172,0
1672290373,2022,12,28,22,06,13,51.890000,71,50.110000,1012,0.000000,0,1672234495,1672271172,0
1672293972,2022,12,28,23,06,12,51.890000,71,50.110000,1012,0.000000,0,1672320914,1672357610,0
1672297577,2022,12,29,00,06,17,53.690000,76,52.340000,1012,3.440000,40,1672320914,1672357610,0
1672301172,2022,12,29,01,06,12,44.690000,81,41.490000,1012,5.750000,300,1672320914,1672357610,0
1672304772,2022,12,29,02,06,12,44.690000,81,44.690000,1012,0.000000,0,1672320914,1672357610,0
1672308376,2022,12,29,03,06,16,42.890000,87,37.540000,1013,9.220000,290,1672320914,1672357610,20
1672311972,2022,12,29,04,06,12,46.490000,87,45.280000,1013,3.440000,330,1672320914,1672357610,100
1672315253,2022,12,29,05,00,53,50.630000,80,49.150000,1013,4.940000,237,1672320914,1672357610,74
1672319178,2022,12,29,06,06,18,48.290000,93,48.290000,1014,0.000000,0,1672320914,1672357610,75
1672322774,2022,12,29,07,06,14,48.290000,93,47.340000,1015,3.440000,300,1672320914,1672357610,75
1672326089,2022,12,29,08,01,29,57.940000,57,56.100000,1015,3.650000,267,1672320914,1672357610,100
1672329974,2022,12,29,09,06,14,53.690000,82,52.610000,1016,3.440000,260,1672320914,1672357610,0
1672333575,2022,12,29,10,06,15,57.290000,77,56.340000,1016,0.000000,0,1672320914,1672357610,0
1672337174,2022,12,29,11,06,14,60.890000,72,60.060000,1016,0.000000,0,1672320914,1672357610,0
1672340776,2022,12,29,12,06,16,62.690000,72,62.040000,1015,0.000000,0,1672320914,1672357610,20
1672344372,2022,12,29,13,06,12,62.690000,67,61.810000,1014,6.910000,90,1672320914,1672357610,100
1672347974,2022,12,29,14,06,14,64.490000,48,62.890000,1014,10.360000,50,1672320914,1672357610,100
1672351573,2022,12,29,15,06,13,64.490000,45,62.760000,1014,5.750000,100,1672320914,1672357610,20
1672355177,2022,12,29,16,06,17,62.690000,48,60.910000,1014,5.750000,100,1672320914,1672357610,75
1672358473,2022,12,29,17,01,13,59.940000,43,57.650000,1013,3.650000,249,1672320914,1672357610,100
1672362371,2022,12,29,18,06,11,59.090000,55,57.290000,1015,5.750000,280,1672320914,1672357610,0
1672365972,2022,12,29,19,06,12,57.290000,54,55.260000,1016,0.000000,0,1672320914,1672357610,40
1672369571,2022,12,29,20,06,11,53.690000,66,51.850000,1016,5.750000,310,1672320914,1672357610,75
1672373171,2022,12,29,21,06,11,53.690000,66,51.850000,1016,0.000000,0,1672320914,1672357610,40
1672376772,2022,12,29,22,06,12,53.690000,66,51.850000,1016,3.440000,260,1672320914,1672357610,0
1672380373,2022,12,29,23,06,13,50.090000,71,48.130000,1016,0.000000,0,1672407332,1672444049,0
1672383973,2022,12,30,00,06,13,44.690000,81,43.230000,1016,3.440000,30,1672407332,1672444049,0
1672387572,2022,12,30,01,06,12,44.690000,81,43.230000,1016,3.440000,270,1672407332,1672444049,0
1672391171,2022,12,30,02,06,11,41.090000,87,39.110000,1016,3.440000,260,1672407332,1672444049,0
1672394772,2022,12,30,03,06,12,42.890000,81,42.890000,1017,0.000000,0,1672407332,1672444049,0
1672398372,2022,12,30,04,06,12,42.890000,81,40.150000,1016,4.610000,270,1672407332,1672444049,75
1672401672,2022,12,30,05,01,12,51.940000,43,48.870000,1015,5.930000,241,1672407331,1672444049,83
1672405572,2022,12,30,06,06,12,44.690000,81,44.690000,1017,0.000000,0,1672407332,1672444049,75
1672409172,2022,12,30,07,06,12,46.490000,76,45.280000,1017,3.440000,290,1672407332,1672444049,100
1672412456,2022,12,30,08,00,56,53.940000,55,51.620000,1016,3.360000,326,1672407331,1672444049,100
1672416377,2022,12,30,09,06,17,50.090000,76,48.380000,1018,0.000000,0,1672407332,1672444049,100
1672419971,2022,12,30,10,06,11,53.690000,71,52.090000,1017,0.000000,0,1672407332,1672444049,75
1672423571,2022,12,30,11,06,11,55.490000,71,54.070000,1016,0.000000,0,1672407332,1672444049,100
1672427171,2022,12,30,12,06,11,57.290000,72,56.100000,1016,0.000000,0,1672407332,1672444049,100
1672430771,2022,12,30,13,06,11,57.290000,77,56.340000,1015,0.000000,0,1672407332,1672444049,100
1672434374,2022,12,30,14,06,14,55.490000,88,54.880000,1015,5.750000,70,1672407332,1672444049,100
1672437974,2022,12,30,15,06,14,55.490000,94,55.170000,1015,4.610000,60,1672407332,1672444049,100
1672441572,2022,12,30,16,06,12,55.490000,94,55.170000,1015,0.000000,0,1672407332,1672444049,100
1672445170,2022,12,30,17,06,10,53.690000,100,53.460000,1015,0.000000,0,1672407332,1672444049,100
1672448771,2022,12,30,18,06,11,53.690000,100,53.460000,1016,0.000000,0,1672407332,1672444049,100
1672452370,2022,12,30,19,06,10,53.690000,94,53.190000,1016,0.000000,0,1672407332,1672444049,100
1672455972,2022,12,30,20,06,12,48.290000,100,48.290000,1016,0.000000,0,1672407332,1672444049,100
1672459571,2022,12,30,21,06,11,50.090000,100,49.500000,1016,0.000000,0,1672407332,1672444049,100
1672463172,2022,12,30,22,06,12,48.290000,100,48.290000,1016,0.000000,0,1672407332,1672444049,100
