utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671480370,2022,12,19,13,06,10,65.080000,28,62.600000,1016,19.010000,271,1671457684,1671494172,0
1671483969,2022,12,19,14,06,09,65.080000,29,62.650000,1016,19.060000,275,1671457684,1671494172,0
1671487570,2022,12,19,15,06,10,65.080000,28,62.600000,1016,19.150000,282,1671457684,1671494172,0
1671491169,2022,12,19,16,06,09,63.090000,29,60.460000,1017,16.420000,288,1671457684,1671494172,0
1671494768,2022,12,19,17,06,08,58.080000,34,55.180000,1019,12.350000,292,1671457684,1671494172,0
1671498370,2022,12,19,18,06,10,51.530000,41,48.310000,1020,11.210000,275,1671457684,1671494172,0
1671501970,2022,12,19,19,06,10,47.080000,47,42.040000,1021,11.120000,262,1671457684,1671494172,0
1671505569,2022,12,19,20,06,09,46.080000,49,40.750000,1021,11.210000,266,1671457684,1671494172,0
1671509169,2022,12,19,21,06,09,46.080000,49,40.510000,1022,11.920000,263,1671457684,1671494172,0
1671512769,2022,12,19,22,06,09,46.080000,47,40.980000,1022,10.510000,264,1671457684,1671494172,0
1671516370,2022,12,19,23,06,10,40.730000,46,34.740000,1023,9.570000,268,1671544115,1671580598,0
1671519970,2022,12,20,00,06,10,38.930000,47,32.700000,1023,9.170000,268,1671544115,1671580598,0
1671523569,2022,12,20,01,06,09,38.930000,47,32.990000,1024,8.570000,267,1671544115,1671580598,0
1671527169,2022,12,20,02,06,09,35.330000,48,29.860000,1024,6.460000,293,1671544115,1671580598,0
1671530770,2022,12,20,03,06,10,33.530000,51,27.550000,1025,6.690000,321,1671544115,1671580598,0
1671534369,2022,12,20,04,06,09,31.730000,54,25.470000,1026,6.580000,349,1671544115,1671580598,0
1671537970,2022,12,20,05,06,10,31.730000,55,25.990000,1028,5.910000,27,1671544115,1671580598,0
1671541572,2022,12,20,06,06,12,29.930000,55,25.430000,1029,4.230000,1,1671544115,1671580598,0
1671545170,2022,12,20,07,06,10,28.130000,51,21.740000,1031,5.860000,300,1671544115,1671580598,0
1671548769,2022,12,20,08,06,09,31.730000,44,24.580000,1032,7.900000,299,1671544115,1671580598,0
1671552369,2022,12,20,09,06,09,38.080000,54,32.020000,1032,8.460000,327,1671544115,1671580598,0
1671555971,2022,12,20,10,06,11,41.090000,53,36.860000,1031,6.310000,356,1671544115,1671580598,1
1671559571,2022,12,20,11,06,11,44.080000,49,40.690000,1030,5.860000,26,1671544115,1671580598,3
1671563170,2022,12,20,12,06,10,46.080000,45,43.120000,1028,5.770000,44,1671544115,1671580598,12
1671566769,2022,12,20,13,06,09,49.080000,42,46.900000,1027,5.390000,59,1671544115,1671580598,10
1671570371,2022,12,20,14,06,11,50.090000,38,46.580000,1025,5.770000,68,1671544115,1671580598,9
1671573970,2022,12,20,15,06,10,51.080000,37,47.620000,1025,6.910000,87,1671544115,1671580598,19
1671577571,2022,12,20,16,06,11,50.090000,43,46.810000,1024,8.390000,88,1671544115,1671580598,24
1671581168,2022,12,20,17,06,08,44.080000,49,39.670000,1025,7.760000,80,1671544115,1671580598,37
1671584770,2022,12,20,18,06,10,41.090000,51,36.840000,1026,6.350000,85,1671544115,1671580598,100
1671588371,2022,12,20,19,06,11,41.090000,55,37.020000,1026,6.060000,89,1671544115,1671580598,100
1671591969,2022,12,20,20,06,09,37.130000,44,32.140000,1026,6.290000,107,1671544115,1671580598,100
1671595568,2022,12,20,21,06,08,35.330000,46,30.850000,1026,5.170000,104,1671544115,1671580598,100
1671599169,2022,12,20,22,06,09,35.330000,47,31.820000,1025,4.090000,98,1671544115,1671580598,100
1671602774,2022,12,20,23,06,14,33.530000,49,33.530000,1025,2.260000,90,1671630545,1671667026,100
1671606370,2022,12,21,00,06,10,31.730000,50,31.730000,1023,1.390000,342,1671630545,1671667026,100
1671609970,2022,12,21,01,06,10,31.730000,50,31.730000,1023,2.910000,331,1671630545,1671667026,100
1671613570,2022,12,21,02,06,10,29.930000,50,26.190000,1022,3.580000,316,1671630545,1671667026,100
1671617170,2022,12,21,03,06,10,29.930000,50,29.930000,1022,2.820000,295,1671630545,1671667026,100
1671620769,2022,12,21,04,06,09,29.930000,49,29.930000,1020,2.260000,280,1671630545,1671667026,100
1671624369,2022,12,21,05,06,09,29.930000,48,26.940000,1020,3.020000,299,1671630545,1671667026,100
1671627969,2022,12,21,06,06,09,29.930000,51,29.930000,1020,2.590000,336,1671630545,1671667026,100
1671631570,2022,12,21,07,06,10,31.730000,54,27.190000,1021,4.540000,341,1671630545,1671667026,100
1671635171,2022,12,21,08,06,11,33.530000,52,33.530000,1022,2.980000,334,1671630545,1671667026,100
1671638770,2022,12,21,09,06,10,35.330000,44,35.330000,1021,2.190000,192,1671630545,1671667026,100
1671642382,2022,12,21,10,06,22,35.330000,38,31.930000,1020,4.000000,15,1671630545,1671667026,100
1671645977,2022,12,21,11,06,17,38.930000,35,38.930000,1018,2.170000,49,1671630545,1671667026,100
1671649571,2022,12,21,12,06,11,42.530000,33,42.530000,1017,2.730000,50,1671630545,1671667026,100
1671653170,2022,12,21,13,06,10,53.080000,48,50.340000,1015,2.150000,149,1671630545,1671667026,100
1671656769,2022,12,21,14,06,09,56.080000,40,53.280000,1013,1.050000,6,1671630545,1671667026,97
1671660368,2022,12,21,15,06,08,58.080000,39,55.420000,1013,3.510000,7,1671630545,1671667026,74
1671663969,2022,12,21,16,06,09,57.070000,43,54.500000,1012,2.420000,42,1671630545,1671667026,59
1671667569,2022,12,21,17,06,09,53.080000,45,50.200000,1012,0.720000,205,1671630545,1671667026,49
1671671169,2022,12,21,18,06,09,46.130000,35,44.220000,1013,4.230000,238,1671630545,1671667026,0
1671674769,2022,12,21,19,06,09,42.530000,33,38.050000,1013,7.250000,228,1671630545,1671667026,0
1671678368,2022,12,21,20,06,08,37.130000,33,31.300000,1013,7.650000,213,1671630545,1671667026,0
1671681969,2022,12,21,21,06,09,37.130000,33,31.280000,1013,7.670000,217,1671630545,1671667026,0
1671685569,2022,12,21,22,06,09,38.930000,32,33.010000,1013,8.550000,212,1671630545,1671667026,0
1671689169,2022,12,21,23,06,09,40.730000,30,35.310000,1013,8.340000,213,1671716974,1671753455,0
1671692770,2022,12,22,00,06,10,38.930000,28,33.310000,1012,7.940000,204,1671716974,1671753455,0
1671696369,2022,12,22,01,06,09,52.090000,27,48.270000,1012,7.380000,197,1671716974,1671753455,0
1671699969,2022,12,22,02,06,09,50.340000,25,46.260000,1012,7.000000,207,1671716974,1671753455,0
1671703568,2022,12,22,03,06,08,31.730000,25,26.100000,1012,5.770000,209,1671716974,1671753455,0
1671707169,2022,12,22,04,06,09,54.090000,23,50.270000,1011,8.840000,229,1671716974,1671753455,0
1671710770,2022,12,22,05,06,10,38.930000,21,30.490000,1011,14.940000,248,1671716974,1671753455,0
1671714371,2022,12,22,06,06,11,54.090000,24,50.320000,1011,18.770000,258,1671716974,1671753455,0
1671717970,2022,12,22,07,06,10,57.070000,21,53.470000,1012,21.590000,261,1671716974,1671753455,0
1671721571,2022,12,22,08,06,11,63.090000,17,59.900000,1012,23.000000,262,1671716974,1671753455,2
1671725171,2022,12,22,09,06,11,64.080000,17,60.980000,1012,23.220000,268,1671716974,1671753455,1
1671728769,2022,12,22,10,06,09,67.030000,14,64.090000,1013,19.770000,276,1671716974,1671753455,2
1671732370,2022,12,22,11,06,10,51.850000,32,48.240000,1018,19.690000,60,1671716974,1671753455,2
1671735970,2022,12,22,12,06,10,26.330000,39,14.180000,1020,15.350000,88,1671716974,1671753455,3
1671739569,2022,12,22,13,06,09,28.130000,31,17.200000,1020,13.580000,66,1671716974,1671753455,4
1671743170,2022,12,22,14,06,10,28.130000,30,17.060000,1021,13.960000,68,1671716974,1671753455,3
1671746772,2022,12,22,15,06,12,28.130000,30,17.510000,1022,12.880000,71,1671716974,1671753455,2
1671750369,2022,12,22,16,06,09,28.130000,30,17.330000,1024,13.290000,67,1671716974,1671753455,2
1671753972,2022,12,22,17,06,12,24.530000,31,12.880000,1026,13.040000,77,1671716974,1671753455,1
1671757569,2022,12,22,18,06,09,22.730000,32,10.130000,1028,14.200000,79,1671716974,1671753455,0
1671761169,2022,12,22,19,06,09,20.930000,34,8.330000,1032,13.760000,78,1671716974,1671753455,0
1671764771,2022,12,22,20,06,11,19.130000,34,6.530000,1034,14.720000,83,1671716974,1671753455,0
1671768369,2022,12,22,21,06,09,18.090000,44,5.490000,1036,16.020000,84,1671716974,1671753455,0
1671771970,2022,12,22,22,06,10,16.090000,45,3.490000,1038,15.660000,85,1671716974,1671753455,0
1671775568,2022,12,22,23,06,08,15.080000,47,2.480000,1040,12.190000,83,1671803402,1671839885,0
1671779170,2022,12,23,00,06,10,14.090000,51,1.490000,1041,11.010000,85,1671803402,1671839885,0
1671782770,2022,12,23,01,06,10,13.080000,51,0.480000,1040,10.130000,96,1671803402,1671839885,3
1671786369,2022,12,23,02,06,09,12.070000,59,-0.530000,1040,10.400000,105,1671803402,1671839885,2
1671789969,2022,12,23,03,06,09,12.070000,56,-0.530000,1040,10.650000,109,1671803402,1671839885,2
1671793569,2022,12,23,04,06,09,11.080000,58,-1.520000,1041,9.550000,98,1671803402,1671839885,2
1671797169,2022,12,23,05,06,09,12.070000,49,-0.530000,1040,9.620000,109,1671803402,1671839885,2
1671800770,2022,12,23,06,06,10,11.080000,48,-0.270000,1041,7.610000,115,1671803402,1671839885,73
1671804370,2022,12,23,07,06,10,12.070000,51,0.590000,1042,7.990000,101,1671803402,1671839885,71
1671807969,2022,12,23,08,06,09,14.090000,44,2.980000,1043,8.050000,99,1671803402,1671839885,78
1671811570,2022,12,23,09,06,10,15.080000,40,4.190000,1043,8.050000,99,1671803402,1671839885,82
1671815169,2022,12,23,10,06,09,17.080000,37,5.520000,1041,9.570000,103,1671803402,1671839885,84
1671818769,2022,12,23,11,06,09,19.080000,33,7.020000,1040,11.140000,101,1671803402,1671839885,86
1671822369,2022,12,23,12,06,09,20.080000,32,9.360000,1040,9.400000,80,1671803402,1671839885,100
1671825968,2022,12,23,13,06,08,22.080000,30,11.880000,1038,9.310000,85,1671803402,1671839885,100
1671829573,2022,12,23,14,06,13,24.080000,26,13.800000,1036,10.200000,92,1671803402,1671839885,99
1671833171,2022,12,23,15,06,11,24.080000,25,13.950000,1036,9.930000,79,1671803402,1671839885,93
1671836770,2022,12,23,16,06,10,23.090000,25,11.860000,1035,11.480000,88,1671803402,1671839885,75
1671840372,2022,12,23,17,06,12,22.080000,29,12.150000,1037,8.880000,54,1671803402,1671839885,64
1671843971,2022,12,23,18,06,11,19.080000,40,9.430000,1038,7.580000,84,1671803402,1671839885,0
1671847569,2022,12,23,19,06,09,20.080000,36,11.210000,1038,6.910000,92,1671803402,1671839885,0
1671851169,2022,12,23,20,06,09,19.080000,36,10.290000,1038,6.580000,106,1671803402,1671839885,2
1671854769,2022,12,23,21,06,09,17.080000,42,8.400000,1038,6.060000,114,1671803402,1671839885,16
1671858370,2022,12,23,22,06,10,19.130000,25,11.250000,1039,5.660000,95,1671803402,1671839885,33
1671861969,2022,12,23,23,06,09,16.090000,46,7.950000,1038,5.370000,95,1671889828,1671926317,29
1671865569,2022,12,24,00,06,09,16.090000,47,9.140000,1038,4.410000,87,1671889828,1671926317,5
1671869169,2022,12,24,01,06,09,15.080000,54,8.650000,1038,3.910000,97,1671889828,1671926317,4
1671872769,2022,12,24,02,06,09,15.080000,54,15.080000,1037,2.640000,93,1671889828,1671926317,3
1671876369,2022,12,24,03,06,09,15.530000,26,15.530000,1037,1.050000,84,1671889828,1671926317,2
1671879969,2022,12,24,04,06,09,15.530000,27,15.530000,1036,1.430000,56,1671889828,1671926317,2
1671883569,2022,12,24,05,06,09,15.530000,27,15.530000,1036,1.810000,3,1671889828,1671926317,1
1671887169,2022,12,24,06,06,09,13.080000,62,13.080000,1036,2.350000,17,1671889828,1671926317,0
1671890769,2022,12,24,07,06,09,13.080000,59,13.080000,1037,2.210000,343,1671889828,1671926317,0
1671894369,2022,12,24,08,06,09,18.090000,46,18.090000,1037,0.740000,297,1671889828,1671926317,0
1671897969,2022,12,24,09,06,09,22.080000,38,22.080000,1035,1.590000,139,1671889828,1671926317,0
1671901569,2022,12,24,10,06,09,28.080000,28,24.190000,1034,3.490000,59,1671889828,1671926317,0
1671905170,2022,12,24,11,06,10,31.080000,25,27.270000,1032,3.780000,47,1671889828,1671926317,0
1671908769,2022,12,24,12,06,09,34.090000,23,31.680000,1030,3.000000,74,1671889828,1671926317,0
1671912368,2022,12,24,13,06,08,37.080000,22,33.800000,1028,4.140000,55,1671889828,1671926317,4
1671915971,2022,12,24,14,06,11,39.070000,21,34.230000,1027,6.640000,52,1671889828,1671926317,5
1671919570,2022,12,24,15,06,10,40.080000,21,35.380000,1027,6.760000,60,1671889828,1671926317,6
1671923170,2022,12,24,16,06,10,41.090000,22,37.420000,1028,5.460000,67,1671889828,1671926317,7
1671926769,2022,12,24,17,06,09,35.080000,33,30.690000,1028,5.010000,102,1671889828,1671926317,8
1671930369,2022,12,24,18,06,09,30.070000,38,25.500000,1029,4.320000,129,1671889828,1671926317,1
1671933968,2022,12,24,19,06,08,29.930000,24,24.350000,1030,5.320000,89,1671889828,1671926317,1
1671937568,2022,12,24,20,06,08,29.930000,25,24.390000,1031,5.280000,64,1671889828,1671926317,0
1671941169,2022,12,24,21,06,09,26.330000,27,22.150000,1032,3.510000,17,1671889828,1671926317,0
1671944768,2022,12,24,22,06,08,24.530000,27,19.530000,1032,3.940000,350,1671889828,1671926317,0
1671948370,2022,12,24,23,06,10,20.930000,29,20.930000,1032,0.940000,319,1671976252,1672012750,0
1671951969,2022,12,25,00,06,09,19.130000,29,14.270000,1032,3.290000,257,1671976252,1672012750,0
1671955570,2022,12,25,01,06,10,19.130000,29,19.130000,1031,2.910000,219,1671976252,1672012750,0
1671959169,2022,12,25,02,06,09,17.330000,30,17.330000,1031,2.730000,297,1671976252,1672012750,0
1671962769,2022,12,25,03,06,09,19.130000,30,13.120000,1031,4.070000,319,1671976252,1672012750,0
1671966369,2022,12,25,04,06,09,19.130000,33,19.130000,1031,2.930000,294,1671976252,1672012750,0
1671969969,2022,12,25,05,06,09,17.330000,34,17.330000,1030,2.820000,203,1671976252,1672012750,0
1671973568,2022,12,25,06,06,08,15.530000,33,7.660000,1030,5.060000,194,1671976252,1672012750,0
1671977168,2022,12,25,07,06,08,15.530000,37,15.530000,1030,1.970000,203,1671976252,1672012750,0
1671980770,2022,12,25,08,06,10,30.070000,48,26.670000,1029,3.330000,165,1671976252,1672012750,0
1671984369,2022,12,25,09,06,09,38.080000,28,38.080000,1029,0.470000,53,1671976252,1672012750,0
1671987970,2022,12,25,10,06,10,42.080000,26,39.880000,1029,3.830000,8,1671976252,1672012750,0
1671991572,2022,12,25,11,06,12,45.090000,25,43.880000,1028,3.240000,18,1671976252,1672012750,0
1671995170,2022,12,25,12,06,10,48.070000,23,48.070000,1026,2.680000,338,1671976252,1672012750,91
1671998769,2022,12,25,13,06,09,52.090000,21,47.980000,1024,1.720000,313,1671976252,1672012750,95
1672002368,2022,12,25,14,06,08,54.090000,22,50.230000,1022,0.630000,120,1671976252,1672012750,97
1672005970,2022,12,25,15,06,10,55.080000,22,51.310000,1021,2.910000,102,1671976252,1672012750,98
1672009570,2022,12,25,16,06,10,53.080000,26,49.320000,1020,3.890000,69,1671976252,1672012750,98
1672013169,2022,12,25,17,06,09,48.070000,29,48.070000,1020,2.750000,114,1671976252,1672012750,98
1672016771,2022,12,25,18,06,11,43.090000,36,43.090000,1021,1.390000,125,1671976252,1672012750,100
1672020370,2022,12,25,19,06,10,37.130000,33,33.550000,1020,4.470000,202,1671976252,1672012750,100
1672023970,2022,12,25,20,06,10,35.330000,34,30.160000,1020,6.040000,220,1671976252,1672012750,94
1672027570,2022,12,25,21,06,10,33.530000,33,27.550000,1020,6.690000,211,1671976252,1672012750,72
1672031171,2022,12,25,22,06,11,31.730000,33,25.320000,1020,6.780000,234,1671976252,1672012750,58
1672034770,2022,12,25,23,06,10,29.930000,32,21.940000,1020,8.630000,213,1672062675,1672099184,35
1672038369,2022,12,26,00,06,09,41.090000,41,35.560000,1019,8.720000,211,1672062675,1672099184,0
1672041969,2022,12,26,01,06,09,28.130000,31,19.240000,1018,9.460000,204,1672062675,1672099184,0
1672045569,2022,12,26,02,06,09,45.090000,35,40.780000,1018,7.990000,209,1672062675,1672099184,2
1672049169,2022,12,26,03,06,09,43.090000,39,40.190000,1018,4.880000,211,1672062675,1672099184,1
1672052769,2022,12,26,04,06,09,33.530000,35,29.570000,1019,4.270000,226,1672062675,1672099184,1
1672056369,2022,12,26,05,06,09,41.090000,46,38.530000,1019,4.050000,236,1672062675,1672099184,0
1672059970,2022,12,26,06,06,10,41.090000,43,37.420000,1021,5.460000,335,1672062675,1672099184,0
1672063572,2022,12,26,07,06,12,42.080000,45,37.600000,1023,7.070000,326,1672062675,1672099184,0
1672067174,2022,12,26,08,06,14,42.080000,47,35.780000,1025,11.140000,316,1672062675,1672099184,0
1672070772,2022,12,26,09,06,12,47.080000,45,39.630000,1028,20.740000,327,1672062675,1672099184,1
1672074371,2022,12,26,10,06,11,50.090000,44,46.870000,1028,16.490000,327,1672062675,1672099184,1
1672077969,2022,12,26,11,06,09,51.080000,46,48.060000,1028,11.900000,345,1672062675,1672099184,1
1672081569,2022,12,26,12,06,09,52.090000,45,49.120000,1026,9.710000,1,1672062675,1672099184,0
1672085168,2022,12,26,13,06,08,54.090000,43,51.220000,1026,7.070000,14,1672062675,1672099184,2
1672088771,2022,12,26,14,06,11,55.080000,42,52.250000,1025,4.760000,26,1672062675,1672099184,2
1672092369,2022,12,26,15,06,09,56.080000,38,53.190000,1026,5.930000,52,1672062675,1672099184,1
1672095972,2022,12,26,16,06,12,56.080000,38,53.190000,1026,6.110000,71,1672062675,1672099184,1
1672099570,2022,12,26,17,06,10,53.080000,41,50.020000,1027,4.680000,89,1672062675,1672099184,1
1672103168,2022,12,26,18,06,08,45.090000,50,43.900000,1027,3.220000,158,1672062675,1672099184,0
1672106770,2022,12,26,19,06,10,42.080000,58,38.790000,1028,5.170000,178,1672062675,1672099184,0
1672110375,2022,12,26,20,06,15,38.930000,54,34.590000,1028,5.840000,173,1672062675,1672099184,2
1672113970,2022,12,26,21,06,10,35.330000,55,30.160000,1028,6.040000,171,1672062675,1672099184,1
1672117570,2022,12,26,22,06,10,33.530000,56,27.910000,1028,6.170000,168,1672062675,1672099184,3
1672121169,2022,12,26,23,06,09,31.730000,57,25.320000,1028,6.780000,172,1672149097,1672185620,3
1672124771,2022,12,27,00,06,11,29.930000,56,24.490000,1027,5.170000,193,1672149097,1672185620,9
1672128369,2022,12,27,01,06,09,28.130000,55,21.580000,1025,6.060000,194,1672149097,1672185620,8
1672131969,2022,12,27,02,06,09,28.130000,56,23.940000,1025,3.740000,230,1672149097,1672185620,5
1672135569,2022,12,27,03,06,09,26.330000,54,22.640000,1024,3.180000,243,1672149097,1672185620,4
1672139171,2022,12,27,04,06,11,28.130000,54,28.130000,1024,2.950000,258,1672149097,1672185620,4
1672142770,2022,12,27,05,06,10,28.130000,53,24.330000,1023,3.420000,199,1672149097,1672185620,5
1672146369,2022,12,27,06,06,09,28.130000,51,23.160000,1023,4.380000,198,1672149097,1672185620,5
1672149970,2022,12,27,07,06,10,22.730000,50,15.640000,1023,5.530000,203,1672149097,1672185620,14
1672153571,2022,12,27,08,06,11,29.930000,45,24.730000,1023,4.920000,201,1672149097,1672185620,42
1672157170,2022,12,27,09,06,10,46.080000,50,43.520000,1021,5.120000,188,1672149097,1672185620,57
1672160769,2022,12,27,10,06,09,52.090000,43,49.010000,1021,2.640000,172,1672149097,1672185620,65
1672164373,2022,12,27,11,06,13,56.080000,37,53.130000,1019,2.370000,170,1672149097,1672185620,71
1672167970,2022,12,27,12,06,10,62.080000,30,59.400000,1016,0.630000,191,1672149097,1672185620,59
1672171569,2022,12,27,13,06,09,67.080000,25,64.670000,1014,1.390000,246,1672149097,1672185620,36
1672175168,2022,12,27,14,06,08,69.080000,22,66.720000,1012,5.230000,323,1672149097,1672185620,27
1672178769,2022,12,27,15,06,09,72.090000,19,69.890000,1012,4.410000,321,1672149097,1672185620,20
1672182369,2022,12,27,16,06,09,67.730000,27,65.480000,1013,1.570000,80,1672149097,1672185620,16
1672185969,2022,12,27,17,06,09,64.130000,30,61.650000,1012,4.810000,163,1672149097,1672185620,13
1672189570,2022,12,27,18,06,10,57.070000,26,53.710000,1011,8.770000,194,1672149097,1672185620,5
1672193168,2022,12,27,19,06,08,57.070000,26,53.710000,1012,9.190000,214,1672149097,1672185620,2
1672196769,2022,12,27,20,06,09,55.080000,27,51.550000,1012,8.630000,204,1672149097,1672185620,3
1672200370,2022,12,27,21,06,10,51.080000,32,47.390000,1012,9.800000,201,1672149097,1672185620,5
1672203969,2022,12,27,22,06,09,50.090000,33,46.350000,1011,9.710000,204,1672149097,1672185620,5
1672207570,2022,12,27,23,06,10,52.090000,31,48.450000,1011,10.850000,206,1672235517,1672272057,7
1672211169,2022,12,28,00,06,09,52.090000,33,48.540000,1010,11.210000,207,1672235517,1672272057,58
1672214771,2022,12,28,01,06,11,56.080000,27,52.660000,1009,10.110000,213,1672235517,1672272057,48
1672218369,2022,12,28,02,06,09,55.080000,28,51.600000,1009,9.730000,213,1672235517,1672272057,33
