utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1692306371,2023,08,17,15,06,11,102.340000,16,98.850000,1016,0.000000,0,1692274224,1692321797,5
1692309970,2023,08,17,16,06,10,102.340000,15,98.490000,1015,0.000000,0,1692274224,1692321797,15
1692313570,2023,08,17,17,06,10,104.140000,14,100.170000,1015,0.000000,0,1692274224,1692321797,0
1692317171,2023,08,17,18,06,11,102.340000,15,98.490000,1014,0.000000,0,1692274224,1692321797,0
1692320772,2023,08,17,19,06,12,100.540000,16,96.750000,1014,0.000000,0,1692274224,1692321797,0
1692324373,2023,08,17,20,06,13,95.140000,20,91.630000,1015,0.000000,0,1692274224,1692321797,0
1692327970,2023,08,17,21,06,10,91.540000,21,87.960000,1015,0.000000,0,1692274224,1692321797,0
1692331571,2023,08,17,22,06,11,91.540000,21,87.960000,1016,0.000000,0,1692274224,1692321797,0
1692335171,2023,08,17,23,06,11,87.940000,23,84.720000,1017,0.000000,0,1692360660,1692408135,0
1692338770,2023,08,18,00,06,10,82.540000,30,80.870000,1017,0.000000,0,1692360660,1692408135,0
1692342370,2023,08,18,01,06,10,78.940000,34,78.940000,1017,0.000000,0,1692360660,1692408135,0
1692345969,2023,08,18,02,06,09,82.540000,30,80.870000,1017,0.000000,0,1692360660,1692408135,0
1692349570,2023,08,18,03,06,10,80.740000,34,79.950000,1017,0.000000,0,1692360660,1692408135,0
1692353172,2023,08,18,04,06,12,78.940000,41,78.940000,1018,0.000000,0,1692360660,1692408135,0
1692356773,2023,08,18,05,06,13,78.940000,41,78.940000,1018,0.000000,0,1692360660,1692408135,0
1692360376,2023,08,18,06,06,16,75.340000,46,74.730000,1018,0.000000,0,1692360660,1692408135,0
1692363971,2023,08,18,07,06,11,75.340000,46,74.730000,1019,0.000000,0,1692360660,1692408135,0
1692367571,2023,08,18,08,06,11,82.540000,36,81.460000,1019,0.000000,0,1692360660,1692408135,0
1692371178,2023,08,18,09,06,18,87.940000,37,87.080000,1019,0.000000,0,1692360660,1692408135,0
1692374771,2023,08,18,10,06,11,91.540000,33,90.630000,1019,0.000000,0,1692360660,1692408135,0
1692378371,2023,08,18,11,06,11,93.340000,27,91.220000,1019,0.000000,0,1692360660,1692408135,0
1692381970,2023,08,18,12,06,10,96.940000,21,93.990000,1019,0.000000,0,1692360660,1692408135,0
1692385577,2023,08,18,13,06,17,100.540000,17,97.070000,1018,0.000000,0,1692360660,1692408135,0
1692389171,2023,08,18,14,06,11,100.540000,15,96.460000,1017,0.000000,0,1692360660,1692408135,0
1692392770,2023,08,18,15,06,10,102.340000,14,98.130000,1016,0.000000,0,1692360660,1692408135,0
1692396373,2023,08,18,16,06,13,102.340000,14,98.130000,1015,0.000000,0,1692360660,1692408135,0
1692399977,2023,08,18,17,06,17,102.340000,14,98.130000,1015,0.000000,0,1692360660,1692408135,0
1692403571,2023,08,18,18,06,11,100.540000,15,96.460000,1015,0.000000,0,1692360660,1692408135,0
1692407169,2023,08,18,19,06,09,98.740000,14,94.260000,1015,0.000000,0,1692360660,1692408135,0
1692410770,2023,08,18,20,06,10,96.940000,14,92.430000,1016,0.000000,0,1692360660,1692408135,0
1692414370,2023,08,18,21,06,10,93.340000,18,89.380000,1016,0.000000,0,1692360660,1692408135,0
1692417969,2023,08,18,22,06,09,91.540000,21,87.960000,1017,0.000000,0,1692360660,1692408135,0
1692421570,2023,08,18,23,06,10,87.940000,25,84.960000,1017,0.000000,0,1692447097,1692494473,0
1692425169,2023,08,19,00,06,09,86.140000,28,83.640000,1018,0.000000,0,1692447097,1692494473,0
1692428770,2023,08,19,01,06,10,84.340000,32,82.510000,1018,0.000000,0,1692447097,1692494473,0
1692432369,2023,08,19,02,06,09,84.340000,42,83.980000,1018,0.000000,0,1692447097,1692494473,0
1692435969,2023,08,19,03,06,09,80.740000,54,81.950000,1019,0.000000,0,1692447097,1692494473,0
1692439569,2023,08,19,04,06,09,78.940000,57,78.940000,1019,0.000000,0,1692447097,1692494473,0
1692443170,2023,08,19,05,06,10,78.940000,61,78.940000,1019,0.000000,0,1692447097,1692494473,0
1692446771,2023,08,19,06,06,11,77.140000,65,77.610000,1019,0.000000,0,1692447097,1692494473,0
1692450370,2023,08,19,07,06,10,77.140000,65,77.610000,1019,0.000000,0,1692447097,1692494473,0
1692453970,2023,08,19,08,06,10,80.740000,61,82.870000,1020,0.000000,0,1692447097,1692494473,0
1692457571,2023,08,19,09,06,11,86.140000,45,86.760000,1020,0.000000,0,1692447097,1692494473,0
1692461171,2023,08,19,10,06,11,89.740000,35,88.830000,1020,0.000000,0,1692447097,1692494473,0
1692464782,2023,08,19,11,06,22,91.540000,29,89.530000,1020,0.000000,0,1692447097,1692494473,0
1692468373,2023,08,19,12,06,13,95.140000,24,92.640000,1019,0.000000,0,1692447097,1692494473,0
1692471977,2023,08,19,13,06,17,96.940000,21,93.990000,1018,0.000000,0,1692447097,1692494473,0
1692475575,2023,08,19,14,06,15,98.740000,15,94.480000,1017,0.000000,0,1692447097,1692494473,0
1692479175,2023,08,19,15,06,15,100.540000,14,96.170000,1017,0.000000,0,1692447097,1692494473,0
1692482772,2023,08,19,16,06,12,102.340000,10,96.980000,1016,0.000000,0,1692447097,1692494473,0
1692486374,2023,08,19,17,06,14,102.340000,10,96.980000,1015,0.000000,0,1692447097,1692494473,0
1692489972,2023,08,19,18,06,12,100.540000,12,95.670000,1015,0.000000,0,1692447097,1692494473,0
1692493574,2023,08,19,19,06,14,98.740000,12,93.880000,1016,0.000000,0,1692447097,1692494473,0
1692497173,2023,08,19,20,06,13,95.140000,14,90.660000,1016,0.000000,0,1692447097,1692494473,0
1692500774,2023,08,19,21,06,14,91.540000,17,87.510000,1017,0.000000,0,1692447097,1692494473,0
1692504370,2023,08,19,22,06,10,89.740000,20,86.090000,1018,0.000000,0,1692447097,1692494473,0
1692507974,2023,08,19,23,06,14,86.140000,25,83.320000,1019,0.000000,0,1692533533,1692580810,0
1692511572,2023,08,20,00,06,12,84.340000,28,82.090000,1019,0.000000,0,1692533533,1692580810,0
1692515170,2023,08,20,01,06,10,84.340000,32,82.510000,1020,0.000000,0,1692533533,1692580810,0
1692518770,2023,08,20,02,06,10,82.540000,44,82.450000,1020,0.000000,0,1692533533,1692580810,0
1692522374,2023,08,20,03,06,14,80.740000,50,81.480000,1020,0.000000,0,1692533533,1692580810,0
1692525970,2023,08,20,04,06,10,78.940000,50,78.940000,1020,0.000000,0,1692533533,1692580810,0
1692529570,2023,08,20,05,06,10,73.540000,60,73.420000,1020,0.000000,0,1692533533,1692580810,0
1692533180,2023,08,20,06,06,20,69.940000,60,69.460000,1021,0.000000,0,1692533533,1692580810,0
1692536779,2023,08,20,07,06,19,69.940000,60,69.460000,1022,0.000000,0,1692533533,1692580810,0
1692540371,2023,08,20,08,06,11,78.940000,65,78.940000,1022,0.000000,0,1692533533,1692580810,0
1692544000,2023,08,20,09,06,40,84.340000,54,86.520000,1022,0.000000,0,1692533533,1692580810,0
1692547574,2023,08,20,10,06,14,87.940000,42,88.380000,1022,0.000000,0,1692533533,1692580810,0
1692551174,2023,08,20,11,06,14,91.540000,29,89.530000,1022,0.000000,0,1692533533,1692580810,0
1692554774,2023,08,20,12,06,14,95.140000,28,93.880000,1021,0.000000,0,1692533533,1692580810,0
1692558372,2023,08,20,13,06,12,96.940000,23,94.600000,1021,0.000000,0,1692533533,1692580810,0
1692561973,2023,08,20,14,06,13,98.740000,23,96.960000,1020,0.000000,0,1692533533,1692580810,0
1692565573,2023,08,20,15,06,13,98.740000,22,96.580000,1019,0.000000,0,1692533533,1692580810,0
1692569172,2023,08,20,16,06,12,98.740000,23,96.960000,1019,0.000000,0,1692533533,1692580810,0
1692572773,2023,08,20,17,06,13,100.540000,22,99.010000,1018,0.000000,0,1692533533,1692580810,0
1692576372,2023,08,20,18,06,12,98.740000,23,96.960000,1018,0.000000,0,1692533533,1692580810,0
1692579975,2023,08,20,19,06,15,96.940000,24,94.930000,1018,0.000000,0,1692533533,1692580810,0
1692583572,2023,08,20,20,06,12,95.140000,26,93.240000,1019,0.000000,0,1692533533,1692580810,0
1692587173,2023,08,20,21,06,13,93.340000,27,91.220000,1020,0.000000,0,1692533533,1692580810,0
1692590773,2023,08,20,22,06,13,87.940000,33,86.220000,1021,0.000000,0,1692533533,1692580810,0
1692594372,2023,08,20,23,06,12,84.340000,37,83.170000,1021,0.000000,0,1692619969,1692667146,0
1692597972,2023,08,21,00,06,12,82.540000,42,82.180000,1021,0.000000,0,1692619969,1692667146,0
1692601570,2023,08,21,01,06,10,78.940000,44,78.940000,1021,0.000000,0,1692619969,1692667146,0
1692605171,2023,08,21,02,06,11,77.140000,47,76.770000,1020,0.000000,0,1692619969,1692667146,0
1692608771,2023,08,21,03,06,11,73.540000,49,72.900000,1020,0.000000,0,1692619969,1692667146,0
1692612372,2023,08,21,04,06,12,73.540000,49,72.900000,1020,0.000000,0,1692619969,1692667146,0
1692615971,2023,08,21,05,06,11,73.540000,49,72.900000,1020,0.000000,0,1692619969,1692667146,0
1692619574,2023,08,21,06,06,14,71.740000,53,71.110000,1021,0.000000,0,1692619969,1692667146,0
1692623174,2023,08,21,07,06,14,71.740000,53,71.110000,1021,0.000000,0,1692619969,1692667146,0
1692626779,2023,08,21,08,06,19,78.940000,47,78.940000,1021,0.000000,0,1692619969,1692667146,0
1692630374,2023,08,21,09,06,14,87.940000,35,86.630000,1021,0.000000,0,1692619969,1692667146,0
1692633976,2023,08,21,10,06,16,91.540000,31,90.050000,1021,0.000000,0,1692619969,1692667146,0
1692637573,2023,08,21,11,06,13,95.140000,28,93.880000,1021,0.000000,0,1692619969,1692667146,0
1692641174,2023,08,21,12,06,14,96.940000,26,95.650000,1020,0.000000,0,1692619969,1692667146,0
1692644778,2023,08,21,13,06,18,98.740000,23,96.960000,1019,0.000000,0,1692619969,1692667146,0
1692648372,2023,08,21,14,06,12,100.540000,20,98.190000,1018,0.000000,0,1692619969,1692667146,0
1692651973,2023,08,21,15,06,13,100.540000,19,97.790000,1018,0.000000,0,1692619969,1692667146,0
1692655571,2023,08,21,16,06,11,102.340000,17,99.250000,1017,0.000000,0,1692619969,1692667146,0
1692659172,2023,08,21,17,06,12,100.540000,16,96.750000,1017,0.000000,0,1692619969,1692667146,0
1692662770,2023,08,21,18,06,10,100.540000,18,97.430000,1017,0.000000,0,1692619969,1692667146,0
1692666372,2023,08,21,19,06,12,96.940000,23,94.600000,1018,0.000000,0,1692619969,1692667146,0
1692669972,2023,08,21,20,06,12,93.340000,27,91.220000,1018,0.000000,0,1692619969,1692667146,0
1692673571,2023,08,21,21,06,11,91.540000,29,89.530000,1019,0.000000,0,1692619969,1692667146,0
1692677170,2023,08,21,22,06,10,89.740000,33,88.320000,1020,0.000000,0,1692619969,1692667146,0
1692680775,2023,08,21,23,06,15,89.740000,33,88.320000,1021,0.000000,0,1692706405,1692753481,0
1692684369,2023,08,22,00,06,09,87.940000,37,87.080000,1021,0.000000,0,1692706405,1692753481,0
1692687969,2023,08,22,01,06,09,86.140000,39,85.410000,1020,0.000000,0,1692706405,1692753481,0
1692691569,2023,08,22,02,06,09,80.740000,47,81.160000,1020,0.000000,0,1692706405,1692753481,0
1692695181,2023,08,22,03,06,21,77.140000,53,77.050000,1020,0.000000,0,1692706405,1692753481,0
1692698769,2023,08,22,04,06,09,73.540000,56,73.240000,1020,0.000000,0,1692706405,1692753481,0
1692702371,2023,08,22,05,06,11,71.740000,60,71.440000,1020,0.000000,0,1692706405,1692753481,0
1692705971,2023,08,22,06,06,11,71.740000,56,71.260000,1021,0.000000,0,1692706405,1692753481,0
1692709570,2023,08,22,07,06,10,71.740000,56,71.260000,1021,0.000000,0,1692706405,1692753481,0
1692713170,2023,08,22,08,06,10,77.140000,53,77.050000,1022,0.000000,0,1692706405,1692753481,0
1692716774,2023,08,22,09,06,14,84.340000,48,85.140000,1022,0.000000,0,1692706405,1692753481,0
1692720372,2023,08,22,10,06,12,86.140000,48,87.550000,1022,0.000000,0,1692706405,1692753481,0
1692723971,2023,08,22,11,06,11,87.940000,45,89.280000,1021,0.000000,0,1692706405,1692753481,0
1692727571,2023,08,22,12,06,11,89.740000,40,90.300000,1021,0.000000,0,1692706405,1692753481,0
1692731170,2023,08,22,13,06,10,93.340000,33,93.130000,1020,0.000000,0,1692706405,1692753481,0
1692734770,2023,08,22,14,06,10,93.340000,33,93.130000,1019,0.000000,0,1692706405,1692753481,0
1692738370,2023,08,22,15,06,10,93.340000,33,93.130000,1018,0.000000,0,1692706405,1692753481,0
1692741970,2023,08,22,16,06,10,93.340000,31,92.430000,1018,0.000000,0,1692706405,1692753481,0
1692745570,2023,08,22,17,06,10,93.340000,31,92.430000,1018,0.000000,0,1692706405,1692753481,0
1692749169,2023,08,22,18,06,09,91.540000,31,90.050000,1017,0.000000,0,1692706405,1692753481,0
1692752770,2023,08,22,19,06,10,77.140000,69,77.810000,1019,0.000000,0,1692706405,1692753481,0
1692756370,2023,08,22,20,06,10,75.340000,73,76.010000,1020,0.000000,0,1692706405,1692753481,0
1692759970,2023,08,22,21,06,10,76.730000,75,77.630000,1014,7.160000,104,1692706405,1692753481,100
1692763569,2023,08,22,22,06,09,77.070000,76,78.040000,1015,8.990000,118,1692706405,1692753481,100
1692767170,2023,08,22,23,06,10,75.340000,88,76.710000,1020,0.000000,0,1692792840,1692839815,20
1692770769,2023,08,23,00,06,09,77.140000,83,78.460000,1019,0.000000,0,1692792840,1692839815,0
1692774369,2023,08,23,01,06,09,75.340000,88,76.710000,1019,0.000000,0,1692792840,1692839815,20
1692777968,2023,08,23,02,06,08,75.340000,88,76.710000,1019,0.000000,0,1692792840,1692839815,40
1692781569,2023,08,23,03,06,09,75.340000,83,76.480000,1018,0.000000,0,1692792840,1692839815,40
1692785169,2023,08,23,04,06,09,75.340000,83,76.480000,1018,0.000000,0,1692792840,1692839815,0
1692788772,2023,08,23,05,06,12,75.340000,83,76.480000,1019,0.000000,0,1692792840,1692839815,75
1692792369,2023,08,23,06,06,09,75.340000,83,76.480000,1019,0.000000,0,1692792840,1692839815,75
1692795975,2023,08,23,07,06,15,75.340000,88,76.710000,1020,0.000000,0,1692792840,1692839815,75
1692799575,2023,08,23,08,06,15,75.340000,94,77.000000,1020,0.000000,0,1692792840,1692839815,100
1692803170,2023,08,23,09,06,10,77.140000,83,78.460000,1020,0.000000,0,1692792840,1692839815,75
1692806770,2023,08,23,10,06,10,78.940000,78,78.940000,1021,0.000000,0,1692792840,1692839815,75
1692810369,2023,08,23,11,06,09,82.540000,65,86.310000,1021,0.000000,0,1692792840,1692839815,75
1692813973,2023,08,23,12,06,13,86.140000,54,89.310000,1021,0.000000,0,1692792840,1692839815,75
1692817569,2023,08,23,13,06,09,87.940000,48,90.250000,1020,0.000000,0,1692792840,1692839815,40
1692821170,2023,08,23,14,06,10,87.940000,48,90.250000,1020,0.000000,0,1692792840,1692839815,40
1692824771,2023,08,23,15,06,11,91.540000,40,93.040000,1019,0.000000,0,1692792840,1692839815,20
1692828370,2023,08,23,16,06,10,91.540000,40,93.040000,1018,0.000000,0,1692792840,1692839815,20
1692831977,2023,08,23,17,06,17,87.940000,51,91.310000,1018,0.000000,0,1692792840,1692839815,20
1692835569,2023,08,23,18,06,09,87.940000,51,91.310000,1019,0.000000,0,1692792840,1692839815,0
1692839170,2023,08,23,19,06,10,86.140000,54,89.310000,1019,0.000000,0,1692792840,1692839815,0
1692842769,2023,08,23,20,06,09,84.340000,58,87.550000,1019,0.000000,0,1692792840,1692839815,0
1692846370,2023,08,23,21,06,10,82.540000,61,85.420000,1020,0.000000,0,1692792840,1692839815,0
1692849970,2023,08,23,22,06,10,80.740000,65,83.430000,1020,0.000000,0,1692792840,1692839815,0
1692853570,2023,08,23,23,06,10,80.740000,65,83.430000,1021,0.000000,0,1692879276,1692926149,0
1692857169,2023,08,24,00,06,09,78.940000,73,78.940000,1021,0.000000,0,1692879276,1692926149,0
1692860769,2023,08,24,01,06,09,78.940000,73,78.940000,1021,0.000000,0,1692879276,1692926149,0
1692864368,2023,08,24,02,06,08,77.140000,78,78.220000,1020,0.000000,0,1692879276,1692926149,0
1692867968,2023,08,24,03,06,08,77.140000,83,78.460000,1021,0.000000,0,1692879276,1692926149,0
1692871579,2023,08,24,04,06,19,75.340000,88,76.710000,1020,0.000000,0,1692879276,1692926149,0
1692875174,2023,08,24,05,06,14,71.740000,100,73.310000,1020,0.000000,0,1692879276,1692926149,0
1692878770,2023,08,24,06,06,10,71.740000,100,73.310000,1021,0.000000,0,1692879276,1692926149,40
1692882372,2023,08,24,07,06,12,71.740000,100,73.310000,1021,0.000000,0,1692879276,1692926149,100
1692885971,2023,08,24,08,06,11,75.340000,100,77.270000,1022,0.000000,0,1692879276,1692926149,100
1692889579,2023,08,24,09,06,19,80.740000,74,84.830000,1022,0.000000,0,1692879276,1692926149,20
1692893170,2023,08,24,10,06,10,84.340000,54,86.520000,1022,0.000000,0,1692879276,1692926149,20
1692896776,2023,08,24,11,06,16,86.140000,48,87.550000,1022,0.000000,0,1692879276,1692926149,0
1692900370,2023,08,24,12,06,10,91.540000,33,90.630000,1021,0.000000,0,1692879276,1692926149,0
1692903970,2023,08,24,13,06,10,93.340000,29,91.800000,1020,0.000000,0,1692879276,1692926149,0
1692907569,2023,08,24,14,06,09,95.140000,26,93.240000,1020,0.000000,0,1692879276,1692926149,0
1692911169,2023,08,24,15,06,09,95.140000,24,92.640000,1019,0.000000,0,1692879276,1692926149,0
1692914775,2023,08,24,16,06,15,96.940000,23,94.600000,1018,0.000000,0,1692879276,1692926149,0
1692918366,2023,08,24,17,06,06,96.940000,24,94.930000,1018,0.000000,0,1692879276,1692926149,0
1692921970,2023,08,24,18,06,10,95.140000,28,93.880000,1018,0.000000,0,1692879276,1692926149,0
1692925568,2023,08,24,19,06,08,93.340000,27,91.220000,1018,0.000000,0,1692879276,1692926149,0
1692929173,2023,08,24,20,06,13,91.540000,25,88.650000,1018,0.000000,0,1692879276,1692926149,0
1692932772,2023,08,24,21,06,12,87.940000,29,85.510000,1019,0.000000,0,1692879276,1692926149,0
1692936370,2023,08,24,22,06,10,84.340000,37,83.170000,1020,0.000000,0,1692879276,1692926149,0
1692939970,2023,08,24,23,06,10,80.740000,44,80.850000,1020,0.000000,0,1692965711,1693012482,0
1692943585,2023,08,25,00,06,25,78.940000,50,78.940000,1020,0.000000,0,1692965711,1693012482,0
1692947170,2023,08,25,01,06,10,77.140000,53,77.050000,1020,0.000000,0,1692965711,1693012482,0
1692950770,2023,08,25,02,06,10,75.340000,57,75.250000,1019,0.000000,0,1692965711,1693012482,0
1692954369,2023,08,25,03,06,09,71.740000,60,71.440000,1019,0.000000,0,1692965711,1693012482,0
1692957968,2023,08,25,04,06,08,69.940000,60,69.460000,1019,0.000000,0,1692965711,1693012482,0
1692961569,2023,08,25,05,06,09,68.140000,64,67.660000,1019,0.000000,0,1692965711,1693012482,0
1692965169,2023,08,25,06,06,09,66.340000,63,65.640000,1020,0.000000,0,1692965711,1693012482,0
1692968780,2023,08,25,07,06,20,68.140000,60,67.480000,1020,0.000000,0,1692965711,1693012482,0
1692972370,2023,08,25,08,06,10,73.540000,56,73.240000,1021,0.000000,0,1692965711,1693012482,0
1692975971,2023,08,25,09,06,11,84.340000,45,84.520000,1021,0.000000,0,1692965711,1693012482,0
1692979570,2023,08,25,10,06,10,89.740000,35,88.830000,1021,0.000000,0,1692965711,1693012482,0
1692983172,2023,08,25,11,06,12,91.540000,35,91.240000,1020,0.000000,0,1692965711,1693012482,0
1692986769,2023,08,25,12,06,09,95.140000,29,94.240000,1020,0.000000,0,1692965711,1693012482,0
1692990373,2023,08,25,13,06,13,96.940000,28,96.440000,1019,0.000000,0,1692965711,1693012482,0
1692993970,2023,08,25,14,06,10,96.940000,28,96.440000,1018,0.000000,0,1692965711,1693012482,0
1692997430,2023,08,25,15,03,50,98.710000,25,97.740000,1018,0.000000,0,1692965710,1693012482,0
1693001174,2023,08,25,16,06,14,98.740000,25,97.790000,1017,0.000000,0,1692965711,1693012482,0
1693004770,2023,08,25,17,06,10,98.740000,25,97.790000,1016,0.000000,0,1692965711,1693012482,0
1693008369,2023,08,25,18,06,09,98.740000,25,97.790000,1016,0.000000,0,1692965711,1693012482,0
1693011970,2023,08,25,19,06,10,95.140000,29,94.240000,1016,0.000000,0,1692965711,1693012482,0
1693015569,2023,08,25,20,06,09,93.340000,33,93.130000,1017,0.000000,0,1692965711,1693012482,0
1693019172,2023,08,25,21,06,12,91.540000,35,91.240000,1018,0.000000,0,1692965711,1693012482,0
1693022769,2023,08,25,22,06,09,82.540000,61,85.420000,1019,0.000000,0,1692965711,1693012482,0
1693026369,2023,08,25,23,06,09,78.940000,83,78.940000,1019,0.000000,0,1693052146,1693098814,0
1693029969,2023,08,26,00,06,09,84.340000,51,85.800000,1019,0.000000,0,1693052146,1693098814,0
1693033569,2023,08,26,01,06,09,77.140000,83,78.460000,1019,0.000000,0,1693052146,1693098814,0
1693037169,2023,08,26,02,06,09,77.140000,83,78.460000,1019,0.000000,0,1693052146,1693098814,0
1693040769,2023,08,26,03,06,09,77.140000,83,78.460000,1019,0.000000,0,1693052146,1693098814,0
1693044369,2023,08,26,04,06,09,75.340000,78,76.240000,1019,0.000000,0,1693052146,1693098814,0
1693047969,2023,08,26,05,06,09,77.140000,73,77.990000,1019,0.000000,0,1693052146,1693098814,0
1693051575,2023,08,26,06,06,15,75.340000,73,76.010000,1019,0.000000,0,1693052146,1693098814,0
1693055170,2023,08,26,07,06,10,75.340000,78,76.240000,1020,0.000000,0,1693052146,1693098814,0
1693058771,2023,08,26,08,06,11,80.740000,61,82.870000,1020,0.000000,0,1693052146,1693098814,0
1693062375,2023,08,26,09,06,15,84.340000,54,86.520000,1020,0.000000,0,1693052146,1693098814,0
1693065970,2023,08,26,10,06,10,89.740000,43,91.330000,1020,0.000000,0,1693052146,1693098814,0
1693069574,2023,08,26,11,06,14,93.340000,33,93.130000,1020,0.000000,0,1693052146,1693098814,0
1693073170,2023,08,26,12,06,10,95.140000,31,95.000000,1019,0.000000,0,1693052146,1693098814,0
1693076770,2023,08,26,13,06,10,96.940000,24,94.930000,1018,0.000000,0,1693052146,1693098814,0
1693080370,2023,08,26,14,06,10,98.740000,23,96.960000,1017,0.000000,0,1693052146,1693098814,0
1693083970,2023,08,26,15,06,10,89.740000,40,90.300000,1017,0.000000,0,1693052146,1693098814,0
1693087570,2023,08,26,16,06,10,89.740000,40,90.300000,1017,0.000000,0,1693052146,1693098814,0
1693091174,2023,08,26,17,06,14,93.340000,31,92.430000,1016,0.000000,0,1693052146,1693098814,0
1693094773,2023,08,26,18,06,13,91.540000,38,92.280000,1016,0.000000,0,1693052146,1693098814,0
1693098370,2023,08,26,19,06,10,89.740000,40,90.300000,1016,0.000000,0,1693052146,1693098814,0
1693101969,2023,08,26,20,06,09,87.940000,40,87.840000,1016,0.000000,0,1693052146,1693098814,0
1693105571,2023,08,26,21,06,11,84.340000,48,85.140000,1017,0.000000,0,1693052146,1693098814,0
1693109169,2023,08,26,22,06,09,84.340000,48,85.140000,1018,0.000000,0,1693052146,1693098814,0
1693112769,2023,08,26,23,06,09,80.740000,54,81.950000,1018,0.000000,0,1693138581,1693185145,0
1693116370,2023,08,27,00,06,10,78.940000,57,78.940000,1018,0.000000,0,1693138581,1693185145,0
1693119969,2023,08,27,01,06,09,78.940000,57,78.940000,1018,0.000000,0,1693138581,1693185145,0
1693123569,2023,08,27,02,06,09,73.540000,64,73.600000,1018,0.000000,0,1693138581,1693185145,0
1693127169,2023,08,27,03,06,09,75.340000,64,75.580000,1017,0.000000,0,1693138581,1693185145,0
1693130769,2023,08,27,04,06,09,73.540000,68,73.800000,1017,0.000000,0,1693138581,1693185145,0
1693134370,2023,08,27,05,06,10,75.340000,69,75.830000,1018,0.000000,0,1693138581,1693185145,0
1693137969,2023,08,27,06,06,09,75.340000,64,75.580000,1018,0.000000,0,1693138581,1693185145,0
1693141577,2023,08,27,07,06,17,75.340000,69,75.830000,1019,0.000000,0,1693138581,1693185145,0
1693145170,2023,08,27,08,06,10,78.940000,65,78.940000,1019,0.000000,0,1693138581,1693185145,0
1693148769,2023,08,27,09,06,09,86.140000,45,86.760000,1019,0.000000,0,1693138581,1693185145,0
1693152370,2023,08,27,10,06,10,91.540000,33,90.630000,1019,0.000000,0,1693138581,1693185145,0
1693155971,2023,08,27,11,06,11,93.340000,31,92.430000,1018,0.000000,0,1693138581,1693185145,0
1693159569,2023,08,27,12,06,09,95.140000,28,93.880000,1018,0.000000,0,1693138581,1693185145,0
1693163171,2023,08,27,13,06,11,96.940000,26,95.650000,1017,0.000000,0,1693138581,1693185145,0
1693166769,2023,08,27,14,06,09,98.740000,25,97.790000,1016,0.000000,0,1693138581,1693185145,0
1693170371,2023,08,27,15,06,11,100.540000,23,99.460000,1014,0.000000,0,1693138581,1693185145,0
1693173970,2023,08,27,16,06,10,95.140000,29,94.240000,1015,0.000000,0,1693138581,1693185145,0
1693177570,2023,08,27,17,06,10,75.340000,83,76.480000,1016,0.000000,0,1693138581,1693185145,52
1693181170,2023,08,27,18,06,10,91.670000,34,91.090000,1008,13.220000,153,1693138581,1693185145,43
1693184771,2023,08,27,19,06,11,75.340000,83,76.480000,1016,0.000000,0,1693138581,1693185145,0
1693188370,2023,08,27,20,06,10,77.140000,73,77.990000,1016,0.000000,0,1693138581,1693185145,0
1693191969,2023,08,27,21,06,09,75.340000,83,76.480000,1016,0.000000,0,1693138581,1693185145,0
1693195569,2023,08,27,22,06,09,75.340000,88,76.710000,1017,0.000000,0,1693138581,1693185145,0
1693199169,2023,08,27,23,06,09,73.540000,94,75.020000,1017,0.000000,0,1693225015,1693271476,0
1693202769,2023,08,28,00,06,09,75.340000,83,76.480000,1017,0.000000,0,1693225015,1693271476,0
1693206370,2023,08,28,01,06,10,75.340000,83,76.480000,1016,0.000000,0,1693225015,1693271476,0
1693209971,2023,08,28,02,06,11,73.540000,94,75.020000,1016,0.000000,0,1693225015,1693271476,0
1693213571,2023,08,28,03,06,11,73.540000,94,75.020000,1017,0.000000,0,1693225015,1693271476,0
1693217170,2023,08,28,04,06,10,73.540000,94,75.020000,1017,0.000000,0,1693225015,1693271476,0
1693220770,2023,08,28,05,06,10,73.540000,100,75.290000,1016,0.000000,0,1693225015,1693271476,0
1693224370,2023,08,28,06,06,10,71.740000,100,73.310000,1017,0.000000,0,1693225015,1693271476,0
1693227969,2023,08,28,07,06,09,71.740000,100,73.310000,1017,0.000000,0,1693225015,1693271476,0
1693231570,2023,08,28,08,06,10,78.940000,69,78.940000,1018,0.000000,0,1693225015,1693271476,0
1693235170,2023,08,28,09,06,10,80.740000,69,84.040000,1019,0.000000,0,1693225015,1693271476,0
1693238770,2023,08,28,10,06,10,84.340000,61,88.390000,1019,10.490000,49,1693225015,1693271476,0
1693242375,2023,08,28,11,06,15,84.340000,58,87.550000,1018,0.000000,0,1693225015,1693271476,0
1693245970,2023,08,28,12,06,10,86.140000,51,88.390000,1018,0.000000,0,1693225015,1693271476,0
1693249570,2023,08,28,13,06,10,89.740000,45,92.070000,1017,0.000000,0,1693225015,1693271476,0
1693253170,2023,08,28,14,06,10,91.540000,43,94.280000,1016,9.220000,90,1693225015,1693271476,0
1693256770,2023,08,28,15,06,10,80.740000,69,84.040000,1016,0.000000,0,1693225015,1693271476,0
1693260379,2023,08,28,16,06,19,84.340000,61,88.390000,1016,11.500000,20,1693225015,1693271476,0
1693263969,2023,08,28,17,06,09,78.940000,69,78.940000,1018,0.000000,0,1693225015,1693271476,20
