utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505574,2022,12,19,20,06,14,50.810000,98,50.200000,1020,10.360000,60,1671455241,1671491992,100
1671509175,2022,12,19,21,06,15,52.020000,95,51.390000,1020,8.050000,60,1671455241,1671491992,100
1671512775,2022,12,19,22,06,15,52.430000,95,51.840000,1020,9.220000,40,1671455241,1671491992,100
1671516376,2022,12,19,23,06,16,52.430000,98,51.980000,1020,8.050000,40,1671541672,1671578419,100
1671519975,2022,12,20,00,06,15,52.430000,98,51.980000,1020,8.050000,50,1671541672,1671578419,100
1671523574,2022,12,20,01,06,14,52.720000,98,52.300000,1021,8.050000,30,1671541672,1671578419,100
1671527175,2022,12,20,02,06,15,52.840000,98,52.430000,1021,6.910000,30,1671541672,1671578419,100
1671530775,2022,12,20,03,06,15,52.070000,100,51.670000,1021,11.500000,30,1671541672,1671578419,100
1671534375,2022,12,20,04,06,15,51.030000,98,50.430000,1021,9.220000,20,1671541672,1671578419,100
1671537976,2022,12,20,05,06,16,49.980000,95,45.210000,1022,12.660000,10,1671541672,1671578419,100
1671541578,2022,12,20,06,06,18,49.500000,95,44.940000,1023,11.500000,10,1671541672,1671578419,100
1671545179,2022,12,20,07,06,19,47.880000,97,42.240000,1024,13.800000,360,1671541672,1671578419,100
1671548776,2022,12,20,08,06,16,46.450000,97,40.120000,1025,14.970000,10,1671541672,1671578419,100
1671552378,2022,12,20,09,06,18,46.350000,96,40.980000,1026,11.500000,10,1671541672,1671578419,100
1671555979,2022,12,20,10,06,19,49.570000,93,44.100000,1026,14.970000,360,1671541672,1671578419,100
1671559577,2022,12,20,11,06,17,54.050000,79,52.860000,1025,13.800000,360,1671541672,1671578419,100
1671563176,2022,12,20,12,06,16,55.960000,74,54.730000,1025,19.570000,10,1671541672,1671578419,100
1671566775,2022,12,20,13,06,15,57.960000,73,56.880000,1024,14.970000,10,1671541672,1671578419,100
1671570377,2022,12,20,14,06,17,58.860000,71,57.780000,1024,13.800000,360,1671541672,1671578419,75
1671573976,2022,12,20,15,06,16,56.430000,76,55.350000,1025,14.970000,340,1671541672,1671578419,75
1671577577,2022,12,20,16,06,17,51.870000,85,50.760000,1026,12.660000,330,1671541672,1671578419,100
1671581174,2022,12,20,17,06,14,50.310000,87,49.120000,1026,14.970000,360,1671541672,1671578419,100
1671584776,2022,12,20,18,06,16,48.580000,91,42.840000,1026,14.970000,10,1671541672,1671578419,100
1671588377,2022,12,20,19,06,17,47.770000,94,41.250000,1026,17.270000,10,1671541672,1671578419,100
1671591975,2022,12,20,20,06,15,46.720000,94,40.770000,1027,13.800000,360,1671541672,1671578419,100
1671595575,2022,12,20,21,06,15,46.240000,94,39.540000,1028,16.110000,360,1671541672,1671578419,100
1671599175,2022,12,20,22,06,15,46.980000,91,41.410000,1027,12.660000,360,1671541672,1671578419,100
1671602779,2022,12,20,23,06,19,47.120000,89,41.590000,1027,12.660000,40,1671628102,1671664846,100
1671606377,2022,12,21,00,06,17,44.980000,93,41.180000,1026,6.910000,360,1671628102,1671664846,0
1671609976,2022,12,21,01,06,16,43.750000,93,39.700000,1026,6.910000,360,1671628102,1671664846,0
1671613576,2022,12,21,02,06,16,43.610000,93,38.970000,1026,8.050000,360,1671628102,1671664846,40
1671617177,2022,12,21,03,06,17,41.540000,95,36.430000,1025,8.050000,350,1671628102,1671664846,40
1671620775,2022,12,21,04,06,15,40.550000,98,35.850000,1025,6.910000,340,1671628102,1671664846,0
1671624376,2022,12,21,05,06,16,40.440000,96,35.730000,1025,6.910000,20,1671628102,1671664846,0
1671627976,2022,12,21,06,06,16,40.680000,94,35.380000,1025,8.050000,40,1671628102,1671664846,0
1671631577,2022,12,21,07,06,17,43.210000,90,39.740000,1025,5.750000,50,1671628102,1671664846,100
1671635178,2022,12,21,08,06,18,43.390000,93,41.740000,1025,3.440000,60,1671628102,1671664846,100
1671638776,2022,12,21,09,06,16,44.170000,93,42.640000,1025,3.440000,60,1671628102,1671664846,100
1671642203,2022,12,21,10,03,23,45.280000,93,45.280000,1025,0.000000,0,1671628103,1671664848,100
1671645983,2022,12,21,11,06,23,45.970000,94,44.690000,1024,3.440000,270,1671628102,1671664846,100
1671649577,2022,12,21,12,06,17,45.300000,97,41.580000,1023,6.910000,280,1671628102,1671664846,100
1671653177,2022,12,21,13,06,17,45.300000,100,41.580000,1022,6.910000,320,1671628102,1671664846,100
1671656775,2022,12,21,14,06,15,46.440000,96,44.290000,1021,4.610000,330,1671628102,1671664846,100
1671660374,2022,12,21,15,06,14,47.100000,90,45.070000,1021,4.610000,330,1671628102,1671664846,100
1671663975,2022,12,21,16,06,15,46.540000,96,45.340000,1020,3.440000,190,1671628102,1671664846,100
1671667576,2022,12,21,17,06,16,46.560000,94,46.560000,1020,0.000000,0,1671628102,1671664846,100
1671671174,2022,12,21,18,06,14,46.560000,94,45.370000,1020,3.440000,70,1671628102,1671664846,100
1671674774,2022,12,21,19,06,14,46.560000,95,45.370000,1020,3.440000,120,1671628102,1671664846,100
1671678374,2022,12,21,20,06,14,46.560000,95,46.560000,1020,0.000000,0,1671628102,1671664846,100
1671681975,2022,12,21,21,06,15,46.620000,95,44.510000,1020,4.610000,130,1671628102,1671664846,100
1671685574,2022,12,21,22,06,14,46.000000,95,44.730000,1019,3.440000,130,1671628102,1671664846,100
1671689175,2022,12,21,23,06,15,44.290000,100,42.780000,1018,3.440000,10,1671714531,1671751275,100
1671692775,2022,12,22,00,06,15,43.900000,100,43.900000,1018,1.010000,358,1671714531,1671751275,100
1671696375,2022,12,22,01,06,15,43.500000,100,40.870000,1017,4.610000,360,1671714531,1671751275,100
1671699974,2022,12,22,02,06,14,45.000000,100,43.570000,1017,3.440000,10,1671714531,1671751275,100
1671703574,2022,12,22,03,06,14,45.500000,100,45.500000,1017,0.000000,0,1671714531,1671751275,100
1671707175,2022,12,22,04,06,15,45.550000,100,45.550000,1016,0.000000,0,1671714531,1671751275,100
1671710776,2022,12,22,05,06,16,47.170000,98,45.160000,1015,4.610000,110,1671714531,1671751275,100
1671714377,2022,12,22,06,06,17,48.540000,100,46.760000,1016,4.610000,10,1671714531,1671751275,100
1671717976,2022,12,22,07,06,16,49.370000,100,46.470000,1015,6.910000,110,1671714531,1671751275,100
1671721578,2022,12,22,08,06,18,52.030000,97,51.490000,1016,8.050000,110,1671714531,1671751275,100
1671725177,2022,12,22,09,06,17,53.830000,98,53.530000,1016,6.910000,90,1671714531,1671751275,100
1671728775,2022,12,22,10,06,15,55.380000,98,55.220000,1015,8.050000,110,1671714531,1671751275,100
1671732376,2022,12,22,11,06,16,57.490000,94,57.360000,1014,1.010000,301,1671714531,1671751275,100
1671735976,2022,12,22,12,06,16,58.620000,94,58.600000,1014,4.610000,330,1671714531,1671751275,100
1671739575,2022,12,22,13,06,15,55.740000,96,55.530000,1014,18.410000,310,1671714531,1671751275,100
1671743177,2022,12,22,14,06,17,54.660000,95,54.300000,1015,17.270000,320,1671714531,1671751275,100
1671746778,2022,12,22,15,06,18,55.440000,85,54.680000,1015,17.270000,310,1671714531,1671751275,100
1671750376,2022,12,22,16,06,16,49.100000,81,41.680000,1018,24.160000,330,1671714531,1671751275,100
1671753979,2022,12,22,17,06,19,38.640000,82,26.830000,1020,28.770000,320,1671714531,1671751275,100
1671757576,2022,12,22,18,06,16,34.900000,80,22.300000,1022,31.070000,330,1671714531,1671751275,100
1671761174,2022,12,22,19,06,14,30.780000,76,18.180000,1024,24.160000,340,1671714531,1671751275,100
1671764780,2022,12,22,20,06,20,27.810000,73,15.210000,1025,31.070000,340,1671714531,1671751275,40
1671768374,2022,12,22,21,06,14,25.920000,69,13.320000,1027,18.410000,340,1671714531,1671751275,0
1671771975,2022,12,22,22,06,15,24.010000,68,11.410000,1029,26.460000,340,1671714531,1671751275,0
1671775575,2022,12,22,23,06,15,22.480000,60,9.880000,1030,21.850000,340,1671800959,1671837705,0
1671779175,2022,12,23,00,06,15,20.710000,65,8.110000,1031,20.710000,340,1671800959,1671837705,0
1671782777,2022,12,23,01,06,17,19.560000,58,6.960000,1032,19.570000,340,1671800959,1671837705,0
1671786376,2022,12,23,02,06,16,18.730000,60,6.130000,1033,17.270000,340,1671800959,1671837705,0
1671789976,2022,12,23,03,06,16,17.710000,59,5.110000,1034,18.410000,330,1671800959,1671837705,0
1671793575,2022,12,23,04,06,15,17.670000,58,5.070000,1035,17.270000,340,1671800959,1671837705,0
1671797178,2022,12,23,05,06,18,16.950000,59,4.350000,1036,20.710000,340,1671800959,1671837705,0
1671800775,2022,12,23,06,06,15,15.930000,61,3.330000,1036,20.710000,330,1671800959,1671837705,0
1671804376,2022,12,23,07,06,16,15.930000,57,3.330000,1038,17.270000,340,1671800959,1671837705,0
1671807976,2022,12,23,08,06,16,18.840000,48,6.240000,1038,18.410000,350,1671800959,1671837705,0
1671811576,2022,12,23,09,06,16,21.160000,44,8.560000,1039,21.850000,350,1671800959,1671837705,0
1671815175,2022,12,23,10,06,15,23.470000,40,10.870000,1039,21.850000,350,1671800959,1671837705,0
1671818776,2022,12,23,11,06,16,26.800000,37,14.200000,1038,17.270000,350,1671800959,1671837705,0
1671822374,2022,12,23,12,06,14,29.120000,34,17.080000,1036,17.270000,330,1671800959,1671837705,0
1671825974,2022,12,23,13,06,14,30.940000,31,18.340000,1036,23.020000,360,1671800959,1671837705,0
1671829581,2022,12,23,14,06,21,30.330000,31,19.040000,1035,16.110000,350,1671800959,1671837705,0
1671833145,2022,12,23,15,05,45,31.820000,33,20.590000,1035,17.270000,340,1671800959,1671837707,0
1671836776,2022,12,23,16,06,16,30.200000,30,18.100000,1035,18.410000,350,1671800959,1671837705,0
1671840377,2022,12,23,17,06,17,28.200000,33,16.300000,1035,16.110000,350,1671800959,1671837705,0
1671843977,2022,12,23,18,06,17,27.160000,36,14.950000,1035,16.110000,340,1671800959,1671837705,0
1671847574,2022,12,23,19,06,14,26.290000,39,13.690000,1036,17.270000,350,1671800959,1671837705,0
1671851177,2022,12,23,20,06,17,25.840000,38,13.260000,1036,16.110000,340,1671800959,1671837705,0
1671854776,2022,12,23,21,06,16,24.960000,42,12.600000,1037,14.970000,340,1671800959,1671837705,0
1671858376,2022,12,23,22,06,16,24.440000,44,12.420000,1037,13.800000,340,1671800959,1671837705,0
1671861975,2022,12,23,23,06,15,24.440000,45,11.840000,1037,19.570000,360,1671887385,1671924137,0
1671865576,2022,12,24,00,06,16,24.780000,44,12.180000,1037,16.110000,360,1671887385,1671924137,0
1671869175,2022,12,24,01,06,15,24.960000,44,13.080000,1037,13.800000,360,1671887385,1671924137,0
1671872775,2022,12,24,02,06,15,24.850000,43,13.480000,1037,12.660000,350,1671887385,1671924137,0
1671876375,2022,12,24,03,06,15,24.400000,46,13.480000,1036,11.500000,350,1671887385,1671924137,0
1671879974,2022,12,24,04,06,14,23.940000,46,11.340000,1036,17.270000,360,1671887385,1671924137,0
1671883574,2022,12,24,05,06,14,23.050000,48,11.190000,1036,12.660000,360,1671887385,1671924137,0
1671887176,2022,12,24,06,06,16,22.150000,50,10.060000,1037,12.660000,360,1671887385,1671924137,0
1671890775,2022,12,24,07,06,15,23.400000,50,12.220000,1037,11.500000,10,1671887385,1671924137,0
1671894374,2022,12,24,08,06,14,26.620000,41,14.700000,1037,14.970000,10,1671887385,1671924137,0
1671897975,2022,12,24,09,06,15,29.800000,35,20.250000,1038,11.500000,30,1671887385,1671924137,0
1671901575,2022,12,24,10,06,15,32.650000,33,23.810000,1037,11.500000,360,1671887385,1671924137,0
1671905176,2022,12,24,11,06,16,35.960000,27,27.970000,1036,11.500000,350,1671887385,1671924137,0
1671908775,2022,12,24,12,06,15,38.350000,25,30.970000,1034,11.500000,360,1671887385,1671924137,0
1671912374,2022,12,24,13,06,14,40.640000,19,35.350000,1033,8.050000,360,1671887385,1671924137,0
1671915978,2022,12,24,14,06,18,42.240000,20,37.290000,1033,8.050000,360,1671887385,1671924137,0
1671919580,2022,12,24,15,06,20,42.240000,20,37.290000,1032,8.050000,350,1671887385,1671924137,0
1671923176,2022,12,24,16,06,16,40.330000,23,36.320000,1033,5.750000,330,1671887385,1671924137,0
1671926775,2022,12,24,17,06,15,35.690000,32,31.750000,1033,4.610000,10,1671887385,1671924137,0
1671930374,2022,12,24,18,06,14,31.710000,46,28.400000,1033,3.440000,330,1671887385,1671924137,0
1671933974,2022,12,24,19,06,14,32.160000,43,26.620000,1033,5.750000,10,1671887385,1671924137,0
1671937574,2022,12,24,20,06,14,29.750000,55,24.820000,1033,4.610000,10,1671887385,1671924137,0
1671941175,2022,12,24,21,06,15,29.170000,59,29.170000,1033,0.000000,0,1671887385,1671924137,0
1671944774,2022,12,24,22,06,14,28.130000,63,28.130000,1033,0.000000,0,1671887385,1671924137,0
1671948376,2022,12,24,23,06,16,27.280000,70,27.280000,1033,0.000000,0,1671973810,1672010570,0
1671951975,2022,12,25,00,06,15,26.290000,76,26.290000,1033,0.000000,0,1671973810,1672010570,0
1671955576,2022,12,25,01,06,16,25.000000,80,19.270000,1032,4.610000,310,1671973810,1672010570,0
1671959175,2022,12,25,02,06,15,25.500000,73,19.870000,1032,4.610000,320,1671973810,1672010570,0
1671962775,2022,12,25,03,06,15,24.670000,75,20.350000,1032,3.440000,350,1671973810,1672010570,0
1671966375,2022,12,25,04,06,15,25.090000,74,17.240000,1032,6.910000,340,1671973810,1672010570,0
1671969975,2022,12,25,05,06,15,25.720000,71,17.170000,1032,8.050000,360,1671973810,1672010570,0
1671973576,2022,12,25,06,06,16,25.560000,71,16.970000,1033,8.050000,20,1671973810,1672010570,0
1671977176,2022,12,25,07,06,16,27.610000,69,21.220000,1033,5.750000,20,1671973810,1672010570,0
1671980776,2022,12,25,08,06,16,32.880000,52,28.470000,1034,4.610000,20,1671973810,1672010570,0
1671984375,2022,12,25,09,06,15,37.720000,35,31.780000,1034,8.050000,40,1671973810,1672010570,0
1671987977,2022,12,25,10,06,17,41.540000,26,36.430000,1034,8.050000,10,1671973810,1672010570,0
1671991578,2022,12,25,11,06,18,44.730000,21,40.320000,1032,8.050000,30,1671973810,1672010570,0
1671995176,2022,12,25,12,06,16,47.300000,17,43.970000,1030,6.910000,10,1671973810,1672010570,0
1671998774,2022,12,25,13,06,14,48.760000,16,47.880000,1029,3.440000,300,1671973810,1672010570,0
1672002377,2022,12,25,14,06,17,50.360000,15,45.810000,1028,3.440000,240,1671973810,1672010570,0
1672005977,2022,12,25,15,06,17,50.020000,16,45.460000,1028,3.440000,170,1671973810,1672010570,0
1672009577,2022,12,25,16,06,17,46.380000,26,44.240000,1028,4.610000,200,1671973810,1672010570,0
1672013174,2022,12,25,17,06,14,41.410000,37,37.600000,1028,5.750000,180,1671973810,1672010570,0
1672016779,2022,12,25,18,06,19,37.650000,57,33.130000,1028,5.750000,170,1671973810,1672010570,0
1672020376,2022,12,25,19,06,16,35.100000,63,31.060000,1028,4.610000,210,1671973810,1672010570,0
1672023976,2022,12,25,20,06,16,33.800000,69,30.780000,1027,3.440000,180,1671973810,1672010570,0
1672027575,2022,12,25,21,06,15,33.210000,73,33.210000,1028,0.000000,0,1671973810,1672010570,0
1672031177,2022,12,25,22,06,17,31.690000,80,31.690000,1028,0.000000,0,1671973810,1672010570,0
1672034777,2022,12,25,23,06,17,31.230000,79,31.230000,1027,0.000000,0,1672060233,1672097004,0
1672038375,2022,12,26,00,06,15,29.770000,84,29.770000,1027,0.000000,0,1672060233,1672097004,0
1672041976,2022,12,26,01,06,16,29.350000,87,29.350000,1026,0.000000,0,1672060233,1672097004,0
1672045575,2022,12,26,02,06,15,29.610000,87,29.610000,1026,0.000000,0,1672060233,1672097004,0
1672049174,2022,12,26,03,06,14,28.510000,90,28.510000,1025,0.000000,0,1672060233,1672097004,0
1672052774,2022,12,26,04,06,14,28.200000,90,23.020000,1025,4.610000,360,1672060233,1672097004,0
1672056377,2022,12,26,05,06,17,28.510000,90,24.750000,1024,3.440000,110,1672060233,1672097004,0
1672059976,2022,12,26,06,06,16,29.710000,92,22.800000,1023,6.910000,120,1672060233,1672097004,0
1672063578,2022,12,26,07,06,18,33.550000,89,30.490000,1024,3.440000,40,1672060233,1672097004,40
1672067183,2022,12,26,08,06,23,44.100000,68,39.560000,1025,8.050000,10,1672060233,1672097004,75
1672070777,2022,12,26,09,06,17,48.450000,54,45.970000,1025,5.750000,40,1672060233,1672097004,100
1672074378,2022,12,26,10,06,18,49.440000,54,44.870000,1025,11.500000,20,1672060233,1672097004,100
1672077979,2022,12,26,11,06,19,52.270000,49,49.500000,1025,6.910000,10,1672060233,1672097004,100
1672081575,2022,12,26,12,06,15,53.960000,47,51.260000,1024,9.220000,10,1672060233,1672097004,100
1672085177,2022,12,26,13,06,17,55.260000,47,52.680000,1023,3.440000,100,1672060233,1672097004,40
1672088777,2022,12,26,14,06,17,57.490000,46,55.090000,1023,5.750000,50,1672060233,1672097004,0
1672092375,2022,12,26,15,06,15,56.890000,49,54.590000,1023,3.000000,129,1672060233,1672097004,0
1672095980,2022,12,26,16,06,20,56.230000,50,53.910000,1023,1.990000,199,1672060233,1672097004,0
1672099576,2022,12,26,17,06,16,50.670000,64,48.430000,1023,4.610000,90,1672060233,1672097004,0
1672103174,2022,12,26,18,06,14,45.100000,76,45.100000,1024,0.000000,0,1672060233,1672097004,0
1672106775,2022,12,26,19,06,15,43.200000,81,43.200000,1025,0.000000,0,1672060233,1672097004,0
1672110389,2022,12,26,20,06,29,40.330000,90,40.330000,1025,0.000000,0,1672060233,1672097004,0
1672113976,2022,12,26,21,06,16,38.050000,95,35.640000,1026,3.440000,320,1672060233,1672097004,0
1672117577,2022,12,26,22,06,17,37.330000,94,37.330000,1026,0.000000,0,1672060233,1672097004,0
1672121176,2022,12,26,23,06,16,35.600000,99,32.850000,1026,3.440000,310,1672146655,1672183439,0
1672124777,2022,12,27,00,06,17,35.910000,88,33.190000,1026,3.440000,350,1672146655,1672183439,0
1672128375,2022,12,27,01,06,15,34.610000,86,31.710000,1026,3.440000,330,1672146655,1672183439,0
1672131975,2022,12,27,02,06,15,32.720000,88,29.550000,1026,3.440000,360,1672146655,1672183439,0
1672135575,2022,12,27,03,06,15,33.100000,83,28.720000,1027,4.610000,340,1672146655,1672183439,0
1672139178,2022,12,27,04,06,18,33.640000,80,25.590000,1027,10.360000,360,1672146655,1672183439,0
1672142775,2022,12,27,05,06,15,33.850000,81,26.420000,1026,9.220000,20,1672146655,1672183439,0
1672146375,2022,12,27,06,06,15,30.880000,86,23.450000,1027,8.050000,350,1672146655,1672183439,0
1672149977,2022,12,27,07,06,17,32.920000,85,24.690000,1028,10.360000,340,1672146655,1672183439,0
1672153577,2022,12,27,08,06,17,37.260000,79,29.140000,1028,12.660000,10,1672146655,1672183439,0
1672157178,2022,12,27,09,06,18,41.230000,66,34.570000,1028,11.500000,350,1672146655,1672183439,0
1672160778,2022,12,27,10,06,18,45.190000,57,41.450000,1028,6.910000,20,1672146655,1672183439,0
1672164381,2022,12,27,11,06,21,48.060000,51,45.480000,1027,5.750000,20,1672146655,1672183439,0
1672167977,2022,12,27,12,06,17,52.570000,44,49.600000,1025,4.610000,340,1672146655,1672183439,0
1672171575,2022,12,27,13,06,15,53.940000,41,50.970000,1024,4.610000,360,1672146655,1672183439,0
1672175173,2022,12,27,14,06,13,56.120000,38,53.220000,1023,3.440000,140,1672146655,1672183439,0
1672178774,2022,12,27,15,06,14,55.710000,39,52.810000,1023,9.220000,150,1672146655,1672183439,0
1672182374,2022,12,27,16,06,14,52.090000,46,49.150000,1022,8.050000,170,1672146655,1672183439,0
1672185975,2022,12,27,17,06,15,46.080000,63,42.510000,1022,6.910000,190,1672146655,1672183439,0
1672189576,2022,12,27,18,06,16,42.640000,68,39.870000,1022,4.610000,150,1672146655,1672183439,0
1672193174,2022,12,27,19,06,14,39.940000,75,37.800000,1022,3.440000,120,1672146655,1672183439,0
1672196775,2022,12,27,20,06,15,38.770000,83,38.770000,1022,0.000000,0,1672146655,1672183439,0
1672200375,2022,12,27,21,06,15,37.810000,88,35.370000,1022,3.440000,130,1672146655,1672183439,0
1672203975,2022,12,27,22,06,15,37.630000,92,34.020000,1021,4.610000,160,1672146655,1672183439,0
1672207577,2022,12,27,23,06,17,37.980000,95,34.430000,1020,4.610000,160,1672233076,1672269876,0
