utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675821967,2023,02,07,19,06,07,56.070000,26,52.590000,1021,6.890000,266,1675779808,1675818503,0
1675825566,2023,02,07,20,06,06,51.670000,29,47.910000,1022,7.160000,284,1675779808,1675818503,0
1675829167,2023,02,07,21,06,07,54.120000,31,50.680000,1022,6.850000,304,1675779808,1675818503,0
1675832764,2023,02,07,22,06,04,47.140000,32,44.470000,1022,5.610000,316,1675779808,1675818503,0
1675836364,2023,02,07,23,06,04,42.350000,32,38.770000,1023,5.660000,328,1675779808,1675818503,0
1675839964,2023,02,08,00,06,04,46.220000,33,43.650000,1023,5.190000,348,1675866157,1675904961,0
1675843566,2023,02,08,01,06,06,46.040000,34,44.080000,1023,4.270000,358,1675866157,1675904961,0
1675847183,2023,02,08,02,06,23,44.580000,35,43.020000,1023,3.530000,14,1675866157,1675904961,2
1675850765,2023,02,08,03,06,05,47.030000,36,47.030000,1023,2.620000,20,1675866157,1675904961,3
1675854365,2023,02,08,04,06,05,49.590000,37,49.590000,1022,2.260000,38,1675866157,1675904961,16
1675857968,2023,02,08,05,06,08,38.750000,36,38.750000,1023,2.820000,43,1675866157,1675904961,30
1675861567,2023,02,08,06,06,07,36.950000,35,34.160000,1023,3.650000,46,1675866157,1675904961,100
1675865166,2023,02,08,07,06,06,37.170000,35,34.210000,1024,3.830000,55,1675866157,1675904961,100
1675868766,2023,02,08,08,06,06,41.430000,34,38.550000,1024,4.500000,61,1675866157,1675904961,100
1675872363,2023,02,08,09,06,03,47.700000,30,46.400000,1024,3.760000,69,1675866157,1675904961,100
1675875966,2023,02,08,10,06,06,51.570000,25,47.610000,1025,3.200000,69,1675866157,1675904961,85
1675879087,2023,02,08,10,58,07,54.930000,23,51.210000,1025,3.000000,65,1675866158,1675904960,77
1675883165,2023,02,08,12,06,05,60.960000,21,57.740000,1024,2.240000,85,1675866157,1675904961,13
1675886767,2023,02,08,13,06,07,63.050000,20,59.990000,1023,0.380000,60,1675866157,1675904961,13
1675890367,2023,02,08,14,06,07,64.830000,19,61.920000,1022,1.660000,249,1675866157,1675904961,12
1675893968,2023,02,08,15,06,08,66.000000,18,63.140000,1021,3.440000,264,1675866157,1675904961,10
1675897566,2023,02,08,16,06,06,66.400000,18,63.590000,1021,3.830000,268,1675866157,1675904961,9
1675901165,2023,02,08,17,06,05,66.110000,19,63.320000,1021,4.680000,258,1675866157,1675904961,8
1675904765,2023,02,08,18,06,05,62.350000,25,59.450000,1021,5.350000,238,1675866157,1675904961,0
1675908366,2023,02,08,19,06,06,56.070000,26,52.590000,1021,5.590000,245,1675866157,1675904961,0
1675911965,2023,02,08,20,06,05,51.870000,29,48.130000,1021,4.560000,253,1675866157,1675904961,0
1675915565,2023,02,08,21,06,05,54.270000,31,50.850000,1021,3.650000,270,1675866157,1675904961,0
1675919168,2023,02,08,22,06,08,51.580000,32,47.950000,1021,2.890000,305,1675866157,1675904961,0
1675922765,2023,02,08,23,06,05,42.350000,33,40.710000,1021,3.290000,306,1675866157,1675904961,0
1675926366,2023,02,09,00,06,06,43.290000,33,41.670000,1021,3.400000,318,1675952506,1675991418,0
1675929965,2023,02,09,01,06,05,42.930000,34,41.400000,1021,3.270000,335,1675952506,1675991418,0
1675933565,2023,02,09,02,06,05,42.350000,35,40.510000,1021,3.490000,348,1675952506,1675991418,0
1675937165,2023,02,09,03,06,05,38.750000,35,35.580000,1020,4.320000,332,1675952506,1675991418,0
1675940765,2023,02,09,04,06,05,38.750000,35,35.310000,1020,4.630000,348,1675952506,1675991418,0
1675944366,2023,02,09,05,06,06,38.750000,36,35.280000,1020,4.680000,350,1675952506,1675991418,0
1675947966,2023,02,09,06,06,06,35.150000,37,31.860000,1021,3.870000,4,1675952506,1675991418,0
1675951568,2023,02,09,07,06,08,36.950000,38,34.470000,1021,3.380000,9,1675952506,1675991418,0
1675955166,2023,02,09,08,06,06,38.750000,38,35.890000,1022,3.980000,28,1675952506,1675991418,0
1675958768,2023,02,09,09,06,08,48.020000,32,46.040000,1023,4.760000,54,1675952506,1675991418,1
1675962366,2023,02,09,10,06,06,56.050000,27,52.630000,1023,6.960000,54,1675952506,1675991418,1
1675965969,2023,02,09,11,06,09,63.460000,24,60.640000,1024,15.230000,76,1675952506,1675991418,1
1675969566,2023,02,09,12,06,06,64.150000,21,61.250000,1024,22.620000,70,1675952506,1675991418,0
1675973164,2023,02,09,13,06,04,65.530000,17,62.580000,1024,20.240000,73,1675952506,1675991418,0
1675976766,2023,02,09,14,06,06,67.210000,15,64.330000,1023,18.950000,70,1675952506,1675991418,0
1675980366,2023,02,09,15,06,06,67.320000,15,64.450000,1022,13.800000,54,1675952506,1675991418,0
1675983965,2023,02,09,16,06,05,67.230000,15,64.350000,1022,11.120000,35,1675952506,1675991418,0
1675987564,2023,02,09,17,06,04,65.640000,14,62.560000,1022,12.570000,58,1675952506,1675991418,0
1675991170,2023,02,09,18,06,10,63.300000,16,60.080000,1023,12.330000,73,1675952506,1675991418,0
1675994765,2023,02,09,19,06,05,59.860000,18,56.390000,1024,12.590000,71,1675952506,1675991418,0
1675998367,2023,02,09,20,06,07,58.280000,19,54.700000,1024,12.210000,77,1675952506,1675991418,0
1676001966,2023,02,09,21,06,06,57.720000,21,54.180000,1025,11.010000,62,1675952506,1675991418,0
1676005565,2023,02,09,22,06,05,54.480000,22,50.670000,1026,11.610000,46,1675952506,1675991418,0
1676009165,2023,02,09,23,06,05,55.560000,21,51.800000,1026,11.320000,53,1675952506,1675991418,0
1676012766,2023,02,10,00,06,06,53.890000,22,50.020000,1026,9.860000,58,1676038853,1676077875,0
1676016367,2023,02,10,01,06,07,52.770000,23,48.830000,1026,11.680000,49,1676038853,1676077875,0
1676019965,2023,02,10,02,06,05,53.830000,25,50.090000,1025,9.800000,23,1676038853,1676077875,0
1676023567,2023,02,10,03,06,07,50.310000,25,46.220000,1025,8.100000,23,1676038853,1676077875,0
1676027169,2023,02,10,04,06,09,54.010000,27,50.380000,1025,6.580000,53,1676038853,1676077875,0
1676030765,2023,02,10,05,06,05,53.800000,27,50.140000,1025,6.980000,45,1676038853,1676077875,0
1676034366,2023,02,10,06,06,06,49.680000,26,46.580000,1025,7.490000,40,1676038853,1676077875,0
1676037965,2023,02,10,07,06,05,48.900000,26,45.100000,1026,8.840000,38,1676038853,1676077875,0
1676041570,2023,02,10,08,06,10,49.660000,27,45.770000,1026,9.550000,34,1676038853,1676077875,0
1676045164,2023,02,10,09,06,04,54.540000,24,50.810000,1026,11.100000,47,1676038853,1676077875,0
1676048764,2023,02,10,10,06,04,58.260000,19,54.680000,1025,13.730000,57,1676038853,1676077875,0
1676052365,2023,02,10,11,06,05,60.490000,16,57.000000,1025,15.370000,66,1676038853,1676077875,0
1676055964,2023,02,10,12,06,04,62.470000,14,59.070000,1024,15.900000,71,1676038853,1676077875,0
1676059564,2023,02,10,13,06,04,64.580000,12,61.300000,1023,14.050000,81,1676038853,1676077875,0
1676063166,2023,02,10,14,06,06,66.200000,12,63.090000,1021,12.660000,84,1676038853,1676077875,0
1676066765,2023,02,10,15,06,05,67.890000,12,64.940000,1020,12.060000,83,1676038853,1676077875,0
1676070365,2023,02,10,16,06,05,68.070000,12,65.140000,1019,11.610000,87,1676038853,1676077875,0
1676073964,2023,02,10,17,06,04,68.310000,13,65.440000,1018,8.520000,100,1676038853,1676077875,3
1676077565,2023,02,10,18,06,05,64.020000,18,60.960000,1018,6.930000,129,1676038853,1676077875,43
1676081164,2023,02,10,19,06,04,61.270000,20,58.030000,1019,4.760000,109,1676038853,1676077875,58
1676084765,2023,02,10,20,06,05,60.310000,21,57.040000,1019,3.490000,59,1676038853,1676077875,61
1676088364,2023,02,10,21,06,04,60.170000,19,56.790000,1019,6.310000,48,1676038853,1676077875,71
1676091965,2023,02,10,22,06,05,59.050000,21,55.650000,1018,6.800000,48,1676038853,1676077875,76
1676095565,2023,02,10,23,06,05,58.120000,22,54.660000,1018,6.060000,50,1676038853,1676077875,80
1676099164,2023,02,11,00,06,04,58.680000,24,55.360000,1017,6.260000,55,1676125198,1676164332,100
1676102764,2023,02,11,01,06,04,57.760000,25,54.410000,1016,6.530000,59,1676125198,1676164332,100
1676106364,2023,02,11,02,06,04,56.340000,27,52.930000,1016,7.160000,58,1676125198,1676164332,100
1676109964,2023,02,11,03,06,04,56.390000,28,53.040000,1015,6.850000,55,1676125198,1676164332,100
1676113564,2023,02,11,04,06,04,54.540000,31,51.150000,1014,6.200000,66,1676125198,1676164332,100
1676117164,2023,02,11,05,06,04,55.940000,32,52.740000,1014,6.420000,74,1676125198,1676164332,100
1676120764,2023,02,11,06,06,04,55.890000,33,52.720000,1014,7.900000,70,1676125198,1676164332,100
1676124364,2023,02,11,07,06,04,55.980000,35,52.920000,1014,4.680000,80,1676125198,1676164332,100
1676127965,2023,02,11,08,06,05,55.810000,32,52.590000,1014,7.110000,72,1676125198,1676164332,100
1676131564,2023,02,11,09,06,04,57.970000,31,54.930000,1015,4.610000,80,1676125198,1676164332,100
1676135164,2023,02,11,10,06,04,58.730000,23,55.380000,1015,8.120000,91,1676125198,1676164332,98
1676138765,2023,02,11,11,06,05,63.430000,19,60.370000,1014,12.410000,106,1676125198,1676164332,98
1676142365,2023,02,11,12,06,05,65.790000,17,62.870000,1014,13.330000,117,1676125198,1676164332,100
1676145964,2023,02,11,13,06,04,68.950000,16,66.310000,1013,12.910000,122,1676125198,1676164332,94
1676149564,2023,02,11,14,06,04,69.530000,15,66.880000,1011,12.710000,128,1676125198,1676164332,87
1676153165,2023,02,11,15,06,05,71.290000,14,68.770000,1010,11.630000,129,1676125198,1676164332,89
1676156765,2023,02,11,16,06,05,71.730000,14,69.260000,1010,8.120000,150,1676125198,1676164332,74
1676160364,2023,02,11,17,06,04,71.290000,15,68.830000,1010,6.350000,165,1676125198,1676164332,63
1676163965,2023,02,11,18,06,05,67.890000,21,65.370000,1010,8.140000,191,1676125198,1676164332,89
1676167564,2023,02,11,19,06,04,61.500000,22,58.390000,1010,5.930000,186,1676125198,1676164332,55
1676171164,2023,02,11,20,06,04,55.400000,24,51.760000,1010,4.470000,184,1676125198,1676164332,37
1676174764,2023,02,11,21,06,04,55.740000,24,52.140000,1011,4.340000,188,1676125198,1676164332,29
1676178365,2023,02,11,22,06,05,51.220000,26,47.260000,1011,2.800000,167,1676125198,1676164332,24
1676181964,2023,02,11,23,06,04,48.790000,25,48.180000,1011,3.130000,116,1676125198,1676164332,32
1676185563,2023,02,12,00,06,03,44.890000,27,44.890000,1011,2.210000,119,1676211543,1676250788,100
1676189165,2023,02,12,01,06,05,46.650000,26,46.650000,1011,2.860000,83,1676211543,1676250788,100
1676192765,2023,02,12,02,06,05,42.580000,24,39.960000,1010,4.410000,74,1676211543,1676250788,99
1676196365,2023,02,12,03,06,05,51.370000,24,47.340000,1010,5.930000,71,1676211543,1676250788,99
1676199965,2023,02,12,04,06,05,53.150000,28,49.480000,1010,5.730000,61,1676211543,1676250788,99
1676203564,2023,02,12,05,06,04,53.170000,30,49.590000,1010,6.550000,47,1676211543,1676250788,99
1676207164,2023,02,12,06,06,04,44.370000,33,40.420000,1010,6.960000,49,1676211543,1676250788,80
1676210764,2023,02,12,07,06,04,52.720000,34,49.280000,1010,7.180000,65,1676211543,1676250788,46
1676214365,2023,02,12,08,06,05,46.220000,31,43.050000,1010,6.220000,74,1676211543,1676250788,78
1676217964,2023,02,12,09,06,04,58.420000,27,55.240000,1011,4.790000,70,1676211543,1676250788,83
1676221564,2023,02,12,10,06,04,60.690000,22,57.490000,1011,5.950000,93,1676211543,1676250788,87
1676225165,2023,02,12,11,06,05,64.310000,19,61.340000,1010,7.090000,103,1676211543,1676250788,89
1676228764,2023,02,12,12,06,04,67.660000,18,64.980000,1010,8.410000,119,1676211543,1676250788,100
1676232365,2023,02,12,13,06,05,69.780000,17,67.260000,1009,10.940000,152,1676211543,1676250788,100
1676235965,2023,02,12,14,06,05,71.710000,16,69.330000,1008,10.850000,171,1676211543,1676250788,100
1676239565,2023,02,12,15,06,05,73.360000,15,71.110000,1007,10.160000,183,1676211543,1676250788,96
1676243165,2023,02,12,16,06,05,73.620000,24,71.800000,1007,17.630000,210,1676211543,1676250788,78
1676246764,2023,02,12,17,06,04,70.360000,37,68.830000,1007,19.300000,210,1676211543,1676250788,65
1676250364,2023,02,12,18,06,04,62.490000,38,60.220000,1008,15.120000,205,1676211543,1676250788,80
1676253964,2023,02,12,19,06,04,59.200000,38,56.610000,1009,14.560000,189,1676211543,1676250788,75
1676257564,2023,02,12,20,06,04,58.780000,43,56.390000,1009,14.740000,177,1676211543,1676250788,51
1676261164,2023,02,12,21,06,04,57.490000,47,55.150000,1011,10.800000,159,1676211543,1676250788,38
1676264765,2023,02,12,22,06,05,55.310000,55,53.130000,1012,7.200000,132,1676211543,1676250788,31
1676268364,2023,02,12,23,06,04,49.480000,62,46.630000,1012,6.820000,118,1676211543,1676250788,25
1676271965,2023,02,13,00,06,05,49.010000,67,46.090000,1013,6.800000,114,1676297886,1676337244,0
1676275564,2023,02,13,01,06,04,48.740000,68,46.110000,1013,6.110000,112,1676297886,1676337244,0
1676279164,2023,02,13,02,06,04,47.160000,69,44.560000,1012,5.500000,113,1676297886,1676337244,2
1676282765,2023,02,13,03,06,05,43.340000,74,40.420000,1012,4.970000,107,1676297886,1676337244,1
1676286365,2023,02,13,04,06,05,44.380000,78,41.320000,1012,5.440000,107,1676297886,1676337244,3
1676289964,2023,02,13,05,06,04,43.920000,81,41.180000,1012,4.850000,104,1676297886,1676337244,7
1676293565,2023,02,13,06,06,05,42.600000,78,39.470000,1012,5.080000,95,1676297886,1676337244,79
1676297165,2023,02,13,07,06,05,43.500000,83,40.440000,1012,5.210000,98,1676297886,1676337244,95
1676300764,2023,02,13,08,06,04,44.510000,79,42.030000,1013,4.650000,83,1676297886,1676337244,96
1676304365,2023,02,13,09,06,05,49.840000,72,48.720000,1013,3.940000,118,1676297886,1676337244,97
1676307966,2023,02,13,10,06,06,52.560000,64,50.520000,1013,7.380000,168,1676297886,1676337244,98
1676311565,2023,02,13,11,06,05,48.700000,61,45.010000,1013,8.410000,181,1676297886,1676337244,98
1676315166,2023,02,13,12,06,06,50.050000,57,47.440000,1013,7.740000,165,1676297886,1676337244,100
1676318765,2023,02,13,13,06,05,53.260000,52,50.720000,1012,7.540000,151,1676297886,1676337244,100
1676322363,2023,02,13,14,06,03,54.010000,49,51.420000,1011,7.140000,156,1676297886,1676337244,100
1676325964,2023,02,13,15,06,04,54.340000,47,51.670000,1010,6.330000,159,1676297886,1676337244,94
1676329565,2023,02,13,16,06,05,55.630000,47,53.110000,1010,6.850000,170,1676297886,1676337244,87
1676333165,2023,02,13,17,06,05,55.200000,46,52.590000,1010,3.980000,175,1676297886,1676337244,77
1676336765,2023,02,13,18,06,05,53.190000,47,50.410000,1010,5.320000,213,1676297886,1676337244,26
1676340364,2023,02,13,19,06,04,49.950000,51,47.820000,1010,5.570000,195,1676297886,1676337244,16
1676343965,2023,02,13,20,06,05,46.850000,53,43.650000,1011,6.510000,178,1676297886,1676337244,11
1676347565,2023,02,13,21,06,05,46.560000,56,43.250000,1011,6.600000,188,1676297886,1676337244,9
1676351165,2023,02,13,22,06,05,45.000000,58,41.490000,1011,6.380000,198,1676297886,1676337244,8
1676354764,2023,02,13,23,06,04,44.650000,59,42.170000,1012,4.680000,186,1676297886,1676337244,8
1676358365,2023,02,14,00,06,05,44.490000,65,42.170000,1012,4.430000,137,1676384228,1676423700,1
1676361965,2023,02,14,01,06,05,42.930000,65,39.290000,1012,5.930000,138,1676384228,1676423700,1
1676365564,2023,02,14,02,06,04,42.400000,67,39.810000,1012,4.340000,153,1676384228,1676423700,1
1676369165,2023,02,14,03,06,05,42.150000,71,39.000000,1013,4.990000,174,1676384228,1676423700,0
1676372765,2023,02,14,04,06,05,40.840000,77,37.870000,1013,4.470000,169,1676384228,1676423700,0
1676376365,2023,02,14,05,06,05,40.600000,82,37.580000,1013,4.500000,155,1676384228,1676423700,0
1676379964,2023,02,14,06,06,04,42.130000,81,39.630000,1013,4.180000,129,1676384228,1676423700,94
1676383565,2023,02,14,07,06,05,42.130000,81,38.710000,1013,5.370000,120,1676384228,1676423700,97
1676387166,2023,02,14,08,06,06,44.020000,75,40.320000,1013,6.400000,137,1676384228,1676423700,98
1676390765,2023,02,14,09,06,05,44.380000,74,39.240000,1013,9.570000,156,1676384228,1676423700,98
1676394365,2023,02,14,10,06,05,45.950000,77,39.560000,1013,14.630000,176,1676384228,1676423700,99
1676397965,2023,02,14,11,06,05,48.560000,74,42.490000,1012,16.310000,186,1676384228,1676423700,99
1676401565,2023,02,14,12,06,05,50.310000,67,48.180000,1010,18.590000,201,1676384228,1676423700,100
1676405164,2023,02,14,13,06,04,50.880000,58,48.400000,1007,17.980000,208,1676384228,1676423700,100
1676408764,2023,02,14,14,06,04,55.580000,49,53.150000,1005,21.630000,228,1676384228,1676423700,100
1676412365,2023,02,14,15,06,05,57.580000,42,55.000000,1003,20.940000,226,1676384228,1676423700,100
1676415965,2023,02,14,16,06,05,56.250000,37,53.310000,1002,23.060000,230,1676384228,1676423700,100
1676419564,2023,02,14,17,06,04,57.600000,37,54.790000,1002,27.420000,261,1676384228,1676423700,100
1676423164,2023,02,14,18,06,04,56.640000,45,54.120000,1002,26.550000,262,1676384228,1676423700,99
1676426765,2023,02,14,19,06,05,54.790000,55,52.560000,1003,27.040000,268,1676384228,1676423700,85
1676430365,2023,02,14,20,06,05,49.280000,59,44.020000,1005,13.780000,297,1676384228,1676423700,90
1676433965,2023,02,14,21,06,05,44.330000,41,36.270000,1006,19.510000,279,1676384228,1676423700,92
1676437564,2023,02,14,22,06,04,46.040000,42,39.760000,1007,14.320000,279,1676384228,1676423700,94
1676441165,2023,02,14,23,06,05,45.810000,38,40.960000,1007,9.660000,271,1676384228,1676423700,95
1676444764,2023,02,15,00,06,04,45.610000,44,42.170000,1008,6.490000,267,1676470568,1676510155,100
1676448364,2023,02,15,01,06,04,44.220000,49,39.690000,1009,8.080000,252,1676470568,1676510155,100
1676451964,2023,02,15,02,06,04,42.840000,46,37.620000,1010,8.930000,272,1676470568,1676510155,100
1676455564,2023,02,15,03,06,04,39.880000,30,32.830000,1010,11.650000,291,1676470568,1676510155,100
1676459165,2023,02,15,04,06,05,37.740000,28,29.100000,1011,14.540000,284,1676470568,1676510155,100
1676462765,2023,02,15,05,06,05,36.070000,30,27.590000,1012,12.770000,282,1676470568,1676510155,99
1676466366,2023,02,15,06,06,06,33.130000,40,26.620000,1013,7.380000,267,1676470568,1676510155,2
1676469965,2023,02,15,07,06,05,33.300000,39,26.560000,1014,7.780000,264,1676470568,1676510155,1
1676473565,2023,02,15,08,06,05,34.450000,38,28.220000,1016,7.360000,261,1676470568,1676510155,1
1676477164,2023,02,15,09,06,04,39.250000,29,32.630000,1016,10.220000,270,1676470568,1676510155,1
1676480765,2023,02,15,10,06,05,43.560000,20,37.290000,1017,12.080000,300,1676470568,1676510155,0
1676484365,2023,02,15,11,06,05,48.940000,17,43.790000,1018,13.040000,313,1676470568,1676510155,0
1676487965,2023,02,15,12,06,05,49.710000,16,45.370000,1018,10.940000,317,1676470568,1676510155,0
1676491564,2023,02,15,13,06,04,51.390000,16,46.980000,1018,12.350000,312,1676470568,1676510155,0
1676495165,2023,02,15,14,06,05,51.710000,16,47.340000,1018,14.270000,305,1676470568,1676510155,0
1676498767,2023,02,15,15,06,07,53.240000,16,49.010000,1018,17.270000,307,1676470568,1676510155,0
1676502365,2023,02,15,16,06,05,53.080000,16,48.830000,1018,16.600000,312,1676470568,1676510155,0
1676505963,2023,02,15,17,06,03,52.990000,16,48.740000,1018,14.940000,324,1676470568,1676510155,0
1676509565,2023,02,15,18,06,05,51.030000,20,46.760000,1019,10.020000,318,1676470568,1676510155,0
1676513165,2023,02,15,19,06,05,46.420000,24,43.210000,1020,6.330000,312,1676470568,1676510155,0
1676516764,2023,02,15,20,06,04,43.410000,26,38.340000,1021,8.880000,334,1676470568,1676510155,0
1676520364,2023,02,15,21,06,04,42.040000,29,35.100000,1022,12.930000,342,1676470568,1676510155,0
1676523964,2023,02,15,22,06,04,39.810000,31,32.740000,1022,11.630000,337,1676470568,1676510155,0
1676527565,2023,02,15,23,06,05,40.570000,33,34.410000,1023,9.860000,338,1676470568,1676510155,0
1676531165,2023,02,16,00,06,05,37.560000,34,32.180000,1023,7.020000,353,1676556908,1676596610,0
1676534764,2023,02,16,01,06,04,36.270000,33,30.340000,1023,7.470000,352,1676556908,1676596610,0
1676538365,2023,02,16,02,06,05,36.770000,33,30.400000,1024,8.460000,353,1676556908,1676596610,0
1676541965,2023,02,16,03,06,05,35.020000,34,27.880000,1024,9.190000,355,1676556908,1676596610,0
1676545564,2023,02,16,04,06,04,33.690000,34,25.810000,1024,10.020000,352,1676556908,1676596610,0
1676549165,2023,02,16,05,06,05,38.100000,34,31.770000,1025,8.990000,355,1676556908,1676596610,0
1676552765,2023,02,16,06,06,05,33.240000,36,26.710000,1025,7.430000,17,1676556908,1676596610,0
1676556365,2023,02,16,07,06,05,31.600000,37,25.320000,1026,6.580000,27,1676556908,1676596610,0
1676559966,2023,02,16,08,06,06,38.300000,37,33.550000,1026,6.260000,34,1676556908,1676596610,0
1676563565,2023,02,16,09,06,05,41.250000,32,37.080000,1027,6.290000,43,1676556908,1676596610,0
1676567165,2023,02,16,10,06,05,44.960000,28,40.170000,1026,9.060000,56,1676556908,1676596610,0
1676570767,2023,02,16,11,06,07,51.150000,25,47.140000,1026,10.380000,67,1676556908,1676596610,0
1676574365,2023,02,16,12,06,05,51.780000,22,47.700000,1026,9.660000,69,1676556908,1676596610,0
1676577965,2023,02,16,13,06,05,53.560000,20,49.570000,1025,9.220000,62,1676556908,1676596610,0
1676581565,2023,02,16,14,06,05,54.820000,19,50.900000,1024,9.570000,50,1676556908,1676596610,0
1676585165,2023,02,16,15,06,05,55.650000,18,51.760000,1023,11.270000,42,1676556908,1676596610,0
1676588765,2023,02,16,16,06,05,57.040000,18,53.290000,1023,9.860000,43,1676556908,1676596610,0
1676592193,2023,02,16,17,03,13,56.950000,18,53.190000,1023,7.520000,41,1676556908,1676596610,14
1676595964,2023,02,16,18,06,04,55.080000,23,51.370000,1023,6.170000,15,1676556908,1676596610,5
1676599566,2023,02,16,19,06,06,51.280000,24,47.230000,1023,6.460000,4,1676556908,1676596610,6
1676603165,2023,02,16,20,06,05,46.870000,26,43.560000,1023,6.710000,37,1676556908,1676596610,19
1676606765,2023,02,16,21,06,05,45.100000,27,41.110000,1023,7.360000,37,1676556908,1676596610,36
1676610364,2023,02,16,22,06,04,46.330000,30,42.930000,1024,6.670000,36,1676556908,1676596610,37
1676613965,2023,02,16,23,06,05,47.430000,31,43.770000,1024,7.670000,46,1676556908,1676596610,38
1676617564,2023,02,17,00,06,04,44.440000,32,40.350000,1024,7.270000,53,1676643246,1676683064,100
1676621166,2023,02,17,01,06,06,43.180000,32,38.750000,1024,7.430000,37,1676643246,1676683064,100
1676624765,2023,02,17,02,06,05,42.940000,32,38.440000,1023,7.470000,39,1676643246,1676683064,100
1676628365,2023,02,17,03,06,05,40.750000,31,35.980000,1023,7.110000,33,1676643246,1676683064,100
1676631964,2023,02,17,04,06,04,48.430000,30,45.230000,1022,7.160000,38,1676643246,1676683064,100
1676635565,2023,02,17,05,06,05,48.250000,29,44.820000,1021,7.580000,42,1676643246,1676683064,100
1676639165,2023,02,17,06,06,05,48.330000,31,44.740000,1021,7.940000,41,1676643246,1676683064,100
1676642768,2023,02,17,07,06,08,46.960000,31,42.910000,1020,8.340000,38,1676643246,1676683064,100
1676646365,2023,02,17,08,06,05,48.920000,30,45.590000,1020,7.650000,33,1676643246,1676683064,100
1676649965,2023,02,17,09,06,05,52.180000,27,48.360000,1020,7.870000,38,1676643246,1676683064,100
1676653564,2023,02,17,10,06,04,54.660000,23,50.920000,1020,9.130000,60,1676643246,1676683064,100
1676657166,2023,02,17,11,06,06,56.930000,22,53.370000,1020,13.850000,66,1676643246,1676683064,100
1676660764,2023,02,17,12,06,04,60.220000,20,56.890000,1019,14.290000,77,1676643246,1676683064,100
1676664365,2023,02,17,13,06,05,62.060000,17,58.770000,1018,16.260000,87,1676643246,1676683064,100
1676667964,2023,02,17,14,06,04,62.490000,17,59.230000,1017,17.220000,87,1676643246,1676683064,100
1676671564,2023,02,17,15,06,04,64.040000,17,60.940000,1016,16.710000,95,1676643246,1676683064,100
1676675164,2023,02,17,16,06,04,63.820000,17,60.710000,1016,14.470000,96,1676643246,1676683064,100
1676678545,2023,02,17,17,02,25,63.880000,19,60.850000,1015,10.070000,88,1676643246,1676683064,100
1676682364,2023,02,17,18,06,04,61.570000,21,58.420000,1015,11.160000,89,1676643246,1676683064,100
1676685964,2023,02,17,19,06,04,60.170000,21,56.880000,1015,9.150000,82,1676643246,1676683064,100
1676689565,2023,02,17,20,06,05,59.630000,21,56.280000,1015,10.710000,75,1676643246,1676683064,100
1676693165,2023,02,17,21,06,05,60.350000,22,57.130000,1016,8.990000,57,1676643246,1676683064,100
1676696765,2023,02,17,22,06,05,59.180000,25,55.980000,1016,8.250000,44,1676643246,1676683064,100
1676700364,2023,02,17,23,06,04,54.610000,31,51.220000,1016,8.190000,38,1676643246,1676683064,95
1676703964,2023,02,18,00,06,04,53.800000,33,50.430000,1016,6.640000,43,1676729583,1676769518,100
1676707565,2023,02,18,01,06,05,53.560000,35,50.270000,1016,6.800000,44,1676729583,1676769518,99
1676711164,2023,02,18,02,06,04,53.400000,38,50.230000,1016,5.770000,52,1676729583,1676769518,85
1676714765,2023,02,18,03,06,05,53.040000,39,49.870000,1016,4.790000,61,1676729583,1676769518,89
1676718365,2023,02,18,04,06,05,56.860000,38,54.030000,1016,4.880000,49,1676729583,1676769518,91
1676721966,2023,02,18,05,06,06,47.080000,37,44.830000,1016,4.940000,49,1676729583,1676769518,93
1676725565,2023,02,18,06,06,05,43.990000,36,41.130000,1016,5.030000,56,1676729583,1676769518,100
1676729165,2023,02,18,07,06,05,43.750000,36,41.450000,1017,4.250000,56,1676729583,1676769518,100
1676732764,2023,02,18,08,06,04,45.410000,35,43.450000,1018,4.160000,53,1676729583,1676769518,100
