utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675429582,2023,02,03,06,06,22,37.150000,51,34.900000,1035,3.200000,26,1675431457,1675470277,0
1675433175,2023,02,03,07,06,15,37.780000,50,35.460000,1036,3.330000,36,1675431457,1675470277,0
1675436783,2023,02,03,08,06,23,41.720000,41,41.720000,1036,2.860000,47,1675431457,1675470277,0
1675440378,2023,02,03,09,06,18,40.230000,37,40.230000,1036,2.890000,82,1675431457,1675470277,0
1675443974,2023,02,03,10,06,14,47.230000,33,46.270000,1036,3.290000,126,1675431457,1675470277,0
1675447570,2023,02,03,11,06,10,50.230000,30,46.360000,1035,3.400000,144,1675431457,1675470277,0
1675451174,2023,02,03,12,06,14,53.240000,30,49.680000,1033,3.020000,115,1675431457,1675470277,0
1675454771,2023,02,03,13,06,11,56.230000,28,52.860000,1031,4.090000,133,1675431457,1675470277,0
1675458378,2023,02,03,14,06,18,57.240000,27,53.920000,1029,5.500000,140,1675431457,1675470277,0
1675461979,2023,02,03,15,06,19,58.230000,26,54.970000,1029,6.600000,141,1675431457,1675470277,0
1675465587,2023,02,03,16,06,27,58.230000,27,55.020000,1028,8.460000,137,1675431457,1675470277,0
1675469184,2023,02,03,17,06,24,56.230000,32,53.060000,1028,8.030000,151,1675431457,1675470277,0
1675472802,2023,02,03,18,06,42,51.240000,36,47.750000,1029,7.850000,156,1675431457,1675470277,0
1675476398,2023,02,03,19,06,38,47.230000,38,43.590000,1029,7.560000,156,1675431457,1675470277,0
1675479983,2023,02,03,20,06,23,49.410000,40,46.220000,1030,7.560000,157,1675431457,1675470277,0
1675483579,2023,02,03,21,06,19,48.110000,41,44.560000,1030,7.760000,150,1675431457,1675470277,0
1675487180,2023,02,03,22,06,20,46.890000,43,43.740000,1030,6.420000,154,1675431457,1675470277,0
1675490776,2023,02,03,23,06,16,45.950000,45,42.060000,1030,7.520000,155,1675517817,1675556730,0
1675494374,2023,02,04,00,06,14,44.620000,46,40.260000,1029,7.900000,150,1675517817,1675556730,0
1675497978,2023,02,04,01,06,18,43.590000,47,39.070000,1029,7.760000,156,1675517817,1675556730,0
1675501572,2023,02,04,02,06,12,38.230000,50,31.440000,1028,10.000000,151,1675517817,1675556730,0
1675505176,2023,02,04,03,06,16,38.230000,54,30.810000,1027,11.520000,151,1675517817,1675556730,0
1675508780,2023,02,04,04,06,20,40.230000,60,33.460000,1027,11.140000,157,1675517817,1675556730,1
1675512378,2023,02,04,05,06,18,38.230000,67,31.730000,1028,9.400000,162,1675517817,1675556730,12
1675515979,2023,02,04,06,06,19,36.230000,67,29.620000,1028,8.680000,160,1675517817,1675556730,99
1675519575,2023,02,04,07,06,15,37.240000,70,29.860000,1028,10.800000,161,1675517817,1675556730,99
1675523180,2023,02,04,08,06,20,40.230000,66,32.200000,1028,14.760000,165,1675517817,1675556730,88
1675526790,2023,02,04,09,06,30,42.240000,58,33.480000,1027,19.730000,168,1675517817,1675556730,81
1675530384,2023,02,04,10,06,24,46.240000,50,38.620000,1026,20.200000,171,1675517817,1675556730,84
1675533970,2023,02,04,11,06,10,50.230000,43,46.980000,1025,19.420000,175,1675517817,1675556730,86
1675537587,2023,02,04,12,06,27,52.230000,39,48.990000,1023,17.690000,181,1675517817,1675556730,16
1675541189,2023,02,04,13,06,29,56.230000,34,53.150000,1021,17.250000,186,1675517817,1675556730,8
1675544790,2023,02,04,14,06,30,58.230000,30,55.170000,1020,16.930000,190,1675517817,1675556730,7
1675548384,2023,02,04,15,06,24,60.240000,29,57.330000,1019,16.670000,187,1675517817,1675556730,5
1675551977,2023,02,04,16,06,17,60.240000,30,57.380000,1019,15.700000,179,1675517817,1675556730,4
1675555578,2023,02,04,17,06,18,59.230000,35,56.500000,1019,13.000000,172,1675517817,1675556730,3
1675559185,2023,02,04,18,06,25,54.230000,43,51.370000,1021,10.130000,161,1675517817,1675556730,0
1675562775,2023,02,04,19,06,15,52.230000,50,49.510000,1022,8.950000,163,1675517817,1675556730,0
1675566390,2023,02,04,20,06,30,50.230000,55,47.530000,1022,11.320000,173,1675517817,1675556730,0
1675569969,2023,02,04,21,06,09,50.230000,61,47.820000,1022,10.980000,174,1675517817,1675556730,0
1675573583,2023,02,04,22,06,23,49.230000,65,44.960000,1022,10.360000,177,1675517817,1675556730,0
1675577179,2023,02,04,23,06,19,48.240000,69,44.280000,1022,8.860000,183,1675604177,1675643182,0
1675580781,2023,02,05,00,06,21,47.230000,72,44.020000,1022,6.640000,179,1675604177,1675643182,0
1675584381,2023,02,05,01,06,21,45.230000,72,42.460000,1022,5.230000,172,1675604177,1675643182,0
1675587974,2023,02,05,02,06,14,42.240000,73,39.290000,1022,4.740000,166,1675604177,1675643182,0
1675591573,2023,02,05,03,06,13,41.230000,73,38.140000,1022,4.720000,172,1675604177,1675643182,0
1675595174,2023,02,05,04,06,14,45.300000,72,42.730000,1022,4.970000,181,1675604177,1675643182,0
1675598788,2023,02,05,05,06,28,44.960000,72,42.640000,1022,4.520000,191,1675604177,1675643182,0
1675602376,2023,02,05,06,06,16,45.090000,70,43.020000,1022,4.230000,211,1675604177,1675643182,0
1675605980,2023,02,05,07,06,20,45.910000,62,44.260000,1022,3.870000,198,1675604177,1675643182,0
1675609575,2023,02,05,08,06,15,52.050000,51,49.350000,1022,4.700000,181,1675604177,1675643182,0
1675613182,2023,02,05,09,06,22,56.660000,42,54.000000,1022,6.980000,182,1675604177,1675643182,0
1675616777,2023,02,05,10,06,17,61.090000,36,58.590000,1021,9.730000,179,1675604177,1675643182,0
1675620380,2023,02,05,11,06,20,61.230000,31,58.510000,1021,11.540000,187,1675604177,1675643182,0
1675623973,2023,02,05,12,06,13,70.230000,27,68.220000,1019,13.220000,191,1675604177,1675643182,0
1675627591,2023,02,05,13,06,31,73.240000,24,71.380000,1017,14.540000,192,1675604177,1675643182,0
1675631177,2023,02,05,14,06,17,76.230000,19,74.440000,1016,14.140000,197,1675604177,1675643182,0
1675634776,2023,02,05,15,06,16,76.230000,19,74.440000,1015,14.900000,189,1675604177,1675643182,0
1675638375,2023,02,05,16,06,15,76.230000,23,74.620000,1015,15.480000,174,1675604177,1675643182,0
1675641979,2023,02,05,17,06,19,66.630000,30,64.400000,1015,15.770000,164,1675604177,1675643182,0
1675645569,2023,02,05,18,06,09,62.040000,35,59.590000,1016,14.270000,164,1675604177,1675643182,0
1675649174,2023,02,05,19,06,14,63.230000,37,61.000000,1017,12.440000,166,1675604177,1675643182,0
1675652774,2023,02,05,20,06,14,62.240000,41,60.100000,1017,12.170000,165,1675604177,1675643182,0
1675656374,2023,02,05,21,06,14,58.230000,45,55.870000,1017,12.390000,167,1675604177,1675643182,0
1675659993,2023,02,05,22,06,33,57.240000,49,54.970000,1017,11.650000,165,1675604177,1675643182,0
1675663573,2023,02,05,23,06,13,56.230000,56,54.180000,1017,10.960000,163,1675690535,1675729635,0
1675667172,2023,02,06,00,06,12,57.240000,62,55.580000,1016,11.540000,163,1675690535,1675729635,0
1675670773,2023,02,06,01,06,13,58.230000,64,56.750000,1015,13.110000,160,1675690535,1675729635,0
1675674380,2023,02,06,02,06,20,54.230000,64,52.360000,1015,12.240000,165,1675690535,1675729635,0
1675677977,2023,02,06,03,06,17,53.240000,65,51.310000,1014,11.160000,163,1675690535,1675729635,2
1675681576,2023,02,06,04,06,16,53.240000,60,51.080000,1014,11.100000,163,1675690535,1675729635,15
1675685173,2023,02,06,05,06,13,55.240000,64,53.470000,1014,11.390000,160,1675690535,1675729635,23
1675688787,2023,02,06,06,06,27,55.240000,69,53.710000,1014,12.170000,160,1675690535,1675729635,7
1675692389,2023,02,06,07,06,29,53.240000,71,51.600000,1014,11.270000,162,1675690535,1675729635,58
1675695979,2023,02,06,08,06,19,56.230000,69,54.790000,1014,13.850000,162,1675690535,1675729635,72
1675699582,2023,02,06,09,06,22,59.230000,61,57.720000,1013,17.180000,165,1675690535,1675729635,62
1675703183,2023,02,06,10,06,23,63.230000,53,61.740000,1013,20.130000,166,1675690535,1675729635,66
1675706783,2023,02,06,11,06,23,66.240000,46,64.720000,1012,20.600000,169,1675690535,1675729635,72
1675710376,2023,02,06,12,06,16,68.230000,41,66.690000,1011,20.850000,173,1675690535,1675729635,98
1675713978,2023,02,06,13,06,18,71.240000,35,69.710000,1009,19.980000,175,1675690535,1675729635,55
1675717581,2023,02,06,14,06,21,71.240000,30,69.480000,1008,19.460000,177,1675690535,1675729635,38
1675721175,2023,02,06,15,06,15,73.240000,28,71.580000,1007,19.190000,175,1675690535,1675729635,54
1675724780,2023,02,06,16,06,20,73.240000,29,71.620000,1007,18.030000,171,1675690535,1675729635,51
1675728382,2023,02,06,17,06,22,71.240000,36,69.760000,1007,15.590000,163,1675690535,1675729635,42
1675731974,2023,02,06,18,06,14,67.230000,46,65.800000,1008,15.950000,158,1675690535,1675729635,22
1675735574,2023,02,06,19,06,14,63.230000,54,61.790000,1008,19.950000,154,1675690535,1675729635,17
1675739175,2023,02,06,20,06,15,63.230000,61,62.110000,1008,19.350000,155,1675690535,1675729635,13
1675742776,2023,02,06,21,06,16,62.240000,65,61.210000,1008,18.390000,156,1675690535,1675729635,10
1675746376,2023,02,06,22,06,16,61.230000,66,60.150000,1008,17.920000,161,1675690535,1675729635,9
1675749970,2023,02,06,23,06,10,60.240000,68,59.160000,1008,17.540000,164,1675776891,1675816087,7
1675753577,2023,02,07,00,06,17,58.230000,74,57.220000,1008,16.780000,167,1675776891,1675816087,2
1675757190,2023,02,07,01,06,30,58.230000,81,57.560000,1008,12.060000,179,1675776891,1675816087,1
1675760773,2023,02,07,02,06,13,58.230000,88,57.880000,1009,8.080000,193,1675776891,1675816087,1
1675764378,2023,02,07,03,06,18,61.230000,92,61.380000,1009,7.290000,174,1675776891,1675816087,4
1675767977,2023,02,07,04,06,17,60.240000,93,60.330000,1010,7.430000,188,1675776891,1675816087,10
1675771572,2023,02,07,05,06,12,58.230000,87,57.830000,1011,4.970000,198,1675776891,1675816087,17
1675775189,2023,02,07,06,06,29,53.240000,82,52.120000,1012,3.530000,236,1675776891,1675816087,21
1675778779,2023,02,07,07,06,19,49.230000,79,47.280000,1013,5.060000,294,1675776891,1675816087,15
1675782412,2023,02,07,08,06,52,52.230000,71,50.490000,1014,7.720000,321,1675776891,1675816087,15
1675785996,2023,02,07,09,06,36,53.240000,66,51.370000,1015,11.430000,4,1675776891,1675816087,13
1675789585,2023,02,07,10,06,25,55.240000,58,53.190000,1016,15.050000,349,1675776891,1675816087,13
1675793194,2023,02,07,11,06,34,54.230000,52,51.800000,1016,16.460000,336,1675776891,1675816087,12
1675796778,2023,02,07,12,06,18,55.240000,50,52.810000,1016,18.770000,345,1675776891,1675816087,6
1675800385,2023,02,07,13,06,25,56.230000,48,53.800000,1015,17.870000,350,1675776891,1675816087,23
1675803984,2023,02,07,14,06,24,55.240000,47,52.660000,1015,17.580000,2,1675776891,1675816087,46
1675807577,2023,02,07,15,06,17,53.240000,49,50.560000,1015,19.280000,12,1675776891,1675816087,60
1675811177,2023,02,07,16,06,17,50.230000,54,47.500000,1016,19.010000,16,1675776891,1675816087,65
1675814790,2023,02,07,17,06,30,48.240000,60,41.490000,1018,19.040000,19,1675776891,1675816087,65
1675818408,2023,02,07,18,06,48,47.230000,68,39.900000,1019,20.270000,22,1675776891,1675816087,68
1675821975,2023,02,07,19,06,15,45.230000,72,37.290000,1020,20.240000,15,1675776891,1675816087,72
1675825577,2023,02,07,20,06,17,45.230000,72,37.450000,1021,19.480000,13,1675776891,1675816087,65
1675829174,2023,02,07,21,06,14,45.230000,72,37.580000,1021,18.920000,10,1675776891,1675816087,64
1675832772,2023,02,07,22,06,12,44.240000,71,36.860000,1021,16.530000,6,1675776891,1675816087,67
1675836376,2023,02,07,23,06,16,45.230000,70,38.500000,1021,15.170000,3,1675863247,1675902539,70
1675839970,2023,02,08,00,06,10,43.230000,65,35.310000,1021,17.490000,345,1675863247,1675902539,100
1675843575,2023,02,08,01,06,15,43.230000,61,35.440000,1021,17.000000,345,1675863247,1675902539,100
1675847214,2023,02,08,02,06,54,41.230000,56,32.880000,1021,16.890000,341,1675863247,1675902539,100
1675850771,2023,02,08,03,06,11,40.230000,49,31.770000,1020,16.200000,336,1675863247,1675902539,94
1675854377,2023,02,08,04,06,17,44.310000,46,37.420000,1021,14.810000,328,1675863247,1675902539,78
1675857978,2023,02,08,05,06,18,40.230000,46,32.850000,1022,12.770000,324,1675863247,1675902539,66
1675861582,2023,02,08,06,06,22,40.230000,48,32.520000,1023,13.730000,324,1675863247,1675902539,13
1675865180,2023,02,08,07,06,20,39.240000,49,31.300000,1023,13.670000,313,1675863247,1675902539,10
1675868778,2023,02,08,08,06,18,44.240000,43,36.820000,1024,16.640000,311,1675863247,1675902539,8
1675872381,2023,02,08,09,06,21,48.240000,37,41.430000,1023,19.240000,308,1675863247,1675902539,6
1675875978,2023,02,08,10,06,18,51.240000,33,47.620000,1023,20.510000,306,1675863247,1675902539,5
1675879578,2023,02,08,11,06,18,54.230000,32,50.860000,1022,21.090000,303,1675863247,1675902539,4
1675883182,2023,02,08,12,06,22,56.230000,32,53.060000,1021,22.640000,296,1675863247,1675902539,0
1675886778,2023,02,08,13,06,18,57.240000,31,54.120000,1019,21.540000,291,1675863247,1675902539,0
1675890376,2023,02,08,14,06,16,59.230000,28,56.170000,1017,19.710000,297,1675863247,1675902539,0
1675893978,2023,02,08,15,06,18,61.230000,25,58.230000,1017,20.000000,299,1675863247,1675902539,0
1675897573,2023,02,08,16,06,13,62.240000,24,59.290000,1017,20.110000,299,1675863247,1675902539,0
1675901176,2023,02,08,17,06,16,60.240000,26,57.180000,1017,15.140000,302,1675863247,1675902539,0
1675904770,2023,02,08,18,06,10,54.230000,30,50.760000,1018,8.770000,307,1675863247,1675902539,0
1675908374,2023,02,08,19,06,14,50.230000,31,46.420000,1018,6.780000,298,1675863247,1675902539,0
1675911975,2023,02,08,20,06,15,52.470000,31,48.870000,1018,6.150000,280,1675863247,1675902539,0
1675915574,2023,02,08,21,06,14,51.760000,31,48.090000,1019,5.990000,251,1675863247,1675902539,0
1675919179,2023,02,08,22,06,19,51.010000,31,47.260000,1018,6.240000,243,1675863247,1675902539,0
1675922774,2023,02,08,23,06,14,50.340000,31,46.530000,1019,6.620000,236,1675949601,1675988990,0
1675926373,2023,02,09,00,06,13,49.480000,32,47.050000,1018,5.990000,245,1675949601,1675988990,0
1675929973,2023,02,09,01,06,13,48.610000,33,46.270000,1018,5.530000,241,1675949601,1675988990,0
1675933572,2023,02,09,02,06,12,48.020000,34,45.610000,1017,5.480000,236,1675949601,1675988990,0
1675937172,2023,02,09,03,06,12,47.460000,34,45.070000,1017,5.280000,238,1675949601,1675988990,0
1675940771,2023,02,09,04,06,11,46.800000,34,44.560000,1017,4.830000,237,1675949601,1675988990,0
1675944373,2023,02,09,05,06,13,46.170000,33,44.190000,1018,4.340000,237,1675949601,1675988990,0
1675947974,2023,02,09,06,06,14,45.340000,34,43.840000,1018,3.580000,231,1675949601,1675988990,1
1675951579,2023,02,09,07,06,19,46.330000,34,45.480000,1019,3.040000,227,1675949601,1675988990,36
1675955176,2023,02,09,08,06,16,52.830000,28,49.120000,1019,3.110000,210,1675949601,1675988990,33
1675958776,2023,02,09,09,06,16,56.530000,22,52.920000,1019,3.000000,217,1675949601,1675988990,26
1675962375,2023,02,09,10,06,15,59.950000,19,56.530000,1019,4.320000,221,1675949601,1675988990,22
1675965984,2023,02,09,11,06,24,63.230000,17,60.040000,1018,5.840000,236,1675949601,1675988990,18
1675969578,2023,02,09,12,06,18,65.230000,16,62.200000,1017,11.390000,273,1675949601,1675988990,0
1675973184,2023,02,09,13,06,24,67.230000,16,64.400000,1016,13.850000,293,1675949601,1675988990,0
1675976805,2023,02,09,14,06,45,68.230000,16,65.520000,1015,16.550000,308,1675949601,1675988990,0
1675980379,2023,02,09,15,06,19,68.230000,17,65.550000,1015,18.950000,316,1675949601,1675988990,0
1675983976,2023,02,09,16,06,16,66.240000,20,63.500000,1016,21.500000,328,1675949601,1675988990,0
1675987572,2023,02,09,17,06,12,62.240000,23,59.250000,1017,16.260000,335,1675949601,1675988990,0
1675991209,2023,02,09,18,06,49,57.240000,29,54.010000,1018,15.050000,353,1675949601,1675988990,0
1675994781,2023,02,09,19,06,21,54.230000,32,50.860000,1020,15.520000,4,1675949601,1675988990,0
1675998384,2023,02,09,20,06,24,51.240000,55,48.650000,1024,25.210000,352,1675949601,1675988990,0
1676001984,2023,02,09,21,06,24,44.240000,71,35.280000,1026,23.850000,1,1675949601,1675988990,0
1676005574,2023,02,09,22,06,14,42.240000,81,33.190000,1028,21.050000,2,1675949601,1675988990,2
1676009176,2023,02,09,23,06,16,41.230000,80,31.710000,1029,21.740000,14,1676035953,1676075442,14
1676012780,2023,02,10,00,06,20,40.230000,76,30.430000,1030,21.470000,13,1676035953,1676075442,98
1676016388,2023,02,10,01,06,28,40.230000,77,31.370000,1030,17.650000,359,1676035953,1676075442,83
1676019973,2023,02,10,02,06,13,40.230000,81,30.810000,1031,19.840000,350,1676035953,1676075442,86
1676023575,2023,02,10,03,06,15,40.230000,80,30.690000,1031,20.380000,357,1676035953,1676075442,90
1676027177,2023,02,10,04,06,17,39.240000,78,29.880000,1032,18.450000,358,1676035953,1676075442,92
1676030772,2023,02,10,05,06,12,38.230000,71,28.830000,1032,17.470000,354,1676035953,1676075442,91
1676034374,2023,02,10,06,06,14,37.240000,68,28.060000,1034,15.750000,344,1676035953,1676075442,20
1676037977,2023,02,10,07,06,17,35.240000,61,25.480000,1034,15.770000,340,1676035953,1676075442,14
1676041577,2023,02,10,08,06,17,38.230000,54,28.350000,1035,19.280000,342,1676035953,1676075442,11
1676045173,2023,02,10,09,06,13,42.240000,45,33.490000,1035,19.690000,344,1676035953,1676075442,10
1676048773,2023,02,10,10,06,13,45.230000,38,37.380000,1035,19.800000,344,1676035953,1676075442,8
1676052372,2023,02,10,11,06,12,46.240000,32,38.750000,1034,19.600000,342,1676035953,1676075442,7
1676055972,2023,02,10,12,06,12,48.240000,29,41.200000,1033,20.420000,337,1676035953,1676075442,0
1676059572,2023,02,10,13,06,12,49.230000,26,42.670000,1031,19.510000,336,1676035953,1676075442,0
1676063173,2023,02,10,14,06,13,50.230000,23,46.040000,1030,20.710000,335,1676035953,1676075442,0
1676066773,2023,02,10,15,06,13,51.240000,22,47.100000,1030,20.890000,336,1676035953,1676075442,0
1676070371,2023,02,10,16,06,11,50.230000,22,45.990000,1030,20.360000,338,1676035953,1676075442,0
1676073971,2023,02,10,17,06,11,48.240000,25,41.830000,1030,17.360000,338,1676035953,1676075442,0
1676077572,2023,02,10,18,06,12,45.230000,28,38.930000,1031,13.580000,342,1676035953,1676075442,0
1676081171,2023,02,10,19,06,11,42.240000,31,36.750000,1031,9.240000,349,1676035953,1676075442,0
1676084770,2023,02,10,20,06,10,40.230000,33,35.550000,1032,6.760000,357,1676035953,1676075442,0
1676088370,2023,02,10,21,06,10,38.230000,34,34.000000,1032,5.500000,5,1676035953,1676075442,0
1676091971,2023,02,10,22,06,11,36.230000,36,33.310000,1032,3.670000,6,1676035953,1676075442,0
1676095572,2023,02,10,23,06,12,38.880000,37,38.880000,1032,2.260000,335,1676122305,1676161893,0
1676099171,2023,02,11,00,06,11,38.350000,38,38.350000,1032,2.820000,297,1676122305,1676161893,0
1676102771,2023,02,11,01,06,11,38.160000,37,35.550000,1031,3.650000,275,1676122305,1676161893,0
1676106370,2023,02,11,02,06,10,37.800000,37,34.660000,1031,4.120000,271,1676122305,1676161893,0
1676109971,2023,02,11,03,06,11,37.240000,38,34.030000,1030,4.090000,273,1676122305,1676161893,0
1676113570,2023,02,11,04,06,10,36.680000,38,33.640000,1030,3.850000,287,1676122305,1676161893,0
1676117171,2023,02,11,05,06,11,36.230000,38,33.150000,1030,3.830000,321,1676122305,1676161893,0
1676120770,2023,02,11,06,06,10,35.200000,39,32.310000,1030,3.510000,1,1676122305,1676161893,0
1676124370,2023,02,11,07,06,10,36.360000,39,36.360000,1030,2.930000,20,1676122305,1676161893,0
