utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673395569,2023,01,10,17,06,09,60.150000,21,56.860000,1015,6.670000,292,1673359248,1673396187,92
1673399170,2023,01,10,18,06,10,57.520000,23,54.050000,1016,6.930000,312,1673359248,1673396187,99
1673402769,2023,01,10,19,06,09,56.210000,25,52.700000,1017,5.910000,336,1673359248,1673396187,100
1673406370,2023,01,10,20,06,10,54.630000,26,51.010000,1016,4.030000,343,1673359248,1673396187,100
1673409969,2023,01,10,21,06,09,54.090000,26,50.410000,1016,2.890000,300,1673359248,1673396187,100
1673413571,2023,01,10,22,06,11,53.220000,27,49.510000,1016,3.020000,264,1673359248,1673396187,100
1673417168,2023,01,10,23,06,08,51.820000,28,48.020000,1016,2.440000,247,1673359248,1673396187,97
1673420770,2023,01,11,00,06,10,50.610000,27,46.630000,1016,2.680000,233,1673445646,1673482637,0
1673424369,2023,01,11,01,06,09,51.190000,25,47.170000,1015,4.380000,198,1673445646,1673482637,2
1673427968,2023,01,11,02,06,08,52.140000,23,48.150000,1015,6.690000,191,1673445646,1673482637,3
1673431569,2023,01,11,03,06,09,50.450000,24,46.330000,1014,5.480000,203,1673445646,1673482637,5
1673435169,2023,01,11,04,06,09,49.980000,24,48.060000,1014,5.260000,203,1673445646,1673482637,4
1673438768,2023,01,11,05,06,08,49.680000,23,47.520000,1014,5.550000,217,1673445646,1673482637,3
1673442370,2023,01,11,06,06,10,48.970000,24,46.360000,1015,6.150000,203,1673445646,1673482637,14
1673445969,2023,01,11,07,06,09,49.800000,24,47.340000,1015,6.200000,202,1673445646,1673482637,57
1673449568,2023,01,11,08,06,08,50.970000,25,46.940000,1016,4.900000,232,1673445646,1673482637,63
1673453176,2023,01,11,09,06,16,55.380000,21,51.600000,1017,4.180000,256,1673445646,1673482637,72
1673456770,2023,01,11,10,06,10,58.980000,18,55.420000,1017,14.070000,269,1673445646,1673482637,62
1673460372,2023,01,11,11,06,12,60.240000,19,56.860000,1016,19.930000,274,1673445646,1673482637,58
1673463972,2023,01,11,12,06,12,61.430000,17,58.060000,1015,25.190000,278,1673445646,1673482637,25
1673467570,2023,01,11,13,06,10,61.680000,17,58.350000,1014,27.490000,276,1673445646,1673482637,14
1673471170,2023,01,11,14,06,10,61.360000,18,58.050000,1014,28.990000,283,1673445646,1673482637,18
1673474770,2023,01,11,15,06,10,60.440000,20,57.130000,1014,26.440000,287,1673445646,1673482637,38
1673478570,2023,01,11,16,09,30,59.450000,24,56.230000,1015,22.280000,299,1673445646,1673482637,34
1673481997,2023,01,11,17,06,37,55.940000,28,52.560000,1016,18.720000,304,1673445646,1673482637,32
1673489202,2023,01,11,19,06,42,52.480000,33,48.990000,1017,14.880000,296,1673445646,1673482637,49
1673492782,2023,01,11,20,06,22,50.850000,36,47.320000,1018,11.720000,298,1673445646,1673482637,42
1673496438,2023,01,11,21,07,18,49.210000,39,45.460000,1019,8.860000,303,1673445646,1673482637,44
1673500017,2023,01,11,22,06,57,47.800000,41,44.350000,1020,7.430000,317,1673445646,1673482637,55
1673503591,2023,01,11,23,06,31,46.420000,42,43.430000,1021,5.950000,317,1673445646,1673482637,55
1673510785,2023,01,12,01,06,25,45.180000,37,42.190000,1022,5.570000,316,1673532042,1673569087,79
1673514369,2023,01,12,02,06,09,43.930000,34,41.590000,1023,4.340000,285,1673532042,1673569087,82
1673517968,2023,01,12,03,06,08,43.290000,32,40.640000,1023,4.590000,269,1673532042,1673569087,83
1673521569,2023,01,12,04,06,09,41.850000,31,39.340000,1024,4.120000,308,1673532042,1673569087,70
1673525169,2023,01,12,05,06,09,40.730000,31,38.140000,1024,4.030000,290,1673532042,1673569087,64
1673528778,2023,01,12,06,06,18,41.380000,28,41.380000,1026,2.980000,64,1673532042,1673569087,93
1673532371,2023,01,12,07,06,11,41.230000,33,37.400000,1027,5.750000,101,1673532042,1673569087,91
1673535974,2023,01,12,08,06,14,42.280000,33,38.550000,1029,5.860000,106,1673532042,1673569087,91
1673539573,2023,01,12,09,06,13,44.980000,29,41.720000,1029,5.950000,113,1673532042,1673569087,93
1673543169,2023,01,12,10,06,09,47.260000,26,43.390000,1030,8.080000,104,1673532042,1673569087,95
1673546770,2023,01,12,11,06,10,48.970000,26,45.070000,1029,9.150000,108,1673532042,1673569087,96
1673550370,2023,01,12,12,06,10,49.100000,29,45.720000,1029,7.870000,111,1673532042,1673569087,94
1673553972,2023,01,12,13,06,12,50.580000,28,46.650000,1028,5.970000,105,1673532042,1673569087,69
1673557572,2023,01,12,14,06,12,51.800000,26,47.890000,1027,5.120000,102,1673532042,1673569087,62
1673561171,2023,01,12,15,06,11,52.410000,25,48.520000,1027,6.350000,100,1673532042,1673569087,70
1673564770,2023,01,12,16,06,10,52.070000,26,48.200000,1027,7.090000,89,1673532042,1673569087,71
1673568369,2023,01,12,17,06,09,49.410000,31,46.060000,1027,7.960000,101,1673532042,1673569087,71
1673571970,2023,01,12,18,06,10,45.990000,36,41.940000,1029,7.850000,98,1673532042,1673569087,6
1673575571,2023,01,12,19,06,11,44.490000,38,40.950000,1030,6.290000,88,1673532042,1673569087,4
1673579169,2023,01,12,20,06,09,43.390000,40,39.670000,1030,6.220000,96,1673532042,1673569087,3
1673582769,2023,01,12,21,06,09,42.330000,42,39.130000,1031,5.120000,100,1673532042,1673569087,2
1673586369,2023,01,12,22,06,09,41.520000,43,38.340000,1031,4.900000,99,1673532042,1673569087,3
1673589970,2023,01,12,23,06,10,40.680000,44,37.900000,1031,4.230000,85,1673532042,1673569087,4
1673593569,2023,01,13,00,06,09,40.410000,44,37.830000,1031,3.960000,86,1673618436,1673655538,4
1673597170,2023,01,13,01,06,10,40.680000,42,36.320000,1030,6.380000,116,1673618436,1673655538,2
1673600769,2023,01,13,02,06,09,39.790000,43,35.980000,1030,5.350000,107,1673618436,1673655538,1
1673604369,2023,01,13,03,06,09,38.930000,43,36.210000,1030,3.870000,114,1673618436,1673655538,1
1673607968,2023,01,13,04,06,08,38.570000,44,35.960000,1029,3.710000,121,1673618436,1673655538,1
1673611573,2023,01,13,05,06,13,38.520000,44,35.200000,1029,4.430000,136,1673618436,1673655538,1
1673615171,2023,01,13,06,06,11,38.500000,44,34.020000,1029,5.930000,146,1673618436,1673655538,0
1673618773,2023,01,13,07,06,13,37.650000,46,33.460000,1029,5.320000,142,1673618436,1673655538,0
1673622371,2023,01,13,08,06,11,40.620000,42,37.000000,1030,5.260000,130,1673618436,1673655538,0
1673625972,2023,01,13,09,06,12,44.920000,35,41.630000,1029,5.970000,140,1673618436,1673655538,0
1673629571,2023,01,13,10,06,11,48.580000,31,45.520000,1028,6.910000,166,1673618436,1673655538,0
1673633168,2023,01,13,11,06,08,51.570000,27,47.700000,1027,7.400000,176,1673618436,1673655538,0
1673636772,2023,01,13,12,06,12,53.560000,25,49.800000,1025,6.130000,184,1673618436,1673655538,0
1673640370,2023,01,13,13,06,10,55.510000,24,51.890000,1023,5.770000,186,1673618436,1673655538,0
1673643969,2023,01,13,14,06,09,56.980000,22,53.420000,1022,5.460000,191,1673618436,1673655538,0
1673647568,2023,01,13,15,06,08,57.850000,22,54.370000,1022,5.410000,171,1673618436,1673655538,1
1673651170,2023,01,13,16,06,10,57.940000,22,54.460000,1021,5.320000,165,1673618436,1673655538,2
1673654769,2023,01,13,17,06,09,54.120000,26,50.450000,1021,4.250000,130,1673618436,1673655538,3
1673658370,2023,01,13,18,06,10,51.310000,27,47.410000,1022,4.090000,113,1673618436,1673655538,29
1673661968,2023,01,13,19,06,08,50.590000,27,46.620000,1022,4.540000,118,1673618436,1673655538,43
1673665570,2023,01,13,20,06,10,50.130000,27,46.110000,1022,5.370000,129,1673618436,1673655538,41
1673669171,2023,01,13,21,06,11,49.440000,27,47.300000,1022,5.440000,150,1673618436,1673655538,56
1673672770,2023,01,13,22,06,10,48.880000,27,46.490000,1022,5.730000,158,1673618436,1673655538,65
1673676370,2023,01,13,23,06,10,48.290000,27,45.480000,1022,6.290000,160,1673618436,1673655538,71
1673679969,2023,01,14,00,06,09,48.020000,27,44.980000,1021,6.640000,156,1673704829,1673741990,100
1673683569,2023,01,14,01,06,09,47.340000,28,43.860000,1020,7.250000,156,1673704829,1673741990,100
1673687169,2023,01,14,02,06,09,46.290000,29,42.730000,1020,7.000000,160,1673704829,1673741990,89
1673690770,2023,01,14,03,06,10,45.730000,29,41.810000,1020,7.490000,154,1673704829,1673741990,87
1673694371,2023,01,14,04,06,11,44.890000,30,41.180000,1019,6.710000,156,1673704829,1673741990,86
1673697971,2023,01,14,05,06,11,44.100000,31,40.840000,1019,5.660000,160,1673704829,1673741990,87
1673701571,2023,01,14,06,06,11,43.810000,31,40.210000,1019,6.150000,156,1673704829,1673741990,91
1673705169,2023,01,14,07,06,09,43.840000,31,39.490000,1019,7.560000,154,1673704829,1673741990,69
1673708769,2023,01,14,08,06,09,45.930000,30,41.990000,1019,7.610000,157,1673704829,1673741990,70
1673712370,2023,01,14,09,06,10,50.790000,26,46.800000,1019,8.990000,164,1673704829,1673741990,60
1673715972,2023,01,14,10,06,12,55.710000,22,52.020000,1018,10.160000,173,1673704829,1673741990,61
1673719569,2023,01,14,11,06,09,59.410000,20,55.990000,1017,10.690000,182,1673704829,1673741990,67
1673723170,2023,01,14,12,06,10,62.290000,20,59.160000,1015,10.360000,194,1673704829,1673741990,7
1673726772,2023,01,14,13,06,12,65.660000,19,62.820000,1013,10.940000,208,1673704829,1673741990,7
1673730369,2023,01,14,14,06,09,68.560000,20,66.060000,1012,13.110000,236,1673704829,1673741990,7
1673733970,2023,01,14,15,06,10,69.730000,20,67.330000,1010,13.730000,252,1673704829,1673741990,6
1673737569,2023,01,14,16,06,09,68.790000,21,66.360000,1010,11.770000,265,1673704829,1673741990,15
1673741169,2023,01,14,17,06,09,63.140000,26,60.370000,1010,5.750000,277,1673704829,1673741990,23
1673744770,2023,01,14,18,06,10,58.750000,30,55.720000,1011,2.770000,271,1673704829,1673741990,4
1673748369,2023,01,14,19,06,09,57.340000,31,54.230000,1011,1.830000,200,1673704829,1673741990,27
1673751970,2023,01,14,20,06,10,56.860000,31,53.710000,1012,2.530000,213,1673704829,1673741990,31
1673755570,2023,01,14,21,06,10,55.900000,31,52.650000,1012,2.930000,210,1673704829,1673741990,24
1673759170,2023,01,14,22,06,10,55.060000,32,51.760000,1012,3.420000,192,1673704829,1673741990,20
1673762769,2023,01,14,23,06,09,54.450000,32,51.100000,1012,4.650000,191,1673704829,1673741990,18
1673766369,2023,01,15,00,06,09,53.560000,34,50.220000,1012,5.970000,184,1673791220,1673828442,5
1673773569,2023,01,15,02,06,09,52.990000,36,49.680000,1011,7.780000,216,1673791220,1673828442,44
1673777171,2023,01,15,03,06,11,54.480000,34,51.220000,1010,11.560000,233,1673791220,1673828442,58
1673780770,2023,01,15,04,06,10,55.170000,32,51.890000,1010,10.630000,212,1673791220,1673828442,66
1673784370,2023,01,15,05,06,10,54.390000,33,51.080000,1009,10.580000,196,1673791220,1673828442,72
1673787973,2023,01,15,06,06,13,53.110000,33,49.680000,1010,11.560000,204,1673791220,1673828442,100
1673791577,2023,01,15,07,06,17,53.380000,31,49.870000,1009,12.480000,211,1673791220,1673828442,96
1673795170,2023,01,15,08,06,10,54.610000,29,51.130000,1009,14.050000,225,1673791220,1673828442,97
1673798769,2023,01,15,09,06,09,57.250000,27,53.940000,1009,14.470000,226,1673791220,1673828442,98
1673802371,2023,01,15,10,06,11,59.610000,24,56.410000,1009,20.220000,227,1673791220,1673828442,98
1673805971,2023,01,15,11,06,11,61.770000,20,58.590000,1009,23.440000,244,1673791220,1673828442,95
1673809569,2023,01,15,12,06,09,61.740000,17,58.410000,1007,25.790000,253,1673791220,1673828442,100
1673813173,2023,01,15,13,06,13,63.250000,15,59.970000,1006,29.460000,243,1673791220,1673828442,90
1673816770,2023,01,15,14,06,10,63.230000,15,59.950000,1005,27.850000,264,1673791220,1673828442,84
1673820380,2023,01,15,15,06,20,61.140000,17,57.760000,1006,24.140000,276,1673791220,1673828442,88
1673823972,2023,01,15,16,06,12,59.230000,20,55.800000,1006,24.270000,280,1673791220,1673828442,89
1673827568,2023,01,15,17,06,08,56.350000,24,52.830000,1007,25.170000,280,1673791220,1673828442,91
1673831171,2023,01,15,18,06,11,54.680000,27,51.120000,1008,24.990000,281,1673791220,1673828442,100
1673834771,2023,01,15,19,06,11,54.140000,25,50.430000,1008,23.420000,276,1673791220,1673828442,97
1673838372,2023,01,15,20,06,12,53.150000,27,49.440000,1009,22.930000,276,1673791220,1673828442,95
1673841971,2023,01,15,21,06,11,51.940000,30,48.250000,1010,24.320000,271,1673791220,1673828442,89
1673845572,2023,01,15,22,06,12,50.590000,32,46.850000,1010,20.780000,267,1673791220,1673828442,86
1673849170,2023,01,15,23,06,10,49.660000,35,43.900000,1010,16.350000,264,1673791220,1673828442,87
1673852772,2023,01,16,00,06,12,49.190000,37,44.040000,1009,13.290000,257,1673877609,1673914895,64
1673856370,2023,01,16,01,06,10,48.400000,40,43.740000,1010,10.920000,255,1673877609,1673914895,82
1673859971,2023,01,16,02,06,11,47.800000,43,42.910000,1010,11.180000,248,1673877609,1673914895,70
1673863570,2023,01,16,03,06,10,46.670000,46,41.700000,1010,10.600000,247,1673877609,1673914895,58
1673867172,2023,01,16,04,06,12,46.510000,49,40.890000,1010,12.410000,254,1673877609,1673914895,52
1673870774,2023,01,16,05,06,14,47.170000,53,40.960000,1010,15.210000,260,1673877609,1673914895,56
1673874369,2023,01,16,06,06,09,47.250000,57,41.040000,1011,15.300000,261,1673877609,1673914895,82
1673877969,2023,01,16,07,06,09,47.300000,61,41.400000,1011,14.230000,261,1673877609,1673914895,87
1673881570,2023,01,16,08,06,10,47.820000,58,42.280000,1012,13.400000,263,1673877609,1673914895,84
1673885180,2023,01,16,09,06,20,48.580000,60,42.930000,1013,14.610000,264,1673877609,1673914895,88
1673888771,2023,01,16,10,06,11,48.900000,62,43.380000,1013,14.470000,267,1673877609,1673914895,90
1673892370,2023,01,16,11,06,10,48.510000,66,42.710000,1013,15.050000,271,1673877609,1673914895,92
1673895972,2023,01,16,12,06,12,48.330000,68,42.390000,1013,15.480000,270,1673877609,1673914895,100
1673899569,2023,01,16,13,06,09,49.770000,59,44.040000,1011,16.350000,272,1673877609,1673914895,100
1673903169,2023,01,16,14,06,09,49.600000,62,43.630000,1011,17.290000,280,1673877609,1673914895,100
1673906770,2023,01,16,15,06,10,48.670000,66,42.620000,1012,16.370000,286,1673877609,1673914895,100
1673910369,2023,01,16,16,06,09,48.940000,67,42.910000,1012,16.600000,276,1673877609,1673914895,99
1673913969,2023,01,16,17,06,09,49.280000,67,43.320000,1011,16.750000,266,1673877609,1673914895,96
1673917567,2023,01,16,18,06,07,47.050000,72,44.580000,1012,5.260000,270,1673877609,1673914895,74
1673921168,2023,01,16,19,06,08,46.450000,73,44.690000,1012,4.120000,259,1673877609,1673914895,76
1673924769,2023,01,16,20,06,09,45.900000,75,42.670000,1012,6.170000,281,1673877609,1673914895,68
1673928369,2023,01,16,21,06,09,44.820000,79,41.900000,1012,5.350000,276,1673877609,1673914895,73
1673931970,2023,01,16,22,06,10,43.810000,82,41.940000,1013,3.760000,280,1673877609,1673914895,79
1673935568,2023,01,16,23,06,08,44.350000,81,42.580000,1012,3.710000,293,1673877609,1673914895,82
1673939169,2023,01,17,00,06,09,45.770000,78,45.770000,1011,2.730000,259,1673963997,1674001348,100
1673942769,2023,01,17,01,06,09,44.080000,82,44.080000,1011,2.820000,225,1673963997,1674001348,99
1673946368,2023,01,17,02,06,08,43.200000,83,43.200000,1010,2.770000,212,1673963997,1674001348,97
1673949969,2023,01,17,03,06,09,42.780000,83,41.140000,1010,3.360000,206,1673963997,1674001348,91
1673953569,2023,01,17,04,06,09,42.800000,82,40.480000,1010,4.090000,213,1673963997,1674001348,82
1673957168,2023,01,17,05,06,08,44.290000,79,41.310000,1010,5.300000,216,1673963997,1674001348,83
1673960770,2023,01,17,06,06,10,44.890000,80,43.070000,1010,3.870000,247,1673963997,1674001348,92
1673964369,2023,01,17,07,06,09,46.080000,77,44.220000,1010,4.140000,328,1673963997,1674001348,96
1673967971,2023,01,17,08,06,11,46.150000,76,44.620000,1010,3.760000,308,1673963997,1674001348,95
1673971569,2023,01,17,09,06,09,47.950000,72,45.930000,1010,4.810000,293,1673963997,1674001348,96
1673975172,2023,01,17,10,06,12,49.600000,66,48.470000,1010,3.910000,243,1673963997,1674001348,97
1673978769,2023,01,17,11,06,09,51.570000,59,49.190000,1009,4.900000,202,1673963997,1674001348,98
1673982368,2023,01,17,12,06,08,57.940000,32,54.930000,1006,19.770000,214,1673963997,1674001348,100
1673985969,2023,01,17,13,06,09,57.990000,33,55.040000,1004,22.170000,229,1673963997,1674001348,100
1673989569,2023,01,17,14,06,09,58.140000,38,55.440000,1004,21.970000,248,1673963997,1674001348,100
1673993168,2023,01,17,15,06,08,55.920000,47,53.420000,1004,22.030000,270,1673963997,1674001348,100
1673996769,2023,01,17,16,06,09,53.100000,54,50.650000,1005,19.620000,274,1673963997,1674001348,100
1674000371,2023,01,17,17,06,11,51.080000,59,48.670000,1007,22.350000,264,1673963997,1674001348,100
1674003970,2023,01,17,18,06,10,49.480000,63,43.860000,1008,15.480000,253,1673963997,1674001348,100
1674007569,2023,01,17,19,06,09,50.500000,50,47.610000,1008,19.240000,262,1673963997,1674001348,100
1674011170,2023,01,17,20,06,10,48.900000,48,42.150000,1009,20.020000,268,1673963997,1674001348,100
1674014769,2023,01,17,21,06,09,47.100000,49,39.520000,1009,21.360000,280,1673963997,1674001348,99
1674018369,2023,01,17,22,06,09,45.280000,50,37.420000,1010,19.980000,278,1673963997,1674001348,99
1674021970,2023,01,17,23,06,10,42.800000,55,34.480000,1011,18.570000,283,1673963997,1674001348,93
1674025569,2023,01,18,00,06,09,40.730000,62,31.570000,1012,19.460000,280,1674050383,1674087801,5
1674029171,2023,01,18,01,06,11,40.010000,60,30.760000,1012,18.950000,279,1674050383,1674087801,5
1674032769,2023,01,18,02,06,09,38.790000,58,29.070000,1012,19.260000,285,1674050383,1674087801,3
1674036368,2023,01,18,03,06,08,37.690000,58,27.750000,1013,18.840000,285,1674050383,1674087801,3
1674039969,2023,01,18,04,06,09,37.060000,58,26.760000,1013,19.460000,281,1674050383,1674087801,2
1674043569,2023,01,18,05,06,09,36.630000,57,26.130000,1013,19.690000,282,1674050383,1674087801,2
1674047171,2023,01,18,06,06,11,36.160000,54,26.380000,1015,16.670000,285,1674050383,1674087801,0
1674050769,2023,01,18,07,06,09,35.550000,57,26.280000,1016,14.580000,285,1674050383,1674087801,0
1674054369,2023,01,18,08,06,09,36.700000,57,26.890000,1016,17.310000,283,1674050383,1674087801,0
1674057969,2023,01,18,09,06,09,39.130000,54,27.910000,1016,26.530000,283,1674050383,1674087801,0
1674061569,2023,01,18,10,06,09,41.560000,48,30.610000,1017,29.800000,282,1674050383,1674087801,1
1674065170,2023,01,18,11,06,10,43.120000,44,32.230000,1016,33.080000,282,1674050383,1674087801,1
1674068769,2023,01,18,12,06,09,44.890000,38,34.750000,1015,32.410000,284,1674050383,1674087801,21
1674072369,2023,01,18,13,06,09,45.810000,33,35.980000,1014,32.590000,288,1674050383,1674087801,13
1674075968,2023,01,18,14,06,08,46.450000,30,37.000000,1013,31.540000,289,1674050383,1674087801,11
1674079569,2023,01,18,15,06,09,46.440000,30,37.220000,1014,29.910000,289,1674050383,1674087801,9
1674083168,2023,01,18,16,06,08,46.220000,30,37.270000,1014,27.560000,293,1674050383,1674087801,8
1674086771,2023,01,18,17,06,11,44.550000,32,35.730000,1015,23.550000,296,1674050383,1674087801,7
1674090369,2023,01,18,18,06,09,42.710000,35,34.000000,1016,20.200000,298,1674050383,1674087801,0
1674093968,2023,01,18,19,06,08,41.540000,38,33.010000,1017,17.920000,296,1674050383,1674087801,0
1674097569,2023,01,18,20,06,09,40.620000,40,32.410000,1018,15.750000,288,1674050383,1674087801,0
1674101169,2023,01,18,21,06,09,39.740000,42,32.180000,1019,12.950000,282,1674050383,1674087801,0
1674104769,2023,01,18,22,06,09,38.590000,45,32.040000,1020,9.690000,276,1674050383,1674087801,0
1674108368,2023,01,18,23,06,08,37.220000,48,31.770000,1020,7.020000,277,1674050383,1674087801,0
1674111968,2023,01,19,00,06,08,36.230000,49,31.440000,1020,5.770000,271,1674136768,1674174255,0
1674115569,2023,01,19,01,06,09,35.350000,51,31.080000,1021,4.920000,265,1674136768,1674174255,3
1674119169,2023,01,19,02,06,09,34.290000,54,31.280000,1021,3.490000,259,1674136768,1674174255,8
1674122768,2023,01,19,03,06,08,34.180000,54,31.350000,1020,3.330000,257,1674136768,1674174255,26
1674126369,2023,01,19,04,06,09,34.300000,54,31.410000,1020,3.400000,261,1674136768,1674174255,38
1674129970,2023,01,19,05,06,10,34.610000,53,34.610000,1021,2.890000,266,1674136768,1674174255,49
1674133568,2023,01,19,06,06,08,34.470000,53,34.470000,1021,2.730000,289,1674136768,1674174255,100
1674137170,2023,01,19,07,06,10,34.520000,53,34.520000,1021,2.260000,266,1674136768,1674174255,100
1674140772,2023,01,19,08,06,12,37.360000,48,37.360000,1022,2.460000,227,1674136768,1674174255,100
1674144372,2023,01,19,09,06,12,39.430000,43,37.720000,1022,3.000000,202,1674136768,1674174255,100
1674147972,2023,01,19,10,06,12,41.520000,38,41.520000,1022,2.770000,207,1674136768,1674174255,100
1674151574,2023,01,19,11,06,14,43.430000,34,41.450000,1021,3.800000,217,1674136768,1674174255,100
1674155174,2023,01,19,12,06,14,45.550000,29,43.360000,1019,4.500000,219,1674136768,1674174255,100
1674158768,2023,01,19,13,06,08,46.630000,26,44.580000,1018,4.540000,221,1674136768,1674174255,100
1674162368,2023,01,19,14,06,08,47.840000,24,46.090000,1017,4.380000,214,1674136768,1674174255,100
1674165968,2023,01,19,15,06,08,48.510000,24,47.070000,1016,4.090000,210,1674136768,1674174255,100
1674169569,2023,01,19,16,06,09,48.780000,24,47.460000,1015,3.980000,200,1674136768,1674174255,100
1674173173,2023,01,19,17,06,13,46.900000,28,46.900000,1015,2.010000,146,1674136768,1674174255,100
1674176768,2023,01,19,18,06,08,44.400000,30,42.330000,1016,4.090000,101,1674136768,1674174255,100
1674180369,2023,01,19,19,06,09,43.720000,30,41.770000,1017,3.830000,109,1674136768,1674174255,97
1674183969,2023,01,19,20,06,09,43.860000,30,41.560000,1017,4.270000,111,1674136768,1674174255,98
1674187570,2023,01,19,21,06,10,43.380000,30,41.290000,1017,3.910000,115,1674136768,1674174255,99
1674191170,2023,01,19,22,06,10,42.730000,31,41.380000,1017,3.060000,133,1674136768,1674174255,99
1674194769,2023,01,19,23,06,09,43.740000,29,41.200000,1017,4.540000,139,1674136768,1674174255,99
1674198370,2023,01,20,00,06,10,43.900000,28,40.600000,1016,5.680000,142,1674223150,1674260709,100
1674201969,2023,01,20,01,06,09,42.710000,30,39.340000,1016,5.440000,150,1674223150,1674260709,99
1674205568,2023,01,20,02,06,08,41.680000,30,37.900000,1016,5.770000,147,1674223150,1674260709,89
1674209168,2023,01,20,03,06,08,40.600000,31,36.610000,1016,5.820000,144,1674223150,1674260709,70
1674212768,2023,01,20,04,06,08,40.050000,32,35.850000,1016,5.930000,148,1674223150,1674260709,56
1674216368,2023,01,20,05,06,08,39.270000,33,35.150000,1016,5.640000,157,1674223150,1674260709,47
1674219968,2023,01,20,06,06,08,38.840000,35,33.870000,1017,6.780000,156,1674223150,1674260709,0
1674223568,2023,01,20,07,06,08,38.480000,36,33.080000,1018,7.380000,152,1674223150,1674260709,0
1674227169,2023,01,20,08,06,09,40.910000,34,36.320000,1018,6.850000,151,1674223150,1674260709,0
1674230771,2023,01,20,09,06,11,45.990000,28,42.310000,1017,7.070000,155,1674223150,1674260709,0
1674234368,2023,01,20,10,06,08,50.670000,22,46.470000,1017,8.210000,169,1674223150,1674260709,0
1674237968,2023,01,20,11,06,08,54.480000,18,50.470000,1016,10.960000,179,1674223150,1674260709,0
1674241569,2023,01,20,12,06,09,57.670000,14,53.800000,1014,14.320000,198,1674223150,1674260709,0
1674245168,2023,01,20,13,06,08,60.890000,10,57.150000,1012,17.870000,218,1674223150,1674260709,0
1674248770,2023,01,20,14,06,10,62.060000,9,58.390000,1011,19.710000,232,1674223150,1674260709,0
1674252368,2023,01,20,15,06,08,61.650000,10,57.970000,1011,20.470000,254,1674223150,1674260709,0
1674255969,2023,01,20,16,06,09,59.410000,13,55.670000,1011,20.620000,276,1674223150,1674260709,0
1674259568,2023,01,20,17,06,08,54.340000,18,50.320000,1013,16.730000,288,1674223150,1674260709,0
1674263170,2023,01,20,18,06,10,51.010000,22,46.850000,1014,14.380000,294,1674223150,1674260709,0
1674266769,2023,01,20,19,06,09,48.060000,26,43.120000,1016,11.540000,307,1674223150,1674260709,0
1674270369,2023,01,20,20,06,09,46.850000,30,41.310000,1016,12.530000,304,1674223150,1674260709,0
1674273968,2023,01,20,21,06,08,44.530000,35,38.980000,1018,10.740000,322,1674223150,1674260709,0
1674277569,2023,01,20,22,06,09,42.130000,40,37.130000,1019,8.100000,329,1674223150,1674260709,0
1674281170,2023,01,20,23,06,10,40.480000,45,36.930000,1019,5.140000,315,1674223150,1674260709,0
1674284769,2023,01,21,00,06,09,40.060000,47,36.550000,1019,4.990000,295,1674309531,1674347163,0
1674288368,2023,01,21,01,06,08,38.800000,50,35.600000,1019,4.360000,282,1674309531,1674347163,0
1674291970,2023,01,21,02,06,10,37.510000,53,34.810000,1019,3.650000,269,1674309531,1674347163,0
1674295569,2023,01,21,03,06,09,36.590000,54,33.170000,1019,4.210000,274,1674309531,1674347163,0
1674299168,2023,01,21,04,06,08,35.510000,55,31.420000,1019,4.740000,281,1674309531,1674347163,0
1674302769,2023,01,21,05,06,09,34.270000,55,29.640000,1020,5.120000,284,1674309531,1674347163,0
1674306369,2023,01,21,06,06,09,33.150000,54,28.690000,1021,4.720000,278,1674309531,1674347163,0
1674309969,2023,01,21,07,06,09,32.050000,54,27.660000,1021,4.450000,278,1674309531,1674347163,0
1674313569,2023,01,21,08,06,09,34.990000,47,31.840000,1022,3.710000,271,1674309531,1674347163,0
1674317168,2023,01,21,09,06,08,38.550000,35,32.700000,1022,8.230000,280,1674309531,1674347163,0
1674320769,2023,01,21,10,06,09,40.780000,31,34.590000,1022,10.070000,282,1674309531,1674347163,0
1674324369,2023,01,21,11,06,09,42.730000,29,35.800000,1021,13.470000,284,1674309531,1674347163,0
1674327969,2023,01,21,12,06,09,44.800000,25,37.630000,1019,16.330000,283,1674309531,1674347163,0
1674331570,2023,01,21,13,06,10,46.200000,23,38.860000,1017,18.900000,287,1674309531,1674347163,0
1674335168,2023,01,21,14,06,08,46.760000,22,39.330000,1017,20.150000,292,1674309531,1674347163,0
1674338770,2023,01,21,15,06,10,46.540000,22,39.110000,1017,19.770000,300,1674309531,1674347163,0
1674342369,2023,01,21,16,06,09,45.680000,23,38.480000,1017,17.540000,307,1674309531,1674347163,0
1674345969,2023,01,21,17,06,09,43.930000,26,37.060000,1018,14.360000,308,1674309531,1674347163,0
1674349570,2023,01,21,18,06,10,40.870000,30,34.470000,1019,10.650000,307,1674309531,1674347163,0
1674353169,2023,01,21,19,06,09,39.560000,32,33.420000,1020,9.280000,307,1674309531,1674347163,0
1674356769,2023,01,21,20,06,09,38.590000,34,33.150000,1020,7.490000,313,1674309531,1674347163,0
1674360372,2023,01,21,21,06,12,38.030000,35,33.060000,1020,6.530000,307,1674309531,1674347163,0
1674363970,2023,01,21,22,06,10,37.240000,36,32.590000,1021,5.820000,292,1674309531,1674347163,0
