utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505567,2022,12,19,20,06,07,39.060000,60,36.790000,1025,3.440000,280,1671458836,1671494951,0
1671509167,2022,12,19,21,06,07,37.260000,65,32.670000,1025,5.750000,240,1671458836,1671494951,0
1671512767,2022,12,19,22,06,07,35.460000,69,29.710000,1026,6.910000,250,1671458836,1671494951,0
1671516367,2022,12,19,23,06,07,30.060000,80,30.060000,1026,0.000000,0,1671458836,1671494951,0
1671519967,2022,12,20,00,06,07,30.060000,80,24.120000,1026,5.750000,280,1671545268,1671581377,0
1671523567,2022,12,20,01,06,07,30.060000,80,26.510000,1027,3.440000,320,1671545268,1671581377,0
1671527167,2022,12,20,02,06,07,28.260000,86,28.260000,1027,0.000000,0,1671545268,1671581377,0
1671530768,2022,12,20,03,06,08,28.260000,80,21.990000,1027,5.750000,240,1671545268,1671581377,0
1671534367,2022,12,20,04,06,07,26.460000,86,20.970000,1027,4.610000,290,1671545268,1671581377,0
1671537967,2022,12,20,05,06,07,28.260000,74,24.460000,1027,3.440000,340,1671545268,1671581377,0
1671541570,2022,12,20,06,06,10,28.260000,74,23.070000,1028,4.610000,50,1671545268,1671581377,0
1671545168,2022,12,20,07,06,08,26.460000,68,26.460000,1028,0.000000,0,1671545268,1671581377,0
1671548767,2022,12,20,08,06,07,28.260000,74,28.260000,1028,0.000000,0,1671545268,1671581377,0
1671552367,2022,12,20,09,06,07,35.460000,60,35.460000,1029,0.000000,0,1671545268,1671581377,0
1671555969,2022,12,20,10,06,09,46.260000,34,39.870000,1029,14.970000,80,1671545268,1671581377,0
1671559568,2022,12,20,11,06,08,48.060000,31,43.920000,1029,9.220000,90,1671545268,1671581377,0
1671563167,2022,12,20,12,06,07,51.660000,28,47.840000,1028,9.220000,110,1671545268,1671581377,0
1671566262,2022,12,20,12,57,42,51.440000,28,47.610000,1024,7.180000,113,1671545269,1671581378,100
1671570368,2022,12,20,14,06,08,53.460000,32,50.000000,1026,0.000000,0,1671545268,1671581377,0
1671573967,2022,12,20,15,06,07,53.460000,30,49.910000,1025,0.000000,0,1671545268,1671581377,0
1671577568,2022,12,20,16,06,08,53.460000,30,49.910000,1025,0.000000,0,1671545268,1671581377,0
1671581166,2022,12,20,17,06,06,48.060000,43,45.480000,1024,5.750000,90,1671545268,1671581377,0
1671584767,2022,12,20,18,06,07,46.260000,46,43.360000,1024,5.750000,30,1671545268,1671581377,0
1671588369,2022,12,20,19,06,09,40.860000,56,37.780000,1024,4.610000,20,1671545268,1671581377,0
1671591967,2022,12,20,20,06,07,37.260000,65,33.580000,1024,4.610000,30,1671545268,1671581377,0
1671595566,2022,12,20,21,06,06,35.460000,69,30.540000,1024,5.750000,30,1671545268,1671581377,0
1671599167,2022,12,20,22,06,07,35.460000,69,31.480000,1024,4.610000,360,1671545268,1671581377,0
1671602771,2022,12,20,23,06,11,33.660000,75,28.400000,1023,5.750000,340,1671545268,1671581377,0
1671606368,2022,12,21,00,06,08,31.860000,74,26.260000,1023,5.750000,320,1671631698,1671667805,0
1671609968,2022,12,21,01,06,08,30.060000,80,26.510000,1022,3.440000,290,1671631698,1671667805,0
1671613567,2022,12,21,02,06,07,30.060000,80,26.510000,1022,3.440000,290,1671631698,1671667805,0
1671617167,2022,12,21,03,06,07,28.260000,86,28.260000,1021,0.000000,0,1671631698,1671667805,0
1671620767,2022,12,21,04,06,07,28.260000,80,23.070000,1021,4.610000,290,1671631698,1671667805,0
1671624367,2022,12,21,05,06,07,28.260000,74,28.260000,1021,0.000000,0,1671631698,1671667805,0
1671627967,2022,12,21,06,06,07,26.460000,74,20.970000,1021,4.610000,300,1671631698,1671667805,0
1671631567,2022,12,21,07,06,07,26.460000,74,26.460000,1021,0.000000,0,1671631698,1671667805,0
1671635169,2022,12,21,08,06,09,28.260000,74,28.260000,1022,0.000000,0,1671631698,1671667805,0
1671638767,2022,12,21,09,06,07,33.660000,69,33.660000,1021,0.000000,0,1671631698,1671667805,0
1671642374,2022,12,21,10,06,14,42.660000,52,42.660000,1022,0.000000,0,1671631698,1671667805,0
1671645971,2022,12,21,11,06,11,48.060000,34,46.180000,1021,4.610000,210,1671631698,1671667805,0
1671649567,2022,12,21,12,06,07,51.660000,30,47.930000,1020,8.050000,240,1671631698,1671667805,0
1671653168,2022,12,21,13,06,08,53.460000,32,50.000000,1019,4.610000,0,1671631698,1671667805,0
1671656767,2022,12,21,14,06,07,57.060000,28,53.780000,1017,8.050000,210,1671631698,1671667805,0
1671660366,2022,12,21,15,06,06,58.860000,23,55.530000,1017,9.220000,230,1671631698,1671667805,0
1671663967,2022,12,21,16,06,07,58.860000,20,55.380000,1016,13.800000,240,1671631698,1671667805,0
1671667566,2022,12,21,17,06,06,55.260000,22,51.510000,1016,13.800000,240,1671631698,1671667805,0
1671671167,2022,12,21,18,06,07,51.660000,25,47.700000,1017,14.970000,260,1671631698,1671667805,0
1671674767,2022,12,21,19,06,07,48.060000,31,42.460000,1017,13.800000,280,1671631698,1671667805,0
1671678366,2022,12,21,20,06,06,44.460000,33,39.040000,1017,10.360000,270,1671631698,1671667805,0
1671681967,2022,12,21,21,06,07,40.860000,36,34.110000,1018,11.500000,300,1671631698,1671667805,0
1671685567,2022,12,21,22,06,07,37.260000,44,31.230000,1018,8.050000,270,1671631698,1671667805,0
1671689167,2022,12,21,23,06,07,35.460000,48,29.710000,1018,6.910000,270,1671631698,1671667805,0
1671692768,2022,12,22,00,06,08,37.260000,48,31.230000,1019,8.050000,290,1671718127,1671754234,0
1671696367,2022,12,22,01,06,07,33.660000,55,29.370000,1018,4.610000,250,1671718127,1671754234,0
1671699967,2022,12,22,02,06,07,30.060000,64,23.220000,1018,6.910000,310,1671718127,1671754234,0
1671703566,2022,12,22,03,06,06,30.060000,69,22.440000,1017,8.050000,240,1671718127,1671754234,0
1671707167,2022,12,22,04,06,07,28.260000,69,23.070000,1017,4.610000,250,1671718127,1671754234,0
1671710768,2022,12,22,05,06,08,30.060000,69,23.220000,1017,6.910000,230,1671718127,1671754234,0
1671714369,2022,12,22,06,06,09,30.060000,69,24.120000,1017,5.750000,240,1671718127,1671754234,0
1671717968,2022,12,22,07,06,08,30.060000,64,21.740000,1018,9.220000,240,1671718127,1671754234,0
1671721568,2022,12,22,08,06,08,31.860000,64,25.380000,1018,6.910000,230,1671718127,1671754234,0
1671725167,2022,12,22,09,06,07,44.620000,37,38.520000,1018,12.410000,271,1671718127,1671754234,5
1671728767,2022,12,22,10,06,07,48.060000,40,44.380000,1019,8.050000,230,1671718127,1671754234,0
1671732367,2022,12,22,11,06,07,55.260000,24,51.600000,1019,17.270000,260,1671718127,1671754234,0
1671735967,2022,12,22,12,06,07,57.060000,21,53.460000,1018,19.570000,250,1671718127,1671754234,0
1671739567,2022,12,22,13,06,07,58.860000,20,55.380000,1017,21.850000,240,1671718127,1671754234,0
1671743167,2022,12,22,14,06,07,60.660000,17,57.220000,1017,21.850000,250,1671718127,1671754234,0
1671746770,2022,12,22,15,06,10,60.660000,18,57.270000,1017,19.570000,260,1671718127,1671754234,0
1671750366,2022,12,22,16,06,06,60.660000,17,57.220000,1017,16.110000,270,1671718127,1671754234,0
1671753968,2022,12,22,17,06,08,57.060000,18,53.310000,1017,18.410000,270,1671718127,1671754234,0
1671757566,2022,12,22,18,06,06,53.460000,22,49.530000,1018,11.500000,260,1671718127,1671754234,0
1671761167,2022,12,22,19,06,07,49.860000,27,45.730000,1019,10.360000,250,1671718127,1671754234,0
1671764769,2022,12,22,20,06,09,48.060000,27,42.780000,1019,12.660000,290,1671718127,1671754234,0
1671768367,2022,12,22,21,06,07,44.460000,33,39.040000,1020,10.360000,200,1671718127,1671754234,0
1671771967,2022,12,22,22,06,07,44.460000,33,40.550000,1020,6.910000,230,1671718127,1671754234,0
1671775566,2022,12,22,23,06,06,42.660000,39,36.790000,1021,10.360000,250,1671718127,1671754234,0
1671779168,2022,12,23,00,06,08,42.660000,39,37.800000,1021,8.050000,300,1671804554,1671840664,0
1671782768,2022,12,23,01,06,08,39.060000,45,34.050000,1021,6.910000,250,1671804554,1671840664,0
1671786367,2022,12,23,02,06,07,37.260000,48,31.230000,1021,8.050000,60,1671804554,1671840664,0
1671789967,2022,12,23,03,06,07,31.860000,40,22.820000,1022,11.500000,60,1671804554,1671840664,0
1671793567,2022,12,23,04,06,07,28.260000,40,18.320000,1022,11.500000,70,1671804554,1671840664,0
1671797167,2022,12,23,05,06,07,26.460000,39,13.860000,1023,17.270000,70,1671804554,1671840664,0
1671800767,2022,12,23,06,06,07,24.660000,39,12.060000,1024,16.110000,80,1671804554,1671840664,0
1671804368,2022,12,23,07,06,08,21.060000,42,8.670000,1025,12.660000,80,1671804554,1671840664,0
1671807966,2022,12,23,08,06,06,21.060000,45,9.280000,1025,11.500000,80,1671804554,1671840664,0
1671811568,2022,12,23,09,06,08,24.660000,39,14.410000,1027,10.360000,90,1671804554,1671840664,0
1671815166,2022,12,23,10,06,06,28.260000,34,20.250000,1027,8.050000,90,1671804554,1671840664,0
1671818766,2022,12,23,11,06,06,30.060000,31,19.560000,1027,13.800000,80,1671804554,1671840664,0
1671822080,2022,12,23,12,01,20,38.390000,26,33.850000,1026,5.970000,119,1671804556,1671840665,77
1671825826,2022,12,23,13,03,46,35.440000,25,28.990000,1025,8.050000,90,1671804555,1671840666,0
1671829570,2022,12,23,14,06,10,35.460000,25,27.840000,1024,10.360000,80,1671804554,1671840664,75
1671833169,2022,12,23,15,06,09,37.260000,23,29.140000,1024,12.660000,60,1671804554,1671840664,75
1671836768,2022,12,23,16,06,08,37.260000,23,29.140000,1024,12.660000,100,1671804554,1671840664,0
1671840369,2022,12,23,17,06,09,35.460000,25,27.840000,1025,10.360000,90,1671804554,1671840664,0
1671843968,2022,12,23,18,06,08,31.860000,29,24.640000,1025,8.050000,80,1671804554,1671840664,0
1671847566,2022,12,23,19,06,06,30.060000,31,22.440000,1026,8.050000,80,1671804554,1671840664,0
1671851167,2022,12,23,20,06,07,26.460000,36,16.660000,1027,10.360000,60,1671804554,1671840664,0
1671854767,2022,12,23,21,06,07,24.660000,39,15.870000,1027,8.050000,50,1671804554,1671840664,0
1671858368,2022,12,23,22,06,08,24.660000,39,15.870000,1027,8.050000,50,1671804554,1671840664,0
1671861967,2022,12,23,23,06,07,22.860000,42,14.540000,1027,6.910000,60,1671804554,1671840664,0
1671865567,2022,12,24,00,06,07,21.060000,45,14.670000,1027,4.610000,50,1671890980,1671927096,0
1671869166,2022,12,24,01,06,06,21.060000,45,14.670000,1027,4.610000,70,1671890980,1671927096,0
1671872767,2022,12,24,02,06,07,21.060000,45,13.440000,1027,5.750000,50,1671890980,1671927096,0
1671876367,2022,12,24,03,06,07,19.260000,49,11.300000,1027,5.750000,60,1671890980,1671927096,0
1671879967,2022,12,24,04,06,07,21.060000,45,14.670000,1027,4.610000,60,1671890980,1671927096,0
1671883567,2022,12,24,05,06,07,19.260000,49,10.220000,1027,6.910000,70,1671890980,1671927096,0
1671887167,2022,12,24,06,06,07,19.260000,53,12.580000,1027,4.610000,40,1671890980,1671927096,0
1671890767,2022,12,24,07,06,07,19.260000,49,14.160000,1028,3.440000,70,1671890980,1671927096,0
1671894367,2022,12,24,08,06,07,22.860000,42,16.770000,1028,4.610000,60,1671890980,1671927096,0
1671897967,2022,12,24,09,06,07,28.260000,34,23.070000,1029,4.610000,50,1671890980,1671927096,0
1671901567,2022,12,24,10,06,07,31.860000,27,31.860000,1029,0.000000,0,1671890980,1671927096,0
1671905168,2022,12,24,11,06,08,35.460000,25,35.460000,1029,0.000000,0,1671890980,1671927096,0
1671908767,2022,12,24,12,06,07,37.260000,25,37.260000,1028,0.000000,0,1671890980,1671927096,0
1671912366,2022,12,24,13,06,06,42.660000,22,38.390000,1026,6.910000,240,1671890980,1671927096,0
1671915968,2022,12,24,14,06,08,46.260000,21,45.010000,1026,3.440000,0,1671890980,1671927096,0
1671919568,2022,12,24,15,06,08,46.260000,23,46.260000,1025,0.000000,0,1671890980,1671927096,0
1671923168,2022,12,24,16,06,08,48.060000,21,47.070000,1025,3.440000,0,1671890980,1671927096,0
1671926767,2022,12,24,17,06,07,48.060000,21,48.060000,1025,0.000000,0,1671890980,1671927096,0
1671930367,2022,12,24,18,06,07,42.660000,28,42.660000,1026,0.000000,0,1671890980,1671927096,0
1671933966,2022,12,24,19,06,06,37.260000,41,33.580000,1026,4.610000,280,1671890980,1671927096,0
1671937566,2022,12,24,20,06,06,33.660000,44,28.400000,1026,5.750000,340,1671890980,1671927096,0
1671941167,2022,12,24,21,06,07,33.660000,47,26.190000,1027,9.220000,300,1671890980,1671927096,0
1671944766,2022,12,24,22,06,06,33.660000,47,30.610000,1028,3.440000,230,1671890980,1671927096,0
1671948368,2022,12,24,23,06,08,30.060000,55,25.180000,1028,4.610000,260,1671890980,1671927096,0
1671951967,2022,12,25,00,06,07,28.260000,59,24.460000,1027,3.440000,290,1671977404,1672013529,0
1671955568,2022,12,25,01,06,08,26.460000,63,22.390000,1027,3.440000,50,1671977404,1672013529,0
1671959167,2022,12,25,02,06,07,26.460000,63,20.970000,1027,4.610000,200,1671977404,1672013529,0
1671962767,2022,12,25,03,06,07,24.660000,68,20.340000,1027,3.440000,200,1671977404,1672013529,0
1671966367,2022,12,25,04,06,07,21.060000,68,21.060000,1027,0.000000,0,1671977404,1672013529,0
1671969967,2022,12,25,05,06,07,26.460000,63,20.970000,1027,4.610000,360,1671977404,1672013529,0
1671973566,2022,12,25,06,06,06,24.660000,74,17.710000,1027,5.750000,310,1671977404,1672013529,0
1671977166,2022,12,25,07,06,06,22.860000,74,18.280000,1027,3.440000,300,1671977404,1672013529,0
1671980768,2022,12,25,08,06,08,26.460000,74,22.390000,1028,3.440000,310,1671977404,1672013529,0
1671984367,2022,12,25,09,06,07,37.260000,56,34.740000,1028,3.440000,240,1671977404,1672013529,0
1671987967,2022,12,25,10,06,07,42.660000,49,39.070000,1029,5.750000,210,1671977404,1672013529,0
1671991567,2022,12,25,11,06,07,48.060000,43,44.890000,1028,6.910000,180,1671977404,1672013529,0
1671995167,2022,12,25,12,06,07,48.060000,40,45.480000,1027,5.750000,190,1671977404,1672013529,0
1671998767,2022,12,25,13,06,07,51.660000,37,48.250000,1026,4.610000,220,1671977404,1672013529,0
1672002366,2022,12,25,14,06,06,53.460000,32,50.000000,1024,4.610000,210,1671977404,1672013529,0
1672005967,2022,12,25,15,06,07,55.260000,28,51.800000,1024,8.050000,200,1671977404,1672013529,0
1672009567,2022,12,25,16,06,07,55.260000,26,51.710000,1024,5.750000,220,1671977404,1672013529,0
1672013167,2022,12,25,17,06,07,53.460000,28,49.820000,1024,4.610000,190,1671977404,1672013529,0
1672016769,2022,12,25,18,06,09,48.060000,34,46.180000,1024,4.610000,210,1671977404,1672013529,0
1672020367,2022,12,25,19,06,07,42.660000,42,39.070000,1024,5.750000,220,1671977404,1672013529,0
1672023967,2022,12,25,20,06,07,40.860000,45,36.950000,1024,5.750000,230,1671977404,1672013529,0
1672027567,2022,12,25,21,06,07,37.260000,52,32.670000,1024,5.750000,280,1671977404,1672013529,0
1672031168,2022,12,25,22,06,08,37.260000,52,31.890000,1024,6.910000,320,1671977404,1672013529,0
1672034768,2022,12,25,23,06,08,33.660000,60,27.550000,1024,6.910000,280,1671977404,1672013529,0
1672038367,2022,12,26,00,06,07,31.860000,64,25.380000,1024,6.910000,240,1672063827,1672099964,0
1672041967,2022,12,26,01,06,07,30.060000,64,22.440000,1023,8.050000,230,1672063827,1672099964,0
1672045567,2022,12,26,02,06,07,30.060000,64,30.060000,1023,0.000000,0,1672063827,1672099964,0
1672049167,2022,12,26,03,06,07,28.260000,69,28.260000,1023,0.000000,0,1672063827,1672099964,0
1672052767,2022,12,26,04,06,07,28.260000,74,28.260000,1024,0.000000,0,1672063827,1672099964,0
1672056367,2022,12,26,05,06,07,24.660000,80,18.880000,1024,4.610000,300,1672063827,1672099964,0
1672059967,2022,12,26,06,06,07,26.460000,74,20.970000,1024,4.610000,30,1672063827,1672099964,0
1672063569,2022,12,26,07,06,09,26.460000,74,20.970000,1025,4.610000,310,1672063827,1672099964,0
1672067172,2022,12,26,08,06,12,30.060000,74,26.510000,1026,3.440000,60,1672063827,1672099964,0
1672070769,2022,12,26,09,06,09,42.660000,52,38.390000,1027,6.910000,100,1672063827,1672099964,0
1672074367,2022,12,26,10,06,07,51.660000,37,48.250000,1026,14.970000,70,1672063827,1672099964,0
1672077967,2022,12,26,11,06,07,55.260000,33,52.030000,1027,14.970000,60,1672063827,1672099964,0
1672081567,2022,12,26,12,06,07,57.060000,30,53.870000,1026,14.970000,100,1672063827,1672099964,0
1672085166,2022,12,26,13,06,06,58.860000,29,55.800000,1026,10.360000,110,1672063827,1672099964,0
1672088768,2022,12,26,14,06,08,58.860000,26,55.670000,1025,8.050000,100,1672063827,1672099964,0
1672092367,2022,12,26,15,06,07,60.660000,25,57.600000,1025,8.050000,150,1672063827,1672099964,0
1672095968,2022,12,26,16,06,08,60.660000,25,57.600000,1025,6.910000,100,1672063827,1672099964,0
1672099568,2022,12,26,17,06,08,57.060000,28,53.780000,1025,4.610000,100,1672063827,1672099964,0
1672103166,2022,12,26,18,06,06,53.460000,32,50.000000,1026,0.000000,0,1672063827,1672099964,0
1672106768,2022,12,26,19,06,08,49.860000,37,49.860000,1026,0.000000,0,1672063827,1672099964,0
1672110370,2022,12,26,20,06,10,44.460000,45,44.460000,1027,0.000000,0,1672063827,1672099964,0
1672113967,2022,12,26,21,06,07,39.060000,52,34.810000,1027,5.750000,10,1672063827,1672099964,0
1672117568,2022,12,26,22,06,08,37.260000,56,31.230000,1027,8.050000,30,1672063827,1672099964,0
1672121167,2022,12,26,23,06,07,39.060000,48,34.050000,1027,6.910000,40,1672063827,1672099964,0
1672124769,2022,12,27,00,06,09,35.460000,60,31.480000,1026,4.610000,40,1672150249,1672186400,0
1672128367,2022,12,27,01,06,07,35.460000,64,30.540000,1026,5.750000,20,1672150249,1672186400,0
1672131967,2022,12,27,02,06,07,33.660000,69,28.400000,1026,5.750000,20,1672150249,1672186400,0
1672135567,2022,12,27,03,06,07,30.060000,74,25.180000,1025,4.610000,290,1672150249,1672186400,0
1672139168,2022,12,27,04,06,08,30.060000,74,26.510000,1025,3.440000,330,1672150249,1672186400,0
1672142767,2022,12,27,05,06,07,28.260000,74,23.070000,1024,4.610000,340,1672150249,1672186400,0
1672146367,2022,12,27,06,06,07,28.260000,74,24.460000,1024,3.440000,340,1672150249,1672186400,0
1672149968,2022,12,27,07,06,08,28.260000,74,28.260000,1024,0.000000,0,1672150249,1672186400,0
1672153567,2022,12,27,08,06,07,30.060000,80,26.510000,1024,3.440000,320,1672150249,1672186400,0
1672157167,2022,12,27,09,06,07,39.060000,60,39.060000,1023,0.000000,0,1672150249,1672186400,0
1672160767,2022,12,27,10,06,07,44.460000,49,44.460000,1024,0.000000,0,1672150249,1672186400,0
1672164369,2022,12,27,11,06,09,49.860000,43,47.620000,1023,5.750000,240,1672150249,1672186400,0
1672167968,2022,12,27,12,06,08,53.460000,32,50.000000,1022,4.610000,220,1672150249,1672186400,0
1672171567,2022,12,27,13,06,07,55.260000,30,51.890000,1020,5.750000,180,1672150249,1672186400,0
1672175166,2022,12,27,14,06,06,58.860000,26,55.670000,1018,10.360000,240,1672150249,1672186400,0
1672178767,2022,12,27,15,06,07,62.460000,25,59.580000,1017,10.360000,230,1672150249,1672186400,0
1672182367,2022,12,27,16,06,07,62.460000,23,59.490000,1016,9.220000,220,1672150249,1672186400,0
1672185967,2022,12,27,17,06,07,60.660000,27,57.690000,1016,6.910000,200,1672150249,1672186400,0
1672189568,2022,12,27,18,06,08,53.460000,35,50.140000,1016,9.220000,240,1672150249,1672186400,0
1672193166,2022,12,27,19,06,06,51.660000,37,48.250000,1015,12.660000,240,1672150249,1672186400,0
1672196767,2022,12,27,20,06,07,51.660000,35,48.160000,1016,3.440000,0,1672150249,1672186400,0
1672200368,2022,12,27,21,06,08,46.260000,42,42.730000,1015,6.910000,270,1672150249,1672186400,0
1672203391,2022,12,27,21,56,31,49.190000,38,45.750000,1013,8.080000,244,1672150250,1672186401,44
1672207568,2022,12,27,23,06,08,44.460000,45,39.490000,1014,9.220000,290,1672150249,1672186400,0
1672211167,2022,12,28,00,06,07,48.060000,40,43.920000,1013,9.220000,260,1672236668,1672272837,0
1672214768,2022,12,28,01,06,08,51.660000,32,48.020000,1013,12.660000,270,1672236668,1672272837,0
1672218367,2022,12,28,02,06,07,51.660000,30,47.930000,1012,12.660000,270,1672236668,1672272837,0
1672221968,2022,12,28,03,06,08,48.060000,34,44.380000,1012,8.050000,250,1672236668,1672272837,0
1672225567,2022,12,28,04,06,07,42.660000,42,38.390000,1012,6.910000,260,1672236668,1672272837,20
1672229167,2022,12,28,05,06,07,46.260000,34,41.700000,1011,9.220000,240,1672236668,1672272837,0
