utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505583,2022,12,19,20,06,23,57.250000,85,56.680000,1025,16.110000,350,1671452276,1671488944,75
1671509182,2022,12,19,21,06,22,56.010000,86,55.360000,1025,14.970000,350,1671452276,1671488944,40
1671512782,2022,12,19,22,06,22,54.990000,86,54.230000,1025,13.800000,350,1671538708,1671575370,100
1671516383,2022,12,19,23,06,23,54.610000,84,53.710000,1025,12.660000,350,1671538708,1671575370,75
1671519983,2022,12,20,00,06,23,55.170000,82,54.230000,1025,14.970000,350,1671538708,1671575370,20
1671523582,2022,12,20,01,06,22,55.090000,85,54.300000,1025,9.220000,350,1671538708,1671575370,75
1671527182,2022,12,20,02,06,22,55.290000,86,54.570000,1025,12.660000,360,1671538708,1671575370,75
1671530784,2022,12,20,03,06,24,56.210000,86,55.580000,1024,12.660000,360,1671538708,1671575370,75
1671534383,2022,12,20,04,06,23,56.500000,88,55.980000,1025,12.660000,350,1671538708,1671575370,75
1671537984,2022,12,20,05,06,24,57.040000,89,56.620000,1025,13.800000,360,1671538708,1671575370,75
1671541557,2022,12,20,06,05,57,57.630000,92,57.420000,1024,8.050000,40,1671538708,1671575371,100
1671545189,2022,12,20,07,06,29,59.650000,94,59.740000,1024,6.910000,70,1671538708,1671575370,100
1671548783,2022,12,20,08,06,23,61.660000,93,61.900000,1025,6.910000,90,1671538708,1671575370,100
1671552386,2022,12,20,09,06,26,63.880000,92,64.290000,1024,11.500000,100,1671538708,1671575370,100
1671555986,2022,12,20,10,06,26,64.800000,91,65.250000,1024,9.220000,10,1671538708,1671575370,100
1671559584,2022,12,20,11,06,24,65.140000,89,65.530000,1023,14.970000,20,1671538708,1671575370,100
1671563183,2022,12,20,12,06,23,63.880000,90,64.200000,1022,10.360000,60,1671538708,1671575370,100
1671566784,2022,12,20,13,06,24,61.770000,91,61.930000,1022,18.410000,10,1671538708,1671575370,100
1671570385,2022,12,20,14,06,25,58.770000,92,58.660000,1022,18.410000,360,1671538708,1671575370,100
1671573984,2022,12,20,15,06,24,58.230000,92,58.060000,1022,10.360000,10,1671538708,1671575370,100
1671577584,2022,12,20,16,06,24,58.320000,91,58.120000,1022,16.110000,10,1671538708,1671575370,100
1671581181,2022,12,20,17,06,21,58.530000,92,58.410000,1022,12.660000,10,1671538708,1671575370,100
1671584783,2022,12,20,18,06,23,59.790000,92,59.790000,1022,13.800000,360,1671538708,1671575370,100
1671588384,2022,12,20,19,06,24,60.100000,92,60.130000,1022,18.410000,360,1671538708,1671575370,100
1671591981,2022,12,20,20,06,21,59.250000,92,59.200000,1022,20.710000,360,1671538708,1671575370,100
1671595582,2022,12,20,21,06,22,57.330000,92,57.070000,1022,21.850000,360,1671538708,1671575370,100
1671599182,2022,12,20,22,06,22,54.410000,94,53.980000,1022,23.020000,360,1671625138,1671661798,100
1671602786,2022,12,20,23,06,26,52.480000,94,51.850000,1022,20.710000,360,1671625138,1671661798,100
1671606384,2022,12,21,00,06,24,51.820000,94,51.120000,1020,12.660000,30,1671625138,1671661798,100
1671609983,2022,12,21,01,06,23,52.920000,94,52.320000,1020,9.220000,40,1671625138,1671661798,100
1671613583,2022,12,21,02,06,23,52.920000,95,52.380000,1021,14.970000,10,1671625138,1671661798,100
1671617186,2022,12,21,03,06,26,53.620000,95,53.150000,1021,21.850000,360,1671625138,1671661798,100
1671620783,2022,12,21,04,06,23,52.570000,94,51.940000,1021,23.020000,10,1671625138,1671661798,100
1671624386,2022,12,21,05,06,26,52.210000,95,51.600000,1022,20.710000,10,1671625138,1671661798,100
1671627984,2022,12,21,06,06,24,52.700000,95,52.140000,1022,24.160000,10,1671625138,1671661798,100
1671631585,2022,12,21,07,06,25,53.380000,95,52.880000,1022,27.630000,10,1671625138,1671661798,100
1671635186,2022,12,21,08,06,26,54.390000,95,54.000000,1022,23.020000,10,1671625138,1671661798,100
1671638640,2022,12,21,09,04,00,55.020000,95,54.700000,1022,21.850000,10,1671625137,1671661796,100
1671642400,2022,12,21,10,06,40,54.540000,95,54.160000,1021,26.460000,10,1671625138,1671661798,100
1671645992,2022,12,21,11,06,32,54.660000,94,54.250000,1020,21.850000,10,1671625138,1671661798,100
1671649586,2022,12,21,12,06,26,55.180000,93,54.770000,1020,24.160000,10,1671625138,1671661798,100
1671653184,2022,12,21,13,06,24,54.520000,93,54.030000,1019,19.570000,10,1671625138,1671661798,100
1671656783,2022,12,21,14,06,23,54.280000,93,53.780000,1020,19.570000,10,1671625138,1671661798,100
1671660349,2022,12,21,15,05,49,53.740000,94,53.240000,1019,20.710000,10,1671625137,1671661797,100
1671663982,2022,12,21,16,06,22,53.550000,93,52.970000,1019,18.410000,10,1671625138,1671661798,100
1671667583,2022,12,21,17,06,23,53.780000,94,53.280000,1019,14.970000,20,1671625138,1671661798,100
1671671181,2022,12,21,18,06,21,54.390000,95,54.000000,1019,14.970000,360,1671625138,1671661798,100
1671674781,2022,12,21,19,06,21,54.210000,96,53.850000,1019,19.570000,360,1671625138,1671661798,100
1671678381,2022,12,21,20,06,21,53.240000,96,52.770000,1019,16.110000,340,1671625138,1671661798,100
1671681983,2022,12,21,21,06,23,52.520000,96,51.980000,1018,17.270000,350,1671625138,1671661798,100
1671685582,2022,12,21,22,06,22,52.000000,96,51.400000,1018,11.500000,350,1671711567,1671748227,100
1671689183,2022,12,21,23,06,23,51.840000,95,51.190000,1017,9.220000,340,1671711567,1671748227,100
1671692782,2022,12,22,00,06,22,51.330000,96,50.680000,1017,9.220000,330,1671711567,1671748227,100
1671696382,2022,12,22,01,06,22,50.810000,95,50.050000,1017,8.050000,300,1671711567,1671748227,100
1671699981,2022,12,22,02,06,21,50.670000,96,49.950000,1017,9.220000,290,1671711567,1671748227,100
1671703581,2022,12,22,03,06,21,50.140000,97,49.420000,1017,11.500000,300,1671711567,1671748227,100
1671707181,2022,12,22,04,06,21,49.860000,95,45.390000,1017,11.500000,280,1671711567,1671748227,100
1671710783,2022,12,22,05,06,23,49.590000,95,45.790000,1017,9.220000,300,1671711567,1671748227,100
1671714384,2022,12,22,06,06,24,49.500000,95,46.620000,1017,6.910000,220,1671711567,1671748227,100
1671717399,2022,12,22,06,56,39,50.090000,96,49.320000,1017,6.910000,180,1671711565,1671748225,100
1671721590,2022,12,22,08,06,30,50.720000,98,50.090000,1018,13.800000,280,1671711567,1671748227,100
1671725187,2022,12,22,09,06,27,51.400000,95,50.700000,1018,8.050000,300,1671711567,1671748227,100
1671728783,2022,12,22,10,06,23,53.200000,95,52.680000,1016,6.910000,250,1671711567,1671748227,100
1671732372,2022,12,22,11,06,12,54.930000,88,54.270000,1016,9.220000,290,1671711565,1671748225,100
1671735985,2022,12,22,12,06,25,57.110000,85,56.520000,1014,6.910000,260,1671711567,1671748227,75
1671739340,2022,12,22,13,02,20,58.950000,82,58.390000,1014,6.910000,270,1671711566,1671748226,75
1671743184,2022,12,22,14,06,24,58.770000,81,58.150000,1014,5.750000,270,1671711567,1671748227,0
1671746786,2022,12,22,15,06,26,58.680000,82,58.100000,1014,3.440000,300,1671711567,1671748227,0
1671750357,2022,12,22,16,05,57,56.010000,88,55.450000,1014,3.440000,200,1671711566,1671748226,0
1671753921,2022,12,22,17,05,21,54.370000,93,53.890000,1014,0.000000,0,1671711565,1671748225,0
1671757584,2022,12,22,18,06,24,54.070000,94,53.600000,1014,3.440000,170,1671711567,1671748227,0
1671761181,2022,12,22,19,06,21,53.870000,94,53.380000,1014,5.750000,140,1671711567,1671748227,20
1671764791,2022,12,22,20,06,31,55.800000,95,55.540000,1013,5.750000,150,1671711567,1671748227,100
1671768382,2022,12,22,21,06,22,56.950000,95,56.800000,1013,8.050000,170,1671711567,1671748227,100
1671771983,2022,12,22,22,06,23,59.160000,95,59.250000,1012,11.500000,190,1671797994,1671834657,100
1671775582,2022,12,22,23,06,22,61.030000,95,61.300000,1012,11.500000,220,1671797994,1671834657,100
1671779182,2022,12,23,00,06,22,63.230000,95,63.720000,1011,13.800000,230,1671797994,1671834657,100
1671782784,2022,12,23,01,06,24,64.290000,93,64.800000,1011,11.500000,240,1671797994,1671834657,75
1671786384,2022,12,23,02,06,24,63.270000,94,63.720000,1012,10.360000,240,1671797994,1671834657,0
1671789983,2022,12,23,03,06,23,62.710000,93,63.050000,1012,12.660000,240,1671797994,1671834657,0
1671793582,2022,12,23,04,06,22,61.650000,91,61.790000,1013,14.970000,280,1671797994,1671834657,75
1671797187,2022,12,23,05,06,27,60.640000,87,60.490000,1013,11.500000,270,1671797994,1671834657,100
1671800609,2022,12,23,06,03,29,59.610000,85,59.270000,1014,14.970000,270,1671797993,1671834657,100
1671804382,2022,12,23,07,06,22,59.140000,78,58.420000,1015,18.410000,280,1671797994,1671834657,100
1671807983,2022,12,23,08,06,23,59.070000,68,57.880000,1016,21.850000,280,1671797994,1671834657,100
1671811490,2022,12,23,09,04,50,57.670000,53,55.630000,1017,23.020000,280,1671797993,1671834657,20
1671815183,2022,12,23,10,06,23,55.900000,48,53.460000,1017,19.570000,310,1671797994,1671834657,0
1671818783,2022,12,23,11,06,23,54.280000,39,51.240000,1017,23.020000,320,1671797994,1671834657,0
1671822381,2022,12,23,12,06,21,53.010000,38,49.780000,1017,21.850000,330,1671797994,1671834657,0
1671825982,2022,12,23,13,06,22,51.600000,37,48.200000,1018,18.410000,320,1671797994,1671834657,0
1671829593,2022,12,23,14,06,33,49.480000,34,43.470000,1018,17.270000,310,1671797994,1671834657,0
1671833186,2022,12,23,15,06,26,46.540000,38,39.400000,1019,18.410000,320,1671797994,1671834657,0
1671836783,2022,12,23,16,06,23,43.230000,34,35.100000,1019,18.410000,310,1671797994,1671834657,0
1671840385,2022,12,23,17,06,25,40.620000,35,31.140000,1020,20.710000,310,1671797994,1671834657,0
1671843401,2022,12,23,17,56,41,39.240000,41,37.510000,1021,3.000000,347,1671797993,1671834657,0
1671847582,2022,12,23,19,06,22,37.110000,41,27.120000,1022,18.410000,320,1671797994,1671834657,0
1671851185,2022,12,23,20,06,25,35.460000,41,24.040000,1023,21.850000,310,1671797994,1671834657,0
1671854784,2022,12,23,21,06,24,33.930000,43,22.620000,1023,19.570000,330,1671797994,1671834657,0
1671858383,2022,12,23,22,06,23,32.410000,45,21.000000,1024,18.410000,320,1671884420,1671921088,0
1671861983,2022,12,23,23,06,23,30.870000,48,19.740000,1023,16.110000,320,1671884420,1671921088,0
1671865583,2022,12,24,00,06,23,29.680000,49,17.800000,1024,17.270000,320,1671884420,1671921088,0
1671869182,2022,12,24,01,06,22,28.870000,47,16.270000,1024,20.710000,330,1671884420,1671921088,0
1671872783,2022,12,24,02,06,23,27.730000,48,15.710000,1025,16.110000,310,1671884420,1671921088,0
1671876381,2022,12,24,03,06,21,27.030000,49,14.430000,1025,17.270000,310,1671884420,1671921088,0
1671879981,2022,12,24,04,06,21,26.190000,48,14.160000,1026,14.970000,310,1671884420,1671921088,0
1671883581,2022,12,24,05,06,21,25.140000,49,12.810000,1026,14.970000,330,1671884420,1671921088,0
1671887185,2022,12,24,06,06,25,25.230000,51,12.940000,1027,14.970000,320,1671884420,1671921088,0
1671890783,2022,12,24,07,06,23,26.740000,46,14.140000,1028,17.270000,320,1671884420,1671921088,0
1671894381,2022,12,24,08,06,21,29.460000,42,17.920000,1029,16.110000,310,1671884420,1671921088,0
1671897499,2022,12,24,08,58,19,31.590000,40,23.760000,1028,8.990000,294,1671884421,1671921089,11
1671901581,2022,12,24,10,06,21,35.100000,35,25.200000,1027,16.110000,310,1671884420,1671921088,0
1671905184,2022,12,24,11,06,24,37.350000,32,29.250000,1026,12.660000,310,1671884420,1671921088,0
1671908640,2022,12,24,12,04,00,39.220000,30,29.860000,1025,18.410000,290,1671884421,1671921089,0
1671912381,2022,12,24,13,06,21,40.370000,30,32.680000,1025,13.800000,290,1671884420,1671921088,0
1671915986,2022,12,24,14,06,26,40.280000,31,31.550000,1024,17.270000,290,1671884420,1671921088,0
1671919588,2022,12,24,15,06,28,38.350000,34,29.730000,1024,14.970000,310,1671884420,1671921088,0
1671923184,2022,12,24,16,06,24,35.940000,40,26.280000,1025,16.110000,300,1671884420,1671921088,0
1671926783,2022,12,24,17,06,23,34.720000,41,25.090000,1025,14.970000,280,1671884420,1671921088,0
1671930296,2022,12,24,18,04,56,33.080000,43,23.410000,1026,13.800000,290,1671884419,1671921087,0
1671933981,2022,12,24,19,06,21,31.410000,46,20.840000,1026,14.970000,300,1671884420,1671921088,0
1671937581,2022,12,24,20,06,21,30.330000,48,20.910000,1026,11.500000,290,1671884420,1671921088,0
1671941181,2022,12,24,21,06,21,29.500000,51,20.440000,1026,10.360000,310,1671884420,1671921088,0
1671944781,2022,12,24,22,06,21,28.670000,52,18.300000,1026,12.660000,310,1671970845,1672007521,0
1671948382,2022,12,24,23,06,22,28.240000,53,17.260000,1025,13.800000,310,1671970845,1672007521,0
1671951983,2022,12,25,00,06,23,27.950000,54,17.380000,1025,12.660000,320,1671970845,1672007521,0
1671955584,2022,12,25,01,06,24,27.190000,56,17.580000,1025,10.360000,310,1671970845,1672007521,0
1671959182,2022,12,25,02,06,22,26.870000,56,17.820000,1025,9.220000,310,1671970845,1672007521,0
1671962784,2022,12,25,03,06,24,26.550000,58,17.420000,1025,9.220000,300,1671970845,1672007521,0
1671966381,2022,12,25,04,06,21,26.280000,59,17.830000,1026,8.050000,300,1671970845,1672007521,0
1671969981,2022,12,25,05,06,21,25.950000,61,17.440000,1026,8.050000,300,1671970845,1672007521,0
1671973584,2022,12,25,06,06,24,26.260000,62,17.080000,1027,9.220000,300,1671970845,1672007521,0
1671977187,2022,12,25,07,06,27,29.440000,56,19.800000,1027,11.500000,320,1671970845,1672007521,0
1671980785,2022,12,25,08,06,25,32.760000,49,25.070000,1027,9.220000,320,1671970845,1672007521,0
1671984382,2022,12,25,09,06,22,36.300000,44,29.440000,1027,9.220000,300,1671970845,1672007521,0
1671987985,2022,12,25,10,06,25,40.300000,39,33.850000,1026,10.360000,260,1671970845,1672007521,0
1671991587,2022,12,25,11,06,27,42.930000,34,36.300000,1025,12.660000,300,1671970845,1672007521,0
1671994633,2022,12,25,11,57,13,45.010000,31,45.010000,1024,1.990000,343,1671970844,1672007521,0
1671998783,2022,12,25,13,06,23,47.100000,26,40.950000,1024,14.970000,260,1671970845,1672007521,0
1672002387,2022,12,25,14,06,27,46.260000,26,40.510000,1024,12.660000,280,1671970845,1672007521,0
1672005985,2022,12,25,15,06,25,44.580000,30,40.140000,1024,8.050000,310,1671970845,1672007521,0
1672009584,2022,12,25,16,06,24,41.770000,36,37.330000,1024,6.910000,290,1671970845,1672007521,0
1672013183,2022,12,25,17,06,23,38.730000,46,36.430000,1025,3.440000,270,1671970845,1672007521,0
1672016788,2022,12,25,18,06,28,37.490000,50,31.500000,1025,8.050000,280,1671970845,1672007521,0
1672020383,2022,12,25,19,06,23,37.260000,50,31.230000,1026,8.050000,290,1671970845,1672007521,0
1672023984,2022,12,25,20,06,24,37.360000,51,31.350000,1026,8.050000,310,1671970845,1672007521,0
1672027582,2022,12,25,21,06,22,35.760000,54,29.390000,1027,8.050000,330,1671970845,1672007521,0
1672031186,2022,12,25,22,06,26,34.270000,57,28.290000,1026,6.910000,320,1672057269,1672093955,0
1672034785,2022,12,25,23,06,25,33.120000,59,26.910000,1026,6.910000,320,1672057269,1672093955,0
1672038381,2022,12,26,00,06,21,31.140000,66,26.440000,1026,4.610000,260,1672057269,1672093955,0
1672041983,2022,12,26,01,06,23,31.140000,68,31.140000,1026,0.000000,0,1672057269,1672093955,0
1672045582,2022,12,26,02,06,22,30.040000,70,26.490000,1026,3.440000,270,1672057269,1672093955,0
1672049181,2022,12,26,03,06,21,28.870000,74,21.790000,1026,6.910000,270,1672057269,1672093955,0
1672052781,2022,12,26,04,06,21,28.310000,75,22.050000,1026,5.750000,260,1672057269,1672093955,0
1672056189,2022,12,26,05,03,09,28.690000,71,21.580000,1026,6.910000,320,1672057268,1672093955,0
1672059984,2022,12,26,06,06,24,29.770000,65,22.100000,1027,8.050000,320,1672057269,1672093955,0
1672063587,2022,12,26,07,06,27,35.440000,51,27.320000,1027,11.500000,350,1672057269,1672093955,0
1672067073,2022,12,26,08,04,33,39.920000,42,34.470000,1027,8.050000,350,1672057267,1672093954,0
1672070786,2022,12,26,09,06,26,43.590000,34,40.190000,1028,5.750000,330,1672057269,1672093955,0
1672074386,2022,12,26,10,06,26,45.660000,30,43.390000,1027,4.610000,30,1672057269,1672093955,0
1672077987,2022,12,26,11,06,27,48.150000,28,45.590000,1026,5.750000,70,1672057269,1672093955,0
1672081585,2022,12,26,12,06,25,49.010000,28,46.040000,1025,6.910000,50,1672057269,1672093955,0
1672084646,2022,12,26,12,57,26,49.410000,31,49.410000,1024,2.080000,300,1672057268,1672093955,94
1672088785,2022,12,26,14,06,25,50.380000,31,46.580000,1025,5.750000,320,1672057269,1672093955,0
1672092382,2022,12,26,15,06,22,48.000000,38,46.130000,1025,4.610000,60,1672057269,1672093955,0
1672095990,2022,12,26,16,06,30,42.190000,53,38.520000,1025,5.750000,90,1672057269,1672093955,0
1672099584,2022,12,26,17,06,24,40.370000,59,36.370000,1025,5.750000,80,1672057269,1672093955,0
1672103181,2022,12,26,18,06,21,37.890000,67,35.460000,1026,3.440000,260,1672057269,1672093955,0
1672106450,2022,12,26,19,00,50,36.810000,73,33.480000,1025,4.160000,3,1672057267,1672093954,100
1672110399,2022,12,26,20,06,39,36.140000,75,33.460000,1026,3.440000,230,1672057269,1672093955,0
1672113984,2022,12,26,21,06,24,35.200000,79,29.410000,1026,6.910000,270,1672057269,1672093955,0
1672117186,2022,12,26,21,59,46,35.460000,77,35.460000,1026,2.910000,338,1672057267,1672093954,94
1672121183,2022,12,26,23,06,23,34.470000,79,31.550000,1025,3.440000,330,1672143691,1672180391,0
1672124784,2022,12,27,00,06,24,32.320000,82,29.100000,1025,3.440000,280,1672143691,1672180391,0
1672128383,2022,12,27,01,06,23,32.220000,82,25.070000,1025,8.050000,330,1672143691,1672180391,0
1672131983,2022,12,27,02,06,23,32.630000,80,27.180000,1025,5.750000,350,1672143691,1672180391,0
1672135583,2022,12,27,03,06,23,32.560000,79,27.090000,1025,5.750000,320,1672143691,1672180391,0
1672139185,2022,12,27,04,06,25,33.220000,76,24.550000,1026,11.500000,340,1672143691,1672180391,0
1672142783,2022,12,27,05,06,23,33.670000,71,27.570000,1026,6.910000,10,1672143691,1672180391,0
1672146383,2022,12,27,06,06,23,34.300000,69,26.980000,1026,9.220000,310,1672143691,1672180391,0
1672149792,2022,12,27,07,03,12,41.250000,54,34.610000,1027,11.500000,10,1672143691,1672180392,0
1672153586,2022,12,27,08,06,26,47.340000,43,42.600000,1027,10.360000,350,1672143691,1672180391,0
1672156781,2022,12,27,08,59,41,50.900000,43,47.710000,1026,5.010000,24,1672143690,1672180390,0
1672160789,2022,12,27,10,06,29,52.790000,39,49.600000,1026,9.220000,40,1672143691,1672180391,0
1672164391,2022,12,27,11,06,31,54.160000,38,51.060000,1025,11.500000,350,1672143691,1672180391,0
1672167987,2022,12,27,12,06,27,55.200000,38,52.210000,1025,9.220000,20,1672143691,1672180391,0
1672171583,2022,12,27,13,06,23,55.470000,39,52.560000,1024,10.360000,30,1672143691,1672180391,0
1672175180,2022,12,27,14,06,20,54.750000,41,51.850000,1024,10.360000,20,1672143691,1672180391,0
1672178782,2022,12,27,15,06,22,52.430000,45,49.500000,1024,10.360000,30,1672143691,1672180391,0
1672182381,2022,12,27,16,06,21,48.060000,54,44.380000,1024,8.050000,60,1672143691,1672180391,0
1672185507,2022,12,27,16,58,27,45.390000,62,42.660000,1025,5.230000,50,1672143690,1672180390,0
1672189239,2022,12,27,18,00,39,43.750000,65,41.340000,1025,4.380000,33,1672143690,1672180390,0
1672193181,2022,12,27,19,06,21,42.530000,66,37.650000,1026,8.050000,40,1672143691,1672180391,0
1672196783,2022,12,27,20,06,23,41.430000,69,36.300000,1026,8.050000,40,1672143691,1672180391,0
1672200384,2022,12,27,21,06,24,40.030000,72,34.590000,1026,8.050000,60,1672143691,1672180391,0
1672203982,2022,12,27,22,06,22,37.850000,80,33.370000,1025,5.750000,300,1672230111,1672266827,0
1672207586,2022,12,27,23,06,26,34.140000,84,34.140000,1025,0.000000,0,1672230111,1672266827,0
