utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1677283334,2023,02,24,17,02,14,26.960000,72,19.420000,1033,7.000000,120,1677242710,1677282368,100
1677286936,2023,02,24,18,02,16,27.270000,73,19.800000,1032,7.000000,126,1677242710,1677282368,100
1677290535,2023,02,24,19,02,15,27.640000,72,21.960000,1033,5.010000,124,1677242710,1677282368,100
1677294135,2023,02,24,20,02,15,27.910000,75,19.240000,1032,8.990000,125,1677242710,1677282368,100
1677297734,2023,02,24,21,02,14,28.080000,75,19.310000,1031,9.220000,90,1677242710,1677282368,100
1677301334,2023,02,24,22,02,14,28.620000,78,24.170000,1030,4.000000,135,1677242710,1677282368,100
1677304936,2023,02,24,23,02,16,28.490000,83,24.030000,1029,4.000000,211,1677329019,1677368841,100
1677308533,2023,02,25,00,02,13,28.470000,87,23.320000,1028,4.610000,200,1677329019,1677368841,100
1677312134,2023,02,25,01,02,14,28.080000,88,23.540000,1028,4.000000,250,1677329019,1677368841,90
1677315733,2023,02,25,02,02,13,27.750000,88,23.160000,1028,4.000000,262,1677329019,1677368841,85
1677319335,2023,02,25,03,02,15,28.020000,85,20.770000,1027,6.910000,260,1677329019,1677368841,100
1677322935,2023,02,25,04,02,15,27.640000,86,21.960000,1027,5.010000,263,1677329019,1677368841,70
1677326534,2023,02,25,05,02,14,26.010000,86,18.340000,1026,6.910000,270,1677329019,1677368841,40
1677330136,2023,02,25,06,02,16,24.530000,86,17.560000,1026,5.750000,270,1677329019,1677368841,40
1677333736,2023,02,25,07,02,16,26.280000,85,19.420000,1026,5.990000,342,1677329019,1677368841,15
1677337139,2023,02,25,07,58,59,27.550000,77,18.810000,1026,8.990000,268,1677329020,1677368841,42
1677340935,2023,02,25,09,02,15,30.150000,70,23.270000,1025,7.000000,233,1677329019,1677368841,55
1677344537,2023,02,25,10,02,17,32.290000,66,26.580000,1025,5.990000,212,1677329019,1677368841,60
1677348137,2023,02,25,11,02,17,34.470000,61,27.840000,1024,8.010000,214,1677329019,1677368841,56
1677351736,2023,02,25,12,02,16,36.480000,55,30.310000,1023,8.010000,223,1677329019,1677368841,6
1677355338,2023,02,25,13,02,18,38.500000,50,33.330000,1022,7.000000,253,1677329019,1677368841,5
1677358936,2023,02,25,14,02,16,40.150000,49,34.770000,1021,8.010000,224,1677329019,1677368841,10
1677362534,2023,02,25,15,02,14,41.040000,50,35.850000,1020,8.010000,225,1677329019,1677368841,12
1677366136,2023,02,25,16,02,16,40.370000,52,34.560000,1020,8.990000,217,1677329019,1677368841,9
1677369736,2023,02,25,17,02,16,36.860000,60,30.780000,1020,7.990000,204,1677329019,1677368841,9
1677373335,2023,02,25,18,02,15,33.960000,66,31.530000,1019,3.000000,187,1677329019,1677368841,1
1677376935,2023,02,25,19,02,15,33.840000,72,27.720000,1018,7.000000,221,1677329019,1677368841,1
1677380535,2023,02,25,20,02,15,33.840000,77,29.230000,1019,5.010000,206,1677329019,1677368841,3
1677384136,2023,02,25,21,02,16,32.810000,83,28.020000,1018,5.010000,205,1677329019,1677368841,22
1677387736,2023,02,25,22,02,16,32.400000,85,25.970000,1018,7.000000,206,1677329019,1677368841,34
1677391334,2023,02,25,23,02,14,31.860000,86,29.160000,1017,3.000000,220,1677415328,1677455312,45
1677394935,2023,02,26,00,02,15,31.820000,87,27.860000,1017,4.000000,230,1677415328,1677455312,93
1677398536,2023,02,26,01,02,16,31.820000,87,27.860000,1017,4.000000,230,1677415328,1677455312,100
1677402136,2023,02,26,02,02,16,31.440000,87,28.690000,1016,3.000000,245,1677415328,1677455312,72
1677405734,2023,02,26,03,02,14,30.810000,87,27.970000,1016,3.000000,221,1677415328,1677455312,55
1677409334,2023,02,26,04,02,14,29.840000,87,29.840000,1016,1.990000,222,1677415328,1677455312,45
1677412936,2023,02,26,05,02,16,29.520000,88,29.520000,1016,1.990000,230,1677415328,1677455312,37
1677416535,2023,02,26,06,02,15,28.440000,90,24.930000,1017,3.240000,285,1677415328,1677455312,0
1677420135,2023,02,26,07,02,15,32.070000,89,32.070000,1017,1.990000,212,1677415328,1677455312,1
1677423735,2023,02,26,08,02,15,36.430000,82,36.430000,1017,1.990000,209,1677415328,1677455312,2
1677427333,2023,02,26,09,02,13,40.600000,72,40.600000,1016,1.990000,228,1677415328,1677455312,3
1677430935,2023,02,26,10,02,15,45.050000,61,43.140000,1016,4.000000,178,1677415328,1677455312,6
1677434535,2023,02,26,11,02,15,47.700000,58,47.070000,1015,3.000000,113,1677415328,1677455312,15
1677438138,2023,02,26,12,02,18,50.070000,55,47.370000,1014,7.000000,139,1677415328,1677455312,70
1677441735,2023,02,26,13,02,15,52.830000,51,50.200000,1012,8.990000,162,1677415328,1677455312,40
1677445337,2023,02,26,14,02,17,53.600000,47,50.860000,1011,10.000000,191,1677415328,1677455312,29
1677448936,2023,02,26,15,02,16,53.890000,46,51.130000,1010,10.000000,165,1677415328,1677455312,23
1677452534,2023,02,26,16,02,14,51.910000,62,49.710000,1010,7.310000,136,1677415328,1677455312,38
1677456136,2023,02,26,17,02,16,47.070000,69,43.050000,1010,8.340000,131,1677415328,1677455312,35
1677459735,2023,02,26,18,02,15,45.820000,65,41.110000,1009,9.350000,123,1677415328,1677455312,92
1677463335,2023,02,26,19,02,15,45.720000,69,40.210000,1007,11.450000,121,1677415328,1677455312,64
1677466935,2023,02,26,20,02,15,46.180000,71,41.700000,1006,8.990000,117,1677415328,1677455312,76
1677470538,2023,02,26,21,02,18,46.450000,73,39.830000,1005,16.110000,120,1677415328,1677455312,100
1677474137,2023,02,26,22,02,17,46.180000,78,41.310000,1003,10.000000,113,1677415328,1677455312,86
1677477737,2023,02,26,23,02,17,46.990000,81,39.740000,1002,19.570000,130,1677501636,1677541784,100
1677481337,2023,02,27,00,02,17,45.550000,90,38.970000,999,14.970000,110,1677501636,1677541784,100
1677484937,2023,02,27,01,02,17,45.030000,91,39.340000,998,11.500000,90,1677501636,1677541784,100
1677488535,2023,02,27,02,02,15,45.460000,92,39.160000,995,13.800000,110,1677501636,1677541784,100
1677492135,2023,02,27,03,02,15,45.720000,92,39.160000,992,14.970000,100,1677501636,1677541784,100
1677495736,2023,02,27,04,02,16,45.720000,97,38.880000,990,16.110000,100,1677501636,1677541784,100
1677499338,2023,02,27,05,02,18,47.260000,92,41.450000,987,13.800000,100,1677501636,1677541784,100
1677502936,2023,02,27,06,02,16,49.150000,93,46.170000,985,7.000000,76,1677501636,1677541784,100
1677506536,2023,02,27,07,02,16,50.220000,92,49.260000,984,10.360000,60,1677501636,1677541784,100
1677510133,2023,02,27,08,02,13,51.940000,91,51.120000,983,11.500000,210,1677501636,1677541784,100
1677513737,2023,02,27,09,02,17,53.490000,85,52.540000,983,11.990000,224,1677501636,1677541784,100
1677517333,2023,02,27,10,02,13,52.340000,85,51.280000,984,18.410000,230,1677501636,1677541784,100
1677520935,2023,02,27,11,02,15,50.830000,92,49.930000,985,14.970000,240,1677501636,1677541784,100
1677524536,2023,02,27,12,02,16,51.930000,90,51.040000,986,14.970000,250,1677501636,1677541784,100
1677528138,2023,02,27,13,02,18,46.980000,90,40.510000,988,15.990000,299,1677501636,1677541784,100
1677531738,2023,02,27,14,02,18,44.690000,89,36.250000,991,21.850000,310,1677501636,1677541784,100
1677535334,2023,02,27,15,02,14,43.120000,87,33.300000,993,26.460000,300,1677501636,1677541784,100
1677538932,2023,02,27,16,02,12,42.170000,87,33.570000,996,18.990000,322,1677501636,1677541784,96
1677542535,2023,02,27,17,02,15,40.770000,89,32.810000,998,15.010000,300,1677501636,1677541784,92
1677546134,2023,02,27,18,02,14,40.280000,87,31.350000,1000,18.010000,330,1677501636,1677541784,82
1677549734,2023,02,27,19,02,14,39.490000,88,29.640000,1001,20.710000,290,1677501636,1677541784,100
1677553334,2023,02,27,20,02,14,39.490000,88,30.850000,1003,16.110000,280,1677501636,1677541784,100
1677556935,2023,02,27,21,02,15,38.890000,88,32.270000,1004,10.000000,324,1677501636,1677541784,95
1677560536,2023,02,27,22,02,16,38.410000,88,29.120000,1005,17.270000,280,1677501636,1677541784,100
1677564137,2023,02,27,23,02,17,37.760000,90,30.870000,1006,10.000000,343,1677587943,1677628255,97
1677567736,2023,02,28,00,02,16,37.600000,89,31.140000,1007,8.990000,336,1677587943,1677628255,100
1677571336,2023,02,28,01,02,16,37.130000,87,27.460000,1008,17.270000,300,1677587943,1677628255,100
1677574936,2023,02,28,02,02,16,36.640000,87,27.880000,1008,14.000000,41,1677587943,1677628255,88
1677578534,2023,02,28,03,02,14,36.070000,87,27.520000,1008,13.000000,14,1677587943,1677628255,74
1677582135,2023,02,28,04,02,15,35.890000,87,27.280000,1009,13.000000,352,1677587943,1677628255,60
1677585740,2023,02,28,05,02,20,35.620000,87,32.250000,1011,4.000000,299,1677587943,1677628255,51
1677589343,2023,02,28,06,02,23,35.330000,87,30.200000,1012,5.990000,297,1677587943,1677628255,6
1677592935,2023,02,28,07,02,15,35.420000,85,31.080000,1012,5.010000,324,1677587943,1677628255,40
1677596535,2023,02,28,08,02,15,38.140000,79,33.710000,1012,5.750000,350,1677587943,1677628255,40
1677600136,2023,02,28,09,02,16,41.830000,72,41.830000,1012,1.990000,157,1677587943,1677628255,11
1677603737,2023,02,28,10,02,17,44.530000,68,44.530000,1012,1.990000,37,1677587943,1677628255,15
1677607333,2023,02,28,11,02,13,46.650000,61,45.900000,1012,3.000000,103,1677587943,1677628255,18
1677610937,2023,02,28,12,02,17,47.700000,60,45.500000,1011,5.010000,76,1677587943,1677628255,100
1677614541,2023,02,28,13,02,21,48.020000,59,46.580000,1010,4.000000,141,1677587943,1677628255,100
1677618137,2023,02,28,14,02,17,47.820000,61,44.110000,1009,8.010000,132,1677587943,1677628255,100
1677621510,2023,02,28,14,58,30,48.290000,60,43.070000,1009,12.660000,90,1677587943,1677628255,0
1677624871,2023,02,28,15,54,31,48.180000,62,43.140000,1008,11.990000,121,1677587943,1677628255,40
1677628934,2023,02,28,17,02,14,46.260000,70,45.450000,1007,3.000000,82,1677587943,1677628255,100
1677632536,2023,02,28,18,02,16,44.870000,75,42.940000,1007,4.000000,69,1677587943,1677628255,100
1677636135,2023,02,28,19,02,15,44.690000,76,39.870000,1006,8.990000,81,1677587943,1677628255,98
1677639736,2023,02,28,20,02,16,44.490000,80,41.110000,1007,5.990000,86,1677587943,1677628255,99
1677643337,2023,02,28,21,02,17,43.520000,83,40.100000,1007,5.750000,90,1677587943,1677628255,100
1677646935,2023,02,28,22,02,15,42.890000,85,37.540000,1007,9.220000,90,1677587943,1677628255,100
1677650535,2023,02,28,23,02,15,41.310000,88,41.310000,1006,1.010000,68,1677674249,1677714726,99
1677654135,2023,03,01,00,02,15,39.940000,89,38.300000,1006,3.000000,20,1677674249,1677714726,98
1677657736,2023,03,01,01,02,16,38.010000,91,36.120000,1006,3.000000,60,1677674249,1677714726,79
1677661334,2023,03,01,02,02,14,37.400000,91,37.400000,1005,1.990000,74,1677674249,1677714726,55
1677664936,2023,03,01,03,02,16,35.830000,91,35.830000,1005,1.990000,71,1677674249,1677714726,43
1677668535,2023,03,01,04,02,15,34.650000,91,34.650000,1006,1.010000,74,1677674249,1677714726,75
1677672135,2023,03,01,05,02,15,34.700000,92,28.810000,1006,6.910000,70,1677674249,1677714726,0
1677675737,2023,03,01,06,02,17,33.800000,93,28.560000,1007,5.750000,70,1677674249,1677714726,0
1677679337,2023,03,01,07,02,17,36.680000,95,36.680000,1008,1.990000,173,1677674249,1677714726,20
1677682938,2023,03,01,08,02,18,41.040000,89,37.690000,1007,5.010000,154,1677674249,1677714726,0
1677686539,2023,03,01,09,02,19,46.650000,81,43.680000,1007,5.990000,220,1677674249,1677714726,31
1677690087,2023,03,01,10,01,27,49.260000,80,46.290000,1008,7.000000,297,1677674249,1677714726,25
1677693656,2023,03,01,11,00,56,49.960000,78,44.600000,1008,15.010000,309,1677674249,1677714726,75
1677697334,2023,03,01,12,02,14,52.650000,69,50.850000,1008,14.000000,350,1677674249,1677714726,20
1677700934,2023,03,01,13,02,14,55.130000,55,52.930000,1007,13.000000,257,1677674249,1677714726,0
1677704535,2023,03,01,14,02,15,55.780000,43,53.080000,1007,13.000000,284,1677674249,1677714726,0
1677708135,2023,03,01,15,02,15,55.810000,34,52.700000,1007,18.010000,279,1677674249,1677714726,0
1677711290,2023,03,01,15,54,50,54.720000,33,51.440000,1008,21.850000,260,1677674249,1677714726,0
1677715336,2023,03,01,17,02,16,49.640000,48,45.270000,1008,11.010000,286,1677674249,1677714726,0
1677718779,2023,03,01,17,59,39,45.640000,65,41.940000,1010,7.000000,342,1677674249,1677714726,0
1677722534,2023,03,01,19,02,14,40.480000,77,33.460000,1011,11.990000,305,1677674249,1677714726,0
1677726134,2023,03,01,20,02,14,35.820000,80,30.090000,1012,7.000000,322,1677674249,1677714726,2
1677729735,2023,03,01,21,02,15,34.250000,81,25.340000,1012,12.660000,290,1677674249,1677714726,40
1677733335,2023,03,01,22,02,15,34.750000,80,25.970000,1012,12.660000,290,1677674249,1677714726,75
1677736934,2023,03,01,23,02,14,34.900000,80,27.320000,1013,10.000000,328,1677760554,1677801196,40
1677740533,2023,03,02,00,02,13,34.900000,81,26.440000,1013,11.990000,342,1677760554,1677801196,24
1677744134,2023,03,02,01,02,14,34.500000,82,26.370000,1014,11.010000,324,1677760554,1677801196,21
1677747734,2023,03,02,02,02,14,34.290000,82,26.560000,1014,10.000000,337,1677760554,1677801196,27
1677751335,2023,03,02,03,02,15,34.500000,81,27.900000,1014,8.010000,7,1677760554,1677801196,31
1677754934,2023,03,02,04,02,14,34.900000,80,29.680000,1014,5.990000,293,1677760554,1677801196,51
1677758535,2023,03,02,05,02,15,34.610000,80,26.080000,1014,11.990000,351,1677760554,1677801196,59
1677762136,2023,03,02,06,02,16,34.610000,80,30.130000,1014,5.010000,293,1677760554,1677801196,98
1677765735,2023,03,02,07,02,15,35.080000,79,35.080000,1015,1.010000,43,1677760554,1677801196,99
1677769335,2023,03,02,08,02,15,35.920000,77,35.920000,1015,1.010000,78,1677760554,1677801196,92
1677772935,2023,03,02,09,02,15,36.700000,76,36.700000,1015,1.990000,52,1677760554,1677801196,94
1677776537,2023,03,02,10,02,17,37.440000,74,35.470000,1015,3.000000,149,1677760554,1677801196,95
1677780135,2023,03,02,11,02,15,38.320000,73,38.320000,1015,1.990000,115,1677760554,1677801196,96
1677783736,2023,03,02,12,02,16,39.700000,70,39.700000,1015,1.990000,23,1677760554,1677801196,100
1677787333,2023,03,02,13,02,13,42.690000,64,42.690000,1014,1.990000,133,1677760554,1677801196,20
1677790934,2023,03,02,14,02,14,43.590000,65,43.590000,1013,1.990000,37,1677760554,1677801196,100
1677794535,2023,03,02,15,02,15,43.030000,64,40.820000,1012,4.000000,68,1677760554,1677801196,100
1677798135,2023,03,02,16,02,15,41.860000,68,38.660000,1012,5.010000,101,1677760554,1677801196,97
1677801734,2023,03,02,17,02,14,39.900000,73,35.640000,1012,5.990000,86,1677760554,1677801196,100
1677805334,2023,03,02,18,02,14,37.990000,77,36.100000,1012,3.000000,83,1677760554,1677801196,100
1677808933,2023,03,02,19,02,13,35.550000,81,33.330000,1012,3.000000,43,1677760554,1677801196,89
1677812536,2023,03,02,20,02,16,34.660000,83,32.340000,1012,3.000000,56,1677760554,1677801196,93
1677816132,2023,03,02,21,02,12,33.240000,85,30.720000,1011,3.000000,45,1677760554,1677801196,95
1677819735,2023,03,02,22,02,15,33.120000,86,28.380000,1011,5.010000,86,1677760554,1677801196,96
1677823333,2023,03,02,23,02,13,33.190000,86,27.640000,1011,5.990000,111,1677846859,1677887666,94
1677826934,2023,03,03,00,02,14,32.380000,87,27.520000,1010,5.010000,79,1677846859,1677887666,100
1677830535,2023,03,03,01,02,15,32.220000,87,27.320000,1009,5.010000,89,1677846859,1677887666,100
1677834136,2023,03,03,02,02,16,31.840000,87,25.300000,1007,7.000000,60,1677846859,1677887666,100
1677837732,2023,03,03,03,02,12,31.590000,88,28.850000,1007,3.000000,77,1677846859,1677887666,100
1677841335,2023,03,03,04,02,15,31.170000,90,26.100000,1005,5.010000,73,1677846859,1677887666,100
1677844938,2023,03,03,05,02,18,31.590000,89,26.580000,1005,5.010000,56,1677846859,1677887666,100
1677848534,2023,03,03,06,02,14,31.890000,89,26.110000,1005,5.990000,73,1677846859,1677887666,100
1677852138,2023,03,03,07,02,18,32.650000,89,27.010000,1004,5.990000,54,1677846859,1677887666,100
1677855740,2023,03,03,08,02,20,33.940000,88,27.840000,1003,7.000000,46,1677846859,1677887666,100
1677859337,2023,03,03,09,02,17,35.710000,86,26.760000,1003,13.800000,30,1677846859,1677887666,40
1677862936,2023,03,03,10,02,16,37.400000,85,29.570000,1001,11.990000,49,1677846859,1677887666,100
1677866536,2023,03,03,11,02,16,38.890000,82,29.030000,999,20.000000,345,1677846859,1677887666,100
1677870136,2023,03,03,12,02,16,40.460000,77,33.800000,997,11.010000,5,1677846859,1677887666,100
1677873732,2023,03,03,13,02,12,41.040000,74,34.520000,998,11.010000,26,1677846859,1677887666,100
1677877336,2023,03,03,14,02,16,41.430000,75,35.010000,999,11.010000,353,1677846859,1677887666,100
1677880936,2023,03,03,15,02,16,41.700000,73,36.190000,1000,8.990000,12,1677846859,1677887666,100
1677884535,2023,03,03,16,02,15,41.500000,74,37.540000,1001,5.990000,17,1677846859,1677887666,100
1677888135,2023,03,03,17,02,15,39.870000,78,37.170000,1002,4.000000,321,1677846859,1677887666,100
1677891734,2023,03,03,18,02,14,37.060000,82,33.910000,1004,4.000000,324,1677846859,1677887666,100
1677895333,2023,03,03,19,02,13,35.240000,84,35.240000,1005,1.010000,243,1677846859,1677887666,90
1677898933,2023,03,03,20,02,13,32.850000,86,32.850000,1006,1.010000,244,1677846859,1677887666,61
1677902534,2023,03,03,21,02,14,31.240000,89,31.240000,1007,1.010000,270,1677846859,1677887666,48
1677906133,2023,03,03,22,02,13,30.690000,90,30.690000,1007,1.010000,254,1677846859,1677887666,39
1677909733,2023,03,03,23,02,13,29.770000,91,29.770000,1008,1.010000,273,1677933163,1677974136,32
1677913335,2023,03,04,00,02,15,29.170000,91,24.510000,1009,4.270000,299,1677933163,1677974136,0
1677916935,2023,03,04,01,02,15,29.750000,94,29.750000,1011,1.010000,228,1677933163,1677974136,0
1677920534,2023,03,04,02,02,14,28.470000,93,23.400000,1010,4.540000,270,1677933163,1677974136,2
1677924132,2023,03,04,03,02,12,28.270000,94,24.480000,1011,3.440000,210,1677933163,1677974136,0
1677927734,2023,03,04,04,02,14,28.540000,94,23.410000,1012,4.610000,170,1677933163,1677974136,0
1677931334,2023,03,04,05,02,14,29.070000,91,24.030000,1012,4.610000,190,1677933163,1677974136,0
1677934933,2023,03,04,06,02,13,28.740000,95,28.740000,1013,1.010000,186,1677933163,1677974136,100
1677938535,2023,03,04,07,02,15,32.700000,95,27.270000,1013,5.750000,200,1677933163,1677974136,0
1677941639,2023,03,04,07,53,59,35.400000,90,31.420000,1014,4.610000,210,1677933163,1677974136,0
1677945734,2023,03,04,09,02,14,40.120000,85,40.120000,1014,1.010000,275,1677933163,1677974136,95
1677949334,2023,03,04,10,02,14,42.750000,78,42.750000,1014,1.010000,5,1677933163,1677974136,96
1677952934,2023,03,04,11,02,14,44.240000,77,42.210000,1014,4.000000,276,1677933163,1677974136,96
1677956534,2023,03,04,12,02,14,44.980000,74,44.010000,1014,3.000000,299,1677933163,1677974136,100
1677960135,2023,03,04,13,02,15,43.250000,83,43.250000,1014,1.990000,252,1677933163,1677974136,100
1677963735,2023,03,04,14,02,15,42.930000,84,38.710000,1015,6.910000,320,1677933163,1677974136,100
1677967337,2023,03,04,15,02,17,45.070000,80,41.290000,1016,6.910000,320,1677933163,1677974136,75
1677970933,2023,03,04,16,02,13,44.650000,81,41.940000,1016,5.010000,216,1677933163,1677974136,73
1677974533,2023,03,04,17,02,13,42.960000,84,42.960000,1016,1.010000,207,1677933163,1677974136,75
1677978133,2023,03,04,18,02,13,41.160000,88,38.160000,1017,4.590000,330,1677933163,1677974136,100
1677981734,2023,03,04,19,02,14,38.770000,89,38.770000,1018,1.010000,340,1677933163,1677974136,75
1677985333,2023,03,04,20,02,13,36.750000,92,36.750000,1019,1.010000,257,1677933163,1677974136,0
1677988934,2023,03,04,21,02,14,35.040000,91,35.040000,1019,1.010000,243,1677933163,1677974136,0
1677992533,2023,03,04,22,02,13,34.200000,91,29.030000,1020,5.750000,230,1677933163,1677974136,0
1677996135,2023,03,04,23,02,15,33.310000,93,33.310000,1020,1.010000,286,1678019466,1678060605,37
1677999736,2023,03,05,00,02,16,32.290000,93,25.900000,1021,6.910000,290,1678019466,1678060605,100
1678003334,2023,03,05,01,02,14,31.530000,93,28.800000,1021,3.000000,329,1678019466,1678060605,40
1678006934,2023,03,05,02,02,14,30.290000,90,24.400000,1022,5.750000,340,1678019466,1678060605,0
1678010533,2023,03,05,03,02,13,28.890000,93,28.890000,1023,1.990000,257,1678019466,1678060605,20
1678014135,2023,03,05,04,02,15,29.010000,93,29.010000,1023,1.010000,261,1678019466,1678060605,75
1678017735,2023,03,05,05,02,15,29.250000,93,25.570000,1023,3.440000,100,1678019466,1678060605,40
1678021334,2023,03,05,06,02,14,30.110000,92,30.110000,1024,1.990000,82,1678019466,1678060605,100
1678024935,2023,03,05,07,02,15,32.430000,92,29.800000,1023,3.000000,79,1678019466,1678060605,100
1678028536,2023,03,05,08,02,16,38.170000,83,32.940000,1024,7.000000,112,1678019466,1678060605,88
1678032088,2023,03,05,09,01,28,41.630000,74,35.670000,1024,10.000000,122,1678019466,1678060605,84
1678035736,2023,03,05,10,02,16,44.080000,70,39.540000,1023,8.010000,117,1678019466,1678060605,85
1678039335,2023,03,05,11,02,15,44.560000,70,40.140000,1022,8.010000,124,1678019466,1678060605,86
1678042935,2023,03,05,12,02,15,47.140000,67,43.740000,1021,7.000000,136,1678019466,1678060605,100
1678046537,2023,03,05,13,02,17,49.930000,61,45.340000,1019,11.990000,122,1678019466,1678060605,99
1678050134,2023,03,05,14,02,14,51.460000,63,49.260000,1018,13.000000,130,1678019466,1678060605,99
1678053734,2023,03,05,15,02,14,51.010000,68,49.010000,1016,13.000000,146,1678019466,1678060605,99
1678057335,2023,03,05,16,02,15,49.550000,71,44.580000,1014,13.000000,138,1678019466,1678060605,93
1678060937,2023,03,05,17,02,17,48.220000,77,42.890000,1014,13.000000,112,1678019466,1678060605,94
1678064534,2023,03,05,18,02,14,48.220000,78,44.200000,1015,8.990000,110,1678019466,1678060605,100
1678068134,2023,03,05,19,02,14,48.220000,79,43.830000,1014,10.000000,110,1678019466,1678060605,100
1678071733,2023,03,05,20,02,13,47.880000,81,44.170000,1013,8.010000,128,1678019466,1678060605,100
1678075334,2023,03,05,21,02,14,47.750000,82,43.250000,1012,10.000000,124,1678019466,1678060605,100
1678078933,2023,03,05,22,02,13,49.750000,77,44.920000,1010,12.660000,140,1678019466,1678060605,100
1678082532,2023,03,05,23,02,12,50.740000,75,49.030000,1010,16.110000,140,1678105768,1678147074,40
1678086132,2023,03,06,00,02,12,46.720000,82,45.970000,1011,3.000000,68,1678105768,1678147074,12
1678089735,2023,03,06,01,02,15,48.270000,77,43.810000,1010,10.270000,184,1678105768,1678147074,15
1678093333,2023,03,06,02,02,13,45.360000,80,41.450000,1010,7.290000,185,1678105768,1678147074,33
1678096934,2023,03,06,03,02,14,37.510000,95,32.830000,1010,5.950000,202,1678105768,1678147074,47
1678100535,2023,03,06,04,02,15,37.510000,96,33.210000,1010,5.440000,194,1678105768,1678147074,58
1678104133,2023,03,06,05,02,13,39.310000,97,36.860000,1010,3.650000,187,1678105768,1678147074,65
1678107733,2023,03,06,06,02,13,39.310000,97,39.310000,1010,1.830000,269,1678105768,1678147074,100
1678111332,2023,03,06,07,02,12,42.420000,91,41.110000,1010,3.000000,22,1678105768,1678147074,100
1678114935,2023,03,06,08,02,15,44.080000,90,44.080000,1010,1.990000,27,1678105768,1678147074,100
1678118532,2023,03,06,09,02,12,46.760000,88,46.760000,1010,1.990000,72,1678105768,1678147074,100
1678122133,2023,03,06,10,02,13,50.490000,83,49.140000,1012,12.660000,330,1678105768,1678147074,20
1678125732,2023,03,06,11,02,12,54.090000,78,52.860000,1011,10.000000,328,1678105768,1678147074,97
1678129335,2023,03,06,12,02,15,54.160000,72,52.660000,1013,19.570000,320,1678105768,1678147074,75
1678132934,2023,03,06,13,02,14,48.870000,80,42.420000,1014,18.410000,330,1678105768,1678147074,100
1678136534,2023,03,06,14,02,14,48.420000,78,41.380000,1014,20.710000,330,1678105768,1678147074,100
1678140132,2023,03,06,15,02,12,47.820000,77,40.950000,1015,18.990000,347,1678105768,1678147074,85
1678143732,2023,03,06,16,02,12,44.170000,82,36.910000,1016,15.990000,331,1678105768,1678147074,79
1678147332,2023,03,06,17,02,12,42.570000,81,35.470000,1018,13.800000,330,1678105768,1678147074,100
1678150932,2023,03,06,18,02,12,40.840000,81,32.590000,1019,16.110000,320,1678105768,1678147074,100
1678154534,2023,03,06,19,02,14,39.600000,83,30.340000,1020,18.410000,330,1678105768,1678147074,100
1678158132,2023,03,06,20,02,12,39.000000,80,30.220000,1021,16.110000,340,1678105768,1678147074,100
1678161735,2023,03,06,21,02,15,39.000000,78,30.220000,1022,16.110000,340,1678105768,1678147074,100
1678165332,2023,03,06,22,02,12,38.460000,78,32.200000,1022,8.990000,43,1678105768,1678147074,79
1678168934,2023,03,06,23,02,14,37.220000,77,29.350000,1023,11.990000,17,1678192070,1678233543,83
1678172537,2023,03,07,00,02,17,36.900000,77,30.290000,1024,8.990000,45,1678192070,1678233543,100
1678176132,2023,03,07,01,02,12,36.900000,78,32.810000,1025,5.010000,39,1678192070,1678233543,100
1678179734,2023,03,07,02,02,14,36.250000,76,30.020000,1025,8.010000,37,1678192070,1678233543,97
1678183332,2023,03,07,03,02,12,35.780000,78,32.430000,1026,4.000000,55,1678192070,1678233543,96
1678186933,2023,03,07,04,02,13,33.480000,81,25.380000,1026,10.360000,20,1678192070,1678233543,40
1678190532,2023,03,07,05,02,12,32.740000,84,27.120000,1027,5.990000,358,1678192070,1678233543,97
1678194133,2023,03,07,06,02,13,32.990000,86,30.430000,1028,3.000000,329,1678192070,1678233543,95
1678197520,2023,03,07,06,58,40,35.550000,81,27.950000,1029,10.360000,30,1678192071,1678233543,100
1678201333,2023,03,07,08,02,13,37.650000,80,31.730000,1030,8.010000,83,1678192070,1678233543,89
1678204933,2023,03,07,09,02,13,39.430000,74,32.790000,1030,10.360000,50,1678192070,1678233543,100
1678208535,2023,03,07,10,02,15,42.600000,63,34.000000,1031,19.570000,80,1678192070,1678233543,40
1678212132,2023,03,07,11,02,12,44.510000,59,36.480000,1030,19.570000,80,1678192070,1678233543,40
1678215304,2023,03,07,11,55,04,46.110000,57,38.590000,1030,19.570000,80,1678192071,1678233543,0
1678219335,2023,03,07,13,02,15,47.160000,58,42.170000,1029,11.010000,55,1678192070,1678233543,84
1678222932,2023,03,07,14,02,12,48.000000,54,40.840000,1029,20.710000,80,1678192070,1678233543,20
1678226534,2023,03,07,15,02,14,45.660000,54,40.660000,1029,10.000000,48,1678192070,1678233543,92
1678230136,2023,03,07,16,02,16,45.790000,49,39.250000,1029,14.970000,90,1678192070,1678233543,0
1678233345,2023,03,07,16,55,45,44.380000,48,37.800000,1029,13.800000,70,1678192071,1678233543,0
1678237332,2023,03,07,18,02,12,42.440000,47,39.330000,1029,5.010000,125,1678192070,1678233543,100
1678240931,2023,03,07,19,02,11,42.210000,41,35.380000,1030,12.660000,90,1678192070,1678233543,0
1678244533,2023,03,07,20,02,13,41.090000,49,33.600000,1030,13.800000,90,1678192070,1678233543,0
