utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672470128,2022,12,31,00,02,08,30.990000,58,26.910000,1003,4.000000,212,1672496664,1672529999,100
1672473726,2022,12,31,01,02,06,32.250000,54,28.360000,1002,4.000000,194,1672496664,1672529999,100
1672477326,2022,12,31,02,02,06,31.390000,55,26.350000,1002,5.010000,232,1672496664,1672529999,100
1672480927,2022,12,31,03,02,07,33.280000,49,33.280000,1002,1.990000,151,1672496664,1672529999,100
1672484527,2022,12,31,04,02,07,33.980000,48,33.980000,1002,1.990000,343,1672496664,1672529999,100
1672488127,2022,12,31,05,02,07,33.030000,55,30.490000,1002,3.000000,162,1672496664,1672529999,100
1672491727,2022,12,31,06,02,07,31.050000,72,31.050000,1002,1.990000,122,1672496664,1672529999,100
1672495326,2022,12,31,07,02,06,28.690000,82,28.690000,1002,1.010000,276,1672496664,1672529999,100
1672498927,2022,12,31,08,02,07,32.500000,76,26.100000,1003,7.000000,59,1672496664,1672529999,100
1672502528,2022,12,31,09,02,08,37.510000,64,31.550000,1003,8.010000,240,1672496664,1672529999,100
1672506128,2022,12,31,10,02,08,39.610000,72,30.380000,1004,18.410000,260,1672496664,1672529999,100
1672509727,2022,12,31,11,02,07,45.500000,62,37.690000,1002,20.000000,298,1672496664,1672529999,100
1672513327,2022,12,31,12,02,07,46.600000,58,39.560000,1002,18.010000,295,1672496664,1672529999,100
1672516927,2022,12,31,13,02,07,44.910000,58,39.360000,1002,11.010000,312,1672496664,1672529999,99
1672520527,2022,12,31,14,02,07,45.140000,49,38.160000,1003,15.990000,332,1672496664,1672529999,99
1672524127,2022,12,31,15,02,07,43.880000,44,35.800000,1004,18.990000,292,1672496664,1672529999,100
1672527728,2022,12,31,16,02,08,43.610000,43,35.010000,1004,21.000000,290,1672496664,1672529999,90
1672531327,2022,12,31,17,02,07,39.690000,51,32.090000,1005,13.000000,295,1672496664,1672529999,78
1672534928,2022,12,31,18,02,08,36.810000,55,28.440000,1005,13.000000,282,1672496664,1672529999,100
1672538527,2022,12,31,19,02,07,34.920000,56,29.010000,1005,7.000000,318,1672496664,1672529999,87
1672542128,2022,12,31,20,02,08,35.220000,56,30.070000,1006,5.990000,321,1672496664,1672529999,88
1672545727,2022,12,31,21,02,07,37.270000,46,37.270000,1007,1.990000,112,1672496664,1672529999,91
1672549329,2022,12,31,22,02,09,35.940000,49,29.640000,1006,8.010000,317,1672496664,1672529999,93
1672552927,2022,12,31,23,02,07,36.370000,52,33.130000,1007,4.000000,290,1672496664,1672529999,94
1672556527,2023,01,01,00,02,07,35.910000,56,32.590000,1007,4.000000,338,1672583071,1672616447,100
1672560128,2023,01,01,01,02,08,35.350000,59,30.990000,1007,5.010000,250,1672583071,1672616447,100
1672563727,2023,01,01,02,02,07,33.510000,67,29.820000,1008,4.000000,76,1672583071,1672616447,100
1672567327,2023,01,01,03,02,07,29.710000,87,26.110000,1009,3.440000,30,1672583071,1672616447,100
1672570926,2023,01,01,04,02,06,29.320000,90,25.660000,1008,3.440000,80,1672583071,1672616447,100
1672574527,2023,01,01,05,02,07,28.960000,93,25.250000,1009,3.440000,160,1672583071,1672616447,100
1672578127,2023,01,01,06,02,07,28.990000,93,28.990000,1009,1.010000,173,1672583071,1672616447,100
1672581727,2023,01,01,07,02,07,29.680000,92,22.770000,1009,6.910000,170,1672583071,1672616447,100
1672585327,2023,01,01,08,02,07,29.320000,92,23.250000,1009,5.750000,140,1672583071,1672616447,100
1672588927,2023,01,01,09,02,07,29.880000,93,23.000000,1010,6.910000,140,1672583071,1672616447,100
1672592526,2023,01,01,10,02,06,31.120000,93,31.120000,1010,1.990000,181,1672583071,1672616447,97
1672596127,2023,01,01,11,02,07,34.140000,86,26.200000,1010,10.360000,140,1672583071,1672616447,75
1672599727,2023,01,01,12,02,07,36.880000,76,32.220000,1009,5.750000,100,1672583071,1672616447,100
1672603328,2023,01,01,13,02,08,38.010000,65,34.120000,1008,5.010000,135,1672583071,1672616447,100
1672606928,2023,01,01,14,02,08,37.150000,70,33.120000,1008,5.010000,128,1672583071,1672616447,100
1672610527,2023,01,01,15,02,07,34.430000,76,30.880000,1009,4.000000,198,1672583071,1672616447,97
1672614126,2023,01,01,16,02,06,33.120000,80,26.830000,1009,7.000000,164,1672583071,1672616447,97
1672617728,2023,01,01,17,02,08,31.150000,80,25.230000,1009,5.990000,149,1672583071,1672616447,95
1672621328,2023,01,01,18,02,08,29.190000,80,22.890000,1010,5.990000,126,1672583071,1672616447,100
1672624926,2023,01,01,19,02,06,27.840000,83,19.150000,1010,8.990000,126,1672583071,1672616447,100
1672628526,2023,01,01,20,02,06,27.720000,82,19.600000,1011,8.050000,100,1672583071,1672616447,100
1672632126,2023,01,01,21,02,06,27.370000,86,19.200000,1010,8.010000,129,1672583071,1672616447,100
1672635726,2023,01,01,22,02,06,27.120000,88,18.900000,1010,8.010000,114,1672583071,1672616447,100
1672639328,2023,01,01,23,02,08,26.420000,90,18.770000,1009,7.000000,119,1672583071,1672616447,100
1672642927,2023,01,02,00,02,07,25.200000,90,15.300000,1009,10.000000,97,1672669476,1672702897,100
1672646528,2023,01,02,01,02,08,24.570000,90,14.310000,1009,10.360000,90,1672669476,1672702897,100
1672650127,2023,01,02,02,02,07,24.390000,91,15.570000,1009,8.010000,104,1672669476,1672702897,100
1672653729,2023,01,02,03,02,09,24.570000,91,16.540000,1009,7.000000,114,1672669476,1672702897,100
1672657327,2023,01,02,04,02,07,24.060000,91,15.130000,1007,8.050000,80,1672669476,1672702897,100
1672660927,2023,01,02,05,02,07,23.850000,91,15.670000,1007,7.000000,122,1672669476,1672702897,100
1672664528,2023,01,02,06,02,08,23.650000,92,13.170000,1007,10.360000,90,1672669476,1672702897,100
1672668128,2023,01,02,07,02,08,22.640000,92,11.280000,1007,11.500000,110,1672669476,1672702897,100
1672671728,2023,01,02,08,02,08,22.620000,93,11.250000,1007,11.500000,100,1672669476,1672702897,100
1672675327,2023,01,02,09,02,07,22.800000,93,10.890000,1007,12.660000,80,1672669476,1672702897,100
1672678927,2023,01,02,10,02,07,23.110000,94,13.980000,1007,8.050000,80,1672669476,1672702897,100
1672682528,2023,01,02,11,02,08,22.980000,94,16.470000,1007,5.010000,101,1672669476,1672702897,100
1672686127,2023,01,02,12,02,07,23.470000,93,18.210000,1006,4.000000,96,1672669476,1672702897,100
1672689727,2023,01,02,13,02,07,23.340000,93,14.270000,1006,8.050000,40,1672669476,1672702897,100
1672693326,2023,01,02,14,02,06,23.340000,92,13.480000,1005,9.220000,20,1672669476,1672702897,100
1672696926,2023,01,02,15,02,06,23.430000,94,19.630000,1005,3.000000,68,1672669476,1672702897,100
1672700526,2023,01,02,16,02,06,23.140000,92,11.320000,1005,12.660000,10,1672669476,1672702897,100
1672704126,2023,01,02,17,02,06,22.620000,92,11.250000,1006,11.500000,10,1672669476,1672702897,100
1672707727,2023,01,02,18,02,07,22.370000,94,15.750000,1006,5.010000,78,1672669476,1672702897,100
1672711327,2023,01,02,19,02,07,22.370000,94,15.750000,1006,5.010000,43,1672669476,1672702897,100
1672714927,2023,01,02,20,02,07,21.020000,93,8.420000,1012,14.540000,357,1672669476,1672702897,100
1672718529,2023,01,02,21,02,09,21.420000,93,17.350000,1007,3.000000,22,1672669476,1672702897,100
1672722128,2023,01,02,22,02,08,21.380000,93,15.800000,1006,4.000000,20,1672669476,1672702897,100
1672725727,2023,01,02,23,02,07,21.450000,93,14.670000,1006,5.010000,346,1672669476,1672702897,100
1672729327,2023,01,03,00,02,07,21.450000,93,15.890000,1006,4.000000,346,1672755879,1672789349,100
1672732927,2023,01,03,01,02,07,21.380000,93,17.310000,1006,3.000000,320,1672755879,1672789349,100
1672736528,2023,01,03,02,02,08,20.800000,93,20.800000,1006,1.990000,355,1672755879,1672789349,100
1672740128,2023,01,03,03,02,08,20.430000,93,20.430000,1006,1.010000,104,1672755879,1672789349,100
1672743727,2023,01,03,04,02,07,20.430000,93,20.430000,1006,1.010000,20,1672755879,1672789349,100
1672747327,2023,01,03,05,02,07,19.780000,93,13.170000,1006,4.610000,190,1672755879,1672789349,75
1672750928,2023,01,03,06,02,08,19.310000,93,12.630000,1005,4.610000,150,1672755879,1672789349,100
1672754527,2023,01,03,07,02,07,18.810000,93,12.830000,1006,4.000000,339,1672755879,1672789349,95
1672758131,2023,01,03,08,02,11,19.080000,93,14.700000,1006,3.000000,336,1672755879,1672789349,95
1672761731,2023,01,03,09,02,11,19.720000,93,7.630000,1007,11.500000,340,1672755879,1672789349,100
1672765327,2023,01,03,10,02,07,20.460000,93,16.270000,1007,3.000000,326,1672755879,1672789349,85
1672768936,2023,01,03,11,02,16,21.940000,94,17.940000,1006,3.000000,299,1672755879,1672789349,75
1672772528,2023,01,03,12,02,08,22.960000,94,19.090000,1006,3.000000,207,1672755879,1672789349,6
1672776127,2023,01,03,13,02,07,26.260000,91,14.940000,1008,13.330000,288,1672755879,1672789349,19
1672779728,2023,01,03,14,02,08,24.640000,89,13.780000,1008,11.500000,270,1672755879,1672789349,44
1672783328,2023,01,03,15,02,08,24.130000,88,15.580000,1009,7.560000,269,1672755879,1672789349,58
1672786927,2023,01,03,16,02,07,22.010000,91,13.260000,1009,7.250000,270,1672755879,1672789349,66
1672790527,2023,01,03,17,02,07,21.400000,93,13.600000,1006,5.990000,243,1672755879,1672789349,72
1672794129,2023,01,03,18,02,09,21.420000,93,15.850000,1007,4.000000,213,1672755879,1672789349,100
1672797728,2023,01,03,19,02,08,21.490000,93,17.440000,1007,3.000000,256,1672755879,1672789349,100
1672801327,2023,01,03,20,02,07,23.130000,90,15.670000,1007,5.990000,273,1672755879,1672789349,100
1672804931,2023,01,03,21,02,11,24.640000,83,15.870000,1007,8.010000,295,1672755879,1672789349,100
1672808527,2023,01,03,22,02,07,24.400000,77,24.400000,1008,1.990000,276,1672755879,1672789349,100
1672812128,2023,01,03,23,02,08,21.940000,75,17.940000,1007,3.000000,339,1672755879,1672789349,100
1672815736,2023,01,04,00,02,16,21.340000,77,10.530000,1008,10.000000,280,1672842279,1672875802,20
1672819333,2023,01,04,01,02,13,22.240000,70,11.430000,1009,10.360000,270,1672842279,1672875802,20
1672822928,2023,01,04,02,02,08,24.260000,68,12.200000,1009,13.800000,190,1672842279,1672875802,20
1672826528,2023,01,04,03,02,08,23.090000,73,11.840000,1009,11.500000,170,1672842279,1672875802,20
1672830133,2023,01,04,04,02,13,22.050000,68,15.370000,1009,5.010000,59,1672842279,1672875802,93
1672833729,2023,01,04,05,02,09,20.890000,69,9.090000,1009,11.500000,100,1672842279,1672875802,40
1672837327,2023,01,04,06,02,07,21.560000,68,9.910000,1010,11.500000,190,1672842279,1672875802,40
1672840936,2023,01,04,07,02,16,22.390000,62,22.390000,1012,1.990000,58,1672842279,1672875802,78
1672844537,2023,01,04,08,02,17,19.470000,67,19.470000,1013,1.010000,70,1672842279,1672875802,69
1672848130,2023,01,04,09,02,10,23.070000,63,14.740000,1014,7.000000,314,1672842279,1672875802,60
1672851734,2023,01,04,10,02,14,26.380000,59,15.260000,1014,13.000000,284,1672842279,1672875802,49
1672855340,2023,01,04,11,02,20,27.430000,60,17.530000,1015,11.010000,309,1672842279,1672875802,41
1672858931,2023,01,04,12,02,11,28.380000,58,17.780000,1014,13.000000,319,1672842279,1672875802,3
1672862529,2023,01,04,13,02,09,29.080000,55,18.250000,1014,14.000000,302,1672842279,1672875802,4
1672866127,2023,01,04,14,02,07,29.350000,53,18.190000,1014,15.010000,315,1672842279,1672875802,3
1672869728,2023,01,04,15,02,08,27.880000,57,16.300000,1014,15.010000,320,1672842279,1672875802,2
1672873327,2023,01,04,16,02,07,25.880000,61,16.740000,1015,8.990000,311,1672842279,1672875802,2
1672876928,2023,01,04,17,02,08,22.300000,66,18.340000,1015,3.000000,314,1672842279,1672875802,1
1672880530,2023,01,04,18,02,10,21.700000,62,17.670000,1016,3.000000,311,1672842279,1672875802,0
1672884127,2023,01,04,19,02,07,20.910000,61,8.310000,1021,24.110000,288,1672842279,1672875802,0
1672887730,2023,01,04,20,02,10,22.390000,57,9.790000,1021,21.540000,284,1672842279,1672875802,0
1672891328,2023,01,04,21,02,08,23.160000,58,12.200000,1017,11.010000,309,1672842279,1672875802,0
1672894927,2023,01,04,22,02,07,22.840000,61,16.300000,1018,5.010000,284,1672842279,1672875802,0
1672898530,2023,01,04,23,02,10,20.210000,61,7.610000,1022,18.450000,279,1672842279,1672875802,0
1672902128,2023,01,05,00,02,08,21.900000,59,12.510000,1018,8.050000,300,1672928678,1672962257,0
1672905728,2023,01,05,01,02,08,25.300000,59,12.700000,1017,18.010000,291,1672928678,1672962257,4
1672909328,2023,01,05,02,02,08,24.930000,59,13.890000,1018,11.990000,311,1672928678,1672962257,20
1672912930,2023,01,05,03,02,10,24.690000,59,15.940000,1018,8.010000,320,1672928678,1672962257,40
1672916528,2023,01,05,04,02,08,25.750000,55,15.170000,1017,11.500000,190,1672928678,1672962257,40
1672920129,2023,01,05,05,02,09,23.610000,58,13.820000,1018,9.220000,200,1672928678,1672962257,20
1672923727,2023,01,05,06,02,07,25.270000,55,13.840000,1018,13.000000,316,1672928678,1672962257,20
1672927329,2023,01,05,07,02,09,20.230000,63,13.710000,1018,4.610000,190,1672928678,1672962257,40
1672930928,2023,01,05,08,02,08,22.950000,64,14.650000,1018,6.910000,90,1672928678,1672962257,75
1672934526,2023,01,05,09,02,06,25.560000,60,18.550000,1018,5.990000,236,1672928678,1672962257,48
1672938128,2023,01,05,10,02,08,28.670000,54,20.790000,1017,8.010000,222,1672928678,1672962257,40
1672941731,2023,01,05,11,02,11,31.460000,52,26.440000,1017,5.010000,232,1672928678,1672962257,65
1672945327,2023,01,05,12,02,07,30.180000,53,24.930000,1016,5.010000,230,1672928678,1672962257,63
1672948929,2023,01,05,13,02,09,31.500000,52,26.470000,1015,5.010000,239,1672928678,1672962257,64
1672952528,2023,01,05,14,02,08,32.270000,52,26.560000,1014,5.990000,220,1672928678,1672962257,75
1672956127,2023,01,05,15,02,07,30.610000,52,30.610000,1014,1.990000,247,1672928678,1672962257,79
1672959726,2023,01,05,16,02,06,29.620000,50,25.320000,1014,4.000000,144,1672928678,1672962257,83
1672963327,2023,01,05,17,02,07,27.160000,57,27.160000,1014,1.990000,195,1672928678,1672962257,83
1672966927,2023,01,05,18,02,07,25.070000,59,25.070000,1014,1.990000,113,1672928678,1672962257,100
1672970528,2023,01,05,19,02,08,26.490000,58,26.490000,1014,1.990000,203,1672928678,1672962257,100
1672974127,2023,01,05,20,02,07,25.810000,60,25.810000,1014,1.010000,349,1672928678,1672962257,95
1672977728,2023,01,05,21,02,08,24.390000,64,20.710000,1013,3.000000,230,1672928678,1672962257,81
1672981329,2023,01,05,22,02,09,26.380000,59,19.420000,1014,6.150000,239,1672928678,1672962257,85
1672984926,2023,01,05,23,02,06,28.690000,58,22.210000,1013,6.080000,249,1672928678,1672962257,87
1672988526,2023,01,06,00,02,06,27.450000,66,27.450000,1012,1.990000,260,1673015073,1673048713,100
1672992129,2023,01,06,01,02,09,28.800000,64,28.800000,1012,1.990000,189,1673015073,1673048713,100
1672995726,2023,01,06,02,02,06,29.050000,64,29.050000,1012,1.010000,79,1673015073,1673048713,100
1672999330,2023,01,06,03,02,10,27.280000,70,20.820000,1012,5.770000,296,1673015073,1673048713,98
1673002928,2023,01,06,04,02,08,28.670000,65,20.610000,1012,8.280000,288,1673015073,1673048713,99
1673006537,2023,01,06,05,02,17,28.850000,66,28.850000,1012,1.990000,189,1673015073,1673048713,99
1673010127,2023,01,06,06,02,07,27.270000,68,27.270000,1012,1.010000,232,1673015073,1673048713,100
1673013732,2023,01,06,07,02,12,27.500000,70,27.500000,1012,1.010000,164,1673015073,1673048713,100
1673017328,2023,01,06,08,02,08,28.650000,68,24.910000,1013,3.440000,0,1673015073,1673048713,100
1673020930,2023,01,06,09,02,10,32.680000,67,25.840000,1013,7.740000,243,1673015073,1673048713,100
1673024529,2023,01,06,10,02,09,36.880000,62,36.880000,1014,1.010000,75,1673015073,1673048713,100
1673028128,2023,01,06,11,02,08,33.800000,80,26.370000,1014,9.220000,180,1673015073,1673048713,75
1673031727,2023,01,06,12,02,07,35.650000,84,31.710000,1014,4.610000,150,1673015073,1673048713,100
1673035333,2023,01,06,13,02,13,35.490000,86,29.770000,1014,6.910000,170,1673015073,1673048713,75
1673038928,2023,01,06,14,02,08,35.760000,88,31.840000,1014,4.610000,270,1673015073,1673048713,100
1673042529,2023,01,06,15,02,09,35.980000,87,32.090000,1014,4.610000,280,1673015073,1673048713,100
1673046133,2023,01,06,16,02,13,33.570000,90,28.290000,1016,5.750000,290,1673015073,1673048713,100
1673049730,2023,01,06,17,02,10,33.580000,91,26.100000,1016,9.220000,310,1673015073,1673048713,100
1673053329,2023,01,06,18,02,09,33.390000,90,26.530000,1017,8.010000,352,1673015073,1673048713,100
1673056927,2023,01,06,19,02,07,32.700000,88,27.070000,1018,5.990000,341,1673015073,1673048713,100
1673060528,2023,01,06,20,02,08,32.650000,87,28.810000,1018,4.000000,312,1673015073,1673048713,100
1673064127,2023,01,06,21,02,07,32.070000,86,29.410000,1019,3.000000,284,1673015073,1673048713,100
1673067727,2023,01,06,22,02,07,30.220000,84,27.300000,1019,3.000000,299,1673015073,1673048713,100
1673071329,2023,01,06,23,02,09,29.340000,86,29.340000,1020,1.990000,229,1673015073,1673048713,100
1673074928,2023,01,07,00,02,08,30.020000,85,30.020000,1020,1.010000,189,1673101467,1673135171,100
1673078528,2023,01,07,01,02,08,29.980000,86,20.410000,1020,11.630000,296,1673101467,1673135171,100
1673082129,2023,01,07,02,02,09,30.020000,86,21.160000,1020,10.220000,292,1673101467,1673135171,100
1673085727,2023,01,07,03,02,07,29.750000,87,20.080000,1021,11.700000,285,1673101467,1673135171,100
1673089328,2023,01,07,04,02,08,29.710000,86,18.770000,1021,14.720000,285,1673101467,1673135171,100
1673092927,2023,01,07,05,02,07,29.750000,89,18.540000,1021,15.430000,287,1673101467,1673135171,100
1673096529,2023,01,07,06,02,09,30.720000,90,27.880000,1022,3.000000,334,1673101467,1673135171,85
1673100129,2023,01,07,07,02,09,30.960000,86,30.960000,1022,1.990000,241,1673101467,1673135171,67
1673103730,2023,01,07,08,02,10,30.650000,86,26.510000,1023,4.000000,281,1673101467,1673135171,76
1673107327,2023,01,07,09,02,07,31.590000,81,20.790000,1024,15.770000,281,1673101467,1673135171,82
1673110928,2023,01,07,10,02,08,34.610000,75,29.340000,1024,5.990000,318,1673101467,1673135171,85
1673114529,2023,01,07,11,02,09,35.920000,71,30.220000,1023,7.000000,330,1673101467,1673135171,86
1673118128,2023,01,07,12,02,08,37.980000,65,33.350000,1022,5.990000,341,1673101467,1673135171,68
1673121730,2023,01,07,13,02,10,39.790000,61,31.890000,1021,14.000000,318,1673101467,1673135171,54
1673125327,2023,01,07,14,02,07,41.070000,56,33.510000,1021,14.000000,320,1673101467,1673135171,41
1673128928,2023,01,07,15,02,08,40.860000,58,35.150000,1021,8.990000,230,1673101467,1673135171,32
1673132529,2023,01,07,16,02,09,38.700000,66,34.210000,1022,5.990000,243,1673101467,1673135171,26
1673136128,2023,01,07,17,02,08,32.380000,76,28.510000,1022,4.000000,229,1673101467,1673135171,22
1673139727,2023,01,07,18,02,07,29.680000,81,25.390000,1023,4.000000,216,1673101467,1673135171,1
1673143329,2023,01,07,19,02,09,28.800000,84,24.370000,1023,4.000000,232,1673101467,1673135171,1
1673146927,2023,01,07,20,02,07,26.060000,87,21.220000,1022,4.000000,265,1673101467,1673135171,0
1673150527,2023,01,07,21,02,07,26.040000,85,22.590000,1022,3.000000,230,1673101467,1673135171,0
1673154128,2023,01,07,22,02,08,24.420000,85,24.420000,1022,1.990000,240,1673101467,1673135171,0
1673157728,2023,01,07,23,02,08,26.510000,74,17.600000,1022,8.860000,245,1673101467,1673135171,0
1673161328,2023,01,08,00,02,08,25.050000,71,20.050000,1021,4.000000,219,1673187859,1673221630,1
1673164928,2023,01,08,01,02,08,24.800000,67,24.800000,1021,1.990000,276,1673187859,1673221630,2
1673168528,2023,01,08,02,02,08,23.810000,49,14.860000,1023,8.010000,255,1673187859,1673221630,8
1673172128,2023,01,08,03,02,08,27.520000,44,19.020000,1022,8.570000,258,1673187859,1673221630,31
1673175730,2023,01,08,04,02,10,23.990000,63,18.820000,1020,4.000000,232,1673187859,1673221630,35
1673179337,2023,01,08,05,02,17,25.750000,59,25.750000,1020,1.990000,260,1673187859,1673221630,30
1673182929,2023,01,08,06,02,09,26.420000,56,16.380000,1021,10.780000,256,1673187859,1673221630,11
1673186528,2023,01,08,07,02,08,30.150000,51,27.230000,1019,3.000000,258,1673187859,1673221630,18
1673190127,2023,01,08,08,02,07,32.990000,48,26.690000,1019,7.000000,248,1673187859,1673221630,68
1673193726,2023,01,08,09,02,06,34.570000,43,34.570000,1019,1.990000,346,1673187859,1673221630,74
1673197328,2023,01,08,10,02,08,36.610000,48,36.610000,1019,1.010000,152,1673187859,1673221630,77
1673200651,2023,01,08,10,57,31,42.400000,33,37.510000,1019,8.010000,244,1673187859,1673221629,70
1673204527,2023,01,08,12,02,07,47.030000,24,44.730000,1018,5.010000,214,1673187859,1673221630,21
1673208129,2023,01,08,13,02,09,48.610000,25,45.070000,1016,8.010000,254,1673187859,1673221630,39
1673211729,2023,01,08,14,02,09,47.750000,26,46.270000,1016,4.000000,284,1673187859,1673221630,60
1673215327,2023,01,08,15,02,07,47.610000,31,47.610000,1016,1.990000,330,1673187859,1673221630,70
1673218927,2023,01,08,16,02,07,42.600000,42,42.600000,1016,1.990000,199,1673187859,1673221630,76
1673222528,2023,01,08,17,02,08,37.380000,51,37.380000,1016,1.990000,325,1673187859,1673221630,80
1673226127,2023,01,08,18,02,07,39.240000,43,35.560000,1016,5.010000,307,1673187859,1673221630,100
1673229727,2023,01,08,19,02,07,37.150000,48,30.110000,1017,10.000000,284,1673187859,1673221630,99
1673233327,2023,01,08,20,02,07,39.130000,41,32.560000,1016,10.000000,286,1673187859,1673221630,99
1673236928,2023,01,08,21,02,08,38.890000,43,30.110000,1016,15.990000,299,1673187859,1673221630,98
1673240528,2023,01,08,22,02,08,38.300000,46,31.530000,1016,10.000000,292,1673187859,1673221630,97
1673244128,2023,01,08,23,02,08,38.480000,46,29.590000,1016,15.990000,307,1673187859,1673221630,84
1673247728,2023,01,09,00,02,08,37.270000,48,28.020000,1016,15.990000,298,1673274248,1673308090,19
1673251328,2023,01,09,01,02,08,36.320000,49,27.460000,1016,14.000000,288,1673274248,1673308090,21
1673254927,2023,01,09,02,02,07,35.420000,53,27.500000,1016,11.010000,298,1673274248,1673308090,14
1673258529,2023,01,09,03,02,09,33.080000,58,24.580000,1016,11.010000,284,1673274248,1673308090,12
1673262128,2023,01,09,04,02,08,34.990000,56,25.770000,1016,14.000000,282,1673274248,1673308090,10
1673265730,2023,01,09,05,02,10,35.200000,56,24.750000,1016,18.010000,303,1673274248,1673308090,8
1673269330,2023,01,09,06,02,10,35.910000,55,26.280000,1016,15.990000,286,1673274248,1673308090,0
1673272930,2023,01,09,07,02,10,35.350000,56,25.560000,1016,15.990000,281,1673274248,1673308090,0
1673276529,2023,01,09,08,02,09,35.010000,55,25.430000,1016,15.010000,282,1673274248,1673308090,0
1673280128,2023,01,09,09,02,08,39.380000,47,30.740000,1016,15.990000,309,1673274248,1673308090,1
1673283729,2023,01,09,10,02,09,42.980000,40,35.380000,1016,15.990000,295,1673274248,1673308090,20
1673287332,2023,01,09,11,02,12,46.350000,35,39.960000,1015,15.010000,309,1673274248,1673308090,32
1673290930,2023,01,09,12,02,10,48.000000,36,42.620000,1014,13.000000,316,1673274248,1673308090,59
1673294531,2023,01,09,13,02,11,50.250000,30,46.380000,1013,15.990000,297,1673274248,1673308090,70
1673298132,2023,01,09,14,02,12,48.720000,31,45.210000,1013,8.010000,320,1673274248,1673308090,68
1673301736,2023,01,09,15,02,16,46.760000,37,42.820000,1013,8.010000,189,1673274248,1673308090,76
1673305328,2023,01,09,16,02,08,42.910000,42,39.220000,1013,5.990000,216,1673274248,1673308090,79
1673308927,2023,01,09,17,02,07,38.550000,49,34.030000,1013,5.990000,238,1673274248,1673308090,82
1673312529,2023,01,09,18,02,09,37.620000,49,32.920000,1013,5.990000,225,1673274248,1673308090,100
1673316129,2023,01,09,19,02,09,38.500000,46,33.330000,1012,7.000000,224,1673274248,1673308090,100
1673319730,2023,01,09,20,02,10,34.630000,54,34.630000,1011,1.990000,148,1673274248,1673308090,100
1673323330,2023,01,09,21,02,10,33.210000,59,33.210000,1011,1.010000,232,1673274248,1673308090,100
1673326933,2023,01,09,22,02,13,34.340000,58,27.660000,1012,8.050000,200,1673274248,1673308090,75
1673330529,2023,01,09,23,02,09,33.640000,65,33.640000,1011,1.990000,226,1673274248,1673308090,100
1673334128,2023,01,10,00,02,08,35.260000,57,26.710000,1008,12.410000,265,1673360635,1673394552,100
1673337729,2023,01,10,01,02,09,35.760000,65,26.920000,1007,13.530000,264,1673360635,1673394552,100
1673341328,2023,01,10,02,02,08,35.440000,65,33.210000,1009,3.000000,236,1673360635,1673394552,100
1673344928,2023,01,10,03,02,08,35.870000,67,29.550000,1009,8.010000,295,1673360635,1673394552,95
1673348528,2023,01,10,04,02,08,35.690000,68,29.950000,1009,7.000000,290,1673360635,1673394552,96
1673352129,2023,01,10,05,02,09,35.280000,68,31.860000,1009,4.000000,292,1673360635,1673394552,94
1673355730,2023,01,10,06,02,10,35.400000,68,31.060000,1008,5.010000,279,1673360635,1673394552,100
1673359327,2023,01,10,07,02,07,34.970000,69,34.970000,1008,1.010000,229,1673360635,1673394552,76
1673362928,2023,01,10,08,02,08,35.060000,72,35.060000,1008,1.990000,157,1673360635,1673394552,80
1673366528,2023,01,10,09,02,08,42.850000,61,42.850000,1008,1.010000,148,1673360635,1673394552,85
1673370131,2023,01,10,10,02,11,43.050000,60,43.050000,1008,1.990000,200,1673360635,1673394552,82
1673373730,2023,01,10,11,02,10,48.130000,49,43.380000,1008,11.010000,236,1673360635,1673394552,78
1673377331,2023,01,10,12,02,11,52.250000,41,49.100000,1007,18.010000,286,1673360635,1673394552,71
1673380930,2023,01,10,13,02,10,51.550000,42,48.380000,1006,20.000000,278,1673360635,1673394552,36
1673384528,2023,01,10,14,02,08,51.620000,40,48.360000,1006,24.000000,261,1673360635,1673394552,24
1673388127,2023,01,10,15,02,07,49.930000,42,43.700000,1007,18.990000,278,1673360635,1673394552,18
1673391726,2023,01,10,16,02,06,48.400000,43,44.420000,1007,8.990000,305,1673360635,1673394552,14
1673395328,2023,01,10,17,02,08,45.590000,45,43.030000,1008,5.010000,320,1673360635,1673394552,12
1673398929,2023,01,10,18,02,09,44.010000,46,37.890000,1008,11.990000,243,1673360635,1673394552,10
1673402527,2023,01,10,19,02,07,41.700000,50,35.170000,1007,11.500000,230,1673360635,1673394552,40
1673406127,2023,01,10,20,02,07,39.420000,55,35.060000,1008,5.990000,328,1673360635,1673394552,60
1673409729,2023,01,10,21,02,09,36.660000,63,36.660000,1008,1.990000,57,1673360635,1673394552,70
1673413335,2023,01,10,22,02,15,35.100000,67,29.440000,1008,6.670000,346,1673360635,1673394552,76
1673416929,2023,01,10,23,02,09,33.260000,76,29.530000,1008,4.000000,89,1673360635,1673394552,80
1673420527,2023,01,11,00,02,07,30.830000,85,26.730000,1008,4.000000,85,1673447020,1673481014,100
1673424127,2023,01,11,01,02,07,29.910000,91,29.910000,1008,1.990000,328,1673447020,1673481014,100
1673427727,2023,01,11,02,02,07,30.520000,93,27.050000,1008,3.440000,100,1673447020,1673481014,75
