utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1685613726,2023,06,01,04,02,06,54.000000,90,53.330000,1011,8.050000,70,1685618515,1685672271,0
1685617327,2023,06,01,05,02,07,54.090000,90,53.420000,1011,6.910000,110,1685618515,1685672271,0
1685620928,2023,06,01,06,02,08,54.250000,94,53.800000,1010,6.910000,130,1685618515,1685672271,40
1685624527,2023,06,01,07,02,07,60.350000,83,59.990000,1010,9.220000,160,1685618515,1685672271,0
1685628127,2023,06,01,08,02,07,61.700000,79,61.290000,1010,9.220000,150,1685618515,1685672271,0
1685631728,2023,06,01,09,02,08,61.750000,83,61.540000,1010,10.360000,140,1685618515,1685672271,0
1685635328,2023,06,01,10,02,08,64.150000,79,63.970000,1010,11.500000,140,1685618515,1685672271,75
1685638927,2023,06,01,11,02,07,64.450000,78,64.270000,1010,8.050000,140,1685618515,1685672271,75
1685642527,2023,06,01,12,02,07,66.270000,73,66.040000,1010,17.270000,100,1685618515,1685672271,40
1685646127,2023,06,01,13,02,07,68.430000,64,67.980000,1012,17.270000,120,1685618515,1685672271,40
1685649732,2023,06,01,14,02,12,69.940000,64,69.640000,1009,18.990000,114,1685618515,1685672271,20
1685653327,2023,06,01,15,02,07,71.550000,57,71.080000,1009,14.970000,120,1685618515,1685672271,20
1685656927,2023,06,01,16,02,07,71.530000,59,71.150000,1008,14.970000,130,1685618515,1685672271,20
1685660527,2023,06,01,17,02,07,71.110000,60,70.750000,1007,16.110000,130,1685618515,1685672271,40
1685664133,2023,06,01,18,02,13,65.970000,71,65.610000,1007,5.750000,200,1685618515,1685672271,40
1685667727,2023,06,01,19,02,07,57.670000,88,57.270000,1011,9.220000,250,1685618515,1685672271,99
1685671327,2023,06,01,20,02,07,58.240000,92,58.100000,1010,11.010000,104,1685618515,1685672271,100
1685674932,2023,06,01,21,02,12,59.200000,86,58.860000,1009,1.010000,42,1685618515,1685672271,100
1685678527,2023,06,01,22,02,07,57.540000,91,57.270000,1011,5.750000,120,1685618515,1685672271,0
1685682126,2023,06,01,23,02,06,57.850000,89,57.520000,1011,10.360000,200,1685618515,1685672271,100
1685685727,2023,06,02,00,02,07,57.020000,92,56.750000,1011,12.660000,100,1685704889,1685758715,20
1685689327,2023,06,02,01,02,07,55.980000,94,55.690000,1011,11.010000,102,1685704889,1685758715,0
1685692927,2023,06,02,02,02,07,54.450000,93,53.960000,1011,1.010000,55,1685704889,1685758715,0
1685696527,2023,06,02,03,02,07,53.310000,96,52.860000,1011,4.610000,60,1685704889,1685758715,0
1685700127,2023,06,02,04,02,07,52.520000,95,51.940000,1012,3.440000,360,1685704889,1685758715,0
1685703727,2023,06,02,05,02,07,50.490000,99,49.890000,1011,4.000000,285,1685704889,1685758715,20
1685707327,2023,06,02,06,02,07,52.290000,96,51.730000,1011,5.750000,310,1685704889,1685758715,100
1685710927,2023,06,02,07,02,07,54.000000,99,53.740000,1011,3.440000,330,1685704889,1685758715,100
1685714527,2023,06,02,08,02,07,55.450000,97,55.260000,1011,4.000000,71,1685704889,1685758715,100
1685718128,2023,06,02,09,02,08,55.870000,100,55.850000,1013,8.050000,200,1685704889,1685758715,100
1685721727,2023,06,02,10,02,07,62.220000,87,62.240000,1011,1.010000,82,1685704889,1685758715,75
1685725327,2023,06,02,11,02,07,65.570000,78,65.500000,1014,0.000000,0,1685704889,1685758715,75
1685728926,2023,06,02,12,02,06,68.940000,72,68.920000,1012,7.000000,43,1685704889,1685758715,40
1685732528,2023,06,02,13,02,08,70.290000,67,70.160000,1008,11.990000,138,1685704889,1685758715,98
1685736127,2023,06,02,14,02,07,70.200000,60,69.730000,1011,8.050000,130,1685704889,1685758715,40
1685739727,2023,06,02,15,02,07,72.030000,60,71.760000,1010,8.050000,180,1685704889,1685758715,20
1685743327,2023,06,02,16,02,07,73.870000,53,73.450000,1012,9.220000,140,1685704889,1685758715,20
1685746926,2023,06,02,17,02,06,67.710000,71,67.510000,1010,12.660000,110,1685704889,1685758715,40
1685750526,2023,06,02,18,02,06,62.870000,74,62.330000,1011,14.970000,140,1685704889,1685758715,75
1685754126,2023,06,02,19,02,06,55.900000,93,55.560000,1015,14.970000,120,1685704889,1685758715,100
1685757726,2023,06,02,20,02,06,55.740000,89,55.200000,1016,12.660000,70,1685704889,1685758715,100
1685761326,2023,06,02,21,02,06,55.420000,95,55.130000,1016,8.050000,280,1685704889,1685758715,100
1685764927,2023,06,02,22,02,07,55.890000,94,55.600000,1014,6.910000,310,1685704889,1685758715,75
1685768526,2023,06,02,23,02,06,56.070000,93,55.740000,1014,6.910000,260,1685704889,1685758715,75
1685772126,2023,06,03,00,02,06,55.620000,92,55.200000,1014,5.750000,280,1685791265,1685845158,0
1685775727,2023,06,03,01,02,07,55.620000,91,55.150000,1013,4.610000,70,1685791265,1685845158,75
1685779326,2023,06,03,02,02,06,54.300000,95,53.910000,1013,4.610000,120,1685791265,1685845158,75
1685782926,2023,06,03,03,02,06,53.960000,95,53.530000,1014,3.440000,140,1685791265,1685845158,0
1685786526,2023,06,03,04,02,06,53.890000,96,53.490000,1014,1.990000,330,1685791265,1685845158,100
1685790126,2023,06,03,05,02,06,52.230000,96,51.670000,1015,3.440000,10,1685791265,1685845158,20
1685793726,2023,06,03,06,02,06,52.950000,93,52.320000,1015,3.440000,340,1685791265,1685845158,20
1685797327,2023,06,03,07,02,07,55.850000,96,55.650000,1015,6.910000,40,1685791265,1685845158,75
1685800927,2023,06,03,08,02,07,56.230000,95,56.010000,1015,3.440000,10,1685791265,1685845158,75
1685804527,2023,06,03,09,02,07,56.260000,98,56.190000,1016,4.610000,110,1685791265,1685845158,100
1685808127,2023,06,03,10,02,07,57.960000,94,57.870000,1018,5.750000,100,1685791265,1685845158,100
1685811727,2023,06,03,11,02,07,57.970000,95,57.940000,1017,8.050000,120,1685791265,1685845158,100
1685815327,2023,06,03,12,02,07,58.860000,94,58.860000,1019,8.050000,110,1685791265,1685845158,100
1685818927,2023,06,03,13,02,07,61.830000,88,61.840000,1017,7.000000,119,1685791265,1685845158,100
1685822526,2023,06,03,14,02,06,62.760000,82,62.600000,1017,8.010000,127,1685791265,1685845158,100
1685826127,2023,06,03,15,02,07,63.860000,77,63.570000,1019,9.220000,160,1685791265,1685845158,75
1685829727,2023,06,03,16,02,07,64.760000,74,64.420000,1016,8.010000,178,1685791265,1685845158,75
1685833327,2023,06,03,17,02,07,67.780000,71,67.600000,1016,4.000000,156,1685791265,1685845158,40
1685836926,2023,06,03,18,02,06,65.800000,73,65.520000,1016,5.750000,50,1685791265,1685845158,75
1685840526,2023,06,03,19,02,06,64.830000,79,64.720000,1017,5.750000,50,1685791265,1685845158,40
1685844130,2023,06,03,20,02,10,64.440000,81,64.380000,1017,6.910000,70,1685791265,1685845158,75
1685847726,2023,06,03,21,02,06,61.030000,86,60.870000,1017,9.220000,110,1685791265,1685845158,40
1685851327,2023,06,03,22,02,07,59.220000,92,59.160000,1018,0.000000,0,1685791265,1685845158,100
1685854927,2023,06,03,23,02,07,57.990000,95,57.960000,1018,4.610000,100,1685791265,1685845158,75
1685858526,2023,06,04,00,02,06,58.190000,96,58.230000,1018,3.440000,100,1685877643,1685931600,100
1685862126,2023,06,04,01,02,06,57.740000,97,57.780000,1018,1.990000,219,1685877643,1685931600,100
1685865726,2023,06,04,02,02,06,57.510000,97,57.520000,1018,4.610000,60,1685877643,1685931600,100
1685869327,2023,06,04,03,02,07,57.330000,97,57.330000,1018,4.610000,70,1685877643,1685931600,100
1685872927,2023,06,04,04,02,07,57.020000,97,56.980000,1019,4.610000,80,1685877643,1685931600,100
1685876526,2023,06,04,05,02,06,56.350000,99,56.340000,1019,5.750000,70,1685877643,1685931600,100
1685880126,2023,06,04,06,02,06,55.890000,99,55.830000,1019,6.910000,100,1685877643,1685931600,100
1685883727,2023,06,04,07,02,07,56.210000,99,56.190000,1019,11.010000,67,1685877643,1685931600,100
1685887327,2023,06,04,08,02,07,56.970000,97,56.930000,1020,11.500000,90,1685877643,1685931600,100
1685890927,2023,06,04,09,02,07,61.860000,87,61.840000,1020,15.010000,109,1685877643,1685931600,75
1685894527,2023,06,04,10,02,07,64.890000,77,64.690000,1020,20.000000,125,1685877643,1685931600,75
1685898127,2023,06,04,11,02,07,67.680000,74,67.620000,1020,13.800000,100,1685877643,1685931600,40
1685901726,2023,06,04,12,02,06,68.810000,70,68.680000,1020,16.110000,120,1685877643,1685931600,75
1685905327,2023,06,04,13,02,07,69.130000,68,68.940000,1020,18.990000,130,1685877643,1685931600,40
1685908926,2023,06,04,14,02,06,70.900000,64,70.700000,1019,13.800000,120,1685877643,1685931600,40
1685912527,2023,06,04,15,02,07,71.940000,64,71.850000,1019,18.990000,133,1685877643,1685931600,0
1685916127,2023,06,04,16,02,07,63.900000,82,63.840000,1021,8.050000,60,1685877643,1685931600,100
1685919726,2023,06,04,17,02,06,61.390000,88,61.380000,1021,11.500000,160,1685877643,1685931600,100
1685923326,2023,06,04,18,02,06,63.030000,89,63.210000,1019,5.990000,153,1685877643,1685931600,75
1685926926,2023,06,04,19,02,06,64.020000,85,64.110000,1018,6.910000,160,1685877643,1685931600,0
1685930528,2023,06,04,20,02,08,61.520000,90,61.610000,1019,5.750000,180,1685877643,1685931600,20
1685934126,2023,06,04,21,02,06,59.860000,91,59.830000,1020,6.910000,190,1685877643,1685931600,40
1685937727,2023,06,04,22,02,07,56.890000,94,56.700000,1021,6.910000,230,1685877643,1685931600,0
1685941327,2023,06,04,23,02,07,55.090000,95,54.770000,1021,4.610000,250,1685877643,1685931600,0
1685944926,2023,06,05,00,02,06,53.400000,95,52.920000,1021,3.440000,280,1685964022,1686018040,0
1685948527,2023,06,05,01,02,07,50.990000,95,50.250000,1022,0.000000,0,1685964022,1686018040,0
1685952126,2023,06,05,02,02,06,49.500000,95,49.500000,1022,0.000000,0,1685964022,1686018040,0
1685955726,2023,06,05,03,02,06,48.150000,95,48.150000,1022,0.000000,0,1685964022,1686018040,0
1685959326,2023,06,05,04,02,06,49.300000,99,47.640000,1022,4.610000,250,1685964022,1686018040,0
1685962926,2023,06,05,05,02,06,47.770000,99,46.740000,1022,3.440000,280,1685964022,1686018040,100
1685966527,2023,06,05,06,02,07,46.180000,100,46.180000,1023,0.000000,0,1685964022,1686018040,0
1685970127,2023,06,05,07,02,07,54.410000,98,54.160000,1023,5.750000,70,1685964022,1686018040,20
1685973727,2023,06,05,08,02,07,60.660000,88,60.570000,1021,10.360000,110,1685964022,1686018040,0
1685977328,2023,06,05,09,02,08,65.230000,78,65.120000,1021,8.990000,127,1685964022,1686018040,0
1685980927,2023,06,05,10,02,07,67.440000,72,67.260000,1021,8.050000,140,1685964022,1686018040,0
1685984527,2023,06,05,11,02,07,69.570000,67,69.370000,1021,11.500000,180,1685964022,1686018040,0
1685988127,2023,06,05,12,02,07,71.420000,61,71.130000,1020,12.660000,170,1685964022,1686018040,20
1685991727,2023,06,05,13,02,07,72.550000,56,72.140000,1020,11.500000,170,1685964022,1686018040,20
1685995326,2023,06,05,14,02,06,73.180000,53,72.700000,1019,12.660000,190,1685964022,1686018040,0
1685998927,2023,06,05,15,02,07,74.170000,46,73.450000,1019,10.360000,170,1685964022,1686018040,0
1686002527,2023,06,05,16,02,07,74.260000,46,73.540000,1018,13.000000,166,1685964022,1686018040,20
1686006127,2023,06,05,17,02,07,74.230000,46,73.510000,1018,11.500000,170,1685964022,1686018040,0
1686009727,2023,06,05,18,02,07,73.960000,45,73.170000,1018,9.220000,180,1685964022,1686018040,0
1686013326,2023,06,05,19,02,06,72.030000,52,71.380000,1018,12.660000,150,1685964022,1686018040,0
1686016926,2023,06,05,20,02,06,66.380000,70,66.000000,1018,9.220000,180,1685964022,1686018040,0
1686020526,2023,06,05,21,02,06,60.910000,80,60.460000,1018,8.050000,190,1685964022,1686018040,0
1686024127,2023,06,05,22,02,07,58.300000,89,58.010000,1019,6.910000,190,1685964022,1686018040,0
1686027727,2023,06,05,23,02,07,57.430000,87,56.970000,1021,6.910000,160,1685964022,1686018040,0
1686031327,2023,06,06,00,02,07,56.770000,88,56.280000,1019,8.050000,190,1686050404,1686104479,0
1686034926,2023,06,06,01,02,06,56.320000,88,55.780000,1020,8.050000,180,1686050404,1686104479,0
1686038527,2023,06,06,02,02,07,55.620000,90,55.110000,1020,9.220000,190,1686050404,1686104479,0
1686042127,2023,06,06,03,02,07,53.890000,91,53.260000,1018,6.910000,180,1686050404,1686104479,0
1686045726,2023,06,06,04,02,06,53.440000,92,52.810000,1018,9.220000,190,1686050404,1686104479,0
1686049326,2023,06,06,05,02,06,52.750000,91,52.000000,1019,6.910000,180,1686050404,1686104479,0
1686052927,2023,06,06,06,02,07,53.150000,93,52.540000,1018,5.750000,200,1686050404,1686104479,0
1686056529,2023,06,06,07,02,09,59.180000,86,58.840000,1017,7.000000,171,1686050404,1686104479,0
1686060126,2023,06,06,08,02,06,63.550000,77,63.230000,1017,11.500000,200,1686050404,1686104479,0
1686063728,2023,06,06,09,02,08,67.510000,67,67.120000,1017,10.360000,200,1686050404,1686104479,0
1686067326,2023,06,06,10,02,06,70.160000,60,69.690000,1017,16.110000,170,1686050404,1686104479,0
1686070928,2023,06,06,11,02,08,72.300000,56,71.870000,1016,17.270000,180,1686050404,1686104479,0
1686074527,2023,06,06,12,02,07,73.630000,54,73.240000,1016,17.270000,170,1686050404,1686104479,0
1686078126,2023,06,06,13,02,06,74.790000,51,74.350000,1015,15.010000,153,1686050404,1686104479,20
1686081727,2023,06,06,14,02,07,75.630000,47,75.110000,1015,19.570000,160,1686050404,1686104479,40
1686085326,2023,06,06,15,02,06,76.190000,45,75.630000,1014,17.270000,180,1686050404,1686104479,20
1686088928,2023,06,06,16,02,08,76.550000,42,75.880000,1014,17.270000,170,1686050404,1686104479,20
1686092526,2023,06,06,17,02,06,76.510000,44,75.940000,1014,16.110000,190,1686050404,1686104479,0
1686096127,2023,06,06,18,02,07,76.300000,44,75.700000,1013,16.110000,160,1686050404,1686104479,0
1686099726,2023,06,06,19,02,06,74.390000,49,73.830000,1013,11.500000,170,1686050404,1686104479,0
1686103325,2023,06,06,20,02,05,67.550000,64,67.010000,1014,8.050000,160,1686050404,1686104479,0
1686106926,2023,06,06,21,02,06,63.000000,75,62.530000,1014,8.050000,150,1686050404,1686104479,20
1686110526,2023,06,06,22,02,06,62.280000,75,61.740000,1014,9.220000,140,1686050404,1686104479,0
1686114125,2023,06,06,23,02,05,62.170000,74,61.560000,1016,9.220000,150,1686050404,1686104479,0
1686117726,2023,06,07,00,02,06,60.280000,81,59.810000,1016,8.050000,160,1686136788,1686190917,0
1686121327,2023,06,07,01,02,07,58.710000,83,58.190000,1016,9.220000,160,1686136788,1686190917,0
1686124926,2023,06,07,02,02,06,56.350000,88,55.830000,1016,8.050000,190,1686136788,1686190917,0
1686128526,2023,06,07,03,02,06,55.890000,90,55.400000,1016,6.910000,180,1686136788,1686190917,0
1686132126,2023,06,07,04,02,06,56.390000,89,55.900000,1014,8.050000,190,1686136788,1686190917,0
1686135727,2023,06,07,05,02,07,55.810000,88,55.240000,1014,5.750000,160,1686136788,1686190917,0
1686139327,2023,06,07,06,02,07,54.360000,89,53.670000,1014,5.750000,230,1686136788,1686190917,0
1686142928,2023,06,07,07,02,08,63.450000,79,63.210000,1014,3.000000,120,1686136788,1686190917,0
1686146527,2023,06,07,08,02,07,67.330000,73,67.190000,1014,4.000000,135,1686136788,1686190917,0
1686150126,2023,06,07,09,02,06,71.780000,64,71.670000,1014,10.000000,132,1686136788,1686190917,0
1686153727,2023,06,07,10,02,07,73.980000,57,73.760000,1014,11.500000,160,1686136788,1686190917,0
1686157332,2023,06,07,11,02,12,74.840000,54,74.570000,1014,14.000000,155,1686136788,1686190917,0
1686160928,2023,06,07,12,02,08,75.490000,52,75.180000,1014,11.500000,180,1686136788,1686190917,20
1686164526,2023,06,07,13,02,06,76.870000,47,76.480000,1013,12.660000,160,1686136788,1686190917,40
1686168127,2023,06,07,14,02,07,77.970000,45,77.580000,1013,11.010000,153,1686136788,1686190917,40
1686171727,2023,06,07,15,02,07,79.480000,44,79.480000,1012,13.800000,160,1686136788,1686190917,20
1686175328,2023,06,07,16,02,08,78.420000,45,78.080000,1012,11.500000,160,1686136788,1686190917,0
1686178927,2023,06,07,17,02,07,78.760000,44,78.760000,1011,13.800000,140,1686136788,1686190917,40
1686182527,2023,06,07,18,02,07,76.600000,46,76.120000,1011,12.660000,160,1686136788,1686190917,0
1686186125,2023,06,07,19,02,05,76.050000,47,75.560000,1011,11.500000,160,1686136788,1686190917,0
1686189727,2023,06,07,20,02,07,69.870000,61,69.420000,1012,9.220000,150,1686136788,1686190917,0
1686193326,2023,06,07,21,02,06,64.690000,73,64.290000,1012,6.910000,150,1686136788,1686190917,0
1686196927,2023,06,07,22,02,07,63.190000,75,62.740000,1013,6.910000,140,1686136788,1686190917,0
1686200526,2023,06,07,23,02,06,60.150000,81,59.670000,1015,6.910000,140,1686136788,1686190917,0
1686204127,2023,06,08,00,02,07,58.500000,84,57.990000,1015,0.000000,0,1686223173,1686277353,0
1686207726,2023,06,08,01,02,06,57.630000,85,57.090000,1015,0.000000,0,1686223173,1686277353,0
1686211326,2023,06,08,02,02,06,53.940000,89,53.220000,1014,4.610000,140,1686223173,1686277353,0
1686214926,2023,06,08,03,02,06,53.670000,90,52.970000,1015,0.000000,0,1686223173,1686277353,0
1686218527,2023,06,08,04,02,07,53.440000,87,52.570000,1015,3.440000,160,1686223173,1686277353,0
1686222127,2023,06,08,05,02,07,54.950000,91,54.430000,1015,3.440000,100,1686223173,1686277353,0
1686225727,2023,06,08,06,02,07,54.540000,92,54.010000,1015,5.750000,300,1686223173,1686277353,0
1686229326,2023,06,08,07,02,06,58.770000,90,58.570000,1015,6.910000,280,1686223173,1686277353,0
1686232928,2023,06,08,08,02,08,65.340000,79,65.280000,1013,1.990000,335,1686223173,1686277353,0
1686236527,2023,06,08,09,02,07,71.800000,64,71.690000,1014,3.440000,340,1686223173,1686277353,0
1686240127,2023,06,08,10,02,07,75.540000,55,75.380000,1014,8.990000,135,1686223173,1686277353,0
1686243726,2023,06,08,11,02,06,76.870000,51,76.660000,1014,8.990000,153,1686223173,1686277353,20
1686247327,2023,06,08,12,02,07,75.600000,55,75.430000,1013,12.660000,180,1686223173,1686277353,40
1686250927,2023,06,08,13,02,07,79.660000,44,79.660000,1013,8.050000,150,1686223173,1686277353,0
1686254527,2023,06,08,14,02,07,79.740000,43,79.740000,1012,8.050000,170,1686223173,1686277353,40
1686258127,2023,06,08,15,02,07,81.030000,43,80.980000,1012,10.000000,122,1686223173,1686277353,0
1686261726,2023,06,08,16,02,06,80.060000,43,80.220000,1011,8.990000,138,1686223173,1686277353,0
1686265326,2023,06,08,17,02,06,74.440000,53,74.080000,1012,11.500000,160,1686223173,1686277353,0
1686268926,2023,06,08,18,02,06,71.730000,60,71.420000,1012,9.220000,200,1686223173,1686277353,0
1686272526,2023,06,08,19,02,06,71.580000,58,71.170000,1012,5.750000,220,1686223173,1686277353,0
1686276126,2023,06,08,20,02,06,68.250000,65,67.840000,1013,12.660000,290,1686223173,1686277353,100
1686279726,2023,06,08,21,02,06,63.770000,76,63.430000,1013,8.050000,320,1686223173,1686277353,0
1686283326,2023,06,08,22,02,06,60.800000,83,60.480000,1014,4.000000,312,1686223173,1686277353,0
1686286926,2023,06,08,23,02,06,57.250000,88,56.820000,1016,6.910000,240,1686223173,1686277353,0
1686290532,2023,06,09,00,02,12,55.240000,90,54.700000,1016,8.050000,280,1686309561,1686363788,0
1686294126,2023,06,09,01,02,06,53.650000,90,52.950000,1016,3.440000,240,1686309561,1686363788,0
1686297727,2023,06,09,02,02,07,52.270000,90,51.420000,1016,8.050000,230,1686309561,1686363788,0
1686301326,2023,06,09,03,02,06,54.910000,93,54.480000,1015,6.910000,230,1686309561,1686363788,0
1686304927,2023,06,09,04,02,07,56.140000,89,55.630000,1015,4.610000,230,1686309561,1686363788,0
1686308528,2023,06,09,05,02,08,56.340000,91,55.940000,1016,6.910000,240,1686309561,1686363788,0
1686312133,2023,06,09,06,02,13,55.850000,93,55.510000,1014,5.750000,250,1686309561,1686363788,0
1686315727,2023,06,09,07,02,07,61.110000,83,60.820000,1013,5.750000,280,1686309561,1686363788,0
1686319327,2023,06,09,08,02,07,65.730000,74,65.480000,1014,6.910000,310,1686309561,1686363788,0
1686322938,2023,06,09,09,02,18,70.650000,63,70.380000,1014,5.750000,310,1686309561,1686363788,0
1686326526,2023,06,09,10,02,06,76.010000,50,75.670000,1013,4.610000,340,1686309561,1686363788,0
1686330127,2023,06,09,11,02,07,78.760000,42,78.760000,1013,0.000000,0,1686309561,1686363788,0
1686333727,2023,06,09,12,02,07,79.990000,45,79.990000,1013,8.050000,10,1686309561,1686363788,0
1686337329,2023,06,09,13,02,09,80.710000,43,80.730000,1012,5.010000,49,1686309561,1686363788,0
1686340926,2023,06,09,14,02,06,82.020000,41,81.590000,1011,3.000000,289,1686309561,1686363788,0
1686344527,2023,06,09,15,02,07,82.200000,38,81.390000,1010,1.010000,166,1686309561,1686363788,20
1686348126,2023,06,09,16,02,06,79.950000,42,79.950000,1010,3.440000,0,1686309561,1686363788,0
1686351726,2023,06,09,17,02,06,65.260000,67,64.630000,1013,13.800000,100,1686309561,1686363788,100
1686355326,2023,06,09,18,02,06,59.470000,77,58.730000,1015,16.110000,350,1686309561,1686363788,100
1686358932,2023,06,09,19,02,12,61.270000,77,60.710000,1015,14.970000,30,1686309561,1686363788,20
1686362527,2023,06,09,20,02,07,61.320000,75,60.670000,1015,8.050000,30,1686309561,1686363788,0
1686366127,2023,06,09,21,02,07,62.170000,71,61.430000,1014,10.360000,260,1686309561,1686363788,100
1686369726,2023,06,09,22,02,06,59.540000,80,58.950000,1013,5.990000,245,1686309561,1686363788,0
1686373326,2023,06,09,23,02,06,55.940000,86,55.270000,1014,0.000000,0,1686309561,1686363788,0
1686376927,2023,06,10,00,02,07,53.420000,89,52.650000,1014,0.000000,0,1686395951,1686450220,0
1686380526,2023,06,10,01,02,06,54.500000,90,53.890000,1015,8.050000,310,1686395951,1686450220,0
1686384126,2023,06,10,02,02,06,54.500000,86,53.690000,1014,9.220000,280,1686395951,1686450220,20
1686387726,2023,06,10,03,02,06,54.450000,84,53.550000,1014,9.220000,310,1686395951,1686450220,0
1686391327,2023,06,10,04,02,07,54.360000,83,53.380000,1014,9.220000,300,1686395951,1686450220,20
1686394926,2023,06,10,05,02,06,54.550000,85,53.710000,1014,6.910000,310,1686395951,1686450220,75
1686398529,2023,06,10,06,02,09,54.140000,83,53.150000,1014,6.910000,320,1686395951,1686450220,0
1686402127,2023,06,10,07,02,07,57.780000,84,57.200000,1013,10.360000,320,1686395951,1686450220,0
1686405727,2023,06,10,08,02,07,62.870000,79,62.560000,1013,5.990000,346,1686395951,1686450220,0
1686409327,2023,06,10,09,02,07,66.970000,70,66.670000,1013,6.910000,320,1686395951,1686450220,0
1686412926,2023,06,10,10,02,06,68.670000,64,68.230000,1013,12.660000,360,1686395951,1686450220,0
1686416526,2023,06,10,11,02,06,70.560000,60,70.120000,1012,10.360000,330,1686395951,1686450220,0
1686420129,2023,06,10,12,02,09,72.700000,53,72.160000,1012,10.000000,308,1686395951,1686450220,0
1686423729,2023,06,10,13,02,09,73.890000,50,73.330000,1011,16.110000,340,1686395951,1686450220,20
1686427327,2023,06,10,14,02,07,74.250000,50,73.720000,1011,13.800000,350,1686395951,1686450220,40
1686430927,2023,06,10,15,02,07,75.020000,51,74.620000,1011,10.360000,350,1686395951,1686450220,20
1686434526,2023,06,10,16,02,06,75.380000,48,74.880000,1010,9.220000,360,1686395951,1686450220,75
1686438126,2023,06,10,17,02,06,74.140000,52,73.690000,1010,14.970000,350,1686395951,1686450220,40
1686441729,2023,06,10,18,02,09,71.020000,58,70.560000,1011,16.110000,20,1686395951,1686450220,0
1686445326,2023,06,10,19,02,06,63.500000,70,62.830000,1014,14.970000,50,1686395951,1686450220,75
1686448926,2023,06,10,20,02,06,54.610000,90,54.000000,1014,15.010000,268,1686395951,1686450220,100
1686452527,2023,06,10,21,02,07,55.940000,89,55.420000,1016,21.850000,290,1686395951,1686450220,100
1686456132,2023,06,10,22,02,12,56.170000,94,55.900000,1015,7.000000,291,1686395951,1686450220,20
1686459726,2023,06,10,23,02,06,57.830000,95,57.780000,1014,9.220000,360,1686395951,1686450220,0
1686463326,2023,06,11,00,02,06,57.490000,96,57.450000,1015,11.500000,10,1686482342,1686536652,0
1686466926,2023,06,11,01,02,06,57.330000,96,57.270000,1015,10.360000,10,1686482342,1686536652,75
1686470526,2023,06,11,02,02,06,55.720000,96,55.510000,1015,11.500000,40,1686482342,1686536652,100
1686474126,2023,06,11,03,02,06,55.650000,96,55.440000,1016,5.750000,360,1686482342,1686536652,100
1686477726,2023,06,11,04,02,06,55.900000,95,55.650000,1018,4.610000,340,1686482342,1686536652,100
1686481326,2023,06,11,05,02,06,55.900000,95,55.650000,1018,4.610000,320,1686482342,1686536652,100
1686484926,2023,06,11,06,02,06,56.880000,96,56.770000,1017,6.910000,30,1686482342,1686536652,100
1686488526,2023,06,11,07,02,06,56.970000,96,56.880000,1017,7.000000,55,1686482342,1686536652,100
1686492126,2023,06,11,08,02,06,56.930000,96,56.840000,1018,8.050000,60,1686482342,1686536652,100
1686495727,2023,06,11,09,02,07,57.330000,95,57.220000,1018,9.220000,60,1686482342,1686536652,100
1686499328,2023,06,11,10,02,08,58.060000,94,57.990000,1018,6.910000,60,1686482342,1686536652,100
1686502926,2023,06,11,11,02,06,58.190000,93,58.080000,1018,12.660000,60,1686482342,1686536652,100
1686506529,2023,06,11,12,02,09,56.070000,98,55.980000,1019,9.220000,80,1686482342,1686536652,100
1686510126,2023,06,11,13,02,06,57.580000,94,57.450000,1018,9.220000,90,1686482342,1686536652,100
1686513725,2023,06,11,14,02,05,58.440000,88,58.120000,1020,9.220000,120,1686482342,1686536652,100
1686517327,2023,06,11,15,02,07,61.380000,81,61.020000,1017,13.800000,100,1686482342,1686536652,40
1686520926,2023,06,11,16,02,06,63.730000,75,63.340000,1017,11.500000,70,1686482342,1686536652,20
1686524525,2023,06,11,17,02,05,63.140000,75,62.670000,1017,11.010000,95,1686482342,1686536652,100
1686528127,2023,06,11,18,02,07,62.780000,76,62.330000,1017,9.220000,130,1686482342,1686536652,100
1686531726,2023,06,11,19,02,06,61.380000,79,60.930000,1016,10.360000,120,1686482342,1686536652,75
1686535327,2023,06,11,20,02,07,60.460000,83,60.100000,1016,6.910000,140,1686482342,1686536652,75
1686538927,2023,06,11,21,02,07,57.780000,89,57.430000,1017,9.220000,150,1686482342,1686536652,0
1686542526,2023,06,11,22,02,06,56.230000,94,55.980000,1018,4.610000,170,1686482342,1686536652,0
1686546128,2023,06,11,23,02,08,55.720000,92,55.330000,1017,5.750000,140,1686482342,1686536652,0
1686549726,2023,06,12,00,02,06,56.010000,92,55.630000,1017,3.440000,110,1686568736,1686623081,75
1686553327,2023,06,12,01,02,07,56.530000,93,56.260000,1017,7.000000,101,1686568736,1686623081,100
1686556926,2023,06,12,02,02,06,56.430000,93,56.140000,1018,9.220000,100,1686568736,1686623081,100
1686560526,2023,06,12,03,02,06,55.810000,91,55.360000,1017,11.500000,110,1686568736,1686623081,100
1686564126,2023,06,12,04,02,06,54.180000,89,53.470000,1017,12.660000,120,1686568736,1686623081,100
1686567726,2023,06,12,05,02,06,54.180000,85,53.290000,1017,13.800000,150,1686568736,1686623081,100
1686571326,2023,06,12,06,02,06,54.000000,85,53.100000,1017,15.010000,132,1686568736,1686623081,100
