utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671508941,2022,12,19,21,02,21,27.990000,77,27.990000,1025,1.010000,77,1671452470,1671485679,8
1671512541,2022,12,19,22,02,21,28.200000,78,28.200000,1025,1.010000,77,1671538903,1671572104,8
1671516147,2022,12,19,23,02,27,27.910000,79,27.910000,1025,1.010000,77,1671538903,1671572104,8
1671519743,2022,12,20,00,02,23,27.790000,79,24.550000,1025,3.000000,77,1671538903,1671572104,45
1671523346,2022,12,20,01,02,26,27.590000,80,24.330000,1025,3.000000,77,1671538903,1671572104,32
1671526942,2022,12,20,02,02,22,28.110000,78,19.580000,1025,8.840000,332,1671538903,1671572104,25
1671530551,2022,12,20,03,02,31,28.990000,77,28.990000,1026,1.010000,77,1671538903,1671572104,22
1671534142,2022,12,20,04,02,22,28.830000,74,28.830000,1025,1.990000,338,1671538903,1671572104,19
1671537744,2022,12,20,05,02,24,29.410000,79,21.580000,1031,8.190000,332,1671538903,1671572104,20
1671541344,2022,12,20,06,02,24,30.060000,78,22.140000,1031,8.550000,335,1671538903,1671572104,6
1671544941,2022,12,20,07,02,21,31.010000,73,28.200000,1028,3.000000,77,1671538903,1671572104,6
1671548540,2022,12,20,08,02,20,32.040000,71,29.350000,1029,3.000000,45,1671538903,1671572104,7
1671552145,2022,12,20,09,02,25,33.620000,69,33.620000,1028,1.990000,315,1671538903,1671572104,7
1671555741,2022,12,20,10,02,21,34.830000,65,30.380000,1028,5.010000,23,1671538903,1671572104,7
1671559342,2022,12,20,11,02,22,35.670000,63,35.670000,1027,1.990000,77,1671538903,1671572104,7
1671562943,2022,12,20,12,02,23,36.320000,61,36.320000,1027,1.010000,77,1671538903,1671572104,49
1671566543,2022,12,20,13,02,23,35.600000,63,35.600000,1027,1.990000,77,1671538903,1671572104,55
1671570147,2022,12,20,14,02,27,33.820000,66,31.370000,1027,3.000000,338,1671538903,1671572104,50
1671573806,2022,12,20,15,03,26,31.140000,74,31.140000,1029,1.010000,77,1671538903,1671572104,50
1671577341,2022,12,20,16,02,21,29.480000,78,25.930000,1032,3.380000,321,1671538903,1671572104,54
1671580947,2022,12,20,17,02,27,28.510000,76,24.420000,1026,3.690000,327,1671538903,1671572104,53
1671584543,2022,12,20,18,02,23,26.820000,80,22.680000,1028,3.530000,321,1671538903,1671572104,28
1671588142,2022,12,20,19,02,22,25.740000,82,21.540000,1028,3.470000,318,1671538903,1671572104,28
1671591745,2022,12,20,20,02,25,24.400000,84,20.410000,1028,3.200000,316,1671538903,1671572104,28
1671595344,2022,12,20,21,02,24,23.310000,85,19.310000,1029,3.110000,313,1671538903,1671572104,28
1671598941,2022,12,20,22,02,21,22.060000,87,17.730000,1028,3.220000,314,1671625334,1671658531,25
1671602543,2022,12,20,23,02,23,21.270000,88,16.930000,1028,3.150000,316,1671625334,1671658531,26
1671606144,2022,12,21,00,02,24,20.910000,89,16.770000,1029,3.000000,320,1671625334,1671658531,65
1671609745,2022,12,21,01,02,25,20.100000,89,15.820000,1029,3.020000,324,1671625334,1671658531,63
1671613342,2022,12,21,02,02,22,19.310000,90,19.310000,1029,2.930000,331,1671625334,1671658531,69
1671616941,2022,12,21,03,02,21,19.200000,89,19.200000,1029,2.620000,327,1671625334,1671658531,76
1671620542,2022,12,21,04,02,22,18.610000,89,18.610000,1029,2.890000,328,1671625334,1671658531,80
1671624149,2022,12,21,05,02,29,18.520000,90,18.520000,1030,2.440000,329,1671625334,1671658531,83
1671627746,2022,12,21,06,02,26,19.240000,93,19.240000,1031,1.990000,331,1671625334,1671658531,100
1671631340,2022,12,21,07,02,20,24.310000,92,24.310000,1033,1.430000,348,1671625334,1671658531,100
1671634944,2022,12,21,08,02,24,28.560000,89,28.560000,1033,0.980000,2,1671625334,1671658531,95
1671638548,2022,12,21,09,02,28,32.410000,75,32.410000,1033,0.430000,18,1671625334,1671658531,74
1671642148,2022,12,21,10,02,28,35.040000,67,35.040000,1028,0.600000,226,1671625334,1671658531,62
1671645743,2022,12,21,11,02,23,37.940000,61,37.940000,1029,0.980000,201,1671625334,1671658531,53
1671649343,2022,12,21,12,02,23,39.880000,58,39.880000,1029,1.720000,196,1671625334,1671658531,14
1671652943,2022,12,21,13,02,23,40.390000,58,40.390000,1029,1.010000,113,1671625334,1671658531,11
1671656543,2022,12,21,14,02,23,37.330000,66,37.330000,1030,2.080000,186,1671625334,1671658531,11
1671660141,2022,12,21,15,02,21,33.480000,73,33.480000,1029,1.280000,217,1671625334,1671658531,21
1671663740,2022,12,21,16,02,20,31.030000,77,31.030000,1029,1.190000,315,1671625334,1671658531,37
1671667340,2022,12,21,17,02,20,29.460000,80,29.460000,1029,1.900000,350,1671625334,1671658531,47
1671670942,2022,12,21,18,02,22,28.440000,82,28.440000,1029,2.480000,0,1671625334,1671658531,100
1671674543,2022,12,21,19,02,23,27.630000,83,27.630000,1029,2.060000,344,1671625334,1671658531,100
1671678145,2022,12,21,20,02,25,27.360000,84,27.360000,1030,1.830000,351,1671625334,1671658531,100
1671681740,2022,12,21,21,02,20,26.920000,84,26.920000,1029,1.340000,5,1671625334,1671658531,100
1671685342,2022,12,21,22,02,22,25.920000,86,25.920000,1029,1.610000,7,1671711763,1671744960,100
1671688944,2022,12,21,23,02,24,25.700000,86,25.700000,1030,1.610000,0,1671711763,1671744960,100
1671692540,2022,12,22,00,02,20,25.560000,86,25.560000,1029,2.460000,34,1671711763,1671744960,100
1671696141,2022,12,22,01,02,21,25.020000,88,25.020000,1029,2.440000,39,1671711763,1671744960,100
1671699740,2022,12,22,02,02,20,26.400000,90,26.400000,1030,2.730000,43,1671711763,1671744960,100
1671703340,2022,12,22,03,02,20,26.220000,87,26.220000,1028,2.280000,38,1671711763,1671744960,100
1671706939,2022,12,22,04,02,19,26.550000,86,22.980000,1028,3.110000,42,1671711763,1671744960,100
1671710543,2022,12,22,05,02,23,27.480000,90,27.480000,1028,2.750000,53,1671711763,1671744960,100
1671714141,2022,12,22,06,02,21,28.180000,89,23.450000,1027,4.180000,38,1671711763,1671744960,100
1671717749,2022,12,22,07,02,29,30.220000,88,25.470000,1028,4.520000,48,1671711763,1671744960,100
1671720907,2022,12,22,07,55,07,31.210000,85,26.800000,1024,4.340000,82,1671711765,1671744959,100
1671724954,2022,12,22,09,02,34,32.430000,89,29.590000,1025,3.150000,65,1671711763,1671744960,100
1671728546,2022,12,22,10,02,26,33.210000,91,28.620000,1024,4.850000,42,1671711763,1671744960,100
1671732143,2022,12,22,11,02,23,34.380000,92,34.380000,1022,1.990000,77,1671711763,1671744960,100
1671735741,2022,12,22,12,02,21,35.110000,93,35.110000,1021,1.010000,77,1671711763,1671744960,100
1671739342,2022,12,22,13,02,22,36.070000,94,36.070000,1019,1.010000,77,1671711763,1671744960,100
1671742945,2022,12,22,14,02,25,36.820000,94,33.640000,1018,4.000000,45,1671711763,1671744960,100
1671746548,2022,12,22,15,02,28,37.800000,94,35.870000,1017,3.000000,45,1671711763,1671744960,100
1671750142,2022,12,22,16,02,22,38.620000,95,35.730000,1015,4.000000,23,1671711763,1671744960,100
1671753743,2022,12,22,17,02,23,38.950000,95,37.180000,1014,3.000000,77,1671711763,1671744960,100
1671757341,2022,12,22,18,02,21,39.670000,95,36.930000,1012,4.000000,68,1671711763,1671744960,100
1671760940,2022,12,22,19,02,20,40.210000,95,36.720000,1010,5.010000,77,1671711763,1671744960,100
1671764542,2022,12,22,20,02,22,40.730000,95,37.330000,1007,5.010000,23,1671711763,1671744960,100
1671768141,2022,12,22,21,02,21,41.180000,95,36.550000,1004,7.000000,23,1671711763,1671744960,100
1671771742,2022,12,22,22,02,22,41.670000,95,38.430000,1001,5.010000,45,1671798190,1671831391,100
1671775344,2022,12,22,23,02,24,43.070000,95,40.060000,997,5.010000,45,1671798190,1671831391,100
1671778941,2022,12,23,00,02,21,45.590000,95,45.590000,995,1.990000,77,1671798190,1671831391,100
1671782544,2022,12,23,01,02,24,49.660000,98,45.010000,994,11.900000,133,1671798190,1671831391,100
1671786145,2022,12,23,02,02,25,53.920000,98,53.620000,991,15.210000,158,1671798190,1671831391,100
1671789742,2022,12,23,03,02,22,53.550000,96,53.110000,986,4.000000,203,1671798190,1671831391,100
1671793341,2022,12,23,04,02,21,51.960000,95,51.330000,986,5.010000,203,1671798190,1671831391,100
1671796942,2022,12,23,05,02,22,48.600000,93,46.560000,986,5.010000,203,1671798190,1671831391,100
1671800543,2022,12,23,06,02,23,46.670000,95,46.670000,985,1.990000,77,1671798190,1671831391,100
1671804141,2022,12,23,07,02,21,44.460000,93,39.160000,984,10.000000,180,1671798190,1671831391,99
1671807751,2022,12,23,08,02,31,42.620000,92,40.330000,983,4.000000,77,1671798190,1671831391,100
1671811341,2022,12,23,09,02,21,42.240000,90,34.480000,988,15.790000,251,1671798190,1671831391,100
1671814942,2022,12,23,10,02,22,37.490000,83,28.380000,990,15.750000,239,1671798190,1671831391,100
1671818545,2022,12,23,11,02,25,28.600000,91,25.470000,984,3.000000,77,1671798190,1671831391,96
1671822146,2022,12,23,12,02,26,23.070000,82,13.960000,986,8.010000,77,1671798190,1671831391,92
1671825744,2022,12,23,13,02,24,18.480000,79,6.350000,988,11.010000,77,1671798190,1671831391,94
1671829346,2022,12,23,14,02,26,14.610000,73,2.170000,989,10.000000,77,1671798190,1671831391,96
1671832944,2022,12,23,15,02,24,11.250000,71,0.480000,992,7.000000,248,1671798190,1671831391,97
1671836542,2022,12,23,16,02,22,8.830000,68,-3.770000,993,10.000000,293,1671798190,1671831391,97
1671840144,2022,12,23,17,02,24,6.440000,71,-6.160000,995,10.000000,203,1671798190,1671831391,99
1671843743,2022,12,23,18,02,23,4.910000,73,-7.690000,997,11.990000,248,1671798190,1671831391,100
1671847340,2022,12,23,19,02,20,4.300000,71,-7.890000,997,7.000000,77,1671798190,1671831391,100
1671850952,2022,12,23,20,02,32,3.510000,70,-9.090000,999,18.010000,270,1671798190,1671831391,100
1671854540,2022,12,23,21,02,20,3.290000,70,-9.310000,1000,8.010000,248,1671798190,1671831391,100
1671858140,2022,12,23,22,02,20,3.000000,70,-9.450000,1000,7.000000,270,1671884615,1671917824,100
1671861740,2022,12,23,23,02,20,2.660000,68,-5.820000,1001,4.000000,77,1671884615,1671917824,100
1671865340,2022,12,24,00,02,20,2.800000,68,-9.800000,1002,8.990000,203,1671884615,1671917824,100
1671868940,2022,12,24,01,02,20,2.980000,67,-3.500000,1003,3.000000,270,1671884615,1671917824,100
1671872539,2022,12,24,02,02,19,2.950000,67,-5.490000,1003,4.000000,248,1671884615,1671917824,100
1671876142,2022,12,24,03,02,22,2.570000,67,-3.960000,1003,3.000000,77,1671884615,1671917824,100
1671879739,2022,12,24,04,02,19,2.660000,69,-8.700000,1008,5.990000,248,1671884615,1671917824,100
1671883340,2022,12,24,05,02,20,2.620000,68,-5.870000,1003,4.000000,293,1671884615,1671917824,100
1671886945,2022,12,24,06,02,25,2.750000,68,-7.290000,1005,5.010000,180,1671884615,1671917824,100
1671890542,2022,12,24,07,02,22,3.880000,65,-8.720000,1005,8.010000,203,1671884615,1671917824,100
1671894140,2022,12,24,08,02,20,5.970000,63,-6.630000,1005,10.000000,248,1671884615,1671917824,100
1671897741,2022,12,24,09,02,21,7.480000,62,-2.960000,1005,5.990000,69,1671884615,1671917824,100
1671901343,2022,12,24,10,02,23,8.740000,64,-1.460000,1005,5.990000,203,1671884615,1671917824,100
1671904949,2022,12,24,11,02,29,10.020000,62,-0.990000,1005,7.000000,203,1671884615,1671917824,100
1671908542,2022,12,24,12,02,22,11.120000,59,-1.480000,1005,11.010000,203,1671884615,1671917824,100
1671912141,2022,12,24,13,02,21,11.680000,60,2.030000,1005,5.990000,225,1671884615,1671917824,100
1671915742,2022,12,24,14,02,22,11.390000,60,2.860000,1006,5.010000,225,1671884615,1671917824,100
1671919342,2022,12,24,15,02,22,10.620000,62,0.770000,1007,5.990000,49,1671884615,1671917824,100
1671922939,2022,12,24,16,02,19,10.090000,63,2.770000,1007,4.000000,248,1671884615,1671917824,100
1671926541,2022,12,24,17,02,21,10.000000,64,-1.010000,1006,7.000000,225,1671884615,1671917824,99
1671930143,2022,12,24,18,02,23,9.820000,65,9.820000,1008,1.990000,67,1671884615,1671917824,98
1671933742,2022,12,24,19,02,22,9.860000,67,9.860000,1008,1.010000,54,1671884615,1671917824,98
1671937350,2022,12,24,20,02,30,9.840000,68,4.260000,1008,3.000000,53,1671884615,1671917824,99
1671940940,2022,12,24,21,02,20,9.970000,69,9.970000,1008,1.990000,48,1671884615,1671917824,99
1671944549,2022,12,24,22,02,29,10.330000,70,10.330000,1008,1.010000,60,1671971038,1672004259,99
1671948142,2022,12,24,23,02,22,11.120000,70,11.120000,1008,1.990000,203,1671971038,1672004259,99
1671951743,2022,12,25,00,02,23,11.410000,70,11.410000,1008,1.990000,56,1671971038,1672004259,100
1671955345,2022,12,25,01,02,25,11.520000,72,11.520000,1008,1.010000,0,1671971038,1672004259,100
1671958941,2022,12,25,02,02,21,11.820000,74,-0.780000,1008,10.920000,246,1671971038,1672004259,100
1671962540,2022,12,25,03,02,20,11.770000,76,-0.830000,1007,10.710000,245,1671971038,1672004259,100
1671966140,2022,12,25,04,02,20,12.160000,77,-0.440000,1006,10.630000,243,1671971038,1672004259,100
1671969739,2022,12,25,05,02,19,13.510000,77,0.910000,1007,10.380000,246,1671971038,1672004259,100
1671973347,2022,12,25,06,02,27,13.890000,77,1.290000,1007,10.490000,243,1671971038,1672004259,100
1671976943,2022,12,25,07,02,23,16.160000,74,16.160000,1009,1.990000,203,1671971038,1672004259,100
1671980545,2022,12,25,08,02,25,19.360000,66,11.190000,1010,5.990000,65,1671971038,1672004259,99
1671984140,2022,12,25,09,02,20,21.420000,62,14.630000,1009,5.010000,58,1671971038,1672004259,89
1671987741,2022,12,25,10,02,21,23.000000,59,12.580000,1009,10.000000,203,1671971038,1672004259,80
1671991350,2022,12,25,11,02,30,24.350000,56,15.530000,1009,8.010000,203,1671971038,1672004259,68
1671994940,2022,12,25,12,02,20,24.800000,54,19.760000,1008,4.000000,17,1671971038,1672004259,34
1671998539,2022,12,25,13,02,19,24.330000,56,15.490000,1009,8.010000,270,1671971038,1672004259,47
1672002148,2022,12,25,14,02,28,22.950000,59,15.460000,1010,5.990000,225,1671971038,1672004259,35
1672005744,2022,12,25,15,02,24,20.930000,64,20.930000,1011,1.990000,51,1671971038,1672004259,28
1672009344,2022,12,25,16,02,24,19.690000,66,19.690000,1011,1.990000,77,1671971038,1672004259,24
1672012942,2022,12,25,17,02,22,18.700000,68,14.270000,1013,3.000000,33,1671971038,1672004259,22
1672016545,2022,12,25,18,02,25,17.850000,69,13.320000,1013,3.000000,59,1671971038,1672004259,29
1672020141,2022,12,25,19,02,21,17.060000,70,17.060000,1013,1.010000,57,1671971038,1672004259,21
1672023743,2022,12,25,20,02,23,16.430000,71,16.430000,1014,1.010000,48,1671971038,1672004259,19
1672027344,2022,12,25,21,02,24,15.840000,72,15.840000,1015,1.010000,45,1671971038,1672004259,18
1672030942,2022,12,25,22,02,22,15.240000,72,15.240000,1015,1.990000,43,1672057458,1672090696,17
1672033982,2022,12,25,22,53,02,14.450000,72,14.450000,1016,1.010000,203,1672057459,1672090695,13
1672038142,2022,12,26,00,02,22,14.520000,72,9.550000,1016,3.000000,203,1672057458,1672090696,6
1672041747,2022,12,26,01,02,27,14.340000,72,14.340000,1017,1.010000,52,1672057458,1672090696,6
1672045340,2022,12,26,02,02,20,14.400000,72,14.400000,1017,1.010000,63,1672057458,1672090696,6
1672048941,2022,12,26,03,02,21,14.040000,73,3.270000,1018,7.650000,266,1672057458,1672090696,9
1672052543,2022,12,26,04,02,23,13.680000,74,13.680000,1017,1.010000,225,1672057458,1672090696,16
1672056144,2022,12,26,05,02,24,13.240000,75,13.240000,1018,1.010000,203,1672057458,1672090696,16
1672059743,2022,12,26,06,02,23,13.260000,75,4.910000,1020,5.120000,267,1672057458,1672090696,11
1672063353,2022,12,26,07,02,33,15.940000,71,8.800000,1019,4.540000,273,1672057458,1672090696,16
1672066824,2022,12,26,08,00,24,18.390000,66,18.390000,1021,1.990000,61,1672057459,1672090695,19
1672070561,2022,12,26,09,02,41,21.690000,62,21.690000,1021,1.010000,53,1672057458,1672090696,18
1672074147,2022,12,26,10,02,27,24.280000,58,24.280000,1020,1.990000,68,1672057458,1672090696,17
1672077745,2022,12,26,11,02,25,25.900000,56,25.900000,1019,1.010000,53,1672057458,1672090696,31
1672081344,2022,12,26,12,02,24,27.180000,55,27.180000,1019,1.990000,44,1672057458,1672090696,33
1672084951,2022,12,26,13,02,31,26.920000,56,26.920000,1019,1.990000,41,1672057458,1672090696,97
1672088544,2022,12,26,14,02,24,26.020000,59,26.020000,1019,1.990000,35,1672057458,1672090696,98
1672092142,2022,12,26,15,02,22,25.700000,59,18.700000,1019,6.040000,264,1672057458,1672090696,99
1672095753,2022,12,26,16,02,33,25.200000,60,18.160000,1021,5.970000,254,1672057458,1672090696,99
1672099354,2022,12,26,17,02,34,23.920000,62,17.670000,1021,4.920000,261,1672057458,1672090696,99
1672102940,2022,12,26,18,02,20,23.580000,65,17.640000,1021,4.590000,254,1672057458,1672090696,81
1672106541,2022,12,26,19,02,21,23.990000,63,23.990000,1021,1.010000,59,1672057458,1672090696,90
1672110140,2022,12,26,20,02,20,24.260000,63,24.260000,1021,1.010000,63,1672057458,1672090696,100
1672113740,2022,12,26,21,02,20,24.100000,64,17.800000,1021,4.990000,269,1672057458,1672090696,100
1672117342,2022,12,26,22,02,22,24.210000,66,17.350000,1021,5.570000,256,1672143876,1672177135,100
1672120941,2022,12,26,23,02,21,24.170000,68,24.170000,1021,1.010000,53,1672143876,1672177135,100
1672124543,2022,12,27,00,02,23,24.210000,69,17.470000,1021,5.440000,267,1672143876,1672177135,99
1672131741,2022,12,27,02,02,21,24.460000,69,17.560000,1021,5.660000,270,1672143876,1672177135,82
1672135342,2022,12,27,03,02,22,24.460000,70,18.090000,1021,5.120000,255,1672143876,1672177135,65
1672138945,2022,12,27,04,02,25,24.490000,70,24.490000,1022,1.010000,58,1672143876,1672177135,54
1672142543,2022,12,27,05,02,23,24.660000,71,24.660000,1022,1.010000,58,1672143876,1672177135,47
1672146145,2022,12,27,06,02,25,24.530000,72,24.530000,1022,1.010000,225,1672143876,1672177135,14
1672149744,2022,12,27,07,02,24,25.390000,73,25.390000,1022,1.010000,29,1672143876,1672177135,13
1672153342,2022,12,27,08,02,22,26.980000,71,26.980000,1023,1.010000,54,1672143876,1672177135,13
1672156951,2022,12,27,09,02,31,28.810000,68,28.810000,1023,1.010000,248,1672143876,1672177135,13
1672160544,2022,12,27,10,02,24,30.360000,65,30.360000,1022,1.010000,68,1672143876,1672177135,12
1672164151,2022,12,27,11,02,31,31.800000,64,31.800000,1021,1.990000,225,1672143876,1672177135,11
1672167745,2022,12,27,12,02,25,32.230000,64,32.230000,1021,1.990000,70,1672143876,1672177135,10
1672171343,2022,12,27,13,02,23,32.450000,65,32.450000,1021,1.010000,42,1672143876,1672177135,9
1672174939,2022,12,27,14,02,19,31.800000,67,29.100000,1022,3.000000,248,1672143876,1672177135,11
1672178541,2022,12,27,15,02,21,30.700000,72,26.460000,1026,4.120000,276,1672143876,1672177135,10
1672182140,2022,12,27,16,02,20,30.270000,75,30.270000,1026,2.950000,253,1672143876,1672177135,10
1672185750,2022,12,27,17,02,30,30.180000,71,30.180000,1027,2.510000,265,1672143876,1672177135,10
1672189349,2022,12,27,18,02,29,29.860000,71,29.860000,1027,1.660000,264,1672143876,1672177135,12
1672192941,2022,12,27,19,02,21,30.150000,73,30.150000,1027,1.680000,264,1672143876,1672177135,51
1672196544,2022,12,27,20,02,24,29.640000,75,29.640000,1027,1.520000,265,1672143876,1672177135,40
1672200153,2022,12,27,21,02,33,29.100000,81,29.100000,1024,2.260000,284,1672143876,1672177135,33
1672203741,2022,12,27,22,02,21,28.920000,82,28.920000,1023,1.790000,249,1672230293,1672263575,29
1672207340,2022,12,27,23,02,20,29.170000,79,29.170000,1024,2.010000,232,1672230293,1672263575,27
1672210944,2022,12,28,00,02,24,29.410000,81,29.410000,1022,2.390000,242,1672230293,1672263575,37
1672214545,2022,12,28,01,02,25,29.410000,81,29.410000,1022,2.570000,208,1672230293,1672263575,41
1672218140,2022,12,28,02,02,20,29.530000,81,29.530000,1022,2.930000,203,1672230293,1672263575,59
1672221746,2022,12,28,03,02,26,29.030000,79,25.250000,1022,3.510000,194,1672230293,1672263575,67
1672225343,2022,12,28,04,02,23,27.750000,80,23.430000,1023,3.780000,204,1672230293,1672263575,74
1672228946,2022,12,28,05,02,26,26.400000,82,22.550000,1023,3.290000,220,1672230293,1672263575,78
1672232543,2022,12,28,06,02,23,26.150000,82,26.150000,1023,1.010000,58,1672230293,1672263575,100
1672236144,2022,12,28,07,02,24,29.070000,80,24.820000,1023,3.890000,203,1672230293,1672263575,100
1672239744,2022,12,28,08,02,24,34.360000,67,30.790000,1024,4.000000,225,1672230293,1672263575,100
1672243351,2022,12,28,09,02,31,38.480000,58,36.640000,1023,3.000000,49,1672230293,1672263575,100
1672246941,2022,12,28,10,02,21,41.470000,55,35.460000,1022,10.000000,225,1672230293,1672263575,100
1672250542,2022,12,28,11,02,22,43.650000,56,42.490000,1023,3.000000,41,1672230293,1672263575,87
1672254159,2022,12,28,12,02,39,44.870000,54,43.880000,1022,3.000000,67,1672230293,1672263575,41
1672257748,2022,12,28,13,02,28,44.650000,53,43.630000,1022,3.000000,38,1672230293,1672263575,26
1672261347,2022,12,28,14,02,27,40.420000,74,36.910000,1025,5.080000,222,1672230293,1672263575,22
1672264946,2022,12,28,15,02,26,38.160000,67,34.790000,1026,4.430000,230,1672230293,1672263575,42
1672268278,2022,12,28,15,57,58,35.820000,69,32.090000,1021,4.410000,227,1672230294,1672263575,43
1672272150,2022,12,28,17,02,30,34.450000,71,30.880000,1023,4.030000,224,1672230293,1672263575,52
1672275763,2022,12,28,18,02,43,34.160000,74,30.340000,1023,4.230000,225,1672230293,1672263575,100
1672279357,2022,12,28,19,02,37,34.050000,75,30.330000,1023,4.120000,222,1672230293,1672263575,100
1672282951,2022,12,28,20,02,31,33.210000,77,30.110000,1023,3.440000,248,1672230293,1672263575,100
1672286544,2022,12,28,21,02,24,32.500000,79,28.920000,1023,3.760000,232,1672230293,1672263575,100
1672290153,2022,12,28,22,02,33,31.330000,80,27.910000,1023,3.490000,233,1672316707,1672350018,100
1672293772,2022,12,28,23,02,52,31.820000,83,27.860000,1024,4.000000,237,1672316707,1672350018,98
1672297359,2022,12,29,00,02,39,32.540000,81,28.260000,1024,4.430000,228,1672316707,1672350018,100
1672300946,2022,12,29,01,02,26,32.650000,81,28.810000,1024,4.000000,232,1672316707,1672350018,91
1672304551,2022,12,29,02,02,31,31.320000,82,26.830000,1024,4.430000,230,1672316707,1672350018,78
1672308151,2022,12,29,03,02,31,30.780000,84,26.040000,1024,4.590000,229,1672316707,1672350018,82
1672311747,2022,12,29,04,02,27,31.460000,84,27.230000,1024,4.210000,225,1672316707,1672350018,72
1672315344,2022,12,29,05,02,24,32.720000,82,28.810000,1027,4.090000,233,1672316707,1672350018,70
1672318952,2022,12,29,06,02,32,34.660000,80,31.230000,1027,3.940000,234,1672316707,1672350018,100
1672322555,2022,12,29,07,02,35,34.290000,81,31.480000,1027,3.330000,228,1672316707,1672350018,100
1672326147,2022,12,29,08,02,27,37.470000,77,34.500000,1027,3.890000,221,1672316707,1672350018,100
1672329741,2022,12,29,09,02,21,40.100000,69,40.100000,1023,1.990000,203,1672316707,1672350018,100
1672333348,2022,12,29,10,02,28,43.990000,63,41.920000,1023,4.000000,158,1672316707,1672350018,100
1672336948,2022,12,29,11,02,28,48.150000,56,46.040000,1022,5.010000,203,1672316707,1672350018,100
1672340553,2022,12,29,12,02,33,50.430000,54,47.710000,1022,1.010000,62,1672316707,1672350018,97
1672344151,2022,12,29,13,02,31,47.950000,71,46.130000,1025,4.520000,209,1672316707,1672350018,70
1672347745,2022,12,29,14,02,25,45.210000,79,42.620000,1025,4.970000,219,1672316707,1672350018,49
1672351349,2022,12,29,15,02,29,41.320000,69,38.230000,1025,4.740000,240,1672316707,1672350018,37
1672354954,2022,12,29,16,02,34,38.390000,70,35.550000,1021,3.910000,253,1672316707,1672350018,29
1672358547,2022,12,29,17,02,27,37.900000,74,35.580000,1023,3.360000,260,1672316707,1672350018,25
1672362144,2022,12,29,18,02,24,36.950000,74,34.230000,1023,3.580000,252,1672316707,1672350018,0
1672365743,2022,12,29,19,02,23,37.450000,77,34.360000,1025,4.030000,247,1672316707,1672350018,0
1672369342,2022,12,29,20,02,22,38.930000,77,35.850000,1025,4.250000,246,1672316707,1672350018,0
1672372941,2022,12,29,21,02,21,37.240000,82,33.690000,1025,4.450000,241,1672316707,1672350018,0
1672376545,2022,12,29,22,02,25,37.150000,78,33.530000,1024,4.520000,240,1672403119,1672436463,0
1672380141,2022,12,29,23,02,21,37.420000,80,33.910000,1024,4.450000,243,1672403119,1672436463,0
1672383741,2022,12,30,00,02,21,38.320000,77,35.260000,1024,4.120000,249,1672403119,1672436463,4
1672387356,2022,12,30,01,02,36,37.270000,79,34.250000,1024,3.910000,245,1672403119,1672436463,6
1672390943,2022,12,30,02,02,23,37.620000,77,34.540000,1023,4.030000,237,1672403119,1672436463,4
1672394541,2022,12,30,03,02,21,37.000000,79,33.870000,1023,3.980000,244,1672403119,1672436463,3
1672398140,2022,12,30,04,02,20,37.130000,81,34.070000,1023,3.940000,243,1672403119,1672436463,4
1672401601,2022,12,30,05,00,01,37.890000,80,34.880000,1024,4.000000,241,1672403120,1672436462,4
1672405344,2022,12,30,06,02,24,38.970000,79,36.090000,1023,4.050000,223,1672403119,1672436463,87
1672408947,2022,12,30,07,02,27,41.250000,75,38.460000,1024,4.340000,231,1672403119,1672436463,85
1672412544,2022,12,30,08,02,24,45.100000,70,45.100000,1023,1.010000,60,1672403119,1672436463,88
1672416145,2022,12,30,09,02,25,49.690000,60,49.330000,1023,3.000000,225,1672403119,1672436463,91
1672419746,2022,12,30,10,02,26,52.120000,52,49.480000,1022,5.010000,225,1672403119,1672436463,92
1672423343,2022,12,30,11,02,23,54.250000,51,51.760000,1024,4.900000,224,1672403119,1672436463,93
1672426940,2022,12,30,12,02,20,55.400000,58,53.370000,1023,4.210000,224,1672403119,1672436463,98
1672430545,2022,12,30,13,02,25,54.820000,59,52.770000,1023,4.250000,227,1672403119,1672436463,98
1672434142,2022,12,30,14,02,22,51.980000,80,50.630000,1023,4.360000,229,1672403119,1672436463,99
1672437742,2022,12,30,15,02,22,46.560000,69,44.730000,1023,4.230000,235,1672403119,1672436463,90
1672441340,2022,12,30,16,02,20,43.610000,74,40.950000,1019,4.680000,242,1672403119,1672436463,92
1672444947,2022,12,30,17,02,27,43.030000,77,40.750000,1021,4.090000,242,1672403119,1672436463,81
1672448307,2022,12,30,17,58,27,42.310000,75,39.990000,1021,4.000000,238,1672403122,1672436462,48
1672452142,2022,12,30,19,02,22,44.710000,75,42.600000,1022,4.180000,244,1672403119,1672436463,74
1672455743,2022,12,30,20,02,23,44.080000,80,42.260000,1021,3.740000,236,1672403119,1672436463,83
1672459343,2022,12,30,21,02,23,43.700000,83,41.990000,1021,3.560000,218,1672403119,1672436463,87
1672462943,2022,12,30,22,02,23,44.170000,83,44.170000,1020,2.950000,217,1672489528,1672522909,90
1672466543,2022,12,30,23,02,23,46.490000,88,45.280000,1022,3.440000,205,1672489528,1672522909,91
1672470142,2022,12,31,00,02,22,45.860000,90,44.830000,1021,3.150000,210,1672489528,1672522909,100
