utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1687636935,2023,06,24,14,02,15,75.070000,79,75.990000,1011,6.910000,280,1687600399,1687655055,75
1687640020,2023,06,24,14,53,40,75.970000,77,76.890000,1012,10.360000,270,1687600398,1687655054,75
1687644136,2023,06,24,16,02,16,77.490000,71,78.280000,1011,6.910000,280,1687600399,1687655055,40
1687647734,2023,06,24,17,02,14,77.070000,70,77.770000,1010,5.750000,280,1687600399,1687655055,40
1687651334,2023,06,24,18,02,14,75.670000,72,76.320000,1011,5.750000,260,1687600399,1687655055,0
1687654935,2023,06,24,19,02,15,73.510000,74,74.030000,1012,4.610000,230,1687600399,1687655055,0
1687658536,2023,06,24,20,02,16,71.290000,80,71.890000,1011,4.610000,230,1687600399,1687655055,0
1687662136,2023,06,24,21,02,16,69.030000,85,69.620000,1011,3.440000,230,1687600399,1687655055,0
1687665734,2023,06,24,22,02,14,67.370000,89,67.980000,1011,0.000000,0,1687686817,1687741461,0
1687669334,2023,06,24,23,02,14,66.250000,90,66.810000,1011,0.000000,0,1687686817,1687741461,0
1687672934,2023,06,25,00,02,14,65.440000,91,65.970000,1010,1.010000,173,1687686817,1687741461,0
1687676534,2023,06,25,01,02,14,64.740000,92,65.250000,1010,1.010000,172,1687686817,1687741461,0
1687680136,2023,06,25,02,02,16,64.350000,92,64.800000,1010,3.440000,100,1687686817,1687741461,0
1687683734,2023,06,25,03,02,14,63.970000,93,64.440000,1010,1.990000,144,1687686817,1687741461,0
1687687335,2023,06,25,04,02,15,64.020000,93,64.490000,1010,1.990000,119,1687686817,1687741461,40
1687690935,2023,06,25,05,02,15,65.390000,93,66.000000,1010,1.990000,118,1687686817,1687741461,0
1687694534,2023,06,25,06,02,14,70.030000,87,70.830000,1010,5.750000,160,1687686817,1687741461,0
1687698135,2023,06,25,07,02,15,75.130000,79,76.050000,1009,3.440000,160,1687686817,1687741461,0
1687701735,2023,06,25,08,02,15,79.660000,69,79.660000,1009,8.050000,180,1687686817,1687741461,0
1687705335,2023,06,25,09,02,15,82.580000,61,85.480000,1009,8.050000,200,1687686817,1687741461,20
1687708935,2023,06,25,10,02,15,84.580000,56,87.390000,1008,9.220000,190,1687686817,1687741461,20
1687712536,2023,06,25,11,02,16,85.890000,54,88.900000,1007,12.660000,160,1687686817,1687741461,0
1687716136,2023,06,25,12,02,16,86.040000,53,88.830000,1006,11.500000,190,1687686817,1687741461,75
1687719735,2023,06,25,13,02,15,85.590000,55,88.720000,1006,12.660000,230,1687686817,1687741461,20
1687723335,2023,06,25,14,02,15,86.090000,56,89.870000,1006,18.410000,190,1687686817,1687741461,40
1687726934,2023,06,25,15,02,14,85.960000,54,89.020000,1005,12.660000,210,1687686817,1687741461,40
1687730534,2023,06,25,16,02,14,84.880000,54,87.310000,1004,13.800000,200,1687686817,1687741461,0
1687734136,2023,06,25,17,02,16,84.520000,54,86.770000,1004,14.970000,160,1687686817,1687741461,0
1687737734,2023,06,25,18,02,14,82.530000,56,84.420000,1005,14.970000,190,1687686817,1687741461,75
1687741335,2023,06,25,19,02,15,71.220000,72,71.420000,1004,17.270000,270,1687686817,1687741461,75
1687744934,2023,06,25,20,02,14,68.340000,74,68.360000,1005,4.610000,120,1687686817,1687741461,0
1687748535,2023,06,25,21,02,15,67.570000,78,67.690000,1003,6.910000,110,1687686817,1687741461,20
1687752134,2023,06,25,22,02,14,67.910000,73,67.840000,1004,6.910000,120,1687773237,1687827864,0
1687755735,2023,06,25,23,02,15,69.010000,68,68.810000,1003,11.500000,130,1687773237,1687827864,0
1687759334,2023,06,26,00,02,14,70.160000,73,70.300000,1001,10.360000,170,1687773237,1687827864,75
1687762934,2023,06,26,01,02,14,69.420000,84,70.020000,1001,6.910000,170,1687773237,1687827864,75
1687766535,2023,06,26,02,02,15,70.430000,82,71.020000,1002,9.220000,170,1687773237,1687827864,40
1687770134,2023,06,26,03,02,14,70.570000,83,71.240000,1003,9.220000,200,1687773237,1687827864,40
1687773735,2023,06,26,04,02,15,71.440000,80,72.050000,1002,11.500000,220,1687773237,1687827864,40
1687777336,2023,06,26,05,02,16,71.440000,80,72.050000,1003,11.500000,220,1687773237,1687827864,100
1687780936,2023,06,26,06,02,16,68.860000,88,69.580000,1003,10.360000,210,1687773237,1687827864,100
1687784537,2023,06,26,07,02,17,68.680000,92,69.580000,1002,9.220000,180,1687773237,1687827864,100
1687788139,2023,06,26,08,02,19,70.120000,89,71.020000,1001,13.800000,200,1687773237,1687827864,100
1687791738,2023,06,26,09,02,18,72.120000,83,72.930000,1001,14.970000,200,1687773237,1687827864,40
1687795337,2023,06,26,10,02,17,73.110000,82,73.980000,1001,20.710000,210,1687773237,1687827864,40
1687798677,2023,06,26,10,57,57,74.210000,77,74.950000,1001,20.710000,210,1687773236,1687827863,40
1687802535,2023,06,26,12,02,15,72.630000,80,73.350000,1001,18.410000,240,1687773237,1687827864,75
1687806138,2023,06,26,13,02,18,72.190000,83,73.020000,1000,11.500000,180,1687773237,1687827864,40
1687809187,2023,06,26,13,53,07,69.580000,90,70.470000,1000,8.050000,210,1687773236,1687827863,100
1687813334,2023,06,26,15,02,14,71.080000,88,72.010000,1000,9.220000,240,1687773237,1687827864,40
1687816936,2023,06,26,16,02,16,70.450000,87,71.280000,1000,12.660000,220,1687773237,1687827864,75
1687820535,2023,06,26,17,02,15,70.200000,87,71.010000,999,13.800000,210,1687773237,1687827864,75
1687824135,2023,06,26,18,02,15,69.330000,87,70.050000,1000,16.110000,220,1687773237,1687827864,20
1687827735,2023,06,26,19,02,15,68.580000,88,69.280000,1000,11.500000,220,1687773237,1687827864,40
1687831334,2023,06,26,20,02,14,68.090000,89,68.770000,1001,13.800000,220,1687773237,1687827864,100
1687834935,2023,06,26,21,02,15,68.360000,89,69.080000,1001,12.660000,230,1687773237,1687827864,100
1687838534,2023,06,26,22,02,14,68.180000,87,68.790000,1001,19.570000,260,1687859659,1687914266,100
1687842137,2023,06,26,23,02,17,67.590000,87,68.130000,1001,12.660000,250,1687859659,1687914266,100
1687845735,2023,06,27,00,02,15,66.830000,88,67.350000,1001,1.990000,270,1687859659,1687914266,100
1687849334,2023,06,27,01,02,14,65.880000,91,66.430000,1001,12.660000,240,1687859659,1687914266,100
1687852934,2023,06,27,02,02,14,65.300000,92,65.860000,1001,9.220000,210,1687859659,1687914266,100
1687856534,2023,06,27,03,02,14,64.920000,93,65.480000,1001,12.660000,240,1687859659,1687914266,100
1687860134,2023,06,27,04,02,14,64.900000,94,65.520000,1002,14.970000,240,1687859659,1687914266,100
1687863734,2023,06,27,05,02,14,65.370000,95,66.070000,1003,8.050000,290,1687859659,1687914266,100
1687867340,2023,06,27,06,02,20,65.790000,95,66.520000,1002,3.000000,332,1687859659,1687914266,100
1687870934,2023,06,27,07,02,14,66.380000,95,67.190000,1004,11.500000,300,1687859659,1687914266,100
1687874534,2023,06,27,08,02,14,66.430000,94,67.190000,1004,18.410000,280,1687859659,1687914266,100
1687971736,2023,06,28,11,02,16,69.370000,74,69.480000,1016,8.050000,290,1687946082,1688000666,100
1687975337,2023,06,28,12,02,17,70.430000,70,70.470000,1016,6.910000,310,1687946082,1688000666,100
1688486541,2023,07,04,10,02,21,80.020000,72,83.250000,1016,9.220000,320,1688464658,1688519021,20
1688490140,2023,07,04,11,02,20,81.180000,68,84.580000,1016,5.750000,300,1688464658,1688519021,0
1688493738,2023,07,04,12,02,18,82.360000,65,86.000000,1016,9.220000,320,1688464658,1688519021,0
1688497352,2023,07,04,13,02,32,82.980000,62,86.340000,1016,5.750000,30,1688464658,1688519021,0
1688500939,2023,07,04,14,02,19,83.890000,58,86.830000,1015,5.750000,360,1688464658,1688519021,0
1688504540,2023,07,04,15,02,20,83.730000,56,86.110000,1016,5.750000,320,1688464658,1688519021,0
1688508145,2023,07,04,16,02,25,83.350000,56,85.550000,1015,5.750000,40,1688464658,1688519021,0
1688511740,2023,07,04,17,02,20,81.950000,57,83.820000,1015,5.750000,40,1688464658,1688519021,0
1688515338,2023,07,04,18,02,18,79.840000,62,79.840000,1015,4.610000,40,1688464658,1688519021,0
1688518940,2023,07,04,19,02,20,76.620000,69,77.230000,1015,5.750000,50,1688464658,1688519021,0
1688522538,2023,07,04,20,02,18,73.600000,75,74.170000,1015,4.610000,30,1688464658,1688519021,0
1688526139,2023,07,04,21,02,19,70.770000,82,71.400000,1016,0.000000,0,1688464658,1688519021,0
1688529752,2023,07,04,22,02,32,69.220000,85,69.840000,1016,0.000000,0,1688551093,1688605406,0
1688533339,2023,07,04,23,02,19,68.410000,86,68.990000,1016,4.610000,120,1688551093,1688605406,0
1688536937,2023,07,05,00,02,17,68.340000,84,68.830000,1016,4.610000,140,1688551093,1688605406,0
1688540549,2023,07,05,01,02,29,67.910000,86,68.450000,1016,3.000000,168,1688551093,1688605406,0
1688544136,2023,07,05,02,02,16,68.140000,86,68.700000,1015,4.610000,130,1688551093,1688605406,0
1688547737,2023,07,05,03,02,17,67.910000,86,68.450000,1014,6.910000,140,1688551093,1688605406,0
1688551335,2023,07,05,04,02,15,67.640000,87,68.200000,1015,10.360000,150,1688551093,1688605406,0
1688554939,2023,07,05,05,02,19,68.900000,84,69.440000,1015,6.910000,170,1688551093,1688605406,0
1688558538,2023,07,05,06,02,18,72.790000,80,73.530000,1015,8.050000,160,1688551093,1688605406,0
1688562140,2023,07,05,07,02,20,78.150000,72,79.050000,1015,5.750000,180,1688551093,1688605406,0
1688565742,2023,07,05,08,02,22,82.240000,61,84.970000,1016,6.910000,300,1688551093,1688605406,0
1688569341,2023,07,05,09,02,21,84.490000,57,87.510000,1015,5.750000,310,1688551093,1688605406,0
1688572957,2023,07,05,10,02,37,86.430000,54,89.800000,1016,5.750000,310,1688551093,1688605406,0
1688575941,2023,07,05,10,52,21,87.510000,52,90.930000,1015,1.990000,269,1688551092,1688605405,0
1688580147,2023,07,05,12,02,27,88.200000,51,91.740000,1015,6.910000,340,1688551093,1688605406,0
1688583742,2023,07,05,13,02,22,89.830000,49,93.850000,1015,8.050000,340,1688551093,1688605406,40
1688587342,2023,07,05,14,02,22,88.450000,51,92.190000,1014,6.910000,20,1688551093,1688605406,0
1688590941,2023,07,05,15,02,21,88.030000,51,91.470000,1014,6.910000,30,1688551093,1688605406,0
1688594539,2023,07,05,16,02,19,86.470000,57,90.900000,1014,6.910000,40,1688551093,1688605406,0
1688598159,2023,07,05,17,02,39,85.010000,58,88.660000,1014,6.910000,40,1688551093,1688605406,0
1688601740,2023,07,05,18,02,20,82.780000,61,85.800000,1014,6.910000,40,1688551093,1688605406,0
1688605341,2023,07,05,19,02,21,80.280000,64,82.630000,1014,3.440000,110,1688551093,1688605406,0
1688608941,2023,07,05,20,02,21,77.590000,71,78.390000,1012,4.270000,116,1688551093,1688605406,7
1688612561,2023,07,05,21,02,41,75.580000,76,76.410000,1012,0.000000,0,1688551093,1688605406,0
1688615685,2023,07,05,21,54,45,74.610000,78,75.430000,1014,1.010000,154,1688551092,1688605405,75
1688619739,2023,07,05,23,02,19,74.030000,78,74.800000,1014,5.750000,140,1688637529,1688691789,0
1688623337,2023,07,06,00,02,17,72.930000,82,73.780000,1012,3.000000,176,1688637529,1688691789,0
1688626940,2023,07,06,01,02,20,72.860000,81,73.650000,1012,4.610000,150,1688637529,1688691789,0
1688630538,2023,07,06,02,02,18,72.840000,81,73.630000,1012,4.610000,160,1688637529,1688691789,0
1688634146,2023,07,06,03,02,26,72.320000,82,73.110000,1011,5.750000,150,1688637529,1688691789,0
1688637742,2023,07,06,04,02,22,71.910000,81,72.610000,1013,9.220000,150,1688637529,1688691789,0
1688641358,2023,07,06,05,02,38,72.750000,83,73.630000,1013,8.050000,180,1688637529,1688691789,40
1688644939,2023,07,06,06,02,19,76.010000,78,76.980000,1012,5.750000,180,1688637529,1688691789,0
1688648555,2023,07,06,07,02,35,79.570000,72,79.570000,1011,8.050000,170,1688637529,1688691789,0
1688652146,2023,07,06,08,02,26,83.230000,66,87.760000,1011,8.050000,190,1688637529,1688691789,0
1688655748,2023,07,06,09,02,28,85.680000,65,92.300000,1011,6.910000,200,1688637529,1688691789,40
1688659356,2023,07,06,10,02,36,87.460000,60,94.010000,1011,12.660000,240,1688637529,1688691789,75
1688662940,2023,07,06,11,02,20,85.600000,62,91.040000,1012,16.110000,230,1688637529,1688691789,40
1688666538,2023,07,06,12,02,18,82.630000,71,87.910000,1011,14.970000,290,1688637529,1688691789,100
1688670146,2023,07,06,13,02,26,81.370000,71,85.480000,1012,8.050000,160,1688637529,1688691789,20
1688673742,2023,07,06,14,02,22,77.670000,83,79.030000,1012,12.660000,190,1688637529,1688691789,75
1688677053,2023,07,06,14,57,33,77.360000,85,78.800000,1011,10.360000,150,1688637528,1688691788,75
1688680696,2023,07,06,15,58,16,78.480000,83,79.920000,1011,4.610000,250,1688637527,1688691789,40
1688684539,2023,07,06,17,02,19,77.590000,87,79.140000,1010,10.360000,260,1688637529,1688691789,40
1688688138,2023,07,06,18,02,18,75.540000,88,76.930000,1010,4.610000,190,1688637529,1688691789,40
1688691739,2023,07,06,19,02,19,74.520000,90,75.900000,1010,0.000000,0,1688637529,1688691789,40
1688695337,2023,07,06,20,02,17,73.450000,93,74.880000,1010,0.000000,0,1688637529,1688691789,40
1688698939,2023,07,06,21,02,19,72.680000,93,74.010000,1010,4.610000,140,1688637529,1688691789,75
1688702537,2023,07,06,22,02,17,71.890000,94,73.200000,1011,1.010000,242,1688723967,1688778171,0
1688706138,2023,07,06,23,02,18,71.280000,95,72.570000,1011,3.440000,170,1688723967,1688778171,40
1688709742,2023,07,07,00,02,22,71.350000,95,72.640000,1011,11.500000,340,1688723967,1688778171,100
1688713339,2023,07,07,01,02,19,71.100000,96,72.410000,1011,6.910000,10,1688723967,1688778171,100
1688716944,2023,07,07,02,02,24,70.770000,95,72.010000,1011,6.910000,360,1688723967,1688778171,100
1688720547,2023,07,07,03,02,27,70.320000,94,71.470000,1012,12.660000,360,1688723967,1688778171,100
1688724137,2023,07,07,04,02,17,69.640000,94,70.720000,1012,13.800000,360,1688723967,1688778171,100
1688727737,2023,07,07,05,02,17,69.330000,91,70.250000,1013,13.800000,360,1688723967,1688778171,40
1688731341,2023,07,07,06,02,21,69.670000,88,70.480000,1013,14.970000,360,1688723967,1688778171,40
1688734943,2023,07,07,07,02,23,70.520000,80,71.020000,1014,12.660000,10,1688723967,1688778171,0
1688738540,2023,07,07,08,02,20,71.690000,74,72.030000,1013,13.800000,20,1688723967,1688778171,0
1688742145,2023,07,07,09,02,25,74.100000,67,74.350000,1014,12.660000,10,1688723967,1688778171,0
1688745758,2023,07,07,10,02,38,75.510000,62,75.670000,1013,11.500000,20,1688723967,1688778171,0
1688749343,2023,07,07,11,02,23,76.820000,60,77.020000,1014,11.500000,20,1688723967,1688778171,0
1688752943,2023,07,07,12,02,23,77.020000,60,77.230000,1014,9.220000,10,1688723967,1688778171,0
1688756544,2023,07,07,13,02,24,77.000000,59,77.180000,1014,8.050000,360,1688723967,1688778171,0
1688760151,2023,07,07,14,02,31,77.320000,54,77.290000,1014,9.220000,350,1688723967,1688778171,0
1688763741,2023,07,07,15,02,21,76.980000,54,76.910000,1014,6.910000,10,1688723967,1688778171,0
1688767339,2023,07,07,16,02,19,76.320000,57,76.330000,1013,6.910000,20,1688723967,1688778171,0
1688770939,2023,07,07,17,02,19,75.430000,56,75.310000,1013,9.220000,30,1688723967,1688778171,0
1688774537,2023,07,07,18,02,17,73.870000,58,73.690000,1013,6.910000,20,1688723967,1688778171,0
1688778138,2023,07,07,19,02,18,70.900000,64,70.700000,1013,5.750000,40,1688723967,1688778171,0
1688781737,2023,07,07,20,02,17,67.350000,72,67.170000,1013,1.010000,344,1688723967,1688778171,0
1688785338,2023,07,07,21,02,18,65.790000,74,65.530000,1014,0.000000,0,1688723967,1688778171,0
1688788942,2023,07,07,22,02,22,64.400000,77,64.170000,1014,4.610000,110,1688810406,1688864550,0
1688792537,2023,07,07,23,02,17,63.630000,78,63.360000,1014,3.440000,90,1688810406,1688864550,0
1688796142,2023,07,08,00,02,22,63.320000,78,63.010000,1013,3.440000,80,1688810406,1688864550,0
1688799738,2023,07,08,01,02,18,63.010000,77,62.640000,1013,4.610000,120,1688810406,1688864550,0
1688803337,2023,07,08,02,02,17,63.280000,75,62.830000,1013,5.750000,120,1688810406,1688864550,75
1688806936,2023,07,08,03,02,16,63.410000,72,62.830000,1012,5.750000,120,1688810406,1688864550,75
1688810537,2023,07,08,04,02,17,63.140000,72,62.550000,1012,6.910000,140,1688810406,1688864550,0
1688814139,2023,07,08,05,02,19,63.720000,72,63.180000,1013,9.220000,150,1688810406,1688864550,100
1688817740,2023,07,08,06,02,20,66.740000,69,66.360000,1012,8.050000,150,1688810406,1688864550,100
1688821339,2023,07,08,07,02,19,70.720000,63,70.450000,1011,9.220000,140,1688810406,1688864550,40
1688824942,2023,07,08,08,02,22,74.980000,59,74.950000,1011,11.500000,140,1688810406,1688864550,20
1688828545,2023,07,08,09,02,25,78.580000,55,78.730000,1010,10.360000,160,1688810406,1688864550,20
1688832139,2023,07,08,10,02,19,79.390000,57,79.390000,1011,14.970000,150,1688810406,1688864550,75
1688835739,2023,07,08,11,02,19,78.210000,60,78.550000,1010,10.360000,160,1688810406,1688864550,100
1688839338,2023,07,08,12,02,18,78.240000,62,78.670000,1011,8.050000,180,1688810406,1688864550,75
1688842942,2023,07,08,13,02,22,71.220000,89,72.230000,1011,8.050000,330,1688810406,1688864550,100
1688846542,2023,07,08,14,02,22,70.140000,91,71.130000,1009,4.610000,300,1688810406,1688864550,100
1688850139,2023,07,08,15,02,19,70.790000,90,71.800000,1008,6.910000,130,1688810406,1688864550,100
1688853736,2023,07,08,16,02,16,71.980000,89,73.060000,1007,3.440000,20,1688810406,1688864550,75
1688857335,2023,07,08,17,02,15,72.480000,90,73.650000,1008,5.750000,60,1688810406,1688864550,100
1688860937,2023,07,08,18,02,17,72.520000,89,73.650000,1008,5.750000,60,1688810406,1688864550,100
1688864536,2023,07,08,19,02,16,71.010000,90,72.030000,1010,4.610000,30,1688810406,1688864550,40
1688868136,2023,07,08,20,02,16,69.620000,93,70.650000,1009,3.440000,80,1688810406,1688864550,20
1688871735,2023,07,08,21,02,15,68.540000,94,69.510000,1009,0.000000,0,1688810406,1688864550,0
1688875335,2023,07,08,22,02,15,68.070000,95,69.040000,1009,0.000000,0,1688896847,1688950927,75
1688878937,2023,07,08,23,02,17,67.530000,95,68.450000,1009,0.000000,0,1688896847,1688950927,0
1688882535,2023,07,09,00,02,15,66.610000,96,67.500000,1008,5.010000,235,1688896847,1688950927,100
1688886135,2023,07,09,01,02,15,65.970000,96,66.780000,1008,0.000000,0,1688896847,1688950927,100
1688889736,2023,07,09,02,02,16,65.700000,96,66.470000,1008,0.000000,0,1688896847,1688950927,100
1688893335,2023,07,09,03,02,15,65.480000,96,66.240000,1009,0.000000,0,1688896847,1688950927,100
1688896936,2023,07,09,04,02,16,65.820000,96,66.610000,1009,6.530000,328,1688896847,1688950927,75
1688900536,2023,07,09,05,02,16,66.810000,96,67.710000,1009,0.000000,0,1688896847,1688950927,100
1688904140,2023,07,09,06,02,20,68.020000,95,68.990000,1009,9.220000,290,1688896847,1688950927,100
1688907734,2023,07,09,07,02,14,68.720000,93,69.660000,1010,9.220000,290,1688896847,1688950927,100
1688911337,2023,07,09,08,02,17,70.210000,89,71.110000,1010,8.050000,300,1688896847,1688950927,100
1688914940,2023,07,09,09,02,20,70.610000,85,71.370000,1010,10.360000,310,1688896847,1688950927,100
1688918549,2023,07,09,10,02,29,72.810000,77,73.400000,1010,11.500000,290,1688896847,1688950927,75
1688922138,2023,07,09,11,02,18,74.050000,73,74.590000,1010,11.500000,290,1688896847,1688950927,75
1688925737,2023,07,09,12,02,17,74.610000,71,75.110000,1010,14.970000,290,1688896847,1688950927,40
1688929337,2023,07,09,13,02,17,74.440000,71,74.930000,1010,12.660000,300,1688896847,1688950927,40
1688932937,2023,07,09,14,02,17,73.530000,74,74.050000,1010,11.500000,290,1688896847,1688950927,40
1688936545,2023,07,09,15,02,25,73.330000,76,73.940000,1010,12.660000,290,1688896847,1688950927,40
1688940136,2023,07,09,16,02,16,73.170000,78,73.850000,1010,11.500000,300,1688896847,1688950927,20
1688943740,2023,07,09,17,02,20,72.500000,77,73.080000,1009,10.360000,310,1688896847,1688950927,20
1688947343,2023,07,09,18,02,23,71.760000,79,72.360000,1010,12.660000,320,1688896847,1688950927,0
1688950936,2023,07,09,19,02,16,70.770000,80,71.310000,1009,10.360000,330,1688896847,1688950927,75
1688954490,2023,07,09,20,01,30,69.660000,79,70.030000,1010,8.050000,330,1688896845,1688950926,100
1688958136,2023,07,09,21,02,16,67.730000,84,68.140000,1011,0.000000,0,1688896847,1688950927,0
1688961737,2023,07,09,22,02,17,65.080000,88,65.430000,1011,0.000000,0,1688983288,1689037302,0
1688965344,2023,07,09,23,02,24,63.030000,91,63.320000,1011,0.000000,0,1688983288,1689037302,0
1688968944,2023,07,10,00,02,24,61.860000,92,62.080000,1011,0.000000,0,1688983288,1689037302,0
1688972536,2023,07,10,01,02,16,61.090000,94,61.320000,1011,3.440000,318,1688983288,1689037302,0
1688976135,2023,07,10,02,02,15,60.220000,94,60.370000,1011,0.000000,0,1688983288,1689037302,75
1688979735,2023,07,10,03,02,15,59.320000,95,59.410000,1011,0.000000,0,1688983288,1689037302,0
1688983336,2023,07,10,04,02,16,59.000000,96,59.110000,1012,0.000000,0,1688983288,1689037302,0
1688986936,2023,07,10,05,02,16,60.080000,95,60.260000,1012,0.000000,0,1688983288,1689037302,0
1688990539,2023,07,10,06,02,19,65.050000,92,65.570000,1013,4.610000,250,1688983288,1689037302,0
1688994142,2023,07,10,07,02,22,70.570000,84,71.280000,1012,5.750000,320,1688983288,1689037302,0
1688997744,2023,07,10,08,02,24,74.660000,70,75.110000,1012,4.610000,290,1688983288,1689037302,0
1689001343,2023,07,10,09,02,23,77.500000,61,77.830000,1012,4.610000,270,1688983288,1689037302,0
1689004617,2023,07,10,09,56,57,78.670000,55,78.820000,1013,6.910000,280,1688983287,1689037301,0
1689008538,2023,07,10,11,02,18,80.280000,53,81.360000,1012,10.360000,320,1688983288,1689037302,40
1689012136,2023,07,10,12,02,16,80.830000,54,82.060000,1011,6.910000,280,1688983288,1689037302,0
1689015741,2023,07,10,13,02,21,81.280000,54,82.560000,1012,9.220000,270,1688983288,1689037302,0
1689019337,2023,07,10,14,02,17,81.700000,46,81.910000,1012,9.220000,270,1688983288,1689037302,0
1689022935,2023,07,10,15,02,15,81.320000,43,81.210000,1012,10.360000,280,1688983288,1689037302,0
1689026536,2023,07,10,16,02,16,81.280000,43,81.190000,1012,9.220000,290,1688983288,1689037302,0
1689030135,2023,07,10,17,02,15,79.950000,46,79.950000,1012,6.910000,290,1688983288,1689037302,0
1689033741,2023,07,10,18,02,21,77.700000,50,77.520000,1012,4.610000,270,1688983288,1689037302,0
1689037341,2023,07,10,19,02,21,74.280000,56,74.050000,1012,3.440000,240,1688983288,1689037302,0
1689040935,2023,07,10,20,02,15,70.250000,66,70.070000,1012,1.010000,180,1688983288,1689037302,0
1689044535,2023,07,10,21,02,15,68.470000,70,68.310000,1012,1.990000,167,1688983288,1689037302,0
1689048135,2023,07,10,22,02,15,67.390000,71,67.170000,1012,3.000000,175,1689069731,1689123675,0
1689051736,2023,07,10,23,02,16,67.930000,68,67.620000,1012,6.910000,160,1689069731,1689123675,0
1689055335,2023,07,11,00,02,15,67.100000,70,66.790000,1012,8.050000,180,1689069731,1689123675,0
1689058936,2023,07,11,01,02,16,66.760000,72,66.520000,1012,10.360000,220,1689069731,1689123675,0
1689062536,2023,07,11,02,02,16,65.530000,77,65.410000,1012,6.910000,210,1689069731,1689123675,0
1689066135,2023,07,11,03,02,15,64.850000,80,64.800000,1012,6.910000,200,1689069731,1689123675,0
1689069735,2023,07,11,04,02,15,64.220000,82,64.200000,1013,5.750000,210,1689069731,1689123675,0
1689073355,2023,07,11,05,02,35,65.320000,81,65.350000,1013,6.910000,220,1689069731,1689123675,0
1689076948,2023,07,11,06,02,28,69.600000,75,69.780000,1013,8.050000,190,1689069731,1689123675,0
1689080536,2023,07,11,07,02,16,74.010000,70,74.410000,1012,9.220000,220,1689069731,1689123675,0
1689084012,2023,07,11,08,00,12,77.670000,64,78.130000,1012,11.500000,240,1689069730,1689123674,0
1689087741,2023,07,11,09,02,21,80.150000,60,81.990000,1012,12.660000,240,1689069731,1689123675,40
1689091337,2023,07,11,10,02,17,81.680000,58,83.640000,1012,14.970000,240,1689069731,1689123675,40
1689094937,2023,07,11,11,02,17,83.120000,56,85.230000,1011,16.110000,270,1689069731,1689123675,40
1689098536,2023,07,11,12,02,16,83.550000,57,86.070000,1012,12.660000,280,1689069731,1689123675,75
1689102136,2023,07,11,13,02,16,83.230000,55,85.150000,1012,8.050000,250,1689069731,1689123675,0
1689105738,2023,07,11,14,02,18,84.690000,51,86.270000,1012,9.220000,260,1689069731,1689123675,40
1689109338,2023,07,11,15,02,18,85.170000,49,86.450000,1010,16.110000,230,1689069731,1689123675,40
1689112935,2023,07,11,16,02,15,84.610000,51,86.160000,1011,14.970000,220,1689069731,1689123675,20
1689116535,2023,07,11,17,02,15,83.070000,51,84.160000,1011,11.500000,220,1689069731,1689123675,0
1689120136,2023,07,11,18,02,16,81.770000,56,83.430000,1011,9.220000,230,1689069731,1689123675,0
1689123740,2023,07,11,19,02,20,78.890000,60,78.890000,1011,8.050000,230,1689069731,1689123675,0
1689127335,2023,07,11,20,02,15,78.420000,57,78.640000,1012,12.660000,190,1689069731,1689123675,20
1689130936,2023,07,11,21,02,16,75.990000,57,75.970000,1014,6.910000,230,1689069731,1689123675,40
1689134535,2023,07,11,22,02,15,71.460000,81,72.100000,1014,5.750000,230,1689156175,1689210047,20
1689138135,2023,07,11,23,02,15,70.860000,87,71.740000,1012,3.440000,160,1689156175,1689210047,20
1689141735,2023,07,12,00,02,15,70.270000,86,71.040000,1012,5.750000,170,1689156175,1689210047,20
1689145338,2023,07,12,01,02,18,70.000000,86,70.740000,1012,5.750000,200,1689156175,1689210047,75
1689148935,2023,07,12,02,02,15,70.450000,83,71.100000,1012,10.360000,220,1689156175,1689210047,75
1689152545,2023,07,12,03,02,25,70.770000,83,71.460000,1013,5.750000,250,1689156175,1689210047,20
1689156135,2023,07,12,04,02,15,70.140000,85,70.840000,1013,8.050000,240,1689156175,1689210047,20
1689159736,2023,07,12,05,02,16,70.880000,86,71.710000,1013,9.220000,230,1689156175,1689210047,75
1689163337,2023,07,12,06,02,17,72.050000,84,72.900000,1013,9.220000,240,1689156175,1689210047,75
1689166938,2023,07,12,07,02,18,71.760000,87,72.730000,1014,8.050000,230,1689156175,1689210047,75
1689170549,2023,07,12,08,02,29,71.260000,93,72.450000,1013,8.050000,220,1689156175,1689210047,75
1689173694,2023,07,12,08,54,54,72.660000,87,73.720000,1014,13.800000,210,1689156173,1689210046,0
1689177736,2023,07,12,10,02,16,73.360000,86,74.440000,1014,9.220000,230,1689156175,1689210047,75
1689181336,2023,07,12,11,02,16,74.710000,85,75.880000,1013,10.360000,180,1689156175,1689210047,75
1689184936,2023,07,12,12,02,16,76.500000,83,77.740000,1013,10.360000,260,1689156175,1689210047,20
1689188542,2023,07,12,13,02,22,77.920000,78,79.070000,1013,8.050000,310,1689156175,1689210047,75
1689192162,2023,07,12,14,02,42,77.200000,83,78.510000,1012,4.610000,330,1689156175,1689210047,75
1689195738,2023,07,12,15,02,18,77.990000,81,79.300000,1012,5.750000,350,1689156175,1689210047,40
