utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670544904,2022,12,08,17,15,04,22.350000,86,13.060000,1025,8.050000,60,1670511304,1670544919,100
1670548502,2022,12,08,18,15,02,20.930000,90,12.240000,1025,6.910000,80,1670511304,1670544919,100
1670552104,2022,12,08,19,15,04,21.020000,93,13.410000,1021,5.750000,70,1670511304,1670544919,100
1670555703,2022,12,08,20,15,03,20.190000,93,12.420000,1020,5.750000,50,1670511304,1670544919,100
1670559304,2022,12,08,21,15,04,19.510000,90,10.530000,1023,6.910000,50,1670511304,1670544919,100
1670562904,2022,12,08,22,15,04,18.750000,90,10.710000,1023,5.750000,70,1670511304,1670544919,75
1670566506,2022,12,08,23,15,06,18.810000,86,9.680000,1022,6.910000,80,1670511304,1670544919,100
1670570106,2022,12,09,00,15,06,19.510000,86,14.450000,1022,3.440000,100,1670511304,1670544919,100
1670573703,2022,12,09,01,15,03,19.040000,86,13.930000,1021,3.440000,70,1670597755,1670631320,100
1670577303,2022,12,09,02,15,03,19.800000,86,14.790000,1020,3.440000,60,1670597755,1670631320,100
1670580905,2022,12,09,03,15,05,20.930000,87,11.320000,1020,8.050000,80,1670597755,1670631320,100
1670584504,2022,12,09,04,15,04,21.220000,86,13.640000,1020,5.750000,30,1670597755,1670631320,100
1670588104,2022,12,09,05,15,04,21.850000,87,21.850000,1020,0.000000,0,1670597755,1670631320,100
1670591703,2022,12,09,06,15,03,22.170000,91,22.170000,1019,0.000000,0,1670597755,1670631320,100
1670595303,2022,12,09,07,15,03,26.130000,91,19.470000,1020,5.750000,230,1670597755,1670631320,100
1670598905,2022,12,09,08,15,05,30.020000,86,21.700000,1017,9.220000,210,1670597755,1670631320,100
1670602506,2022,12,09,09,15,06,28.220000,93,16.750000,1018,14.970000,220,1670597755,1670631320,100
1670606104,2022,12,09,10,15,04,29.930000,87,20.970000,1021,10.360000,200,1670597755,1670631320,100
1670609708,2022,12,09,11,15,08,29.640000,84,21.240000,1022,9.220000,200,1670597755,1670631320,100
1670613303,2022,12,09,12,15,03,30.880000,80,23.450000,1022,8.050000,210,1670597755,1670631320,75
1670616903,2022,12,09,13,15,03,32.770000,69,25.750000,1021,8.050000,230,1670597755,1670631320,100
1670620505,2022,12,09,14,15,05,33.800000,67,27.720000,1020,6.910000,230,1670597755,1670631320,100
1670624103,2022,12,09,15,15,03,33.750000,63,29.480000,1020,4.610000,210,1670597755,1670631320,100
1670627704,2022,12,09,16,15,04,33.350000,60,33.350000,1017,0.000000,0,1670597755,1670631320,0
1670631303,2022,12,09,17,15,03,33.620000,64,33.620000,1017,0.000000,0,1670597755,1670631320,0
1670634904,2022,12,09,18,15,04,30.020000,74,26.470000,1017,3.440000,100,1670597755,1670631320,100
1670638504,2022,12,09,19,15,04,27.070000,80,23.090000,1019,3.440000,80,1670597755,1670631320,0
1670642104,2022,12,09,20,15,04,25.790000,80,20.190000,1018,4.610000,50,1670597755,1670631320,100
1670645703,2022,12,09,21,15,03,26.620000,80,21.160000,1018,4.610000,60,1670597755,1670631320,100
1670649305,2022,12,09,22,15,05,26.420000,80,19.810000,1016,5.750000,60,1670597755,1670631320,100
1670652903,2022,12,09,23,15,03,26.420000,80,18.010000,1015,8.050000,60,1670597755,1670631320,100
1670656505,2022,12,10,00,15,05,26.420000,80,19.810000,1015,5.750000,70,1670597755,1670631320,100
1670660104,2022,12,10,01,15,04,24.620000,80,15.820000,1014,8.050000,60,1670684205,1670717722,100
1670663706,2022,12,10,02,15,06,24.620000,80,16.660000,1014,6.910000,80,1670684205,1670717722,100
1670667305,2022,12,10,03,15,05,25.650000,80,16.320000,1015,9.220000,90,1670684205,1670717722,100
1670670905,2022,12,10,04,15,05,25.180000,80,17.350000,1015,6.910000,70,1670684205,1670717722,100
1670674503,2022,12,10,05,15,03,27.410000,80,19.220000,1015,8.050000,90,1670684205,1670717722,100
1670678106,2022,12,10,06,15,06,26.420000,80,19.810000,1012,5.750000,80,1670684205,1670717722,100
1670681703,2022,12,10,07,15,03,31.820000,64,25.340000,1011,6.910000,60,1670684205,1670717722,75
1670685304,2022,12,10,08,15,04,37.220000,52,31.840000,1011,6.910000,0,1670684205,1670717722,0
1670688907,2022,12,10,09,15,07,37.220000,52,30.580000,1011,9.220000,260,1670684205,1670717722,100
1670692503,2022,12,10,10,15,03,39.020000,48,29.910000,1011,17.270000,180,1670684205,1670717722,75
1670696104,2022,12,10,11,15,04,39.020000,48,29.300000,1011,19.570000,190,1670684205,1670717722,75
1670699703,2022,12,10,12,15,03,40.820000,45,33.260000,1010,13.800000,200,1670684205,1670717722,100
1670703303,2022,12,10,13,15,03,42.620000,42,39.850000,1009,4.610000,0,1670684205,1670717722,100
1670706903,2022,12,10,14,15,03,42.620000,42,35.550000,1008,13.800000,180,1670684205,1670717722,100
1670710504,2022,12,10,15,15,04,44.420000,39,36.910000,1007,17.270000,170,1670684205,1670717722,100
1670714103,2022,12,10,16,15,03,44.420000,39,37.200000,1007,16.110000,180,1670684205,1670717722,75
1670717704,2022,12,10,17,15,04,42.620000,42,33.760000,1006,20.710000,180,1670684205,1670717722,75
1670721314,2022,12,10,18,15,14,42.620000,39,33.280000,1006,23.020000,170,1670684205,1670717722,100
1670724903,2022,12,10,19,15,03,24.240000,76,18.460000,1012,4.540000,93,1670684205,1670717722,50
1670728506,2022,12,10,20,15,06,24.280000,79,18.370000,1012,4.650000,88,1670684205,1670717722,62
1670732103,2022,12,10,21,15,03,23.490000,80,17.620000,1012,4.520000,78,1670684205,1670717722,59
1670735703,2022,12,10,22,15,03,42.620000,39,33.760000,1004,20.710000,170,1670684205,1670717722,100
1670739303,2022,12,10,23,15,03,42.620000,39,34.570000,1004,17.270000,180,1670684205,1670717722,100
1670742903,2022,12,11,00,15,03,42.620000,42,35.550000,1004,13.800000,190,1670684205,1670717722,100
1670746503,2022,12,11,01,15,03,40.820000,45,32.560000,1003,16.110000,180,1670770654,1670804127,100
1670750104,2022,12,11,02,15,04,39.020000,52,31.370000,1003,12.660000,250,1670770654,1670804127,100
1670753705,2022,12,11,03,15,05,39.020000,60,32.270000,1003,10.360000,200,1670770654,1670804127,100
1670757305,2022,12,11,04,15,05,37.220000,70,34.700000,1002,3.440000,0,1670770654,1670804127,100
1670760903,2022,12,11,05,15,03,35.150000,84,27.460000,1002,10.360000,180,1670770654,1670804127,100
1670764504,2022,12,11,06,15,04,33.620000,86,22.570000,1002,18.410000,160,1670770654,1670804127,100
1670768103,2022,12,11,07,15,03,35.420000,80,24.280000,1002,20.710000,170,1670770654,1670804127,100
1670771704,2022,12,11,08,15,04,35.420000,75,27.810000,1001,10.360000,290,1670770654,1670804127,100
1670775304,2022,12,11,09,15,04,35.420000,80,29.680000,1001,6.910000,230,1670770654,1670804127,100
1670778904,2022,12,11,10,15,04,34.180000,84,26.820000,1000,9.220000,270,1670770654,1670804127,100
1670782503,2022,12,11,11,15,03,33.800000,86,30.780000,999,3.440000,140,1670770654,1670804127,100
1670786105,2022,12,11,12,15,05,32.360000,90,21.670000,999,16.110000,270,1670770654,1670804127,100
1670789703,2022,12,11,13,15,03,32.360000,90,21.270000,1000,17.270000,260,1670770654,1670804127,100
1670793305,2022,12,11,14,15,05,30.940000,90,22.840000,1001,9.220000,240,1670770654,1670804127,100
1670796903,2022,12,11,15,15,03,32.180000,86,26.640000,1001,5.750000,210,1670770654,1670804127,100
1670800504,2022,12,11,16,15,04,31.640000,81,25.120000,1001,6.910000,220,1670770654,1670804127,100
1670804103,2022,12,11,17,15,03,29.880000,81,20.340000,1002,11.500000,170,1670770654,1670804127,100
1670807706,2022,12,11,18,15,06,28.510000,85,20.550000,1002,8.050000,220,1670770654,1670804127,100
1670811303,2022,12,11,19,15,03,28.510000,85,22.280000,1002,5.750000,210,1670770654,1670804127,100
1670814903,2022,12,11,20,15,03,28.220000,80,19.490000,1002,9.220000,220,1670770654,1670804127,100
1670818503,2022,12,11,21,15,03,26.420000,100,20.930000,1003,4.610000,200,1670770654,1670804127,100
1670822103,2022,12,11,22,15,03,26.420000,100,22.350000,1003,3.440000,190,1670770654,1670804127,100
1670825704,2022,12,11,23,15,04,26.420000,93,18.840000,1003,6.910000,220,1670770654,1670804127,100
1670829303,2022,12,12,00,15,03,28.220000,86,20.210000,1003,8.050000,210,1670770654,1670804127,100
1670832903,2022,12,12,01,15,03,26.420000,93,18.010000,1003,8.050000,210,1670857101,1670890535,100
1670836504,2022,12,12,02,15,04,28.220000,86,20.210000,1003,8.050000,210,1670857101,1670890535,100
1670840104,2022,12,12,03,15,04,26.420000,86,16.610000,1003,10.360000,230,1670857101,1670890535,100
1670843704,2022,12,12,04,15,04,26.420000,86,16.020000,1003,11.500000,220,1670857101,1670890535,100
1670847304,2022,12,12,05,15,04,26.420000,80,16.020000,1004,11.500000,230,1670857101,1670890535,100
1670850903,2022,12,12,06,15,03,26.420000,80,15.460000,1004,12.660000,230,1670857101,1670890535,100
1670853723,2022,12,12,07,02,03,25.860000,84,18.930000,1006,5.990000,169,1670857101,1670890535,100
1670857325,2022,12,12,08,02,05,26.130000,82,15.660000,1005,11.500000,220,1670857101,1670890535,100
1670860923,2022,12,12,09,02,03,25.860000,82,16.720000,1007,8.990000,215,1670857101,1670890535,100
1670864524,2022,12,12,10,02,04,25.840000,82,18.070000,1007,7.000000,191,1670857101,1670890535,100
1670868123,2022,12,12,11,02,03,26.110000,82,14.560000,1006,13.800000,240,1670857101,1670890535,100
1670871723,2022,12,12,12,02,03,26.110000,86,16.230000,1005,10.360000,220,1670857101,1670890535,100
1670875326,2022,12,12,13,02,06,26.600000,89,16.230000,1005,11.500000,220,1670857101,1670890535,100
1670878926,2022,12,12,14,02,06,26.650000,86,16.300000,1005,11.500000,220,1670857101,1670890535,100
