utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674702152,2023,01,25,20,02,32,50.250000,90,49.210000,1002,28.770000,160,1674648769,1674684234,100
1674705750,2023,01,25,21,02,30,52.180000,91,51.370000,999,25.320000,170,1674648769,1674684234,100
1674709348,2023,01,25,22,02,28,53.650000,91,52.990000,998,17.270000,180,1674735124,1674770708,100
1674712949,2023,01,25,23,02,29,54.300000,91,53.710000,996,14.970000,180,1674735124,1674770708,100
1674716548,2023,01,26,00,02,28,53.200000,91,52.500000,996,6.910000,200,1674735124,1674770708,100
1674720152,2023,01,26,01,02,32,51.940000,91,51.120000,996,8.050000,270,1674735124,1674770708,100
1674723759,2023,01,26,02,02,39,50.040000,88,48.880000,996,12.660000,260,1674735124,1674770708,100
1674727350,2023,01,26,03,02,30,47.480000,88,43.680000,996,8.050000,230,1674735124,1674770708,20
1674730687,2023,01,26,03,58,07,46.060000,86,41.940000,996,8.050000,250,1674735123,1674770708,75
1674734553,2023,01,26,05,02,33,44.420000,76,36.120000,998,20.710000,270,1674735124,1674770708,100
1674738021,2023,01,26,06,00,21,43.540000,72,34.970000,998,20.710000,260,1674735123,1674770708,40
1674741763,2023,01,26,07,02,43,43.680000,70,37.260000,1000,12.660000,260,1674735124,1674770708,75
1674745358,2023,01,26,08,02,38,43.700000,65,35.190000,1001,20.710000,260,1674735124,1674770708,100
1674748949,2023,01,26,09,02,29,43.950000,61,35.280000,1002,21.850000,260,1674735124,1674770708,100
1674752575,2023,01,26,10,02,55,43.590000,60,35.040000,1002,20.710000,270,1674735124,1674770708,100
1674756053,2023,01,26,11,00,53,43.750000,59,37.240000,1001,13.000000,286,1674735123,1674770708,24
1674759759,2023,01,26,12,02,39,43.950000,55,35.510000,1003,20.710000,270,1674735124,1674770708,100
1674763364,2023,01,26,13,02,44,43.720000,55,34.090000,1004,26.460000,250,1674735124,1674770708,100
1674766876,2023,01,26,14,01,16,43.270000,56,36.630000,1005,13.000000,268,1674735123,1674770708,100
1674770570,2023,01,26,15,02,50,43.020000,55,35.100000,1006,17.270000,260,1674735124,1674770708,100
1674774150,2023,01,26,16,02,30,42.760000,55,34.200000,1007,19.570000,260,1674735124,1674770708,100
1674777777,2023,01,26,17,02,57,42.370000,56,33.960000,1008,18.410000,260,1674735124,1674770708,100
1674781347,2023,01,26,18,02,27,41.880000,57,33.040000,1009,19.570000,270,1674735124,1674770708,100
1674784966,2023,01,26,19,02,46,41.140000,58,32.970000,1010,16.110000,250,1674735124,1674770708,100
1674788553,2023,01,26,20,02,33,40.120000,62,32.000000,1011,14.970000,260,1674735124,1674770708,0
1674792171,2023,01,26,21,02,51,39.870000,63,31.330000,1011,16.110000,250,1674735124,1674770708,100
1674795750,2023,01,26,22,02,30,39.630000,62,31.750000,1012,13.800000,260,1674821476,1674857182,100
1674799358,2023,01,26,23,02,38,38.880000,63,30.420000,1012,14.970000,260,1674821476,1674857182,100
1674802951,2023,01,27,00,02,31,37.600000,67,29.160000,1013,13.800000,250,1674821476,1674857182,0
1674806549,2023,01,27,01,02,29,36.590000,69,27.120000,1014,16.110000,260,1674821476,1674857182,0
1674810166,2023,01,27,02,02,46,35.130000,72,26.920000,1015,11.500000,260,1674821476,1674857182,0
1674813486,2023,01,27,02,58,06,33.780000,75,33.780000,1015,1.010000,254,1674821476,1674857182,10
1674817092,2023,01,27,03,58,12,32.290000,79,27.610000,1015,4.790000,258,1674821476,1674857182,9
1674820952,2023,01,27,05,02,32,31.730000,79,23.810000,1017,9.220000,290,1674821476,1674857182,0
1674824581,2023,01,27,06,03,01,32.990000,80,26.020000,1018,8.050000,270,1674821476,1674857182,0
1674828060,2023,01,27,07,01,00,36.540000,75,32.740000,1018,4.610000,270,1674821476,1674857182,0
1674831776,2023,01,27,08,02,56,39.600000,63,34.070000,1019,8.050000,240,1674821476,1674857182,0
1674838968,2023,01,27,10,02,48,41.490000,58,35.820000,1018,9.220000,230,1674821476,1674857182,75
1674842366,2023,01,27,10,59,26,41.720000,59,37.810000,1017,5.990000,263,1674821478,1674857184,32
1674846171,2023,01,27,12,02,51,41.430000,52,34.410000,1018,12.660000,260,1674821476,1674857182,100
1674849718,2023,01,27,13,01,58,41.450000,51,34.840000,1018,11.500000,270,1674821476,1674857182,100
1674853370,2023,01,27,14,02,50,41.110000,49,34.430000,1019,11.500000,270,1674821476,1674857182,0
1674856972,2023,01,27,15,02,52,39.420000,53,33.850000,1019,8.050000,260,1674821476,1674857182,0
1674860549,2023,01,27,16,02,29,37.600000,58,31.030000,1020,9.220000,250,1674821476,1674857182,0
1674864176,2023,01,27,17,02,56,35.370000,64,31.370000,1020,4.610000,260,1674821476,1674857182,0
1674867764,2023,01,27,18,02,44,35.040000,63,28.530000,1021,8.050000,240,1674821476,1674857182,0
1674871354,2023,01,27,19,02,34,34.320000,66,27.640000,1022,8.050000,240,1674821476,1674857182,0
1674874955,2023,01,27,20,02,35,34.110000,64,28.090000,1022,6.910000,250,1674821476,1674857182,0
1674878555,2023,01,27,21,02,35,33.550000,64,26.710000,1021,8.050000,220,1674821476,1674857182,0
1674882163,2023,01,27,22,02,43,33.400000,63,26.530000,1021,8.050000,210,1674907827,1674943657,0
1674885756,2023,01,27,23,02,36,33.130000,63,26.200000,1021,8.050000,210,1674907827,1674943657,0
1674889348,2023,01,28,00,02,28,33.530000,61,25.450000,1021,10.360000,200,1674907827,1674943657,40
1674892956,2023,01,28,01,02,36,34.290000,63,27.590000,1021,8.050000,200,1674907827,1674943657,100
1674896551,2023,01,28,02,02,31,34.740000,66,25.950000,1021,12.660000,210,1674907827,1674943657,100
1674900164,2023,01,28,03,02,44,35.170000,65,26.510000,1021,12.660000,200,1674907827,1674943657,75
1674903749,2023,01,28,04,02,29,34.970000,66,27.250000,1021,10.360000,200,1674907827,1674943657,100
1674907350,2023,01,28,05,02,30,35.370000,66,27.230000,1021,11.500000,210,1674907827,1674943657,100
1674910819,2023,01,28,06,00,19,35.670000,68,30.610000,1021,5.990000,256,1674907827,1674943657,9
1674914558,2023,01,28,07,02,38,38.260000,64,30.870000,1023,11.500000,220,1674907827,1674943657,20
1674918149,2023,01,28,08,02,29,41.940000,58,35.040000,1023,12.660000,220,1674907827,1674943657,0
1674921767,2023,01,28,09,02,47,46.270000,51,40.890000,1023,11.500000,210,1674907827,1674943657,0
1674925358,2023,01,28,10,02,38,49.420000,46,43.920000,1023,14.970000,250,1674907827,1674943657,0
1674928976,2023,01,28,11,02,56,51.030000,40,47.710000,1022,19.570000,280,1674907827,1674943657,0
1674932557,2023,01,28,12,02,37,51.690000,38,48.340000,1022,14.970000,250,1674907827,1674943657,0
1674936160,2023,01,28,13,02,40,51.170000,40,47.880000,1022,10.360000,270,1674907827,1674943657,0
1674939653,2023,01,28,14,00,53,50.650000,42,47.390000,1023,5.990000,239,1674907827,1674943657,100
1674943353,2023,01,28,15,02,33,49.530000,42,46.170000,1024,8.050000,260,1674907827,1674943657,0
1674946948,2023,01,28,16,02,28,48.060000,45,44.890000,1024,6.910000,240,1674907827,1674943657,0
1674950540,2023,01,28,17,02,20,47.010000,49,43.630000,1025,6.910000,0,1674907827,1674943657,0
1674954153,2023,01,28,18,02,33,46.380000,52,41.430000,1025,10.360000,220,1674907827,1674943657,0
1674957750,2023,01,28,19,02,30,45.680000,54,40.980000,1025,9.220000,230,1674907827,1674943657,0
1674961348,2023,01,28,20,02,28,44.150000,58,39.610000,1026,8.050000,230,1674907827,1674943657,0
1674964946,2023,01,28,21,02,26,42.980000,62,38.190000,1026,8.050000,230,1674907827,1674943657,0
1674968556,2023,01,28,22,02,36,42.260000,64,37.900000,1025,6.910000,210,1674994176,1675030131,0
1674972152,2023,01,28,23,02,32,41.200000,66,36.010000,1025,8.050000,210,1674994176,1675030131,0
1674975745,2023,01,29,00,02,25,40.300000,67,35.550000,1025,6.910000,200,1674994176,1675030131,0
1674979354,2023,01,29,01,02,34,39.630000,69,36.360000,1026,4.610000,170,1674994176,1675030131,0
1674982944,2023,01,29,02,02,24,39.040000,71,34.790000,1025,5.750000,170,1674994176,1675030131,0
1674986295,2023,01,29,02,58,15,38.790000,74,36.010000,1025,3.890000,188,1674994176,1675030131,93
1674990146,2023,01,29,04,02,26,38.550000,73,35.100000,1025,4.610000,150,1674994176,1675030131,0
1674993748,2023,01,29,05,02,28,39.240000,72,35.020000,1025,5.750000,160,1674994176,1675030131,0
1674997236,2023,01,29,06,00,36,40.210000,77,37.800000,1024,3.760000,166,1674994176,1675030131,100
1675000839,2023,01,29,07,00,39,42.420000,76,42.420000,1024,1.990000,169,1674994176,1675030131,100
1675004561,2023,01,29,08,02,41,43.810000,72,38.680000,1024,9.220000,190,1674994176,1675030131,0
1675008176,2023,01,29,09,02,56,45.900000,64,41.250000,1023,9.220000,200,1674994176,1675030131,0
1675011673,2023,01,29,10,01,13,47.980000,59,44.290000,1021,8.050000,200,1674994176,1675030131,20
1675015372,2023,01,29,11,02,52,49.500000,53,44.940000,1020,11.500000,170,1674994176,1675030131,100
1675018969,2023,01,29,12,02,49,50.490000,51,47.620000,1019,11.500000,200,1674994176,1675030131,100
1675022566,2023,01,29,13,02,46,51.490000,48,48.600000,1018,12.660000,210,1674994176,1675030131,75
1675026158,2023,01,29,14,02,38,51.370000,48,48.450000,1019,13.800000,230,1674994176,1675030131,100
1675029757,2023,01,29,15,02,37,50.720000,51,47.890000,1018,14.970000,210,1674994176,1675030131,100
1675033355,2023,01,29,16,02,35,49.800000,54,44.690000,1019,13.800000,230,1674994176,1675030131,100
1675036957,2023,01,29,17,02,37,48.870000,56,43.500000,1019,13.800000,230,1674994176,1675030131,100
1675040557,2023,01,29,18,02,37,47.840000,59,43.230000,1019,10.360000,240,1674994176,1675030131,100
1675044147,2023,01,29,19,02,27,46.740000,63,41.490000,1020,11.500000,240,1674994176,1675030131,75
1675047756,2023,01,29,20,02,36,45.340000,67,41.070000,1020,8.050000,240,1674994176,1675030131,20
1675051356,2023,01,29,21,02,36,44.060000,70,40.080000,1020,6.910000,230,1674994176,1675030131,0
1675054952,2023,01,29,22,02,32,43.020000,72,39.510000,1020,5.750000,220,1675080523,1675116606,0
1675058541,2023,01,29,23,02,21,42.850000,73,35.850000,1020,13.800000,260,1675080523,1675116606,0
1675062145,2023,01,30,00,02,25,42.440000,74,38.820000,1021,5.750000,220,1675080523,1675116606,0
1675065746,2023,01,30,01,02,26,41.950000,75,39.070000,1020,4.610000,190,1675080523,1675116606,0
1675069347,2023,01,30,02,02,27,41.430000,76,39.510000,1020,3.440000,130,1675080523,1675116606,0
1675072670,2023,01,30,02,57,50,40.870000,78,39.040000,1021,3.290000,222,1675080523,1675116606,100
1675076545,2023,01,30,04,02,25,40.480000,77,35.760000,1021,6.910000,310,1675080523,1675116606,0
1675080025,2023,01,30,05,00,25,40.550000,79,38.340000,1021,3.600000,297,1675080523,1675116606,100
1675083768,2023,01,30,06,02,48,40.320000,80,38.230000,1021,3.440000,0,1675080523,1675116606,0
1675087242,2023,01,30,07,00,42,42.080000,79,42.080000,1021,1.210000,323,1675080523,1675116606,100
1675090958,2023,01,30,08,02,38,44.690000,75,42.260000,1022,4.610000,210,1675080523,1675116606,0
1675094555,2023,01,30,09,02,35,48.940000,67,48.070000,1021,3.440000,250,1675080523,1675116606,0
1675098162,2023,01,30,10,02,42,51.600000,62,49.370000,1020,9.220000,200,1675080523,1675116606,40
1675101765,2023,01,30,11,02,45,52.930000,60,50.760000,1019,6.910000,180,1675080523,1675116606,100
1675105357,2023,01,30,12,02,37,53.740000,57,51.490000,1018,10.360000,200,1675080523,1675116606,20
1675108871,2023,01,30,13,01,11,54.050000,58,51.890000,1018,9.220000,190,1675080523,1675116606,20
1675112554,2023,01,30,14,02,34,53.710000,58,51.510000,1017,11.500000,190,1675080523,1675116606,0
1675116152,2023,01,30,15,02,32,51.960000,62,49.770000,1018,10.360000,170,1675080523,1675116606,0
1675119760,2023,01,30,16,02,40,49.590000,67,45.790000,1018,9.220000,190,1675080523,1675116606,0
1675123362,2023,01,30,17,02,42,47.800000,71,43.610000,1018,9.220000,190,1675080523,1675116606,0
1675126956,2023,01,30,18,02,36,47.260000,72,42.940000,1017,9.220000,180,1675080523,1675116606,0
1675130549,2023,01,30,19,02,29,46.200000,74,42.660000,1017,6.910000,200,1675080523,1675116606,40
1675134149,2023,01,30,20,02,29,45.630000,76,44.290000,1017,3.440000,260,1675080523,1675116606,20
1675137765,2023,01,30,21,02,45,46.150000,75,42.580000,1017,6.910000,200,1675080523,1675116606,100
1675141349,2023,01,30,22,02,29,46.490000,77,44.370000,1017,4.610000,270,1675166868,1675203081,100
1675144945,2023,01,30,23,02,25,45.900000,78,42.300000,1017,6.910000,260,1675166868,1675203081,100
1675148545,2023,01,31,00,02,25,43.680000,82,38.530000,1018,9.220000,320,1675166868,1675203081,100
1675152144,2023,01,31,01,02,24,40.770000,81,34.450000,1018,10.360000,10,1675166868,1675203081,100
1675155750,2023,01,31,02,02,30,38.590000,80,31.260000,1019,11.500000,360,1675166868,1675203081,100
1675159350,2023,01,31,03,02,30,37.510000,79,30.400000,1019,10.360000,350,1675166868,1675203081,100
1675162954,2023,01,31,04,02,34,35.690000,84,28.690000,1020,9.220000,10,1675166868,1675203081,100
1675166569,2023,01,31,05,02,49,34.660000,85,27.430000,1021,9.220000,20,1675166868,1675203081,100
1675170162,2023,01,31,06,02,42,33.960000,86,26.560000,1022,9.220000,360,1675166868,1675203081,100
1675173644,2023,01,31,07,00,44,34.340000,84,28.380000,1022,6.910000,330,1675166868,1675203081,100
1675177369,2023,01,31,08,02,49,35.730000,76,28.180000,1023,10.360000,330,1675166868,1675203081,100
1675180975,2023,01,31,09,02,55,36.750000,72,29.980000,1023,9.220000,360,1675166868,1675203081,100
1675184568,2023,01,31,10,02,48,37.870000,65,31.370000,1022,9.220000,340,1675166868,1675203081,100
1675188175,2023,01,31,11,02,55,38.260000,60,30.870000,1022,11.500000,330,1675166868,1675203081,100
1675191868,2023,01,31,12,04,28,38.080000,55,30.630000,1022,11.500000,350,1675166868,1675203081,100
1675195264,2023,01,31,13,01,04,38.080000,51,30.180000,1021,12.660000,340,1675166868,1675203081,100
1675198970,2023,01,31,14,02,50,37.440000,47,30.310000,1021,10.360000,310,1675166868,1675203081,100
1675202568,2023,01,31,15,02,48,36.640000,44,30.470000,1022,8.050000,350,1675166868,1675203081,75
1675206176,2023,01,31,16,02,56,35.650000,43,30.780000,1022,5.750000,330,1675166868,1675203081,100
1675209769,2023,01,31,17,02,49,35.260000,44,27.590000,1023,10.360000,330,1675166868,1675203081,100
1675213360,2023,01,31,18,02,40,34.560000,51,24.870000,1022,14.970000,50,1675166868,1675203081,100
1675216972,2023,01,31,19,02,52,33.420000,56,25.900000,1023,9.220000,10,1675166868,1675203081,100
1675220556,2023,01,31,20,02,36,32.200000,56,22.750000,1023,12.660000,50,1675166868,1675203081,100
1675224150,2023,01,31,21,02,30,30.940000,55,21.670000,1024,11.500000,20,1675166868,1675203081,100
1675227748,2023,01,31,22,02,28,29.890000,55,20.930000,1023,10.360000,30,1675253212,1675289556,100
1675231352,2023,01,31,23,02,32,29.300000,54,21.520000,1022,8.050000,40,1675253212,1675289556,100
1675234955,2023,02,01,00,02,35,29.140000,55,20.620000,1022,9.220000,20,1675253212,1675289556,100
1675238549,2023,02,01,01,02,29,28.830000,55,20.250000,1023,9.220000,30,1675253212,1675289556,100
1675242156,2023,02,01,02,02,36,27.500000,69,19.330000,1023,8.050000,30,1675253212,1675289556,100
1675245487,2023,02,01,02,58,07,26.110000,78,17.640000,1023,8.050000,40,1675253212,1675289556,100
1675249091,2023,02,01,03,58,11,26.040000,80,17.550000,1023,8.050000,40,1675253212,1675289556,100
1675252815,2023,02,01,05,00,15,26.330000,78,17.910000,1024,8.050000,20,1675253212,1675289556,100
1675256569,2023,02,01,06,02,49,26.980000,71,20.460000,1024,5.750000,30,1675253212,1675289556,100
1675260034,2023,02,01,07,00,34,27.730000,68,27.730000,1024,1.990000,338,1675253212,1675289556,19
1675263765,2023,02,01,08,02,45,29.350000,63,23.290000,1025,5.750000,30,1675253212,1675289556,100
1675267379,2023,02,01,09,02,59,31.590000,59,25.050000,1025,6.910000,300,1675253212,1675289556,20
1675270847,2023,02,01,10,00,47,33.910000,54,30.270000,1024,4.000000,298,1675253212,1675289556,33
1675274450,2023,02,01,11,00,50,35.600000,47,35.600000,1022,1.990000,299,1675253212,1675289556,37
1675278052,2023,02,01,12,00,52,36.930000,42,32.110000,1022,5.990000,355,1675253212,1675289556,59
1675281765,2023,02,01,13,02,45,37.760000,38,31.230000,1022,9.220000,300,1675253212,1675289556,0
1675285260,2023,02,01,14,01,00,37.780000,37,32.470000,1022,7.000000,249,1675253212,1675289556,0
1675288959,2023,02,01,15,02,39,36.430000,35,29.590000,1023,9.220000,290,1675253212,1675289556,0
1675292554,2023,02,01,16,02,34,34.520000,36,26.170000,1023,11.500000,290,1675253212,1675289556,0
1675296166,2023,02,01,17,02,46,32.970000,38,22.840000,1024,14.970000,320,1675253212,1675289556,0
1675299765,2023,02,01,18,02,45,31.640000,40,22.050000,1025,12.660000,330,1675253212,1675289556,0
1675303360,2023,02,01,19,02,40,30.420000,44,20.500000,1025,12.660000,320,1675253212,1675289556,0
1675306960,2023,02,01,20,02,40,29.250000,49,19.020000,1025,12.660000,310,1675253212,1675289556,0
1675310544,2023,02,01,21,02,24,28.510000,52,19.200000,1025,10.360000,330,1675253212,1675289556,0
1675314147,2023,02,01,22,02,27,28.110000,55,20.080000,1026,8.050000,330,1675339554,1675376032,0
1675317754,2023,02,01,23,02,34,28.000000,54,19.220000,1025,9.220000,330,1675339554,1675376032,0
1675321343,2023,02,02,00,02,23,27.970000,54,19.180000,1025,9.220000,340,1675339554,1675376032,0
1675324945,2023,02,02,01,02,25,27.930000,55,20.660000,1025,6.910000,340,1675339554,1675376032,0
1675328547,2023,02,02,02,02,27,27.900000,58,24.040000,1024,3.440000,300,1675339554,1675376032,0
1675331879,2023,02,02,02,57,59,27.970000,56,27.970000,1023,0.000000,0,1675339553,1675376032,0
1675335745,2023,02,02,04,02,25,28.720000,52,28.720000,1024,0.000000,0,1675339554,1675376032,0
1675339348,2023,02,02,05,02,28,27.630000,57,27.630000,1024,0.000000,0,1675339554,1675376032,0
1675342961,2023,02,02,06,02,41,28.150000,57,22.950000,1024,4.610000,280,1675339554,1675376032,0
1675346559,2023,02,02,07,02,39,30.060000,58,23.220000,1023,6.910000,190,1675339554,1675376032,0
1675350158,2023,02,02,08,02,38,31.870000,50,24.660000,1023,8.050000,220,1675339554,1675376032,0
1675353760,2023,02,02,09,02,40,35.060000,43,27.360000,1022,10.360000,220,1675339554,1675376032,0
1675357363,2023,02,02,10,02,43,36.880000,38,28.670000,1020,12.660000,250,1675339554,1675376032,0
1675360960,2023,02,02,11,02,40,38.030000,35,30.110000,1018,12.660000,230,1675339554,1675376032,0
1675364450,2023,02,02,12,00,50,39.450000,35,35.110000,1016,5.990000,208,1675339553,1675376032,0
1675368155,2023,02,02,13,02,35,39.870000,33,32.430000,1016,12.660000,210,1675339554,1675376032,0
1675371770,2023,02,02,14,02,50,39.060000,33,31.410000,1014,12.660000,230,1675339554,1675376032,0
1675375346,2023,02,02,15,02,26,37.960000,36,30.960000,1014,10.360000,210,1675339554,1675376032,0
1675378955,2023,02,02,16,02,35,36.790000,38,28.130000,1013,13.800000,240,1675339554,1675376032,0
1675382559,2023,02,02,17,02,39,35.980000,41,26.690000,1013,14.970000,230,1675339554,1675376032,0
1675386163,2023,02,02,18,02,43,35.350000,43,27.720000,1012,10.360000,220,1675339554,1675376032,0
1675389749,2023,02,02,19,02,29,35.060000,47,25.930000,1011,13.800000,210,1675339554,1675376032,0
1675393352,2023,02,02,20,02,32,34.470000,51,26.100000,1010,11.500000,220,1675339554,1675376032,0
1675396955,2023,02,02,21,02,35,33.800000,55,25.270000,1010,11.500000,220,1675339554,1675376032,0
1675400565,2023,02,02,22,02,45,33.010000,59,22.120000,1009,17.270000,240,1675425894,1675462507,0
1675404152,2023,02,02,23,02,32,32.670000,62,22.060000,1008,16.110000,230,1675425894,1675462507,0
1675407752,2023,02,03,00,02,32,32.610000,64,22.390000,1007,14.970000,240,1675425894,1675462507,0
1675411349,2023,02,03,01,02,29,32.130000,64,21.360000,1007,16.110000,240,1675425894,1675462507,0
1675414960,2023,02,03,02,02,40,32.670000,61,21.330000,1008,18.410000,270,1675425894,1675462507,20
1675418546,2023,02,03,03,02,26,30.630000,54,18.030000,1009,28.770000,330,1675425894,1675462507,100
1675421889,2023,02,03,03,58,09,28.170000,51,19.420000,1010,9.220000,330,1675425894,1675462507,100
1675425606,2023,02,03,05,00,06,25.380000,44,14.450000,1012,11.990000,304,1675425894,1675462507,63
1675429361,2023,02,03,06,02,41,23.700000,44,11.100000,1014,27.630000,300,1675425894,1675462507,0
1675432969,2023,02,03,07,02,49,22.710000,42,10.110000,1015,21.850000,330,1675425894,1675462507,100
1675436576,2023,02,03,08,02,56,22.770000,39,10.170000,1016,23.020000,320,1675425894,1675462507,0
1675440161,2023,02,03,09,02,41,22.950000,38,10.350000,1016,24.160000,310,1675425894,1675462507,20
1675443642,2023,02,03,10,00,42,22.910000,36,10.850000,1016,13.000000,299,1675425894,1675462507,43
1675447245,2023,02,03,11,00,45,22.330000,34,10.130000,1016,13.000000,289,1675425894,1675462507,37
1675450977,2023,02,03,12,02,57,21.520000,32,8.920000,1017,29.930000,300,1675425894,1675462507,100
1675454575,2023,02,03,13,02,55,20.460000,35,7.860000,1018,32.210000,290,1675425894,1675462507,100
1675458166,2023,02,03,14,02,46,19.240000,34,6.640000,1019,27.630000,310,1675425894,1675462507,100
1675461773,2023,02,03,15,02,53,17.510000,35,4.910000,1020,27.630000,310,1675425894,1675462507,0
1675465396,2023,02,03,16,03,16,15.490000,37,2.890000,1022,33.380000,300,1675425894,1675462507,0
1675468976,2023,02,03,17,02,56,13.860000,39,1.260000,1023,27.630000,290,1675425894,1675462507,75
1675472579,2023,02,03,18,02,59,12.600000,38,0.000000,1024,26.460000,310,1675425894,1675462507,0
1675476178,2023,02,03,19,02,58,11.680000,39,-0.920000,1025,25.320000,310,1675425894,1675462507,40
1675479766,2023,02,03,20,02,46,10.920000,42,-1.680000,1026,29.930000,290,1675425894,1675462507,20
1675483367,2023,02,03,21,02,47,10.780000,44,-1.820000,1027,27.630000,300,1675425894,1675462507,75
1675486941,2023,02,03,22,02,21,10.440000,43,-2.160000,1028,26.460000,310,1675512232,1675548982,75
1675490572,2023,02,03,23,02,52,9.660000,46,-2.940000,1030,25.320000,320,1675512232,1675548982,100
1675494166,2023,02,04,00,02,46,8.470000,45,-4.130000,1032,24.160000,310,1675512232,1675548982,75
1675497288,2023,02,04,00,54,48,7.290000,45,-5.310000,1032,24.160000,310,1675512233,1675548983,75
1675501364,2023,02,04,02,02,44,5.290000,46,-7.310000,1033,17.270000,300,1675512232,1675548982,0
1675504963,2023,02,04,03,02,43,4.260000,46,-8.340000,1033,20.710000,320,1675512232,1675548982,0
1675508562,2023,02,04,04,02,42,3.490000,47,-9.110000,1035,19.570000,300,1675512232,1675548982,0
1675512016,2023,02,04,05,00,16,3.130000,50,-9.470000,1035,8.010000,268,1675512232,1675548982,3
1675515766,2023,02,04,06,02,46,3.810000,49,-8.790000,1037,18.410000,300,1675512232,1675548982,0
1675519364,2023,02,04,07,02,44,6.060000,48,-6.540000,1038,21.850000,300,1675512232,1675548982,0
1675522981,2023,02,04,08,03,01,8.960000,43,-3.640000,1038,23.020000,320,1675512232,1675548982,0
1675526570,2023,02,04,09,02,50,12.200000,39,-0.400000,1037,12.660000,320,1675512232,1675548982,0
1675530171,2023,02,04,10,02,51,15.420000,35,2.950000,1036,10.360000,300,1675512232,1675548982,0
1675533769,2023,02,04,11,02,49,17.670000,32,7.360000,1034,8.050000,320,1675512232,1675548982,20
1675537370,2023,02,04,12,02,50,19.810000,31,11.970000,1034,5.750000,260,1675512232,1675548982,0
1675540966,2023,02,04,13,02,46,21.490000,29,12.000000,1033,8.050000,270,1675512232,1675548982,0
1675544454,2023,02,04,14,00,54,22.440000,33,15.840000,1032,5.010000,190,1675512232,1675548982,15
1675548162,2023,02,04,15,02,42,22.120000,36,10.620000,1032,11.500000,220,1675512232,1675548982,75
1675551761,2023,02,04,16,02,41,21.720000,39,12.290000,1032,8.050000,210,1675512232,1675548982,75
1675555368,2023,02,04,17,02,48,22.370000,41,12.290000,1031,9.220000,180,1675512232,1675548982,40
1675558972,2023,02,04,18,02,52,23.720000,42,13.260000,1031,10.360000,200,1675512232,1675548982,100
1675562564,2023,02,04,19,02,44,23.700000,44,11.100000,1031,14.970000,210,1675512232,1675548982,20
1675566165,2023,02,04,20,02,45,23.580000,47,12.450000,1031,11.500000,210,1675512232,1675548982,0
1675569759,2023,02,04,21,02,39,23.580000,53,12.450000,1030,11.500000,210,1675512232,1675548982,0
1675573375,2023,02,04,22,02,55,23.830000,54,13.390000,1029,10.360000,200,1675598569,1675635457,0
1675576963,2023,02,04,23,02,43,24.710000,55,12.760000,1028,13.800000,200,1675598569,1675635457,0
1675580562,2023,02,05,00,02,42,25.180000,61,15.060000,1027,10.360000,200,1675598569,1675635457,0
1675584160,2023,02,05,01,02,40,25.610000,64,14.990000,1026,11.500000,210,1675598569,1675635457,0
1675587754,2023,02,05,02,02,34,25.950000,66,16.700000,1026,9.220000,220,1675598569,1675635457,0
1675591358,2023,02,05,03,02,38,26.400000,67,16.590000,1025,10.360000,210,1675598569,1675635457,0
1675594957,2023,02,05,04,02,37,26.710000,68,17.620000,1025,9.220000,210,1675598569,1675635457,0
1675598557,2023,02,05,05,02,37,27.090000,68,18.090000,1025,9.220000,210,1675598569,1675635457,0
1675602163,2023,02,05,06,02,43,28.440000,68,20.480000,1024,8.050000,220,1675598569,1675635457,0
1675605632,2023,02,05,07,00,32,30.200000,66,24.940000,1023,5.010000,225,1675598569,1675635457,93
1675609364,2023,02,05,08,02,44,34.320000,57,25.920000,1023,11.500000,230,1675598569,1675635457,0
1675612963,2023,02,05,09,02,43,37.960000,50,31.480000,1022,9.220000,220,1675598569,1675635457,0
1675616568,2023,02,05,10,02,48,40.910000,47,34.630000,1021,10.360000,220,1675598569,1675635457,0
1675620162,2023,02,05,11,02,42,44.110000,42,38.190000,1019,11.500000,190,1675598569,1675635457,0
1675623763,2023,02,05,12,02,43,45.210000,37,38.840000,1018,13.800000,160,1675598569,1675635457,0
1675627360,2023,02,05,13,02,40,45.550000,40,39.990000,1018,11.500000,160,1675598569,1675635457,0
1675630851,2023,02,05,14,00,51,44.400000,53,40.500000,1018,6.910000,204,1675598569,1675635457,100
1675634558,2023,02,05,15,02,38,43.790000,48,39.760000,1017,6.910000,150,1675598569,1675635457,0
1675638159,2023,02,05,16,02,39,41.490000,57,37.690000,1017,5.750000,170,1675598569,1675635457,0
1675641766,2023,02,05,17,02,46,38.770000,58,38.770000,1016,0.000000,0,1675598569,1675635457,0
1675645356,2023,02,05,18,02,36,37.380000,62,37.380000,1016,0.000000,0,1675598569,1675635457,0
1675648957,2023,02,05,19,02,37,37.490000,63,35.010000,1016,3.440000,190,1675598569,1675635457,0
1675652556,2023,02,05,20,02,36,37.040000,65,37.040000,1015,0.000000,0,1675598569,1675635457,0
1675656156,2023,02,05,21,02,36,37.020000,67,32.400000,1015,5.750000,190,1675598569,1675635457,0
1675659752,2023,02,05,22,02,32,36.990000,67,30.880000,1015,8.050000,180,1675684905,1675721933,0
1675663358,2023,02,05,23,02,38,37.400000,68,33.750000,1014,4.610000,190,1675684905,1675721933,40
