utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505323,2022,12,19,20,02,03,30.360000,79,25.540000,1024,4.610000,360,1671462909,1671496661,100
1671508923,2022,12,19,21,02,03,30.960000,78,23.540000,1024,8.050000,30,1671462909,1671496661,75
1671512523,2022,12,19,22,02,03,30.340000,77,24.460000,1025,5.750000,140,1671462909,1671496661,100
1671516124,2022,12,19,23,02,04,29.620000,80,24.670000,1025,4.610000,360,1671462909,1671496661,100
1671519724,2022,12,20,00,02,04,29.500000,82,25.860000,1025,3.440000,30,1671462909,1671496661,100
1671523323,2022,12,20,01,02,03,29.800000,83,29.800000,1025,1.010000,124,1671549342,1671583086,100
1671526923,2022,12,20,02,02,03,30.310000,83,25.470000,1025,4.610000,350,1671549342,1671583086,100
1671530525,2022,12,20,03,02,05,30.760000,82,27.910000,1024,3.000000,47,1671549342,1671583086,100
1671534123,2022,12,20,04,02,03,32.450000,81,27.590000,1026,5.010000,0,1671549342,1671583086,100
1671537724,2022,12,20,05,02,04,33.120000,78,26.170000,1026,8.050000,310,1671549342,1671583086,100
1671541323,2022,12,20,06,02,03,32.700000,79,25.660000,1025,8.050000,280,1671549342,1671583086,100
1671544923,2022,12,20,07,02,03,31.870000,80,22.860000,1025,11.500000,260,1671549342,1671583086,100
1671548523,2022,12,20,08,02,03,31.390000,82,22.780000,1025,10.360000,250,1671549342,1671583086,75
1671552123,2022,12,20,09,02,03,32.760000,81,24.490000,1025,10.360000,300,1671549342,1671583086,75
1671555725,2022,12,20,10,02,05,36.070000,76,29.770000,1026,8.050000,280,1671549342,1671583086,75
1671559324,2022,12,20,11,02,04,37.330000,74,31.300000,1026,8.050000,310,1671549342,1671583086,75
1671562924,2022,12,20,12,02,04,40.780000,68,34.950000,1027,9.220000,280,1671549342,1671583086,75
1671566132,2022,12,20,12,55,32,44.530000,60,39.250000,1026,10.000000,200,1671549341,1671583087,20
1671570124,2022,12,20,14,02,04,46.330000,56,44.170000,1026,4.610000,290,1671549342,1671583086,40
1671573724,2022,12,20,15,02,04,47.750000,53,44.010000,1025,8.050000,280,1671549342,1671583086,40
1671577323,2022,12,20,16,02,03,45.860000,58,42.240000,1025,6.910000,300,1671549342,1671583086,0
1671580923,2022,12,20,17,02,03,43.160000,63,40.480000,1024,4.610000,200,1671549342,1671583086,0
1671584525,2022,12,20,18,02,05,39.560000,70,35.400000,1025,5.750000,30,1671549342,1671583086,20
1671587982,2022,12,20,18,59,42,37.560000,74,35.620000,1025,3.000000,161,1671549342,1671583087,0
1671591727,2022,12,20,20,02,07,36.500000,76,32.700000,1025,4.610000,180,1671549342,1671583086,75
1671595323,2022,12,20,21,02,03,35.820000,77,30.960000,1025,5.750000,330,1671549342,1671583086,75
1671598923,2022,12,20,22,02,03,36.500000,77,32.700000,1025,4.610000,210,1671549342,1671583086,75
1671602524,2022,12,20,23,02,04,36.280000,77,36.280000,1025,1.990000,133,1671549342,1671583086,75
1671606124,2022,12,21,00,02,04,34.450000,80,34.450000,1025,1.010000,71,1671549342,1671583086,75
1671609723,2022,12,21,01,02,03,33.350000,82,28.650000,1025,5.010000,313,1671635772,1671669514,20
1671613324,2022,12,21,02,02,04,32.070000,83,27.540000,1024,4.610000,30,1671635772,1671669514,20
1671616923,2022,12,21,03,02,03,31.410000,84,28.060000,1024,3.440000,210,1671635772,1671669514,20
1671620524,2022,12,21,04,02,04,31.480000,83,28.720000,1024,3.000000,8,1671635772,1671669514,20
1671624123,2022,12,21,05,02,03,30.270000,85,25.430000,1024,4.610000,200,1671635772,1671669514,20
1671627725,2022,12,21,06,02,05,30.360000,87,30.360000,1024,1.010000,289,1671635772,1671669514,40
1671631323,2022,12,21,07,02,03,30.970000,87,26.240000,1024,4.610000,160,1671635772,1671669514,75
1671634923,2022,12,21,08,02,03,31.680000,86,28.360000,1024,3.440000,310,1671635772,1671669514,75
1671638524,2022,12,21,09,02,04,33.310000,85,28.620000,1025,5.010000,84,1671635772,1671669514,75
1671642123,2022,12,21,10,02,03,37.850000,78,34.270000,1025,4.610000,50,1671635772,1671669514,75
1671645724,2022,12,21,11,02,04,41.940000,69,39.560000,1025,4.000000,83,1671635772,1671669514,40
1671649323,2022,12,21,12,02,03,44.780000,64,42.080000,1024,5.010000,44,1671635772,1671669514,40
1671652924,2022,12,21,13,02,04,46.960000,60,43.030000,1023,8.050000,220,1671635772,1671669514,40
1671656172,2022,12,21,13,56,12,48.830000,59,45.320000,1022,8.050000,300,1671635772,1671669514,75
1671660123,2022,12,21,15,02,03,49.550000,59,44.080000,1022,14.970000,280,1671635772,1671669514,20
1671663723,2022,12,21,16,02,03,49.390000,58,43.340000,1022,17.270000,290,1671635772,1671669514,75
1671667082,2022,12,21,16,58,02,45.660000,66,38.520000,1021,17.270000,300,1671635772,1671669514,0
1671670924,2022,12,21,18,02,04,41.360000,73,36.820000,1022,6.910000,300,1671635772,1671669514,0
1671674525,2022,12,21,19,02,05,39.340000,76,36.010000,1022,4.610000,0,1671635772,1671669514,20
1671678123,2022,12,21,20,02,03,38.100000,77,36.230000,1021,3.000000,168,1671635772,1671669514,75
1671681723,2022,12,21,21,02,03,37.530000,79,32.990000,1022,5.750000,180,1671635772,1671669514,40
1671685325,2022,12,21,22,02,05,37.180000,80,33.490000,1022,4.610000,140,1671635772,1671669514,40
1671688924,2022,12,21,23,02,04,35.740000,82,33.010000,1022,3.440000,280,1671635772,1671669514,40
1671692523,2022,12,22,00,02,03,35.490000,83,30.400000,1022,5.990000,0,1671635772,1671669514,40
1671696123,2022,12,22,01,02,03,34.340000,85,27.660000,1022,8.050000,320,1671722201,1671755943,40
1671699723,2022,12,22,02,02,03,33.440000,86,28.760000,1022,5.010000,360,1671722201,1671755943,40
1671703323,2022,12,22,03,02,03,33.130000,86,28.780000,1022,4.610000,340,1671722201,1671755943,40
1671706924,2022,12,22,04,02,04,32.880000,87,28.090000,1022,5.010000,0,1671722201,1671755943,0
1671710524,2022,12,22,05,02,04,32.320000,86,28.450000,1022,4.000000,360,1671722201,1671755943,75
1671714123,2022,12,22,06,02,03,32.490000,87,32.490000,1022,1.990000,0,1671722201,1671755943,75
1671717725,2022,12,22,07,02,05,32.250000,87,29.010000,1022,3.440000,90,1671722201,1671755943,75
1671721324,2022,12,22,08,02,04,32.490000,88,29.280000,1022,3.440000,270,1671722201,1671755943,75
1671724923,2022,12,22,09,02,03,33.730000,88,31.280000,1022,3.000000,110,1671722201,1671755943,100
1671728524,2022,12,22,10,02,04,35.440000,85,32.040000,1022,4.000000,125,1671722201,1671755943,100
1671732123,2022,12,22,11,02,03,37.170000,82,34.630000,1022,3.440000,150,1671722201,1671755943,100
1671735155,2022,12,22,11,52,35,39.360000,77,37.150000,1021,3.440000,150,1671722201,1671755943,100
1671739323,2022,12,22,13,02,03,41.160000,73,41.160000,1020,1.990000,62,1671722201,1671755943,100
1671742924,2022,12,22,14,02,04,41.720000,72,41.720000,1020,1.990000,59,1671722201,1671755943,100
1671746524,2022,12,22,15,02,04,43.360000,69,41.700000,1019,3.440000,150,1671722201,1671755943,100
1671750123,2022,12,22,16,02,03,43.430000,68,40.500000,1019,5.010000,202,1671722201,1671755943,75
1671753724,2022,12,22,17,02,04,42.240000,70,42.240000,1019,1.990000,92,1671722201,1671755943,75
1671757182,2022,12,22,17,59,42,40.660000,74,40.660000,1019,1.010000,89,1671722201,1671755943,100
1671760924,2022,12,22,19,02,04,38.950000,79,34.680000,1020,5.750000,90,1671722201,1671755943,100
1671764523,2022,12,22,20,02,03,38.160000,81,34.630000,1020,4.610000,160,1671722201,1671755943,75
1671768123,2022,12,22,21,02,03,37.870000,82,35.440000,1020,3.440000,20,1671722201,1671755943,100
1671771723,2022,12,22,22,02,03,37.080000,83,35.060000,1020,3.000000,0,1671722201,1671755943,100
1671775323,2022,12,22,23,02,03,36.460000,84,36.460000,1020,1.010000,104,1671722201,1671755943,75
1671778923,2022,12,23,00,02,03,36.880000,84,34.300000,1021,3.440000,200,1671722201,1671755943,100
1671782523,2022,12,23,01,02,03,36.820000,85,33.080000,1021,4.610000,80,1671808628,1671842374,100
1671786123,2022,12,23,02,02,03,36.610000,85,31.910000,1021,5.750000,200,1671808628,1671842374,100
1671789724,2022,12,23,03,02,04,35.690000,87,32.940000,1021,3.440000,260,1671808628,1671842374,75
1671793323,2022,12,23,04,02,03,35.420000,87,33.190000,1021,3.000000,22,1671808628,1671842374,75
1671796925,2022,12,23,05,02,05,34.360000,88,31.420000,1021,3.440000,170,1671808628,1671842374,75
1671800523,2022,12,23,06,02,03,33.240000,89,33.240000,1021,1.990000,0,1671808628,1671842374,20
1671804123,2022,12,23,07,02,03,32.990000,89,28.600000,1022,4.610000,360,1671808628,1671842374,75
1671807725,2022,12,23,08,02,05,33.480000,89,28.800000,1023,5.010000,360,1671808628,1671842374,40
1671811323,2022,12,23,09,02,03,34.480000,89,30.340000,1023,4.610000,320,1671808628,1671842374,75
1671814923,2022,12,23,10,02,03,37.710000,85,37.710000,1024,1.990000,0,1671808628,1671842374,75
1671818226,2022,12,23,10,57,06,41.940000,79,37.470000,1024,7.000000,99,1671808628,1671842374,0
1671822123,2022,12,23,12,02,03,45.590000,69,44.260000,1024,3.440000,120,1671808628,1671842374,75
1671825724,2022,12,23,13,02,04,48.420000,64,47.480000,1024,3.440000,0,1671808628,1671842374,75
1671829324,2022,12,23,14,02,04,50.540000,59,48.070000,1023,4.000000,64,1671808628,1671842374,75
1671832924,2022,12,23,15,02,04,50.830000,59,48.380000,1023,4.610000,290,1671808628,1671842374,75
1671836526,2022,12,23,16,02,06,50.430000,60,48.000000,1024,0.000000,0,1671808628,1671842374,0
1671840124,2022,12,23,17,02,04,46.710000,69,45.540000,1023,3.440000,240,1671808628,1671842374,0
1671843723,2022,12,23,18,02,03,43.390000,74,40.750000,1024,4.610000,350,1671808628,1671842374,0
1671847323,2022,12,23,19,02,03,41.250000,77,38.250000,1024,4.610000,360,1671808628,1671842374,0
1671850924,2022,12,23,20,02,04,39.250000,81,34.290000,1026,6.910000,350,1671808628,1671842374,0
1671854524,2022,12,23,21,02,04,38.300000,82,36.450000,1026,3.000000,360,1671808628,1671842374,75
1671858123,2022,12,23,22,02,03,36.590000,85,33.980000,1027,3.440000,270,1671808628,1671842374,0
1671861723,2022,12,23,23,02,03,36.550000,84,36.550000,1026,1.010000,0,1671808628,1671842374,20
1671865323,2022,12,24,00,02,03,35.600000,85,35.600000,1027,1.010000,14,1671808628,1671842374,0
1671868923,2022,12,24,01,02,03,34.750000,86,30.310000,1027,5.010000,159,1671895053,1671928807,0
1671872523,2022,12,24,02,02,03,34.430000,87,34.430000,1028,1.010000,285,1671895053,1671928807,20
1671876124,2022,12,24,03,02,04,33.580000,87,31.120000,1028,3.000000,360,1671895053,1671928807,40
1671879723,2022,12,24,04,02,03,33.960000,84,30.340000,1028,4.000000,0,1671895053,1671928807,0
1671883323,2022,12,24,05,02,03,32.940000,84,29.800000,1028,3.440000,160,1671895053,1671928807,0
1671886924,2022,12,24,06,02,04,33.280000,84,33.280000,1029,0.000000,0,1671895053,1671928807,0
1671890524,2022,12,24,07,02,04,32.830000,84,32.830000,1029,1.990000,0,1671895053,1671928807,0
1671894123,2022,12,24,08,02,03,32.860000,83,32.860000,1030,1.990000,167,1671895053,1671928807,20
1671897724,2022,12,24,09,02,04,33.100000,85,33.100000,1030,0.000000,0,1671895053,1671928807,40
1671901324,2022,12,24,10,02,04,38.680000,80,35.780000,1031,4.000000,223,1671895053,1671928807,40
1671904923,2022,12,24,11,02,03,41.500000,76,40.060000,1031,3.000000,52,1671895053,1671928807,40
1671908523,2022,12,24,12,02,03,45.930000,65,45.090000,1031,3.000000,177,1671895053,1671928807,40
1671912124,2022,12,24,13,02,04,49.410000,57,48.180000,1030,4.000000,147,1671895053,1671928807,40
1671915725,2022,12,24,14,02,05,51.640000,52,48.940000,1029,3.440000,290,1671895053,1671928807,40
1671919323,2022,12,24,15,02,03,52.880000,50,50.220000,1029,4.000000,12,1671895053,1671928807,75
1671922923,2022,12,24,16,02,03,53.460000,47,50.700000,1029,3.440000,240,1671895053,1671928807,40
1671926523,2022,12,24,17,02,03,49.640000,54,47.790000,1029,5.010000,360,1671895053,1671928807,40
1671930124,2022,12,24,18,02,04,44.690000,63,43.230000,1029,3.440000,120,1671895053,1671928807,0
1671933467,2022,12,24,18,57,47,42.170000,68,40.820000,1030,3.000000,0,1671895052,1671928807,0
1671937324,2022,12,24,20,02,04,40.050000,71,37.920000,1030,3.440000,230,1671895053,1671928807,75
1671940923,2022,12,24,21,02,03,39.790000,71,38.140000,1031,3.000000,175,1671895053,1671928807,75
1671944525,2022,12,24,22,02,05,39.600000,73,37.400000,1031,3.440000,290,1671895053,1671928807,40
1671948123,2022,12,24,23,02,03,39.430000,75,37.220000,1030,3.440000,240,1671895053,1671928807,75
1671951723,2022,12,25,00,02,03,39.160000,73,36.360000,1030,4.000000,56,1671895053,1671928807,75
1671955325,2022,12,25,01,02,05,38.410000,74,36.570000,1032,3.000000,12,1671981475,1672015242,40
1671958923,2022,12,25,02,02,03,37.130000,77,31.730000,1032,6.910000,100,1671981475,1672015242,0
1671962523,2022,12,25,03,02,03,36.610000,78,33.400000,1032,4.000000,0,1671981475,1672015242,0
1671966123,2022,12,25,04,02,03,36.930000,78,34.360000,1032,3.440000,300,1671981475,1672015242,0
1671969724,2022,12,25,05,02,04,35.830000,81,31.930000,1031,4.610000,220,1671981475,1672015242,0
1671973324,2022,12,25,06,02,04,36.450000,78,33.800000,1031,3.440000,60,1671981475,1672015242,0
1671976923,2022,12,25,07,02,03,35.640000,80,35.640000,1031,1.010000,271,1671981475,1672015242,0
1671980523,2022,12,25,08,02,03,34.930000,82,32.070000,1031,3.440000,340,1671981475,1672015242,20
1671984123,2022,12,25,09,02,03,36.520000,78,36.520000,1032,0.000000,0,1671981475,1672015242,40
1671987723,2022,12,25,10,02,03,40.210000,74,38.100000,1032,3.440000,360,1671981475,1672015242,40
1671991323,2022,12,25,11,02,03,44.690000,66,43.680000,1032,3.000000,144,1671981475,1672015242,40
1671994689,2022,12,25,11,58,09,47.750000,60,47.750000,1030,1.990000,165,1671981475,1672015242,0
1671998523,2022,12,25,13,02,03,50.230000,54,47.500000,1029,4.000000,72,1671981475,1672015242,40
1672002123,2022,12,25,14,02,03,52.880000,50,50.220000,1028,5.010000,81,1671981475,1672015242,40
1672005723,2022,12,25,15,02,03,53.800000,49,51.190000,1028,4.000000,60,1671981475,1672015242,40
1672009323,2022,12,25,16,02,03,54.910000,47,52.320000,1028,3.000000,79,1671981475,1672015242,40
1672012924,2022,12,25,17,02,04,52.200000,54,49.660000,1027,8.050000,90,1671981475,1672015242,40
1672016523,2022,12,25,18,02,03,45.860000,63,42.890000,1026,5.750000,100,1671981475,1672015242,75
1672020124,2022,12,25,19,02,04,43.720000,67,39.090000,1027,8.050000,360,1671981475,1672015242,75
1672023723,2022,12,25,20,02,03,41.290000,72,38.280000,1026,4.610000,290,1671981475,1672015242,75
1672027323,2022,12,25,21,02,03,41.650000,72,37.890000,1026,5.750000,360,1671981475,1672015242,75
1672030925,2022,12,25,22,02,05,41.410000,72,37.600000,1027,5.750000,320,1671981475,1672015242,75
1672034523,2022,12,25,23,02,03,40.030000,76,40.030000,1027,1.010000,0,1671981475,1672015242,100
1672038125,2022,12,26,00,02,05,40.440000,75,40.440000,1027,1.010000,74,1671981475,1672015242,100
1672041723,2022,12,26,01,02,03,40.010000,77,36.810000,1026,4.610000,330,1672067896,1672101678,100
1672045323,2022,12,26,02,02,03,40.240000,77,40.240000,1025,1.010000,0,1672067896,1672101678,100
1672048923,2022,12,26,03,02,03,40.060000,77,37.940000,1025,3.440000,60,1672067896,1672101678,100
1672052524,2022,12,26,04,02,04,39.780000,78,37.620000,1025,3.440000,50,1672067896,1672101678,100
1672056123,2022,12,26,05,02,03,39.250000,79,39.250000,1024,1.990000,155,1672067896,1672101678,100
1672059723,2022,12,26,06,02,03,39.490000,79,37.290000,1023,3.440000,130,1672067896,1672101678,100
1672063329,2022,12,26,07,02,09,38.280000,80,32.470000,1023,8.050000,100,1672067896,1672101678,100
1672066924,2022,12,26,08,02,04,39.610000,77,39.610000,1023,1.010000,101,1672067896,1672101678,75
1672070423,2022,12,26,09,00,23,39.810000,76,37.650000,1024,3.440000,0,1672067896,1672101679,75
1672074125,2022,12,26,10,02,05,42.870000,73,38.070000,1023,8.050000,220,1672067896,1672101678,75
1672077725,2022,12,26,11,02,05,46.330000,69,46.330000,1023,1.990000,0,1672067896,1672101678,75
1672081324,2022,12,26,12,02,04,50.850000,56,48.250000,1023,4.610000,360,1672067896,1672101678,75
1672084923,2022,12,26,13,02,03,56.930000,48,54.570000,1022,3.440000,240,1672067896,1672101678,0
1672088524,2022,12,26,14,02,04,57.990000,44,55.560000,1020,5.750000,100,1672067896,1672101678,0
1672092123,2022,12,26,15,02,03,54.640000,49,52.110000,1017,13.800000,190,1672067896,1672101678,75
1672095724,2022,12,26,16,02,04,54.090000,51,51.580000,1016,5.750000,110,1672067896,1672101678,75
1672099325,2022,12,26,17,02,05,53.560000,51,51.030000,1017,9.220000,40,1672067896,1672101678,75
1672102923,2022,12,26,18,02,03,52.480000,47,49.640000,1015,4.610000,290,1672067896,1672101678,75
1672106524,2022,12,26,19,02,04,51.530000,47,48.600000,1015,17.270000,230,1672067896,1672101678,75
1672110123,2022,12,26,20,02,03,52.650000,39,49.440000,1015,20.710000,180,1672067896,1672101678,75
1672113633,2022,12,26,21,00,33,53.960000,32,50.560000,1016,23.020000,190,1672067896,1672101679,75
1672117323,2022,12,26,22,02,03,51.060000,40,47.750000,1015,23.020000,190,1672067896,1672101678,75
1672120923,2022,12,26,23,02,03,49.010000,53,41.200000,1012,26.460000,180,1672067896,1672101678,75
1672124524,2022,12,27,00,02,04,49.820000,54,42.840000,1012,23.020000,220,1672067896,1672101678,75
1672128124,2022,12,27,01,02,04,47.610000,75,42.940000,1013,10.360000,230,1672154315,1672188117,100
1672131723,2022,12,27,02,02,03,46.850000,79,38.300000,1008,26.460000,150,1672154315,1672188117,100
1672135323,2022,12,27,03,02,03,47.620000,78,39.160000,1005,27.630000,210,1672154315,1672188117,100
1672138923,2022,12,27,04,02,03,46.650000,80,37.510000,1005,29.930000,220,1672154315,1672188117,100
1672142523,2022,12,27,05,02,03,45.100000,87,35.960000,1005,26.460000,220,1672154315,1672188117,100
1672146124,2022,12,27,06,02,04,43.950000,89,35.280000,1005,21.850000,180,1672154315,1672188117,100
1672149723,2022,12,27,07,02,03,43.380000,90,35.550000,1005,17.270000,190,1672154315,1672188117,100
1672153324,2022,12,27,08,02,04,43.270000,90,35.130000,1005,18.410000,180,1672154315,1672188117,100
1672156923,2022,12,27,09,02,03,43.860000,87,34.920000,1005,23.020000,220,1672154315,1672188117,100
1672160524,2022,12,27,10,02,04,44.240000,84,35.200000,1005,24.160000,190,1672154315,1672188117,100
1672164123,2022,12,27,11,02,03,42.780000,87,34.230000,1006,19.570000,210,1672154315,1672188117,100
1672167723,2022,12,27,12,02,03,41.950000,89,33.420000,1006,18.410000,190,1672154315,1672188117,100
1672171323,2022,12,27,13,02,03,43.680000,87,35.310000,1004,20.000000,233,1672154315,1672188117,100
1672174923,2022,12,27,14,02,03,44.490000,84,36.370000,1004,20.000000,250,1672154315,1672188117,100
1672178523,2022,12,27,15,02,03,45.840000,75,37.780000,1003,21.850000,230,1672154315,1672188117,20
1672182124,2022,12,27,16,02,04,45.630000,70,37.060000,1004,24.160000,250,1672154315,1672188117,75
1672185726,2022,12,27,17,02,06,44.780000,66,36.970000,1004,18.990000,269,1672154315,1672188117,75
1672189323,2022,12,27,18,02,03,43.140000,67,35.550000,1004,16.110000,270,1672154315,1672188117,75
1672192923,2022,12,27,19,02,03,41.220000,69,32.470000,1005,18.410000,260,1672154315,1672188117,75
1672196523,2022,12,27,20,02,03,40.010000,66,31.860000,1006,14.970000,270,1672154315,1672188117,40
1672200124,2022,12,27,21,02,04,38.950000,69,29.820000,1006,17.270000,250,1672154315,1672188117,40
1672203723,2022,12,27,22,02,03,38.590000,72,30.340000,1006,14.000000,0,1672154315,1672188117,0
1672207323,2022,12,27,23,02,03,38.710000,69,29.590000,1007,17.000000,0,1672154315,1672188117,75
