utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673805740,2023,01,15,11,02,20,38.340000,71,29.030000,1019,17.270000,170,1673788493,1673822678,0
1673809349,2023,01,15,12,02,29,40.640000,67,32.020000,1017,17.270000,170,1673788493,1673822678,0
1673812947,2023,01,15,13,02,27,42.210000,63,34.340000,1016,16.110000,160,1673788493,1673822678,0
1673816540,2023,01,15,14,02,20,41.810000,65,34.520000,1016,13.800000,160,1673788493,1673822678,0
1673819867,2023,01,15,14,57,47,41.040000,67,34.340000,1015,11.500000,150,1673788495,1673822680,0
1673823340,2023,01,15,15,55,40,38.840000,71,31.590000,1015,11.500000,150,1673788494,1673822679,0
1673827353,2023,01,15,17,02,33,37.760000,74,30.220000,1016,11.500000,150,1673788493,1673822678,0
1673830948,2023,01,15,18,02,28,37.350000,72,29.250000,1014,12.660000,140,1673788493,1673822678,0
1673834545,2023,01,15,19,02,25,38.030000,70,29.320000,1014,14.970000,150,1673788493,1673822678,0
1673838148,2023,01,15,20,02,28,38.370000,68,29.770000,1014,14.970000,170,1673788493,1673822678,0
1673841744,2023,01,15,21,02,24,38.890000,67,31.210000,1014,12.660000,170,1673788493,1673822678,100
1673845349,2023,01,15,22,02,29,39.180000,66,31.570000,1013,12.660000,160,1673788493,1673822678,100
1673848940,2023,01,15,23,02,20,39.180000,65,32.000000,1013,11.500000,170,1673874866,1673909147,100
1673852540,2023,01,16,00,02,20,38.890000,65,31.210000,1012,12.660000,170,1673874866,1673909147,75
1673856144,2023,01,16,01,02,24,39.040000,65,30.270000,1012,16.110000,160,1673874866,1673909147,40
1673859743,2023,01,16,02,02,23,39.270000,65,30.920000,1012,14.970000,170,1673874866,1673909147,40
1673863338,2023,01,16,03,02,18,40.300000,63,32.590000,1011,13.800000,170,1673874866,1673909147,100
1673866939,2023,01,16,04,02,19,40.950000,62,33.420000,1010,13.800000,160,1673874866,1673909147,100
1673870572,2023,01,16,05,02,52,40.950000,63,34.210000,1009,11.500000,160,1673874866,1673909147,100
1673874152,2023,01,16,06,02,32,41.290000,63,34.650000,1009,11.500000,150,1673874866,1673909147,100
1673877745,2023,01,16,07,02,25,41.320000,65,34.290000,1008,12.660000,150,1673874866,1673909147,100
1673881346,2023,01,16,08,02,26,39.180000,78,32.470000,1007,10.360000,150,1673874866,1673909147,100
1673884949,2023,01,16,09,02,29,38.120000,86,30.690000,1007,11.500000,150,1673874866,1673909147,100
1673888386,2023,01,16,09,59,46,38.730000,89,31.010000,1006,12.660000,160,1673874868,1673909149,100
1673892142,2023,01,16,11,02,22,40.330000,89,32.270000,1004,14.970000,160,1673874866,1673909147,100
1673895738,2023,01,16,12,02,18,41.450000,91,33.370000,1002,16.110000,160,1673874866,1673909147,100
1673899346,2023,01,16,13,02,26,42.370000,92,36.430000,1001,10.360000,150,1673874866,1673909147,100
1673902944,2023,01,16,14,02,24,43.120000,92,35.850000,1001,14.970000,170,1673874866,1673909147,100
1673906539,2023,01,16,15,02,19,43.860000,93,37.490000,1000,12.660000,160,1673874866,1673909147,100
1673910139,2023,01,16,16,02,19,44.980000,93,39.270000,1000,11.500000,170,1673874866,1673909147,100
1673913571,2023,01,16,16,59,31,45.750000,93,39.540000,1000,13.800000,170,1673874868,1673909149,100
1673916867,2023,01,16,17,54,27,46.920000,93,40.710000,999,14.970000,170,1673874868,1673909149,100
1673920938,2023,01,16,19,02,18,48.340000,94,42.260000,998,16.110000,180,1673874866,1673909147,100
1673924542,2023,01,16,20,02,22,49.620000,93,43.650000,998,17.270000,190,1673874866,1673909147,100
1673928139,2023,01,16,21,02,19,50.470000,92,49.530000,998,14.970000,210,1673874866,1673909147,100
1673931735,2023,01,16,22,02,15,50.650000,92,49.730000,998,16.110000,220,1673874866,1673909147,100
1673935337,2023,01,16,23,02,17,49.550000,89,44.370000,997,13.800000,230,1673961237,1673995617,100
1673938935,2023,01,17,00,02,15,47.440000,83,41.090000,997,16.110000,230,1673961237,1673995617,0
1673942538,2023,01,17,01,02,18,46.540000,83,40.230000,997,14.970000,230,1673961237,1673995617,100
1673946135,2023,01,17,02,02,15,45.050000,83,39.780000,998,10.360000,240,1673961237,1673995617,100
1673949738,2023,01,17,03,02,18,43.450000,85,36.610000,998,13.800000,240,1673961237,1673995617,100
1673953338,2023,01,17,04,02,18,42.460000,87,34.990000,998,14.970000,250,1673961237,1673995617,100
1673956935,2023,01,17,05,02,15,41.770000,86,35.260000,998,11.500000,250,1673961237,1673995617,100
1673960537,2023,01,17,06,02,17,40.590000,87,33.350000,999,12.660000,240,1673961237,1673995617,100
1673964137,2023,01,17,07,02,17,39.220000,86,29.550000,1000,19.570000,260,1673961237,1673995617,100
1673967737,2023,01,17,08,02,17,38.440000,88,28.540000,1001,19.570000,260,1673961237,1673995617,100
1673971336,2023,01,17,09,02,16,38.530000,87,29.620000,1002,16.110000,260,1673961237,1673995617,100
1673974938,2023,01,17,10,02,18,38.840000,87,30.020000,1002,16.110000,250,1673961237,1673995617,100
1673978536,2023,01,17,11,02,16,38.980000,85,28.710000,1002,21.850000,260,1673961237,1673995617,100
1673982136,2023,01,17,12,02,16,38.660000,84,28.830000,1002,19.570000,270,1673961237,1673995617,100
1673985739,2023,01,17,13,02,19,38.480000,83,28.600000,1003,19.570000,270,1673961237,1673995617,100
1673989336,2023,01,17,14,02,16,38.300000,83,27.810000,1004,21.850000,270,1673961237,1673995617,100
1673992935,2023,01,17,15,02,15,38.100000,83,29.800000,1005,13.800000,270,1673961237,1673995617,100
1673996535,2023,01,17,16,02,15,37.940000,84,28.200000,1005,18.410000,270,1673961237,1673995617,100
1674000135,2023,01,17,17,02,15,38.100000,83,30.200000,1006,12.660000,270,1673961237,1673995617,100
1674003735,2023,01,17,18,02,15,38.100000,83,29.070000,1008,16.110000,270,1673961237,1673995617,100
1674006976,2023,01,17,18,56,16,37.720000,84,29.320000,1008,13.800000,280,1673961239,1673995619,100
1674010935,2023,01,17,20,02,15,37.450000,82,28.980000,1010,13.800000,270,1673961237,1673995617,100
1674014536,2023,01,17,21,02,16,37.200000,82,29.070000,1010,12.660000,290,1673961237,1673995617,100
1674018135,2023,01,17,22,02,15,36.630000,82,30.450000,1010,8.050000,290,1673961237,1673995617,100
1674021737,2023,01,17,23,02,17,36.430000,82,29.590000,1011,9.220000,280,1674047606,1674082087,100
1674025336,2023,01,18,00,02,16,35.890000,83,30.240000,1012,6.910000,290,1674047606,1674082087,100
1674028936,2023,01,18,01,02,16,35.780000,84,29.430000,1013,8.050000,270,1674047606,1674082087,100
1674032535,2023,01,18,02,02,15,35.830000,83,30.180000,1013,6.910000,290,1674047606,1674082087,100
1674036135,2023,01,18,03,02,15,35.640000,81,30.740000,1014,5.750000,290,1674047606,1674082087,100
1674039735,2023,01,18,04,02,15,35.740000,82,31.820000,1014,4.610000,280,1674047606,1674082087,100
1674043335,2023,01,18,05,02,15,35.620000,82,29.910000,1015,6.910000,300,1674047606,1674082087,100
1674046937,2023,01,18,06,02,17,35.640000,82,32.880000,1015,3.440000,260,1674047606,1674082087,100
