utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1686952935,2023,06,16,16,02,15,69.280000,75,69.420000,1004,6.910000,330,1686908103,1686962491,40
1686956535,2023,06,16,17,02,15,68.590000,73,68.580000,1004,4.610000,330,1686908103,1686962491,0
1686960137,2023,06,16,18,02,17,65.800000,78,65.750000,1005,5.990000,347,1686908103,1686962491,100
1686963735,2023,06,16,19,02,15,63.160000,82,63.030000,1006,8.050000,330,1686908103,1686962491,100
1686967336,2023,06,16,20,02,16,61.360000,94,61.610000,1007,0.000000,0,1686908103,1686962491,100
1686970935,2023,06,16,21,02,15,60.750000,88,60.660000,1007,8.050000,340,1686908103,1686962491,20
1686974536,2023,06,16,22,02,16,60.960000,85,60.750000,1007,3.440000,20,1686994506,1687048912,40
1687006935,2023,06,17,07,02,15,65.890000,75,65.710000,1008,7.000000,290,1686994506,1687048912,0
1687010538,2023,06,17,08,02,18,69.390000,66,69.130000,1008,8.050000,290,1686994506,1687048912,20
1687014136,2023,06,17,09,02,16,71.580000,57,71.110000,1008,11.990000,340,1686994506,1687048912,40
1687017744,2023,06,17,10,02,24,73.290000,49,72.630000,1008,13.000000,268,1686994506,1687048912,75
1687021335,2023,06,17,11,02,15,75.270000,43,74.520000,1008,10.360000,340,1686994506,1687048912,40
1687024935,2023,06,17,12,02,15,76.660000,39,75.850000,1007,12.660000,320,1686994506,1687048912,20
1687028535,2023,06,17,13,02,15,77.900000,36,77.090000,1007,8.050000,300,1686994506,1687048912,20
1687032136,2023,06,17,14,02,16,78.420000,33,77.520000,1006,11.990000,314,1686994506,1687048912,20
1687035736,2023,06,17,15,02,16,78.210000,32,77.230000,1006,13.800000,310,1686994506,1687048912,20
1687039336,2023,06,17,16,02,16,77.430000,32,76.390000,1006,13.000000,301,1686994506,1687048912,0
1687042936,2023,06,17,17,02,16,75.830000,32,74.620000,1007,13.000000,298,1686994506,1687048912,20
1687046536,2023,06,17,18,02,16,73.240000,33,71.820000,1009,6.910000,320,1686994506,1687048912,20
1687050136,2023,06,17,19,02,16,63.360000,59,62.170000,1010,4.790000,323,1686994506,1687048912,0
1687053736,2023,06,17,20,02,16,61.000000,64,59.810000,1011,4.610000,294,1686994506,1687048912,0
1687057336,2023,06,17,21,02,16,58.780000,77,57.970000,1011,3.440000,320,1686994506,1687048912,0
1687060936,2023,06,17,22,02,16,56.520000,88,56.010000,1011,0.000000,0,1687080911,1687135331,0
1687064537,2023,06,17,23,02,17,55.260000,82,54.340000,1011,0.000000,0,1687080911,1687135331,0
1687068136,2023,06,18,00,02,16,54.540000,87,53.780000,1011,0.000000,0,1687080911,1687135331,0
1687071737,2023,06,18,01,02,17,53.130000,93,52.520000,1011,0.000000,0,1687080911,1687135331,0
1687075336,2023,06,18,02,02,16,52.390000,87,51.420000,1012,0.000000,0,1687080911,1687135331,0
1687078935,2023,06,18,03,02,15,52.140000,87,51.150000,1012,3.440000,330,1687080911,1687135331,0
1687082535,2023,06,18,04,02,15,51.840000,93,51.100000,1012,0.000000,0,1687080911,1687135331,0
1687086136,2023,06,18,05,02,16,56.230000,81,55.360000,1012,0.000000,0,1687080911,1687135331,0
1687089736,2023,06,18,06,02,16,61.340000,74,60.660000,1012,0.000000,0,1687080911,1687135331,0
1687093336,2023,06,18,07,02,16,65.770000,63,65.010000,1012,0.000000,0,1687080911,1687135331,0
1687096937,2023,06,18,08,02,17,70.590000,54,69.890000,1012,1.010000,323,1687080911,1687135331,0
1687100536,2023,06,18,09,02,16,73.240000,51,72.660000,1012,3.440000,0,1687080911,1687135331,0
1687104138,2023,06,18,10,02,18,76.260000,44,75.650000,1012,5.990000,280,1687080911,1687135331,0
1687107737,2023,06,18,11,02,17,78.310000,42,77.830000,1012,3.440000,0,1687080911,1687135331,20
1687111335,2023,06,18,12,02,15,79.750000,41,79.750000,1011,4.000000,20,1687080911,1687135331,20
1687114935,2023,06,18,13,02,15,80.260000,40,80.110000,1011,6.910000,20,1687080911,1687135331,75
1687118537,2023,06,18,14,02,17,81.010000,39,80.560000,1011,1.010000,219,1687080911,1687135331,40
1687122136,2023,06,18,15,02,16,81.000000,40,80.650000,1011,1.990000,30,1687080911,1687135331,75
1687125735,2023,06,18,16,02,15,80.640000,39,80.290000,1011,3.440000,30,1687080911,1687135331,20
1687129336,2023,06,18,17,02,16,78.480000,44,78.100000,1012,5.750000,150,1687080911,1687135331,75
1687132936,2023,06,18,18,02,16,73.380000,60,73.240000,1012,0.000000,0,1687080911,1687135331,0
1687136536,2023,06,18,19,02,16,68.920000,64,68.520000,1013,0.000000,0,1687080911,1687135331,40
1687140135,2023,06,18,20,02,15,65.950000,72,65.620000,1013,0.000000,0,1687080911,1687135331,0
1687143735,2023,06,18,21,02,15,63.210000,88,63.370000,1014,0.000000,0,1687080911,1687135331,40
1687147337,2023,06,18,22,02,17,61.880000,94,62.190000,1014,0.000000,0,1687167318,1687221748,0
1687150935,2023,06,18,23,02,15,60.910000,85,60.690000,1013,1.990000,219,1687167318,1687221748,0
1687154535,2023,06,19,00,02,15,58.680000,94,58.660000,1015,0.000000,0,1687167318,1687221748,0
1687158136,2023,06,19,01,02,16,58.910000,88,58.640000,1014,1.990000,219,1687167318,1687221748,0
1687161735,2023,06,19,02,02,15,58.590000,89,58.330000,1014,3.440000,330,1687167318,1687221748,0
1687165335,2023,06,19,03,02,15,57.000000,92,56.730000,1014,0.000000,0,1687167318,1687221748,0
1687168935,2023,06,19,04,02,15,56.770000,92,56.460000,1015,0.000000,0,1687167318,1687221748,0
1687172539,2023,06,19,05,02,19,58.060000,93,57.940000,1015,3.440000,320,1687167318,1687221748,0
1687176135,2023,06,19,06,02,15,62.730000,85,62.690000,1016,1.010000,263,1687167318,1687221748,0
1687179735,2023,06,19,07,02,15,68.580000,74,68.610000,1016,1.010000,334,1687167318,1687221748,40
1687183337,2023,06,19,08,02,17,73.060000,65,73.110000,1016,3.000000,22,1687167318,1687221748,0
1687186936,2023,06,19,09,02,16,77.430000,57,77.560000,1016,1.010000,77,1687167318,1687221748,40
1687190345,2023,06,19,09,59,05,80.130000,51,81.010000,1015,1.990000,211,1687167319,1687221750,19
1687194138,2023,06,19,11,02,18,82.540000,45,82.600000,1015,11.500000,130,1687167318,1687221748,0
1687197737,2023,06,19,12,02,17,84.020000,44,83.980000,1015,11.500000,160,1687167318,1687221748,20
1687201335,2023,06,19,13,02,15,85.190000,44,85.330000,1014,9.220000,150,1687167318,1687221748,20
1687204935,2023,06,19,14,02,15,84.880000,43,84.760000,1014,3.000000,64,1687167318,1687221748,20
1687208538,2023,06,19,15,02,18,84.900000,44,84.990000,1014,6.910000,140,1687167318,1687221748,0
1687212136,2023,06,19,16,02,16,83.910000,45,84.040000,1014,6.910000,150,1687167318,1687221748,0
1687215736,2023,06,19,17,02,16,82.260000,46,82.450000,1014,6.910000,120,1687167318,1687221748,0
1687219337,2023,06,19,18,02,17,80.290000,47,80.760000,1016,5.750000,130,1687167318,1687221748,0
1687222936,2023,06,19,19,02,16,77.200000,47,76.820000,1016,6.910000,140,1687167318,1687221748,0
1687226536,2023,06,19,20,02,16,73.710000,53,73.270000,1017,4.610000,150,1687167318,1687221748,0
1687230135,2023,06,19,21,02,15,72.540000,56,72.120000,1018,8.050000,140,1687167318,1687221748,0
1687233736,2023,06,19,22,02,16,72.680000,53,72.140000,1018,9.220000,170,1687253727,1687308164,0
1687237335,2023,06,19,23,02,15,70.340000,60,69.890000,1018,4.610000,130,1687253727,1687308164,0
1687240935,2023,06,20,00,02,15,67.570000,68,67.230000,1018,0.000000,0,1687253727,1687308164,0
1687244535,2023,06,20,01,02,15,67.320000,73,67.170000,1018,4.610000,140,1687253727,1687308164,0
1687248135,2023,06,20,02,02,15,66.830000,76,66.780000,1018,0.000000,0,1687253727,1687308164,0
1687251735,2023,06,20,03,02,15,66.310000,78,66.310000,1018,3.440000,60,1687253727,1687308164,0
1687255335,2023,06,20,04,02,15,64.870000,83,64.960000,1019,3.440000,350,1687253727,1687308164,0
1687262536,2023,06,20,06,02,16,68.950000,78,69.220000,1020,4.610000,20,1687253727,1687308164,75
1687266137,2023,06,20,07,02,17,71.650000,74,72.000000,1020,4.610000,50,1687253727,1687308164,20
1687269737,2023,06,20,08,02,17,73.990000,71,74.430000,1020,1.990000,120,1687253727,1687308164,100
1687273337,2023,06,20,09,02,17,77.630000,64,78.100000,1020,3.000000,127,1687253727,1687308164,100
1687276936,2023,06,20,10,02,16,79.200000,62,79.200000,1020,6.460000,132,1687253727,1687308164,100
1687280537,2023,06,20,11,02,17,81.280000,56,82.830000,1019,3.000000,233,1687253727,1687308164,100
1687284137,2023,06,20,12,02,17,82.240000,52,83.350000,1019,3.000000,0,1687253727,1687308164,100
1687287736,2023,06,20,13,02,16,83.080000,52,84.380000,1019,1.010000,182,1687253727,1687308164,100
1687291336,2023,06,20,14,02,16,83.280000,50,84.240000,1019,5.010000,167,1687253727,1687308164,0
1687294936,2023,06,20,15,02,16,82.130000,51,83.070000,1019,5.990000,41,1687253727,1687308164,0
1687298536,2023,06,20,16,02,16,80.640000,52,81.610000,1019,4.000000,196,1687253727,1687308164,20
1687302138,2023,06,20,17,02,18,77.850000,55,77.920000,1019,5.010000,115,1687253727,1687308164,0
1687305737,2023,06,20,18,02,17,74.390000,64,74.530000,1021,5.790000,156,1687253727,1687308164,0
1687309335,2023,06,20,19,02,15,71.760000,94,73.060000,1021,3.110000,152,1687253727,1687308164,0
1687312936,2023,06,20,20,02,16,69.670000,88,70.480000,1022,2.390000,110,1687253727,1687308164,0
1687316536,2023,06,20,21,02,16,68.580000,88,69.280000,1022,3.310000,88,1687253727,1687308164,0
1687320136,2023,06,20,22,02,16,68.340000,82,68.740000,1022,2.860000,101,1687340138,1687394578,20
1687323735,2023,06,20,23,02,15,68.130000,81,68.450000,1022,1.990000,58,1687340138,1687394578,75
1687327336,2023,06,21,00,02,16,66.510000,89,67.050000,1023,2.800000,67,1687340138,1687394578,75
1687330935,2023,06,21,01,02,15,65.910000,94,66.610000,1023,2.730000,77,1687340138,1687394578,100
1687334536,2023,06,21,02,02,16,64.220000,88,64.470000,1022,3.180000,57,1687340138,1687394578,20
1687338136,2023,06,21,03,02,16,62.910000,82,62.740000,1023,3.420000,46,1687340138,1687394578,75
1687341736,2023,06,21,04,02,16,62.330000,74,61.740000,1022,1.990000,359,1687340138,1687394578,40
1687345336,2023,06,21,05,02,16,63.250000,76,62.850000,1022,1.010000,1,1687340138,1687394578,0
1687348827,2023,06,21,06,00,27,65.280000,70,64.800000,1022,3.000000,344,1687340139,1687394579,99
1687352537,2023,06,21,07,02,17,68.110000,65,67.680000,1023,3.000000,344,1687340138,1687394578,0
1687356144,2023,06,21,08,02,24,70.700000,58,70.200000,1023,7.000000,26,1687340138,1687394578,0
1687359742,2023,06,21,09,02,22,73.560000,53,73.110000,1023,5.010000,44,1687340138,1687394578,0
1687363338,2023,06,21,10,02,18,74.700000,52,74.320000,1023,4.000000,68,1687340138,1687394578,0
1687366939,2023,06,21,11,02,19,75.960000,52,75.700000,1022,5.990000,57,1687340138,1687394578,0
1687370538,2023,06,21,12,02,18,76.870000,49,76.570000,1022,7.000000,70,1687340138,1687394578,0
1687374138,2023,06,21,13,02,18,77.290000,47,76.930000,1022,5.990000,74,1687340138,1687394578,0
1687377737,2023,06,21,14,02,17,76.660000,49,76.330000,1021,5.010000,85,1687340138,1687394578,0
1687381338,2023,06,21,15,02,18,75.360000,50,74.950000,1021,7.000000,94,1687340138,1687394578,0
1687384937,2023,06,21,16,02,17,73.360000,53,72.900000,1021,5.010000,96,1687340138,1687394578,0
1687388542,2023,06,21,17,02,22,72.000000,55,71.470000,1021,5.990000,63,1687340138,1687394578,0
1687392136,2023,06,21,18,02,16,69.870000,58,69.280000,1021,1.010000,141,1687340138,1687394578,100
1687395737,2023,06,21,19,02,17,67.240000,60,66.490000,1022,4.270000,90,1687340138,1687394578,100
1687399336,2023,06,21,20,02,16,65.190000,63,64.360000,1023,3.890000,93,1687340138,1687394578,100
1687402937,2023,06,21,21,02,17,64.330000,70,63.750000,1023,3.670000,98,1687340138,1687394578,100
1687406537,2023,06,21,22,02,17,62.940000,79,62.650000,1022,3.000000,165,1687426551,1687480989,100
1687410135,2023,06,21,23,02,15,60.800000,85,60.570000,1021,1.990000,206,1687426551,1687480989,100
1687413736,2023,06,22,00,02,16,60.100000,88,59.940000,1021,3.000000,233,1687426551,1687480989,100
1687417336,2023,06,22,01,02,16,59.540000,91,59.470000,1020,1.010000,224,1687426551,1687480989,100
1687420935,2023,06,22,02,02,15,59.470000,93,59.490000,1020,1.010000,278,1687426551,1687480989,100
1687424535,2023,06,22,03,02,15,59.340000,92,59.310000,1020,3.000000,346,1687426551,1687480989,100
1687428139,2023,06,22,04,02,19,58.750000,92,58.640000,1020,1.990000,290,1687426551,1687480989,100
1687431737,2023,06,22,05,02,17,59.230000,93,59.230000,1021,1.010000,333,1687426551,1687480989,100
1687435338,2023,06,22,06,02,18,60.260000,93,60.350000,1020,3.000000,352,1687426551,1687480989,100
1687438940,2023,06,22,07,02,20,61.480000,90,61.560000,1021,3.000000,346,1687426551,1687480989,100
1687442526,2023,06,22,08,02,06,62.260000,87,62.280000,1021,4.940000,38,1687426551,1687480990,100
1687446139,2023,06,22,09,02,19,63.160000,88,63.300000,1022,0.000000,0,1687426551,1687480989,100
1687449739,2023,06,22,10,02,19,62.420000,86,62.400000,1021,4.610000,40,1687426551,1687480989,100
1687453337,2023,06,22,11,02,17,62.800000,91,63.050000,1021,4.610000,10,1687426551,1687480989,100
1687456938,2023,06,22,12,02,18,63.790000,87,63.950000,1020,4.610000,20,1687426551,1687480989,100
1687460537,2023,06,22,13,02,17,66.540000,83,66.790000,1019,3.440000,330,1687426551,1687480989,100
1687464137,2023,06,22,14,02,17,68.310000,80,68.590000,1019,3.000000,113,1687426551,1687480989,100
1687467737,2023,06,22,15,02,17,68.700000,80,69.030000,1018,4.610000,150,1687426551,1687480989,100
1687471336,2023,06,22,16,02,16,68.760000,81,69.130000,1018,3.440000,0,1687426551,1687480989,100
1687474937,2023,06,22,17,02,17,68.430000,80,68.740000,1018,5.750000,160,1687426551,1687480989,100
1687478537,2023,06,22,18,02,17,66.920000,86,67.350000,1018,4.000000,205,1687426551,1687480989,100
1687482137,2023,06,22,19,02,17,65.590000,91,66.130000,1018,1.990000,215,1687426551,1687480989,100
1687485736,2023,06,22,20,02,16,64.760000,92,65.260000,1018,1.010000,226,1687426551,1687480989,100
1687489336,2023,06,22,21,02,16,64.630000,92,65.120000,1018,1.010000,250,1687426551,1687480989,100
1687492935,2023,06,22,22,02,15,64.420000,92,64.890000,1018,3.440000,330,1687512965,1687567399,100
1687496537,2023,06,22,23,02,17,64.290000,92,64.740000,1017,3.000000,341,1687512965,1687567399,100
1687500136,2023,06,23,00,02,16,64.290000,91,64.710000,1017,3.000000,339,1687512965,1687567399,100
1687503737,2023,06,23,01,02,17,64.310000,92,64.760000,1016,1.010000,357,1687512965,1687567399,100
1687507336,2023,06,23,02,02,16,64.260000,93,64.760000,1016,3.000000,352,1687512965,1687567399,100
1687510936,2023,06,23,03,02,16,64.620000,91,65.050000,1015,4.610000,60,1687512965,1687567399,100
1687514536,2023,06,23,04,02,16,64.990000,89,65.370000,1015,4.610000,80,1687512965,1687567399,100
1687518136,2023,06,23,05,02,16,65.620000,88,66.020000,1015,3.440000,60,1687512965,1687567399,100
1687521739,2023,06,23,06,02,19,66.040000,90,66.580000,1016,0.000000,0,1687512965,1687567399,100
1687525337,2023,06,23,07,02,17,65.350000,92,65.910000,1016,1.010000,18,1687512965,1687567399,100
1687528937,2023,06,23,08,02,17,65.680000,94,66.360000,1015,1.010000,35,1687512965,1687567399,100
1687532536,2023,06,23,09,02,16,66.540000,93,67.260000,1015,0.000000,0,1687512965,1687567399,100
1687536137,2023,06,23,10,02,17,67.150000,94,67.980000,1015,0.000000,0,1687512965,1687567399,100
1687539739,2023,06,23,11,02,19,67.890000,94,68.790000,1014,0.000000,0,1687512965,1687567399,100
1687543339,2023,06,23,12,02,19,68.900000,92,69.820000,1014,0.000000,0,1687512965,1687567399,100
1687546939,2023,06,23,13,02,19,69.580000,91,70.520000,1013,0.000000,0,1687512965,1687567399,100
1687550323,2023,06,23,13,58,43,69.710000,90,70.610000,1013,0.000000,0,1687512966,1687567400,100
1687554138,2023,06,23,15,02,18,69.600000,92,70.590000,1013,0.000000,0,1687512965,1687567399,100
1687557737,2023,06,23,16,02,17,69.960000,91,70.930000,1013,0.000000,0,1687512965,1687567399,100
1687561337,2023,06,23,17,02,17,69.400000,91,70.320000,1012,1.990000,347,1687512965,1687567399,100
1687564937,2023,06,23,18,02,17,69.060000,93,70.030000,1012,1.010000,158,1687512965,1687567399,100
1687568537,2023,06,23,19,02,17,68.500000,94,69.480000,1012,1.010000,25,1687512965,1687567399,100
1687572136,2023,06,23,20,02,16,68.270000,94,69.220000,1012,1.010000,359,1687512965,1687567399,100
1687575737,2023,06,23,21,02,17,67.860000,94,68.760000,1012,1.010000,0,1687512965,1687567399,100
1687579336,2023,06,23,22,02,16,68.220000,96,69.240000,1012,0.000000,0,1687599382,1687653807,100
1687582935,2023,06,23,23,02,15,67.600000,96,68.580000,1012,0.000000,0,1687599382,1687653807,100
1687586535,2023,06,24,00,02,15,67.550000,96,68.520000,1011,0.000000,0,1687599382,1687653807,100
1687590135,2023,06,24,01,02,15,67.530000,96,68.500000,1011,0.000000,0,1687599382,1687653807,100
1687593735,2023,06,24,02,02,15,67.500000,96,68.450000,1010,0.000000,0,1687599382,1687653807,100
1687597335,2023,06,24,03,02,15,67.410000,96,68.360000,1010,0.000000,0,1687599382,1687653807,100
1687600935,2023,06,24,04,02,15,67.460000,96,68.410000,1011,0.000000,0,1687599382,1687653807,100
1687604536,2023,06,24,05,02,16,67.550000,96,68.520000,1011,0.000000,0,1687599382,1687653807,100
1687608136,2023,06,24,06,02,16,68.200000,97,69.280000,1011,0.000000,0,1687599382,1687653807,100
1687611736,2023,06,24,07,02,16,69.420000,96,70.570000,1011,3.440000,130,1687599382,1687653807,100
1687615336,2023,06,24,08,02,16,71.920000,89,73.000000,1011,3.440000,190,1687599382,1687653807,100
1687618936,2023,06,24,09,02,16,73.810000,84,74.840000,1011,3.000000,178,1687599382,1687653807,100
1687622535,2023,06,24,10,02,15,76.230000,78,77.220000,1010,4.000000,181,1687599382,1687653807,100
1687626135,2023,06,24,11,02,15,78.710000,70,78.710000,1010,3.440000,0,1687599382,1687653807,75
1687629739,2023,06,24,12,02,19,80.940000,65,83.730000,1009,3.440000,0,1687599382,1687653807,75
1687633335,2023,06,24,13,02,15,81.700000,63,84.520000,1008,5.750000,140,1687599382,1687653807,40
1687636937,2023,06,24,14,02,17,82.400000,66,86.270000,1009,4.610000,180,1687599382,1687653807,75
1687640535,2023,06,24,15,02,15,79.300000,69,79.300000,1008,10.360000,320,1687599382,1687653807,100
1687644138,2023,06,24,16,02,18,76.500000,81,77.650000,1008,5.750000,80,1687599382,1687653807,75
1687647735,2023,06,24,17,02,15,74.430000,84,75.520000,1009,3.000000,182,1687599382,1687653807,100
1687651335,2023,06,24,18,02,15,73.850000,85,74.930000,1009,4.000000,248,1687599382,1687653807,40
1687654936,2023,06,24,19,02,16,70.610000,97,71.920000,1011,0.000000,0,1687599382,1687653807,75
1687658537,2023,06,24,20,02,17,70.180000,95,71.370000,1011,0.000000,0,1687599382,1687653807,100
1687662137,2023,06,24,21,02,17,69.370000,92,70.320000,1010,0.000000,0,1687599382,1687653807,75
1687665735,2023,06,24,22,02,15,68.630000,95,69.660000,1011,0.000000,0,1687685800,1687740213,20
1687669335,2023,06,24,23,02,15,68.450000,91,69.280000,1009,3.000000,207,1687685800,1687740213,18
1687672935,2023,06,25,00,02,15,67.370000,93,68.180000,1010,0.000000,0,1687685800,1687740213,20
1687676536,2023,06,25,01,02,16,67.030000,95,67.890000,1010,0.000000,0,1687685800,1687740213,75
1687680137,2023,06,25,02,02,17,66.560000,94,67.330000,1009,1.010000,155,1687685800,1687740213,37
1687683735,2023,06,25,03,02,15,65.750000,96,66.540000,1010,0.000000,0,1687685800,1687740213,100
1687687336,2023,06,25,04,02,16,66.020000,96,66.830000,1010,0.000000,0,1687685800,1687740213,100
1687690936,2023,06,25,05,02,16,67.010000,95,67.870000,1010,1.920000,333,1687685800,1687740213,34
1687694535,2023,06,25,06,02,15,68.720000,93,69.660000,1011,1.990000,210,1687685800,1687740213,40
1687698136,2023,06,25,07,02,16,70.990000,88,71.920000,1011,3.440000,120,1687685800,1687740213,20
1687701736,2023,06,25,08,02,16,74.350000,82,75.340000,1010,4.610000,110,1687685800,1687740213,0
1687705336,2023,06,25,09,02,16,77.920000,73,78.840000,1010,4.610000,0,1687685800,1687740213,20
1687708936,2023,06,25,10,02,16,79.840000,65,79.840000,1010,7.000000,288,1687685800,1687740213,20
1687712537,2023,06,25,11,02,17,81.840000,66,85.330000,1010,5.750000,340,1687685800,1687740213,40
1687716137,2023,06,25,12,02,17,80.560000,69,83.730000,1009,4.000000,160,1687685800,1687740213,37
1687719736,2023,06,25,13,02,16,82.630000,62,85.780000,1009,1.990000,186,1687685800,1687740213,75
1687723336,2023,06,25,14,02,16,83.170000,57,85.510000,1008,3.440000,0,1687685800,1687740213,0
1687726935,2023,06,25,15,02,15,82.110000,61,84.780000,1008,3.000000,272,1687685800,1687740213,40
1687730535,2023,06,25,16,02,15,82.040000,65,85.460000,1007,3.440000,170,1687685800,1687740213,0
1687734137,2023,06,25,17,02,17,81.720000,64,84.740000,1007,6.910000,170,1687685800,1687740213,40
1687737736,2023,06,25,18,02,16,79.410000,64,79.410000,1006,1.010000,127,1687685800,1687740213,20
1687741336,2023,06,25,19,02,16,73.090000,88,74.250000,1007,3.440000,360,1687685800,1687740213,20
1687744936,2023,06,25,20,02,16,73.900000,79,74.710000,1007,0.000000,0,1687685800,1687740213,75
1687748536,2023,06,25,21,02,16,72.100000,88,73.150000,1008,0.000000,0,1687685800,1687740213,75
1687752135,2023,06,25,22,02,15,70.750000,88,71.670000,1008,3.440000,310,1687772219,1687826617,75
1687755737,2023,06,25,23,02,17,69.080000,94,70.110000,1007,0.000000,0,1687772219,1687826617,40
1687759336,2023,06,26,00,02,16,68.860000,93,69.820000,1006,6.910000,180,1687772219,1687826617,100
1687762935,2023,06,26,01,02,15,68.020000,96,69.030000,1007,3.440000,320,1687772219,1687826617,20
1687766536,2023,06,26,02,02,16,68.200000,92,69.040000,1006,1.990000,176,1687772219,1687826617,75
1687770135,2023,06,26,03,02,15,67.640000,91,68.380000,1006,0.000000,0,1687772219,1687826617,0
1687773736,2023,06,26,04,02,16,66.630000,95,67.460000,1005,1.010000,181,1687772219,1687826617,20
1687777337,2023,06,26,05,02,17,67.690000,95,68.630000,1006,0.000000,0,1687772219,1687826617,40
1687780938,2023,06,26,06,02,18,69.350000,92,70.300000,1006,1.010000,207,1687772219,1687826617,100
1687784538,2023,06,26,07,02,18,70.380000,92,71.440000,1006,1.010000,236,1687772219,1687826617,100
1687788140,2023,06,26,08,02,20,71.640000,91,72.770000,1006,0.000000,0,1687772219,1687826617,100
1687791739,2023,06,26,09,02,19,74.300000,88,75.560000,1006,4.610000,340,1687772219,1687826617,100
1687795338,2023,06,26,10,02,18,76.480000,81,77.630000,1005,3.440000,0,1687772219,1687826617,100
1687798937,2023,06,26,11,02,17,79.720000,75,79.720000,1004,5.010000,116,1687772219,1687826617,20
1687802536,2023,06,26,12,02,16,82.900000,62,86.220000,1004,4.000000,227,1687772219,1687826617,20
1687806139,2023,06,26,13,02,19,85.190000,60,89.600000,1003,3.000000,139,1687772219,1687826617,0
1687809738,2023,06,26,14,02,18,83.430000,57,85.870000,1003,8.050000,160,1687772219,1687826617,40
1687813335,2023,06,26,15,02,15,82.580000,61,85.480000,1003,5.750000,160,1687772219,1687826617,75
1687816937,2023,06,26,16,02,17,84.160000,51,85.570000,1002,6.910000,180,1687772219,1687826617,0
1687820536,2023,06,26,17,02,16,80.560000,65,83.170000,1002,3.440000,150,1687772219,1687826617,75
1687824136,2023,06,26,18,02,16,69.030000,89,69.820000,1002,3.440000,330,1687772219,1687826617,40
1687827736,2023,06,26,19,02,16,67.870000,90,68.590000,1004,8.990000,168,1687772219,1687826617,75
1687831336,2023,06,26,20,02,16,66.600000,94,67.370000,1004,4.610000,150,1687772219,1687826617,75
1687834936,2023,06,26,21,02,16,65.730000,95,66.470000,1004,5.750000,30,1687772219,1687826617,75
1687838535,2023,06,26,22,02,15,65.100000,95,65.790000,1004,3.000000,306,1687858641,1687913019,40
1687842138,2023,06,26,23,02,18,64.350000,95,64.940000,1004,3.440000,350,1687858641,1687913019,75
1687845736,2023,06,27,00,02,16,64.130000,95,64.710000,1004,0.000000,0,1687858641,1687913019,0
1687849335,2023,06,27,01,02,15,63.900000,96,64.490000,1003,1.010000,0,1687858641,1687913019,20
1687852936,2023,06,27,02,02,16,63.550000,97,64.170000,1003,1.010000,0,1687858641,1687913019,100
1687856535,2023,06,27,03,02,15,63.770000,97,64.400000,1003,0.000000,0,1687858641,1687913019,100
1687860135,2023,06,27,04,02,15,64.080000,97,64.740000,1004,0.000000,0,1687858641,1687913019,100
1687863735,2023,06,27,05,02,15,64.890000,97,65.640000,1004,0.000000,0,1687858641,1687913019,75
1687867341,2023,06,27,06,02,21,65.910000,95,66.670000,1004,0.000000,0,1687858641,1687913019,75
1687870935,2023,06,27,07,02,15,68.160000,92,69.010000,1004,6.910000,180,1687858641,1687913019,100
1687874535,2023,06,27,08,02,15,71.200000,88,72.160000,1004,6.910000,170,1687858641,1687913019,100
1687971737,2023,06,28,11,02,17,69.980000,75,70.200000,1012,5.010000,217,1687945064,1687999419,100
1687975338,2023,06,28,12,02,18,70.790000,74,71.040000,1012,10.360000,310,1687945064,1687999419,100
1688486543,2023,07,04,10,02,23,81.880000,67,85.590000,1014,3.440000,360,1688463637,1688517777,75
1688490141,2023,07,04,11,02,21,83.160000,64,87.120000,1013,6.910000,350,1688463637,1688517777,40
1688493739,2023,07,04,12,02,19,85.590000,58,89.650000,1013,7.000000,259,1688463637,1688517777,0
1688497354,2023,07,04,13,02,34,87.530000,52,90.970000,1013,3.000000,257,1688463637,1688517777,0
1688500940,2023,07,04,14,02,20,88.120000,51,91.630000,1012,6.910000,330,1688463637,1688517777,0
1688504541,2023,07,04,15,02,21,88.320000,51,91.980000,1012,4.000000,316,1688463637,1688517777,20
1688508146,2023,07,04,16,02,26,86.760000,53,90.010000,1013,5.750000,340,1688463637,1688517777,75
1688511741,2023,07,04,17,02,21,84.200000,54,86.310000,1013,5.750000,10,1688463637,1688517777,75
1688515339,2023,07,04,18,02,19,80.940000,74,85.210000,1014,0.000000,0,1688463637,1688517777,40
1688518941,2023,07,04,19,02,21,76.120000,88,77.560000,1014,0.000000,0,1688463637,1688517777,20
1688522540,2023,07,04,20,02,20,73.650000,94,75.130000,1015,0.000000,0,1688463637,1688517777,0
1688526140,2023,07,04,21,02,20,72.180000,89,73.270000,1015,0.000000,0,1688463637,1688517777,0
1688529757,2023,07,04,22,02,37,71.170000,90,72.210000,1015,0.000000,0,1688550072,1688604162,0
1688533340,2023,07,04,23,02,20,69.870000,94,70.970000,1015,0.000000,0,1688550072,1688604162,0
1688536939,2023,07,05,00,02,19,69.210000,90,70.050000,1016,1.010000,0,1688550072,1688604162,0
1688540550,2023,07,05,01,02,30,68.230000,93,69.130000,1016,1.010000,238,1688550072,1688604162,0
1688544137,2023,07,05,02,02,17,67.590000,93,68.410000,1015,3.440000,350,1688550072,1688604162,0
