utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671483744,2022,12,19,14,02,24,24.170000,69,14.850000,1029,8.680000,292,1671453437,1671486578,100
1671487340,2022,12,19,15,02,20,23.920000,76,15.150000,1029,7.780000,293,1671453437,1671486578,100
1671490937,2022,12,19,16,02,17,23.920000,80,15.710000,1030,7.070000,289,1671453437,1671486578,100
1671494157,2022,12,19,16,55,57,25.120000,80,16.430000,1027,8.050000,270,1671453437,1671486579,100
1671498139,2022,12,19,18,02,19,23.990000,86,15.800000,1032,7.050000,275,1671453437,1671486578,71
1671501740,2022,12,19,19,02,20,23.990000,88,16.000000,1033,6.800000,274,1671453437,1671486578,65
1671505341,2022,12,19,20,02,21,25.140000,80,17.290000,1029,6.910000,270,1671453437,1671486578,100
1671508939,2022,12,19,21,02,19,25.270000,80,17.460000,1028,6.910000,280,1671453437,1671486578,100
1671512539,2022,12,19,22,02,19,24.220000,94,18.900000,1033,4.160000,275,1671539870,1671573003,69
1671516145,2022,12,19,23,02,25,24.530000,95,19.760000,1033,3.760000,274,1671539870,1671573003,95
1671519741,2022,12,20,00,02,21,24.040000,95,18.280000,1033,4.500000,264,1671539870,1671573003,89
1671523344,2022,12,20,01,02,24,24.040000,95,18.820000,1034,4.050000,263,1671539870,1671573003,89
1671526941,2022,12,20,02,02,21,25.000000,74,19.270000,1029,4.610000,290,1671539870,1671573003,100
1671530549,2022,12,20,03,02,29,24.240000,96,24.240000,1034,2.800000,275,1671539870,1671573003,88
1671534140,2022,12,20,04,02,20,25.560000,74,18.790000,1029,5.750000,290,1671539870,1671573003,100
1671537742,2022,12,20,05,02,22,24.930000,96,24.930000,1034,1.790000,328,1671539870,1671573003,91
1671541341,2022,12,20,06,02,21,24.930000,97,24.930000,1034,1.190000,295,1671539870,1671573003,92
1671544940,2022,12,20,07,02,20,25.810000,74,17.280000,1029,8.050000,10,1671539870,1671573003,100
1671548539,2022,12,20,08,02,19,26.170000,76,26.170000,1034,1.070000,262,1671539870,1671573003,94
1671552143,2022,12,20,09,02,23,27.730000,68,27.730000,1034,1.610000,261,1671539870,1671573003,95
1671555740,2022,12,20,10,02,20,28.380000,68,28.380000,1030,0.000000,0,1671539870,1671573003,100
1671559341,2022,12,20,11,02,21,30.600000,64,30.600000,1028,0.000000,0,1671539870,1671573003,40
1671562941,2022,12,20,12,02,21,31.750000,56,31.750000,1031,2.260000,283,1671539870,1671573003,94
1671566542,2022,12,20,13,02,22,32.410000,56,32.410000,1031,2.530000,293,1671539870,1671573003,93
1671570145,2022,12,20,14,02,25,32.400000,61,32.400000,1031,2.170000,288,1671539870,1671573003,93
1671573805,2022,12,20,15,03,25,29.230000,69,29.230000,1032,1.810000,279,1671539870,1671573003,91
1671576977,2022,12,20,15,56,17,27.320000,72,27.320000,1032,0.850000,256,1671539870,1671573003,86
1671580946,2022,12,20,17,02,26,25.480000,75,25.480000,1032,0.510000,232,1671539870,1671573003,73
1671584541,2022,12,20,18,02,21,24.980000,77,24.980000,1033,0.510000,234,1671539870,1671573003,9
1671587923,2022,12,20,18,58,43,23.070000,78,23.070000,1032,0.510000,211,1671539870,1671573003,13
1671591537,2022,12,20,19,58,57,21.470000,78,21.470000,1032,0.450000,160,1671539870,1671573003,32
1671595137,2022,12,20,20,58,57,21.250000,78,21.250000,1032,1.340000,211,1671539870,1671573003,45
1671598940,2022,12,20,22,02,20,20.190000,78,20.190000,1032,1.360000,198,1671626301,1671659429,52
1671602541,2022,12,20,23,02,21,19.260000,77,19.260000,1032,1.390000,203,1671626301,1671659429,60
1671606142,2022,12,21,00,02,22,18.050000,92,18.050000,1033,1.390000,149,1671626301,1671659429,100
1671609743,2022,12,21,01,02,23,18.190000,90,18.190000,1032,2.130000,146,1671626301,1671659429,100
1671613137,2022,12,21,01,58,57,18.190000,85,18.190000,1032,2.210000,146,1671626301,1671659430,100
1671616737,2022,12,21,02,58,57,23.560000,86,23.560000,1032,1.540000,153,1671626301,1671659430,100
1671620540,2022,12,21,04,02,20,19.200000,86,19.200000,1032,0.670000,195,1671626301,1671659429,100
1671624148,2022,12,21,05,02,28,23.400000,87,23.400000,1033,0.290000,314,1671626301,1671659429,100
1671627454,2022,12,21,05,57,34,16.560000,87,16.560000,1033,0.400000,20,1671626300,1671659428,68
1671631338,2022,12,21,07,02,18,26.760000,70,26.760000,1033,0.720000,107,1671626301,1671659429,42
1671634942,2022,12,21,08,02,22,27.210000,57,27.210000,1033,0.830000,186,1671626301,1671659429,33
1671638545,2022,12,21,09,02,25,30.490000,50,30.490000,1032,0.980000,194,1671626301,1671659429,28
1671642146,2022,12,21,10,02,26,34.470000,45,34.470000,1031,1.120000,207,1671626301,1671659429,24
1671645741,2022,12,21,11,02,21,36.910000,43,36.910000,1030,1.390000,202,1671626301,1671659429,22
1671649341,2022,12,21,12,02,21,38.590000,44,38.590000,1030,1.630000,223,1671626301,1671659429,51
1671652942,2022,12,21,13,02,22,38.860000,48,38.860000,1030,0.980000,145,1671626301,1671659429,76
1671656542,2022,12,21,14,02,22,37.270000,63,37.270000,1030,2.350000,91,1671626301,1671659429,84
1671660139,2022,12,21,15,02,19,34.120000,74,34.120000,1030,2.910000,86,1671626301,1671659429,88
1671663739,2022,12,21,16,02,19,31.150000,79,27.520000,1030,3.650000,91,1671626301,1671659429,90
1671667339,2022,12,21,17,02,19,30.520000,80,26.550000,1030,3.850000,101,1671626301,1671659429,92
1671670941,2022,12,21,18,02,21,29.530000,82,24.780000,1030,4.410000,100,1671626301,1671659429,100
1671674542,2022,12,21,19,02,22,30.110000,82,24.890000,1029,4.970000,107,1671626301,1671659429,100
1671678144,2022,12,21,20,02,24,29.190000,80,22.350000,1029,6.670000,117,1671626301,1671659429,100
1671681739,2022,12,21,21,02,19,28.920000,75,21.000000,1029,8.140000,124,1671626301,1671659429,100
1671685341,2022,12,21,22,02,21,30.200000,69,21.790000,1028,9.460000,127,1671712729,1671745858,100
1671688942,2022,12,21,23,02,22,31.350000,66,22.820000,1027,10.200000,132,1671712729,1671745858,100
1671692538,2022,12,22,00,02,18,32.020000,66,23.560000,1026,10.380000,135,1671712729,1671745858,100
1671696140,2022,12,22,01,02,20,32.360000,66,24.080000,1026,10.180000,135,1671712729,1671745858,100
1671699738,2022,12,22,02,02,18,32.320000,67,24.100000,1026,10.040000,134,1671712729,1671745858,100
1671703339,2022,12,22,03,02,19,32.790000,66,24.010000,1024,11.480000,132,1671712729,1671745858,100
1671706938,2022,12,22,04,02,18,32.790000,65,23.920000,1024,11.700000,135,1671712729,1671745858,100
1671710179,2022,12,22,04,56,19,33.120000,68,24.620000,1024,11.010000,140,1671712730,1671745859,100
1671714139,2022,12,22,06,02,19,32.590000,82,23.940000,1024,11.070000,140,1671712729,1671745858,100
1671717745,2022,12,22,07,02,25,32.050000,86,22.100000,1021,13.800000,130,1671712729,1671745858,100
1671721344,2022,12,22,08,02,24,32.740000,86,23.940000,1021,11.500000,130,1671712729,1671745858,100
1671724416,2022,12,22,08,53,36,34.030000,86,24.620000,1020,13.800000,130,1671712730,1671745859,100
1671728544,2022,12,22,10,02,24,34.830000,80,26.550000,1018,11.500000,140,1671712729,1671745858,100
1671732141,2022,12,22,11,02,21,34.930000,80,26.200000,1018,12.660000,130,1671712729,1671745858,100
1671735739,2022,12,22,12,02,19,34.430000,94,26.370000,1018,10.780000,125,1671712729,1671745858,100
1671738836,2022,12,22,12,53,56,35.080000,86,25.950000,1014,13.800000,110,1671712730,1671745859,100
1671742436,2022,12,22,13,53,56,34.230000,94,26.060000,1014,10.920000,111,1671712730,1671745859,100
1671746544,2022,12,22,15,02,24,34.560000,94,26.150000,1012,11.630000,110,1671712729,1671745858,100
1671750140,2022,12,22,16,02,20,35.260000,93,26.780000,1010,12.240000,117,1671712729,1671745858,100
1671753741,2022,12,22,17,02,21,36.280000,87,28.870000,1007,10.360000,110,1671712729,1671745858,100
1671757340,2022,12,22,18,02,20,36.280000,96,29.860000,1007,8.370000,124,1671712729,1671745858,100
1671760939,2022,12,22,19,02,19,37.180000,87,29.980000,1003,10.360000,140,1671712729,1671745858,100
1671764540,2022,12,22,20,02,20,37.440000,87,31.440000,1002,8.050000,130,1671712729,1671745858,100
1671768140,2022,12,22,21,02,20,37.670000,93,33.170000,1000,5.750000,170,1671712729,1671745858,100
1671771740,2022,12,22,22,02,20,38.710000,87,32.410000,998,9.220000,130,1671799156,1671832289,100
1671775340,2022,12,22,23,02,20,38.320000,93,33.170000,995,6.910000,120,1671799156,1671832289,100
1671778938,2022,12,23,00,02,18,37.980000,87,32.090000,992,8.050000,100,1671799156,1671832289,100
1671782542,2022,12,23,01,02,22,38.210000,93,35.820000,992,3.440000,130,1671799156,1671832289,100
1671786143,2022,12,23,02,02,23,37.620000,99,35.220000,990,3.380000,160,1671799156,1671832289,100
1671789740,2022,12,23,03,02,20,38.950000,93,34.680000,986,5.750000,220,1671799156,1671832289,100
1671793340,2022,12,23,04,02,20,39.310000,87,34.360000,985,6.910000,220,1671799156,1671832289,100
1671796940,2022,12,23,05,02,20,32.250000,96,20.140000,988,20.620000,249,1671799156,1671832289,100
1671800542,2022,12,23,06,02,22,25.290000,93,12.690000,984,37.980000,250,1671799156,1671832289,100
1671804140,2022,12,23,07,02,20,14.490000,79,1.890000,990,36.820000,260,1671799156,1671832289,100
1671807742,2022,12,23,08,02,22,8.910000,72,-3.690000,992,20.710000,250,1671799156,1671832289,100
1671811340,2022,12,23,09,02,20,6.010000,72,-6.590000,993,24.160000,260,1671799156,1671832289,100
1671814941,2022,12,23,10,02,21,3.020000,66,-9.580000,994,26.460000,250,1671799156,1671832289,100
1671818543,2022,12,23,11,02,23,0.340000,89,-12.260000,1001,21.850000,255,1671799156,1671832289,100
1671822143,2022,12,23,12,02,23,-1.160000,71,-13.760000,994,21.850000,250,1671799156,1671832289,100
1671825743,2022,12,23,13,02,23,-1.790000,65,-14.390000,995,24.160000,250,1671799156,1671832289,100
1671829344,2022,12,23,14,02,24,-3.010000,71,-15.610000,996,23.020000,250,1671799156,1671832289,100
1671832942,2022,12,23,15,02,22,-4.270000,71,-16.870000,996,32.210000,240,1671799156,1671832289,100
1671836541,2022,12,23,16,02,21,-4.450000,65,-17.050000,997,29.930000,250,1671799156,1671832289,100
1671840142,2022,12,23,17,02,22,-4.270000,65,-16.870000,998,29.930000,250,1671799156,1671832289,100
1671843668,2022,12,23,18,01,08,-4.140000,65,-16.740000,998,23.020000,240,1671799156,1671832290,100
1671847338,2022,12,23,19,02,18,-4.130000,65,-16.730000,999,32.210000,260,1671799156,1671832289,100
1671850945,2022,12,23,20,02,25,-3.930000,65,-16.530000,1000,23.020000,250,1671799156,1671832289,100
1671854539,2022,12,23,21,02,19,-3.800000,65,-16.400000,1000,28.770000,250,1671799156,1671832289,100
1671858139,2022,12,23,22,02,19,-3.600000,65,-16.200000,1001,32.210000,240,1671885581,1671918722,100
1671861739,2022,12,23,23,02,19,-3.600000,71,-16.200000,1001,25.320000,250,1671885581,1671918722,100
1671865315,2022,12,24,00,01,55,-3.600000,71,-16.200000,1001,26.460000,240,1671885581,1671918723,100
1671868915,2022,12,24,01,01,55,-3.480000,71,-16.080000,1002,24.160000,240,1671885581,1671918723,100
1671872538,2022,12,24,02,02,18,-3.080000,88,-15.680000,1010,18.370000,248,1671885581,1671918722,100
1671876141,2022,12,24,03,02,21,-2.790000,88,-15.390000,1009,18.050000,246,1671885581,1671918722,100
1671879738,2022,12,24,04,02,18,-1.820000,88,-14.420000,1010,17.540000,246,1671885581,1671918722,100
1671883339,2022,12,24,05,02,19,-1.250000,90,-13.850000,1010,17.740000,247,1671885581,1671918722,100
1671886943,2022,12,24,06,02,23,-1.080000,90,-13.680000,1011,17.850000,245,1671885581,1671918722,100
1671890540,2022,12,24,07,02,20,-0.080000,89,-12.680000,1011,17.580000,244,1671885581,1671918722,100
1671894139,2022,12,24,08,02,19,0.590000,65,-12.010000,1004,28.770000,240,1671885581,1671918722,100
1671897740,2022,12,24,09,02,20,0.910000,85,-11.690000,1012,17.920000,243,1671885581,1671918722,100
1671901340,2022,12,24,10,02,20,2.860000,66,-9.740000,1004,23.020000,240,1671885581,1671918722,100
1671904947,2022,12,24,11,02,27,2.950000,66,-9.650000,1004,14.970000,230,1671885581,1671918722,100
1671908540,2022,12,24,12,02,20,4.280000,66,-8.320000,1004,23.020000,250,1671885581,1671918722,100
1671912139,2022,12,24,13,02,19,3.990000,85,-8.610000,1011,16.980000,247,1671885581,1671918722,100
1671915741,2022,12,24,14,02,21,3.990000,88,-8.610000,1011,16.420000,247,1671885581,1671918722,100
1671919340,2022,12,24,15,02,20,4.320000,66,-8.280000,1005,16.110000,240,1671885581,1671918722,100
1671922938,2022,12,24,16,02,18,4.320000,66,-8.280000,1006,18.410000,240,1671885581,1671918722,100
1671926539,2022,12,24,17,02,19,4.530000,72,-8.070000,1006,20.710000,240,1671885581,1671918722,100
1671930141,2022,12,24,18,02,21,5.560000,72,-7.040000,1007,19.570000,240,1671885581,1671918722,100
1671933739,2022,12,24,19,02,19,5.340000,90,-7.260000,1013,15.480000,244,1671885581,1671918722,100
1671937344,2022,12,24,20,02,24,7.200000,72,-5.400000,1007,14.970000,240,1671885581,1671918722,100
1671940938,2022,12,24,21,02,18,7.840000,91,-4.760000,1012,14.940000,245,1671885581,1671918722,100
1671944546,2022,12,24,22,02,26,8.640000,90,-3.960000,1012,14.830000,244,1671972004,1672005157,100
1671948140,2022,12,24,23,02,20,9.700000,72,-2.900000,1005,20.710000,240,1671972004,1672005157,100
1671951740,2022,12,25,00,02,20,9.880000,78,-2.720000,1005,18.410000,240,1671972004,1672005157,100
1671955343,2022,12,25,01,02,23,11.190000,72,-1.410000,1006,16.110000,230,1671972004,1672005157,100
1671958939,2022,12,25,02,02,19,10.940000,72,-1.660000,1006,20.710000,240,1671972004,1672005157,100
1671962538,2022,12,25,03,02,18,11.190000,72,-1.410000,1007,21.850000,250,1671972004,1672005157,100
1671966139,2022,12,25,04,02,19,11.010000,72,-1.590000,1007,20.710000,230,1671972004,1672005157,100
1671969738,2022,12,25,05,02,18,10.980000,72,-1.620000,1008,18.410000,240,1671972004,1672005157,100
1671973345,2022,12,25,06,02,25,10.980000,72,-1.620000,1008,19.570000,230,1671972004,1672005157,100
1671976942,2022,12,25,07,02,22,9.910000,88,-2.690000,1016,14.180000,241,1671972004,1672005157,100
1671980543,2022,12,25,08,02,23,10.580000,87,-2.020000,1016,14.380000,239,1671972004,1672005157,100
1671984139,2022,12,25,09,02,19,10.920000,85,-1.680000,1017,13.910000,241,1671972004,1672005157,100
1671987740,2022,12,25,10,02,20,10.920000,82,-1.680000,1016,14.270000,245,1671972004,1672005157,100
1671991346,2022,12,25,11,02,26,11.430000,72,-1.170000,1010,17.270000,240,1671972004,1672005157,100
1671994938,2022,12,25,12,02,18,11.390000,72,-1.210000,1010,19.570000,250,1671972004,1672005157,100
1671998537,2022,12,25,13,02,17,11.390000,72,-1.210000,1011,12.660000,250,1671972004,1672005157,100
1672002145,2022,12,25,14,02,25,11.640000,72,-0.960000,1011,14.970000,230,1671972004,1672005157,100
1672005742,2022,12,25,15,02,22,11.320000,72,-1.280000,1012,13.800000,240,1671972004,1672005157,100
1672009343,2022,12,25,16,02,23,11.500000,72,-1.100000,1012,13.800000,230,1671972004,1672005157,100
1672012940,2022,12,25,17,02,20,10.690000,91,-1.910000,1019,11.430000,252,1671972004,1672005157,100
1672016542,2022,12,25,18,02,22,10.060000,91,-2.540000,1020,11.590000,251,1671972004,1672005157,100
1672020139,2022,12,25,19,02,19,9.990000,91,-2.610000,1021,11.160000,250,1671972004,1672005157,100
1672023741,2022,12,25,20,02,21,9.990000,91,-2.610000,1021,10.980000,247,1671972004,1672005157,100
1672027342,2022,12,25,21,02,22,9.990000,92,-2.610000,1022,10.020000,246,1671972004,1672005157,100
1672030941,2022,12,25,22,02,21,10.060000,93,-2.540000,1022,9.640000,242,1672058424,1672091594,100
1672034539,2022,12,25,23,02,19,11.010000,72,-0.760000,1016,8.050000,250,1672058424,1672091594,100
1672038141,2022,12,26,00,02,21,10.530000,93,-2.070000,1023,9.620000,237,1672058424,1672091594,100
1672041742,2022,12,26,01,02,22,10.530000,93,-2.070000,1024,9.080000,238,1672058424,1672091594,100
1672045339,2022,12,26,02,02,19,10.850000,72,0.090000,1018,6.910000,220,1672058424,1672091594,100
1672048582,2022,12,26,02,56,22,10.130000,94,-2.470000,1025,8.900000,228,1672058425,1672091595,100
1672052542,2022,12,26,04,02,22,9.990000,94,-1.820000,1025,7.850000,223,1672058424,1672091594,100
1672056143,2022,12,26,05,02,23,8.650000,94,-3.050000,1026,7.430000,222,1672058424,1672091594,100
1672059742,2022,12,26,06,02,22,8.740000,72,-2.430000,1020,6.910000,230,1672058424,1672091594,40
1672063351,2022,12,26,07,02,31,8.760000,91,-3.150000,1026,7.670000,235,1672058424,1672091594,100
1672066940,2022,12,26,08,02,20,12.380000,81,0.360000,1026,8.720000,238,1672058424,1672091594,100
1672070560,2022,12,26,09,02,40,14.180000,76,2.230000,1027,9.170000,238,1672058424,1672091594,100
1672074145,2022,12,26,10,02,25,16.750000,71,5.500000,1025,9.010000,236,1672058424,1672091594,100
1672077742,2022,12,26,11,02,22,17.550000,69,6.060000,1025,9.620000,229,1672058424,1672091594,100
1672081342,2022,12,26,12,02,22,18.320000,69,6.840000,1024,9.910000,227,1672058424,1672091594,100
1672084948,2022,12,26,13,02,28,18.790000,74,8.490000,1024,8.340000,228,1672058424,1672091594,100
1672088542,2022,12,26,14,02,22,18.460000,78,8.080000,1025,8.370000,227,1672058424,1672091594,100
1672092140,2022,12,26,15,02,20,18.270000,67,9.010000,1019,6.910000,230,1672058424,1672091594,100
1672095751,2022,12,26,16,02,31,17.240000,79,8.910000,1020,5.750000,240,1672058424,1672091594,100
1672099352,2022,12,26,17,02,32,16.560000,79,11.080000,1020,3.440000,250,1672058424,1672091594,100
1672102938,2022,12,26,18,02,18,16.970000,79,8.580000,1020,5.750000,230,1672058424,1672091594,100
1672106539,2022,12,26,19,02,19,17.010000,95,9.180000,1026,5.260000,227,1672058424,1672091594,99
1672110139,2022,12,26,20,02,19,17.010000,95,8.060000,1026,6.310000,228,1672058424,1672091594,99
1672113739,2022,12,26,21,02,19,17.940000,79,7.680000,1021,8.050000,230,1672058424,1672091594,100
1672117341,2022,12,26,22,02,21,18.120000,79,7.900000,1020,8.050000,230,1672144842,1672178033,100
1672120939,2022,12,26,23,02,19,17.580000,96,9.340000,1026,5.730000,235,1672144842,1672178033,99
1672124542,2022,12,27,00,02,22,17.580000,94,9.190000,1026,5.860000,229,1672144842,1672178033,100
1672131633,2022,12,27,02,00,33,18.700000,97,10.940000,1026,5.460000,237,1672144843,1672178034,98
1672135341,2022,12,27,03,02,21,18.570000,95,9.990000,1027,6.260000,243,1672144842,1672178033,98
1672138944,2022,12,27,04,02,24,18.230000,95,9.730000,1027,6.110000,245,1672144842,1672178033,98
1672142541,2022,12,27,05,02,21,19.000000,95,10.780000,1027,5.970000,244,1672144842,1672178033,99
1672146142,2022,12,27,06,02,22,19.580000,96,12.110000,1028,5.350000,244,1672144842,1672178033,100
1672149742,2022,12,27,07,02,22,20.480000,92,12.420000,1028,6.110000,240,1672144842,1672178033,100
1672153341,2022,12,27,08,02,21,20.930000,89,11.790000,1028,7.450000,246,1672144842,1672178033,100
1672156950,2022,12,27,09,02,30,21.600000,85,12.150000,1027,8.030000,241,1672144842,1672178033,100
1672160542,2022,12,27,10,02,22,22.530000,83,12.760000,1027,8.790000,246,1672144842,1672178033,100
1672164149,2022,12,27,11,02,29,23.490000,81,13.870000,1026,8.880000,248,1672144842,1672178033,100
1672167491,2022,12,27,11,58,11,24.030000,83,14.770000,1025,8.520000,248,1672144842,1672178034,100
1672171191,2022,12,27,12,59,51,24.550000,85,16.180000,1025,7.450000,250,1672144842,1672178034,100
1672174937,2022,12,27,14,02,17,25.030000,90,18.770000,1025,5.120000,237,1672144842,1672178033,100
1672178539,2022,12,27,15,02,19,25.070000,95,19.960000,1025,4.090000,231,1672144842,1672178033,100
1672182139,2022,12,27,16,02,19,25.140000,96,20.320000,1025,3.870000,207,1672144842,1672178033,100
1672185749,2022,12,27,17,02,29,25.680000,80,21.510000,1021,3.440000,210,1672144842,1672178033,100
1672189347,2022,12,27,18,02,27,25.700000,80,25.700000,1021,0.000000,0,1672144842,1672178033,100
1672192939,2022,12,27,19,02,19,26.100000,95,18.610000,1025,6.710000,209,1672144842,1672178033,100
1672196541,2022,12,27,20,02,21,26.980000,80,20.460000,1021,5.750000,210,1672144842,1672178033,100
1672200151,2022,12,27,21,02,31,26.260000,94,17.960000,1024,7.850000,205,1672144842,1672178033,100
1672203740,2022,12,27,22,02,20,26.330000,93,18.210000,1024,7.610000,208,1672231259,1672264474,100
