utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1679065334,2023,03,17,09,02,14,25.110000,76,12.510000,1010,18.010000,279,1679054701,1679097853,100
1679068934,2023,03,17,10,02,14,25.680000,76,13.080000,1010,19.570000,280,1679054701,1679097853,100
1679072533,2023,03,17,11,02,13,26.670000,80,14.070000,1011,23.020000,270,1679054701,1679097853,100
1679076133,2023,03,17,12,02,13,30.160000,69,18.070000,1011,18.410000,280,1679054701,1679097853,100
1679079733,2023,03,17,13,02,13,31.890000,69,19.290000,1012,25.320000,270,1679054701,1679097853,75
1679083333,2023,03,17,14,02,13,31.590000,67,18.990000,1012,24.160000,280,1679054701,1679097853,40
1679086934,2023,03,17,15,02,14,31.680000,65,19.360000,1012,20.710000,280,1679054701,1679097853,100
1679090533,2023,03,17,16,02,13,31.100000,63,18.500000,1013,24.160000,270,1679054701,1679097853,40
1679094135,2023,03,17,17,02,15,30.360000,61,17.760000,1013,20.710000,280,1679054701,1679097853,40
1679097738,2023,03,17,18,02,18,28.920000,64,16.320000,1014,19.570000,280,1679054701,1679097853,40
1679101342,2023,03,17,19,02,22,27.640000,66,15.040000,1014,18.010000,269,1679054701,1679097853,0
1679104937,2023,03,17,20,02,17,26.980000,65,14.380000,1015,17.270000,280,1679054701,1679097853,0
1679108536,2023,03,17,21,02,16,25.650000,70,17.080000,1015,8.050000,280,1679054701,1679097853,40
1679112137,2023,03,17,22,02,17,24.420000,71,12.400000,1015,13.800000,290,1679054701,1679097853,75
1679115737,2023,03,17,23,02,17,23.200000,66,10.600000,1015,16.110000,300,1679140999,1679184318,100
1679119334,2023,03,18,00,02,14,21.380000,66,8.780000,1015,14.000000,272,1679140999,1679184318,40
1679122937,2023,03,18,01,02,17,20.620000,69,8.020000,1015,21.850000,290,1679140999,1679184318,75
1679126533,2023,03,18,02,02,13,17.420000,63,4.820000,1015,19.570000,280,1679140999,1679184318,75
1679130133,2023,03,18,03,02,13,14.760000,65,2.160000,1015,14.970000,280,1679140999,1679184318,75
1679133735,2023,03,18,04,02,15,12.900000,67,0.300000,1016,21.990000,292,1679140999,1679184318,100
1679137336,2023,03,18,05,02,16,11.500000,69,-1.100000,1017,18.410000,290,1679140999,1679184318,40
1679140934,2023,03,18,06,02,14,11.500000,69,-1.100000,1017,21.850000,290,1679140999,1679184318,100
1679144535,2023,03,18,07,02,15,11.480000,70,-1.120000,1018,18.410000,280,1679140999,1679184318,100
1679148136,2023,03,18,08,02,16,13.350000,66,0.750000,1018,19.570000,280,1679140999,1679184318,100
1679151736,2023,03,18,09,02,16,14.770000,63,2.170000,1019,20.710000,270,1679140999,1679184318,100
1679155333,2023,03,18,10,02,13,16.740000,63,4.140000,1020,21.850000,270,1679140999,1679184318,100
1679158934,2023,03,18,11,02,14,18.610000,62,6.010000,1020,17.270000,280,1679140999,1679184318,100
1679162533,2023,03,18,12,02,13,19.960000,64,7.360000,1020,21.850000,270,1679140999,1679184318,100
1679166133,2023,03,18,13,02,13,21.200000,61,8.600000,1020,21.850000,290,1679140999,1679184318,100
1679169734,2023,03,18,14,02,14,21.220000,63,8.620000,1020,18.010000,269,1679140999,1679184318,100
1679173335,2023,03,18,15,02,15,21.850000,57,9.250000,1021,21.850000,290,1679140999,1679184318,100
1679176938,2023,03,18,16,02,18,22.260000,63,9.660000,1021,18.410000,270,1679140999,1679184318,100
1679180534,2023,03,18,17,02,14,21.760000,63,9.160000,1021,15.010000,284,1679140999,1679184318,100
1679184136,2023,03,18,18,02,16,20.620000,74,8.130000,1022,12.660000,280,1679140999,1679184318,100
1679187736,2023,03,18,19,02,16,21.060000,65,8.510000,1024,13.000000,288,1679140999,1679184318,90
1679191333,2023,03,18,20,02,13,21.290000,67,10.240000,1024,10.360000,290,1679140999,1679184318,100
1679194935,2023,03,18,21,02,15,19.980000,67,10.170000,1024,8.050000,260,1679140999,1679184318,0
1679198541,2023,03,18,22,02,21,18.700000,69,8.600000,1024,8.050000,270,1679140999,1679184318,0
1679202134,2023,03,18,23,02,14,18.730000,69,7.810000,1025,9.220000,260,1679227297,1679270783,0
1679205735,2023,03,19,00,02,15,19.020000,73,8.170000,1025,9.220000,270,1679227297,1679270783,0
1679209334,2023,03,19,01,02,14,18.500000,71,6.760000,1026,10.360000,270,1679227297,1679270783,0
1679212933,2023,03,19,02,02,13,18.390000,71,6.640000,1026,10.360000,280,1679227297,1679270783,0
1679216534,2023,03,19,03,02,14,17.200000,74,6.780000,1026,8.050000,280,1679227297,1679270783,0
1679220133,2023,03,19,04,02,13,16.560000,75,6.960000,1026,6.910000,270,1679227297,1679270783,0
1679223735,2023,03,19,05,02,15,15.310000,78,3.600000,1026,9.220000,260,1679227297,1679270783,0
1679227337,2023,03,19,06,02,17,14.830000,75,2.230000,1026,10.360000,270,1679227297,1679270783,0
1679230936,2023,03,19,07,02,16,16.660000,75,5.250000,1027,9.220000,270,1679227297,1679270783,0
1679234537,2023,03,19,08,02,17,19.290000,74,7.070000,1027,11.500000,270,1679227297,1679270783,0
1679238137,2023,03,19,09,02,17,23.070000,67,12.450000,1028,10.360000,270,1679227297,1679270783,0
1679241734,2023,03,19,10,02,14,27.540000,57,18.640000,1028,9.220000,240,1679227297,1679270783,0
1679245337,2023,03,19,11,02,17,30.850000,44,21.560000,1028,11.500000,280,1679227297,1679270783,0
1679248936,2023,03,19,12,02,16,33.260000,38,24.580000,1027,11.500000,240,1679227297,1679270783,0
1679252532,2023,03,19,13,02,12,35.240000,39,25.020000,1026,17.270000,230,1679227297,1679270783,0
1679256135,2023,03,19,14,02,15,37.090000,35,27.770000,1026,16.110000,220,1679227297,1679270783,0
1679259733,2023,03,19,15,02,13,37.760000,35,29.770000,1025,12.660000,250,1679227297,1679270783,0
1679263337,2023,03,19,16,02,17,38.980000,34,31.320000,1024,12.660000,230,1679227297,1679270783,0
1679266935,2023,03,19,17,02,15,38.370000,33,29.070000,1024,17.270000,230,1679227297,1679270783,0
1679270536,2023,03,19,18,02,16,36.320000,37,28.920000,1024,10.360000,230,1679227297,1679270783,0
1679274133,2023,03,19,19,02,13,33.030000,47,25.410000,1024,9.220000,210,1679227297,1679270783,0
1679277735,2023,03,19,20,02,15,31.710000,50,23.200000,1024,10.360000,220,1679227297,1679270783,0
1679281335,2023,03,19,21,02,15,30.520000,54,21.720000,1023,10.360000,210,1679227297,1679270783,0
1679284940,2023,03,19,22,02,20,30.060000,52,20.570000,1023,11.500000,210,1679227297,1679270783,0
1679288534,2023,03,19,23,02,14,30.110000,50,19.630000,1023,13.800000,210,1679313595,1679357248,0
1679292135,2023,03,20,00,02,15,29.480000,51,19.310000,1022,12.660000,220,1679313595,1679357248,0
1679295736,2023,03,20,01,02,16,28.900000,52,19.130000,1022,11.500000,220,1679313595,1679357248,0
1679299334,2023,03,20,02,02,14,29.190000,50,18.950000,1022,12.660000,200,1679313595,1679357248,0
1679302936,2023,03,20,03,02,16,27.640000,47,23.040000,1022,4.000000,179,1679313595,1679357248,67
1679306536,2023,03,20,04,02,16,29.080000,47,18.340000,1021,13.800000,210,1679313595,1679357248,0
1679310136,2023,03,20,05,02,16,26.940000,47,21.130000,1022,5.010000,181,1679313595,1679357248,80
1679313737,2023,03,20,06,02,17,27.700000,49,18.190000,1021,10.360000,210,1679313595,1679357248,0
1679317336,2023,03,20,07,02,16,28.020000,48,28.020000,1022,1.990000,175,1679313595,1679357248,98
1679320937,2023,03,20,08,02,17,32.900000,42,24.130000,1021,11.500000,200,1679313595,1679357248,0
1679324536,2023,03,20,09,02,16,37.420000,37,29.340000,1021,12.660000,210,1679313595,1679357248,0
1679328137,2023,03,20,10,02,17,40.620000,35,33.390000,1020,12.660000,220,1679313595,1679357248,0
1679331737,2023,03,20,11,02,17,45.320000,28,38.070000,1020,17.270000,190,1679313595,1679357248,0
1679335336,2023,03,20,12,02,16,48.200000,26,41.810000,1018,17.270000,200,1679313595,1679357248,0
1679338933,2023,03,20,13,02,13,49.440000,27,43.180000,1017,18.410000,210,1679313595,1679357248,40
1679342535,2023,03,20,14,02,15,51.350000,25,47.350000,1017,24.160000,210,1679313595,1679357248,40
1679346133,2023,03,20,15,02,13,52.070000,26,48.200000,1017,23.020000,210,1679313595,1679357248,40
1679349735,2023,03,20,16,02,15,53.310000,26,49.570000,1016,17.270000,200,1679313595,1679357248,40
1679353336,2023,03,20,17,02,16,52.630000,28,48.900000,1016,18.410000,210,1679313595,1679357248,0
1679356933,2023,03,20,18,02,13,51.100000,35,47.550000,1017,13.800000,200,1679313595,1679357248,0
1679360533,2023,03,20,19,02,13,46.580000,37,40.590000,1017,13.800000,170,1679313595,1679357248,0
1679364135,2023,03,20,20,02,15,44.490000,40,37.600000,1017,14.970000,180,1679313595,1679357248,0
1679367739,2023,03,20,21,02,19,40.930000,48,34.200000,1018,11.500000,170,1679313595,1679357248,0
1679371336,2023,03,20,22,02,16,41.490000,48,32.810000,1018,18.410000,190,1679313595,1679357248,0
1679374932,2023,03,20,23,02,12,40.280000,50,32.200000,1019,14.970000,190,1679399893,1679443713,0
1679378534,2023,03,21,00,02,14,39.070000,54,30.670000,1019,14.970000,180,1679399893,1679443713,0
1679382137,2023,03,21,01,02,17,37.690000,57,29.680000,1019,12.660000,180,1679399893,1679443713,0
1679385732,2023,03,21,02,02,12,36.480000,60,28.170000,1020,12.660000,180,1679399893,1679443713,0
1679389333,2023,03,21,03,02,13,35.940000,61,28.450000,1019,10.360000,180,1679399893,1679443713,0
1679392933,2023,03,21,04,02,13,35.800000,65,27.770000,1019,11.500000,190,1679399893,1679443713,0
1679396535,2023,03,21,05,02,15,35.730000,61,28.180000,1020,10.360000,170,1679399893,1679443713,0
1679400134,2023,03,21,06,02,14,34.480000,68,26.640000,1020,10.360000,170,1679399893,1679443713,0
1679403735,2023,03,21,07,02,15,35.740000,65,27.700000,1020,11.500000,170,1679399893,1679443713,0
1679407336,2023,03,21,08,02,16,39.420000,57,31.870000,1020,12.660000,170,1679399893,1679443713,0
1679410933,2023,03,21,09,02,13,41.740000,52,35.650000,1021,10.360000,180,1679399893,1679443713,40
1679414536,2023,03,21,10,02,16,46.780000,48,41.920000,1021,10.360000,200,1679399893,1679443713,75
1679418137,2023,03,21,11,02,17,48.200000,46,44.100000,1021,9.220000,190,1679399893,1679443713,100
1679421736,2023,03,21,12,02,16,51.870000,44,48.830000,1020,16.110000,160,1679399893,1679443713,100
1679425333,2023,03,21,13,02,13,54.360000,39,51.330000,1019,12.660000,170,1679399893,1679443713,100
1679428932,2023,03,21,14,02,12,52.770000,36,49.440000,1018,19.570000,150,1679399893,1679443713,100
1679432534,2023,03,21,15,02,14,50.040000,40,46.620000,1018,21.850000,170,1679399893,1679443713,100
1679436133,2023,03,21,16,02,13,47.320000,52,39.510000,1018,23.020000,170,1679399893,1679443713,100
1679439733,2023,03,21,17,02,13,44.980000,57,37.630000,1019,17.270000,180,1679399893,1679443713,100
1679443332,2023,03,21,18,02,12,43.480000,63,36.640000,1019,13.800000,160,1679399893,1679443713,100
1679446932,2023,03,21,19,02,12,42.170000,71,34.630000,1019,14.970000,160,1679399893,1679443713,100
1679450536,2023,03,21,20,02,16,40.390000,75,32.700000,1020,13.800000,160,1679399893,1679443713,100
1679454135,2023,03,21,21,02,15,40.350000,76,32.310000,1020,14.970000,150,1679399893,1679443713,100
1679457736,2023,03,21,22,02,16,39.850000,81,32.410000,1019,12.660000,150,1679399893,1679443713,100
1679461333,2023,03,21,23,02,13,39.160000,88,31.980000,1019,11.500000,150,1679486190,1679530178,100
1679464935,2023,03,22,00,02,15,39.790000,85,32.340000,1019,12.660000,170,1679486190,1679530178,100
1679468535,2023,03,22,01,02,15,39.790000,82,32.340000,1018,12.660000,170,1679486190,1679530178,100
1679472133,2023,03,22,02,02,13,39.790000,82,31.950000,1017,13.800000,170,1679486190,1679530178,100
1679475734,2023,03,22,03,02,14,39.790000,82,31.950000,1017,13.800000,170,1679486190,1679530178,100
1679479335,2023,03,22,04,02,15,39.790000,82,32.340000,1016,12.660000,160,1679486190,1679530178,100
1679482936,2023,03,22,05,02,16,39.870000,76,37.170000,1016,4.000000,152,1679486190,1679530178,100
1679486535,2023,03,22,06,02,15,39.870000,77,38.210000,1017,3.000000,195,1679486190,1679530178,100
1679490136,2023,03,22,07,02,16,40.370000,89,34.450000,1016,9.220000,170,1679486190,1679530178,100
1679493733,2023,03,22,08,02,13,40.980000,90,34.720000,1016,10.360000,190,1679486190,1679530178,100
1679497333,2023,03,22,09,02,13,42.750000,80,39.040000,1017,5.990000,157,1679486190,1679530178,100
1679500936,2023,03,22,10,02,16,45.810000,76,38.440000,1015,18.410000,170,1679486190,1679530178,100
1679504534,2023,03,22,11,02,14,46.200000,76,41.200000,1015,10.360000,170,1679486190,1679530178,100
1679508133,2023,03,22,12,02,13,47.930000,76,43.340000,1014,10.360000,170,1679486190,1679530178,100
1679511733,2023,03,22,13,02,13,47.930000,80,41.720000,1014,16.110000,180,1679486190,1679530178,100
1679515333,2023,03,22,14,02,13,47.970000,81,43.390000,1013,10.360000,190,1679486190,1679530178,100
1679518933,2023,03,22,15,02,13,48.090000,81,44.420000,1013,8.050000,180,1679486190,1679530178,100
1679522535,2023,03,22,16,02,15,48.130000,87,47.160000,1012,3.440000,200,1679486190,1679530178,100
1679526136,2023,03,22,17,02,16,48.130000,89,47.160000,1012,3.440000,190,1679486190,1679530178,100
1679529734,2023,03,22,18,02,14,47.520000,90,47.520000,1012,0.000000,0,1679486190,1679530178,100
1679533334,2023,03,22,19,02,14,46.990000,87,45.860000,1012,3.440000,340,1679486190,1679530178,100
1679536934,2023,03,22,20,02,14,46.220000,91,44.980000,1013,3.440000,340,1679486190,1679530178,100
1679540534,2023,03,22,21,02,14,45.700000,91,43.430000,1013,4.610000,360,1679486190,1679530178,100
1679544134,2023,03,22,22,02,14,45.700000,91,43.430000,1012,4.610000,10,1679486190,1679530178,100
1679547735,2023,03,22,23,02,15,45.660000,91,43.390000,1013,4.610000,330,1679572488,1679616643,100
1679551363,2023,03,23,00,02,43,45.160000,88,42.040000,1011,5.750000,10,1679572488,1679616643,100
1679554935,2023,03,23,01,02,15,45.160000,88,45.160000,1011,1.010000,109,1679572488,1679616643,100
1679558534,2023,03,23,02,02,14,45.090000,88,42.730000,1011,4.610000,360,1679572488,1679616643,100
1679562134,2023,03,23,03,02,14,44.440000,91,41.970000,1010,4.610000,50,1679572488,1679616643,100
1679565774,2023,03,23,04,02,54,44.910000,88,40.530000,1012,8.050000,340,1679572488,1679616643,100
1679569348,2023,03,23,05,02,28,42.580000,87,34.520000,1012,17.270000,360,1679572488,1679616643,100
1679572991,2023,03,23,06,03,11,39.830000,83,32.830000,1013,11.500000,20,1679572488,1679616643,100
1679576534,2023,03,23,07,02,14,38.520000,83,31.170000,1013,11.500000,20,1679572488,1679616643,100
1679580188,2023,03,23,08,03,08,38.550000,83,30.780000,1014,12.660000,20,1679572488,1679616643,100
1679583735,2023,03,23,09,02,15,38.570000,83,31.710000,1015,10.360000,360,1679572488,1679616643,100
1679587333,2023,03,23,10,02,13,40.230000,80,34.270000,1016,9.220000,10,1679572488,1679616643,100
1679590934,2023,03,23,11,02,14,40.950000,82,34.210000,1017,11.500000,350,1679572488,1679616643,100
1679594533,2023,03,23,12,02,13,40.500000,82,33.660000,1017,11.500000,10,1679572488,1679616643,100
1679598134,2023,03,23,13,02,14,41.810000,78,35.490000,1017,11.010000,344,1679572488,1679616643,100
1679601734,2023,03,23,14,02,14,42.310000,78,37.980000,1017,6.910000,340,1679572488,1679616643,100
1679605335,2023,03,23,15,02,15,44.020000,74,39.990000,1017,7.000000,333,1679572488,1679616643,100
1679608933,2023,03,23,16,02,13,43.660000,71,37.630000,1017,11.500000,360,1679572488,1679616643,75
1679612532,2023,03,23,17,02,12,44.150000,70,40.860000,1018,5.750000,10,1679572488,1679616643,0
1679616135,2023,03,23,18,02,15,42.170000,74,42.170000,1017,1.990000,32,1679572488,1679616643,100
1679619735,2023,03,23,19,02,15,41.180000,79,38.160000,1017,4.610000,360,1679572488,1679616643,0
1679623336,2023,03,23,20,02,16,39.940000,79,35.850000,1017,5.750000,10,1679572488,1679616643,0
1679626935,2023,03,23,21,02,15,39.270000,79,35.600000,1017,5.010000,71,1679572488,1679616643,0
1679630536,2023,03,23,22,02,16,37.540000,83,33.930000,1017,4.610000,80,1679572488,1679616643,0
1679634133,2023,03,23,23,02,13,36.880000,83,32.220000,1018,5.750000,90,1679658786,1679703107,0
1679637734,2023,03,24,00,02,14,36.030000,83,31.230000,1017,5.750000,70,1679658786,1679703107,0
1679641338,2023,03,24,01,02,18,35.440000,80,32.650000,1017,3.440000,70,1679658786,1679703107,0
1679644933,2023,03,24,02,02,13,35.400000,93,30.470000,1017,5.750000,20,1679658786,1679703107,0
1679648533,2023,03,24,03,02,13,35.400000,87,28.960000,1016,8.050000,40,1679658786,1679703107,0
1679652136,2023,03,24,04,02,16,34.090000,83,28.900000,1016,5.750000,30,1679658786,1679703107,0
1679655754,2023,03,24,05,02,34,33.530000,80,26.020000,1016,9.220000,40,1679658786,1679703107,0
1679659336,2023,03,24,06,02,16,33.530000,80,26.670000,1016,8.050000,30,1679658786,1679703107,0
1679662956,2023,03,24,07,02,36,34.110000,79,25.650000,1016,11.500000,50,1679658786,1679703107,0
1679666533,2023,03,24,08,02,13,35.910000,79,27.430000,1016,12.660000,50,1679658786,1679703107,0
1679670135,2023,03,24,09,02,15,39.040000,78,30.990000,1016,13.800000,60,1679658786,1679703107,0
1679673735,2023,03,24,10,02,15,42.240000,74,35.850000,1016,11.500000,70,1679658786,1679703107,0
1679677335,2023,03,24,11,02,15,44.850000,73,38.730000,1016,12.660000,70,1679658786,1679703107,0
1679680934,2023,03,24,12,02,14,47.340000,69,41.860000,1014,12.660000,60,1679658786,1679703107,0
1679684535,2023,03,24,13,02,15,48.070000,69,42.800000,1014,12.660000,70,1679658786,1679703107,0
1679688144,2023,03,24,14,02,24,48.690000,64,42.440000,1013,17.270000,80,1679658786,1679703107,40
1679691734,2023,03,24,15,02,14,48.720000,61,43.300000,1012,13.800000,80,1679658786,1679703107,0
1679695336,2023,03,24,16,02,16,46.890000,63,40.370000,1010,16.110000,60,1679658786,1679703107,0
1679698950,2023,03,24,17,02,30,45.010000,69,37.960000,1010,16.110000,60,1679658786,1679703107,75
1679702571,2023,03,24,18,02,51,43.650000,70,36.210000,1010,16.110000,60,1679658786,1679703107,100
1679706134,2023,03,24,19,02,14,41.700000,77,34.020000,1009,15.010000,68,1679658786,1679703107,100
1679709734,2023,03,24,20,02,14,39.810000,80,32.790000,1008,11.500000,40,1679658786,1679703107,100
1679713337,2023,03,24,21,02,17,38.520000,81,30.720000,1006,12.660000,60,1679658786,1679703107,100
1679716938,2023,03,24,22,02,18,37.940000,82,30.250000,1004,11.990000,67,1679658786,1679703107,100
1679720533,2023,03,24,23,02,13,37.200000,89,27.550000,1002,17.270000,60,1679745084,1679789572,100
1679724133,2023,03,25,00,02,13,36.500000,90,26.310000,1001,18.410000,50,1679745084,1679789572,100
1679727734,2023,03,25,01,02,14,35.350000,90,24.190000,998,20.710000,40,1679745084,1679789572,100
1679731335,2023,03,25,02,02,15,35.280000,90,26.510000,997,13.000000,50,1679745084,1679789572,100
1679734935,2023,03,25,03,02,15,35.200000,90,28.200000,998,8.990000,32,1679745084,1679789572,100
1679738533,2023,03,25,04,02,13,33.490000,91,24.870000,996,11.500000,360,1679745084,1679789572,100
1679742148,2023,03,25,05,02,28,33.440000,91,24.820000,996,11.500000,360,1679745084,1679789572,100
1679745735,2023,03,25,06,02,15,33.420000,91,23.410000,997,14.970000,330,1679745084,1679789572,100
1679749335,2023,03,25,07,02,15,33.310000,90,22.510000,998,17.270000,320,1679745084,1679789572,100
1679752934,2023,03,25,08,02,14,34.470000,83,24.100000,999,17.000000,299,1679745084,1679789572,100
1679756533,2023,03,25,09,02,13,34.140000,84,24.350000,1000,14.970000,310,1679745084,1679789572,100
1679760134,2023,03,25,10,02,14,35.890000,83,25.090000,1002,20.000000,360,1679745084,1679789572,100
1679763733,2023,03,25,11,02,13,36.070000,82,24.310000,1003,24.160000,290,1679745084,1679789572,100
1679767333,2023,03,25,12,02,13,39.090000,71,29.050000,1004,21.000000,285,1679745084,1679789572,100
1679770936,2023,03,25,13,02,16,40.420000,68,31.530000,1006,18.010000,257,1679745084,1679789572,40
1679774534,2023,03,25,14,02,14,43.700000,60,36.270000,1007,16.110000,270,1679745084,1679789572,40
1679778134,2023,03,25,15,02,14,45.010000,54,38.590000,1008,13.800000,280,1679745084,1679789572,0
1679781736,2023,03,25,16,02,16,46.220000,48,40.140000,1008,13.800000,270,1679745084,1679789572,0
1679785336,2023,03,25,17,02,16,48.180000,53,43.290000,1009,11.500000,250,1679745084,1679789572,0
1679788936,2023,03,25,18,02,16,46.180000,53,42.100000,1009,8.050000,250,1679745084,1679789572,0
1679792537,2023,03,25,19,02,17,43.950000,57,41.400000,1010,4.610000,220,1679745084,1679789572,0
1679796135,2023,03,25,20,02,15,40.680000,61,36.000000,1011,6.910000,210,1679745084,1679789572,0
1679799736,2023,03,25,21,02,16,40.280000,62,37.110000,1012,4.610000,200,1679745084,1679789572,0
1679803335,2023,03,25,22,02,15,38.250000,64,33.850000,1012,5.750000,200,1679745084,1679789572,0
1679806937,2023,03,25,23,02,17,37.890000,59,34.320000,1013,4.610000,230,1679831381,1679876036,0
1679810535,2023,03,26,00,02,15,34.250000,72,34.250000,1013,0.000000,0,1679831381,1679876036,75
1679814136,2023,03,26,01,02,16,34.950000,70,34.950000,1013,0.000000,0,1679831381,1679876036,100
1679817736,2023,03,26,02,02,16,35.530000,80,35.530000,1013,0.000000,0,1679831381,1679876036,40
1679821335,2023,03,26,03,02,15,33.420000,75,33.420000,1013,1.010000,191,1679831381,1679876036,75
1679824937,2023,03,26,04,02,17,34.500000,77,34.500000,1014,0.000000,0,1679831381,1679876036,75
1679828538,2023,03,26,05,02,18,34.110000,77,29.910000,1014,4.610000,70,1679831381,1679876036,100
1679832136,2023,03,26,06,02,16,34.210000,78,31.260000,1014,3.440000,90,1679831381,1679876036,100
1679835739,2023,03,26,07,02,19,35.780000,87,29.430000,1014,8.050000,30,1679831381,1679876036,100
1679839337,2023,03,26,08,02,17,37.490000,70,29.890000,1014,11.500000,50,1679831381,1679876036,100
1679842938,2023,03,26,09,02,18,41.140000,70,34.920000,1014,10.360000,60,1679831381,1679876036,100
1679846539,2023,03,26,10,02,19,44.920000,59,38.820000,1014,12.660000,70,1679831381,1679876036,75
1679850139,2023,03,26,11,02,19,49.420000,54,44.850000,1013,11.500000,100,1679831381,1679876036,75
1679853735,2023,03,26,12,02,15,52.770000,59,50.520000,1013,9.220000,100,1679831381,1679876036,75
1679857338,2023,03,26,13,02,18,57.070000,60,55.310000,1012,5.990000,128,1679831381,1679876036,100
1679860941,2023,03,26,14,02,21,55.800000,68,54.270000,1010,12.660000,40,1679831381,1679876036,100
1679864535,2023,03,26,15,02,15,55.870000,69,54.390000,1010,11.010000,32,1679831381,1679876036,40
1679868138,2023,03,26,16,02,18,55.980000,60,54.090000,1010,14.970000,230,1679831381,1679876036,100
1679871737,2023,03,26,17,02,17,57.270000,42,54.680000,1011,16.110000,260,1679831381,1679876036,0
1679875338,2023,03,26,18,02,18,46.200000,75,38.620000,1012,20.000000,311,1679831381,1679876036,0
1679878941,2023,03,26,19,02,21,42.030000,77,36.010000,1013,10.360000,360,1679831381,1679876036,0
1679882542,2023,03,26,20,02,22,39.900000,78,35.020000,1015,7.000000,305,1679831381,1679876036,75
1679886136,2023,03,26,21,02,16,39.250000,79,32.090000,1016,11.500000,350,1679831381,1679876036,100
1679889737,2023,03,26,22,02,17,36.810000,82,30.670000,1016,8.050000,20,1679831381,1679876036,75
1679893336,2023,03,26,23,02,16,36.120000,79,32.250000,1016,4.610000,360,1679917679,1679962500,75
1679896937,2023,03,27,00,02,17,35.280000,82,28.180000,1016,9.220000,320,1679917679,1679962500,0
1679900537,2023,03,27,01,02,17,34.680000,81,28.080000,1017,8.050000,330,1679917679,1679962500,0
1679904137,2023,03,27,02,02,17,33.480000,81,27.340000,1017,6.910000,330,1679917679,1679962500,0
1679907739,2023,03,27,03,02,19,32.720000,83,27.910000,1018,5.010000,331,1679917679,1679962500,0
1679911342,2023,03,27,04,02,22,31.500000,88,25.830000,1018,5.750000,330,1679917679,1679962500,0
1679914947,2023,03,27,05,02,27,30.960000,85,26.220000,1018,4.610000,310,1679917679,1679962500,0
1679918540,2023,03,27,06,02,20,29.480000,79,22.280000,1020,7.250000,347,1679917679,1679962500,57
1679922149,2023,03,27,07,02,29,33.220000,75,25.650000,1019,9.220000,340,1679917679,1679962500,0
1679925764,2023,03,27,08,02,44,35.850000,71,28.330000,1019,10.360000,350,1679917679,1679962500,0
1679929350,2023,03,27,09,02,30,41.430000,60,35.760000,1020,9.220000,10,1679917679,1679962500,0
1679932962,2023,03,27,10,02,42,45.500000,53,40.330000,1021,10.360000,10,1679917679,1679962500,0
1679936561,2023,03,27,11,02,41,46.240000,51,39.830000,1021,14.970000,10,1679917679,1679962500,0
1679940143,2023,03,27,12,02,23,48.060000,49,43.120000,1022,11.500000,20,1679917679,1679962500,40
1679943746,2023,03,27,13,02,26,48.700000,45,43.950000,1022,11.500000,360,1679917679,1679962500,40
1679947353,2023,03,27,14,02,33,48.780000,45,43.700000,1022,12.660000,350,1679917679,1679962500,40
1679950962,2023,03,27,15,02,42,48.160000,43,45.010000,1022,6.910000,350,1679917679,1679962500,40
1679954541,2023,03,27,16,02,21,48.740000,41,45.210000,1023,8.050000,10,1679917679,1679962500,75
1679958147,2023,03,27,17,02,27,48.720000,41,43.630000,1023,12.660000,20,1679917679,1679962500,75
1679961737,2023,03,27,18,02,17,45.820000,47,41.650000,1023,8.050000,20,1679917679,1679962500,75
1679965334,2023,03,27,19,02,14,39.880000,58,35.040000,1024,6.910000,30,1679917679,1679962500,0
1679968935,2023,03,27,20,02,15,40.690000,56,36.030000,1025,6.910000,30,1679917679,1679962500,0
1679972535,2023,03,27,21,02,15,37.900000,65,33.440000,1025,5.750000,70,1679917679,1679962500,0
1679976136,2023,03,27,22,02,16,34.470000,75,31.550000,1025,3.440000,70,1679917679,1679962500,0
1679979733,2023,03,27,23,02,13,33.670000,75,33.670000,1025,0.000000,0,1680003977,1680048964,0
1679983334,2023,03,28,00,02,14,32.020000,80,32.020000,1025,0.000000,0,1680003977,1680048964,0
1679986933,2023,03,28,01,02,13,31.950000,80,31.950000,1025,0.000000,0,1680003977,1680048964,0
1679990535,2023,03,28,02,02,15,31.980000,80,31.980000,1025,0.000000,0,1680003977,1680048964,0
1679994131,2023,03,28,03,02,11,30.560000,86,30.560000,1025,0.000000,0,1680003977,1680048964,0
1679997733,2023,03,28,04,02,13,31.640000,80,31.640000,1025,0.000000,0,1680003977,1680048964,0
1680001333,2023,03,28,05,02,13,31.680000,80,31.680000,1024,0.000000,0,1680003977,1680048964,0
1680004935,2023,03,28,06,02,15,31.710000,80,31.710000,1025,0.000000,0,1680003977,1680048964,0
1680008535,2023,03,28,07,02,15,32.310000,86,29.080000,1026,3.440000,280,1680003977,1680048964,40
1680012133,2023,03,28,08,02,13,34.740000,67,30.630000,1026,4.610000,240,1680003977,1680048964,100
1680015735,2023,03,28,09,02,15,38.620000,60,34.290000,1026,5.750000,240,1680003977,1680048964,100
1680019335,2023,03,28,10,02,15,40.710000,59,35.460000,1027,8.010000,296,1680003977,1680048964,100
1680022932,2023,03,28,11,02,12,43.180000,59,39.540000,1027,5.990000,300,1680003977,1680048964,100
